step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,865.3804836301118,144.23008060501863,39.0,1.3928571428571428,45922.64366758046,1640.094416699302,28,3.2493762404667543,25.662880090757767,8
36,333.74421418619823,66.74884283723965,88.0,2.75,54504.021612145676,1703.2506753795524,32,2.428914669254596,58.65610787204029,15
37,351.4517478608007,70.29034957216014,82.0,2.6451612903225805,53493.724105875954,1725.6040034153534,31,1.5150486470250224,33.333333333333336,16
38,696.8728077357641,139.37456154715284,36.0,1.2413793103448276,47084.464107043575,1623.6022105877096,29,1.9820732632218123,33.333333333333336,12
39,933.2774935883915,155.5462489313986,34.0,1.2142857142857142,44750.15693333039,1598.2198904760855,28,4.342941089017203,33.333333333333336,6
40,296.43994823967176,59.28798964793435,79.0,2.925925925925926,51201.372298586044,1896.3471221698535,27,5.310342223084292,27.32744737587325,10
41,444.92610067104084,74.15435011184015,141.0,4.862068965517241,49934.20997394217,1721.8693094462817,29,3.0002628702099394,58.013814515391005,14
42,280.1607500729584,56.032150014591686,236.0,7.866666666666666,48791.09726890863,1626.369908963621,30,4.351497239991134,50.0,22
43,484.6412959117009,96.92825918234018,190.0,6.129032258064516,53689.08991351193,1731.9061262423204,31,1.5691492253991786,33.333333333333336,20
44,1299.8183732716045,259.9636746543209,204.0,7.285714285714286,47554.91942970049,1698.3899796321602,28,1.0260355856000964,33.333333333333336,18
45,342.35517209653204,57.059195349422005,64.0,2.206896551724138,54932.96761864814,1894.2402627120048,29,2.60899043490126,15.844321661207536,7
46,301.96667309149285,50.32777884858214,32.0,1.103448275862069,49838.164034299225,1718.5573804930768,29,3.438652253539854,50.0,10
47,441.0381198227006,110.25952995567515,114.0,3.8,47757.55563505614,1591.9185211685378,30,1.8184699508613018,50.0,21
48,579.0297238189029,115.80594476378057,179.0,5.59375,53951.98215274223,1685.9994422731947,32,1.145974496970453,43.37469969741979,23
49,501.17227229949634,83.52871204991605,67.0,2.2333333333333334,51208.97274154486,1706.9657580514952,30,1.9550989443114188,16.666666666666668,10
50,314.0647093747823,52.34411822913038,27.0,1.0384615384615385,47035.332539276715,1809.051251510643,26,5.966754678524094,16.666666666666668,6
51,609.4468423782812,101.57447372971353,62.0,2.2142857142857144,41526.885188083885,1483.1030424315672,28,3.173414976409489,43.60384000643288,10
52,1032.8872047666528,206.57744095333055,147.0,5.068965517241379,40647.74267582395,1401.6462991663432,29,4.400506801047261,50.0,21
53,808.0181171864266,161.6036234372853,272.0,8.774193548387096,49122.177160455234,1584.586360014685,31,4.414082918080476,50.0,27
54,1577.3319834992749,315.46639669985495,278.0,8.424242424242424,52469.84674252588,1589.9953558341176,33,0.6504917746994087,33.333333333333336,25
55,1084.7438665631528,180.79064442719212,100.0,3.125,52099.47424059262,1628.1085700185195,32,1.5715183797018593,33.333333333333336,12
56,288.8538451610077,57.77076903220154,5.0,0.16666666666666666,49132.70000397475,1637.7566667991584,30,2.521398438366777,33.333333333333336,3
57,436.1747157494234,72.69578595823724,4.0,0.13333333333333333,44267.604054683936,1475.586801822798,30,3.129358367506434,16.718526087962005,3
58,532.4828866130358,106.49657732260717,29.0,0.90625,46485.78286087268,1452.6807144022712,32,1.2809404000208575,50.0,10
59,527.8563282820387,105.57126565640775,61.0,1.8484848484848484,52912.13187731054,1603.397935676077,33,1.6283631095230462,33.333333333333336,17
60,301.92612055566383,75.48153013891596,137.0,4.28125,50589.29352191332,1580.9154225597913,32,1.57076119807995,33.333333333333336,20
61,409.0032322550886,68.1672053758481,69.0,2.3,53683.31614451078,1789.4438714836929,30,2.686335894733975,20.9951536257923,10
62,308.92812958476634,61.785625916953265,15.0,0.5,49745.98225950029,1658.1994086500097,30,2.825752257229041,33.333333333333336,7
63,599.393678954768,119.8787357909536,56.0,1.8064516129032258,48443.179055276996,1562.6831953315161,31,0.9856523700156048,33.333333333333336,12
64,514.161417848487,102.8322835696974,143.0,4.46875,55909.99437709043,1747.1873242840759,32,1.8823660740923946,49.965979088821655,21
65,436.6499770860079,72.77499618100131,82.0,2.7333333333333334,50506.27938831888,1683.542646277296,30,2.4676316626723596,16.666666666666668,14
66,516.7152167124214,86.11920278540356,52.0,1.5757575757575757,54352.4722996978,1647.0446151423575,33,1.9895419736142674,63.800064080590836,13
67,581.9134978212909,96.98558297021515,76.0,2.375,53011.62708555237,1656.6133464235115,32,2.2030354398023895,33.333333333333336,15
68,464.6277683176304,77.43796138627174,30.0,1.0,49676.00168321772,1655.866722773924,30,3.263171333822361,25.509178945875988,10
69,635.5935745969579,105.9322624328263,44.0,1.375,49782.68305329785,1555.7088454155578,32,4.98354310523808,50.0,12
70,465.4448829743261,93.08897659486522,69.0,2.3,45728.3557664085,1524.27852554695,30,2.8879656800616,42.26802375273261,14
71,678.4024615968046,226.13415386560155,146.0,4.424242424242424,49669.00159295405,1505.1212603925471,33,0.5844032638645188,50.0,22
72,1005.2339381265749,251.30848453164373,280.0,8.0,55339.29021912174,1581.1225776891927,35,1.1342720104478758,50.0,29
73,1220.365786501903,244.0731573003806,439.0,11.552631578947368,60623.34650450736,1595.3512238028252,38,1.4658340922987516,50.0,33
74,256.97168819316437,64.24292204829109,608.0,16.0,61452.961640101465,1617.1832010553017,38,2.039172064325171,50.0,34
75,24.312872352516344,24.312872352516344,783.0,19.575,60361.84713404504,1509.046178351126,40,0.6395550686879624,50.0,39
76,929.0528925995745,154.84214876659576,579.0,16.083333333333332,57839.22005426398,1606.6450015073326,36,1.1878350371223567,16.666666666666668,25
77,663.4088775410762,165.85221938526905,258.0,7.588235294117647,51735.12464138579,1521.621312981935,34,1.1172295080183723,33.333333333333336,17
78,559.8975423549914,111.97950847099828,72.0,2.0,58573.518888169754,1627.0421913380487,36,1.1758407157011452,50.0,13
79,1647.0715424424661,274.511923740411,158.0,4.051282051282051,60387.06209177418,1548.3862074813894,39,1.4843744682197286,50.0,23
80,703.8781556160468,117.3130259360078,117.0,3.342857142857143,57234.48708595899,1635.2710595988283,35,2.6276486123361202,16.666666666666668,20
81,688.6373159031805,114.77288598386342,122.0,3.8125,57312.801093772025,1791.0250341803758,32,2.341010139315187,16.666666666666668,16
82,382.1913638759527,63.69856064599211,36.0,1.1612903225806452,54502.07393143529,1758.1314171430738,31,2.876782307342827,19.729961949690278,7
83,373.08715851679824,74.61743170335964,46.0,1.3142857142857143,55135.01023228321,1575.2860066366632,35,1.677811998037855,50.0,13
84,602.1888572346342,120.43777144692683,129.0,3.5833333333333335,56973.03903979767,1582.5844177721576,36,1.2274322276007097,50.0,22
85,842.2347874078173,140.37246456796956,123.0,3.5142857142857142,56863.6914860258,1624.676899600737,35,5.215486111243423,16.666666666666668,21
86,392.75889643339883,98.18972410834971,167.0,4.638888888888889,57239.728702400695,1589.9924639555747,36,0.951296118332147,65.53166885133237,23
87,739.2104872226676,147.84209744453352,255.0,6.7105263157894735,60157.27290849397,1583.086129170894,38,1.2920749916099636,50.0,26
88,411.6867728303232,82.33735456606465,286.0,7.944444444444445,61905.54106354999,1719.5983628763886,36,2.562419901986838,16.666666666666668,20
89,387.2334970991037,96.80837427477593,352.0,9.513513513513514,57901.66396147522,1564.9098367966276,37,1.595435269953475,50.0,24
90,671.694992380674,134.3389984761348,222.0,6.0,54798.86354043097,1481.0503659575938,37,1.9470867496119875,33.333333333333336,18
91,907.8100615489493,302.60335384964975,219.0,5.7631578947368425,57044.14552970432,1501.1617244659033,38,0.33291623974948403,50.0,27
92,807.573416420675,134.59556940344584,127.0,3.5277777777777777,58860.94666608086,1635.0262962800239,36,1.0813265148336229,16.666666666666668,20
93,393.47200550590827,78.69440110118165,112.0,3.393939393939394,56156.23082161879,1701.7039642914785,33,1.978452255940905,33.333333333333336,14
94,78.75412238850356,19.68853059712589,142.0,4.580645161290323,60389.62266128414,1948.0523439123917,31,3.7006178953757622,44.20534134697126,14
95,354.83640347232915,88.70910086808229,228.0,6.909090909090909,45007.914754583275,1363.8762046843417,33,1.6315518582143216,66.66666666666667,19
96,281.8172683574922,56.36345367149844,286.0,9.533333333333333,48892.135085756236,1629.7378361918745,30,7.188793598111913,33.333333333333336,16
97,181.47286903115875,45.36821725778969,352.0,12.137931034482758,46861.01904397374,1615.8972084128877,29,4.2215729981389485,33.333333333333336,15
98,214.47410567677673,42.89482113535534,422.0,15.071428571428571,52349.333140898714,1869.6190407463826,28,2.6452766385449142,33.333333333333336,14
99,210.5959555368446,42.11919110736892,499.0,17.20689655172414,46636.73931981611,1608.1634248212451,29,3.2337258663993294,66.66666666666667,17
100,180.84584292018502,45.211460730046255,600.0,20.0,45728.9364722232,1524.29788240744,30,5.06953250574504,66.66666666666667,23
101,687.8503861730339,137.5700772346068,325.0,10.833333333333334,49142.86235384686,1638.0954117948954,30,3.82522783253486,33.333333333333336,19
102,876.729183190776,146.121530531796,248.0,7.294117647058823,55308.57566187846,1626.7228135846606,34,0.7364838846671509,66.66666666666667,20
103,622.8398423205226,103.80664038675377,265.0,7.361111111111111,58538.113081763346,1626.0586967156485,36,1.4215553468688713,66.66666666666667,24
104,528.5994311929065,105.71988623858131,397.0,10.72972972972973,59598.2901008353,1610.764597319873,37,1.877211367184637,66.66666666666667,28
105,397.30727888640564,132.4357596288019,555.0,14.605263157894736,55524.30425987908,1461.1659015757652,38,1.4199837148450962,83.33333333333333,34
106,489.0567952751637,163.0189317583879,536.0,14.105263157894736,59618.62341386145,1568.9111424700382,38,0.34945815313954237,50.0,28
107,812.3465185566527,203.08662963916316,614.0,14.975609756097562,61746.921969563715,1506.0224870625295,41,0.37242827216125723,83.33333333333333,31
108,599.2230754224647,99.87051257041078,214.0,5.631578947368421,65588.11334096098,1726.0029826568677,38,1.621348035318509,33.333333333333336,19
109,538.020822087283,89.67013701454717,41.0,1.0512820512820513,62698.11421477761,1607.6439542250669,39,2.3009069163173916,33.333333333333336,13
110,658.7922548479899,131.75845096959796,94.0,2.35,54470.82791881079,1361.7706979702698,40,0.8752027193930365,66.66666666666667,23
111,1271.5691307629,317.892282690725,210.0,5.0,65025.676190666134,1548.2303854920508,42,0.25365445092253336,83.33333333333333,31
112,917.8059383819285,305.93531279397615,385.0,8.75,64063.37048061551,1455.9856927412616,44,0.25370166180308945,83.33333333333333,37
113,409.18901002699056,136.39633667566352,586.0,13.022222222222222,68476.79854301165,1521.7066342891478,45,0.44342442091533,83.33333333333333,42
114,329.51966220089685,109.83988740029895,613.0,13.622222222222222,74009.32130143358,1644.6515844763017,45,0.9336915941347496,50.0,34
115,1689.9194757315252,281.6532459552542,353.0,8.609756097560975,62790.97039285365,1531.487082752528,41,1.9014672133887824,50.0,21
116,772.2114713071036,154.44229426142073,191.0,4.5476190476190474,62193.00069162653,1480.7857307530126,42,0.5288430862345894,66.40824140259838,21
117,698.2132161953318,139.64264323906636,75.0,1.829268292682927,63705.48263975924,1553.792259506323,41,0.6975530286561735,33.333333333333336,17
118,875.8471889947982,175.16943779895965,155.0,3.4444444444444446,69833.50942804484,1551.855765067663,45,0.7515325449074419,66.66666666666667,25
119,675.4148114691029,168.85370286727573,295.0,6.555555555555555,67462.64104518044,1499.1698010040097,45,0.5200054242846376,83.33333333333333,34
120,132.7412373205861,66.37061866029305,487.0,10.822222222222223,68416.52905229965,1520.3673122733255,45,0.562746898555213,83.33333333333333,40
121,170.2106550665271,170.2106550665271,703.0,15.282608695652174,69198.2174987488,1504.3090760597565,46,0.09112907263982749,100.0,45
122,605.9278852132292,302.9639426066146,928.0,19.333333333333332,74347.79727923108,1548.912443317314,48,0.24460080063655812,100.0,46
123,577.3146317069317,144.32865792673292,918.0,19.125,79067.14539758049,1647.232195782927,48,0.7820136675889166,66.66666666666667,35
124,316.8678786864805,105.62262622882683,1026.0,21.375,71539.62422158019,1490.4088379495872,48,0.5142497279643009,100.0,38
125,902.4822372955181,300.8274124318394,1179.0,24.06122448979592,76274.63666386627,1556.6252380380872,49,0.4326388428816819,100.0,42
126,242.28327503932164,121.14163751966082,1297.0,27.020833333333332,76041.94674785114,1584.2072239135653,48,0.34440995364781357,66.66666666666667,36
127,839.4454001437798,209.86135003594495,1454.0,31.608695652173914,75837.24037352085,1648.6356602939316,46,0.9388484615111699,66.66666666666667,34
128,306.87925723980965,76.71981430995241,1613.0,35.06521739130435,70851.21943096913,1540.2439006732418,46,0.9029029606049743,93.05096292545538,35
129,210.93778631550978,70.31259543850327,1807.0,38.4468085106383,74549.00977541564,1586.1491441577796,47,0.6716075454071909,100.0,41
130,853.1059772458858,426.5529886229429,2021.0,41.244897959183675,75956.92286314795,1550.1412829213866,49,0.09441914723935109,100.0,46
131,85.11633538875083,85.11633538875083,2254.0,46.0,74668.88672376084,1523.8548310971598,49,0.17895467004549895,100.0,47
132,290.84487473511695,145.42243736755847,2337.0,48.6875,75513.25150824293,1573.192739755061,48,0.5507682278126386,66.66666666666667,41
133,1203.5723900097894,300.89309750244735,2482.0,49.64,78378.4680701821,1567.569361403642,50,0.4699580756424804,90.01345793594548,42
134,611.2808270347525,152.82020675868813,2661.0,52.1764705882353,79123.59647665845,1551.4430681697736,51,0.4179148505077421,100.0,43
135,650.3749915126411,130.07499830252823,1249.0,26.574468085106382,78257.02972875681,1665.04318571823,47,0.8896244619292998,33.333333333333336,26
136,654.6708193824461,130.9341638764892,681.0,14.1875,73139.92929895784,1523.7485270616216,48,0.6891970943595651,100.0,28
137,1081.6720289062382,270.41800722655955,338.0,6.8979591836734695,72653.64957147893,1482.7275422750804,49,0.3000134809499561,100.0,36
138,1641.830350814087,328.36607016281744,537.0,10.326923076923077,79579.6470755784,1530.3778283765075,52,0.4473975953762707,100.0,42
139,153.10351991210598,76.55175995605299,769.0,14.788461538461538,81627.75024236603,1569.7644277378083,52,0.4105279660395957,100.0,49
140,637.5667661872803,159.39169154682008,626.0,13.041666666666666,79579.48790126256,1657.90599794297,48,0.46206993777274424,33.333333333333336,32
141,850.8077150482992,170.16154300965985,645.0,12.647058823529411,75009.82940402185,1470.7809687063107,51,0.47505172843154925,100.0,32
142,799.7629936477048,159.95259872954097,739.0,14.490196078431373,77897.3637399642,1527.3992890189058,51,0.5060791986686828,100.0,37
143,1478.5344094363213,246.42240157272022,495.0,9.51923076923077,81676.2045319799,1570.6962409996136,52,0.6403976788832874,66.66666666666667,35
144,2149.8872753208657,358.31454588681095,201.0,4.1020408163265305,76107.43979204717,1553.2130569805545,49,0.36709641183136404,66.66666666666667,24
145,685.0966214936605,114.18277024894341,58.0,1.2340425531914894,75459.69798698046,1605.5254890846907,47,0.9202599816854135,53.753362635696554,12
146,583.3070595320434,145.82676488301084,71.0,1.4791666666666667,68619.76406833899,1429.5784180903956,48,0.552701214995558,100.0,20
147,605.3426367740674,121.06852735481348,60.0,1.2765957446808511,75910.97274715792,1615.1270797267644,47,0.7550634391306037,33.333333333333336,16
148,217.96389932785775,54.49097483196444,116.0,2.9,70355.96328943306,1758.8990822358264,40,1.5614560265461739,33.333333333333336,18
149,386.4655417920917,77.29310835841834,190.0,4.634146341463414,67983.7903796327,1658.1412287715293,41,1.513613577052111,59.61838459640679,20
150,266.5788755233289,53.31577510466578,264.0,6.769230769230769,64650.56769032506,1657.7068638544886,39,2.020548540086889,33.333333333333336,16
151,180.96275249020186,45.240688122550466,345.0,10.147058823529411,55018.84970866292,1618.2014620194977,34,4.166883308205271,33.333333333333336,17
152,511.98996593983713,85.33166098997286,137.0,3.8055555555555554,60772.60693934762,1688.1279705374338,36,1.8219176540976418,33.333333333333336,9
153,302.7351086514769,50.45585144191281,83.0,2.515151515151515,53524.96453711076,1621.9686223366898,33,5.2493861953756165,33.333333333333336,12
154,247.92593952317822,49.585187904635646,92.0,2.875,56428.63687594963,1763.394902373426,32,5.615294188463058,59.37197743059528,15
155,891.6589063278503,178.33178126557007,184.0,5.935483870967742,50052.302878873146,1614.5904154475209,31,2.1167505565292126,33.333333333333336,20
156,691.0049506239601,230.33498354132004,293.0,8.878787878787879,51982.91079040291,1575.2397209213002,33,1.3266432969628401,33.333333333333336,23
157,473.4793031219283,94.69586062438566,179.0,5.424242424242424,52776.77682157092,1599.296267320331,33,1.368579410087526,16.666666666666668,15
158,498.0798497341865,83.01330828903109,69.0,2.0294117647058822,52174.52289847287,1534.544791131555,34,2.2660883428911087,50.0,14
159,507.93530642784526,84.65588440464087,100.0,2.857142857142857,54799.17736741572,1565.6907819261635,35,3.14195603128635,50.0,18
160,1782.1630625531438,297.02717709219064,137.0,3.6052631578947367,59955.63078219228,1577.7797574261126,38,2.1895818979215,41.865138919805155,22
161,553.8013733142831,138.45034332857077,246.0,6.648648648648648,62350.658917219225,1685.1529437086276,37,1.274948703453489,33.333333333333336,26
162,542.7593865578219,90.45989775963699,162.0,4.764705882352941,59035.49610405699,1736.3381207075586,34,3.375348985405101,10.472974156205813,15
163,678.060088386221,113.01001473103683,106.0,3.0285714285714285,52518.182004168084,1500.519485833374,35,2.5073427932016843,50.0,14
164,677.799933935026,135.55998678700522,65.0,1.8571428571428572,52437.59392050926,1498.2169691574074,35,1.8648454274239832,33.333333333333336,14
165,287.8688108192935,95.95627027309784,138.0,3.6315789473684212,57072.073633571075,1501.8966745676598,38,0.8541889820639121,50.0,22
166,216.48661212116113,72.16220404038704,265.0,6.794871794871795,56667.47537699875,1453.0121891538142,39,1.4317639771371622,50.0,30
167,482.58586320018713,96.51717264003743,220.0,6.285714285714286,57803.03140120671,1651.5151828916203,35,5.71055659324974,24.28685983809184,23
168,406.09592502981366,81.21918500596273,186.0,5.8125,55845.060119992646,1745.1581287497702,32,3.9742299295676915,16.666666666666668,18
169,137.92196878956045,27.58439375791209,173.0,5.766666666666667,57845.31535723171,1928.1771785743904,30,5.291617505367159,46.08094599258834,12
170,218.64977378602597,43.72995475720519,245.0,7.424242424242424,54472.07279385781,1650.668872541146,33,2.534126764376406,50.0,17
171,225.92333700516056,45.184667401032115,294.0,9.1875,48274.72576769521,1508.5851802404752,32,2.6494788318744527,23.70699733963117,13
172,115.02253746920107,28.755634367300267,356.0,12.714285714285714,49089.18294971101,1753.1851053468217,28,5.185912662304037,16.666666666666668,13
173,228.80809498577742,45.76161899715548,425.0,14.166666666666666,44291.545421233575,1476.3848473744524,30,5.021352570762452,50.0,15
174,211.31256724246924,52.82814181061731,523.0,16.34375,49980.176955812116,1561.8805298691286,32,4.0246011424747685,50.0,22
175,334.7710034113494,83.69275085283735,654.0,18.685714285714287,54556.7043100667,1558.76298028762,35,1.0326765085988172,50.0,28
176,657.1788741693024,131.43577483386048,797.0,21.54054054054054,59033.072809423385,1595.48845430874,37,1.5653706072375864,66.66666666666667,29
177,316.9947813965578,105.66492713218594,955.0,25.13157894736842,59434.8470430428,1564.0749221853368,38,1.4238111358853602,66.66666666666667,33
178,357.16259693071873,71.43251938614375,863.0,23.324324324324323,62885.22597233248,1699.600701954932,37,2.4784299995259116,33.333333333333336,23
179,131.8596130626037,32.964903265650925,840.0,26.25,57193.926381277764,1787.3101994149301,32,4.744895573943357,33.333333333333336,18
180,173.85071165315696,43.46267791328924,911.0,27.606060606060606,54859.650768771025,1662.413659659728,33,2.212761314845059,66.66666666666667,19
181,1377.878769945582,275.5757539891164,1024.0,28.444444444444443,53123.002317450155,1475.6389532625044,36,1.0687241090922144,66.66666666666667,25
182,299.76012812881453,59.95202562576291,1069.0,31.441176470588236,57514.14772777433,1691.5925802286567,34,5.039386534092551,33.333333333333336,19
183,527.6488836815449,105.52977673630899,1141.0,31.694444444444443,54555.44643884609,1515.4290677457248,36,1.1367339047503833,66.66666666666667,21
184,606.6603670023993,121.33207340047986,576.0,16.457142857142856,55159.82605641304,1575.9950301832298,35,4.01968200552219,33.333333333333336,18
185,781.8552352744451,130.3092058790742,306.0,8.5,58942.924368985085,1637.30345469403,36,1.965064222029022,33.333333333333336,16
186,411.8184015609174,68.6364002601529,53.0,1.606060606060606,60072.38859910106,1820.3754120939716,33,5.048950039860162,33.333333333333336,11
187,323.23801707356495,53.87300284559416,20.0,0.625,53476.13512570612,1671.1292226783162,32,5.589359510887856,33.333333333333336,9
188,279.83680868606876,69.95920217151719,62.0,2.0,49853.00214173622,1608.161359410846,31,1.0855600786747825,33.333333333333336,13
189,690.0166333379789,115.00277222299648,134.0,4.32258064516129,55133.925672724625,1778.5137313782136,31,5.161624986617715,33.333333333333336,17
190,642.0390744645518,128.40781489291038,231.0,6.794117647058823,50959.033190916394,1498.795093850482,34,1.4508820960739446,50.0,22
191,663.3254343310914,110.5542390551819,144.0,4.235294117647059,51921.984118476204,1527.1171799551826,34,2.345297434297755,16.666666666666668,16
192,575.6497443226517,115.12994886453035,101.0,2.72972972972973,61306.1990121293,1656.9242976251162,37,1.4487538775262072,50.0,18
193,662.1279318261562,110.35465530435937,91.0,2.4594594594594597,61101.39924319526,1651.389168735007,37,2.617354595530227,36.2009835048525,17
194,509.69183357406564,84.94863892901094,51.0,1.457142857142857,58574.73570633057,1673.5638773237306,35,4.968873850542247,16.666666666666668,14
195,503.2990850253024,125.8247712563256,57.0,1.5833333333333333,56514.20450875642,1569.8390141321227,36,1.6666135056006415,50.0,17
196,467.7330768605681,93.54661537211362,80.0,2.2857142857142856,54820.43657597804,1566.298187885087,35,4.314350840949174,16.666666666666668,11
197,451.0768945282633,90.21537890565267,150.0,4.054054054054054,55879.31927586336,1510.2518723206313,37,1.655078441765947,50.0,17
198,437.9402229761932,87.58804459523864,254.0,6.864864864864865,57779.131148412154,1561.5981391462744,37,4.975650811870676,59.19464530413355,23
199,746.6068768863407,186.65171922158518,244.0,6.421052631578948,60068.85792150303,1580.759418986922,38,1.7374334617532092,33.333333333333336,27
200,1081.5799720116408,180.26332866860682,132.0,3.7714285714285714,56485.52497948358,1613.8721422709596,35,7.058036317057836,16.666666666666668,19
201,677.9266590550567,112.98777650917611,79.0,2.1944444444444446,52706.024767807896,1464.0562435502193,36,4.045245032591747,50.0,15
202,420.25769838012184,84.05153967602436,123.0,3.4166666666666665,53253.07987623062,1479.252218784184,36,4.42586748175161,50.0,20
203,508.3631566012668,101.67263132025336,173.0,4.805555555555555,59834.745271831445,1662.0762575508734,36,4.821157391918444,33.333333333333336,20
204,414.9149801597473,82.98299603194945,238.0,6.4324324324324325,54789.89839965268,1480.8080648554778,37,4.409724388058362,66.66666666666667,20
205,297.25388005486275,74.31347001371569,298.0,8.277777777777779,53495.43217172418,1485.9842269923383,36,1.316234099805696,33.333333333333336,16
206,155.7801410611054,38.94503526527635,368.0,11.151515151515152,57572.37928136728,1744.6175539808266,33,2.4411986943671122,33.333333333333336,14
207,400.48574522296775,100.12143630574194,446.0,13.117647058823529,55440.025869661156,1630.5889961665046,34,1.7884221509276268,58.85383937617993,17
208,342.6954871489272,85.6738717872318,553.0,15.36111111111111,55604.94642262379,1544.581845072883,36,1.9711058385747358,75.7435743726963,25
209,327.94007040270355,65.58801408054072,602.0,18.242424242424242,55021.663345499925,1667.323131681816,33,4.362639019663179,33.333333333333336,19
