step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
74,119.7486869867972,13.305409665199688,1.0,0.14285714285714285,15175.594371791023,2167.942053113003,7,8.96877131495976,0.0,1
75,430.55430396305155,53.819287995381444,13.0,1.1818181818181819,18607.98781270296,1691.635255700269,11,5.1745796605893135,0.0,3
76,249.90532608535963,31.238165760669954,37.0,3.3636363636363638,20288.6453381159,1844.422303465082,11,5.928286646146484,0.0,6
77,414.3049147448644,51.78811434310805,62.0,4.428571428571429,28511.092193411445,2036.5065852436746,14,2.9381177412259767,0.0,6
78,324.92441271490094,36.102712523877884,2.0,0.14285714285714285,23696.7485472728,1692.6248962337716,14,4.988585508334318,22.22222222222222,2
79,267.03412463131747,29.670458292368608,0.0,0.0,26640.37979171995,2049.259983978458,13,5.7294849013305,6.004832927344397,0
80,526.6269997096709,58.51411107885232,20.0,1.4285714285714286,27131.4240304662,1937.9588593190144,14,4.923623685544229,2.991405516860368,6
81,816.4228778895077,102.05285973618847,50.0,3.3333333333333335,28560.359338710627,1904.0239559140418,15,4.417282264975625,22.22222222222222,8
82,225.45855866503123,25.050950962781247,3.0,0.23076923076923078,27666.963277058967,2128.227944389151,13,6.75076836285579,0.0,1
83,226.26219081098452,25.140243423442726,8.0,0.5714285714285714,23784.424313177067,1698.8874509412192,14,5.861652876499966,1.1628049042757185,6
84,294.9868012260805,36.87335015326006,36.0,2.5714285714285716,27177.03388128626,1941.2167058061616,14,5.583757236303574,28.456488706519345,6
85,668.7256698262759,74.30285220291954,15.0,1.1538461538461537,26493.207343042828,2037.93902638791,13,4.312392907700986,22.22222222222222,3
86,916.3077099418018,114.53846374272523,12.0,0.8571428571428571,27493.02281188937,1963.7873437063834,14,4.583942710199938,16.444148077617783,3
87,251.1624774286827,31.39530967858534,4.0,0.36363636363636365,21571.41674236496,1961.0378856695418,11,5.585264104090559,0.0,3
88,156.33867926377496,19.54233490797187,23.0,2.090909090909091,22844.97340248983,2076.815763862712,11,6.699337647675574,0.0,5
89,341.1775645170007,37.90861827966674,2.0,0.18181818181818182,19537.571325961027,1776.1428478146388,11,6.151542937437521,22.22222222222222,2
90,341.9984925056474,37.99983250062749,0.0,0.0,22485.85013401145,1729.6807795393422,13,4.65406308405375,0.0,0
91,259.20255686007664,32.40031960750958,19.0,1.2666666666666666,30777.411954083356,2051.827463605557,15,4.624714359786769,11.11111111111111,5
92,743.0317166718187,82.55907963020208,49.0,3.0625,31129.349218208372,1945.5843261380232,16,4.8929137127038596,22.22222222222222,7
93,339.512695584054,37.723632842672664,87.0,6.214285714285714,27043.11416319067,1931.6510116564764,14,6.514572092675198,22.22222222222222,8
94,698.6793188238802,77.63103542487558,1.0,0.07142857142857142,27528.50278455588,1966.321627468277,14,3.712050376958802,0.0,1
95,160.7373250634891,20.092165632936137,4.0,0.3333333333333333,24631.607188018275,2052.633932334856,12,5.812743526300776,11.11111111111111,1
96,339.17916427414866,42.39739553426858,5.0,0.4166666666666667,21438.52770194884,1786.5439751624033,12,4.547929347382924,0.0,4
97,401.26447824648915,57.32349689235559,2.0,0.125,25662.56266583822,1603.9101666148888,16,1.8541488691576882,0.0,3
98,347.1024595218788,43.38780744023485,20.0,1.25,32770.20993129425,2048.1381207058907,16,2.8767248818166773,0.0,4
99,246.9575221529837,30.869690269122962,40.0,2.6666666666666665,25632.3811423698,1708.82540949132,15,3.571617520737149,0.0,4
100,161.86748871346313,26.977914785577187,68.0,5.666666666666667,19629.640843314544,1635.8034036095453,12,3.5841343775039283,0.0,7
101,1046.9989022320142,149.5712717474306,108.0,6.75,28316.324878623822,1769.7703049139889,16,2.6424695889204175,0.0,10
102,509.4102996271789,56.60114440301988,0.0,0.0,23779.277674025096,2161.752515820463,11,3.944122717204686,0.0,0
103,174.50278134592563,19.38919792732507,0.0,0.0,25085.691833952624,2508.5691833952624,10,6.2475317893197975,6.334577699002845,1
104,163.33932608452636,20.417415760565795,3.0,0.3333333333333333,19135.481273661422,2126.1645859623804,9,6.8355240302390925,0.0,3
105,186.96182767287488,23.37022845910936,4.0,0.4,20035.64041221679,2003.5640412216792,10,5.181823393119533,3.1641725579637145,2
106,229.90406859069572,25.5448965100773,9.0,1.0,22538.053180821742,2504.2281312024156,9,6.753379583241832,6.197983679876668,1
107,111.51719818934322,13.939649773667902,15.0,1.875,18540.103729841307,2317.5129662301633,8,7.36341037018004,6.332557422426059,2
108,274.97962757447914,39.282803939211306,28.0,2.3333333333333335,20661.403387345275,1721.7836156121064,12,3.367477670193345,3.4908276028734995,5
109,189.40676092923354,31.56779348820559,52.0,4.0,24919.960837159924,1916.9200643969173,13,2.0980760952419266,0.0,7
110,309.51382839361577,34.39042537706842,0.0,0.0,23021.703373471297,2557.967041496811,9,5.22574059179696,0.0,0
111,599.5269416731508,85.64670595330725,1.0,0.08333333333333333,19867.150626145685,1655.5958855121405,12,3.6244787678031543,4.918417105259071,3
112,177.22993595003985,22.15374199375498,9.0,1.0,19907.04322496653,2211.8936916629477,9,5.922473661579994,0.0,3
113,243.13756233426471,30.39219529178309,24.0,2.1818181818181817,24328.9594309811,2211.7235846346452,11,4.867049254081384,0.0,3
114,192.92921681241938,24.116152101552423,40.0,3.6363636363636362,20839.13999282709,1894.46727207519,11,6.2672004060972135,0.0,4
115,399.5823964238953,49.947799552986915,64.0,5.333333333333333,24103.63586076405,2008.6363217303376,12,4.975918312486235,0.0,5
116,284.9730814139999,40.71044020199999,34.0,2.2666666666666666,20768.227513747293,1384.5485009164863,15,2.1209085197396353,22.22222222222222,4
117,447.82150946721913,49.75794549635768,53.0,3.533333333333333,32195.540277231583,2146.3693518154387,15,3.7846458900879676,11.978345456115372,4
118,180.49771995751357,20.055302217501506,75.0,6.25,25399.551731796462,2116.6293109830385,12,8.308450015497389,17.692941625558788,5
119,779.0284529765244,97.37855662206555,109.0,6.8125,31720.721112339656,1982.5450695212285,16,5.508975250662764,28.851441941776557,9
120,485.00191137762386,69.28598733966055,34.0,2.2666666666666666,25654.045562328043,1710.2697041552028,15,1.338268463298221,22.22222222222222,6
121,236.32190051378117,29.540237564222647,20.0,1.4285714285714286,29980.0902748636,2141.4350196331143,14,4.163440997746654,7.749605869182435,4
122,352.94347321759244,39.21594146862138,35.0,2.1875,25784.884190545723,1611.5552619091077,16,3.1979005144365455,0.0,3
123,161.1169209685993,23.016702995514184,61.0,4.357142857142857,29259.64124852525,2089.9743748946607,14,3.879092389117329,6.195443466130099,6
124,251.67041424728885,27.96337936080987,0.0,0.0,28675.220125750366,2205.786163519259,13,4.860859643090362,19.774496892504583,0
125,562.1099585137264,62.456662057080706,15.0,1.3636363636363635,22604.91165201675,2054.991968365159,11,4.777603897114093,0.0,4
126,211.01867893510837,23.446519881678707,0.0,0.0,21761.722767417305,2176.1722767417305,10,5.529339841927115,6.598036394776348,0
127,230.99385176803636,25.66598352978182,1.0,0.09090909090909091,25025.276205162576,2275.0251095602343,11,4.7779829392670665,0.0,1
128,128.5298191250331,14.281091013892567,2.0,0.2857142857142857,15168.582277940022,2166.9403254200033,7,8.29113650740559,0.0,1
129,129.00742063029134,16.125927578786417,11.0,1.375,18068.32422863358,2258.5405285791976,8,8.218832410820932,1.38860801502637,2
130,204.59317775138442,25.574147218923052,1.0,0.125,17047.48001206849,2130.935001508561,8,5.061440152276637,0.0,1
131,106.82834910141534,13.353543637676918,1.0,0.125,17119.764399050975,2139.970549881372,8,7.542245666259488,0.0,2
132,178.9125491985176,25.55893559978823,6.0,0.5,21272.95257028508,1772.7460475237567,12,3.8601792335947747,7.268965208696601,3
133,309.0846054763992,34.34273394182213,2.0,0.2,19858.76878875462,1985.876878875462,10,5.613322070968242,0.0,2
134,137.43603240452785,15.270670267169761,3.0,0.3,24777.895489001214,2477.789548900121,10,7.6479908555706935,6.335689820550922,2
135,258.82880571451574,32.35360071431447,5.0,0.5555555555555556,19168.046133723292,2129.7829037470324,9,6.013217448351267,0.0,2
136,706.7948533316156,78.53276148129062,6.0,0.6666666666666666,19175.82549309514,2130.647277010571,9,5.591834127051282,0.0,2
137,177.14507383054982,19.682785981172202,16.0,1.7777777777777777,21277.22725380517,2364.136361533908,9,7.650015958287857,0.2761282017079086,2
138,297.01443106292356,33.001603451435955,1.0,0.09090909090909091,24896.482820623474,2263.3166200566793,11,5.297869663066627,0.0,1
139,185.39470694091796,20.59941188232422,5.0,0.5,20855.593468992065,2085.5593468992065,10,6.511187848444319,0.0,1
140,133.13996758248814,19.019995368926878,17.0,1.4166666666666667,26104.18720452532,2175.3489337104434,12,5.974270510093941,1.1506254949874044,5
141,479.06665182494123,59.883331478117654,37.0,2.8461538461538463,21671.336028902995,1667.0258483771536,13,3.491740800060409,1.4325976484479321,4
142,385.45874752890586,42.82874972543399,1.0,0.09090909090909091,24209.170812192402,2200.8337101993093,11,5.894952978959817,0.0,1
143,111.9948870453324,13.99936088066655,6.0,0.75,21143.95105700154,2642.9938821251926,8,7.094856953995508,6.322767621745445,1
144,224.17534083759833,28.02191760469979,0.0,0.0,17943.07202181185,1993.6746690902057,9,4.902343295341669,6.7046589319753975,1
145,176.72803361775797,19.636448179750886,4.0,0.4444444444444444,22293.485336954698,2477.0539263283,9,6.043736638304022,6.368371409944808,1
146,98.97576493493959,12.371970616867449,11.0,1.2222222222222223,22795.909023543038,2532.8787803936707,9,7.3974193454398325,0.0,2
147,115.0682359297898,16.4383194185414,24.0,2.6666666666666665,19024.301755077657,2113.8113061197396,9,7.142631152654551,3.8851472828279534,5
148,330.6277440626873,47.23253486609819,44.0,4.0,19625.480104427857,1784.134554947987,11,4.504171500711395,6.6981125710425555,5
149,411.0160806358747,45.66845340398608,0.0,0.0,26677.29487260379,2223.1079060503157,12,4.527446864531125,1.804231405942068,1
150,145.53210275091476,16.170233638990528,1.0,0.1,25342.133466380983,2534.2133466380983,10,6.556773966375013,6.5041598593944,1
151,111.02972120442637,13.878715150553296,6.0,0.75,16982.485948404672,2122.810743550584,8,7.208939089414766,0.0,2
152,274.18895339837,39.16985048548143,21.0,1.6153846153846154,24681.682768953826,1898.5909822272174,13,4.970308281858738,0.0,5
153,336.37914922065556,42.047393652581945,7.0,0.7,20656.190563547043,2065.6190563547043,10,4.095932326595706,0.0,3
154,343.58540966118784,38.17615662902087,17.0,1.5454545454545454,24296.359882304263,2208.7599893003876,11,4.653035058627129,2.400779070498831,2
155,450.18760874633995,50.020845416259995,2.0,0.16666666666666666,21938.588456561964,1828.215704713497,12,4.805835090262458,0.0,2
156,258.79325278834756,32.349156598543445,19.0,1.3571428571428572,26611.347224845988,1900.8105160604277,14,3.252445500514639,6.1767115280367255,6
157,142.86187366834727,17.85773420854341,1.0,0.09090909090909091,27753.32346798978,2523.029406180889,11,5.498258978789316,5.784321449767857,1
158,171.37537652784232,19.04170850309359,3.0,0.3,19370.720652184318,1937.0720652184318,10,6.750319547246386,6.276678817134022,1
159,252.53519584246425,31.56689948030803,14.0,1.2727272727272727,24451.574581045188,2222.8704164586534,11,4.850442100760634,4.330593279785767,4
160,345.53630306553845,38.392922562837605,21.0,2.1,17489.209702503784,1748.9209702503783,10,6.424129011935059,0.0,3
161,289.3932832996427,36.174160412455336,24.0,2.0,25563.477953253696,2130.289829437808,12,4.927486496792323,0.0,5
162,331.012235090892,41.3765293863615,45.0,3.0,26355.344297491047,1757.0229531660698,15,2.950265552527677,13.086217891058519,7
163,454.4587353268599,56.807341915857485,76.0,5.428571428571429,26929.29562499896,1923.521116071354,14,4.464689352485136,22.22222222222222,7
164,215.15036120466402,26.893795150583003,111.0,7.4,28903.557926545538,1926.9038617697026,15,5.829920206588901,28.561915030343243,8
165,346.7729708729441,38.53033009699379,146.0,11.23076923076923,19992.338481619016,1537.8721908937705,13,9.134578357000725,22.22222222222222,7
166,480.41404166182895,68.63057738026127,190.0,11.176470588235293,30490.010323643968,1793.5300190378805,17,2.6240217960809593,22.22222222222222,11
167,731.5236409263803,81.28040454737558,66.0,4.125,31809.938672196855,1988.1211670123034,16,3.4151554355197065,22.22222222222222,5
168,191.86077148530785,21.31786349836754,0.0,0.0,35532.98196740352,2368.8654644935677,15,5.9081924627987945,25.549633811200085,1
169,320.0784914507732,35.56427682786369,7.0,0.4666666666666667,25982.10630972076,1732.1404206480506,15,4.8766419746635075,28.48920693137542,4
170,255.94539365633543,31.99317420704193,4.0,0.26666666666666666,28910.5527256603,1927.370181710687,15,4.22292653127633,0.0,2
171,223.91520274609906,24.879466971788784,8.0,0.6666666666666666,22692.05864222942,1891.0048868524516,12,8.304243894466827,22.22222222222222,4
172,192.18247094812267,27.45463870687467,13.0,1.1818181818181819,20666.677154135134,1878.788832194103,11,6.209406160585487,22.22222222222222,5
173,301.87971543655516,50.313285906092524,18.0,1.5,22720.019280855584,1893.3349400712987,12,2.735238169855318,6.444314364077602,3
174,636.9464609462239,70.77182899402487,33.0,2.357142857142857,30028.368436435783,2144.883459745413,14,2.9726132713659728,0.0,3
175,168.46694659055083,18.718549621172315,4.0,0.36363636363636365,21420.666573924256,1947.333324902205,11,5.696887495432793,5.987858302607189,2
176,250.85650691726048,31.35706336465756,2.0,0.15384615384615385,22935.056416940617,1764.235108995432,13,4.301016604576023,11.11111111111111,2
177,780.736576932452,130.12276282207532,11.0,0.8461538461538461,19625.95427003737,1509.6887900028746,13,2.154809532869858,0.0,4
178,166.10179146768655,20.76272393346082,1.0,0.1,21766.82841087656,2176.682841087656,10,5.694036861917336,6.17213990383713,2
179,837.3496250923589,93.03884723248433,14.0,1.0769230769230769,23071.709614821673,1774.746893447821,13,4.328807140908751,0.0,3
180,170.93801903979062,21.367252379973827,38.0,2.7142857142857144,30680.86148378469,2191.4901059846206,14,6.263926481862763,6.528709156220379,5
181,556.4908930480327,61.83232144978141,65.0,4.333333333333333,32417.633631815068,2161.175575454338,15,4.852531248008487,15.345352702892493,6
182,554.9764952928099,61.664055032534435,97.0,6.466666666666667,29049.284015272293,1936.6189343514861,15,5.39204621360275,22.22222222222222,7
183,360.10021496813545,40.0111349964595,134.0,8.375,32440.78921513227,2027.549325945767,16,4.654024034887801,22.22222222222222,8
184,248.81147712496934,27.645719680552148,36.0,2.25,27747.135999042133,1734.1959999401333,16,4.794318545305505,22.22222222222222,3
185,167.02295511421133,20.877869389276416,2.0,0.15384615384615385,23600.41762578806,1815.4167404452355,13,6.380821335547679,8.0454842537266,2
186,606.1599590309096,67.35110655898995,3.0,0.2727272727272727,21894.158685746585,1990.3780623405985,11,7.196671374576492,27.330615900632438,2
187,847.2298001559723,121.03282859371032,6.0,0.46153846153846156,24564.24060648244,1889.5569697294184,13,3.104323270556917,13.078219031662128,4
188,459.1483225437676,57.39354031797095,21.0,1.6153846153846154,21036.281841289623,1618.175526253048,13,4.271128080317698,9.534269302040835,3
189,277.81251125651295,39.687501608073276,39.0,3.0,27446.513656095118,2111.2702812380858,13,3.3300133308678066,5.713072890653671,5
190,156.8139409279794,19.601742615997424,3.0,0.2727272727272727,22463.793762888035,2042.1630693534578,11,5.267963401202235,1.103139462558526,2
191,313.2215678454239,34.80239642726932,4.0,0.36363636363636365,21859.07361106745,1987.188510097041,11,6.053744299357647,0.0,2
192,185.58502884453995,23.198128605567494,7.0,0.7,21138.317451011466,2113.8317451011467,10,6.028477954784261,0.0,2
193,559.3014582620486,62.14460647356096,13.0,1.1818181818181819,20100.629891112534,1827.3299901011394,11,5.747870353987549,0.0,3
194,699.7865543137777,77.75406159041975,0.0,0.0,20322.814416835787,1847.5285833487078,11,5.160779421323992,0.0,1
195,194.28604302591967,24.28575537823996,10.0,0.7692307692307693,25760.948995275452,1981.6114611750347,13,4.481898607096263,0.7431335014113453,4
196,136.20647385914043,15.134052651015603,2.0,0.25,19964.26941156354,2495.5336764454423,8,8.062202347751569,6.6448504591234165,1
197,649.4058198574601,81.17572748218251,0.0,0.0,19149.2382678968,2127.693140877422,9,6.970626114593091,4.814026652954656,2
198,476.9018976277347,59.612737203466835,2.0,0.16666666666666666,22716.20661213149,1893.017217677624,12,2.711142001227284,0.0,3
199,346.7256508547061,38.52507231718957,4.0,0.36363636363636365,23869.076497003884,2169.9160451821713,11,4.055466693707036,0.0,2
200,190.47900325000614,21.164333694445126,6.0,0.6,22972.471633473717,2297.2471633473715,10,5.938479675372026,6.29936099660679,1
201,305.67489510757804,43.66784215822543,5.0,0.45454545454545453,19881.4454261451,1807.4041296495545,11,3.8372401441820787,0.0,2
202,306.5611959669169,38.32014949586461,8.0,0.8888888888888888,18509.590788736357,2056.621198748484,9,3.573057972501813,0.0,2
203,145.0037779122082,18.125472239026024,18.0,1.6363636363636365,25239.45189678418,2294.49562698038,11,5.156963602238921,0.0,3
204,279.0574210709227,31.006380118991412,0.0,0.0,19635.103697870727,1963.5103697870727,10,4.93754789812449,0.0,0
205,1600.2637438509284,200.03296798136606,8.0,0.6153846153846154,20883.878894862963,1606.4522226817664,13,2.3321596253080497,0.0,5
206,371.49680170662896,46.43710021332862,31.0,2.2142857142857144,30009.379162017958,2143.527083001283,14,3.0717312355361917,0.0,5
207,210.5317118628059,26.31646398285074,56.0,4.3076923076923075,25668.87161256545,1974.5285855819577,13,3.772986874888549,0.0,5
208,264.312004608251,29.36800051202789,0.0,0.0,15217.428343565478,1690.8253715072753,9,6.91464525532751,0.05805841715805905,0
209,470.4335833921573,52.270398154684145,4.0,0.5,16078.3550350301,2009.7943793787624,8,6.089096702167362,0.0,2
210,265.6162745611502,29.512919395683355,0.0,0.0,20368.823569207376,2546.102946150922,8,5.640855153407902,0.0,0
211,176.36479049025215,22.04559881128152,1.0,0.1,19330.540858421606,1933.0540858421605,10,4.446282191876967,0.0,2
212,1426.5418264690838,178.31772830863548,10.0,0.9090909090909091,18204.458657849176,1654.950787077198,11,4.58592340066011,0.0,4
213,153.70111986185395,19.212639982731744,6.0,0.75,17186.627281021658,2148.3284101277072,8,6.643600698341704,3.1751738514862557,2
214,184.76081660108315,26.394402371583308,2.0,0.25,14535.854654433737,1816.981831804217,8,5.1034408662202475,0.0,2
215,293.629535106337,32.62550390070411,3.0,0.3,23501.474418386595,2350.1474418386597,10,5.060534550330441,0.0,1
