step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
70,219.74634053919831,24.416260059910925,10.0,0.8333333333333334,25495.837915803935,2124.653159650328,12,5.837837476300489,0.0,2
71,472.8983851840284,59.11229814800355,25.0,1.7857142857142858,30133.227083040383,2152.373363074313,14,4.5612442629826555,0.0,4
72,113.66028149609532,14.207535187011915,3.0,0.375,19633.334473334395,2454.1668091667993,8,7.021247987221243,9.401539572404419,1
73,153.23696032323255,19.15462004040407,8.0,1.3333333333333333,13903.18166235836,2317.1969437263933,6,7.804625155226224,1.1027728842527216,1
74,458.3657831348173,50.92953145942415,13.0,1.3,21409.099155827123,2140.9099155827125,10,3.499106432043223,6.358564306824771,2
75,204.52098836364445,22.724554262627162,21.0,1.9090909090909092,25839.904658906074,2349.082241718734,11,5.267860790395722,0.0,2
76,165.12163649923258,18.34684849991473,0.0,0.0,26875.26574722058,2443.2059770200526,11,6.041025725280038,1.8005239944670848,0
77,760.117349999876,84.45748333331954,0.0,0.0,12274.340843472213,1534.2926054340267,8,5.7357699353979505,0.0,0
78,76.80249224671834,10.97178460667405,1.0,0.16666666666666666,12794.161361059438,2132.3602268432396,6,7.384875252400156,0.0,2
79,222.05121913148506,27.756402391435632,7.0,0.7,17688.97862183143,1768.897862183143,10,5.5044592835962,1.1510657624992544,3
80,258.6058117489818,36.94368739271169,23.0,1.7692307692307692,26428.942058935318,2032.9955429950244,13,2.3705966830691354,0.0,6
81,139.51290747956526,15.501434164396139,0.0,0.0,25787.880232990865,2578.7880232990865,10,7.289830315197921,12.691407685799227,1
82,333.13644637889047,37.015160708765606,6.0,0.5,24870.84050663174,2072.5700422193117,12,4.404945633017787,0.0,3
83,219.5369661492827,27.442120768660338,27.0,2.4545454545454546,20407.889173287105,1855.2626521170096,11,5.564799223494308,4.605033839267334,5
84,147.69187647690845,18.461484559613556,2.0,0.2222222222222222,20868.869222392146,2318.763246932461,9,6.367440182279907,8.576247786827984,1
85,131.8358892449517,18.833698463564527,9.0,0.9,19484.449241670227,1948.4449241670227,10,5.729371782890983,4.914420237507026,5
86,187.67697635602727,20.85299737289192,0.0,0.0,21088.695508701145,2343.1883898556825,9,6.411270489535177,11.742647318606537,1
87,396.3090526007071,44.034339177856346,3.0,0.2727272727272727,22738.363276951815,2067.123934268347,11,4.314739052916423,0.0,2
88,209.67007157372993,23.296674619303325,0.0,0.0,22752.041995491676,2528.0046661657416,9,5.621783993289702,0.0,0
89,128.13144989561974,14.236827766179971,1.0,0.1,22365.799741022856,2236.5799741022856,10,7.71140999775641,7.613206901863931,1
90,349.4476146709983,43.680951833874786,6.0,0.75,13192.542527246265,1649.0678159057832,8,4.245730538055506,0.0,1
91,512.8021443552337,56.97801603947042,14.0,1.2727272727272727,21746.17755268069,1976.9252320618807,11,4.699362696927884,0.0,2
92,355.78066282496104,39.531184758329005,2.0,0.18181818181818182,23200.133314645558,2109.103028604142,11,4.3497794368319855,0.0,1
93,201.54588392095843,25.193235490119804,11.0,0.9166666666666666,24785.64376721626,2065.4703139346884,12,4.243411492181404,0.0,2
94,551.517308075134,61.27970089723711,1.0,0.09090909090909091,22516.47785564456,2046.9525323313237,11,6.508131554196024,0.0,2
95,154.71106632704385,22.101580903863407,9.0,1.125,16506.364037807754,2063.2955047259693,8,5.3169332650592995,0.0,3
96,101.07029904842679,11.230033227602977,0.0,0.0,14853.300488022096,2475.550081337016,6,10.046236654810814,0.0,1
97,286.91856958616825,35.86482119827103,0.0,0.0,20867.409823811067,1897.037256710097,11,5.391504982857015,6.146656578534425,2
98,142.07757006705077,15.786396674116752,3.0,0.375,15865.973178956103,1983.2466473695129,8,8.33441323168071,0.0,1
99,144.12539336819538,20.589341909742195,4.0,0.3333333333333333,25035.368805707774,2086.280733808981,12,4.724538969657966,0.6568256223191484,4
100,295.2760947325796,32.808454970286625,10.0,0.9090909090909091,24804.499068933266,2254.954460812115,11,4.796204866935451,0.0,2
101,225.50227255801303,28.18778406975163,4.0,0.4,24342.10719212705,2434.210719212705,10,4.4752425159475955,0.0,2
102,321.7764518395856,35.75293909328729,0.0,0.0,20014.152026044267,1819.4683660040243,11,5.068224446921295,1.7804109503395518,1
103,997.20579912204,110.80064434689334,4.0,0.4,20479.22065743532,2047.922065743532,10,5.459134721531626,0.0,2
104,370.53714846759453,41.17079427417717,14.0,1.2727272727272727,22577.99007756049,2052.5445525054993,11,6.454888484927929,0.0,4
105,459.3567362522467,65.6223908931781,30.0,2.0,23000.896491350522,1533.393099423368,15,2.2701058183938536,0.0,6
106,278.736656024173,34.84208200302162,61.0,4.066666666666666,29731.94007801208,1982.1293385341387,15,3.3771843017884753,0.0,7
107,413.1547555765786,45.90608395295318,0.0,0.0,25471.28886624109,2122.607405520091,12,5.107900864515859,10.173277830588429,2
108,224.05138570221018,24.894598411356686,0.0,0.0,18960.168160390425,2106.685351154492,9,6.967502870696701,0.0,0
109,264.1575542455254,33.01969428069067,4.0,0.4,19221.1340543129,1922.1134054312902,10,5.87062020376905,0.0,3
110,103.29380339702885,14.75625762814698,4.0,0.4,21254.954329755117,2125.495432975512,10,6.127633964750954,0.0,2
111,229.80004399582944,28.72500549947868,4.0,0.4,19188.899573382463,1918.8899573382464,10,4.222186016738503,0.0,2
112,236.55939134972084,26.28437681663565,0.0,0.0,20136.32468945067,2517.0405861813338,8,7.879725109215635,6.506067782461539,0
113,304.8371190186547,38.104639877331834,4.0,0.3333333333333333,23957.076187689276,1996.423015640773,12,3.4842696895083787,2.7659383819342214,3
114,237.85484276173392,26.42831586241488,3.0,0.3333333333333333,18657.44310005431,2073.049233339368,9,6.985667043084451,0.0,1
115,320.6606319463743,40.082578993296785,6.0,0.46153846153846156,24277.23255752286,1867.4794275017584,13,3.3188548730077403,0.0,2
116,93.07054816338267,15.511758027230444,21.0,1.75,26620.83585653771,2218.4029880448093,12,4.045058377346744,0.0,4
117,232.92770907118503,25.880856563465002,3.0,0.3,20066.300920047674,2006.6300920047674,10,6.477450156120252,0.0,2
118,500.0565411623851,62.507067645298136,13.0,1.0833333333333333,18359.70289789954,1529.9752414916284,12,3.740183581063718,0.0,3
119,274.3329038933622,39.19041484190888,42.0,3.0,29800.80841822102,2128.6291727300727,14,3.0364348299415744,0.0,6
120,322.48865660277124,40.311082075346405,3.0,0.23076923076923078,22550.668530549767,1734.6668100422899,13,3.5422908891023184,13.785206239553341,3
121,980.35066383088,108.92785153676444,2.0,0.16666666666666666,19986.688207550927,1665.557350629244,12,3.974395935673356,0.0,2
122,218.61939285131854,27.327424106414817,12.0,0.9230769230769231,26634.083785577845,2048.77567581368,13,4.905951873809254,0.0,4
123,312.2526272920015,39.031578411500185,17.0,1.2142857142857142,28573.059310130917,2040.9328078664942,14,3.9728815489137057,6.6999888819269575,4
124,606.9175652897309,67.43528503219233,24.0,1.6,28382.897653106047,1892.1931768737365,15,4.34615317595135,0.0,5
125,644.4719632375845,71.60799591528718,53.0,3.3125,32479.330963900167,2029.9581852437605,16,4.565218203929548,6.544783246364558,7
126,271.1752243212178,30.13058048013531,85.0,5.0,32471.80931535759,1910.1064303151525,17,4.484276428881212,0.0,7
127,180.6072763516951,22.575909543961888,5.0,0.4166666666666667,21875.4408326022,1822.95340271685,12,5.086670024062483,0.0,1
128,342.3947407511677,42.799342593895965,10.0,1.0,22611.49366150544,2261.1493661505438,10,5.27376228757927,0.0,1
129,344.8339782534929,38.31488647261032,15.0,1.3636363636363635,21529.974849375507,1957.2704408523189,11,5.491233532746064,0.0,2
130,206.50728089823102,22.94525343313678,25.0,2.272727272727273,25786.962456136913,2344.269314194265,11,5.771179543881574,1.4818028793519664,2
131,213.3052425051762,23.700582500575134,2.0,0.18181818181818182,19070.407562796765,1733.6734147997058,11,5.757547014303082,0.0,1
132,691.2215963366591,76.80239959296212,15.0,1.25,22963.451911005977,1913.6209925838314,12,4.720965381714777,6.576487331858516,4
133,134.24661470248293,16.780826837810366,0.0,0.0,16057.626039626724,2293.946577089532,7,6.423891867026686,0.0,1
134,137.08280518913904,17.13535064864238,0.0,0.0,16962.251567008556,2423.1787952869367,7,6.629528425936069,2.496388365431004,1
135,255.7945137437469,31.974314217968363,2.0,0.18181818181818182,22995.83950954575,2090.530864504159,11,5.2724613772001225,0.0,2
136,92.53799410635392,13.219713443764846,5.0,0.5555555555555556,21845.618791875797,2427.2909768750887,9,6.3093154055365,6.251069951416513,2
137,526.6704990398761,65.83381237998451,19.0,1.5833333333333333,26997.505851492417,2249.792154291035,12,4.9122141940481585,0.0,4
138,393.1486233878851,43.68318037643168,0.0,0.0,21603.21987346353,1963.9290794057756,11,3.261362833004372,0.0,1
139,184.92602848887586,20.547336498763983,5.0,0.5,24227.19361753924,2422.719361753924,10,5.895773802145074,6.217543339338742,1
140,128.98482157202812,16.123102696503516,11.0,1.0,24885.619068890177,2262.3290062627434,11,6.601393159381738,0.0,4
141,109.34888851727746,13.668611064659682,1.0,0.14285714285714285,9438.688978505685,1348.3841397865265,7,8.517220669774478,0.0,1
142,299.87667001019423,37.48458375127428,3.0,0.375,17882.64107021808,2235.33013377726,8,4.993813901423967,0.0,1
143,229.70932160151835,25.52325795572426,0.0,0.0,21143.174543320863,2114.3174543320865,10,5.122215291674456,0.0,0
144,134.10603030505948,14.900670033895498,0.0,0.0,22548.05107005029,2505.3390077833656,9,6.740061535945991,6.512454995001665,0
145,470.09451548470497,52.232723942745,2.0,0.2,19683.79884851813,1968.3798848518131,10,6.8645935063017545,0.0,3
146,136.90604173193063,19.558005961704374,11.0,1.5714285714285714,14490.852893382824,2070.121841911832,7,6.3912892725115835,0.0,3
147,116.68794204770174,16.669706006814533,21.0,2.625,15794.191613875153,1974.2739517343941,8,6.3735272363118005,0.0,4
148,166.91883921887145,23.845548459838778,31.0,2.3846153846153846,25603.29689136563,1969.4843762588946,13,4.379141874627315,0.0,4
149,259.8881139994659,28.876457111051764,43.0,3.5833333333333335,24810.307826613625,2067.525652217802,12,3.959539478609825,0.0,3
150,265.2383815063135,29.470931278479277,4.0,0.2857142857142857,30651.223930791548,2189.373137913682,14,5.135088002028771,9.553266631141671,3
151,167.40971850388075,20.926214812985094,9.0,0.9,15553.349982239324,1555.3349982239324,10,5.245931249285253,0.0,3
152,504.33318777891543,63.04164847236443,6.0,0.5454545454545454,22578.977120819978,2052.6342837109073,11,4.0115205514402,0.0,3
153,381.91332939625175,42.434814377361306,9.0,0.6923076923076923,26322.45078860029,2024.803906815407,13,4.501594761715171,0.0,1
154,124.19478299503746,15.524347874379682,18.0,1.8,23552.263948171065,2355.2263948171067,10,5.993957047404669,0.0,3
155,1137.224942991836,142.1531178739795,3.0,0.25,22399.09780642479,1866.5914838687324,12,2.9762689380198823,2.182887871296973,2
156,269.987515894979,29.99861287721989,1.0,0.125,14980.880051975688,1872.610006496961,8,5.376936437649578,0.0,1
157,173.53916380260523,19.28212931140058,0.0,0.0,19788.49883426983,2473.562354283729,8,7.0806294333572595,4.872265921318962,1
158,296.945187658933,32.993909739881445,2.0,0.18181818181818182,25316.467347053276,2301.497031550298,11,6.543829261964238,12.926528048664446,1
159,272.69368218893067,34.08671027361633,11.0,1.0,22401.445501144575,2036.4950455585977,11,4.414461313518465,0.0,3
160,220.9363728185254,24.548485868725045,31.0,2.3846153846153846,26537.14483557621,2041.3188335058624,13,5.831347008059767,0.0,5
161,259.266126634055,28.80734740378389,0.0,0.0,18860.18416297399,1714.562196633999,11,4.880509568805793,0.0,0
162,174.6622964702032,21.8327870587754,4.0,0.4,21845.471910453132,2184.5471910453134,10,5.055080352711826,0.0,3
163,107.88703364564891,13.485879205706114,9.0,1.0,21246.870052514118,2360.7633391682352,9,7.698459645927779,0.0,1
164,653.5610168424357,93.36585954891939,14.0,1.5555555555555556,15083.858477694917,1675.9842752994352,9,4.150023187391022,0.6390972870639821,2
165,143.64678258929683,20.520968941328118,0.0,0.0,22522.650598512162,2252.2650598512164,10,4.903338639953951,14.926808010963871,2
166,292.04214392589,36.50526799073625,6.0,0.6,20568.524993750696,2056.85249937507,10,5.470956824895228,6.200328715767177,3
167,305.32826164934295,38.16603270616787,24.0,2.1818181818181817,21758.455425430053,1978.041402311823,11,4.952450410210643,2.243459108595087,4
168,239.520835068268,34.21726215260971,48.0,3.4285714285714284,22899.527450160163,1635.6805321542975,14,2.6238026111520947,0.0,6
169,218.36825282175204,24.263139202416895,0.0,0.0,19868.208170344802,2483.5260212931003,8,4.827667221878138,0.0,0
170,273.8665127576195,30.42961252862439,0.0,0.0,24261.384746065283,2695.709416229476,9,5.685713168554422,0.0,0
171,379.78498090927764,54.25499727275395,2.0,0.16666666666666666,24360.926102376936,2030.077175198078,12,3.435849719394421,6.218371555860358,2
172,183.7186497485198,22.964831218564974,8.0,0.8,19787.12868950385,1978.712868950385,10,6.147909753567169,5.147902328525965,4
173,388.7684887238712,48.5960610904839,24.0,1.7142857142857142,29290.252074571326,2092.1608624693804,14,5.636914030829421,5.579776994251359,6
174,204.90924807323862,25.613656009154827,0.0,0.0,15174.093392902032,1517.4093392902032,10,5.46366362507512,0.0,1
175,194.78062349956605,24.347577937445756,7.0,0.6363636363636364,24593.580936157014,2235.780085105183,11,3.9739032460818646,6.875670069671792,2
176,357.6338160651486,39.7370906739054,21.0,1.5,28280.28679803836,2020.0204855741686,14,5.2420102684481895,0.0,3
177,189.6718999615884,23.70898749519855,44.0,3.6666666666666665,24369.01504875452,2030.7512540628768,12,6.020119515051039,6.195777165713581,6
178,396.86477741657757,56.69496820236822,76.0,5.428571428571429,24329.859540560283,1737.8471100400202,14,4.3170302688439195,3.4775503861156825,7
179,497.6721569613214,55.29690632903571,1.0,0.1,19875.441486379772,1987.5441486379773,10,5.797034975565718,11.11111111111111,1
180,183.9454645800936,22.9931830725117,0.0,0.0,25937.086378598222,2357.9169435089293,11,5.6177329655676225,0.0,1
181,327.02223251833465,36.33580361314829,0.0,0.0,26909.29448847009,2242.4412073725075,12,4.1651747603496965,6.205703366011524,0
182,232.48858565043648,25.83206507227072,2.0,0.18181818181818182,23502.740039685752,2136.612730880523,11,4.983619885926631,0.0,1
183,154.71673793511061,19.339592241888827,0.0,0.0,23680.59506525241,2152.7813695684013,11,4.817641162139312,0.0,1
184,271.49837631178696,33.93729703897337,8.0,0.8,19951.80355117203,1995.180355117203,10,4.396741866110942,0.0,2
185,148.39815128036233,16.488683475595813,3.0,0.375,16705.208382068686,2088.1510477585857,8,8.149221974478392,0.0,1
186,166.4888087362351,20.811101092029386,3.0,0.42857142857142855,15633.547065847551,2233.36386654965,7,6.888412697135298,6.015220976925978,2
187,320.4978406550231,35.610871183891454,1.0,0.1,20278.628138581593,2027.8628138581594,10,4.7678272105573205,0.0,1
188,222.43639854798386,24.715155394220428,6.0,0.6,23586.464808067907,2358.646480806791,10,5.361623515717479,0.0,1
189,175.3091911753438,19.478799019482647,11.0,1.1,23220.443131932592,2322.0443131932593,10,5.508710538976281,5.620867375768689,1
190,1229.6992245234987,153.71240306543734,22.0,2.2,20997.449186591213,2099.744918659121,10,4.753331772336152,0.0,4
191,202.63464660595315,28.947806657993308,1.0,0.1,19453.380732288686,1945.3380732288686,10,5.509019302108901,0.0,2
192,280.41368057378395,40.05909722482628,15.0,1.3636363636363635,22713.2918457432,2064.8447132493816,11,3.6464460892593107,0.0,4
193,378.9657810303742,42.107309003374915,35.0,2.3333333333333335,28403.24452535863,1893.5496350239086,15,3.8825000909541822,0.0,5
194,199.4440427385622,22.160449193173577,60.0,3.75,33326.51660432853,2082.907287770533,16,5.29120730832476,0.0,5
195,226.23562792376154,28.279453490470193,92.0,5.75,30296.272328735886,1893.5170205459929,16,5.52914833161928,0.0,8
196,837.5867439429211,167.51734878858423,141.0,7.421052631578948,29193.49096208165,1536.499524320087,19,2.353389110420276,11.86582192652976,13
197,540.8219898707024,77.2602842672432,206.0,10.842105263157896,33809.835368438624,1779.4650193915065,19,2.937538869786076,11.11111111111111,13
198,334.87681265019756,37.20853473891084,0.0,0.0,39172.38457405785,2176.2435874476582,18,3.39950325212207,3.0540644638752688,2
199,458.09791145934605,50.89976793992734,16.0,0.8888888888888888,32042.966455060778,1780.1648030589322,18,3.149239083026969,0.0,6
200,526.9172949644192,58.54636610715769,55.0,3.235294117647059,32143.17405445349,1890.7749443796172,17,4.18294542875214,6.24932159786719,8
201,222.55123916291168,27.81890489536396,1.0,0.07142857142857142,28227.109823861087,2016.2221302757919,14,4.492130232180865,6.347498555313298,1
202,161.1356645532589,23.019380650465557,6.0,0.6,21742.572170306943,2174.2572170306944,10,5.411796409933066,0.0,2
203,229.00400483838456,28.62550060479807,2.0,0.15384615384615385,23603.584087473722,1815.6603144210555,13,5.086908641823109,6.173941889677634,2
204,279.1304932808943,31.014499253432703,7.0,0.6363636363636364,22406.59027063299,2036.9627518757263,11,4.635533234821147,3.338792649409091,1
205,446.34009526099805,55.79251190762476,3.0,0.23076923076923078,28017.51765783469,2155.193665987284,13,3.871664152857068,6.339892156400613,2
206,95.01534522882326,11.876918153602908,1.0,0.1,25449.6027953259,2544.96027953259,10,7.56744703090108,6.364380559908669,1
207,347.98325623603023,38.6648062484478,3.0,0.3333333333333333,17581.708147635567,1953.523127515063,9,6.775015284303007,0.0,3
208,317.25161189821006,39.65645148727626,13.0,1.1818181818181819,20972.70765417804,1906.6097867434582,11,4.986674872350621,0.0,3
209,292.46382715747495,32.495980795274996,0.0,0.0,23013.102984487392,2301.310298448739,10,4.983893170756491,0.0,0
210,163.72372524549922,18.19152502727769,1.0,0.09090909090909091,19824.642352954128,1802.2402139049207,11,5.950099118768009,0.0,1
211,179.8616343670391,19.98462604078212,5.0,0.5555555555555556,21631.984504865013,2403.55383387389,9,6.682187936638171,11.920697494600871,1
212,185.22587428453576,23.15323428556697,11.0,1.375,13197.92491206721,1649.7406140084013,8,6.257535686252323,0.0,2
213,147.28329746701064,18.41041218337633,0.0,0.0,18508.70114362766,2056.522349291962,9,6.307526897966685,6.306069051048427,1
214,302.34179162955195,37.792723953693994,3.0,0.42857142857142855,14900.917625361963,2128.702517908852,7,5.318410289270473,0.0,1
215,118.7473668511257,14.843420856390713,8.0,1.0,16506.355253704114,2063.2944067130143,8,6.429391149601726,0.0,1
216,173.05731284274714,21.632164105343392,0.0,0.0,21133.346915040343,1921.2133559127585,11,6.006926039916981,6.231293001885913,1
217,177.7643358113238,19.751592867924867,2.0,0.25,19064.138309946502,2383.0172887433127,8,7.452559975825055,0.0,1
218,396.92883138883906,49.61610392360488,1.0,0.09090909090909091,25933.576805279914,2357.597891389083,11,3.727414034766705,6.17411745091532,1
219,231.4336953918796,25.71485504354218,1.0,0.1111111111111111,17141.07037116685,1904.5633745740945,9,4.836509227024264,0.0,1
220,475.4895912325014,52.83217680361127,0.0,0.0,18817.16833228812,2090.796481365347,9,6.028087233518024,0.0,0
