step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,297.27588609169743,59.455177218339486,19.0,0.7916666666666666,42364.18916742838,1765.1745486428492,24,3.854682388275441,61.124458279461464,8
25,364.41394164317074,72.88278832863415,30.0,1.2,44832.024412498715,1793.2809764999486,25,1.559014625949195,59.582849496958374,7
26,182.24450645613146,36.44890129122629,40.0,1.8181818181818181,39188.476818566574,1781.2944008439351,22,3.216395596850778,26.578634722901597,3
27,313.8541474417663,62.770829488353264,58.0,2.761904761904762,43444.425234045426,2068.782154002163,21,3.626255443650026,28.210266136729842,4
28,186.8846115546407,37.376922310928144,30.0,1.5789473684210527,32074.11178243613,1688.1111464440069,19,3.201329796112207,44.584072932867116,3
29,302.4075985394303,60.48151970788606,23.0,1.0454545454545454,36375.8309209855,1653.4468600447954,22,2.526772285981866,42.26667810498839,7
30,448.0434048813631,89.60868097627261,76.0,3.1666666666666665,34400.64923153944,1433.3603846474768,24,2.543706557008336,60.0,13
31,238.976610844783,47.7953221689566,18.0,0.8181818181818182,36838.62888892857,1674.483131314935,22,2.7223006504886085,0.0,5
32,397.74482016242376,79.54896403248475,9.0,0.36,40793.53287905177,1631.7413151620706,25,2.084101212870267,20.0,3
33,291.3484099243776,58.269681984875525,39.0,1.56,41706.63876772913,1668.2655507091652,25,2.407804458282728,38.535797937031475,10
34,965.9003513924822,193.18007027849643,101.0,3.8846153846153846,38836.31651894573,1493.7044814979126,26,2.922572000870111,40.0,16
35,444.8563573948321,88.97127147896643,45.0,1.7307692307692308,40339.91311068369,1551.5351196416802,26,1.4368268295340418,0.0,10
36,204.61226787017839,40.92245357403568,28.0,1.4,38764.359576301606,1938.2179788150802,20,2.4463955523651775,0.0,5
37,119.71828338170815,23.94365667634163,5.0,0.2631578947368421,31395.84611833605,1652.4129535966342,19,4.825296844881689,40.0,3
38,170.36812001211877,42.59203000302969,15.0,0.6818181818181818,34559.777236239446,1570.8989652836112,22,2.9392257814031306,51.0558996080772,7
39,409.3346389275541,81.86692778551082,8.0,0.34782608695652173,38521.67744921971,1674.855541270422,23,2.182017777482842,18.386021739192984,3
40,225.04844982798886,45.00968996559777,5.0,0.20833333333333334,41125.23886212694,1713.5516192552893,24,2.7585915160533325,20.0,2
41,226.4689974987844,45.29379949975688,0.0,0.0,39814.90059772546,1731.0826346837155,23,3.4494832488597047,23.10414534895017,0
42,163.242896512336,32.6485793024672,0.0,0.0,41867.464689370274,1903.066576789558,22,4.76606200139984,0.0,0
43,264.20277675475387,52.84055535095077,15.0,0.625,39469.79929680423,1644.5749707001762,24,5.758256620128448,51.716535595037385,5
44,525.3608986951397,131.34022467378492,28.0,1.0769230769230769,36505.36957250826,1404.0526758657022,26,0.9929802277171671,40.0,10
45,485.3598888682039,97.07197777364078,29.0,1.2083333333333333,42666.43595107371,1777.7681646280714,24,2.444840476600654,20.0,7
46,225.35718496254628,45.071436992509256,12.0,0.48,47047.96324496377,1881.918529798551,25,2.6941338968586344,30.261830460980264,1
47,152.3423430696164,30.468468613923278,21.0,1.0,42754.06005789485,2035.9076218045168,21,5.175924062367524,31.441692843355895,2
48,203.67720235959771,40.735440471919546,5.0,0.22727272727272727,34582.811930391676,1571.9459968359852,22,3.0585797614404897,11.703129947017032,4
49,327.44478859616413,65.48895771923283,19.0,0.7916666666666666,37338.08298218396,1555.7534575909983,24,2.4557883311559388,20.0,5
50,570.1381683726581,114.02763367453163,38.0,1.52,47279.98695535961,1891.1994782143843,25,2.5793486916381907,20.0,8
51,657.4546616798185,131.4909323359637,46.0,1.7037037037037037,44225.46199232929,1637.9800737899739,27,2.0551952875875337,40.0,11
52,354.196805016094,70.8393610032188,8.0,0.32,37582.23616932938,1503.289446773175,25,2.15728593062844,20.0,4
53,407.86642925086403,81.57328585017281,21.0,0.7777777777777778,42644.11135880415,1579.411531807561,27,1.7448147920566235,36.40603249304945,6
54,320.0660743239773,64.01321486479546,10.0,0.38461538461538464,39970.61899104274,1537.33149965549,26,2.265812650487014,11.342094383978747,4
55,303.32162356948714,75.83040589237179,40.0,1.4814814814814814,43391.73580510927,1607.1013261151581,27,2.32509525967198,45.94331466698918,10
56,703.7335798863696,140.74671597727394,37.0,1.4230769230769231,38787.599351009194,1491.8307442695843,26,1.564715428829583,40.0,10
57,347.8728556463529,69.57457112927058,34.0,1.3076923076923077,43747.26692155994,1682.587189290767,26,2.239257138776723,7.771919062079178,10
58,345.2286158919283,69.04572317838566,24.0,0.9230769230769231,48296.1150593606,1857.5428868984845,26,1.968348234858647,24.76128934594385,7
59,458.51654531055516,91.70330906211103,64.0,2.2857142857142856,46141.803782063944,1647.9215636451408,28,1.9626756322426253,40.0,12
60,238.3193784606534,59.57984461516335,144.0,4.645161290322581,48731.57220664263,1571.9862002142784,31,1.604309647510855,40.0,21
61,1064.2750371001023,266.06875927502557,145.0,5.0,44153.14834662369,1522.5223567801272,29,1.5087468201826373,60.0,19
62,380.6541550699382,76.13083101398765,106.0,4.24,42360.91926351375,1694.43677054055,25,3.1146376648821694,0.0,11
63,167.39272930486482,33.478545860972964,13.0,0.5909090909090909,42889.577390846964,1949.5262450384982,22,5.479413783352785,60.50454299548505,2
64,203.150908244892,40.6301816489784,2.0,0.1,41407.36419757153,2070.3682098785766,20,2.7676601445378486,1.7268717678268786,2
65,139.87375603706496,27.974751207412993,7.0,0.35,38408.464984584425,1920.4232492292213,20,3.548101058536022,36.177969543558675,4
66,207.3732258716321,41.47464517432642,35.0,1.5217391304347827,37138.468372609655,1614.7160162004197,23,3.332526736137923,51.258653219023245,8
67,244.15248911513916,48.830497823027834,12.0,0.5454545454545454,34596.94926651018,1572.58860302319,22,2.027725163968848,0.0,4
68,256.11444326742895,51.22288865348579,13.0,0.5652173913043478,45189.20579536433,1964.7480780593187,23,3.2581015452430258,20.0,5
69,292.7186530083268,58.54373060166536,12.0,0.5217391304347826,30903.152433134816,1343.6153231797746,23,2.947335899633899,40.0,4
70,363.344317161561,72.6688634323122,12.0,0.5,34399.27851314614,1433.3032713810892,24,2.839121477712235,25.591756500153906,7
71,364.10645539889566,91.02661384972392,17.0,0.68,40791.48846484443,1631.6595385937771,25,1.7718793343242325,39.80320948904932,8
72,444.80942660166085,88.96188532033217,29.0,1.1153846153846154,40101.882094674445,1542.3800805644019,26,2.0580741692940965,40.0,9
73,346.71602693382084,69.34320538676417,17.0,0.68,44696.93309740038,1787.8773238960152,25,2.529772064367316,5.4225793598880045,7
74,241.8445778349314,48.36891556698628,10.0,0.43478260869565216,41002.374329433376,1782.7119273666685,23,3.440360136695337,29.896868127209473,3
75,186.0797428531627,37.21594857063254,3.0,0.125,44329.237037084444,1847.0515432118518,24,5.2821925343544756,24.008099675518224,3
76,328.5158461310893,65.70316922621785,25.0,0.9615384615384616,43279.515928847555,1664.5967664941368,26,1.8361264146059617,20.0,6
77,498.15342448447655,99.6306848968953,31.0,1.24,38281.81306138929,1531.2725224555718,25,2.8547932179659155,56.086141154804636,7
78,451.9738932936235,90.3947786587247,27.0,1.125,42897.36846033897,1787.3903525141238,24,2.2826948853755917,12.280456641644832,8
79,181.32548837450383,36.265097674900765,14.0,0.6363636363636364,39315.95689318452,1787.0889496902055,22,2.7014805562824207,12.191503196511349,2
80,168.765733414147,33.7531466828294,4.0,0.19047619047619047,38644.624403060945,1840.2202096695687,21,3.091557196690217,0.0,1
81,242.52997616365178,48.505995232730356,17.0,0.68,37440.87701212242,1497.635080484897,25,2.553285745047938,47.93084324504889,7
82,343.82037974941966,68.76407594988393,62.0,2.3846153846153846,37445.08118220653,1440.1954300848665,26,2.4533156818653485,40.0,12
83,770.8891904806783,154.17783809613564,143.0,4.612903225806452,50086.9550407197,1615.7082271199904,31,1.40059026527316,60.0,19
84,429.0181097001937,85.80362194003874,52.0,1.8571428571428572,45185.1680005919,1613.7560000211392,28,2.3906983965039266,0.0,11
85,182.04112298895,36.40822459779,26.0,1.1818181818181819,45302.71972013788,2059.21453273354,22,3.5283503239592795,0.0,5
86,163.81651991032874,40.954129977582184,5.0,0.22727272727272727,38353.033558609364,1743.3197072095165,22,2.105673111187304,32.01140835242086,5
87,490.0719521737704,98.01439043475408,37.0,1.608695652173913,41141.09988469626,1788.7434732476636,23,2.1782927777999976,27.542048614243413,8
88,453.3368452683767,90.66736905367534,45.0,1.9565217391304348,38175.908475241915,1659.8221076192137,23,2.4608837797032903,60.0,9
89,222.91780541815692,44.58356108363138,29.0,1.2608695652173914,39908.17461102613,1735.1380265663536,23,3.705846328602136,14.923643761123913,5
90,172.951874164775,43.23796854119375,38.0,1.5833333333333333,39784.90106178202,1657.704210907584,24,1.7503316139045437,56.6785292580721,5
91,219.546791224969,54.88669780624225,75.0,2.8846153846153846,38247.93641843453,1471.0744776320973,26,1.9600366923229164,80.0,10
92,717.642087544069,143.5284175088138,149.0,4.806451612903226,50475.05126696055,1628.2274602245338,31,1.722444440370276,80.0,18
93,319.3820116431114,79.84550291077785,262.0,8.451612903225806,50488.95471708056,1628.675958615502,31,1.6498191392177517,80.0,25
94,532.1412548831266,133.03531372078166,230.0,7.666666666666667,50259.83606301915,1675.327868767305,30,2.33492425420374,80.0,20
95,458.2225410419324,114.5556352604831,81.0,2.892857142857143,46183.687288050125,1649.4174031446473,28,0.936841656921592,33.42188299776126,11
96,412.815821436441,82.5631642872882,20.0,0.6666666666666666,45196.27328977428,1506.542442992476,30,1.6865203742825905,62.566323815401574,8
97,572.4090502955912,114.48181005911825,43.0,1.3870967741935485,51446.7117896672,1659.5713480537806,31,1.3214861130460982,80.0,15
98,324.2799224768067,64.85598449536134,32.0,1.1428571428571428,48277.4716027811,1724.1954143850394,28,1.9570148481382255,15.88668426100412,7
99,204.11287379732164,40.82257475946433,30.0,1.1538461538461537,48588.76689888539,1868.7987268802074,26,2.4849987820905652,49.63561068047511,5
100,443.9920454392317,88.79840908784634,23.0,0.8214285714285714,42611.108367121764,1521.8252988257773,28,1.4417647354330803,72.35309039886715,9
101,368.5281086569302,73.70562173138605,50.0,1.7241379310344827,46479.703712382376,1602.7484038752543,29,1.428753853104535,20.0,11
102,544.2228794023426,108.84457588046853,17.0,0.6538461538461539,42174.388526449875,1622.0918664019182,26,2.370538245148786,28.62968069897306,7
103,345.34492649034746,69.06898529806949,10.0,0.35714285714285715,46670.30386496543,1666.7965666059083,28,1.92205246341133,31.17287169329302,5
104,226.50034874686204,45.30006974937241,1.0,0.043478260869565216,43970.64395196752,1911.7671283464138,23,2.605572690882041,7.589666665096502,1
105,147.16757656536902,29.433515313073805,6.0,0.2727272727272727,38858.70268413919,1766.3046674608725,22,3.8757483755424587,36.18001307342411,1
106,913.0102093600174,182.60204187200347,3.0,0.13043478260869565,27903.360793433018,1213.189599714479,23,2.9693668292808733,18.194505798937826,3
107,270.0832610031139,67.52081525077847,43.0,1.5925925925925926,42111.41625094526,1559.682083368343,27,1.2597995116145693,40.0,12
108,837.7359035054752,167.54718070109504,116.0,3.8666666666666667,46168.297580824845,1538.9432526941614,30,1.5965882682059798,60.0,18
109,141.33606567478623,47.11202189159541,223.0,7.193548387096774,47044.009679866555,1517.548699350534,31,1.5834776837315327,60.0,24
110,110.16367023015813,36.72122341005271,355.0,11.451612903225806,51420.386708872174,1658.7221518991023,31,1.6887669779819607,60.0,27
111,217.34559916617596,72.44853305539199,491.0,15.838709677419354,47459.69483859722,1530.9578980192653,31,1.8083565364769423,80.0,28
112,266.0582860116456,88.68609533721519,636.0,19.272727272727273,50969.74250383042,1544.537651631225,33,0.8261445889114544,80.0,29
113,147.07814494142065,49.02604831380688,536.0,17.29032258064516,52877.70042037747,1705.7322716250796,31,1.6873610609657312,80.0,22
114,762.205143658411,152.4410287316822,257.0,9.518518518518519,46073.15270185934,1706.4130630318275,27,2.694252657855821,47.310791849020006,11
115,195.56501036567522,48.891252591418805,3.0,0.11538461538461539,49674.18124205476,1910.5454323867214,26,1.8039679597866443,43.16310522013055,3
116,292.21986838485464,58.44397367697093,28.0,1.037037037037037,43834.12887657658,1623.4862546880215,27,1.9377551897568754,65.02101361360701,10
117,411.66105596906914,82.33221119381383,66.0,2.2,40573.121727499165,1352.4373909166388,30,1.9845106800147598,80.0,14
118,827.8712515302752,206.9678128825688,136.0,4.25,49677.248238883316,1552.4140074651036,32,1.252419229551308,80.0,21
119,458.54583826785125,91.70916765357025,39.0,1.2580645161290323,52312.073508926595,1687.4862422234385,31,1.462813077934363,0.0,9
120,449.4076685080988,89.88153370161976,27.0,0.8709677419354839,47802.33410837307,1542.0107776894538,31,2.329497079858595,80.0,10
121,541.965504195595,108.393100839119,73.0,2.28125,46785.11958541974,1462.034987044367,32,1.1167124284445369,80.0,14
122,1602.3266776333387,320.46533552666773,85.0,2.8333333333333335,46665.54224801415,1555.5180749338049,30,1.260941436335552,80.0,15
123,357.52132639469306,71.50426527893862,36.0,1.2857142857142858,48518.15976621983,1732.7914202221368,28,2.5881009333910723,22.652721585168365,7
124,234.22271070832122,46.84454214166424,2.0,0.08,46244.700214168224,1849.7880085667289,25,2.3824385418061738,40.0,1
125,175.76041572504795,35.15208314500959,9.0,0.375,39999.04869397993,1666.6270289158304,24,2.937234186740702,63.64466610913496,4
126,671.5605447722362,134.31210895444724,15.0,0.625,38363.01926984089,1598.4591362433703,24,2.1291465988733878,60.0,6
127,276.36520909596175,55.27304181919235,5.0,0.19230769230769232,42989.74841329382,1653.4518620497622,26,2.1230500180924685,19.90594383716825,5
128,287.85810127822697,57.57162025564539,7.0,0.2692307692307692,46528.728840174044,1789.5664938528478,26,1.7053704971120394,48.78298331990436,2
129,214.03649761860123,42.807299523720246,6.0,0.24,37425.21215064002,1497.0084860256009,25,3.007179934081578,20.13602574293145,2
130,247.73977708123604,49.547955416247206,4.0,0.16666666666666666,38665.13170105722,1611.0471542107173,24,2.8834370955258475,44.8871062277658,3
131,285.0484687754466,71.26211719386166,2.0,0.07407407407407407,34690.56599579446,1284.835777622017,27,1.950852516935091,32.06052824735934,3
132,429.3043200982177,85.86086401964354,18.0,0.6206896551724138,49626.46482650714,1711.2574078105908,29,3.054396491050376,48.72410330607636,6
133,337.02624435812953,84.25656108953238,70.0,2.3333333333333335,46300.24576308902,1543.3415254363006,30,1.436168729274114,40.0,14
134,1051.6631931295076,262.9157982823769,166.0,5.533333333333333,49888.81470470275,1662.9604901567584,30,2.2760282645837964,40.16275464312912,22
135,307.9022820665971,76.97557051664927,180.0,6.0,53408.95665725369,1780.2985552417897,30,1.9894869882731723,26.0384709581308,18
136,247.3672061045507,61.84180152613767,234.0,8.666666666666666,45410.31570482452,1681.8635446231303,27,1.8175376852092462,40.0,17
137,359.454578309346,71.8909156618692,162.0,5.586206896551724,50211.561501121,1731.433155211069,29,2.043050134999074,60.0,15
138,321.19018567074727,64.23803713414945,62.0,2.3846153846153846,41596.14476252939,1599.8517216357457,26,1.787201980370747,41.609651009111985,9
139,218.2511851489706,43.65023702979412,12.0,0.46153846153846156,47026.69114945871,1808.7188903637966,26,2.2631444506254885,26.582209673083526,5
140,325.80925990034996,65.16185198007,44.0,1.6296296296296295,42795.05791398491,1585.002144962404,27,2.745732240495811,67.66308954289798,10
141,352.7635010134493,70.55270020268986,16.0,0.5925925925925926,48069.70826616062,1780.3595654133562,27,2.0771306294947243,0.0,5
142,399.1803532518811,79.83607065037623,23.0,0.8846153846153846,41516.03581493848,1596.7706082668644,26,2.5253691976165635,40.0,8
143,572.430559663578,114.4861119327156,5.0,0.21739130434782608,41531.39078443467,1805.7126428015074,23,3.0665278422058533,20.0,3
144,353.99653616411047,70.79930723282209,9.0,0.36,40182.33985718419,1607.2935942873676,25,1.970584446052645,20.0,4
145,309.0536810842645,61.8107362168529,60.0,2.2222222222222223,45724.37683746625,1693.4954384246757,27,2.2274610840915954,40.0,14
146,244.36821746892463,61.09205436723116,149.0,4.966666666666667,48019.75565137919,1600.6585217126399,30,2.3780127167424925,60.0,20
147,808.9419046307424,202.2354761576856,271.0,8.46875,49411.80245222185,1544.1188266319327,32,0.9868185101398449,80.0,26
148,197.583908818199,65.86130293939966,410.0,12.424242424242424,53518.40690160866,1621.7699061093533,33,1.5556243068908333,80.0,30
149,337.9835208324072,112.6611736108024,351.0,12.10344827586207,49159.00824353599,1695.1382152943445,29,2.261672550061641,82.55997101619641,21
150,556.8356043691904,111.36712087383808,150.0,5.172413793103448,50004.2933822667,1724.2859786988515,29,1.3584808674728783,27.314255493383826,9
151,325.71255719749394,65.14251143949879,23.0,0.92,43387.35504216532,1735.4942016866128,25,2.544309304142217,60.0,5
152,234.239830349366,46.8479660698732,12.0,0.46153846153846156,47481.41502518814,1826.2082701995437,26,3.304342102932126,40.0,2
153,468.65874721897023,93.73174944379404,12.0,0.4444444444444444,45328.00759296212,1678.8150960356343,27,1.2193872823734997,20.0,5
154,328.5752766526714,65.71505533053428,20.0,0.8,40640.840512677794,1625.6336205071118,25,1.81837219361576,60.0,6
155,323.844029407596,64.7688058815192,23.0,0.8518518518518519,45022.026783339,1667.4824734570002,27,2.089066414801483,11.182535598818504,4
156,399.6311366657451,79.92622733314901,42.0,1.75,42232.73002484342,1759.6970843684758,24,2.993332773028649,40.0,6
157,823.7228157927527,164.74456315855053,91.0,3.3703703703703702,45517.961471898896,1685.8504248851443,27,3.0913223901178144,60.0,12
158,1704.0187063955277,340.80374127910557,92.0,3.4074074074074074,38152.88601456632,1413.0698523913452,27,0.6869068759390373,60.0,16
159,321.09311676408646,64.21862335281729,90.0,3.3333333333333335,49308.68959109752,1826.2477626332416,27,4.0624324065818325,32.23435741355843,13
160,377.24886800706344,75.44977360141269,79.0,2.925925925925926,44209.147619023075,1637.3758377415954,27,1.6374995882152317,60.0,12
161,305.2912012579442,61.058240251588835,52.0,2.0,41834.33732888194,1609.012974187767,26,2.0601910374525767,46.29489155967349,8
162,290.861938708751,58.1723877417502,41.0,1.64,49067.93491352601,1962.7173965410404,25,3.4369198338435987,37.83480816382962,4
163,257.11722755819466,51.42344551163893,14.0,0.5185185185185185,47159.27502231096,1746.6398156411467,27,2.1062061845158615,44.40593431082789,7
164,417.14187623314785,83.42837524662957,45.0,1.5,47685.660975654435,1589.5220325218145,30,1.6837988971841962,60.0,12
165,675.7496914021352,135.14993828042705,114.0,3.6774193548387095,47628.639598881775,1536.4077289961863,31,1.6424292141381145,80.0,17
166,472.5113876424137,118.12784691060342,58.0,2.0,47870.58549384415,1650.7098446153154,29,1.5548276342834728,40.0,14
167,672.4569837776221,134.49139675552442,29.0,1.0740740740740742,42139.15881366356,1560.709585691243,27,1.1248571971549342,60.0,7
168,205.52749036574107,41.10549807314821,1.0,0.041666666666666664,43200.744786865886,1800.0310327860786,24,2.5159005691148657,32.50499193527048,1
169,171.90863554149502,34.381727108299,10.0,0.43478260869565216,42146.91479893181,1832.474556475296,23,2.990581532285523,20.0,4
170,287.5284590234837,57.505691804696745,53.0,1.962962962962963,41615.62965930569,1541.319617011322,27,2.427378235439983,40.0,12
171,939.7795567351485,187.9559113470297,135.0,4.655172413793103,46907.23012943368,1617.4906941184026,29,1.5400694982470675,40.0,20
172,243.53523558035303,60.88380889508826,248.0,8.266666666666667,50860.787053569984,1695.3595684523327,30,2.695033640119144,40.0,24
173,174.8607675358912,58.28692251196373,222.0,7.928571428571429,42542.08409621053,1519.3601462932331,28,1.324073899525241,63.09488234524679,20
174,396.26104106125393,79.25220821225079,122.0,4.357142857142857,42263.58325402423,1509.4136876437226,28,1.6931251068663022,20.456724185628445,10
175,342.36414664953315,68.47282932990663,13.0,0.48148148148148145,45641.0022136528,1690.407489394548,27,2.2215560486415944,60.0,5
176,363.10092053361956,72.62018410672391,12.0,0.46153846153846156,40270.067520187855,1548.848750776456,26,2.712901155562636,4.839611618504023,3
177,329.58782154480963,65.91756430896193,33.0,1.2692307692307692,45710.42728996412,1758.0933573063123,26,4.512248849486196,20.0,6
178,461.11669458363144,92.22333891672629,54.0,2.25,35237.469755754864,1468.227906489786,24,2.542974199575511,60.0,8
179,571.8453372722415,114.3690674544483,15.0,0.5555555555555556,43804.281598574715,1622.3807999472117,27,1.7755496249499465,21.190447705623683,5
180,636.8947206217506,127.37894412435011,38.0,1.4074074074074074,38512.040381883664,1426.3718659956912,27,1.8519746679086864,40.0,10
181,376.9841755771005,94.24604389427512,58.0,2.230769230769231,43711.06166322264,1681.1946793547168,26,3.1163241422051873,40.0,13
182,504.3175414509283,100.86350829018565,39.0,1.56,41916.688884089184,1676.6675553635673,25,1.2329466324692027,8.117936957733036,9
183,231.3807474354122,46.276149487082435,22.0,0.9166666666666666,43758.14363393941,1823.2559847474756,24,2.9357286962802482,31.045852185172862,5
184,205.08499557988242,41.01699911597648,2.0,0.08,41478.83642353228,1659.1534569412913,25,3.44582237378003,40.0,1
185,307.61967450453074,61.52393490090615,24.0,0.96,36709.707362154295,1468.3882944861718,25,2.8078731352386095,32.85069985897735,8
186,295.65758683472615,59.13151736694523,8.0,0.3333333333333333,41941.947833433696,1747.581159726404,24,3.4303250715263216,10.550534579883788,3
187,340.9595076143042,68.19190152286083,9.0,0.375,37269.34849029659,1552.8895204290245,24,2.325405615354525,40.0,4
188,464.4321964226293,92.88643928452586,28.0,1.1666666666666667,40214.51635743497,1675.604848226457,24,3.8965289911082364,20.0,7
189,437.1226505187743,87.42453010375486,33.0,1.32,39580.80061111932,1583.2320244447726,25,2.827225970226447,40.0,9
190,800.0776881922745,160.0155376384549,68.0,2.5185185185185186,42158.116053705686,1561.4117056928033,27,2.091723355507612,40.0,14
191,434.90196610307123,108.72549152576781,74.0,2.96,42730.662865072525,1709.226514602901,25,2.6911148625707924,40.0,13
192,716.9538972535347,143.39077945070693,38.0,1.52,45932.89507403379,1837.3158029613517,25,2.7441328116219155,27.212653189267257,8
193,165.21039574653747,33.0420791493075,4.0,0.19047619047619047,40400.44444251643,1923.8306877388777,21,4.9769043335454475,40.0,1
194,166.85093987355057,33.37018797471011,2.0,0.09090909090909091,37659.768084558804,1711.8076402072184,22,3.3656565230272095,7.874043820315819,2
195,293.2192255260698,58.64384510521396,13.0,0.5416666666666666,37311.79745429706,1554.6582272623775,24,2.678233425349617,20.0,3
196,489.70559139953497,97.94111827990699,26.0,1.04,38181.86587174561,1527.2746348698245,25,2.5059663667072596,40.0,7
197,842.714480853461,168.54289617069222,19.0,0.7916666666666666,37900.493348485965,1579.187222853582,24,2.557266306220349,20.0,7
198,585.7818501730501,117.15637003461002,20.0,0.8,36204.43715050229,1448.1774860200915,25,1.6101479035320234,20.0,8
199,755.3671435790699,151.07342871581398,56.0,2.24,40858.225419409755,1634.3290167763903,25,1.710329900837697,40.0,13
200,122.04807165195942,30.512017912989855,88.0,3.52,42205.015622505874,1688.200624900235,25,3.457502511176446,40.0,11
201,615.2262542966816,123.04525085933633,94.0,3.4814814814814814,46810.93793525838,1733.7384420466067,27,3.785980650969517,40.0,13
202,365.62084061421785,73.12416812284357,24.0,0.9230769230769231,38951.99935862821,1498.1538214857003,26,2.011267251436649,0.0,5
203,322.82318904362455,64.56463780872491,11.0,0.4230769230769231,44219.18810910852,1700.7380041964816,26,2.1420288044056806,20.0,6
204,340.77651312515604,68.15530262503121,12.0,0.4444444444444444,41592.81089200436,1540.474477481643,27,2.2838396304717574,40.0,5
205,528.9326265259339,132.23315663148347,56.0,2.074074074074074,39587.10154013607,1466.1889459309657,27,1.7239385171858437,40.0,11
206,261.4944807759573,87.1648269253191,140.0,4.827586206896552,45647.606573047815,1574.0553990706144,29,2.1088913563742944,40.0,20
207,190.37322285503117,63.45774095167706,140.0,5.185185185185185,42093.384960762414,1559.0142578060154,27,1.158970162961463,60.0,20
208,401.9569180803172,80.39138361606345,77.0,3.2083333333333335,42102.52973004784,1754.2720720853267,24,2.1093044116530875,5.075324033759898,9
209,167.43440785029568,33.48688157005914,23.0,1.0952380952380953,38870.73300740513,1850.9872860669109,21,3.510819525769638,40.0,2
210,140.9516250385854,28.19032500771708,16.0,0.7272727272727273,37471.251250206056,1703.2386931911844,22,5.346354479854383,20.0,2
211,441.26123326387074,88.25224665277415,35.0,1.5909090909090908,41237.67859338169,1874.439936062804,22,2.0816652225323518,39.77052613171054,6
212,252.6309192550504,50.52618385101008,75.0,3.409090909090909,39741.03273667666,1806.4105789398482,22,3.6122825286206917,35.871634722611816,9
213,841.0541070806086,168.21082141612172,63.0,2.739130434782609,43788.23326603198,1903.8362289579122,23,2.956612649940708,40.0,11
