step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
26,106.96270085297378,21.392540170594756,0.0,0.0,14130.295698604366,2826.059139720873,5,6.364108412433415,5.286158321340508,0
27,39.183596775511084,13.06119892517036,1.0,0.25,8434.81180235101,2108.7029505877526,4,5.377999913353394,0.0,2
28,135.7914149818148,27.15828299636296,0.0,0.0,9571.443072744001,2392.8607681860003,4,5.680853987850249,0.0,0
29,147.44044325003506,29.48808865000701,0.0,0.0,9510.378798332402,2377.5946995831005,4,6.131958734571934,0.0,0
30,186.180618855458,37.2361237710916,0.0,0.0,17573.546976120095,2510.506710874299,7,4.49615712204948,3.7547480657332244,0
31,174.95190873584264,34.99038174716853,0.0,0.0,10502.393636925206,2100.478727385041,5,4.225523737001792,0.0,0
32,263.32383663227955,52.66476732645591,0.0,0.0,9914.217138052807,1982.8434276105613,5,5.710935453379155,0.0,0
33,295.17728406299506,59.03545681259901,0.0,0.0,6343.6862235933295,1585.9215558983324,4,5.635219505527616,0.0,0
34,94.9171621331848,23.7292905332962,0.0,0.0,11110.643316009384,2222.128663201877,5,3.57465772781521,0.0,1
35,63.44070541171794,12.688141082343588,0.0,0.0,13531.838070156085,2706.3676140312173,5,8.273171103198083,0.0,0
36,122.9722893189374,24.59445786378748,0.0,0.0,10759.893928841062,2151.978785768212,5,7.1888396326585084,0.0,0
37,206.9092721173618,51.72731802934045,5.0,0.7142857142857143,14661.794176635805,2094.5420252336867,7,2.628043413965616,11.032912186769863,2
38,194.05943083029138,38.81188616605827,18.0,2.25,16388.879590082048,2048.609948760256,8,3.7391938876177426,0.0,3
39,164.3522113267066,32.87044226534132,1.0,0.125,17690.547356552794,2211.318419569099,8,4.342973903139176,0.0,1
40,153.94194548679215,30.78838909735843,3.0,0.375,12033.534485115939,1504.1918106394924,8,3.9649313132737816,0.0,3
41,59.424414204317515,11.884882840863503,6.0,1.5,10332.229895410119,2583.0574738525297,4,9.271040695825592,0.0,1
42,258.0641017475245,64.51602543688112,13.0,1.625,10041.226919291254,1255.1533649114067,8,2.1667053199094126,0.0,4
43,285.17699191683005,57.03539838336601,4.0,0.5,14647.315453795667,1830.9144317244584,8,2.5500748025436177,0.0,1
44,126.66153659526451,25.3323073190529,14.0,2.0,15635.101636762845,2233.585948108978,7,5.049538153883408,0.0,2
45,80.39607271540879,20.099018178852198,24.0,2.6666666666666665,19172.714712301007,2130.301634700112,9,4.977986890546599,19.707863357904216,3
46,126.07549723326888,31.51887430831722,2.0,0.3333333333333333,10294.728296268999,1715.7880493781665,6,4.699928232193859,0.0,1
47,246.51826495661132,49.30365299132227,7.0,0.875,15827.221001044469,1978.4026251305586,8,2.6726663443211653,0.0,1
48,115.17756111435467,23.035512222870935,12.0,1.7142857142857142,13401.06711852987,1914.4381597899815,7,4.594607015905155,0.0,2
49,766.5248604783884,191.6312151195971,5.0,0.7142857142857143,16012.326989597686,2287.475284228241,7,3.491038564943266,0.0,2
50,273.18523799579634,54.63704759915927,5.0,0.5555555555555556,16442.642922285864,1826.9603246984293,9,2.502451324764874,0.0,1
51,146.0418008963109,29.20836017926218,16.0,2.0,17087.261722899504,2135.907715362438,8,4.011425168143591,0.0,3
52,388.0114907242404,77.60229814484808,32.0,3.5555555555555554,18171.545567616635,2019.0606186240705,9,4.048225010950878,0.0,4
53,1094.6706450050947,273.66766125127367,54.0,6.0,11960.692120650172,1328.9657911833524,9,3.2535549907092696,0.0,5
54,218.5638196393209,43.71276392786418,0.0,0.0,12630.736657501086,2105.122776250181,6,2.793662005746098,0.0,0
55,154.85488804678533,30.970977609357067,0.0,0.0,14378.556899648738,2396.4261499414565,6,4.842006799850145,10.914169354426804,0
56,144.78701106823885,28.95740221364777,2.0,0.2857142857142857,13202.718618282024,1886.102659754575,7,5.595662932255481,0.0,1
57,74.9045399495522,14.98090798991044,0.0,0.0,13393.213826981642,2232.2023044969405,6,7.516733811594361,0.0,0
58,266.2432776665798,53.248655533315954,1.0,0.1111111111111111,17474.546902102964,1941.616322455885,9,2.9344723492901097,0.0,2
59,197.56286092023498,39.512572184046995,11.0,1.2222222222222223,18088.308468143798,2009.8120520159775,9,3.5453599387832404,0.0,3
60,64.42876925474981,16.107192313687452,1.0,0.16666666666666666,12311.913466979764,2051.9855778299607,6,4.979294586031482,0.0,1
61,251.02446398488763,50.204892796977525,6.0,1.0,12401.689016717211,2066.9481694528686,6,5.153308098287885,7.346521257863969,2
62,227.10211611971283,45.420423223942564,4.0,0.6666666666666666,11261.127254762816,1876.8545424604692,6,4.897634333266046,0.0,2
63,329.3694012837353,65.87388025674706,14.0,2.0,15772.876589754811,2253.2680842506875,7,4.049563429653644,0.508149333976462,2
64,212.85940375745938,53.214850939364844,24.0,3.0,16387.619042150818,2048.4523802688523,8,2.7648252108446734,19.04487440330172,3
65,738.7027013086125,147.74054026172251,0.0,0.0,11764.991728168661,1680.7131040240945,7,3.210186501658743,0.0,1
66,209.50886637810106,41.901773275620215,2.0,0.25,13917.55299555374,1739.6941244442176,8,4.528571710859829,0.0,1
67,479.1758940855286,95.83517881710573,17.0,1.7,18354.742979301132,1835.4742979301132,10,4.35377920051709,11.784043888429778,4
68,170.44642727452833,34.089285454905664,40.0,4.0,20041.336329527334,2004.1336329527335,10,4.992102187183315,10.883546587249384,5
69,281.2674636951453,56.253492739029056,66.0,5.5,21133.072160380587,1761.0893466983823,12,2.287411910555786,0.0,7
70,1080.3266271346024,270.0816567836506,101.0,7.769230769230769,17272.51004176578,1328.6546185973677,13,1.5439323654402903,40.0,9
71,736.4637464651603,147.29274929303205,11.0,1.0,22400.982796542467,2036.4529815038607,11,2.8801289375721453,43.207279123793114,2
72,172.51392609523606,34.50278521904721,1.0,0.1111111111111111,14794.464175666379,1643.8293528518197,9,5.127297661958865,7.892183314562544,1
73,124.94009135833998,31.235022839584996,24.0,2.6666666666666665,15511.475440724793,1723.4972711916437,9,2.8489722311439865,0.0,5
74,267.40455893929317,66.85113973482329,21.0,1.9090909090909092,17318.04086395248,1574.3673512684072,11,2.0620316501654434,0.0,3
75,139.94088445786676,27.988176891573353,0.0,0.0,21351.6820135257,2372.4091126139665,9,3.9307269027535185,20.0,0
76,131.43175559402704,26.286351118805406,4.0,0.4444444444444444,17175.75082537756,1908.4167583752844,9,3.8815581060859556,0.0,3
77,205.2561365577417,51.31403413943543,21.0,2.3333333333333335,11745.261978781338,1305.029108753482,9,2.4944265026215238,31.577023870022458,5
78,659.9441741427479,164.98604353568697,51.0,4.636363636363637,21160.03140763178,1923.6392188756165,11,2.466482779413253,25.047186312449412,6
79,353.6855067071713,88.42137667679283,12.0,1.7142857142857142,14359.712914766546,2051.3875592523636,7,2.4672145881698015,20.0,2
80,250.86085255089102,50.172170510178205,1.0,0.1,16565.82958440724,1656.5829584407243,10,3.105380122061361,0.0,2
81,232.14731235997743,46.429462471995485,18.0,1.8,20833.75648640744,2083.375648640744,10,3.6690259186097918,10.77177727754588,4
82,93.33067344059758,18.666134688119516,0.0,0.0,19025.425262490644,2378.1781578113305,8,6.4476877574174765,0.0,1
83,106.8566543391497,26.714163584787425,0.0,0.0,15681.239015896832,1960.154876987104,8,3.013799019714695,4.20059275604217,2
84,125.44429424093596,25.088858848187193,4.0,0.6666666666666666,13302.091746323922,2217.015291053987,6,3.940980616352858,0.0,1
85,547.4299232208301,109.48598464416602,9.0,1.5,12573.960875233255,2095.6601458722093,6,5.538901714202448,10.901297096404505,1
86,90.94437814519654,22.736094536299134,2.0,0.25,15797.786619183262,1974.7233273979077,8,3.7323202248182694,7.352846729529574,1
87,204.9616955942049,40.99233911884098,4.0,0.6666666666666666,12758.09851863853,2126.3497531064218,6,3.0596070765145122,0.0,1
88,76.30564881670644,15.261129763341287,0.0,0.0,13517.608130410688,2703.5216260821376,5,6.475061625316738,0.0,0
89,119.49778870184319,29.874447175460798,1.0,0.25,7642.73926786785,1910.6848169669624,4,7.240694519189506,0.0,1
90,827.7600778925058,165.55201557850117,6.0,0.8571428571428571,10881.71871330454,1554.5312447577915,7,1.9014347878174767,0.0,1
91,78.95875887041487,15.791751774082973,0.0,0.0,10295.968911216358,2573.9922278040895,4,7.061376459125429,0.0,0
92,196.0326137678607,39.206522753572145,0.0,0.0,12450.73619554779,2490.147239109558,5,5.017803705930709,0.0,0
93,218.815496846773,43.7630993693546,0.0,0.0,8670.764474673619,1734.1528949347237,5,5.185721266972709,0.0,1
94,152.07249273810464,30.41449854762093,0.0,0.0,12061.156551309003,2412.2313102618004,5,4.686217548213899,0.0,0
95,70.26322442687768,17.56580610671942,1.0,0.16666666666666666,9998.44397244856,1666.4073287414267,6,4.32679012004735,0.0,2
96,152.4076441522184,30.481528830443683,3.0,0.42857142857142855,16495.99606814935,2356.5708668784787,7,5.172710673852636,11.172558751918586,2
97,243.2241893877506,48.644837877550124,0.0,0.0,9849.867302668818,1641.644550444803,6,3.16245444547341,0.0,0
98,68.64219820914023,13.728439641828047,0.0,0.0,11441.448631239653,2860.3621578099132,4,8.178775236245244,0.0,0
99,113.48920447788176,37.829734825960585,3.0,0.42857142857142855,13080.641689784501,1868.663098540643,7,2.5949482743870527,4.522115246222711,2
100,85.92477333977897,21.48119333494474,0.0,0.0,8600.065760163208,1720.0131520326418,5,3.7379424738451847,0.0,1
101,91.35239951707838,18.270479903415676,0.0,0.0,11992.162932745165,2398.4325865490327,5,6.915554370285943,0.0,1
102,156.51723677796718,31.303447355593438,0.0,0.0,11103.64177665694,1586.23453952242,7,4.207374174992366,0.0,1
103,161.15224427590516,32.23044885518103,0.0,0.0,14280.038006605275,2380.0063344342125,6,3.700232721455395,4.67280009314436,0
104,110.12460243785361,22.02492048757072,2.0,0.3333333333333333,14897.714375423733,2482.9523959039557,6,5.655368137951744,5.46202008428736,1
105,419.62457193330965,83.92491438666192,3.0,0.375,17103.199309508585,2137.899913688573,8,4.333076412535772,0.20078310162716662,1
106,631.0374713310418,126.20749426620837,0.0,0.0,7750.327108761745,1291.7211847936242,6,3.575010681730653,0.0,0
107,50.616272981387574,16.872090993795858,11.0,1.8333333333333333,13389.739884245471,2231.6233140409117,6,3.6216447800735523,0.0,3
108,523.4943828066,104.69887656132,0.0,0.0,11655.269818653298,1665.0385455218998,7,2.5573151307068636,0.0,0
109,176.95213343702463,35.390426687404926,4.0,0.6666666666666666,12796.671872908239,2132.7786454847064,6,3.201025593661936,0.0,1
110,76.22300231535823,15.244600463071645,9.0,1.5,14078.113999290157,2346.352333215026,6,7.211900019889697,0.04768088351966071,1
111,52.043882081783764,13.010970520445941,17.0,2.4285714285714284,15783.898333516234,2254.8426190737478,7,6.545205953659973,11.01902567444995,2
112,327.54576638835846,65.50915327767169,3.0,0.42857142857142855,12873.577830780268,1839.082547254324,7,2.2031148704883217,0.0,1
113,136.16285750160554,27.232571500321107,1.0,0.16666666666666666,11985.618868890278,1997.6031448150463,6,5.157425921396155,0.0,1
114,95.4641432941192,19.09282865882384,1.0,0.16666666666666666,10295.302968408057,1715.8838280680095,6,6.485755637940247,0.0,1
115,198.44324645221616,49.61081161305404,10.0,1.1111111111111112,16280.087459886852,1808.8986066540947,9,1.878472951350147,0.0,3
116,134.40614539348053,33.60153634837013,27.0,3.375,15783.609920593583,1972.9512400741978,8,2.211170890685573,0.0,4
117,111.78623382090278,22.357246764180555,0.0,0.0,15940.749835369816,2277.2499764814024,7,5.03222821034491,5.383920940230382,1
118,112.7657663028869,28.191441575721726,1.0,0.16666666666666666,11024.9334081091,1837.4889013515167,6,3.7270029991834255,10.760977050010752,1
119,115.71957152995157,28.92989288248789,1.0,0.2,12399.410124959706,2479.8820249919413,5,4.373405858932606,0.0,1
120,193.80682950688876,38.76136590137775,1.0,0.16666666666666666,13522.012013730193,2253.668668955032,6,5.2521404970267005,11.02297316463364,1
121,230.36313514679262,46.07262702935852,8.0,1.1428571428571428,14999.214338094187,2142.7449054420267,7,3.3547378163778503,0.0,2
122,129.7138248548947,25.942764970978942,18.0,2.5714285714285716,13991.430572748142,1998.7757961068776,7,4.228239450843629,0.0,2
123,663.7811401067942,165.94528502669854,35.0,3.888888888888889,17348.37342272416,1927.597046969351,9,4.089451308366477,0.0,6
124,244.67317903904225,61.16829475976056,55.0,5.0,16806.203784668953,1527.8367076971774,11,1.3786833856579832,0.0,5
125,107.52327339760657,21.504654679521316,0.0,0.0,16962.34944776991,2423.192778252844,7,4.728644829800207,0.0,0
126,59.01415336612151,11.802830673224303,0.0,0.0,14423.69667935772,2884.739335871544,5,8.134848812221975,31.86677105953322,0
127,153.02770563023296,38.25692640755824,0.0,0.0,13012.99728245235,1858.9996117789071,7,2.1555883314937354,0.0,2
128,141.49507954351898,28.299015908703797,2.0,0.3333333333333333,13860.799882062147,2310.1333136770245,6,4.270954594843024,0.0,1
129,62.423800188108686,12.484760037621736,0.0,0.0,14289.09203992235,2857.81840798447,5,7.55957587670535,10.739717948154066,0
130,100.43770224207836,25.10942556051959,2.0,0.3333333333333333,12820.375425974224,2136.7292376623705,6,5.89506290523588,21.41959086830184,2
131,125.30739402531822,25.061478805063643,7.0,1.75,8299.904711671776,2074.976177917944,4,7.4879343391992155,0.0,1
132,86.07472682899044,17.214945365798087,0.0,0.0,10178.619139114087,2544.654784778522,4,7.403061425324529,0.0,0
133,218.5743156451475,43.714863129029496,0.0,0.0,13652.791817204838,1706.5989771506047,8,3.439161391248928,10.613585848025195,0
134,130.41782964051833,26.083565928103667,9.0,1.2857142857142858,16264.865386508634,2323.552198072662,7,3.6860198758418377,0.0,2
135,68.14276101154516,17.03569025288629,19.0,2.7142857142857144,16333.269316372805,2333.324188053258,7,4.5028177726559,0.0,2
136,119.12633984699073,23.825267969398148,0.0,0.0,6979.894110346744,1395.9788220693488,5,7.141231251188927,0.0,0
137,136.38321603986023,34.09580400996506,4.0,0.8,10878.039794755307,2175.6079589510614,5,2.891119637183172,0.0,1
138,49.49485202385438,12.373713005963594,0.0,0.0,11796.045364888283,2359.2090729776564,5,6.778984114566818,0.0,1
139,127.76865363186099,25.553730726372198,0.0,0.0,13288.62057028044,2214.77009504674,6,5.63609556087479,0.0,1
140,146.53404588079312,29.306809176158623,2.0,0.2857142857142857,13599.257087965692,1942.7510125665274,7,3.7635522542905733,0.0,1
141,90.17763706816824,18.03552741363365,10.0,1.4285714285714286,17230.0420913386,2461.4345844769427,7,6.157956103208243,0.0,2
142,169.13890259336873,33.82778051867375,0.0,0.0,7830.940809080231,2610.3136030267437,3,9.273567894738168,21.7362805587004,0
143,1239.721815372108,309.930453843027,3.0,0.5,10704.448226848319,1784.0747044747197,6,1.0661899180834977,0.0,3
144,121.82990863586507,30.457477158966267,13.0,2.1666666666666665,12460.321041434107,2076.720173572351,6,3.2412744422536344,0.0,2
145,97.97356691871943,19.594713383743887,0.0,0.0,12700.238748622975,2116.706458103829,6,5.46565316311717,0.0,0
146,94.7850071495805,18.957001429916097,0.0,0.0,15808.318059373967,2258.331151339138,7,5.552127199055441,2.649848058210864,0
147,66.47525461449034,13.295050922898067,0.0,0.0,11198.492277041712,2799.623069260428,4,8.149321151684969,0.0,0
148,75.03502251394886,18.758755628487215,2.0,0.5,9601.171629207296,2400.292907301824,4,6.390345505073002,0.0,1
149,137.56774314942095,34.39193578735524,0.0,0.0,8426.529812927241,1685.3059625854482,5,2.4390676605083046,0.0,1
150,117.15811678755186,23.43162335751037,0.0,0.0,12533.419447829807,2506.683889565961,5,4.7027907744422555,0.0,0
151,60.829343239178655,12.165868647835731,0.0,0.0,10798.562311798814,2699.6405779497036,4,8.380031682673842,0.0,0
152,156.54996225875982,31.309992451751963,0.0,0.0,14775.8033391322,2462.6338898553668,6,5.367902593353763,11.062132045638009,0
153,185.23867146148348,37.047734292296695,3.0,0.42857142857142855,14903.68147812232,2129.097354017474,7,3.1807202534070655,0.0,1
154,64.57710746186459,12.915421492372918,0.0,0.0,12873.69577097652,2574.739154195304,5,7.8868850625779485,0.0,0
155,145.00014309536462,29.000028619072925,0.0,0.0,12479.798638336044,2079.966439722674,6,6.236343462084482,11.491682310570468,0
156,189.87222108642766,37.97444421728553,2.0,0.4,11132.626520225975,2226.525304045195,5,5.340923386222039,0.0,1
157,232.0700219729657,46.414004394593135,7.0,1.1666666666666667,14679.25715262011,2446.5428587700185,6,4.959072669940069,0.0,1
158,79.08915099435674,15.817830198871349,12.0,2.4,11766.312462346075,2353.262492469215,5,8.148237091567367,0.0,1
159,129.87845145918607,32.46961286479652,19.0,3.1666666666666665,12358.655274161452,2059.7758790269086,6,2.982576196955022,0.0,2
160,115.67911231564115,23.13582246312823,0.0,0.0,17382.561436941338,2483.223062420191,7,5.038581565335761,11.069520124679002,0
161,190.1166903739522,38.02333807479044,2.0,0.2857142857142857,16120.818184124033,2302.974026303433,7,4.762385107198766,0.0,1
162,181.42795527299046,36.28559105459809,12.0,1.7142857142857142,12753.101874964927,1821.871696423561,7,3.5281553628669657,0.0,2
163,267.4360793785026,66.85901984462565,1.0,0.2,7642.462605889821,1528.4925211779641,5,5.35986286677979,0.0,2
164,365.6861975904718,73.13723951809436,6.0,1.0,12178.67798869386,2029.77966478231,6,2.5335169716272503,0.0,1
165,155.2678550658951,31.05357101317902,1.0,0.16666666666666666,11573.76269670331,1928.9604494505518,6,4.036390052814825,0.0,1
166,67.18720564775954,13.437441129551909,0.0,0.0,14974.735589683762,2495.7892649472938,6,7.875971010347828,11.84676905148308,0
167,201.84954004958288,50.46238501239572,3.0,0.42857142857142855,12004.241184475772,1714.891597782253,7,4.077303719536423,0.0,3
168,614.6406040972839,122.92812081945678,14.0,1.75,15894.64619692002,1986.8307746150026,8,2.28030682836,0.0,3
169,98.9167596573581,19.78335193147162,0.0,0.0,9930.440739752125,1986.0881479504249,5,4.930363018171488,0.0,0
170,121.73126032041303,24.346252064082606,0.0,0.0,13889.0584151133,2777.81168302266,5,6.518247304279356,10.609892897462032,0
171,152.9811476394351,30.596229527887022,0.0,0.0,9260.893131660574,2315.2232829151435,4,6.165799986861646,0.0,0
172,83.43187437474248,20.85796859368562,3.0,0.6,11344.320091879505,2268.8640183759007,5,4.006076659727841,0.0,1
173,134.81653525545192,26.963307051090386,8.0,1.3333333333333333,13424.42090731725,2237.403484552875,6,6.540719141980633,0.0,2
174,201.51744454390345,40.30348890878069,14.0,2.0,11392.489298161978,1627.4984711659968,7,5.721432027814432,0.0,2
175,139.20171315517956,34.80042828879489,30.0,3.75,15857.594712483336,1982.199339060417,8,2.217222027101797,0.0,4
176,90.18314690999145,18.03662938199829,0.0,0.0,8476.572553966427,2119.143138491607,4,7.370567952852696,0.0,0
177,227.22719174280587,56.80679793570147,0.0,0.0,10813.698387144554,1802.2830645240922,6,2.596965509245898,0.8606342339976436,1
178,84.0472374759744,21.0118093689936,1.0,0.2,10780.061925158101,2156.0123850316204,5,4.994360117860797,0.0,1
179,355.88530161966776,71.17706032393355,6.0,0.6666666666666666,18873.385249458108,2097.0428054953454,9,3.13392786887164,0.0,3
180,118.10718155718325,23.62143631143665,0.0,0.0,14523.233783125786,1815.4042228907233,8,5.487408966989916,22.306414938632315,0
181,217.78282560313122,43.556565120626246,14.0,1.5555555555555556,19385.94373836388,2153.993748707098,9,3.6985996193980606,2.914497101419329,4
182,148.13939151404867,29.627878302809734,34.0,3.7777777777777777,19684.27032544814,2187.1411472720156,9,3.5204310853686187,23.169268619719787,4
183,800.0316318172567,160.00632636345134,0.0,0.0,14357.137482721546,2051.019640388792,7,2.8870500948604674,0.0,1
184,103.81229834430323,20.762459668860647,0.0,0.0,9714.648228706154,2428.6620571765384,4,6.512123154450208,0.0,0
185,107.96387947200063,21.592775894400127,0.0,0.0,11187.948204194254,2237.5896408388508,5,6.293395630635322,0.0,1
186,130.97557834029223,26.195115668058445,0.0,0.0,18224.499468344406,2603.4999240492007,7,5.318825670592488,11.320287558560267,0
187,65.56766193903168,21.85588731301056,8.0,1.1428571428571428,15315.518580084063,2187.9312257262945,7,3.2456895332536546,0.0,3
188,29.436933473045954,9.812311157681984,1.0,0.2,11251.8035332885,2250.3607066576997,5,6.029497452155335,11.284205367005598,2
189,218.59494214479687,72.86498071493229,6.0,1.0,8951.311301485379,1491.8852169142299,6,0.9811869378132455,0.0,3
190,161.35667658728573,32.271335317457144,11.0,1.8333333333333333,13246.42389121141,2207.7373152019018,6,4.941670734614134,0.0,1
191,67.14185917878436,13.428371835756872,0.0,0.0,13200.72645102844,2640.145290205688,5,7.772717733031139,0.0,0
192,127.2066742000499,25.44133484000998,0.0,0.0,12962.444748200958,2160.407458033493,6,5.260376410133763,10.220708904885214,0
193,413.89703493888237,82.77940698777647,1.0,0.14285714285714285,12027.020210433615,1718.1457443476593,7,2.203304901685403,0.0,1
194,122.59874050639942,24.519748101279884,11.0,1.5714285714285714,16153.551728814939,2307.650246973563,7,4.5025503734592345,0.0,2
195,150.79519789530391,30.15903957906078,21.0,2.3333333333333335,14953.991576316406,1661.5546195907118,9,3.3722337394617115,6.01315127145881,3
196,227.9142179761178,45.582843595223565,2.0,0.25,14964.283637656847,1870.5354547071058,8,2.9775344869169156,0.0,1
197,143.56100132109646,28.71220026421929,7.0,1.1666666666666667,13348.31663387248,2224.719438978747,6,3.747887083543465,0.0,1
198,73.23025284735115,14.64605056947023,12.0,2.0,16892.866322326405,2815.4777203877343,6,6.732942578122021,11.08326870509245,1
199,33.97131416041941,11.32377138680647,20.0,3.3333333333333335,12857.494294951253,2142.9157158252087,6,5.5914506606766325,0.0,3
200,942.7259682848505,188.5451936569701,3.0,0.5,10903.910193328002,1817.318365554667,6,1.8582988091336496,0.0,1
201,153.2728527035398,30.654570540707958,2.0,0.2857142857142857,15819.406203145823,2259.915171877975,7,5.439877561916387,0.0,2
202,289.56263114760355,57.91252622952071,0.0,0.0,14108.643049220316,2015.5204356029024,7,4.388369293289073,9.773668059242482,0
203,176.262066150827,44.06551653770675,5.0,0.7142857142857143,13412.043611755753,1916.0062302508218,7,3.5009630495899424,0.3754405525251059,2
204,294.87909136044453,58.97581827208891,1.0,0.14285714285714285,15488.235497516864,2212.6050710738377,7,5.58058241678194,8.144198654099455,1
205,246.53523702195525,49.30704740439105,4.0,0.5,13482.374426064023,1685.296803258003,8,2.7981960137811033,0.0,3
206,109.48533203668426,21.89706640733685,3.0,0.5,15271.802397840791,2545.3003996401317,6,5.467607338532213,0.0,1
207,70.92287694790797,14.184575389581592,8.0,1.6,6687.634076243539,1337.5268152487079,5,7.772754159433786,0.0,1
208,117.08484977767493,39.02828325922498,16.0,2.2857142857142856,13107.98934768544,1872.5699068122055,7,3.895806782031255,2.6422455750480367,3
209,120.58529891971934,30.146324729929834,18.0,3.0,13081.49091215151,2180.248485358585,6,2.595818698096515,0.0,1
210,361.69536378825273,72.33907275765054,27.0,3.857142857142857,16089.465618886217,2298.495088412317,7,4.503504423434768,0.0,2
211,122.73496986699189,24.54699397339838,0.0,0.0,12919.29977037316,1845.6142529104513,7,4.358346680774397,10.835855390982942,2
212,188.83671654090722,37.767343308181445,3.0,0.5,12500.220611542385,2083.370101923731,6,3.0071621825918555,0.0,1
213,86.03947815706061,17.20789563141212,0.0,0.0,15767.964271390865,2627.994045231811,6,5.369992896551265,11.40614227158494,0
214,105.19367871782295,21.03873574356459,1.0,0.125,18198.113949965857,2274.764243745732,8,5.500917724931173,11.890144903291002,2
215,236.64412814526898,59.161032036317245,9.0,1.125,13748.264025195918,1718.5330031494898,8,2.1182080047750453,0.0,4
216,68.51642500989821,17.129106252474553,11.0,2.2,9339.703815024983,1867.9407630049966,5,5.780792211389506,0.0,1
217,80.52436721312762,20.131091803281905,16.0,2.6666666666666665,12837.901006318973,2139.650167719829,6,5.572735667618004,9.194438068116142,1
218,217.93759344738652,43.58751868947731,22.0,3.6666666666666665,12361.123186291945,2060.187197715324,6,5.0959578510690635,0.0,2
219,144.58862412385915,28.91772482477183,32.0,4.571428571428571,16451.049393254543,2350.1499133220777,7,4.6095168298067755,0.0,2
220,257.1252262610652,51.425045252213046,0.0,0.0,18449.146554430685,2306.1433193038356,8,3.7869794787927673,0.0,1
221,191.5101824455722,38.30203648911444,10.0,1.25,14412.747692161094,1801.5934615201368,8,3.5484388644018368,0.0,3
222,140.02814191786155,28.005628383572308,0.0,0.0,14313.026076599914,2044.7180109428448,7,4.955278691078158,0.0,0
223,98.68888801688918,19.737777603377836,3.0,0.5,10538.503230947976,1756.417205157996,6,6.510175812804124,0.0,1
