step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,1165.772323460173,166.53890335145329,2.0,0.14285714285714285,23557.078669112092,1682.6484763651495,14,2.7134101418906487,0.0,2
24,282.108248574236,56.42164971484719,13.0,0.9285714285714286,22036.89023306295,1574.063588075925,14,1.9774745607344077,14.285714285714286,6
25,570.9950064103678,81.57071520148111,22.0,1.5714285714285714,27072.840119287583,1933.7742942348273,14,2.5533133987002725,14.285714285714286,5
26,240.62821197435494,34.37545885347928,30.0,2.142857142857143,28089.543595413394,2006.3959711009568,14,3.1786449749453447,5.594557993228071,4
27,222.39953737526346,31.771362482180496,19.0,1.1875,33798.267429649546,2112.3917143530966,16,3.613713749003641,14.285714285714286,3
28,197.00271723568378,32.8337862059473,28.0,2.0,23619.5504791876,1687.1107485134,14,2.94535386315082,14.285714285714286,4
29,200.1383493884901,28.5911927697843,12.0,0.8571428571428571,27940.92119472559,1995.7800853375422,14,4.448708568360568,18.69880129573533,3
30,1073.3467411696224,153.3352487385175,35.0,2.6923076923076925,23866.71786617437,1835.9013743211055,13,4.551177224425215,14.285714285714286,6
31,201.38403297080842,33.56400549513474,70.0,5.384615384615385,26029.769366689776,2002.289951283829,13,4.2762059021410534,14.285714285714286,7
32,465.6128680814386,77.60214468023976,86.0,5.733333333333333,27061.075385974123,1804.071692398275,15,4.080938343078069,14.72251375348849,7
33,1124.858659345537,187.47644322425617,126.0,7.875,27921.455187109135,1745.090949194321,16,3.212076526947879,14.285714285714286,9
34,523.8563678827863,87.30939464713106,172.0,9.555555555555555,30846.6514943594,1713.7028607977445,18,1.7166875396890693,14.285714285714286,11
35,140.55218571238277,28.110437142476552,227.0,12.61111111111111,33653.897029650325,1869.6609460916848,18,2.649891387326592,14.285714285714286,11
36,612.5813158251791,87.51161654645416,214.0,12.588235294117647,30832.720843123054,1813.6894613601796,17,3.250566453839251,28.571428571428573,8
37,581.5283249606007,83.07547499437153,246.0,14.470588235294118,25960.42210211658,1527.0836530656811,17,3.954692497924523,22.464997310944618,7
38,336.53372067577106,56.08895344596184,301.0,14.333333333333334,38149.17555815364,1816.6274075311258,21,2.169645178719539,14.285714285714286,13
39,247.79807788743165,41.29967964790527,66.0,3.3,34642.7691038701,1732.138455193505,20,2.5262963282361186,14.285714285714286,6
40,267.227665288016,38.17538075543086,15.0,0.8823529411764706,29517.72677803049,1736.3368692959111,17,3.574940807807272,28.571428571428573,5
41,434.6439721061874,72.4406620176979,46.0,2.5555555555555554,28242.015330871647,1569.0008517150916,18,3.1691870771634103,14.285714285714286,10
42,582.7009093119085,83.24298704455836,41.0,2.2777777777777777,29944.376529624147,1663.5764738680082,18,3.2342591113778383,14.285714285714286,8
43,273.5922017029926,45.5987002838321,25.0,1.3888888888888888,31943.574728154592,1774.6430404530329,18,2.160068490371364,14.285714285714286,6
44,729.5413738078191,104.22019625825988,55.0,2.75,38545.61418238664,1927.2807091193322,20,3.740183184141688,22.3287250739507,12
45,398.35069461929817,56.907242088471165,98.0,4.9,32357.921300243084,1617.8960650121542,20,3.0018018271271876,14.285714285714286,11
46,272.62163465385356,54.52432693077071,61.0,3.05,35354.593163539736,1767.7296581769867,20,2.613117302106105,14.285714285714286,9
47,282.6052165778861,47.10086942964768,31.0,1.55,36861.45620145296,1843.0728100726478,20,2.23848087819349,14.285714285714286,6
48,230.2047486893195,32.88639266990278,15.0,0.8823529411764706,30066.673184195537,1768.6278343644433,17,3.8701745565346966,28.571428571428573,6
49,334.1798676091226,55.69664460152043,50.0,3.125,26771.71628129385,1673.2322675808657,16,3.7315566574080656,28.571428571428573,10
50,376.7262260384811,75.34524520769622,59.0,3.4705882352941178,27751.713790216032,1632.453752365649,17,2.3622604592651943,22.26901212609229,8
51,783.7625005215484,111.96607150307834,103.0,4.681818181818182,36643.29468743465,1665.6043039743024,22,1.3538189444357742,28.571428571428573,13
52,305.6123372577816,43.65890532254023,132.0,7.333333333333333,33973.85089101012,1887.4361606116736,18,3.9319856789481626,28.571428571428573,10
53,177.02195012878906,29.503658354798176,189.0,9.45,32457.184966171182,1622.859248308559,20,4.557529443967455,30.101142728223554,13
54,311.1674932684201,77.79187331710503,64.0,3.0476190476190474,34188.927137558334,1628.0441494075396,21,1.180763436270771,28.571428571428573,8
55,372.36779520474096,62.06129920079016,28.0,1.2173913043478262,39608.70719059746,1722.11770393902,23,1.6816570741089443,14.285714285714286,7
56,419.45754951251155,59.92250707321593,53.0,2.2083333333333335,40606.51348005812,1691.9380616690885,24,2.0140585865632596,28.571428571428573,9
57,255.88821986308574,36.55545998044082,71.0,3.227272727272727,39995.44976868357,1817.9749894856168,22,2.9324543732221007,22.56845153987602,5
58,667.7768063753067,95.39668662504381,9.0,0.42857142857142855,30752.270796527206,1464.3938474536765,21,2.3718412965344315,42.857142857142854,3
59,405.2576294889388,67.54293824815646,0.0,0.0,31980.808203557594,1522.8956287408378,21,1.9332544953887643,0.0,1
60,649.8005389731608,92.82864842473725,27.0,1.2857142857142858,35602.45365818301,1695.354936103953,21,2.4148327103999825,34.613933837699406,7
61,140.86375396225174,23.477292327041955,23.0,1.3529411764705883,29843.93169526135,1755.525393838903,17,3.5466733410909703,14.285714285714286,6
62,1091.477023883544,181.912837313924,43.0,2.15,34280.838230029934,1714.0419115014968,20,2.3338341157127895,28.571428571428573,10
63,467.97027188677987,66.85289598382569,36.0,1.5,42027.194312428896,1751.133096351204,24,1.7989416093931558,14.285714285714286,7
64,241.37259436591395,40.22876572765232,83.0,3.32,41409.86095644294,1656.3944382577176,25,2.226665744946873,28.571428571428573,15
65,401.5141344225243,57.35916206036062,149.0,6.208333333333333,41058.11266576152,1710.7546944067299,24,2.772330864559678,14.285714285714286,14
66,865.8864717076472,216.4716179269118,229.0,9.16,39758.590905707286,1590.3436362282914,25,0.6285205037606898,42.857142857142854,19
67,319.1879717806503,63.837594356130055,275.0,11.458333333333334,41960.31479163569,1748.346449651487,24,1.1530199410682513,42.857142857142854,17
68,428.8817619082652,61.26882312975217,245.0,9.423076923076923,46252.00534179183,1778.923282376609,26,2.183481324897291,42.857142857142854,14
69,320.34949298958145,64.06989859791629,266.0,10.23076923076923,43246.60812214346,1663.3310816209023,26,1.9536950431944358,48.2352981653865,12
70,758.2578859504417,108.32255513577739,334.0,11.928571428571429,45101.581473201026,1610.7707669000367,28,2.134295827845892,71.19346633849172,15
71,492.1452867862511,82.02421446437519,410.0,14.642857142857142,43956.91451036779,1569.8898039417068,28,1.9224748716845983,71.42857142857143,19
72,369.06301877526056,52.7232883964658,12.0,0.4444444444444444,47959.297790040175,1776.2702885200065,27,2.299685501778687,10.85915521112091,4
73,601.8510018231841,85.97871454616916,17.0,0.7083333333333334,33371.96269237141,1390.4984455154754,24,2.3585138677072623,64.19147294734232,6
74,453.8281527378066,64.83259324825808,4.0,0.17391304347826086,34542.93198092024,1501.8666078660974,23,2.250446934026367,28.571428571428573,2
75,866.3675622688478,123.7667946098354,12.0,0.5454545454545454,30758.499435939895,1398.1136107245406,22,1.4592871169296615,16.77535991572654,5
76,564.820331955734,80.68861885081914,31.0,1.2916666666666667,40585.38823401758,1691.0578430840658,24,2.1324836951005617,28.571428571428573,6
77,584.39216830379,83.48459547197,72.0,2.88,39145.824752398796,1565.8329900959518,25,2.1718006850417244,50.97881732484585,10
78,1394.0372003194634,232.33953338657724,125.0,4.8076923076923075,45106.98035378733,1734.883859761051,26,1.9396382285027585,42.857142857142854,15
79,412.10366946459396,68.68394491076566,171.0,6.333333333333333,47737.04744948659,1768.0387944254294,27,1.8991171157540503,39.146199985585135,16
80,459.8446422017703,65.69209174311004,224.0,8.0,49430.91995827474,1765.3899985098121,28,2.2488332043394097,42.857142857142854,14
81,409.54098674650254,68.25683112441709,294.0,10.5,45945.856035495126,1640.9234298391116,28,1.3075145662728649,48.754849301783615,17
82,178.4145152461304,59.47150508204347,386.0,13.310344827586206,42510.69391317513,1465.885997006039,29,1.170911151708607,66.10562765761188,21
83,2110.622424019258,351.77040400320965,237.0,7.9,49941.81376091115,1664.727125363705,30,1.0562643592785732,79.5022961007427,21
84,667.5138902860691,95.35912718372415,46.0,1.6428571428571428,45360.34011769705,1620.0121470606089,28,1.9852504698024067,26.593000961996236,7
85,784.7483048335658,112.1069006905094,14.0,0.5384615384615384,41872.45897114924,1610.4791911980476,26,2.5189512228084285,42.857142857142854,5
86,742.2561312922701,123.70935521537835,36.0,1.2857142857142858,39201.40796056845,1400.0502843060162,28,2.2841646134920675,51.380224452040174,11
87,1156.3833399724426,192.73055666207378,87.0,3.0,48786.345668502596,1682.2877816725033,29,1.5130930755443193,57.142857142857146,17
88,552.7728362055964,92.12880603426606,95.0,3.392857142857143,48455.95258575048,1730.5697352053742,28,1.50453939126207,62.819577279875766,11
89,189.30168368011684,37.86033673602337,128.0,4.571428571428571,43905.46948516299,1568.052481612964,28,1.866768728909599,33.26818139784109,15
90,868.2329197402239,144.70548662337066,90.0,3.0,47591.99609668175,1586.3998698893918,30,0.987434737791447,42.857142857142854,14
91,1048.1812898956096,149.74018427080136,95.0,2.878787878787879,52213.51587094812,1582.2277536650945,33,1.290005805069771,57.142857142857146,13
92,577.2799147970555,82.46855925672222,184.0,5.935483870967742,48726.85757168679,1571.834115215703,31,2.216075089222277,57.142857142857146,20
93,923.5110139877527,184.70220279755054,280.0,8.75,48496.7619457162,1515.5238108036312,32,1.7863178895357927,60.92896590999674,25
94,540.0522242357907,108.01044484715814,367.0,11.838709677419354,49665.00211511883,1602.096842423188,31,1.3306313534296461,57.142857142857146,23
95,1041.8632627430952,173.6438771238492,224.0,7.0,52403.35926674235,1637.6049770856985,32,1.296869162147326,65.23251605327849,14
96,366.1187320548113,52.302676007830186,35.0,1.1290322580645162,55737.59077623899,1797.9867992335157,31,2.268744830087563,18.864002333118282,5
97,660.9752653542889,94.42503790775557,63.0,1.96875,44414.25968119836,1387.9456150374488,32,2.0309199176334616,57.142857142857146,15
98,359.296630281291,71.8593260562582,172.0,5.212121212121212,54691.01276407743,1657.3034170932553,33,1.761865672194349,57.142857142857146,26
99,463.9393038289759,77.32321730482931,150.0,4.6875,49700.729299215156,1553.1477906004736,32,1.3013609017743575,14.285714285714286,17
100,1170.7611547070187,167.2515935295741,199.0,6.633333333333334,52980.021740246084,1766.0007246748694,30,1.9159868187433484,28.571428571428573,15
101,279.53584821900546,46.58930803650091,256.0,8.827586206896552,50732.67605372162,1749.4026225421248,29,2.522658799490145,28.675082033346047,15
102,962.0539497693389,160.3423249615565,210.0,7.5,41258.630780897736,1473.5225278892049,28,2.077706818610828,36.02128971860533,11
103,658.9036157988628,94.12908797126612,156.0,5.571428571428571,42036.41117861814,1501.3003992363622,28,1.745365204121795,43.33821228099818,18
104,412.63517166186284,68.77252861031047,10.0,0.4,41631.23733446785,1665.2494933787139,25,1.8204849467156496,14.285714285714286,4
105,263.950026400089,43.9916710666815,34.0,1.36,47748.721607416206,1909.9488642966483,25,2.545408907548784,28.571428571428573,7
106,802.7926258604525,133.79877097674208,31.0,1.24,40702.03320611554,1628.0813282446218,25,2.0703704454412004,36.42090219156963,12
107,1236.3380200396643,176.61971714852348,57.0,2.4782608695652173,38197.67375819603,1660.7684242693927,23,2.3414497701621397,42.857142857142854,13
108,584.8587801547462,97.47646335912437,102.0,3.7777777777777777,44764.845052467164,1657.9572241654505,27,1.7645387945819386,31.456185547170076,16
109,490.81779082624786,70.11682726089255,149.0,5.518518518518518,44323.09729022407,1641.5961959342249,27,2.479410243185002,42.857142857142854,13
110,281.0849626233567,46.84749377055945,204.0,7.846153846153846,42484.050894798944,1634.0019574922671,26,2.8717299064421673,37.04542292592968,12
111,256.58267133382407,51.31653426676481,269.0,10.76,44117.428047775546,1764.697121911022,25,1.7817565001215814,42.857142857142854,14
112,376.1743453359566,75.23486906719133,346.0,12.814814814814815,41189.82639051519,1525.5491255746367,27,1.668150611293992,69.44939620710622,17
113,838.6645920586238,119.80922743694626,438.0,14.129032258064516,50693.83630737556,1635.2850421734051,31,1.9964288883694092,71.42857142857143,21
114,561.5476614057106,80.22109448653009,543.0,18.1,50564.20328221217,1685.4734427404057,30,2.2594028278844553,71.42857142857143,22
115,164.585765844253,41.14644146106325,638.0,20.580645161290324,52067.505162166955,1679.596940715063,31,1.9840739304486823,71.42857142857143,25
116,929.374050348544,232.343512587136,712.0,22.25,50898.57429941799,1590.5804468568122,32,0.9953703392837766,67.17128076124449,24
117,658.0869787753073,109.6811631292179,817.0,24.029411764705884,56405.04220291983,1658.9718294976421,34,1.35014216429519,71.42857142857143,24
118,473.1422939305072,67.59175627578675,67.0,2.2333333333333334,55777.86874090261,1859.2622913634202,30,2.017865747140134,0.0,5
119,723.6557648111954,103.37939497302791,18.0,0.6206896551724138,40510.30480105142,1396.9070621052213,29,1.9229011824700526,71.42857142857143,7
120,431.80937176022826,61.68705310860404,11.0,0.36666666666666664,45178.264547475934,1505.942151582531,30,2.4403330554890994,33.550027643361446,6
121,680.0444861258511,113.34074768764185,48.0,1.6551724137931034,45511.16077345597,1569.3503714984818,29,1.3265126742092224,71.42857142857143,15
122,387.7477017879964,77.54954035759928,141.0,4.7,45454.49511498287,1515.1498371660957,30,1.6104395666956621,59.821793315721344,21
123,1121.4555720100711,160.2079388585816,246.0,7.454545454545454,57264.73745890454,1735.295074512259,33,1.6785340613349753,57.142857142857146,21
124,492.8513520059841,70.40733600085487,68.0,2.2666666666666666,49063.074579172804,1635.43581930576,30,1.911522799300983,28.571428571428573,10
125,503.8244698116283,71.97492425880405,36.0,1.2413793103448276,43840.44322008435,1511.739421382219,29,1.759075011358874,71.42857142857143,6
126,440.6218761791079,62.94598231130113,54.0,1.9285714285714286,40983.90687738276,1463.7109599065273,28,1.8750219390340062,34.856624899389644,7
127,459.45732665663854,76.57622110943976,106.0,3.6551724137931036,44199.03102956774,1524.1045182609566,29,2.1170339854837565,57.142857142857146,15
128,683.0236095661829,113.83726826103049,93.0,3.0,54287.23693069612,1751.201191312778,31,1.9425112339202495,57.142857142857146,18
129,1099.4666027814906,183.2444337969151,182.0,5.870967741935484,48758.87460844587,1572.8669228530925,31,1.615434767659916,71.42857142857143,22
130,488.7092897847053,81.45154829745088,286.0,8.666666666666666,56306.75915007691,1706.2654287902094,33,1.7361091841519058,59.049502046244534,22
131,1072.3292780451009,214.46585560902017,403.0,12.212121212121213,45187.9711089723,1369.3324578476454,33,1.4126452321061151,71.42857142857143,26
132,102.82473216396586,34.27491072132195,511.0,15.484848484848484,54121.763275435806,1640.053432588964,33,1.3501105950436174,57.142857142857146,25
133,1735.9908401210898,289.3318066868483,642.0,18.34285714285714,55272.79755529881,1579.2227872942517,35,1.268846341765677,71.42857142857143,27
134,814.6092810379275,116.37275443398964,761.0,20.56756756756757,62801.31714034001,1697.3328956848652,37,1.8117509732644523,57.142857142857146,25
135,253.95067441237762,50.79013488247553,558.0,16.41176470588235,54128.604245875154,1592.0177719375044,34,1.7021846212446505,79.3056856281867,22
136,529.8242728721283,75.68918183887547,192.0,5.485714285714286,55561.897393150306,1587.4827826614373,35,2.1541517646518202,19.14811174320253,12
137,1065.4301264062651,152.20430377232358,32.0,0.8648648648648649,53678.90761356172,1450.7812868530195,37,1.709638070552953,57.142857142857146,11
138,1374.9449129011277,196.42070184301824,103.0,2.7837837837837838,59558.678102489095,1609.6940027699754,37,1.0291213083227042,71.42857142857143,18
139,548.3522701921052,91.39204503201752,34.0,1.0,57087.51494925232,1679.0445573309505,34,1.5777319199896547,28.571428571428573,10
140,1558.0418017456852,222.5774002493836,37.0,1.0571428571428572,52296.15515596429,1494.1758615989797,35,1.181157999835366,70.50987748828804,12
141,1380.977434911537,197.28249070164816,99.0,2.675675675675676,54545.765602423984,1474.2098811465942,37,1.5890180756019159,71.42857142857143,19
142,1859.1361328490693,265.5908761212956,204.0,5.368421052631579,59531.42463716487,1566.616437820128,38,1.6711679113296043,71.42857142857143,27
143,961.2853331373549,160.21422218955914,225.0,6.081081081081081,60819.98730680397,1643.7834407244316,37,1.7205792309061476,71.42857142857143,24
144,509.3663273018217,72.76661818597452,56.0,1.6,52778.75926361777,1507.9645503890792,35,2.3139616396885354,42.50180641912818,8
145,471.1424662607606,94.22849325215212,37.0,0.9487179487179487,62169.92003154528,1594.1005136293663,39,1.2423280474456229,57.142857142857146,14
146,890.2426192477557,127.17751703539366,68.0,1.9428571428571428,53829.953736513635,1537.998678186104,35,1.4050979784389124,71.42857142857143,16
147,392.5516431872462,65.42527386454104,61.0,1.7941176470588236,56642.1211658975,1665.944740173456,34,2.1314336364626407,49.41021825918597,14
148,909.8817849914699,129.98311214163854,83.0,2.515151515151515,53513.43900195267,1621.6193636955354,33,2.576620326077542,41.2376037818506,11
149,1306.256324517297,186.60804635961384,160.0,5.0,51373.28396827007,1605.4151240084398,32,1.8406798604597359,40.98481135098869,18
150,1094.9566078365624,156.42237254808035,186.0,5.8125,51184.2580540769,1599.508064189903,32,1.6727019521334687,57.142857142857146,16
151,272.39551714848295,45.399252858080494,176.0,5.67741935483871,55124.056749147414,1778.1953790047553,31,2.617540931559026,26.25717061176179,10
152,687.7928656603259,114.63214427672098,234.0,6.882352941176471,46481.87446899378,1367.1139549704053,34,1.5021621573610775,47.443496131492275,17
153,1361.9048106545615,194.55783009350878,345.0,9.857142857142858,55509.73948472287,1585.9925567063678,35,1.2051515507418986,42.857142857142854,25
154,812.6940992573642,162.53881985147285,327.0,9.617647058823529,57588.61018339836,1693.782652452893,34,2.066023178473436,28.571428571428573,19
155,624.5052189205202,104.08420315342003,357.0,11.15625,51928.11115652536,1622.7534736414175,32,2.204286235245786,48.966397947944124,13
156,180.23463680601463,60.07821226867154,105.0,3.3870967741935485,42132.84241032755,1359.1239487202433,31,0.6948462407450816,35.51873214928979,12
157,1357.572367668713,193.938909666959,49.0,1.3611111111111112,58961.06677163729,1637.8074103232582,36,1.1700043316035769,42.857142857142854,12
158,665.6800543275343,95.09715061821919,104.0,3.0588235294117645,59747.60147327663,1757.2823962728419,34,2.1237908186606607,46.52861178905304,18
159,1169.291713902179,167.041673414597,188.0,5.371428571428571,55048.385764741804,1572.811021849766,35,3.1188449769269573,42.857142857142854,21
160,782.5092478996598,156.50184957993196,203.0,5.638888888888889,53790.78616774489,1494.1885046595803,36,0.833146997426434,44.532187090539665,22
161,1871.3448643423203,267.33498062033146,218.0,5.7368421052631575,58637.82915569785,1543.1007672552066,38,0.9916559383764996,52.24317001903143,22
162,342.8585166408288,68.57170332816575,246.0,6.473684210526316,61567.833685393394,1620.2061496156157,38,1.6125231272263876,42.857142857142854,22
163,825.3291292323556,137.55485487205928,260.0,7.222222222222222,54166.57944429104,1504.6272067858622,36,1.0275581698373384,57.142857142857146,24
164,463.76811752998725,92.75362350599745,197.0,5.324324324324325,52456.6080610998,1417.7461638135082,37,0.7480758140503987,29.485360091952575,20
165,527.373132349773,87.8955220582955,218.0,5.7368421052631575,56490.05287214364,1486.5803387406222,38,1.0741901996174748,57.142857142857146,23
166,651.2936356537429,130.25872713074858,250.0,6.25,64224.39201778404,1605.609800444601,40,1.2529161396964545,71.42857142857143,30
167,805.0445910859944,134.1740985143324,280.0,7.17948717948718,62594.11120280292,1604.9772103282799,39,1.2018659908178324,52.11763731554129,27
168,203.45698555397664,101.72849277698832,307.0,8.078947368421053,58064.47599960449,1528.0125263053812,38,0.3633909213861834,57.142857142857146,28
169,747.9634690790381,186.99086726975952,435.0,10.357142857142858,66027.98077667067,1572.0947803969207,42,0.5246622827669515,57.142857142857146,32
170,658.7025422721593,109.78375704535989,399.0,10.23076923076923,63073.015006828464,1617.2567950468838,39,1.1416283967086223,57.142857142857146,28
171,391.42275117025963,65.23712519504328,218.0,5.891891891891892,59748.66418424368,1614.8287617363158,37,2.1319473991825966,38.125137119832935,18
172,471.1948638328795,78.53247730547992,101.0,2.58974358974359,58120.643158359075,1490.2729014963866,39,1.9002083639409544,45.873217775018865,15
173,1659.991709861262,237.14167283732314,135.0,3.2142857142857144,65808.74016000064,1566.874765714301,42,0.740559535384527,57.142857142857146,27
174,343.3412443300678,68.66824886601356,229.0,5.325581395348837,66257.14999280972,1540.8639533211563,43,1.479112178695799,56.15402212182679,30
175,1001.2397549564666,166.87329249274444,345.0,8.023255813953488,67259.15664266753,1564.1664335504076,43,1.6241384422160432,60.85139288019588,30
176,1023.0664952926488,146.1523564703784,184.0,4.487804878048781,63772.61743443031,1555.4296935226905,41,1.3692277423057497,42.857142857142854,19
177,480.37473488953873,96.07494697790774,133.0,3.2439024390243905,60948.84903978264,1486.557293653235,41,1.218415479205491,42.857142857142854,22
178,648.0682839159407,108.01138065265678,224.0,5.333333333333333,66306.26945191156,1578.7207012359895,42,1.5293539660627384,42.857142857142854,26
179,697.2421336098747,116.20702226831246,269.0,6.404761904761905,68007.39067056178,1619.2235873943282,42,1.791909114197456,28.571428571428573,29
180,212.23797939841327,53.05949484960332,328.0,8.0,63355.04722486787,1545.24505426507,41,1.6179819448524724,57.142857142857146,30
181,704.7581061976875,140.9516212395375,270.0,6.75,64853.71617167748,1621.342904291937,40,1.0240194661075854,60.37566008124031,22
182,764.3155372111331,109.18793388730474,186.0,4.536585365853658,64908.35372096083,1583.1305785600202,41,2.0522300130155764,14.285714285714286,17
183,729.1620058172222,104.16600083103174,56.0,1.3333333333333333,66136.82734323286,1574.686365315068,42,2.2340365058100216,49.34677700871524,13
184,784.6398165049757,130.7733027508293,92.0,2.2439024390243905,62655.984566991385,1528.1947455363752,41,1.8576461992551252,14.285714285714286,14
185,615.453579325219,102.57559655420317,160.0,4.102564102564102,61639.16054801747,1580.491296103012,39,1.131082415511806,42.857142857142854,17
186,337.4168392301422,56.23613987169037,223.0,5.868421052631579,51195.40475798428,1347.2474936311653,38,2.1605202417064886,40.24036397501537,15
187,333.5404728236052,55.590078803934205,272.0,6.9743589743589745,54433.861824343556,1395.7400467780399,39,3.091136787568178,42.857142857142854,17
188,459.5593457816888,114.8898364454222,368.0,8.975609756097562,64691.098347320374,1577.831667007814,41,1.045564132308063,42.857142857142854,27
189,994.0679754502675,248.51699386256686,498.0,12.146341463414634,63185.68099023547,1541.114170493548,41,0.7959170099370716,53.725634690782236,30
190,912.759227533313,228.18980688332826,667.0,15.880952380952381,68582.15312121202,1632.9084076479053,42,1.2180134722035743,42.857142857142854,37
191,326.42544566305094,65.28508913261018,563.0,13.731707317073171,66963.67333182116,1633.2603251663697,41,2.2919141847839293,36.73184309912553,31
192,600.5919171790572,120.11838343581144,406.0,10.41025641025641,59427.43330111234,1523.7803410541626,39,0.9546815846166388,42.857142857142854,25
193,413.36009543084344,82.67201908616869,205.0,5.256410256410256,61306.062825367895,1571.950328855587,39,2.361407596211282,36.349223715179896,17
194,1116.9765535086233,186.1627589181039,90.0,2.3076923076923075,60756.98181727378,1557.8713286480456,39,1.90590633706483,57.142857142857146,20
195,953.1683382146155,190.6336676429231,125.0,3.3783783783783785,57553.59142939243,1555.5024710646603,37,2.582369195860259,42.857142857142854,23
196,897.7712086189149,149.62853476981914,176.0,4.756756756756757,61208.184611754295,1654.2752597771432,37,2.8534866073098013,24.870032780540896,19
197,556.2508187640698,111.25016375281396,221.0,5.666666666666667,61113.11762059303,1567.0030159126418,39,0.834561210672249,28.571428571428573,17
198,600.6841797650923,100.11402996084871,286.0,7.333333333333333,63042.059723188126,1616.4630698253366,39,1.6101991069661608,42.857142857142854,18
199,230.1380310847681,46.02760621695362,366.0,9.384615384615385,62823.32298506006,1610.8544355143606,39,2.5554950247402135,31.282927429759052,21
200,549.3482628029747,91.55804380049578,442.0,10.78048780487805,65000.50904670081,1585.3782694317272,41,1.6052922234734568,34.096850720577876,24
201,612.984979096615,102.16416318276917,515.0,12.261904761904763,63076.33955961644,1501.8176085622963,42,1.5347500313429399,57.142857142857146,26
202,382.7795088976476,76.55590177952952,640.0,16.0,63805.003038740724,1595.125075968518,40,2.0967963806515315,42.857142857142854,30
203,125.72993985952687,41.90997995317562,778.0,19.45,59888.895218982856,1497.2223804745713,40,1.1766698902063404,42.857142857142854,35
204,622.2711835799624,103.71186392999374,587.0,14.675,61440.217837470715,1536.005445936768,40,1.6459728178101802,14.285714285714286,21
205,586.9296104516869,83.84708720738385,316.0,8.54054054054054,58889.29676287748,1591.6026152129048,37,2.4155472855295628,35.596848349603405,14
206,401.6940463866811,57.38486376952587,51.0,1.457142857142857,62249.07221032322,1778.5449202949492,35,3.412498731822549,14.285714285714286,8
