step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,1028.8129096052353,146.9732728007479,310.0,4.492753623188406,111443.3739954785,1615.1213622533116,69,0.6544266316471564,75.0,27
43,1638.1777513416641,234.02539304880915,391.0,5.507042253521127,105223.61233183363,1482.0227088990653,71,0.790144396471355,100.0,36
44,1384.528481503451,230.75474691724185,512.0,7.111111111111111,105311.79109925088,1462.6637652673735,72,0.329900991255831,100.0,40
45,1601.782740000976,228.82610571442515,612.0,8.383561643835616,111342.94126563829,1525.2457707621684,73,0.45730238423020386,58.34278628783096,38
46,1216.3745991140008,173.7677998734287,721.0,9.743243243243244,113401.53606036355,1532.4531900049128,74,0.5428324716678126,100.0,40
47,1729.4234616939614,216.17793271174517,332.0,4.676056338028169,101108.6981978074,1424.0661718001043,71,0.6116814240539408,37.5,26
48,1624.8587247631822,203.10734059539777,64.0,0.8888888888888888,109671.23648755728,1523.21161788274,72,0.7318241719178545,80.73289319037187,18
49,1436.4047582389317,179.55059477986646,118.0,1.5945945945945945,105348.2362420517,1423.6248140817797,74,0.6153227759259936,84.40510081491368,32
50,1548.4054496055896,221.20077851508424,245.0,3.1818181818181817,120103.89056553804,1559.790786565429,77,0.43636006099224245,100.0,44
51,1810.5144127436206,258.6449161062315,241.0,3.3013698630136985,111143.92689042415,1522.5195464441665,73,0.49888940352845407,62.5,39
52,599.2030363383764,99.86717272306272,247.0,3.4305555555555554,119371.31309712153,1657.9349041266878,72,0.8698427127797406,62.29548280796351,31
53,668.7043075237409,111.45071792062349,371.0,5.621212121212121,105543.66008257997,1599.1463648875754,66,1.4274613109892575,56.31012337189887,34
54,91.60178864438917,22.900447161097294,559.0,8.734375,107130.10910532347,1673.9079547706792,64,2.094008072961236,61.35784257771704,41
55,137.76546540406346,34.441366351015866,780.0,14.181818181818182,89043.25962404702,1618.9683568008547,55,2.181227431164167,58.86143957488841,46
56,56.865899443101455,14.216474860775364,1010.0,19.80392156862745,78434.84271677402,1537.938092485765,51,3.9432037967990574,50.0,46
57,1687.15867544261,281.19311257376836,1083.0,21.235294117647058,81738.73318390042,1602.7202585078514,51,3.0668475539874827,50.0,42
58,414.510866535917,69.08514442265283,1077.0,21.11764705882353,80701.12651822713,1582.3750297691595,51,1.7866457872231916,29.364070473362602,35
59,623.7428092558318,103.95713487597197,1042.0,20.431372549019606,81316.09593314538,1594.4332535910858,51,1.9162096810941367,62.5,31
60,324.73581908924245,54.12263651487374,1090.0,21.8,81201.93858999133,1624.0387717998267,50,2.382197838032699,26.255127747594287,25
61,409.29350808318156,81.85870161663631,1213.0,23.326923076923077,80853.09346428752,1554.8671820055292,52,1.216182853254758,50.0,31
62,402.3043604628983,67.05072674381638,1341.0,27.367346938775512,76781.79083786982,1566.9753232218332,49,3.3488940986667313,44.16230393717413,30
63,590.0884797990645,147.52211994976614,1500.0,28.846153846153847,78926.72012779283,1517.8215409190927,52,1.1894874849526726,50.0,35
64,1012.861416473598,168.810236078933,1579.0,29.79245283018868,79838.58797738113,1506.3884524034177,53,0.8906247596068324,50.0,30
65,455.4345115188045,91.08690230376091,1686.0,31.22222222222222,87552.35073727882,1621.3398284681261,54,0.9384705795745933,37.12612883133488,30
66,390.57638242628684,65.09606373771447,1763.0,33.90384615384615,78902.19688552713,1517.349940106291,52,1.583867827254109,62.5,28
67,317.3140666515684,52.8856777752614,1857.0,37.14,82947.30272646641,1658.9460545293282,50,3.0044034058188034,29.082782800368534,24
68,496.437169802025,82.7395283003375,1975.0,37.264150943396224,81178.74201618225,1531.6743776638161,53,1.747615127920602,50.0,27
69,302.9110771897575,60.582215437951504,2075.0,43.229166666666664,74207.41051194337,1545.9877189988201,48,1.642706843003122,31.909287446823953,23
70,381.4214415275088,76.28428830550176,1776.0,34.8235294117647,79033.36454104763,1549.6738145303457,51,1.320391429441509,50.85395045668264,25
71,645.1540210521499,80.64425263151874,924.0,18.857142857142858,78179.88461537882,1595.5078492934454,49,1.7369862763130155,38.61575165365991,15
72,618.5763699405996,77.32204624257496,56.0,1.12,77537.06666949502,1550.7413333899003,50,1.8988754030179182,50.0,11
73,669.1041941331555,83.63802426664444,9.0,0.18,72718.5594003338,1454.371188006676,50,2.051563998116154,22.737489566582525,5
74,907.5181024848785,113.4397628106098,61.0,1.1730769230769231,77861.67740183484,1497.3399500352853,52,1.3890477761903992,62.5,16
75,1284.7181972743547,183.53117103919354,166.0,3.074074074074074,79676.03799484471,1475.4821850897167,54,1.1711011106501634,50.0,30
76,1403.5411055054997,233.92351758424994,251.0,4.482142857142857,90662.25289047972,1618.9688016157093,56,1.0120773936512186,64.90706046791743,38
77,603.7528564410491,100.62547607350818,329.0,6.2075471698113205,85610.4085060608,1615.290726529449,53,0.9673123507057602,38.65072230215887,35
78,1784.6143188761737,223.0767898595217,200.0,3.7037037037037037,86367.28873935668,1599.3942359140126,54,1.0640781434684872,37.5,23
79,847.5251706673612,105.94064633342015,95.0,1.7592592592592593,81652.14060226845,1512.0766778197863,54,1.1881491262571118,68.3001168879116,17
80,755.8109152194071,94.47636440242589,95.0,1.7272727272727273,83865.28749874611,1524.823409068111,55,1.7037480397317895,37.5,14
81,1192.263320767089,238.4526641534178,194.0,3.4035087719298245,83657.77910039108,1467.6803350945804,57,0.4409938391090513,87.5,26
82,1071.553425655029,178.59223760917152,232.0,4.0701754385964914,82140.28354116325,1441.0576059853202,57,0.3999973529047031,62.5,25
83,1217.9199860483382,152.23999825604227,43.0,0.7543859649122807,90358.31057987692,1585.2335189452092,57,0.7557697464877141,62.5,16
84,1056.9610612647748,132.12013265809685,57.0,1.0178571428571428,87875.95915987462,1569.2135564263324,56,1.4265708486218287,62.5,17
85,2100.444417477477,262.55555218468464,116.0,2.0350877192982457,86596.79471849122,1519.242012605109,57,1.1607151156677806,74.7860182481844,28
86,879.2715017422634,125.61021453460906,113.0,2.0545454545454547,85290.65539224769,1550.739188949958,55,1.1180381119304865,55.176246467874535,24
87,816.8081273396854,116.68687533424077,150.0,2.6315789473684212,85785.57654055078,1505.010114746505,57,1.2394118234036042,68.10319405569345,24
88,1458.4282726020203,182.30353407525254,232.0,3.8666666666666667,92058.1144884839,1534.3019081413984,60,0.9033178899944697,75.0,37
89,601.6084174880664,120.32168349761328,337.0,5.524590163934426,92740.49843999234,1520.3360399998744,61,0.7481309440243545,75.0,43
90,525.3141891346121,105.06283782692242,438.0,7.3,94313.14536328109,1571.8857560546849,60,0.6785747034830817,62.5,40
91,448.1813561924761,74.69689269874601,350.0,6.140350877192983,93849.3407922407,1646.4796630217668,57,1.0970247533493411,51.037658259306795,27
92,475.5634507574731,79.26057512624551,468.0,8.068965517241379,85083.02605926481,1466.9487251597382,58,1.0158885501488515,91.0642588685576,31
93,641.3715956862609,128.27431913725218,517.0,8.616666666666667,92672.75103073475,1544.5458505122458,60,0.6892746595534389,100.0,38
94,1853.714732205739,231.71434152571737,342.0,5.60655737704918,91545.3422204612,1500.7433150895279,61,0.6988058989431744,67.66296375686096,26
95,951.2793634340464,135.8970519191495,239.0,3.8548387096774195,93616.23918971886,1509.939341769659,62,0.696245107943414,100.0,24
96,2050.327249770879,256.2909062213599,293.0,4.373134328358209,103131.591508822,1539.2774852062987,67,0.5227647159077045,100.0,30
97,1061.3583124120823,212.27166248241647,215.0,3.4126984126984126,94662.26918186703,1502.5757012994766,63,0.3744859696815542,100.0,37
98,632.2244697292228,105.37074495487047,292.0,4.5625,101000.584769086,1578.1341370169687,64,1.2011532978208175,25.0,25
99,1844.03903768163,307.33983961360497,428.0,6.484848484848484,96373.62015216071,1460.206365941829,66,0.38206828707890106,100.0,34
100,538.5874214352065,89.76457023920108,513.0,8.274193548387096,99778.8317585234,1609.3359961052163,62,0.903829159350086,39.39007318925576,26
101,439.73712416829596,73.28952069471599,643.0,10.898305084745763,96937.76335696355,1643.0129382536195,59,1.615002170997046,57.618285900777266,29
102,650.2619267795897,130.05238535591792,789.0,12.934426229508198,91919.87005257825,1506.8831156160368,61,0.8747207986775204,80.83953422626422,39
103,1248.9242269440642,208.15403782401071,926.0,15.180327868852459,98554.10791121067,1615.6411132985356,61,0.6862297311331932,75.0,44
104,867.691472934954,144.615245489159,996.0,17.473684210526315,94220.80528333675,1652.9965839181887,57,1.0267780373285842,49.81234865737605,32
105,552.3199334705661,92.05332224509435,1068.0,18.413793103448278,82667.81760095157,1425.3072000164063,58,1.0984709964961024,75.58408337946076,31
106,693.9404112613496,115.65673521022494,1224.0,20.74576271186441,89880.1924958389,1523.3930931498119,59,0.8857456722173638,85.75272319749558,38
107,592.2644271316422,98.71073785527369,1387.0,23.116666666666667,96804.81330271978,1613.4135550453295,60,0.9078138726870533,86.25579983977474,40
108,787.3766771216783,131.22944618694638,1408.0,24.70175438596491,93106.0233703712,1633.4390064977404,57,1.0476795217648627,52.756754060538924,27
109,520.2638582072332,86.71064303453886,1508.0,26.45614035087719,86966.16436747603,1525.7221818855444,57,1.0527475002912574,85.70205810006826,28
110,435.1360380255151,108.78400950637878,1635.0,27.25,90310.55829763104,1505.175971627184,60,0.5040821620269202,62.5,36
111,445.18850343831014,74.19808390638502,1724.0,30.24561403508772,93905.95570460017,1647.4729070982487,57,1.091332173710742,49.06972685974296,26
112,382.1090049952351,76.42180099904702,1859.0,32.05172413793103,86765.95068711991,1495.9646670193088,58,1.139930000097917,75.0,36
113,454.4710373529604,90.89420747059208,2007.0,34.60344827586207,90928.18507710556,1567.727328915613,58,0.7821088876742261,75.08163939235857,37
114,1007.4699359281966,167.91165598803278,2170.0,36.779661016949156,99741.86105879993,1690.5400179457615,59,0.7944216208638273,78.78375946549596,36
115,501.8304603296819,83.63841005494699,2349.0,41.21052631578947,99527.09015273054,1746.0893009250972,57,1.2861916970281402,81.14856982760159,36
116,204.52828935166986,34.08804822527831,2267.0,42.77358490566038,89977.1281475754,1697.6816631617999,53,2.107673621587898,25.0,22
117,411.6445723376688,68.6074287229448,2395.0,42.767857142857146,81639.61715073165,1457.850306263065,56,1.1147576775481642,92.48282357767579,31
118,511.1717113248737,127.79292783121842,2541.0,44.578947368421055,93981.04176590261,1648.790206419344,57,0.4485173505308322,100.0,39
119,906.4428500033989,181.28857000067978,2678.0,46.98245614035088,92794.93348919581,1627.9812892841371,57,0.6997158962623791,96.11828061184013,36
120,444.46184924754994,74.07697487459166,2707.0,46.672413793103445,94793.53114218553,1634.3712265894058,58,1.0766611406502775,25.0,24
121,570.5824016979024,95.0970669496504,2831.0,47.18333333333333,90962.68348033653,1516.0447246722756,60,0.8967732820204976,79.63456765100005,28
122,549.5931242845869,91.59885404743115,2961.0,51.05172413793103,91341.95275693884,1574.8612544299801,58,1.701470118805017,44.669044548308534,32
123,722.8081547396893,120.46802578994821,2522.0,43.48275862068966,80916.92404716926,1395.119380123608,58,1.3611248617988296,76.73182915853403,33
124,1856.1591298498643,265.165589978552,1219.0,21.017241379310345,88145.12376765008,1519.7435132353462,58,0.49258370675338325,68.28051207798609,32
125,1045.106392411174,130.63829905139676,145.0,2.5,89799.83979703864,1548.2730999489422,58,0.9034554616058619,61.28361084760172,20
126,633.4910817149637,90.49872595928052,237.0,3.95,96405.57047788225,1606.7595079647042,60,0.9984601127036272,87.5,23
127,1277.9178670424633,159.7397333803079,103.0,1.7457627118644068,90025.1554136693,1525.8500917571068,59,1.4559209856080517,34.92314563342376,17
128,416.4132841418958,69.40221402364931,208.0,3.6491228070175437,92055.67571435461,1615.0118546378003,57,1.88791309154183,62.5,29
129,1259.9264697153048,209.9877449525508,378.0,7.132075471698113,78796.91276727877,1486.7342031562032,53,2.708489903738663,50.0,38
130,522.5927943570374,104.51855887140748,526.0,9.74074074074074,85956.692763481,1591.7906067311296,54,3.1696157801855427,62.5,42
131,477.16953954018675,79.52825659003112,609.0,11.711538461538462,82501.71398241389,1586.5714227387286,52,2.1126792270148997,37.5,37
132,432.4445944435207,72.07409907392012,654.0,12.823529411764707,81837.01142662473,1604.6472828749945,51,1.2897218759688034,50.0,31
133,431.56870655177624,71.92811775862937,778.0,14.961538461538462,82723.22737095368,1590.831295595263,52,1.8108722764147929,50.0,37
134,1080.326309681536,180.05438494692268,879.0,16.27777777777778,88296.76684416372,1635.125311928958,54,1.5438575403347674,50.0,35
135,1153.8012575500047,192.30020959166745,981.0,18.50943396226415,80780.35238753294,1524.1575922176028,53,1.095615844748471,30.182650485542695,31
136,336.416047903146,56.069341317191004,1066.0,21.32,81998.84464889114,1639.976892977823,50,3.7282091558255113,50.0,25
137,460.1012926365397,76.68354877275662,1209.0,25.1875,78021.50087175968,1625.4479348283267,48,4.926422352440235,56.7865638257075,32
138,321.75400717058204,64.3508014341164,1384.0,28.244897959183675,76855.29976865085,1568.4755054826703,49,3.2462311716675694,50.0,38
139,899.7524047178567,149.9587341196428,1212.0,24.24,76581.4748295496,1531.629496590992,50,3.4581541511183973,50.0,35
140,1337.0773691491306,167.13467114364133,718.0,14.36,81859.08878765709,1637.181775753142,50,3.4969300059514556,29.77467862804275,24
141,1338.80393707089,167.35049213386125,108.0,2.297872340425532,73405.92027106235,1561.828090873667,47,3.418722140114558,50.0,16
142,1005.1240223485331,143.58914604979046,19.0,0.38,72356.42369597794,1447.1284739195587,50,1.47592683152872,25.0,12
143,735.7497527785412,122.62495879642353,60.0,1.2244897959183674,76737.09795046946,1566.0632234789684,49,2.0560832313576074,50.0,17
144,727.6874584679041,121.28124307798402,99.0,2.0625,73152.93865750715,1524.0195553647325,48,2.45942453508208,37.5,20
145,1443.4928586002402,180.43660732503002,91.0,1.75,81620.45438063542,1569.6241227045273,52,1.3073305166428535,39.8847255735987,21
146,908.3771303247216,129.76816147496024,67.0,1.34,79078.98111859248,1581.5796223718496,50,1.1057613957419967,25.0,15
147,704.8459136787421,117.47431894645702,141.0,2.660377358490566,82195.50175642688,1550.8585237061675,53,1.2673004785266093,50.0,25
148,694.5711477714979,115.7618579619163,270.0,5.0,82694.62275054611,1531.381902787891,54,1.3108201545826594,57.133528911430176,30
149,1388.8937537261136,173.6117192157642,253.0,4.6,89015.7284106937,1618.46778928534,55,1.175086675821497,25.0,31
150,1486.910729048846,185.86384113110574,119.0,2.125,83479.73364819451,1490.7095294320447,56,1.3427463313596495,65.30845301936523,24
151,1016.4298394800746,127.05372993500933,59.0,1.0925925925925926,87229.98243405126,1615.3700450750232,54,1.378691275809805,25.0,18
152,1947.0521354848663,278.1503050692666,100.0,1.8518518518518519,82799.94679506253,1533.3323480567135,54,0.9447275787020274,62.5,25
153,810.3365437105898,101.29206796382373,66.0,1.2222222222222223,90328.90194813558,1672.7574434839921,54,1.7196003150740358,58.75690129396247,15
154,776.7085390297032,97.0885673787129,40.0,0.7692307692307693,80470.31450037431,1547.5060480841214,52,1.4103103825573868,25.0,11
155,1268.7628831391366,181.2518404484481,107.0,1.9814814814814814,77328.65157681203,1432.01206623726,54,0.7285940582105336,69.45988303434234,23
156,724.5972675080959,120.76621125134932,221.0,4.25,79817.07123850627,1534.943677663582,52,1.5000322812066949,50.0,31
157,228.94912143330154,57.237280358325386,397.0,7.218181818181818,85371.87359901596,1552.215883618472,55,1.9601691075565337,62.5,39
158,903.934528788598,180.78690575771958,409.0,7.574074074074074,85860.67126475988,1590.0124308288866,54,1.3981558511223697,62.5,35
159,1435.5591648498958,179.44489560623697,304.0,5.62962962962963,81095.88557687518,1501.775658831022,54,1.081815696524683,37.5,25
160,891.6705138690636,111.45881423363295,84.0,1.6470588235294117,80055.89000463836,1569.7233334242817,51,2.8657621200303147,37.56541688639601,13
161,1144.464285417991,143.05803567724888,91.0,1.7843137254901962,78119.3478804212,1531.7519192239452,51,3.077484472827146,62.5,22
162,836.8452540297104,139.47420900495175,220.0,4.230769230769231,80965.75704541439,1557.033789334892,52,2.260516665910849,50.0,34
163,130.398886072068,32.599721518017,409.0,7.865384615384615,84682.86668590322,1628.5166670366004,52,2.3236395044574905,57.202132297676656,40
164,940.4978385801683,188.09956771603365,519.0,9.79245283018868,86409.1361148474,1630.3610587707055,53,1.6468673053363683,50.0,43
165,631.0347075572938,105.17245125954896,466.0,8.961538461538462,84029.48570702711,1615.9516482120598,52,2.309631834327043,50.01683651582596,32
166,1558.0097334081172,194.75121667601465,296.0,5.6923076923076925,81007.04848824904,1557.8278555432507,52,1.6874840896863499,43.33123350788384,25
167,619.3493738397859,103.22489563996432,203.0,3.980392156862745,79982.00828278667,1568.2746722115035,51,1.5055969745275761,69.26815279319243,25
168,1021.1708775326072,145.88155393322958,115.0,2.3,78500.2739480421,1570.005478960842,50,1.0104187405621146,5.455597985294958,17
169,967.8503540756391,138.26433629651987,96.0,1.8823529411764706,74408.89869085078,1458.9980135460937,51,1.3712670398026006,50.0,19
170,1222.8604570283933,152.85755712854916,140.0,2.5454545454545454,83631.62947073678,1520.5750812861231,55,1.458040501038646,50.0,28
171,1296.9920944020214,216.16534906700358,247.0,4.258620689655173,93966.76577562881,1620.116651303945,58,0.9137757426496994,62.5,37
172,355.80906672551095,71.16181334510219,360.0,6.428571428571429,93225.91173022799,1664.7484237540714,56,1.0461380030083602,37.5,38
173,454.45744326727106,75.74290721121184,375.0,7.352941176470588,85645.91109730066,1679.3315901431502,51,1.461327284220921,31.864219911803104,24
174,610.0969165921762,101.68281943202936,493.0,9.12962962962963,78277.35145154125,1449.580582435949,54,0.7624670029825382,62.5,29
175,617.9685827018264,123.59371654036529,634.0,11.321428571428571,89614.84720403068,1600.265128643405,56,0.6082519132843693,50.0,35
176,295.12871624506505,59.02574324901301,713.0,13.711538461538462,84462.31043619677,1624.2752006960918,52,1.336995402016484,50.0,27
177,282.74933604889577,47.12488934148263,816.0,15.692307692307692,86694.40421077536,1667.2000809764493,52,2.4078017523988464,51.40162187814212,26
178,449.36437669771595,74.89406278295266,947.0,17.537037037037038,79166.84452823254,1466.0526764487508,54,1.8237355659423264,62.5,30
179,466.218032001191,77.70300533353183,1046.0,19.735849056603772,89352.94927456666,1685.9047032937106,53,2.3267698360910822,25.0,27
180,1168.9163023769368,166.98804319670526,612.0,11.76923076923077,77170.80252852399,1484.0538947793075,52,1.4878597325326117,50.0,26
181,1363.221172274269,170.40264653428363,256.0,4.830188679245283,84080.03923028013,1586.4158345335875,53,1.5229585558167347,37.5,20
182,735.2039826397072,105.02914037710103,86.0,1.6226415094339623,78781.1406943184,1486.436616873932,53,0.9866155303060796,47.62815270058951,18
183,923.6474135891604,115.45592669864504,83.0,1.509090909090909,83921.94881695796,1525.853614853781,55,1.3146540948068541,75.0,14
184,1072.935226321683,134.1169032902104,83.0,1.5961538461538463,73941.5512065281,1421.952907817848,52,1.3669766308212317,46.128546217886424,16
185,2131.6177156255253,304.51681651793217,138.0,2.5090909090909093,81267.38034266821,1477.5887335030584,55,0.6989624253299911,69.91106578419135,26
186,1274.2644961394496,182.03778516277853,101.0,1.9056603773584906,84754.72692797343,1599.1457910938384,53,1.5133850178316894,53.66171347532713,23
187,690.8266390373035,98.68951986247193,112.0,2.036363636363636,87056.78625765166,1582.8506592300303,55,2.0974453921290492,75.0,24
188,623.3334230687037,103.88890384478395,175.0,3.240740740740741,80567.46879381701,1491.9901628484631,54,1.6561683857050138,50.0,27
189,1109.9913934430515,277.4978483607629,348.0,6.214285714285714,82833.91878998904,1479.1771212498043,56,1.2545232604283543,75.0,41
190,1151.3074437243113,191.8845739540519,409.0,7.051724137931035,88766.51279688877,1530.4571171877374,58,0.8084685672003392,75.0,39
191,1545.8405406929337,193.2300675866167,374.0,6.448275862068965,92929.82378777576,1602.2383411685475,58,1.0010778456707183,53.91895276623302,35
192,747.8848469216398,93.48560586520497,228.0,3.9310344827586206,97897.72833267113,1687.8918678046748,58,1.5724589257475625,50.0,21
193,1045.4747238966422,149.3535319852346,263.0,4.383333333333334,92888.87256933388,1548.1478761555647,60,0.671906336170829,75.0,29
194,1115.0980191937813,185.8496698656302,320.0,5.245901639344262,93473.14144326618,1532.3465810371506,61,0.8207443252982687,50.0,32
195,967.5817220893211,161.2636203482202,498.0,7.78125,98838.0463105792,1544.3444736028,64,0.6087558339267373,87.5,38
196,380.0370782613665,76.0074156522733,694.0,11.193548387096774,101866.6273162491,1643.0101180040176,62,0.9449300622900185,74.65305531437139,40
197,642.865325610066,128.5730651220132,794.0,12.215384615384615,105931.15002179312,1629.7100003352787,65,0.7029714281423157,97.79825864224279,42
198,712.1775091874388,101.7396441696341,474.0,7.770491803278689,95456.37498587363,1564.8586063257972,61,1.0786060615771298,32.060465591428056,22
199,736.893094961771,105.27044213739586,156.0,2.557377049180328,91638.31720502887,1502.2674951644078,61,1.220316660695424,75.0,23
200,967.3734173088266,138.19620247268952,93.0,1.453125,94669.59071964852,1479.2123549945081,64,0.6878382145578487,55.761902234681315,23
201,1411.3647352573191,201.62353360818844,53.0,0.8412698412698413,92591.88147860244,1469.712404422261,63,0.6652375783270869,75.0,19
202,1084.3058177827656,154.90083111182366,122.0,1.876923076923077,98498.1467747176,1515.3561042264248,65,0.8083824379043747,74.5059076610346,32
203,914.4341521031638,152.40569201719396,241.0,3.5441176470588234,100361.10659565052,1475.8986264066252,68,0.5265803658464641,100.0,36
204,873.9739491396376,145.66232485660626,435.0,6.492537313432836,106506.73684232275,1589.6527886913843,67,0.6595075605267281,75.0,44
205,849.8383815680197,141.6397302613366,650.0,9.848484848484848,108777.1924715419,1648.139279871847,66,1.0429731803078401,86.18156420455989,44
206,661.6634706721584,110.27724511202639,675.0,10.887096774193548,103526.85121197824,1669.7879227738426,62,1.0441089314179788,37.71303685925318,37
207,536.5738585059029,89.42897641765047,685.0,11.229508196721312,100745.21656788225,1651.560927342332,61,1.2504784296482563,62.5,33
208,502.50215073232897,83.75035845538817,761.0,13.350877192982455,92246.80721551046,1618.3650388686046,57,2.330897535078488,51.78733912107987,37
209,855.3510803609759,142.55851339349599,919.0,15.065573770491802,94454.13338122232,1548.4284160856118,61,1.5833369883607702,75.0,42
210,1936.9882819921752,242.1235352490219,640.0,10.32258064516129,96813.7375808406,1561.511896465171,62,1.0975833346947497,50.0,41
