step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,542.457664047141,67.80720800589262,91.0,2.935483870967742,50775.04451546905,1637.9046617893243,31,3.1176969935377135,25.0,9
34,828.9726780281073,103.62158475351342,53.0,1.7666666666666666,50132.54826973389,1671.0849423244629,30,4.957909803077782,28.55260158718096,11
35,167.1011608611214,27.850193476853565,133.0,4.433333333333334,48069.17235484035,1602.3057451613452,30,5.351169329929322,34.89792759919936,20
36,116.36229818843826,29.090574547109565,182.0,6.066666666666666,44830.66974373028,1494.3556581243427,30,2.8466004381505523,37.5,24
37,667.348544405706,95.33550634367228,146.0,4.294117647058823,52105.48722344362,1532.514330101283,34,3.1011886886020146,15.654522126626347,19
38,575.9829066440336,71.9978633305042,111.0,3.5806451612903225,52902.253828229,1706.524317039645,31,3.4896905606417836,37.5,11
39,338.6679873681257,42.33349842101571,7.0,0.23333333333333334,47645.68331648824,1588.1894438829413,30,5.163729663330081,19.93387886123088,3
40,528.9298458482544,75.56140654975063,30.0,0.8571428571428571,57999.49357260712,1657.128387788775,35,2.8390225050901168,52.47320155781949,7
41,904.4356743011948,129.20509632874212,85.0,2.5,52293.74891245939,1538.051438601747,34,1.8006387182879218,37.5,15
42,1407.153033917412,201.0218619882017,150.0,4.545454545454546,57006.27759116095,1727.4629573079076,33,3.5023996032355535,37.5,20
43,1603.4174936506831,229.05964195009759,151.0,4.575757575757576,48087.47118402054,1457.196096485471,33,1.6171876281812998,12.5,17
44,1292.2291509724391,184.60416442463415,177.0,5.205882352941177,55408.77114435414,1629.6697395398278,34,2.9422613009731933,37.5,17
45,743.6973560499529,106.24247943570755,249.0,7.323529411764706,54045.00539013299,1589.558982062735,34,3.781453554569264,37.5,20
46,783.5639687778164,111.93770982540234,356.0,9.621621621621621,56064.93821787134,1515.2686004830093,37,2.4202081589498987,37.5,25
47,315.65317182852993,52.60886197142165,504.0,14.0,59843.28552765654,1662.3134868793484,36,3.428113406337221,37.5,31
48,115.10474249403575,28.776185623508937,653.0,17.18421052631579,57836.56975836322,1522.0149936411374,38,2.3168427664004088,37.5,32
49,67.68799514778775,22.56266504926258,810.0,21.89189189189189,59839.071954929146,1617.272214998085,37,1.8066237160347698,37.5,33
50,1011.4029677380752,202.28059354761504,836.0,22.0,61267.132530474584,1612.2929613282786,38,1.6775912052412565,37.5,31
51,951.2373168527187,135.8910452646741,565.0,15.694444444444445,55160.73058988972,1532.2425163858254,36,2.326017274668465,32.12785822096578,19
52,597.2281847704863,85.31831211006947,139.0,3.861111111111111,56836.557413877876,1578.7932614966076,36,2.617507566349298,25.0,14
53,813.1649097663391,116.16641568090559,90.0,2.5,54599.68981790298,1516.658050497305,36,4.0552272938112,38.45893531894049,19
54,346.6641073884971,57.77735123141618,199.0,5.378378378378378,59412.572532818114,1605.7452035896788,37,4.236199686645312,44.4078476377868,29
55,125.03921618436448,25.007843236872894,360.0,10.0,57593.85482471503,1599.8293006865288,36,4.376511663768472,37.5,33
56,974.7516066558876,121.84395083198595,301.0,7.921052631578948,65789.52912881265,1731.3033981266485,38,3.80138579154662,12.5,24
57,404.91507135481424,67.48584522580238,276.0,7.2631578947368425,59783.76668439834,1573.2570180104826,38,3.7694575428066712,37.5,21
58,749.0186260898381,124.83643768163968,300.0,7.6923076923076925,58871.1062308666,1509.5155443811948,39,2.293195615476135,37.5,23
59,158.68346928245026,39.670867320612565,438.0,11.23076923076923,60349.707830273146,1547.4284059044396,39,2.724289084745699,37.5,31
60,96.31358963643049,24.078397409107623,597.0,15.307692307692308,62211.3278443406,1595.1622524189897,39,2.4528768569864923,37.5,35
61,245.42130204264964,61.35532551066241,685.0,16.70731707317073,65137.03635441915,1588.7082037663208,41,2.30527014015472,37.5,34
62,713.1295805060906,101.87565435801295,637.0,15.925,69860.29491064524,1746.507372766131,40,2.0564570211854702,26.005704692183684,25
63,264.21473222811665,37.744961746873805,620.0,16.756756756756758,64667.818239480985,1747.7788713373238,37,3.9377133977757888,37.5,18
64,327.027555065418,54.504592510903,664.0,17.473684210526315,64452.32555198621,1696.1138303154264,38,1.7609754455944737,50.0,17
65,165.10362138398764,33.02072427679753,752.0,21.485714285714284,60291.0001636247,1722.6000046749916,35,1.837024430444172,25.0,18
66,218.25891528701678,43.65178305740336,845.0,24.142857142857142,64812.16019061018,1851.776005446005,35,2.4961792600178696,35.682777184991465,19
67,177.72499677032775,35.54499935406555,936.0,26.0,51817.07742386687,1439.3632617740795,36,2.8631468302907326,50.0,23
68,896.6024680684488,112.0753085085561,503.0,13.594594594594595,62068.548683709014,1677.5283428029463,37,3.0098914837352755,25.0,20
69,756.7535948489632,94.5941993561204,257.0,6.589743589743589,59905.21085128001,1536.0310474687183,39,1.9692990711826934,37.5,18
70,477.5875728749308,68.22679612499012,100.0,2.4390243902439024,69540.04931907277,1696.0987638798238,41,2.440784685588489,42.39889564229813,20
71,1930.5501702210538,241.31877127763173,100.0,2.5641025641025643,63283.20929540288,1622.6463921898173,39,1.9899247192299654,50.0,22
72,1257.1986108313963,179.59980154734234,182.0,4.439024390243903,60287.14670118007,1470.4182122239042,41,0.8479695379338543,26.247373165824683,27
73,631.5457365552448,105.25762275920748,184.0,4.717948717948718,57790.339472569816,1481.803576219739,39,2.785469622134044,25.0,23
74,726.7773504261785,103.82533577516836,140.0,3.6842105263157894,61107.856716891445,1608.1014925497748,38,2.111381546433823,25.0,18
75,538.8803919865373,76.9829131409339,159.0,3.975,60579.114141820144,1514.4778535455036,40,2.8032327340502743,37.5,22
76,305.9733374818042,61.19466749636084,237.0,5.925,61218.161126345665,1530.4540281586417,40,1.7955245963992295,37.5,29
77,547.9929788193456,78.28471125990652,137.0,3.425,66956.16295604719,1673.9040739011798,40,2.1447497605655683,13.314954106360233,21
78,486.634080234613,81.10568003910217,111.0,2.707317073170732,65407.316688364124,1595.3004070332713,41,1.6160029853809779,37.5,20
79,442.0909084573232,73.68181807622054,113.0,2.973684210526316,60033.56653670787,1579.8306983344175,38,2.7592321333052254,41.67286895446125,19
80,472.60131477999533,67.51447353999933,140.0,3.6842105263157894,60350.36957712399,1588.1676204506311,38,3.467029849744172,18.791938456501356,20
81,227.6601442320263,56.91503605800658,183.0,5.083333333333333,57276.47505510939,1591.0131959752607,36,1.6396969155721404,25.0,15
82,609.5098367583178,101.58497279305296,249.0,6.916666666666667,53940.10793508646,1498.3363315301795,36,2.552708645292879,35.36195357498002,16
83,397.69404078204263,66.28234013034044,302.0,8.162162162162161,57191.68801684481,1545.7212977525626,37,1.3440590529358039,12.5,14
84,642.9256657107276,80.36570821384095,215.0,5.8108108108108105,61343.89357957799,1657.943069718324,37,2.7445567980320495,25.0,13
85,548.7114119631146,68.58892649538933,132.0,3.5675675675675675,60233.7945828438,1627.9403941309135,37,3.7567267483837994,37.5,15
86,374.13866483194556,74.8277329663891,154.0,4.052631578947368,58258.35254601858,1533.1145406846995,38,3.016680592111201,49.01257540565496,22
87,472.30792055317823,78.71798675886303,166.0,4.368421052631579,60584.406081671186,1594.3264758334524,38,1.2418098888237044,50.0,23
88,730.2460511825277,91.28075639781596,110.0,2.8947368421052633,60138.12901374207,1582.5823424668968,38,4.094541751245046,16.32838578324396,17
89,308.88382412059536,44.12626058865648,49.0,1.3611111111111112,55268.604288461305,1535.239008012814,36,4.732225363510606,25.0,13
90,294.8197296495042,49.1366216082507,56.0,1.6470588235294117,53051.45998669319,1560.3370584321526,34,4.367526244331078,25.0,13
91,459.7481945298033,65.67831350425762,97.0,2.7714285714285714,58812.99901011828,1680.3714002890936,35,5.081097893643511,37.5,16
92,566.2406917568184,80.8915273938312,150.0,4.285714285714286,54575.4427035376,1559.298362958217,35,3.8191491434007605,29.92487896924132,16
93,204.28768726389873,40.857537452779745,242.0,6.722222222222222,57855.60277176004,1607.1000769933344,36,3.4757645690916386,37.5,25
94,349.4178533927188,69.88357067854376,264.0,7.333333333333333,56288.57871287493,1563.5716309131924,36,3.274355257924167,25.0,27
95,804.1898926762428,114.88427038232041,291.0,8.083333333333334,59755.05892397502,1659.862747888195,36,4.682215369778354,37.5,25
96,561.1760950521774,80.16801357888248,341.0,8.973684210526315,63054.278372145374,1659.3231150564573,38,4.413730092837782,43.76474243071442,27
97,115.82090549067715,28.955226372669287,471.0,12.72972972972973,57118.42509315073,1543.7412187338034,37,2.2455122086004855,37.5,29
98,687.1080352629156,114.51800587715259,624.0,16.864864864864863,60167.18805290794,1626.1402176461606,37,3.9762797089674873,37.5,32
99,222.50138982659777,55.62534745664944,785.0,20.128205128205128,57880.61432522553,1484.1183160314238,39,1.9514856455273926,37.5,33
100,433.3261848831544,86.66523697663088,935.0,25.27027027027027,58460.5497136767,1580.0148571263974,37,3.6842887294115116,37.5,32
101,179.4722623609618,44.86806559024045,1100.0,28.205128205128204,62929.61659503857,1613.5799126932966,39,2.0905598167673762,37.5,33
102,76.33855101908739,15.267710203817478,1181.0,31.07894736842105,58194.9881512072,1531.447056610716,38,4.619631944823076,37.5,31
103,261.96993029646467,43.661655049410776,1189.0,33.02777777777778,59976.57682193869,1666.0160228316302,36,5.760833839393758,25.427161370450335,29
104,120.65847183039486,40.21949061013162,1159.0,31.324324324324323,58038.01477735397,1568.5949939825398,37,2.2792401093789043,29.683560538771303,28
105,175.62897499907635,29.27149583317939,1263.0,35.083333333333336,54814.305336771205,1522.6195926880891,36,4.831122035606469,37.5,26
106,480.5891399752511,80.09818999587519,1373.0,35.205128205128204,62395.664219304905,1599.8888261360232,39,2.2194397507208095,37.5,27
107,1007.0504141158171,167.84173568596952,1506.0,38.61538461538461,65852.78345834992,1688.5329091884596,39,4.091953008244835,50.45419319263118,29
108,178.68454887195463,44.67113721798866,1650.0,41.25,64432.921900550275,1610.8230475137568,40,2.3010723147761336,38.8221667488466,33
109,61.63150881378369,20.54383627126123,1823.0,47.973684210526315,59561.08488082546,1567.3969705480383,38,2.720226647588999,37.5,36
110,73.92106267727141,24.640354225757136,1979.0,50.743589743589745,62460.46900237704,1601.550487240437,39,1.7380923587596044,37.5,36
111,243.02232388738102,60.755580971845255,2149.0,55.1025641025641,60196.40789603266,1543.4976383598118,39,1.5195153748493173,37.5,35
112,69.62044436796573,17.405111091991433,2319.0,59.46153846153846,62851.38094513337,1611.5738703880352,39,2.9196052236598913,37.5,35
113,1172.6954661852562,167.52792374075088,1449.0,36.225,68938.29933103408,1723.4574832758522,40,2.979082289989848,19.313289736832928,26
114,481.9868454031306,80.33114090052176,782.0,19.55,63490.91170487624,1587.272792621906,40,3.66738829348814,37.5,26
115,1348.2356154775382,168.52945193469228,421.0,10.525,64912.99139984424,1622.824784996106,40,2.3546254478862547,43.15102056381903,22
116,368.3925528853877,61.398758814231286,365.0,9.35897435897436,64831.84051531792,1662.3548850081518,39,3.523718339422485,33.36568486964495,27
117,165.75315700688714,33.150631401377424,330.0,8.461538461538462,65632.15673792828,1682.8758137930329,39,2.6203566456913188,37.5,28
118,126.87155613860409,25.374311227720817,408.0,11.027027027027026,62660.2994069231,1693.5216055925162,37,3.255887252687621,28.000886795634017,26
119,386.19045672276303,77.2380913445526,544.0,13.948717948717949,62555.14274459209,1603.978019092105,39,1.6233266745668815,50.0,29
120,250.80280001422028,41.800466669036716,591.0,15.153846153846153,66668.93873277813,1709.4599675071315,39,2.9813478060428253,41.99833129331125,27
121,234.695523650619,46.9391047301238,743.0,17.69047619047619,72587.11822410664,1728.2647196215867,42,2.3256244258144783,37.5,33
122,797.8854469218926,159.57708938437852,918.0,22.390243902439025,63854.77137415321,1557.4334481500784,41,2.7394244690167335,50.0,37
123,126.48595810500939,31.621489526252347,883.0,22.641025641025642,60369.50864112984,1547.9361190033292,39,3.006176025218594,50.0,33
124,935.4404582929916,155.90674304883194,472.0,11.512195121951219,63246.42033241101,1542.5956178636832,41,1.7476710399186433,23.01838047174698,23
125,1178.8540609740448,147.3567576217556,138.0,3.2857142857142856,68252.86062428367,1625.068110101992,42,1.5119798533450972,50.0,21
126,760.9113198294339,95.11391497867923,127.0,3.097560975609756,67978.12883945323,1658.0031424256886,41,3.0263438374864107,49.24334091674609,22
127,637.1011375264014,106.18352292106691,232.0,5.8,66205.17451742473,1655.1293629356182,40,4.440684021749434,51.23124193388975,27
128,423.01064115816564,105.75266028954141,367.0,8.738095238095237,63212.85572024751,1505.0679933392264,42,0.6397307809844963,44.999664144560825,30
129,557.6756655319789,111.53513310639578,415.0,9.880952380952381,67904.0430882151,1616.7629306717881,42,1.4492085739225167,37.5,28
130,585.8170704618743,117.16341409237486,557.0,12.953488372093023,65931.55483097916,1533.2919728134689,43,2.025876489613557,50.0,32
131,566.1064521285306,141.52661303213264,738.0,17.571428571428573,63779.230456216705,1518.5531061003978,42,2.632020326315088,50.0,38
132,442.3257185107889,110.58142962769722,938.0,21.318181818181817,68276.5903011762,1551.7406886630954,44,2.973632171247266,50.0,41
133,451.4082543962054,90.28165087924108,1068.0,24.272727272727273,69912.64878719693,1588.9238360726574,44,2.2500549167257895,50.0,39
134,1059.7939996019331,176.63233326698887,1140.0,25.90909090909091,71768.23146732277,1631.096169711881,44,3.1257580112710297,37.5,34
135,509.40381015662166,72.77197287951738,546.0,12.69767441860465,74556.56391195525,1733.8735793477965,43,2.5401988373387403,25.0,17
136,324.1888979723702,54.03148299539504,281.0,6.853658536585366,62366.107972288315,1521.124584689959,41,3.8366068922628878,50.0,19
137,737.4409480524313,105.34870686463304,107.0,2.5476190476190474,66378.65078252753,1580.4440662506556,42,3.25164167740654,37.5,21
138,1060.4885186568183,176.74808644280304,231.0,5.634146341463414,67517.71429117594,1646.7735192969742,41,4.3701307155432945,46.01151190235839,27
139,284.2712729323299,47.37854548872165,287.0,7.0,66738.7205272825,1627.773671397134,41,4.498646725851079,37.5,25
140,360.3716190810258,60.0619365135043,402.0,9.348837209302326,67084.23350258514,1560.0984535484915,43,1.4938794044985106,50.0,28
141,219.27987898443547,36.54664649740591,502.0,11.952380952380953,72284.38162675506,1721.05670539893,42,3.383349563748599,29.475231876196517,27
142,1140.5839482960166,190.09732471600276,477.0,11.357142857142858,61288.23099244872,1459.2435950583028,42,2.9679334100920913,37.5,25
143,686.8562869754837,137.37125739509673,484.0,11.523809523809524,64768.35365005143,1542.1036583345578,42,3.676987096941895,37.5,26
144,421.8574337611361,70.30957229352269,578.0,13.44186046511628,66694.3189043532,1551.0306721942607,43,4.040775960813311,50.0,32
145,301.49820691309276,50.249701152182126,683.0,16.658536585365855,63796.297014728836,1556.007244261679,41,4.743862465345991,37.5,30
146,1740.6724555691405,248.66749365273435,669.0,15.55813953488372,66228.20571982172,1540.1908306935284,43,3.2170411372416803,54.53142757827436,29
147,700.2797420584818,100.0399631512117,409.0,9.511627906976743,69954.47034643103,1626.8481475914193,43,3.0850370495144928,30.334451883328484,24
148,656.2410635834659,93.74872336906655,238.0,5.288888888888889,68357.92413083433,1519.0649806852075,45,2.06845920737474,50.2343910280004,24
149,930.7864614041637,132.9694944863091,358.0,7.955555555555556,65449.347182682104,1454.4299373929357,45,1.6022900012321104,50.0,30
150,1217.2241148697703,243.44482297395407,386.0,8.212765957446809,72711.63488759371,1547.056061438164,47,1.879340164207314,37.5,38
151,590.8143847916356,98.46906413193926,320.0,7.111111111111111,72096.15285862122,1602.1367301915827,45,1.7804571804508535,50.0,31
152,706.2586312584373,100.89409017977675,157.0,3.4130434782608696,70714.39173744505,1537.2693855966315,46,1.4992007803809875,17.323937476251672,20
153,1546.9913345924142,193.37391682405178,88.0,1.9130434782608696,68862.4047325652,1497.0087985340263,46,3.9325174373857603,62.5,22
154,1006.4513569973395,125.80641962466744,113.0,2.4565217391304346,69371.39121137292,1508.0737219863677,46,1.458547590088842,39.26241072092722,22
155,275.0902910481208,45.848381841353465,161.0,3.577777777777778,76559.53108356227,1701.3229129680503,45,3.1134458111259598,53.971061900256245,22
156,1090.5457139920384,181.75761899867305,294.0,6.391304347826087,68442.68153724073,1487.8843812443636,46,2.212097706255966,62.5,31
157,143.68060112111877,28.736120224223754,421.0,9.790697674418604,68128.99669588443,1584.3952719973124,43,4.50623416409552,54.32282869428491,33
158,298.3242838,49.720713966666665,517.0,12.30952380952381,64310.412438283056,1531.2002961495966,42,5.136812572410288,25.0,29
159,1009.2208577072321,168.20347628453868,602.0,14.0,63325.45098273677,1472.6849065752738,43,2.095168882570688,62.5,25
160,372.18876105655914,62.03146017609319,348.0,8.285714285714286,61830.76342571873,1472.161033945684,42,4.306187680869369,50.0,23
161,2276.7543986621336,284.5942998327667,200.0,4.444444444444445,71369.36066733573,1585.9857926074606,45,2.9877446933652823,25.0,23
162,642.1156546804848,91.73080781149783,156.0,3.466666666666667,68981.41984366221,1532.9204409702713,45,2.16377618850851,50.0,22
163,1294.1364065098337,161.7670508137292,171.0,3.9767441860465116,65031.837101924946,1512.368304695929,43,4.18428551284162,46.17725100548711,21
164,548.5889882167195,91.43149803611992,197.0,4.4772727272727275,63566.37626165495,1444.690369583067,44,1.6493499994105796,35.939121094372695,24
165,564.4314431738578,112.88628863477156,268.0,5.955555555555556,69249.4005346636,1538.8755674369688,45,0.8836245612628294,50.0,28
166,453.4727393096963,90.69454786193926,415.0,9.651162790697674,67910.45110183315,1579.3128163217013,43,1.8216331796967091,50.0,32
167,117.82624708783523,29.456561771958807,574.0,13.348837209302326,68119.0477853536,1584.1639019849674,43,3.1108516107221673,37.5,34
168,478.2310746069413,119.55776865173533,613.0,13.931818181818182,68767.10051749412,1562.8886481248664,44,1.5566616751346725,50.0,31
169,428.6361309367981,85.72722618735962,497.0,11.55813953488372,67464.79545641455,1568.9487315445244,43,2.5739011501435693,38.8772163028392,30
170,117.09432881940911,23.418865763881822,312.0,7.609756097560975,65550.6516987529,1598.7963828964123,41,4.057478428204181,50.0,27
171,441.0558150824768,73.50930251374614,245.0,5.833333333333333,64844.08616268064,1543.9068133971582,42,2.692476088852338,28.6554562180811,27
172,690.2693386625798,98.60990552322569,138.0,3.2857142857142856,66958.65547056931,1594.2537016802216,42,2.488344405234118,25.0,23
173,707.9753787329737,117.99589645549561,122.0,2.975609756097561,68273.75598797678,1665.2135606823604,41,2.3119469935210404,50.0,21
174,865.5805830975429,108.19757288719286,101.0,2.58974358974359,58181.72461885712,1491.8390927912083,39,4.763211609683437,37.5,20
175,678.8240103519323,113.13733505865538,179.0,4.365853658536586,60742.0395091403,1481.5131587595195,41,2.443927814348963,37.5,26
176,373.7321924198822,62.288698736647035,222.0,5.414634146341464,68196.91514808952,1663.339393855842,41,2.0610230105917333,48.25435026812954,25
177,462.035621919816,66.005088845688,205.0,5.125,68785.23656110064,1719.630914027516,40,3.4093637592442034,12.5,23
178,1027.138886002648,146.73412657180685,182.0,4.55,60763.87634968503,1519.0969087421258,40,3.3529556993263414,37.5,20
179,675.202983662832,96.45756909469029,115.0,3.026315789473684,58241.542511317864,1532.67217135047,38,4.159350353783598,25.0,20
180,793.8526050965281,113.40751501378973,147.0,3.769230769230769,60525.26625917635,1551.9299040814449,39,3.1199427825689354,37.5,21
181,388.1927408849241,64.69879014748734,229.0,5.725,61746.42537506486,1543.6606343766214,40,3.4003722063534516,45.01208245568762,27
182,832.9621135029191,138.8270189171532,358.0,8.95,63316.65770557324,1582.916442639331,40,4.110798679137875,40.86641381944105,31
183,266.9230632864998,44.48717721441664,476.0,11.609756097560975,64658.83630841282,1577.0447880100687,41,4.814930592168321,30.15738995439108,30
184,257.56963959118724,51.51392791823745,586.0,14.292682926829269,58910.166159210276,1436.8333209563482,41,2.6544729755704584,37.5,29
185,228.9607888560236,38.16013147600393,704.0,17.6,65010.45514034424,1625.261378508606,40,3.198039866983876,50.0,27
186,1149.7103294950655,229.9420658990131,834.0,19.857142857142858,63904.95761571928,1521.546609898078,42,1.7931809095491162,50.0,28
187,263.7043358561539,52.740867171230775,974.0,23.75609756097561,66585.31618349884,1624.032102036557,41,3.026705464981889,51.219434875730485,28
188,210.47937341312155,52.61984335328039,985.0,24.625,65159.443967498555,1628.9860991874639,40,1.5040598879448286,26.630551850905704,25
189,225.29955889181116,56.32488972295279,1121.0,27.341463414634145,59951.71534628056,1462.2369596653796,41,1.1252100233041655,37.5,30
190,682.1497830627438,113.6916305104573,1257.0,29.928571428571427,64343.44016370559,1531.9866705644188,42,1.2663275818533466,37.5,32
191,101.85332847465892,20.370665694931784,1419.0,35.475,67909.85179214914,1697.7462948037287,40,3.179314213170237,37.5,34
192,167.40083710403027,33.480167420806055,1589.0,40.743589743589745,62204.27529383478,1594.9814177906353,39,2.977625261372575,44.48123297495101,34
193,158.24937619483208,52.749792064944025,1762.0,45.17948717948718,60603.408479884856,1553.9335507662784,39,2.514196985244924,37.5,36
194,107.61133472533609,35.870444908445364,1942.0,47.36585365853659,65044.76780543169,1586.4577513519926,41,1.1511199319196321,37.5,38
195,129.37329423375596,32.34332355843899,2124.0,51.80487804878049,65812.49729311309,1605.1828608076364,41,1.760646973881166,37.5,37
196,94.6125688345163,23.653142208629074,2309.0,53.69767441860465,70561.86291675782,1640.9735562036701,43,2.2187653446667666,44.70934316991588,38
197,104.34892576963414,26.087231442408534,2463.0,60.073170731707314,66487.22467549413,1621.639626231564,41,2.360603998313662,41.29909426277152,36
198,1147.4220123741673,191.2370020623612,1657.0,40.41463414634146,67109.77167014832,1636.82369927191,41,1.423052746403475,25.0,28
199,538.2251358932361,76.88930512760517,1010.0,25.25,62867.9306541351,1571.6982663533777,40,3.6995294872121853,37.5,23
200,679.9080820186769,97.12972600266812,732.0,17.428571428571427,68524.67831287581,1631.5399598303763,42,1.939953226354315,37.5,23
201,526.0747063448013,87.67911772413355,768.0,18.73170731707317,62410.881197063776,1522.216614562531,41,2.2045097218917578,37.5,22
202,301.8951362231265,60.3790272446253,841.0,21.564102564102566,64216.13210769679,1646.5674899409432,39,2.6125086134720896,48.77688217387686,21
203,1021.033967075369,170.17232784589484,910.0,22.75,66241.44375183433,1656.0360937958583,40,1.608746564091197,39.4427686886587,17
204,331.64465014426963,47.37780716346709,971.0,24.897435897435898,57326.31907837899,1469.9056173943331,39,3.524386334734148,48.43565548087554,17
205,293.4459886911494,41.92085552730706,1044.0,27.473684210526315,58773.198306748134,1546.6631133354772,38,4.961550583898998,50.0,18
206,968.5217108127516,138.36024440182166,1119.0,26.642857142857142,60457.622196302684,1439.4671951500638,42,2.5594630797250146,40.10910738887219,23
207,355.161611628286,71.03232232565719,1234.0,28.045454545454547,69698.61008108132,1584.0593200245755,44,1.326266545707531,50.0,27
208,452.1705131625126,90.43410263250252,1382.0,32.13953488372093,67966.61359161825,1580.6189207353082,43,2.3871007519216096,50.0,32
209,72.48073658456983,18.120184146142456,1559.0,37.11904761904762,67793.43119543465,1614.1293141770154,42,3.9845621620725518,57.12360031293997,37
210,68.06781409469195,22.68927136489732,1724.0,42.048780487804876,62187.64100956531,1516.7717319406174,41,2.5078842249854376,60.657228752651804,38
211,1096.6685014692162,219.33370029384324,1807.0,43.023809523809526,67801.80066468938,1614.3285872545089,42,2.785051319786237,50.0,35
212,1209.269546893951,172.75279241342156,871.0,20.738095238095237,67896.62140141407,1616.586223843192,42,2.689361923725917,30.12013091257586,23
213,884.7858588384593,147.4643098064099,293.0,6.976190476190476,68609.88880650215,1633.568781107194,42,2.5475898622442497,44.686386071063566,16
