step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
67,573.7378827842485,114.74757655684971,15.0,0.8823529411764706,27586.560078051843,1622.7388281206968,17,4.838474177337746,21.36728327725791,4
68,523.1679620317906,104.63359240635812,27.0,1.4210526315789473,34428.04971232356,1812.0026164380822,19,3.4003208478673512,20.0,6
69,200.70763944026896,40.141527888053794,17.0,0.9444444444444444,32354.843482853044,1797.491304602947,18,2.869302039635412,21.53068408151171,4
70,314.7936372649789,62.958727452995774,30.0,1.3636363636363635,42669.586819769655,1939.5266736258934,22,3.073807500491043,34.87540387178797,7
71,215.90692313553131,43.18138462710626,14.0,0.7,28726.89806237791,1436.3449031188954,20,4.5771543267834875,20.0,4
72,291.47452429554824,72.86863107388706,42.0,2.210526315789474,34480.05573089935,1814.7397753104922,19,2.5944567388048023,33.53134972556177,8
73,507.32101193088573,101.46420238617715,82.0,4.315789473684211,25937.553282681114,1365.134383299006,19,3.571539357487093,20.0,10
74,245.2492719485051,49.049854389701025,125.0,6.944444444444445,36246.06544595764,2013.6703025532022,18,3.8457846489396417,31.216889503336915,10
75,527.4704909521623,131.86762273804058,179.0,8.523809523809524,36949.2263200547,1759.4869676216524,21,2.1804901648835524,30.59645715032957,13
76,78.62960139650829,26.209867132169432,235.0,11.19047619047619,38256.8801757476,1821.756198845124,21,2.523155432690739,20.0,14
77,465.9095243965711,116.47738109914278,302.0,14.380952380952381,36568.911349978174,1741.3767309513416,21,2.783402506823309,20.0,14
78,180.40206320737502,60.134021069125005,383.0,16.652173913043477,36978.89203398216,1607.7779145209636,23,1.1240330912887884,20.0,17
79,278.49126851370784,92.83042283790262,481.0,20.041666666666668,37056.836022413554,1544.0348342672314,24,0.6203992253036062,60.0,21
80,294.60823649858435,73.65205912464609,586.0,22.53846153846154,44219.71850457438,1700.7584040220916,26,1.36640468751785,60.0,21
81,631.9988710608955,157.99971776522386,694.0,23.93103448275862,48105.45891237895,1658.808928013067,29,1.3370181182374448,80.0,23
82,196.71337838408073,65.5711261280269,692.0,23.066666666666666,44835.48919178076,1494.516306392692,30,0.9714525939353971,100.0,24
83,858.3933403595157,171.67866807190313,579.0,18.09375,54198.732214982316,1693.7103817181974,32,0.7710702159990129,80.0,24
84,429.6208474229884,107.4052118557471,489.0,15.28125,53409.345815073735,1669.0420567210542,32,0.8537297332123644,96.06587369237559,21
85,545.1281091757359,109.02562183514718,312.0,9.75,49592.893771201896,1549.7779303500593,32,1.3152790203777196,100.0,16
86,400.2990784892961,100.07476962232403,181.0,5.65625,48446.953153087125,1513.9672860339726,32,0.9123017237616573,61.86797667130804,13
87,779.6006908029792,194.9001727007448,237.0,7.40625,55365.64937358945,1730.1765429246702,32,1.3159704429240873,60.0,16
88,166.3955985296069,83.19779926480345,340.0,10.625,51187.89288158531,1599.6216525495408,32,1.0532528361452829,80.0,25
89,355.11559695221376,88.77889923805344,414.0,12.545454545454545,53915.4939039326,1633.802845573715,33,1.347993359593549,83.29005706983253,22
90,189.03141462511107,47.25785365627777,492.0,14.057142857142857,61904.71424942993,1768.706121412284,35,1.67619758343867,99.00860371101544,22
91,1080.0558315480744,270.0139578870186,490.0,13.61111111111111,55417.32532442797,1539.3701479007768,36,0.5563755136179314,80.0,23
92,671.4753989965286,167.86884974913215,508.0,13.72972972972973,55073.22007823268,1488.4654075198023,37,0.4695924156650884,100.0,24
93,367.4829670975727,73.49659341951454,37.0,1.0277777777777777,57742.00989791649,1603.9447193865692,36,1.519511517086811,13.652990446221338,7
94,394.35343473728767,78.87068694745753,26.0,0.7027027027027027,62755.57650499727,1696.0966622972235,37,1.5657989876760263,60.0,9
95,834.3697398480376,166.8739479696075,66.0,1.8333333333333333,52479.48645690924,1457.7635126919233,36,0.9859778371385144,100.0,13
96,601.9051337440302,150.47628343600755,131.0,3.5405405405405403,57460.96040107206,1552.9989297587042,37,1.0769591041517224,93.8420761963971,18
97,247.15072915077891,61.78768228769473,199.0,6.03030303030303,57596.64231767817,1745.352797505399,33,1.9119901354080775,60.0,15
98,191.13143234288907,47.78285808572227,276.0,8.117647058823529,56897.179095541054,1673.4464439865017,34,1.8056329112090694,70.87488842468247,16
99,191.49650516273203,63.83216838757735,363.0,11.0,51307.340742708504,1554.7679012941971,33,1.0300993645253007,80.0,20
100,783.8387703488256,195.9596925872064,452.0,12.914285714285715,62002.26578272433,1771.493308077838,35,1.6011905501350499,80.0,19
101,160.78324663877788,53.59441554625929,474.0,13.941176470588236,54565.626009428466,1604.8713532184843,34,1.3729271785798198,82.8282438190763,18
102,458.3976877179721,114.59942192949302,316.0,9.575757575757576,47922.77192132325,1452.2052097370681,33,1.6165154921828695,72.9019098313438,12
103,332.0385151934107,83.00962879835268,138.0,4.451612903225806,54203.3360432361,1748.4947110721323,31,1.7095718002457734,40.0,10
104,492.7310044621767,98.54620089243534,38.0,1.2258064516129032,49501.73417176802,1596.8301345731618,31,1.6345724610253292,60.0,7
105,604.1371247675933,120.82742495351866,75.0,2.34375,47365.12441558206,1480.1601379869394,32,1.1243684012648625,60.0,11
106,403.563372113905,100.89084302847625,147.0,4.454545454545454,50164.729144672914,1520.1433074143308,33,1.0731315509145787,83.96574474517365,16
107,699.3395332165924,139.86790664331846,138.0,4.0588235294117645,54553.8773163183,1604.5258034211265,34,1.3013359178655695,91.19735433056576,16
108,790.7171402925238,158.14342805850475,115.0,3.3823529411764706,53927.77503624179,1586.1110304776996,34,0.9128369268198616,87.78671586251221,14
109,863.0889392549672,172.61778785099344,110.0,3.235294117647059,50318.1611092119,1479.9459149768206,34,0.685372805442102,80.0,11
110,564.253447746609,112.8506895493218,85.0,2.5757575757575757,57600.12977789658,1745.4584781180783,33,1.1134173358303168,86.33239622651445,9
111,320.1275155040974,64.02550310081948,48.0,1.5483870967741935,52069.30528271801,1679.6550091199358,31,1.9901231025118569,20.0,5
112,454.5930355018543,90.91860710037085,74.0,2.176470588235294,50322.864295327745,1480.0842439802277,34,1.0717274046186298,87.44194434626479,13
113,455.83576693535565,113.95894173383891,126.0,3.8181818181818183,51312.21576064589,1554.9156291104816,33,1.2405263576275627,60.0,16
114,145.66446595384673,48.55482198461558,219.0,7.064516129032258,51947.18354005738,1675.715598066367,31,1.5601275100827636,60.0,20
115,53.610682068711405,26.805341034355703,326.0,10.516129032258064,51071.694702331486,1647.4740226558545,31,1.2790535208988207,64.02784262540081,23
116,677.9259255084564,169.4814813771141,398.0,12.4375,53813.89806876356,1681.6843146488613,32,1.707926871626053,80.0,20
117,406.96489363171895,81.39297872634378,289.0,8.757575757575758,57012.72813561152,1727.6584283518641,33,2.198868277723027,25.27494396617385,14
118,499.4633671727844,99.89267343455688,210.0,6.363636363636363,55569.16367800249,1683.9140508485605,33,2.5506016650627217,80.0,13
119,327.8749084275373,81.96872710688433,27.0,0.8709677419354839,52882.45958225794,1705.8857929760627,31,1.4147762107451274,60.0,8
120,1114.2210421880943,222.84420843761887,100.0,3.0303030303030303,52322.28505897359,1585.5237896658664,33,1.4948146411995216,97.1281769170082,18
121,309.71676690556154,77.42919172639039,100.0,3.225806451612903,49508.58594887071,1597.0511596409906,31,1.1404105809530223,62.67564836261954,12
122,335.0868222339516,67.01736444679031,12.0,0.375,46951.86232869637,1467.2456977717616,32,1.842991908656084,39.71434342512339,4
123,305.14701723327056,61.029403446654115,7.0,0.23333333333333334,51774.5769432064,1725.8192314402133,30,2.0540779518106986,74.80598552963329,5
124,407.19085587472784,81.43817117494557,14.0,0.5,46233.985531482365,1651.213768981513,28,1.9610548965051655,45.81881068209668,5
125,498.8362840952545,99.7672568190509,19.0,0.7307692307692307,44049.21662570468,1694.20063945018,26,1.8183243133857796,100.0,5
126,220.83677111514675,44.16735422302935,4.0,0.16,42763.16506346657,1710.526602538663,25,2.9156258874758327,49.30539057287888,3
127,402.00818498219616,80.40163699643924,17.0,0.7083333333333334,36749.11526146989,1531.2131358945787,24,1.9240967521336962,40.0,6
128,699.7904953531519,139.95809907063037,66.0,2.357142857142857,42649.104459661845,1523.1823021307803,28,1.409412093345542,87.18131319815029,12
129,1203.053881900659,300.76347047516475,129.0,4.777777777777778,40375.755122891554,1495.3983378848725,27,0.767127129219738,80.60886048599514,14
130,164.30069100600957,54.76689700200319,208.0,7.172413793103448,50990.35400399187,1758.288069103168,29,0.9896872024173315,100.0,16
131,379.7278757703573,94.93196894258932,294.0,9.483870967741936,53938.37712282574,1739.9476491234109,31,1.1654220459692228,100.0,19
132,456.09967359575654,91.21993471915131,277.0,8.393939393939394,49747.13139875331,1507.4888302652516,33,1.3394566700661066,80.0,14
133,299.3560649961645,74.83901624904112,247.0,7.264705882352941,57964.07880231325,1704.8258471268603,34,1.0404933872769444,76.75212465938557,12
134,1040.4483146556133,208.08966293112266,171.0,5.029411764705882,60220.621125378646,1771.1947389817249,34,1.4418390111805943,80.0,12
135,144.0500294989783,36.01250737474457,76.0,2.6206896551724137,58219.6723243306,2007.5749077355379,29,2.7366737655600293,55.03709871375122,10
136,110.41263758755503,27.603159396888756,133.0,5.115384615384615,45164.197274991355,1737.0845105765907,26,3.1055794205244713,88.22617448489609,13
137,201.8888815296479,50.472220382411976,186.0,7.44,42320.117560534185,1692.8047024213674,25,2.469832198365601,54.57904831377164,11
138,147.791491590829,36.94787289770725,121.0,5.041666666666667,37999.999092878155,1583.3332955365897,24,2.1092236488852576,60.0,11
139,294.31656161777636,73.57914040444409,100.0,4.545454545454546,36625.75389652763,1664.8069952967105,22,2.147546140801244,69.33401322598456,12
140,132.72489749169878,33.181224372924696,64.0,3.0476190476190474,37315.42259997234,1776.9248857129687,21,3.0066628134198896,20.0,9
141,122.02584608091459,30.506461520228648,127.0,6.0476190476190474,38826.38684858847,1848.8755642184983,21,5.3846713170163065,44.03647862184016,16
142,1054.7954257294648,210.95908514589297,140.0,7.0,33020.42160326365,1651.0210801631824,20,2.8562514915662485,20.0,11
143,334.41001997379897,83.60250499344974,86.0,4.777777777777778,29016.506918053426,1612.0281621140794,18,2.198803467327325,35.98941715127694,7
144,269.0465805326439,53.809316106528776,11.0,0.5789473684210527,34244.312013262934,1802.332211224365,19,3.6789332692953507,20.0,4
145,229.3963108857811,45.87926217715622,13.0,0.65,36028.546948662195,1801.4273474331098,20,2.6943049259774354,0.0,4
146,625.9964274002709,125.19928548005419,34.0,1.619047619047619,38981.90141730805,1856.2810198718118,21,2.399429051599157,0.0,5
147,195.2953368268741,48.82383420671852,68.0,3.090909090909091,37931.35251873237,1724.1523872151076,22,1.6836206904550708,40.0,8
148,167.44580477713652,33.4891609554273,0.0,0.0,42795.231798034205,1860.6622520884437,23,3.156759714986936,0.0,1
149,1058.3109216450955,211.6621843290191,18.0,0.8571428571428571,33116.94855889021,1576.9975504233432,21,2.834050068477006,40.0,7
150,253.73794221338866,63.434485553347166,66.0,2.869565217391304,35068.71189648638,1524.72660419506,23,2.5787405151952165,44.14983669190178,11
151,196.67323310519862,65.55774436839954,127.0,5.7727272727272725,33957.86939629976,1543.5395180136254,22,1.166117150974004,60.0,16
152,259.1194865037561,64.77987162593902,165.0,6.6,46816.46019651115,1872.658407860446,25,1.8379865254465522,40.0,15
153,633.5552135464353,158.38880338660883,251.0,9.653846153846153,38861.74814993753,1494.6826211514433,26,1.0889627455526487,60.0,19
154,170.907336952582,42.7268342381455,237.0,9.875,43139.58056328151,1797.482523470063,24,1.932917023129963,20.0,12
155,187.8173756302212,46.9543439075553,229.0,10.409090909090908,34073.63448951124,1548.8015677050564,22,1.9224971954510561,20.0,12
156,382.743694135355,76.54873882707099,141.0,5.875,41689.875396812844,1737.0781415338686,24,1.8928077293982377,27.67298201736139,13
157,162.7672011865793,40.69180029664483,26.0,1.1304347826086956,39775.72415815332,1729.3793112240576,23,2.3706276324903435,44.13043148378392,5
158,346.8736782295966,69.37473564591932,43.0,1.9545454545454546,37389.81713629709,1699.5371425589585,22,2.2555624920687842,20.0,6
159,490.9800897192388,98.19601794384775,63.0,2.8636363636363638,34953.33279379888,1588.7878542635854,22,2.5351218474966783,21.623994118410792,10
160,305.7940177595216,61.15880355190431,78.0,3.391304347826087,34988.20712099589,1521.2263965650386,23,1.819725801490911,61.430574836495,10
161,194.148007787931,48.53700194698275,114.0,4.384615384615385,45682.175945653464,1757.006767140518,26,1.589646129243673,80.0,12
162,485.02957793594885,121.25739448398721,167.0,6.423076923076923,36731.928441209675,1412.7664785080644,26,0.8859849541667876,60.0,13
163,462.43607639841764,115.60901909960441,237.0,8.777777777777779,44317.23791711662,1641.3791821154302,27,1.0851324841322705,80.0,15
164,302.8891587033495,60.5778317406699,38.0,1.3103448275862069,46634.464709920074,1608.0849899972438,29,1.5722680988919389,29.771272105051594,3
165,337.02312887281755,67.40462577456351,70.0,2.5,47985.78945582016,1713.77819485072,28,2.4709958090564035,60.0,9
166,337.4841447053342,67.49682894106684,68.0,2.3448275862068964,45591.36501589631,1572.1160350309071,29,2.264405376065152,40.0,10
167,722.23956601132,144.447913202264,121.0,3.6666666666666665,48616.09012494361,1473.2148522710183,33,0.9077329206123881,80.0,17
168,537.0719513796157,107.41439027592314,101.0,3.15625,46511.198634230444,1453.4749573197014,32,1.0532177947103443,60.0,11
169,612.0371718648353,122.40743437296706,137.0,4.419354838709677,46078.8379999687,1486.4141290312484,31,1.2340830598613104,40.0,9
170,502.76516724937005,100.55303344987401,82.0,2.5625,51019.66951722613,1594.3646724133166,32,1.7794508148313004,22.943346566894434,7
171,283.01744996227626,56.60348999245525,33.0,1.1379310344827587,54339.058237807716,1873.7606288899212,29,3.157149240975695,35.03478168399397,7
172,258.45670054616465,51.69134010923293,6.0,0.2222222222222222,46407.60465223493,1718.8001723049974,27,4.598431423763531,18.566106168598253,4
173,293.5308622114092,97.8436207371364,6.0,0.20689655172413793,41549.6591421709,1432.7468669714103,29,0.6937915980260442,24.069646980715333,5
174,471.0193547350148,94.20387094700297,22.0,0.7333333333333333,45756.39234016418,1525.2130780054727,30,1.6429614134722583,40.0,7
175,392.76373597579646,78.5527471951593,39.0,1.3,46846.78234315436,1561.5594114384787,30,2.927281648540054,44.21475333475428,11
176,168.1691473491434,42.04228683728585,29.0,0.9666666666666667,52584.17932133953,1752.8059773779844,30,4.157899218592197,48.87455381337077,8
177,265.70178203856375,66.42544550964094,56.0,1.9310344827586208,50388.33482528014,1737.5287870786253,29,3.671499279846423,40.0,11
178,1047.9613267399113,209.59226534798228,67.0,2.392857142857143,51771.45124810591,1848.9804017180682,28,4.237548668843336,41.824738225795954,10
179,330.7284042610113,66.14568085220226,38.0,1.3571428571428572,45230.743208884815,1615.3836860316005,28,2.732691090171737,54.30774686477889,7
180,233.7951029180235,46.7590205836047,8.0,0.3076923076923077,39873.978925987336,1533.614574076436,26,3.070525154294735,5.965477136146546,1
181,224.30813885328908,44.86162777065782,1.0,0.04,39779.608705096085,1591.1843482038435,25,2.92684571755274,44.0363597742612,1
182,327.2296379202175,65.4459275840435,17.0,0.6296296296296297,41501.35763061066,1537.0873196522468,27,4.455927853872246,60.0,6
183,1032.2367243528029,206.44734487056058,44.0,1.6923076923076923,44371.5528596431,1706.59818690935,26,2.52667098256015,31.54306949676993,7
184,258.31701562374104,64.57925390593526,67.0,2.392857142857143,36076.52095934222,1288.447177119365,28,1.9543181384708894,60.0,12
185,451.2640621501211,90.25281243002422,86.0,2.9655172413793105,44666.14563621862,1540.2119184902972,29,2.1761747231458815,40.0,16
186,307.29468322903955,61.45893664580791,19.0,0.6785714285714286,46260.12046990788,1652.1471596395672,28,2.0996806928576173,20.0,7
187,235.90293369599448,47.180586739198894,12.0,0.46153846153846156,46098.17272703166,1773.0066433473717,26,2.972361638904128,20.0,4
188,684.081074370046,136.8162148740092,25.0,0.9259259259259259,42508.75129621677,1574.3981961561765,27,1.821498724268897,46.577271674473195,7
189,309.57199531398305,77.39299882849576,32.0,1.1851851851851851,49096.081607112465,1818.3733928560173,27,2.011467459367246,35.64995763955267,8
190,471.95201958707065,94.39040391741413,65.0,2.5,38015.84181711337,1462.147762196668,26,1.4902572094833912,40.0,11
191,231.50050318654687,57.875125796636716,148.0,5.285714285714286,45171.6588046935,1613.2735287390535,28,1.4102817223053943,60.0,20
192,293.4433454904241,73.36083637260603,186.0,6.642857142857143,46099.77855342759,1646.4206626224138,28,1.5732386674153251,40.0,14
193,210.71620207586824,70.23873402528942,265.0,9.137931034482758,46762.2527031478,1612.491472522338,29,1.1742000872270304,60.0,18
194,312.5971410296019,104.1990470098673,316.0,10.89655172413793,46591.37553780212,1606.5991564759354,29,0.8186846642575484,80.0,18
195,140.5995899011966,35.14989747529915,289.0,9.633333333333333,55862.17032445858,1862.0723441486193,30,2.3546643663680564,34.694253196744285,12
196,111.5669141992079,27.891728549801975,346.0,13.307692307692308,45952.733119413955,1767.412812285152,26,2.843778407441221,40.0,12
197,79.98881718607898,19.997204296519744,406.0,16.916666666666668,48059.01652837411,2002.4590220155878,24,3.641533460389739,36.33286093612696,12
198,1678.9348219315027,335.78696438630055,250.0,9.615384615384615,38918.66430352223,1496.8717039816243,26,1.0192436040239605,34.982553754598484,13
199,271.8166157285304,54.363323145706076,88.0,3.3846153846153846,49780.16516641638,1914.6217371698608,26,2.5388989076304855,20.0,5
200,1010.2207338808206,202.04414677616413,16.0,0.64,30416.827840284648,1216.6731136113858,25,1.9236120971816582,40.0,6
201,256.17568400036225,51.23513680007245,28.0,1.12,42011.5175802995,1680.46070321198,25,4.291586998486802,29.80283139648691,8
202,340.3069169098457,68.06138338196914,4.0,0.15384615384615385,42571.65989034755,1637.3715342441367,26,2.2899026588946514,22.083448506500645,4
203,199.87701301568583,39.97540260313717,15.0,0.6521739130434783,37246.073734473,1619.3945101944782,23,3.6121686715028076,40.0,4
204,487.7026492017176,97.54052984034351,46.0,1.9166666666666667,40866.38144324275,1702.765893468448,24,2.7601737635879138,26.523428046002664,9
205,263.15080169869566,52.630160339739135,34.0,1.4166666666666667,47034.14631588596,1959.7560964952484,24,3.8695177285201368,20.0,7
206,324.7275661679694,64.94551323359389,43.0,1.72,46169.654259467105,1846.7861703786841,25,2.2560714575970056,40.0,10
207,357.06653305286846,71.4133066105737,68.0,2.6153846153846154,37386.984883341735,1437.9609570516052,26,1.9747097403432796,44.96364699775313,10
208,213.92584880956315,53.48146220239079,118.0,4.538461538461538,42279.61927992167,1626.1392030739105,26,1.6826469770784178,60.0,18
209,998.0351235623547,249.50878089058867,185.0,6.607142857142857,44650.78076528803,1594.6707416174297,28,1.1963127520724488,60.0,22
210,964.3335953954205,241.08339884885513,235.0,8.10344827586207,44959.50428301871,1550.3277338971968,29,0.3712232647564866,48.517827933051194,19
211,336.3750944097635,84.09377360244088,107.0,3.689655172413793,51407.477606500855,1772.6716416034778,29,1.0769728973800345,20.0,11
212,401.49810706458146,100.37452676614537,127.0,4.703703703703703,47608.21075653731,1763.2670650569373,27,1.6626412785787354,20.0,11
213,793.5824381957091,198.39560954892727,170.0,5.862068965517241,48658.56358827245,1677.8815030438777,29,1.6568662930735212,73.36893612043241,15
