step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
93,201.41826229964641,50.354565574911604,238.0,4.175438596491228,93717.05798860939,1644.1589120808665,57,1.2350019750256174,94.75358649419452,28
94,334.7759151235205,83.69397878088013,415.0,6.916666666666667,88393.17431047634,1473.2195718412725,60,0.7552636630328116,100.0,41
95,1614.6586863109933,269.1097810518322,406.0,6.34375,100156.70292029675,1564.9484831296368,64,0.3941194243741099,66.66666666666667,45
96,2100.7118518132356,350.1186419688726,457.0,6.82089552238806,103261.37205919446,1541.214508346186,67,0.37924830179765184,100.0,46
97,354.9251174507298,177.4625587253649,640.0,9.411764705882353,101506.35548755419,1492.740521875797,68,0.1824567324789023,100.0,56
98,0.0,0.0,940.0,13.623188405797102,104844.53199276266,1519.4859709096038,69,0.02055786425049637,100.0,64
99,392.7336269299381,392.7336269299381,1276.0,18.492753623188406,105498.78961887024,1528.967965490873,69,0.0398864657314648,100.0,68
100,788.1311321258721,197.03278303146803,940.0,14.461538461538462,106498.58218057167,1638.4397258549488,65,0.32168006428564505,33.333333333333336,49
101,661.190664421069,165.29766610526724,706.0,10.861538461538462,99539.44979993757,1531.3761507682705,65,0.37727666710517904,100.0,43
102,369.20005122894156,92.30001280723539,558.0,9.147540983606557,97949.59913147017,1605.7311333027897,61,0.6715418308911533,33.333333333333336,26
103,580.3459985849523,145.08649964623808,686.0,10.553846153846154,92525.61693474674,1423.4710297653344,65,0.4286086569394159,100.0,32
104,355.0004956146816,88.7501239036704,774.0,12.688524590163935,95744.08603162227,1569.5751808462667,61,0.7026102966959672,33.333333333333336,23
105,1287.4718239350173,214.57863732250289,457.0,7.030769230769231,96841.03913189274,1489.8621404906576,65,0.5772246431393007,66.66666666666667,21
106,1113.198540338652,185.533090056442,271.0,4.1692307692307695,85266.25887979302,1311.788598150662,65,0.4961608221412151,100.0,29
107,2828.599792851739,471.4332988086232,285.0,4.130434782608695,101247.61936599905,1467.3568024057834,69,0.2724517746645209,100.0,45
108,2525.8504160048683,841.9501386682895,554.0,7.914285714285715,102997.00141919388,1471.3857345599126,70,0.0615041220061292,100.0,60
109,870.8133709843464,217.7033427460866,487.0,7.378787878787879,107172.47784984062,1623.8254219672822,66,0.2972429957001015,33.333333333333336,49
110,1182.3517065730316,197.05861776217193,283.0,4.287878787878788,102733.41349586056,1556.5668711494025,66,0.48573018326658995,66.66666666666667,35
111,890.5747568943045,148.42912614905075,161.0,2.596774193548387,96683.79342304895,1559.4160229524025,62,0.6902567834182417,66.66666666666667,28
112,2467.6050608147784,411.2675101357964,255.0,3.984375,106423.08228503178,1662.8606607036215,64,1.0537563599575352,88.98140996801469,36
113,90.66671657263244,45.33335828631622,488.0,7.393939393939394,101116.43572726322,1532.0672079888366,66,0.6648802217099433,100.0,54
114,338.38507853299285,169.19253926649642,771.0,11.338235294117647,100594.22780896656,1479.3268795436259,68,0.17974983751835102,100.0,59
115,234.91875875708195,117.45937937854097,983.0,14.455882352941176,108329.82264771953,1593.085627172346,68,0.25559409249863024,66.66666666666667,57
116,117.01761980942689,58.508809904713445,1198.0,18.151515151515152,107145.82182512502,1623.4215428049247,66,0.515130767031804,66.66666666666667,52
117,66.91215044030301,33.456075220151504,1433.0,23.112903225806452,101660.32518218186,1639.6826642287397,62,0.8954809443829008,66.66666666666667,48
118,1260.7858594673503,252.15717189347006,877.0,14.616666666666667,95730.72501244572,1595.512083540762,60,1.1193083032475724,33.333333333333336,31
119,566.2851891299993,94.38086485499987,430.0,7.543859649122807,95017.76455916528,1666.978325599391,57,1.0325640941946819,50.0,21
120,724.7905581015593,120.79842635025989,104.0,1.7627118644067796,93975.84098166821,1592.8108640960713,59,1.09087003654151,100.0,22
121,963.9065876805091,160.65109794675152,256.0,4.0,100258.15808904922,1566.533720141394,64,0.7551347101345822,100.0,38
122,2267.310195013822,377.88503250230366,306.0,4.5,99167.48630786903,1458.3453868804268,68,0.3255447287074111,66.66666666666667,42
123,724.727103341718,241.575701113906,450.0,6.818181818181818,106053.67050428993,1606.8737955195443,66,0.43331050106591257,66.66666666666667,51
124,95.9120579784767,47.95602898923835,657.0,9.954545454545455,103686.12587577144,1571.0019072086582,66,0.6279499192121724,97.8873924875548,50
125,171.20054259945888,85.60027129972944,927.0,13.632352941176471,101931.35779861022,1498.990555861915,68,0.35241229283175285,100.0,57
126,212.77796711172732,106.38898355586366,1144.0,16.823529411764707,108052.51092605888,1589.007513618513,68,0.2808498765053941,66.66666666666667,53
127,1249.3270108691959,249.8654021738392,761.0,11.530303030303031,99791.61748678461,1511.9942043452213,66,0.3737339857447332,50.0,35
128,1058.28287197436,176.38047866239333,397.0,6.015151515151516,98365.06395469615,1490.3797568893356,66,0.5230971343782654,91.60137455836737,28
129,1505.976634009865,301.195326801973,189.0,2.8636363636363638,98982.2797705109,1499.7315116744076,66,0.35634692617020236,100.0,37
130,1739.3198877940206,434.82997194850515,419.0,5.985714285714286,103976.51792764908,1485.378827537844,70,0.1535598964424805,100.0,55
131,0.0,0.0,722.0,10.314285714285715,106055.11133190419,1515.0730190272027,70,0.016237244213237592,100.0,65
132,446.1800588455998,223.0900294227999,827.0,11.814285714285715,109500.268753752,1564.2895536250285,70,0.1353889608665123,66.66666666666667,62
133,357.89056882304266,178.94528441152133,965.0,13.785714285714286,105736.80197161243,1510.525742451606,70,0.16722108415084183,100.0,58
134,181.79174728282743,90.89587364141371,1111.0,16.33823529411765,105032.83315805944,1544.6004876185211,68,0.32929682828062684,66.66666666666667,49
135,146.93485746325385,73.46742873162692,1351.0,20.46969696969697,105466.6259804602,1597.9791815221242,66,0.40808637060650393,66.66666666666667,50
136,85.88290294389711,42.941451471948554,1593.0,24.136363636363637,103935.129389473,1574.7746877192878,66,0.6969958545024536,98.84765720226103,50
137,157.34128358562972,78.67064179281486,1863.0,27.397058823529413,102609.4608473832,1508.9626595203413,68,0.3820578234681344,100.0,57
138,1311.647404922478,218.607900820413,1241.0,18.803030303030305,107733.11127532728,1632.319867807989,66,0.4274113359182223,33.333333333333336,44
139,674.9136374978941,168.72840937447353,702.0,10.636363636363637,100569.60086734846,1523.7818313234616,66,0.3765801299734532,100.0,41
140,1146.3548379587728,191.05913965979548,217.0,3.287878787878788,100560.41668576142,1523.6426770569913,66,0.48767350834490025,66.66666666666667,33
141,2775.3924460850008,462.56540768083346,316.0,4.514285714285714,102919.4661084545,1470.2780872636356,70,0.27265174752499116,100.0,46
142,338.5020052752185,169.25100263760925,519.0,7.414285714285715,104861.67667117679,1498.0239524453827,70,0.18180981225065307,100.0,59
143,1810.1201580878067,362.0240316175613,466.0,7.0606060606060606,104284.45498664447,1580.0674997976434,66,0.277764180344332,33.333333333333336,47
144,296.73813594166035,74.18453398541509,397.0,6.616666666666666,104195.0954122226,1736.5849235370433,60,0.8363717826915447,33.333333333333336,35
145,239.07245204688115,59.76811301172029,352.0,5.866666666666666,96275.56696575286,1604.5927827625478,60,1.1097337690810698,100.0,30
146,418.5624303389877,104.64060758474693,544.0,8.5,96352.96945075941,1505.5151476681158,64,0.629353664863628,100.0,44
147,2154.6892723709498,538.6723180927374,801.0,11.779411764705882,99330.25986332078,1460.7391156370704,68,0.12848323281664176,100.0,57
148,1185.0570838558701,592.5285419279351,1119.0,15.985714285714286,107296.98168708736,1532.814024101248,70,0.05328496358110114,100.0,66
149,887.648200858455,221.91205021461374,1072.0,16.242424242424242,107389.59241017653,1627.1150365178262,66,0.2792760803097032,33.333333333333336,50
150,714.9891316234005,178.7472829058501,1050.0,15.909090909090908,99832.64391730644,1512.6158169288856,66,0.35016116393465385,100.0,41
151,1197.696832807136,199.61613880118932,596.0,9.030303030303031,101700.94609043213,1540.923425612608,66,0.46240277104783295,66.66666666666667,35
152,2372.929445117283,395.48824085288055,386.0,5.848484848484849,103426.03960763765,1567.061206176328,66,0.504448384082271,66.66666666666667,40
153,62.03063415350658,31.01531707675329,466.0,7.28125,101356.71849212605,1583.6987264394695,64,0.9674795641092064,83.33333333333333,48
154,44.85788096377716,22.42894048188858,706.0,11.387096774193548,96752.93761127793,1560.5312517948053,62,1.3317515121861208,83.72736796771771,48
155,42.55841847764658,21.27920923882329,946.0,15.766666666666667,91948.23309496601,1532.4705515827668,60,1.4068265922069276,72.99319656258565,48
156,80.49005720803922,40.24502860401961,1193.0,19.241935483870968,95067.19505117703,1533.3418556641457,62,0.745905009146357,100.0,51
157,143.53409718258152,71.76704859129076,1470.0,22.96875,98159.15185356216,1533.7367477119087,64,0.41880740489817003,100.0,57
158,1146.021162137024,191.00352702283735,965.0,15.564516129032258,101023.33661522821,1629.408655084326,62,0.5468922248212437,33.333333333333336,40
159,1003.0119698770621,167.16866164617701,660.0,10.3125,99252.44864576614,1550.819510090096,64,0.5537555185602411,100.0,37
160,947.1067843576402,157.85113072627337,152.0,2.375,100445.60937175223,1569.4626464336286,64,0.6079462628409499,66.66666666666667,28
161,2678.33808307251,446.389680512085,257.0,3.6714285714285713,101818.8039645184,1454.554342350263,70,0.3066118932319149,100.0,42
162,173.2059721273084,86.6029860636542,452.0,6.647058823529412,102608.70932915038,1508.9516077816234,68,0.3497347006929689,66.66666666666667,49
163,123.78475720280403,61.892378601402015,691.0,10.63076923076923,102871.35312610498,1582.6362019400767,65,0.48264339032386694,66.66666666666667,49
164,59.3589939801914,29.6794969900957,931.0,14.777777777777779,104679.3675135877,1661.5772621204396,63,1.0066959506473532,83.085131255289,48
165,913.017648322002,152.169608053667,583.0,9.557377049180328,97376.45183650765,1596.3352760083221,61,1.1120075772149025,33.333333333333336,31
166,600.5137167147116,100.08561945245192,317.0,5.763636363636364,97086.90533901381,1765.216460709342,55,1.0489814524958827,33.333333333333336,21
167,660.3768788281666,110.06281313802776,114.0,2.0,93736.88292250599,1644.5067179387015,57,1.3951478656464797,95.80249334249136,20
168,561.5680795731435,93.59467992885725,121.0,1.9836065573770492,90774.2026511628,1488.1016828059476,61,1.0662847406122666,66.66666666666667,28
169,794.4639747399633,132.41066245666056,60.0,0.967741935483871,96771.02765752084,1560.8230267342071,62,0.7134235716093418,33.333333333333336,22
170,895.0993392753255,149.18322321255425,75.0,1.1363636363636365,98055.17839370198,1485.6845211166967,66,0.6250122453866926,99.77222773025574,21
171,1132.4375482395956,188.73959137326594,96.0,1.4545454545454546,98992.74844741731,1499.8901279911713,66,0.497299760435638,66.66666666666667,25
172,1930.8548101107458,321.80913501845765,214.0,3.242424242424242,103712.76447946794,1571.405522416181,66,0.5119832790479343,66.66666666666667,36
173,94.066141809417,47.0330709047085,392.0,5.9393939393939394,102836.36663217725,1558.1267671542007,66,0.6471100763426046,86.56160759266338,47
174,145.08577073057654,72.54288536528827,658.0,9.676470588235293,105075.78738225036,1545.2321673860347,68,0.4127688341934476,100.0,56
175,441.4965727744303,220.74828638721516,961.0,13.728571428571428,108499.80011015914,1549.9971444308449,70,0.13532243751397155,100.0,63
176,0.0,0.0,1294.0,18.485714285714284,104776.74090698498,1496.8105843854999,70,0.007660630297150128,100.0,68
177,0.0,0.0,1643.0,23.47142857142857,106469.31091517997,1520.9901559311425,70,3.436227383148551e-05,100.0,70
178,980.6118877153096,245.1529719288274,1222.0,18.515151515151516,106823.88428550024,1618.5437012954583,66,0.2544184230057431,33.333333333333336,50
179,701.7287249149298,175.43218122873245,909.0,13.772727272727273,100834.65613205203,1527.7978201826065,66,0.35890309915370516,100.0,41
180,758.8232413767449,189.70581034418623,715.0,10.833333333333334,98605.52814861483,1494.0231537668915,66,0.3304182149991554,100.0,42
181,2045.454726707067,511.36368167676676,970.0,13.857142857142858,105754.8763107803,1510.7839472968615,70,0.12154519258168585,100.0,57
182,933.9061552537764,233.4765388134441,1005.0,15.227272727272727,106332.60231211227,1611.1000350320041,66,0.2665943106318945,33.333333333333336,50
183,309.3759417675509,77.34398544188772,1041.0,17.948275862068964,99501.41159595328,1715.5415792405738,58,0.8012452565489712,33.333333333333336,34
184,125.2362354392305,31.309058859807624,1067.0,20.51923076923077,98639.41157700964,1896.9117610963392,52,1.9883066726762113,45.10723425853863,22
185,84.71453491834782,21.178633729586956,1177.0,24.520833333333332,92317.8945653854,1923.2894701121959,48,2.9252420774220584,64.9642122071782,22
186,145.86944420618545,36.46736105154636,1307.0,25.134615384615383,77044.1594606513,1481.618451166371,52,1.7875249015366979,97.94309018673175,29
187,812.3325657180426,135.3887609530071,812.0,14.5,87287.93409589658,1558.713108855296,56,0.8541889973616494,66.66666666666667,32
188,652.7989582574751,108.79982637624585,292.0,5.214285714285714,93563.75834063023,1670.7813989398255,56,0.9774530634630215,50.0,18
189,472.92682471101415,78.8211374518357,19.0,0.3275862068965517,96765.35393498866,1668.3681712929078,58,1.1850663432169937,61.41944936453001,9
190,893.2924071728623,148.8820678621437,99.0,1.5714285714285714,92584.1023010925,1469.5889254141666,63,0.6378955778853949,100.0,26
191,1815.0235460374781,302.50392433957967,259.0,3.9242424242424243,99370.03826177568,1505.6066403299346,66,0.38034700819802697,100.0,41
192,3031.597549975272,757.899387493818,516.0,7.478260869565218,103419.81627451826,1498.837917022004,69,0.11057789397961966,100.0,58
193,0.0,0.0,841.0,12.18840579710145,104802.79354926302,1518.881065931348,69,0.0018115431272440637,100.0,69
194,480.72271489784373,240.36135744892186,1000.0,14.492753623188406,107481.54660746806,1557.7035740212762,69,0.12436536488828687,66.66666666666667,61
195,321.4587858312875,160.72939291564376,1175.0,17.028985507246375,105641.32482096815,1531.0336930575095,69,0.18643557891500387,100.0,57
196,165.54018505480434,82.77009252740217,1338.0,19.676470588235293,104753.32051194625,1540.4900075286214,68,0.36084889878056264,66.66666666666667,48
197,146.92118713863147,73.46059356931573,1574.0,23.848484848484848,105389.16401533983,1596.8055153839368,66,0.40766253971833466,66.66666666666667,49
198,94.09070126492901,47.045350632464505,1817.0,27.53030303030303,101053.97560638146,1531.120842520931,66,0.6350962993729304,99.2160430628284,50
199,150.41315477808956,75.20657738904478,2086.0,30.676470588235293,103292.89757875873,1519.0131996876282,68,0.3974100089504032,100.0,57
200,465.7375780375345,232.86878901876725,2389.0,34.128571428571426,108071.75325275128,1543.8821893250183,70,0.1287732388092848,100.0,64
201,0.0,0.0,2720.0,38.857142857142854,104050.993921432,1486.4427703061715,70,0.006407613791822818,100.0,68
202,488.1370877727793,244.06854388638965,2904.0,41.48571428571429,109272.15289107882,1561.0307555868403,70,0.12381750067330183,66.66666666666667,62
203,333.1327869307901,166.56639346539504,3089.0,44.128571428571426,105555.62931060506,1507.9375615800723,70,0.1797829805127996,100.0,59
204,1239.2423737661522,206.54039562769205,1814.0,27.484848484848484,104550.8449238879,1584.1037109679985,66,0.46231591766426877,33.333333333333336,38
205,687.4274841133689,171.85687102834223,829.0,12.56060606060606,97081.22485548997,1470.9276493256057,66,0.3813760816386235,100.0,37
206,708.670749657882,177.1676874144705,328.0,4.96969696969697,99926.56474749891,1514.0388598105894,66,0.35292416581553976,100.0,43
207,2564.7018155078736,427.4503025846456,411.0,5.871428571428571,108141.80147123395,1544.882878160485,70,0.24794575614302106,66.66666666666667,51
208,155.9292526458143,77.96462632290715,528.0,8.0,105672.98501799023,1601.1058336059125,66,0.38762903879336497,66.66666666666667,53
209,56.67209475751548,28.33604737875774,716.0,11.1875,107512.79222308358,1679.887378485681,64,1.0543116947932643,77.98735411703319,48
