step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,1193.8526432487386,238.77052864974772,81.0,1.5576923076923077,82100.47085494065,1578.8552087488586,52,0.4949823977871179,60.0,17
15,563.718240847919,112.74364816958379,26.0,0.5,83756.41924326614,1610.7003700628104,52,0.9008469618596564,49.612729525176746,10
16,663.1694994115553,132.63389988231106,58.0,1.1153846153846154,76083.88311605598,1463.1515983856918,52,0.7619689623562286,100.0,17
17,1113.8329087841287,278.45822719603217,176.0,3.259259259259259,78490.47780331761,1453.527366728104,54,0.5980326608366827,80.0,29
18,1232.4189969867432,246.48379939734863,109.0,2.1372549019607843,82021.25895443288,1608.2599794986838,51,0.8677403297189855,40.0,24
19,885.0890497263326,177.01780994526652,73.0,1.3773584905660377,76449.884918377,1442.450658837302,53,0.6416137640181098,97.45506024222948,19
20,850.9227986612433,170.18455973224866,35.0,0.7,76021.68707911439,1520.4337415822877,50,0.5788017288860899,100.0,13
21,809.179555712079,161.8359111424158,51.0,1.02,79297.69396379434,1585.953879275887,50,0.6497258125142769,28.17618176031999,14
22,387.36166436308577,96.84041609077144,110.0,2.2448979591836733,78176.1215325201,1595.4310516840837,49,1.020363364479671,96.75650307101819,18
23,130.603114539942,43.534371513314,204.0,4.434782608695652,70961.9432167029,1542.6509394935413,46,1.2865563752426135,90.00987972132009,22
24,804.8938756868428,201.2234689217107,243.0,5.0625,73067.85763902665,1522.2470341463886,48,1.1696751858441459,34.82265043157497,20
25,433.2231842954433,108.30579607386082,252.0,5.25,68173.3463663503,1420.2780492989648,48,0.8568796708621758,100.0,24
26,865.0246512578003,216.25616281445008,305.0,6.224489795918367,79179.45754511651,1615.9072968391126,49,0.8529735551151288,89.82246320523814,24
27,1181.0033761955447,295.25084404888617,450.0,9.375,78371.4459740781,1632.7384577932937,48,1.2647648184535174,80.0,32
28,475.24869418689184,118.81217354672296,444.0,9.652173913043478,80598.55391599935,1752.1424764347685,46,1.4342555386135518,40.0,24
29,240.92804544521067,60.23201136130267,440.0,10.232558139534884,70970.12338041047,1650.4679855909412,43,1.5552352293967144,40.0,19
30,214.6321951813692,53.6580487953423,421.0,9.568181818181818,72289.95332215069,1642.9534845943338,44,1.4899586443275998,80.0,19
31,667.1669299844041,133.43338599688082,275.0,5.978260869565218,69502.93595347254,1510.9333902928813,46,0.9942207396639293,100.0,20
32,560.6264130328912,112.12528260657822,113.0,2.4565217391304346,73129.35211663446,1589.7685242746622,46,0.999700001575553,14.569600216866547,10
33,613.7573970580132,122.75147941160265,26.0,0.5306122448979592,69482.77551244985,1418.015826784691,49,0.8479620954199701,81.45923502920937,13
34,992.8547859082616,198.57095718165232,90.0,1.7647058823529411,72934.01413976311,1430.078708622806,51,0.49128574357316923,100.0,24
35,1315.2122933548023,263.04245867096046,128.0,2.5098039215686274,82289.07808528561,1613.5113350056001,51,0.49399301450286676,100.0,24
36,799.5386009312272,159.90772018624543,79.0,1.5490196078431373,81881.40136083003,1605.5176737417653,51,0.6316244919610013,39.67933312383934,17
37,836.520949282984,167.3041898565968,70.0,1.4583333333333333,80158.21385384559,1669.9627886217831,48,1.336284874730644,35.466119168041814,12
38,388.82672481236887,97.20668120309222,119.0,2.5869565217391304,68354.63755464279,1485.9703816226693,46,1.3691515289876854,96.33534338123013,22
39,492.4745288903579,123.11863222258947,128.0,2.6666666666666665,73222.33220144465,1525.4652541967635,48,0.9884460659068601,60.0,19
40,761.3383459272795,152.2676691854559,81.0,1.7234042553191489,69603.7394348294,1480.930626272966,47,0.7966269876535008,80.0,13
41,908.0649534695576,181.6129906939115,37.0,0.74,72903.74188857347,1458.0748377714692,50,0.7145873400378994,26.648788505046923,10
42,1201.5469159006539,240.30938318013077,75.0,1.4705882352941178,70909.98607560249,1390.391883835343,51,0.8551034992987658,80.0,15
43,371.9188677579979,123.97295591933262,185.0,3.490566037735849,76888.91977349868,1450.7343353490317,53,0.5293871997716023,80.0,28
44,225.00986837106635,112.50493418553317,293.0,5.745098039215686,78572.72742964237,1540.641714306713,51,0.3572699109318408,100.0,32
45,576.2846792398977,144.07116980997444,300.0,5.882352941176471,75510.30170826463,1480.5941511424437,51,0.6617040487189805,55.58551811925213,25
46,746.2260947696333,149.24521895392667,200.0,4.0,77103.79109887546,1542.0758219775091,50,0.6989670686841627,100.0,18
47,750.3730341201689,150.07460682403376,74.0,1.3962264150943395,76268.62470983305,1439.0306549025104,53,0.6914331417378149,40.71134809707132,10
48,1186.8288212514324,237.36576425028647,68.0,1.2830188679245282,81788.18081481475,1543.1732229210331,53,0.607056221984989,98.17365473291943,20
49,670.7072795632604,167.6768198908151,163.0,2.963636363636364,80417.56859225925,1462.13761076835,55,0.5219865237180314,100.0,30
50,340.77393694971295,170.38696847485647,342.0,6.107142857142857,86642.79460077829,1547.1927607281837,56,0.38136459568054504,100.0,42
51,829.1897932446133,414.59489662230663,564.0,9.894736842105264,87285.49578488558,1531.324487454133,57,0.37542771369962125,96.77601735623057,47
52,61.88124300037109,61.88124300037109,801.0,14.052631578947368,86249.0368696905,1513.1409977138685,57,0.28642663828149,100.0,49
53,54.49053179409685,54.49053179409685,1041.0,18.589285714285715,86865.23702254258,1551.1649468311175,56,0.3251633852460961,80.0,48
54,42.79579107080044,42.79579107080044,1281.0,22.875,88721.32058528988,1584.3092961658908,56,0.4140126764028668,91.27291121682902,48
55,40.760621498747184,40.760621498747184,1521.0,27.160714285714285,86355.42169123892,1542.0611016292664,56,0.43468666916212956,100.0,48
56,42.04780438375067,42.04780438375067,1761.0,31.446428571428573,85575.44120524987,1528.1328786651761,56,0.4213775311142548,97.87030893469932,48
57,51.852023925682566,51.852023925682566,1608.0,30.339622641509433,82274.89354480017,1552.3564819773617,53,0.37774549802431373,100.0,42
58,1053.3296292474856,210.6659258494971,885.0,17.01923076923077,78962.40106212681,1518.5077127332079,52,0.5834874296229656,48.1460294396004,26
59,1004.7227283071354,200.94454566142707,215.0,4.134615384615385,81617.08917569794,1569.5594072249603,52,0.6931255538010728,60.0,19
60,1287.6725640939203,257.53451281878404,54.0,1.0588235294117647,76263.26511860057,1495.3581395804033,51,0.8213203606256514,54.04532611689547,14
61,463.2398496545522,115.80996241363805,104.0,2.0,81196.3599275071,1561.4684601443673,52,0.6657726644466831,80.0,18
62,614.4550796542521,153.61376991356303,183.0,3.66,74994.13460391635,1499.882692078327,50,0.7370980204304236,79.08818164712102,19
63,189.91444259162307,63.30481419720769,282.0,5.755102040816326,75859.1364172965,1548.1456411693161,49,0.9042975001862956,93.8534395956492,22
64,133.87477828355347,44.624926094517825,392.0,8.0,83106.01896646403,1696.0412033972252,49,1.2572567381090485,67.98022502046479,23
65,735.5223334617336,183.8805833654334,394.0,7.7254901960784315,78829.96463284333,1545.6855810361437,51,1.0026626172572022,100.0,25
66,887.8915223577881,177.5783044715576,277.0,5.226415094339623,78767.12300264376,1486.172132125354,53,0.6360060684476945,80.0,28
67,1427.0525104755848,285.41050209511695,221.0,4.0181818181818185,87369.25128117343,1588.5318414758806,55,0.48153920268450046,80.0,34
68,1160.1530514510873,386.7176838170291,269.0,5.0754716981132075,81173.21617939344,1531.570116592329,53,0.4500371744524568,100.0,36
69,699.009632796858,139.8019265593716,189.0,3.78,84125.1405347326,1682.5028106946522,50,0.688189465313243,42.237766363745095,25
70,384.0188876889233,76.80377753778467,84.0,1.7872340425531914,90857.01997982408,1933.128084677108,47,1.6294493023633472,97.80451157606535,12
71,194.63496465990988,48.65874116497747,79.0,1.6458333333333333,79980.52022788947,1666.2608380810307,48,1.5813731613320938,88.13462658926824,18
72,418.27341933304353,83.6546838666087,34.0,0.7083333333333334,73531.99304742132,1531.9165218212775,48,1.3013255139904476,10.214527992873172,8
73,568.989831953806,113.79796639076119,24.0,0.46153846153846156,79391.95331481674,1526.7683329772449,52,0.8246482830976829,100.0,16
74,794.5767671404781,158.9153534280956,105.0,1.9811320754716981,75672.86823275525,1427.7899666557594,53,0.6223692630071038,81.54216624915762,25
75,2306.063071518922,461.21261430378433,263.0,4.614035087719298,92414.38752439512,1621.3050442876336,57,0.5454276758257359,100.0,40
76,48.13832247331275,48.13832247331275,343.0,6.471698113207547,82612.58713351125,1558.7280591228537,53,0.41155637013932544,100.0,40
77,830.9857723054535,166.1971544610907,237.0,4.388888888888889,78298.45674801727,1449.971421259579,54,0.562992632563339,63.130065522362884,28
78,688.8356182233717,137.76712364467434,67.0,1.3137254901960784,76871.25931150299,1507.2795943431959,51,0.9061943932518988,20.0,11
79,380.875356406742,95.2188391016855,41.0,0.7735849056603774,74559.54523573324,1406.7838723723253,53,0.8017890966555855,100.0,16
80,746.3434300004428,149.26868600008856,104.0,2.0,75679.67046896576,1455.3782782493415,52,0.6949870681977706,61.752750926382305,22
81,850.7454086228687,283.58180287428956,211.0,3.8363636363636364,81718.40886676789,1485.7892521230526,55,0.6486622780212044,97.53893488092217,31
82,135.18171927108037,67.59085963554018,266.0,5.018867924528302,83856.436987115,1582.1969242851887,53,0.6215517674374041,100.0,33
83,643.297404161035,128.659480832207,175.0,3.3653846153846154,85494.4659707792,1644.1243455919077,52,0.7598828449245547,35.56939483534052,20
84,675.5609366172692,135.11218732345384,73.0,1.4313725490196079,80056.2911539084,1569.7311990962432,51,0.8492157123255414,100.0,15
85,665.6555130197154,133.13110260394308,46.0,0.92,77325.28638532553,1546.5057277065105,50,0.9127220063663666,88.30507078987011,17
86,895.0687050034205,179.0137410006841,37.0,0.7115384615384616,77153.13071318729,1483.7140521766787,52,0.8361776093056756,44.11185451020174,14
87,956.0695261241901,191.21390522483802,64.0,1.3061224489795917,76758.35733641186,1566.4970884982013,49,0.9086676701341995,89.32877451105924,15
88,358.63300489282284,89.65825122320571,74.0,1.48,67879.90391055412,1357.5980782110823,50,0.9968528180024174,56.86512770297668,15
89,800.1561675188245,160.0312335037649,97.0,1.9019607843137254,77535.26806390281,1520.299373802016,51,0.7194648543372409,100.0,20
90,1387.1201320010643,277.4240264002129,154.0,2.8518518518518516,79150.4134623249,1465.748397450461,54,0.48528652355051694,83.91227863422955,28
91,679.215958232013,226.405319410671,173.0,3.326923076923077,76852.01316638602,1477.9233301228082,52,0.4228145622265919,100.0,31
92,756.6283773586232,151.32567547172465,110.0,2.037037037037037,82469.52408827291,1527.213409042091,54,0.6591651451624073,37.840085327436555,21
93,814.0635440682972,162.81270881365944,94.0,1.7407407407407407,85093.86051366242,1575.8122317344894,54,0.564385689642058,80.0,22
94,971.1300670627201,194.226013412544,79.0,1.5192307692307692,78420.27619762247,1508.082234569663,52,0.47523940203765547,100.0,21
95,885.187575446774,177.0375150893548,60.0,1.1111111111111112,76947.36450639153,1424.9511945628062,54,0.5832171004821886,14.526815385456757,19
96,753.1669401391584,150.6333880278317,39.0,0.7358490566037735,79724.55679784306,1504.23692071402,53,0.6183568293868046,84.44362852739005,13
97,1136.9147651401395,227.38295302802788,37.0,0.6607142857142857,78712.57279433841,1405.5816570417574,56,0.4336888534078489,80.0,16
98,2036.5757159285174,407.3151431857035,77.0,1.4259259259259258,82074.644932253,1519.900832078759,54,0.3284601374298771,96.61940918192613,17
99,1155.300553077377,231.06011061547537,79.0,1.462962962962963,82777.19028051496,1532.9109311206473,54,0.495271573352139,56.75259392325643,21
100,505.71774717463643,101.14354943492728,34.0,0.68,79095.8822190765,1581.9176443815302,50,0.9631023627387456,3.8933870106643553,9
101,466.12259846305875,93.22451969261175,17.0,0.34,75319.59899386071,1506.3919798772142,50,1.187465757332569,40.22014916516355,9
102,624.2128331529126,124.84256663058252,37.0,0.7551020408163265,73642.20949217616,1502.9022345342073,49,0.9821977952318998,100.0,12
103,750.897684580053,150.1795369160106,53.0,1.06,77544.91061543493,1550.8982123086985,50,0.7593936966095051,66.92709802721993,14
104,362.2948110866915,90.57370277167287,77.0,1.6041666666666667,77406.386325133,1612.6330484402708,48,0.9544324873401587,91.1665846761457,11
105,662.0722709319721,132.4144541863944,51.0,1.0408163265306123,77111.68039861343,1573.7077632370087,49,1.2567181941098913,43.60891409015494,11
106,603.4960324194117,120.69920648388234,80.0,1.5686274509803921,76207.67375361589,1494.268112815998,51,0.9942828774742752,80.0,19
107,699.585119318639,174.89627982965976,160.0,3.018867924528302,81137.9675206317,1530.9050475590889,53,0.9104461235535352,80.0,30
108,634.4106300739356,211.4702100246452,264.0,4.888888888888889,78368.69632989139,1451.272154257248,54,0.6022332405725321,100.0,38
109,1100.3412035585611,275.0853008896403,174.0,3.2830188679245285,83251.0356270016,1570.7742571132378,53,0.4510632873365285,40.0,25
110,1558.6452735211126,311.7290547042225,123.0,2.3653846153846154,82813.94720740766,1592.5759078347628,52,0.5657106897560259,80.0,19
111,767.0885165168725,153.41770330337448,59.0,1.1346153846153846,82980.38850647226,1595.7767020475435,52,0.8066129440436486,80.95835154860197,15
112,1405.5461368382275,281.10922736764553,100.0,1.9230769230769231,79682.89662947417,1532.3633967206572,52,0.7135563159884705,100.0,22
113,1367.3105306125944,273.4621061225189,114.0,2.150943396226415,77860.15863723382,1469.05959692894,53,0.6576131282369415,92.05027372653831,24
114,720.1407259055644,144.02814518111288,79.0,1.490566037735849,77913.6762216617,1470.0693626728623,53,0.7511333041846232,63.517383593975865,20
115,733.6943534485973,146.73887068971948,67.0,1.2407407407407407,77345.73819637956,1432.32848511814,54,0.6725410947151267,80.0,18
116,1147.9899970430924,229.59799940861848,91.0,1.6851851851851851,77096.59611928131,1427.714742949654,54,0.42069710193927695,100.0,26
117,857.2267756584574,171.44535513169149,96.0,1.7777777777777777,83207.6144182917,1540.8817484868835,54,0.540740989781924,28.22023645155923,26
118,476.5886602804316,119.1471650701079,97.0,1.94,80142.14002699952,1602.8428005399903,50,0.7133678460331019,97.54561429242813,17
119,1385.0717844160395,277.0143568832079,94.0,1.8076923076923077,77378.27569847171,1488.0437634321484,52,0.8903259680493857,55.645254831672446,14
120,711.1619987854473,142.23239975708947,79.0,1.5490196078431373,82090.61491370831,1609.6199002687904,51,0.9376482903996276,28.779875310399348,11
121,874.1991128981903,174.83982257963805,60.0,1.1538461538461537,73345.66344865285,1410.4935278587086,52,0.7773632140072052,80.0,15
122,673.3549519659549,134.67099039319098,60.0,1.2,70919.1105665215,1418.38221133043,50,0.7104898170149585,100.0,17
123,647.8716607180621,129.57433214361242,48.0,0.9411764705882353,82333.48974888171,1614.382151938857,51,0.7388383197679377,50.38562076266771,15
124,1037.824709973519,207.56494199470382,70.0,1.4,79008.54961046294,1580.1709922092589,50,0.9783750760566872,100.0,18
125,308.94632927615305,77.23658231903826,78.0,1.56,84392.63080980703,1687.8526161961406,50,1.288589213933418,24.81991841837953,16
126,336.3344814496809,84.08362036242022,122.0,2.392156862745098,74667.11475597406,1464.0610736465503,51,1.2278869216544128,60.0,20
127,854.0035705421499,170.80071410843,158.0,3.16,69153.8429199005,1383.07685839801,50,1.0026174335758544,80.0,22
128,1169.131561630181,233.8263123260362,89.0,1.78,80318.21585050994,1606.3643170101986,50,0.860425295227581,40.0,15
129,534.7249385817482,133.68123464543706,51.0,0.9622641509433962,71684.69994958978,1352.541508482826,53,0.5957394248529301,80.0,17
130,792.2120043085886,198.05300107714714,120.0,2.2222222222222223,78450.13136640222,1452.78021048893,54,0.41800400766112383,100.0,25
131,987.56782302841,246.8919557571025,207.0,3.7636363636363637,83672.2713737647,1521.31402497754,55,0.32034124578917517,91.20698665061809,36
132,761.1818904426071,152.23637808852143,130.0,2.5,84699.2326412714,1628.831396947527,52,0.6836066829707355,20.0,20
133,722.6913203073068,144.53826406146135,93.0,1.7884615384615385,76496.73717389932,1471.0910994980638,52,0.6998487865704991,100.0,17
134,721.6773168625839,144.33546337251678,45.0,0.8823529411764706,76440.39060667905,1498.831188366256,51,0.6664159331023038,91.90124542722288,16
135,1170.8891608746567,234.17783217493132,27.0,0.5094339622641509,73027.42950488436,1377.8760283940446,53,0.5476992839272962,30.074330816498787,13
136,595.8444641262117,148.96111603155293,69.0,1.3018867924528301,82514.17521249148,1556.8712304243675,53,0.6532517101561421,80.0,17
137,506.90056590459756,126.72514147614939,75.0,1.4423076923076923,80416.49121966762,1546.470984993608,52,0.6772526664136912,60.0,15
138,675.752411166388,135.15048223327761,76.0,1.5510204081632653,79380.19807430945,1620.0040423328458,49,0.8055726420739597,56.99891467052794,14
139,797.2351982980483,159.44703965960966,64.0,1.28,79731.3076458492,1594.626152916984,50,0.9843916742733748,89.6098662230088,16
140,569.5006362127981,113.90012724255962,30.0,0.625,74953.55014265524,1561.5322946386507,48,1.0387710677699746,40.0,11
141,531.5268312699014,106.30536625398028,18.0,0.36,75231.0526053879,1504.621052107758,50,0.8908168814215804,83.75682504707811,6
142,690.1404068949344,138.02808137898688,65.0,1.25,75039.72226638095,1443.0715820457876,52,0.6762618744387208,80.8248690354776,17
143,1274.5629882691242,254.91259765382483,101.0,1.9423076923076923,76925.52452782783,1479.3370101505352,52,0.5484526088273748,94.90749110086881,21
144,806.9375628358387,161.38751256716773,70.0,1.2962962962962963,78540.88159727627,1454.4607703199308,54,0.6834051502297054,49.34197646898838,23
145,868.8929290676549,173.77858581353098,52.0,0.9811320754716981,78144.10327717171,1474.4170429655042,53,0.5550881099968352,100.0,15
146,597.479036057661,149.36975901441525,68.0,1.2830188679245282,80717.4476112045,1522.9707096453678,53,0.572531555650367,60.0,17
147,395.30361311914913,98.82590327978728,113.0,2.306122448979592,83663.51752296375,1707.418724958444,49,0.9519627081244172,45.01776480210765,11
148,1258.0892766158147,251.61785532316293,141.0,2.764705882352941,77741.21032195573,1524.3374572932496,51,1.0619843569224008,100.0,17
149,762.1633988687695,152.4326797737539,129.0,2.480769230769231,74073.20004612587,1424.4846162716515,52,0.6530477530525431,93.25252191461914,23
150,1076.917404697854,215.3834809395708,120.0,2.4,78492.12351900002,1569.8424703800003,50,0.5316569396678644,100.0,25
151,736.834572437533,147.3669144875066,67.0,1.2884615384615385,76565.1390227752,1472.4065196687538,52,0.6855840681609279,31.181726907466327,19
152,754.0374698374798,150.80749396749596,42.0,0.7924528301886793,82059.85071721564,1548.299070136144,53,0.6368261431230363,80.0,14
153,771.1598109540448,154.23196219080896,14.0,0.27450980392156865,73505.21133408157,1441.2786536094425,51,0.6933053972593454,33.45201406689512,9
154,1258.7322289972337,251.74644579944675,39.0,0.7222222222222222,80578.29689195118,1492.190683184281,54,0.5914957693643905,68.06883946565904,14
155,586.2801006301637,146.57002515754093,93.0,1.690909090909091,83087.3910262004,1510.6798368400073,55,0.5369910054882353,80.0,18
156,1077.3065932622537,269.32664831556343,221.0,3.9464285714285716,81303.61879321017,1451.8503355930388,56,0.3352356794403626,100.0,31
157,888.6488299478896,177.7297659895779,141.0,2.611111111111111,82986.18549699507,1536.781212907316,54,0.5783176115672733,9.31248410496437,21
158,752.9444090660397,150.58888181320793,98.0,2.0,80651.56574535443,1645.950321333764,49,0.9071282127823107,20.0,19
159,810.2135359224959,162.0427071844992,69.0,1.5681818181818181,78844.76510815161,1791.9264797307185,44,1.8769816224155,56.216206710214465,12
160,274.98386287951604,68.74596571987901,98.0,2.1777777777777776,72785.58174865224,1617.457372192272,45,1.9648667377752773,58.77161709121992,18
161,657.0453517607418,131.40907035214838,132.0,2.869565217391304,71795.88351936993,1560.7800765080422,46,1.04556809858791,80.0,23
162,715.6079736109514,143.12159472219028,114.0,2.533333333333333,71409.31199520663,1586.8735998934808,45,0.9039255308796941,100.0,21
163,474.2840151114691,94.85680302229382,39.0,0.8297872340425532,76751.84117396324,1633.017897318367,47,1.0762174441469896,46.426593095841326,10
164,559.7431609626468,111.94863219252936,35.0,0.7,78488.79257813262,1569.7758515626524,50,1.1142891594284579,60.0,12
165,781.5925362429685,156.3185072485937,64.0,1.3333333333333333,67561.58365073973,1407.5329927237444,48,0.8841883108029723,100.0,18
166,757.3135803249537,151.46271606499073,64.0,1.3061224489795917,81719.66305135803,1667.748225537919,49,0.8171329856448928,32.9063172195697,18
167,1250.051249191072,250.0102498382144,64.0,1.3333333333333333,73381.31615559298,1528.777419908187,48,1.0339693858595793,97.52980475267577,15
168,348.03084242171747,87.00771060542937,100.0,2.0408163265306123,71883.34070528943,1467.006953169172,49,0.9514158564306101,95.67975291357698,20
169,475.09848636646444,118.77462159161611,114.0,2.326530612244898,76136.97108469567,1553.8157364223607,49,0.7253163759298621,60.0,20
170,422.61451902409203,105.65362975602301,177.0,3.6875,77136.53734799109,1607.0111947498144,48,0.7563978445174272,80.0,17
171,554.9922562562707,138.74806406406768,263.0,5.479166666666667,77707.79877717857,1618.9124745245535,48,1.048804960927145,72.7428003185787,20
172,394.530323144763,98.63258078619074,321.0,6.6875,75667.71526895442,1576.4107347698837,48,1.0901500195247724,78.41161131602121,24
173,685.8865860043827,137.17731720087653,193.0,4.195652173913044,70410.07619568973,1530.6538303410812,46,0.7666409702180638,100.0,18
174,601.4196868761147,120.28393737522295,121.0,2.574468085106383,75717.94395500119,1611.0200841489614,47,0.8530370138015391,38.52149929408597,15
175,367.7584762608245,91.93961906520613,81.0,1.7234042553191489,68508.30156698392,1457.6234375954025,47,1.1217807207348265,100.0,14
176,795.8823239444132,198.9705809861033,168.0,3.7333333333333334,77232.38398159173,1716.2751995909273,45,1.6501550567952408,67.90702872417796,19
177,87.76329181028454,29.25443060342818,274.0,6.682926829268292,68832.65187546729,1678.8451676943241,41,2.0121272787562967,50.929370226053834,22
178,106.62295061108772,35.54098353702924,384.0,9.365853658536585,67352.91015511485,1642.7539062223134,41,1.7428609281159004,91.27647367854252,22
179,146.03269087572343,48.67756362524114,432.0,10.285714285714286,61778.72207988564,1470.9219542829915,42,1.1669631277542998,79.63700281492947,21
180,764.6158937342302,152.92317874684605,323.0,7.511627906976744,65242.8197234392,1517.2748772892837,43,0.8582456087542146,82.92262308247928,25
181,457.13788746812213,91.42757749362443,86.0,2.0,71974.56300305412,1673.827046582654,43,1.0585469024392558,14.67861856780246,9
182,495.907157682151,99.18143153643021,23.0,0.5,70860.64906912395,1540.4488928070423,46,1.0299808277130074,80.0,12
183,776.4811252590423,155.29622505180845,70.0,1.4285714285714286,71283.2803817286,1454.7608241169103,49,0.687869477024528,80.0,18
184,1383.0010940999723,276.60021881999444,172.0,3.44,78494.23062583263,1569.8846125166526,50,0.4591430101280197,100.0,27
185,565.267910027995,141.31697750699874,78.0,1.5294117647058822,76894.18460968499,1507.7291099938234,51,0.6217298930952028,32.52080202697471,16
186,1455.1846253325118,291.03692506650236,61.0,1.2448979591836735,70966.73759019966,1448.3007671469318,49,0.6574588547365131,100.0,16
187,1047.8110161833422,209.56220323666844,94.0,1.9583333333333333,77394.28452239942,1612.380927549988,48,1.0934565039782427,73.03140853724926,19
188,200.5350001212766,66.84500004042553,135.0,2.7551020408163267,73476.6634253018,1499.523743373506,49,0.8915541680321291,100.0,22
189,694.3610471314272,138.87220942628545,96.0,2.0,74781.30804542966,1557.943917613118,48,0.821879427891918,80.0,15
190,1005.970156025922,201.19403120518442,34.0,0.68,77569.04755319565,1551.380951063913,50,0.536137910324117,40.0,12
191,665.3284424227211,133.0656884845442,18.0,0.34615384615384615,77664.15537861179,1493.5414495886882,52,0.7002043566249385,43.45273966148852,9
192,910.4562175615835,182.09124351231668,61.0,1.150943396226415,79015.28819194692,1490.8544941876778,53,0.5886775856389599,100.0,18
193,678.3390407807544,135.6678081561509,29.0,0.58,73418.00281787378,1468.3600563574757,50,0.7565084516422925,40.0,12
194,718.8106821622041,143.76213643244083,39.0,0.7959183673469388,74798.13330139771,1526.4925163550554,49,0.7020329937446412,78.3122175184144,12
195,869.5959306840836,173.9191861368167,90.0,1.875,79787.02778334395,1662.2297454863321,48,1.0772133939744526,59.38734948595538,15
196,368.295148551091,92.07378713777275,117.0,2.4375,77648.3148775728,1617.6732266161,48,1.198830898638345,80.0,20
197,915.6567216479318,183.13134432958637,127.0,2.54,71563.15398060837,1431.2630796121675,50,0.7677450281164039,100.0,23
198,525.0820588965588,105.01641177931177,51.0,1.0408163265306123,77009.73235503142,1571.6271909190086,49,0.9487126220902933,12.420779617400513,10
199,626.8752672035494,125.37505344070988,33.0,0.6875,68521.07980386463,1427.5224959138466,48,0.7685180000795084,81.21743831435197,12
200,900.9126295288596,180.1825259057719,58.0,1.183673469387755,71340.91252613741,1455.936990329335,49,0.8452838575382952,74.89493180685713,14
201,780.3492501808328,156.06985003616654,56.0,1.1666666666666667,74505.68628622571,1552.2017976297022,48,0.8288589178302512,80.0,13
202,488.11616308808135,97.62323261761627,38.0,0.7916666666666666,79530.99368856642,1656.8957018451338,48,1.0386067631374776,26.667679121678702,9
203,434.78464580521654,86.9569291610433,14.0,0.2916666666666667,75581.3576701114,1574.611618127321,48,1.0705869450296652,60.0,6
204,1301.333496723551,260.2666993447102,71.0,1.42,70170.81549132682,1403.4163098265365,50,0.7206687897717317,100.0,18
205,1101.873583191123,220.3747166382246,192.0,3.5555555555555554,85937.27489633212,1591.4310165987429,54,0.5989666576400827,91.00997424143316,31
206,838.1042960624596,279.36809868748657,250.0,4.8076923076923075,79448.39631753547,1527.8537753372207,52,0.387262627903773,100.0,33
207,761.7919482835485,152.3583896567097,200.0,4.0,82294.05102929789,1645.8810205859577,50,0.6566083118874788,40.647008410701346,26
208,624.4896406108148,124.89792812216297,98.0,2.0416666666666665,81743.15391332567,1702.982373194285,48,1.2119064900217127,63.25213173935026,16
209,281.99640720929955,70.49910180232489,123.0,2.617021276595745,72147.7745382429,1535.0590327285722,47,1.325044332891697,87.41706725651966,19
210,940.9146975942841,188.1829395188568,128.0,2.6666666666666665,70162.17519678385,1461.7119832663302,48,1.0864596381406402,56.69813546264777,19
211,318.72370456360784,79.68092614090196,143.0,3.108695652173913,72805.10553219449,1582.7196854824888,46,1.1668756498152395,40.0,16
