step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,119.42166804371445,119.42166804371445,2499.0,39.046875,98310.22818057516,1536.0973153214868,64,0.12532451294547264,100.0,63
25,97.10720225028611,97.10720225028611,2814.0,43.292307692307695,97913.97867853248,1506.3689027466535,65,0.15378193364940998,100.0,63
26,134.76172204217264,134.76172204217264,3130.0,48.15384615384615,99025.80932078949,1523.4739895506075,65,0.11081287109599314,100.0,64
27,268.021960176146,134.010980088073,3184.0,48.98461538461538,100563.52085588501,1547.1310900905387,65,0.37699966185740336,66.66666666666667,56
28,2061.7429175620746,343.6238195936791,1885.0,30.901639344262296,95530.0659777778,1566.0666553734065,61,0.43501817702286405,50.0,36
29,825.0870069676156,137.51450116126927,820.0,13.898305084745763,89959.48638193656,1524.7370573209587,59,0.8257202179072394,83.33333333333333,19
30,980.2491171452515,163.37485285754192,87.0,1.45,87793.27652777753,1463.2212754629588,60,0.5760848298715211,96.11205645346008,24
31,2167.3946586647553,361.23244311079253,220.0,3.492063492063492,96871.96569878852,1537.6502491871195,63,0.5432029465635372,66.66666666666667,33
32,83.02064023832767,41.510320119163836,419.0,6.983333333333333,93862.83536933172,1564.380589488862,60,0.796822764327397,66.66666666666667,45
33,48.50532260931998,24.25266130465999,657.0,11.135593220338983,95135.14819559088,1612.46013890832,59,1.3025903555314056,81.56126316331627,48
34,1014.8315324267928,169.1385887377988,468.0,8.357142857142858,87331.73526304601,1559.495272554393,56,0.9312860611244519,16.666666666666668,33
35,818.5330607649231,136.42217679415384,222.0,3.9642857142857144,87252.2888347363,1558.0765863345769,56,1.0913406244422312,78.90791732129306,20
36,876.765140633097,146.1275234388495,103.0,1.8070175438596492,86925.38174738098,1525.0066973224732,57,0.7669879443747297,83.33333333333333,24
37,833.8714715713155,138.97857859521926,73.0,1.2372881355932204,94020.28220358926,1593.5641051455807,59,0.7462547216553306,16.666666666666668,22
38,1659.8605474707915,276.6434245784653,124.0,2.1016949152542375,91031.43988054672,1542.9057606872325,59,0.6458459664097987,100.0,27
39,857.8484424396178,171.56968848792354,245.0,4.1525423728813555,85003.05634990236,1440.7297686424129,59,0.533861148448993,100.0,36
40,2699.3816203035126,449.8969367172521,326.0,5.174603174603175,95434.40039114488,1514.831752240395,63,0.3771829882212092,66.66666666666667,44
41,2000.451352785957,333.4085587976595,198.0,3.3559322033898304,93731.54782197952,1588.6703020674495,59,0.5115683514829883,50.0,34
42,838.2856852586776,139.71428087644628,115.0,1.9827586206896552,89892.43520948224,1549.86957257728,58,0.8700928415834248,65.67672981928467,18
43,934.1819405543561,155.69699009239267,76.0,1.2881355932203389,88226.03084547639,1495.3564550080744,59,0.6893167657405156,100.0,22
44,1744.1595927560702,290.693265459345,200.0,3.225806451612903,94083.49464858418,1517.4757201384546,62,0.7221400665492975,66.66666666666667,33
45,1855.4931943957474,309.24886573262455,156.0,2.6440677966101696,90138.63353184315,1527.773449692257,59,0.5296281416687574,50.0,31
46,900.6169258232867,150.10282097054778,137.0,2.3220338983050848,90585.24862435163,1535.343197022909,59,0.7086572509288297,100.0,26
47,906.5679096502139,151.094651608369,76.0,1.2881355932203389,89206.07948924808,1511.9674489703064,59,0.85775432357291,66.66666666666667,21
48,1886.5239165179728,314.42065275299547,193.0,3.2711864406779663,88418.30023329539,1498.6152581914473,59,1.0130342120645743,66.66666666666667,35
49,76.78669578628666,38.39334789314333,383.0,6.383333333333334,93265.96654372093,1554.4327757286821,60,0.8105960438704151,83.33333333333333,48
50,1071.9619929572332,178.66033215953885,294.0,5.157894736842105,92591.00183667429,1624.4035409942858,57,0.8620503553006067,16.666666666666668,34
51,996.1687713676151,166.0281285612692,216.0,3.6610169491525424,87768.63580968525,1487.6039967743263,59,0.6723321563423488,83.33333333333333,29
52,917.7031832237219,152.950530537287,116.0,2.0,88550.31141308635,1526.7295071221786,58,0.9044315417409923,66.66666666666667,25
53,1006.0138317805679,167.668971963428,86.0,1.4827586206896552,94044.31845034944,1621.4537663853353,58,0.7370747186977119,33.333333333333336,24
54,926.351572043007,154.39192867383449,89.0,1.5084745762711864,86272.24362585705,1462.2414173874076,59,0.6851791950102127,89.5947396300168,25
55,1748.4178272531226,291.4029712088538,170.0,2.8813559322033897,89168.54277157127,1511.3312334164623,59,0.49387691976639286,100.0,31
56,701.0307194446171,140.20614388892344,189.0,3.15,92238.83377834142,1537.3138963056904,60,0.6068905017939787,33.333333333333336,26
57,746.2692191832566,149.25384383665133,263.0,4.383333333333334,88982.37444687342,1483.0395741145571,60,0.5619845921583501,100.0,32
58,794.500797366081,158.9001594732162,400.0,6.666666666666667,89014.52318565562,1483.5753864275937,60,0.5454235767092231,100.0,37
59,2405.177415440781,400.8629025734635,403.0,6.296875,102218.37910330281,1597.1621734891064,64,0.3949508874415353,66.66666666666667,41
60,306.06867543653993,153.03433771826997,534.0,8.34375,96701.01776096283,1510.9534025150442,64,0.2058798833025425,100.0,56
61,128.7784666368845,64.38923331844225,711.0,11.285714285714286,99609.02009272692,1581.0955570274114,63,0.4936123059070036,66.66666666666667,50
62,220.12229894873906,110.06114947436953,960.0,15.0,95497.47134017113,1492.147989690174,64,0.3200942305678758,100.0,53
63,1225.4654823970038,204.2442470661673,664.0,11.066666666666666,98126.99110017525,1635.4498516695874,60,0.5312749894555296,33.333333333333336,38
64,883.0202774748911,176.60405549497824,397.0,6.508196721311475,90850.8541371788,1489.3582645439149,61,0.4454413546448596,100.0,33
65,874.8236216925433,174.96472433850866,274.0,4.419354838709677,90786.94085414954,1464.3054976475732,62,0.4603674417908749,100.0,40
66,2602.4423075466657,520.4884615093331,505.0,7.651515151515151,96456.6544868714,1461.4644619222938,66,0.17579161829349688,100.0,52
67,115.5110423409254,115.5110423409254,805.0,12.196969696969697,100215.12718518317,1518.4110179573208,66,0.1350337747565647,100.0,64
68,1585.0911047518994,317.0182209503799,741.0,11.761904761904763,102399.98757925276,1625.3966282421072,63,0.2865442674760665,33.333333333333336,46
69,510.04743416145095,102.0094868322902,679.0,12.345454545454546,95977.45072315178,1745.0445586027597,55,0.8469439126460573,33.333333333333336,30
70,190.20038543700284,47.55009635925071,618.0,11.236363636363636,85231.92878540793,1549.6714324619625,55,1.306155472969118,98.9938208993048,22
71,295.70645792392605,73.92661448098151,771.0,12.85,90100.23080483575,1501.6705134139293,60,0.8483702614593475,100.0,36
72,593.8510665963872,118.77021331927745,824.0,13.733333333333333,98247.94076664289,1637.4656794440482,60,0.700198407383586,33.333333333333336,29
73,1010.6908465939573,202.13816931879145,931.0,14.323076923076924,95070.75023344655,1462.6269266684085,65,0.4728711727262033,100.0,34
74,743.1142440324539,185.77856100811348,1095.0,16.846153846153847,93593.41478844744,1439.8986890530375,65,0.33394827380978903,100.0,42
75,2665.8984090582035,533.1796818116406,1343.0,19.185714285714287,105691.05876890323,1509.872268127189,70,0.1461262403962974,100.0,54
76,852.9974515253023,213.24936288132557,1358.0,20.575757575757574,107139.3517232711,1623.323510958653,66,0.2970348725430819,33.333333333333336,49
77,298.9007242596636,74.7251810649159,1406.0,24.24137931034483,101196.0361078101,1744.7592432381052,58,0.8353445768151232,33.333333333333336,34
78,128.0281193044737,32.007029826118426,1433.0,27.557692307692307,100230.12465958735,1927.5023972997567,52,1.943668178193492,42.74288265800692,22
79,89.3005071976699,22.325126799417475,1543.0,32.145833333333336,89529.40910527995,1865.1960230266657,48,2.777456093039062,71.55558497250165,22
80,138.5831274044399,34.64578185110997,1663.0,31.98076923076923,82147.21233470339,1579.7540833596806,52,1.8950828313711872,83.85717011110121,28
81,780.3121218840934,130.05202031401555,902.0,16.107142857142858,88748.93951204572,1584.8024912865308,56,0.8356683415822248,66.66666666666667,32
82,846.1500319581827,141.02500532636378,473.0,7.883333333333334,96223.08290631302,1603.7180484385503,60,0.6580525284072732,100.0,37
83,692.3809000174692,115.3968166695782,130.0,2.1666666666666665,101314.65300089351,1688.5775500148918,60,0.8753354918151742,33.333333333333336,24
84,476.68102714323334,119.17025678580833,157.0,2.453125,94753.11895652438,1480.5174836956935,64,0.5547039865513342,100.0,28
85,1107.7779661489494,184.6296610248249,198.0,3.0,102594.15694424784,1554.4569233976945,66,0.5160517915119522,66.66666666666667,36
86,2355.8210954079186,392.6368492346531,294.0,4.388059701492537,104848.96279386505,1564.9098924457471,67,0.5228783444949875,66.66666666666667,41
87,118.02658779717676,59.01329389858838,460.0,6.865671641791045,102115.7182818093,1524.1151982359597,67,0.5240114847126383,100.0,50
88,116.38547818701683,58.192739093508415,693.0,10.343283582089553,106066.13041566488,1583.0765733681326,67,0.5405963184283639,66.66666666666667,50
89,1194.689562219966,199.11492703666102,444.0,6.8307692307692305,103741.92800061776,1596.0296615479656,65,0.5241038720366643,33.333333333333336,34
90,1063.4374587306143,177.23957645510237,277.0,4.196969696969697,98079.02426696655,1486.045822226766,66,0.5240920782568484,100.0,33
91,1487.7541658506188,297.5508331701238,224.0,3.393939393939394,95694.97021442755,1449.9237911276903,66,0.37389472523847816,100.0,39
92,2110.742040009609,527.6855100024022,477.0,6.814285714285714,103596.22803514404,1479.946114787772,70,0.11996017760762588,100.0,57
93,929.3902830929916,232.3475707732479,519.0,7.863636363636363,106998.36174432513,1621.1872991564414,66,0.26663625111867817,33.333333333333336,50
94,328.4355452397245,82.10888630993112,560.0,9.655172413793103,99571.61233150515,1716.7519367500888,58,0.7592148304807108,33.333333333333336,35
95,778.577771381718,129.762961896953,270.0,4.655172413793103,97833.00125019731,1686.7758836240916,58,1.3397154122896977,55.97121967039129,17
96,602.7979878985809,100.46633131643016,207.0,3.338709677419355,97300.1447903111,1569.3571740372759,62,1.0794474277497579,100.0,27
97,1076.9788454693391,179.49647424488987,228.0,3.4545454545454546,101503.18476723367,1537.927041927783,66,0.519017610183572,100.0,38
98,1651.9773071001882,330.39546142003763,223.0,3.378787878787879,104999.2811789831,1590.8981996815621,66,0.3765907377800683,33.333333333333336,38
99,299.5364595536224,74.8841148884056,281.0,4.762711864406779,102083.89252963438,1730.2354666039726,59,0.8336718248459993,33.333333333333336,35
100,212.3399338315939,53.084983457898474,336.0,5.694915254237288,95408.34725888298,1617.090631506491,59,1.2387832406513797,95.00850979179442,28
101,386.37651387336035,96.59412846834009,516.0,8.19047619047619,95362.72963703901,1513.6941212228414,63,0.6964618798328964,100.0,41
102,1215.6980249556811,303.9245062389203,763.0,11.388059701492537,101572.20821197898,1516.0031076414773,67,0.2418342351205557,100.0,55
103,2213.112698220114,737.704232740038,1071.0,15.3,105396.2414118065,1505.660591597236,70,0.06602648421610743,100.0,66
104,406.7951703633896,203.3975851816948,1024.0,14.628571428571428,109864.69574479896,1569.495653497128,70,0.14838032041130964,66.66666666666667,62
105,351.04881879510845,175.52440939755422,1047.0,14.957142857142857,106725.25598212768,1524.6465140303953,70,0.17102134216291606,100.0,58
106,187.76627759045562,93.88313879522781,1136.0,16.705882352941178,106081.23677184721,1560.0181878212825,68,0.31897629082666756,66.66666666666667,50
107,294.9613874284697,147.48069371423486,1379.0,19.7,104922.6562526692,1498.8950893238457,70,0.20251612796496957,100.0,52
108,159.77736219403667,79.88868109701833,1612.0,23.705882352941178,106344.91990858901,1563.895881008662,68,0.37386219025079365,66.66666666666667,48
109,1137.6763459264298,227.53526918528596,1067.0,16.166666666666668,104256.37820773882,1579.6420940566488,66,0.37647921462758266,50.0,39
110,699.5424592076089,116.59040986793481,576.0,9.442622950819672,104300.8233966055,1709.8495638787786,61,0.909380589490229,50.0,26
111,712.6824345045487,118.78040575075812,55.0,0.9016393442622951,96540.06071122942,1582.6239460857282,61,1.0342517621505676,66.66666666666667,18
112,758.2079162114808,126.3679860352468,128.0,1.9692307692307693,93230.29671739899,1434.3122571907536,65,0.7735649096888811,100.0,31
113,2314.4427363037,385.7404560506166,284.0,4.115942028985507,101193.81049887472,1466.5769637518076,69,0.3085922021609457,100.0,44
114,877.6589466883629,292.5529822294543,462.0,6.6,109709.70027597899,1567.2814325139855,70,0.2015363981576522,66.66666666666667,53
115,322.65900504194343,161.32950252097172,709.0,10.128571428571428,105315.93796827203,1504.5133995467434,70,0.18550806150277122,100.0,57
116,318.9158893645882,159.4579446822941,968.0,13.82857142857143,106424.85425346193,1520.355060763742,70,0.18730599935335723,100.0,57
117,996.3984097095322,996.3984097095322,1278.0,18.257142857142856,105820.26115261315,1511.718016465902,70,0.027378020934673054,100.0,64
118,0.0,0.0,1621.0,23.15714285714286,106358.85193442239,1519.4121704917484,70,0.001211840551539126,100.0,70
119,0.0,0.0,1971.0,28.15714285714286,106468.09860620025,1520.972837231432,70,3.829212938801659e-05,100.0,70
120,0.0,0.0,2321.0,33.15714285714286,106470.00468399256,1521.0000669141796,70,2.3543754301547536e-06,100.0,70
121,0.0,0.0,2671.0,38.15714285714286,106470.0,1521.0,70,0.0,100.0,70
122,828.4701068393052,207.1175267098263,1927.0,29.196969696969695,107528.60861388138,1629.2213426345663,66,0.3025935184415362,33.333333333333336,50
123,281.3672646542355,70.34181616355887,1284.0,22.137931034482758,101304.06116786123,1746.6217442734696,58,0.8818810807014802,33.333333333333336,33
124,774.0558919478874,129.0093153246479,444.0,7.655172413793103,97427.23568228749,1679.7799255566808,58,1.3394907597894206,66.66666666666667,17
125,631.5940877074339,105.26568128457232,248.0,4.0,89790.8484244733,1448.2394907173114,62,0.9754513155162491,100.0,28
126,1434.3261404696816,239.05435674494694,252.0,3.8181818181818183,96435.95260258112,1461.1507970088048,66,0.41576831807062375,100.0,40
127,680.9627717748692,170.2406929437173,245.0,3.712121212121212,103910.27832412475,1574.3981564261326,66,0.3964558192185286,33.333333333333336,41
128,675.0837194177326,168.77092985443315,318.0,4.818181818181818,99255.18144940198,1503.8663855969996,66,0.36937348855870966,100.0,44
129,758.3408742627801,189.58521856569502,440.0,6.666666666666667,93145.63099413629,1411.2974393050952,66,0.3265941876164646,100.0,45
130,715.2266288012073,178.80665720030183,493.0,7.46969696969697,104060.9495512541,1576.6810538068803,66,0.34769821407428864,33.333333333333336,38
131,309.9652287347388,77.4913071836847,598.0,10.310344827586206,100035.02700910564,1724.74184498458,58,0.801259927877827,33.333333333333336,35
132,711.1572101831434,118.52620169719057,324.0,5.586206896551724,95049.36413233199,1638.7821402126206,58,1.3786069750246013,65.6909914628083,18
133,632.1730659807574,105.36217766345958,231.0,3.725806451612903,94954.47192451803,1531.5237407180327,62,1.0067024196169403,100.0,28
134,1362.781053668437,227.13017561140614,231.0,3.5,97398.23547514387,1475.730840532483,66,0.435584545684679,100.0,41
135,2776.1945992870496,694.0486498217624,491.0,7.014285714285714,102932.11611447584,1470.4588016353691,70,0.11413998486413929,100.0,60
136,0.0,0.0,823.0,11.757142857142858,106281.42717505226,1518.3061025007466,70,0.002701465025116733,100.0,70
137,403.2313709583708,201.6156854791854,984.0,14.057142857142857,109389.5381764854,1562.7076882355057,70,0.14825724417090524,66.66666666666667,62
138,139.04971593982853,69.52485796991427,1140.0,17.272727272727273,106781.54901791179,1617.9022578471483,66,0.4324530861635163,66.66666666666667,53
139,91.9423826681701,45.97119133408505,1335.0,20.227272727272727,104701.29256898271,1586.3832207421622,66,0.6522521552568075,100.0,50
140,104.65491028707348,52.32745514353674,1570.0,23.78787878787879,104549.32314268049,1584.0806536769771,66,0.5758830383980635,66.66666666666667,48
141,192.98162313831062,96.49081156915531,1818.0,26.735294117647058,100916.86461936148,1484.071538520022,68,0.31131400277476406,100.0,52
142,161.66354270832812,80.83177135416406,2051.0,30.16176470588235,107197.55590683759,1576.4346456887881,68,0.3701460083850094,66.66666666666667,49
143,139.91132404131957,69.95566202065979,2291.0,34.71212121212121,105176.03276154543,1593.5762539628095,66,0.427064269823541,66.66666666666667,50
144,91.978956027566,45.989478013783,2534.0,38.39393939393939,102818.27174162718,1557.8526021458663,66,0.6503906409395687,100.0,50
145,148.67327744392296,74.33663872196148,2805.0,41.25,104172.7681948785,1531.9524734540955,68,0.4027639142805077,100.0,56
146,1308.9663532974587,218.16105888290977,1742.0,26.393939393939394,106701.35593767324,1616.6872111768673,66,0.4210787810262371,33.333333333333336,43
147,674.9629212657715,168.74073031644286,938.0,14.212121212121213,97594.76813124519,1478.7086080491695,66,0.3700541497807119,100.0,43
148,770.5662896430562,192.64157241076404,407.0,6.166666666666667,93460.00606436425,1416.0606979449128,66,0.3221100345078642,100.0,43
149,2295.954176226837,573.9885440567092,674.0,9.628571428571428,105080.70209334273,1501.1528870477532,70,0.10962662551201553,100.0,60
150,897.8999317719498,224.47498294298745,702.0,10.636363636363637,107405.98268335922,1627.3633739902912,66,0.27998082816992925,33.333333333333336,50
151,667.1626880597314,166.79067201493285,742.0,11.242424242424242,98997.88843391623,1499.9680065744883,66,0.37380503510116075,100.0,41
152,1215.6612213599665,202.6102035599944,458.0,6.9393939393939394,102765.0202664207,1557.045761612435,66,0.463671288848338,66.66666666666667,34
153,2273.1116105490933,378.85193509151554,417.0,6.318181818181818,102345.37532101633,1550.6875048638838,66,0.4828294051345035,66.66666666666667,42
154,87.51648297028963,43.758241485144815,461.0,6.984848484848484,106515.4220873892,1613.8700316271093,66,0.6874282322037214,86.9708622355688,49
155,1098.5433434840556,183.09055724734262,333.0,5.203125,105058.99222181953,1641.5467534659301,64,0.664593804115842,33.333333333333336,37
156,739.2747961691747,123.21246602819578,234.0,4.0344827586206895,100391.43322404104,1730.8867797248456,58,0.9210977745351827,33.333333333333336,27
157,544.5965934148037,90.76609890246728,65.0,1.1206896551724137,93845.58591461823,1618.027343355487,58,1.4682536610948977,61.59243763857868,15
158,542.5900277550841,90.43167129251401,41.0,0.7068965517241379,89753.90409837788,1547.4811051444462,58,1.307991799328357,50.0,11
159,723.5220175930003,120.58700293216673,68.0,1.096774193548387,94548.59703234461,1524.9773714894293,62,0.8982995955468719,83.33333333333333,18
160,943.392591113319,157.2320985188865,115.0,1.7424242424242424,95399.07790347163,1445.4405742950246,66,0.6003888618965127,66.66666666666667,28
161,2286.05246789241,381.008744648735,249.0,3.608695652173913,99147.28263704243,1436.9171396672816,69,0.3444006876433239,100.0,43
162,330.16831264431795,165.08415632215898,456.0,6.514285714285714,104701.83073563331,1495.7404390804759,70,0.19176951064385142,100.0,57
163,0.0,0.0,772.0,11.028571428571428,104951.67061169347,1499.3095801670495,70,0.018160855255321504,100.0,67
164,0.0,0.0,1115.0,15.928571428571429,106415.80342700229,1520.2257632428898,70,0.0009960898900361797,100.0,70
165,472.1734871343632,236.0867435671816,1271.0,18.15714285714286,109112.01498835103,1558.7430712621576,70,0.12667010103552834,66.66666666666667,62
166,391.8657669223369,195.93288346116844,1441.0,20.585714285714285,105804.2488141934,1511.4892687741915,70,0.1524660452532978,100.0,58
167,190.4880530780881,95.24402653904404,1607.0,23.63235294117647,103685.63678435775,1524.788776240555,68,0.3155874182842802,66.66666666666667,50
168,1365.636231091685,227.60603851528083,1017.0,15.409090909090908,104929.31889052615,1589.8381650079718,66,0.4454020275025344,33.333333333333336,35
169,1016.2155685241103,169.36926142068504,496.0,7.515151515151516,97788.38064969945,1481.6421310560522,66,0.5428793479543241,100.0,28
170,1609.2171087112522,321.8434217422504,199.0,3.015151515151515,96904.39250603219,1468.248371303518,66,0.38271410490297836,100.0,37
171,703.2704763669711,175.81761909174278,261.0,3.9545454545454546,102643.07933730591,1555.1981717773624,66,0.35548100693463613,33.333333333333336,36
172,325.41126049703047,81.35281512425762,352.0,5.966101694915254,100936.6613338929,1710.7908700659814,59,0.7674369029200986,33.333333333333336,34
173,227.27225305784395,56.81806326446099,444.0,7.52542372881356,94471.46698217078,1601.2113047825555,59,1.1808596031592205,91.85557595427554,28
174,808.2886559060379,134.71477598433964,350.0,5.555555555555555,98281.0275490687,1560.0163103026778,63,0.9024356873142939,66.66666666666667,32
175,1346.0277804527618,224.33796340879363,326.0,5.174603174603175,99919.0985608198,1586.0174374733301,63,0.6368599586111591,66.66666666666667,37
176,2158.203842855667,431.64076857113344,391.0,5.924242424242424,103676.51293508927,1570.8562565922616,66,0.7466690583635319,98.76626379136344,44
177,1083.6451239194055,180.60752065323425,297.0,4.640625,105026.60081580255,1641.0406377469149,64,0.6466987014572632,33.333333333333336,39
178,1278.796655807547,213.13277596792452,251.0,3.803030303030303,98235.5896004673,1488.4180242495045,66,0.4608726381548292,100.0,37
179,746.8071178817977,186.70177947044942,303.0,4.590909090909091,97004.2233107809,1469.760959254256,66,0.3376888356083902,100.0,43
180,2183.252765864311,545.8131914660778,564.0,8.057142857142857,105869.45887668894,1512.4208410955562,70,0.11364712043782371,100.0,57
181,0.0,0.0,887.0,12.67142857142857,106162.39366212439,1516.6056237446342,70,0.005454248147581798,100.0,69
182,938.7310883404309,234.68277208510773,835.0,12.651515151515152,107020.83180234893,1621.5277545810443,66,0.2649161491074188,33.333333333333336,50
183,1194.0223282457464,199.00372137429108,511.0,7.742424242424242,101336.28268411146,1535.3982224865372,66,0.4737403209450924,66.66666666666667,33
184,1098.2271740151987,183.03786233586644,223.0,3.378787878787879,97305.79817013367,1474.3302753050557,66,0.5062547209059253,100.0,30
185,2355.2754847712627,392.54591412854376,252.0,3.7058823529411766,100159.30675978294,1472.9309817615137,68,0.4794922457498358,66.66666666666667,36
186,129.06426865679774,64.53213432839887,468.0,7.2,102871.0784769156,1582.6319765679323,65,0.46591541658654206,66.66666666666667,49
187,59.8254579898457,29.91272899492285,708.0,11.238095238095237,105293.72402546933,1671.3289527852276,63,0.9985472331873222,82.66321801958914,48
188,43.6840852262023,21.84204261310115,948.0,15.290322580645162,100318.07479630198,1618.0334644564837,62,1.3691544128599702,84.20372244918326,48
189,92.5162879190548,46.2581439595274,1197.0,18.703125,92701.42897345516,1448.4598277102368,64,0.6461839093826894,100.0,52
190,256.78102620476534,128.39051310238267,1477.0,22.37878787878788,99574.40808283699,1508.7031527702575,66,0.24457225821496165,100.0,59
191,1408.502395808187,234.7503993013645,985.0,15.390625,103282.86044387968,1613.79469443562,64,0.3937477040078367,33.333333333333336,43
192,1301.2702321466688,216.87837202444481,614.0,9.303030303030303,100331.06047742275,1520.1675829912538,66,0.4542173620194296,100.0,39
193,874.7500092607036,174.9500018521407,296.0,4.774193548387097,94384.77248934205,1522.3350401506782,62,0.7101444369101899,33.333333333333336,22
194,250.43657488864685,62.60914372216171,404.0,6.9655172413793105,98342.87459487448,1695.5668033599047,58,0.9913429181681056,33.333333333333336,23
195,125.0627546972923,31.265688674323076,513.0,9.865384615384615,100264.02517508843,1928.1543302901623,52,1.9923317875154387,47.21071072212908,22
196,152.6728159023429,38.168203975585726,643.0,11.482142857142858,87620.51147060315,1564.6519905464847,56,1.6677277499533363,93.96446592385625,31
197,888.7557544695887,148.1259590782648,467.0,7.783333333333333,93491.04376849468,1558.1840628082448,60,0.8019570645011996,66.66666666666667,34
198,1026.6964020961684,171.11606701602807,351.0,5.484375,100764.19087844144,1574.4404824756475,64,0.5567527496278156,100.0,42
199,2132.101991855211,355.3503319758685,450.0,6.617647058823529,100988.81848261201,1485.1296835678238,68,0.33357395494332504,100.0,47
200,1349.8489460293938,674.9244730146969,731.0,10.442857142857143,106206.44800755751,1517.2349715365358,70,0.06731331107786408,100.0,62
201,0.0,0.0,1064.0,15.2,106411.87378644792,1520.1696255206846,70,0.0024132780810277397,100.0,70
202,1037.7826384945715,259.4456596236429,823.0,12.469696969696969,106578.06364194509,1614.819146090077,66,0.2402013033872009,33.333333333333336,50
203,328.3639738313766,82.09099345784415,642.0,10.88135593220339,101335.5384518277,1717.5514991835203,59,0.7654565357797698,33.333333333333336,34
204,227.27152195827063,56.817880489567656,544.0,9.220338983050848,94631.03348052519,1603.9158217038168,59,1.1227461039325615,89.41606306646766,27
205,232.26306742354495,58.06576685588624,642.0,10.88135593220339,92845.5006516752,1573.6525534182238,59,1.1082421466586012,33.333333333333336,22
206,395.31865029935466,98.82966257483866,773.0,12.26984126984127,91612.68420505658,1454.1695905564536,63,0.6425891777784153,100.0,32
207,1100.984504724122,183.49741745402034,570.0,8.636363636363637,100273.81258126168,1519.300190625177,66,0.523244096493806,66.66666666666667,36
208,2768.224493428507,461.3707489047511,384.0,5.485714285714286,104573.47623720445,1493.906803388635,70,0.2551952389495416,100.0,43
209,340.7072804757492,170.3536402378746,516.0,7.371428571428571,104730.62846505133,1496.151835215019,70,0.17912187796869397,100.0,57
210,367.03470715667925,183.51735357833962,728.0,10.4,107867.9238301867,1540.9703404312386,70,0.1628503576435175,66.66666666666667,56
