step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
31,760.837776808791,108.69111097268443,206.0,3.121212121212121,106591.74821564442,1615.0264881158246,66,1.528632962422168,76.21847804595987,27
32,446.65673222703606,74.44278870450601,332.0,5.107692307692307,99567.10158167772,1531.801562795042,65,1.2964592677401718,87.5,36
33,1332.8849202213246,166.61061502766557,201.0,3.0454545454545454,102465.8883962057,1552.5134605485712,66,1.1755207328086212,6.510360601912879,17
34,798.9798655494069,99.87248319367586,75.0,1.171875,93931.03028516335,1467.6723482056773,64,1.1200990721790003,57.36669954563638,11
35,942.6570977875003,117.83213722343754,49.0,0.7538461538461538,95830.63671027271,1474.3174878503494,65,1.0573279284389578,69.95813195339835,16
36,771.72119162003,96.46514895250375,36.0,0.5373134328358209,93978.5086769682,1402.6643086114657,67,1.1711632561644625,56.445115798969425,13
37,877.6435794573792,125.37765420819703,108.0,1.565217391304348,109426.41397621721,1585.8900576263363,69,0.920489638411373,75.0,29
38,716.8242879755355,102.40346971079079,79.0,1.1126760563380282,110977.81754730117,1563.0678527788896,71,1.0496414425383278,46.886604360994966,25
39,944.6215408971569,134.94593441387957,147.0,2.1,105841.97357260784,1512.0281938943976,70,0.9285182479356098,62.5,26
40,1007.1198785686867,143.87426836695525,284.0,3.8378378378378377,110166.52840986375,1488.7368704035641,74,0.6644696465837746,100.0,36
41,1561.1316033756289,223.0188004822327,484.0,6.285714285714286,114966.00285097002,1493.0649720905199,77,0.47135182148991095,100.0,47
42,780.3052680353085,156.0610536070617,600.0,7.594936708860759,121325.13146666801,1535.7611578059243,79,0.42385752821501493,90.98336823223079,48
43,1783.3375990171112,297.2229331695185,445.0,5.855263157894737,113700.51554169248,1496.0594150222696,76,0.3778597990475548,87.5,42
44,1745.6847694668231,218.2105961833529,239.0,3.0253164556962027,119822.01241384314,1516.7343343524449,79,0.4652116690007024,53.58553267385062,28
45,1513.4867919036733,189.18584898795916,85.0,1.0759493670886076,117600.72246862904,1488.6167401092284,79,0.6683466483560596,83.64570914786356,19
46,1773.3263120598374,221.66578900747967,75.0,0.9146341463414634,123342.86993472942,1504.1813406674319,82,0.5973996118782102,75.0,22
47,1466.1349953357503,209.44785647653575,93.0,1.1341463414634145,128358.07887412363,1565.3424252941907,82,0.5825434048969691,62.5,30
48,878.6349231174122,146.43915385290202,185.0,2.2560975609756095,123353.9054256906,1504.315919825495,82,0.63207982837372,73.87297376950741,37
49,750.5145271727669,125.08575452879448,264.0,3.3,121206.38190873279,1515.0797738591598,80,0.5904203085319001,62.5,26
50,1380.5159163085468,197.21655947264955,407.0,4.845238095238095,131166.89785106678,1561.510688703176,84,0.5746988178646486,50.0,36
51,1513.8452513710017,252.30754189516696,553.0,6.5058823529411764,123800.68364414951,1456.4786311076414,85,0.43376591860199926,81.75473682107821,42
52,1663.2025199392324,207.90031499240405,413.0,5.036585365853658,125582.17769227985,1531.4899718570714,82,0.5165504235502544,51.841666184255075,31
53,891.9350580622397,111.49188225777996,198.0,2.475,128910.3467845263,1611.3793348065788,80,0.8933453732089665,50.0,16
54,1056.9054663355241,132.11318329194052,65.0,0.8024691358024691,116920.66425565092,1443.4649908105052,81,0.8822107690954311,100.0,20
55,913.2416795016477,114.15520993770596,50.0,0.625,122065.14062825374,1525.8142578531717,80,0.8501643056140791,43.10769839800059,18
56,1640.5315155072083,205.06643943840103,68.0,0.8395061728395061,123838.72171014441,1528.873107532647,81,0.6427363522594848,62.5,20
57,969.971687525403,138.56738393220044,158.0,2.0,131705.00882869144,1667.152010489765,79,1.133654680888831,62.96658933774921,28
58,538.3493418456551,89.72489030760919,206.0,2.54320987654321,125821.16695167,1553.3477401440741,81,0.9625332766791638,87.5,37
59,750.5191371023445,125.08652285039075,207.0,2.6202531645569622,122582.92500294361,1551.6825949739698,79,0.7265375359422903,37.5,30
60,695.4550234670528,99.3507176381504,164.0,2.1298701298701297,133209.15947268292,1729.989084060817,77,1.1171677961430206,41.51702578330401,22
61,280.814867054474,46.80247784241234,171.0,2.408450704225352,127953.99563675832,1802.168952630399,71,1.6626732580036154,37.5,22
62,313.07833024604224,52.17972170767371,214.0,2.9722222222222223,111372.2701529973,1546.8370854582959,72,1.556883576585307,95.54640242800403,29
63,992.9843121130223,124.12303901412778,110.0,1.5492957746478873,103918.51861142462,1463.6411072031635,71,1.0534002759063779,59.87653629495426,15
64,885.6846071123794,110.71057588904742,25.0,0.35714285714285715,114968.2650890224,1642.4037869860342,70,1.0694555046018925,62.5,11
65,1061.749113431883,132.71863917898537,84.0,1.12,117158.14430263922,1562.1085907018562,75,1.2087728641030757,95.4064780942602,17
66,1150.0677768034448,191.67796280057414,202.0,2.767123287671233,108320.16020182837,1483.8378109839502,73,0.6586705994203715,100.0,35
67,599.8087798291715,99.96812997152858,288.0,3.891891891891892,118934.64317633567,1607.2249077883198,74,0.7214516400992027,25.0,30
68,1327.1966567549512,165.8995820943689,186.0,2.5135135135135136,120897.81354475784,1633.7542370913222,74,1.1352341781543096,39.99412356351897,20
69,887.5694875416059,110.94618594270074,86.0,1.178082191780822,111756.15312429272,1530.906207182092,73,1.037158488107812,49.10490278763788,13
70,981.5358546223364,122.69198182779205,68.0,0.8717948717948718,119648.50287689854,1533.9551650884428,78,0.8222655150573659,75.80244141931658,20
71,1657.9330228640313,236.8475746948616,217.0,2.7125,114206.62147837708,1427.5827684797136,80,0.4161140310266426,100.0,39
72,1198.6939074259692,199.7823179043282,225.0,2.8125,116959.03802581984,1461.987975322748,80,0.4415819264291757,67.68464799322729,39
73,1658.1521527781103,236.87887896830148,188.0,2.3209876543209877,125538.64446310641,1549.8598081864989,81,0.6102702959896555,87.5,27
74,1800.506799437284,225.0633499296605,115.0,1.4743589743589745,111500.61648013696,1429.495083078679,78,0.6836038869394613,30.837672283536932,19
75,1232.6432228567448,154.0804028570931,85.0,1.0759493670886076,115326.76996528721,1459.8325312061672,79,0.6213409436606394,46.49379486271954,20
76,1437.2641875158918,179.65802343948647,114.0,1.4074074074074074,121012.3179345051,1493.9792337593224,81,0.6186037484154162,100.0,26
77,1623.2404467328236,202.90505584160294,92.0,1.0823529411764705,124199.55960459527,1461.1712894658267,85,0.6156251019098536,64.69342483544622,27
78,1861.7302332197346,265.9614618885335,102.0,1.2142857142857142,130384.86634638402,1552.200789837905,84,0.4755747161580047,62.5,33
79,1258.874986015665,209.8124976692775,206.0,2.4235294117647057,122856.98014997321,1445.3762370585084,85,0.44919796066790685,87.5,44
80,929.4366738074724,154.9061123012454,245.0,2.9518072289156625,127740.19390943745,1539.038480836596,83,0.4919081187849927,81.25142054977914,37
81,581.326068414891,96.88767806914849,276.0,3.45,135229.45308084387,1690.3681635105484,80,0.8425219731201059,46.08013276123799,31
82,541.2658869032585,90.21098115054309,364.0,4.55,123824.09852419313,1547.8012315524143,80,0.9502569216895268,95.71460737293194,31
83,576.9950787995117,96.16584646658528,481.0,6.0886075949367084,120977.91214378292,1531.3659765035811,79,0.8765721506525913,81.27296905510946,34
84,740.3340463855358,123.38900773092263,594.0,7.518987341772152,122053.10077043764,1544.9759591194638,79,0.7023585699868578,62.5,36
85,1042.1379640852083,130.26724551065104,358.0,4.475,124138.47428361764,1551.7309285452206,80,0.827420740582415,50.97775762379797,26
86,1700.3780822431174,212.54726028038968,266.0,3.325,123068.20048458363,1538.3525060572954,80,0.7782446311439861,75.0,40
87,1613.5674761161251,268.9279126860209,369.0,4.392857142857143,126947.25081468208,1511.276795412882,84,0.6992134320829031,99.22825269840274,56
88,1190.152851526464,297.538212881616,588.0,6.91764705882353,122071.92491039236,1436.1402930634397,85,0.5466355496579581,92.18523862704444,61
89,548.6697051734267,182.88990172447555,626.0,7.364705882352941,127604.97125415131,1501.234955931192,85,0.3374232304970846,62.5,59
90,1287.0523385538595,257.4104677107719,655.0,7.987804878048781,125829.8171393742,1534.5099651143194,82,0.4105925469938143,62.5,49
91,799.7204679407012,159.94409358814022,634.0,7.458823529411765,125723.51305903192,1479.1001536356696,85,0.444815819480744,62.5,46
92,1598.2447524620225,228.32067892314606,597.0,6.941860465116279,132788.66843591045,1544.0542841384936,86,0.43113941836453107,76.66043674939687,38
93,1591.486603381301,227.35522905447155,318.0,3.8780487804878048,134779.8428073261,1643.6566196015376,82,0.633982060760668,37.48537351865764,28
94,327.3997221012397,54.56662035020662,250.0,3.3783783783783785,124048.0615929186,1676.3251566610622,74,1.3453251611182622,37.5,26
95,226.05899311568268,37.67649885261378,290.0,4.202898550724638,116346.03823953608,1686.1744672396533,69,2.000518315955762,46.35722848494623,24
96,710.0118704846755,88.75148381058443,205.0,2.8472222222222223,109514.43797557008,1521.0338607718068,72,1.602375216573952,75.0,25
97,1006.3799139203913,125.79748924004892,213.0,2.8783783783783785,114650.47438106447,1549.3307348792496,74,0.7609451099577031,100.0,39
98,1510.6226461240678,188.82783076550848,93.0,1.2236842105263157,121563.81336465862,1599.5238600612977,76,0.7209688084389865,46.070250663900936,29
99,1942.7183249953525,242.83979062441907,68.0,0.8607594936708861,116200.957122032,1470.8981914181268,79,0.5380204635935151,37.5,18
100,1516.7882817722332,216.68404025317616,143.0,1.7654320987654322,124163.13363488611,1532.8781930232853,81,0.7517994695513865,37.5,22
101,761.9163642143894,126.98606070239823,295.0,3.6875,115202.97092243694,1440.0371365304618,80,0.5440393209890447,50.0,38
102,1107.7836314058522,158.2548044865503,322.0,3.8795180722891565,128708.0288977758,1550.6991433466965,83,0.6078173167217571,26.927675068381518,36
103,1243.2173806437083,155.40217258046354,236.0,2.8780487804878048,126580.45066103768,1543.664032451679,82,0.6341224214030559,75.0,32
104,1418.5123717235738,177.31404646544672,163.0,1.9404761904761905,124702.41977252372,1484.552616339568,84,0.6086363194840904,100.0,34
105,1296.5065742469858,216.0844290411643,277.0,3.1839080459770117,131030.51931117586,1506.0979231169638,87,0.4146294328882564,87.5,53
106,2478.328875812909,413.0548126354848,401.0,4.609195402298851,133847.21947866274,1538.473787111066,87,0.33859542855993174,60.33859953596732,59
107,1297.8067467200017,216.3011244533336,420.0,4.9411764705882355,138198.41203271356,1625.8636709731006,85,0.5635717187425509,67.53783586564595,51
108,1043.8286500526365,149.11837857894807,368.0,4.380952380952381,131217.02414105742,1562.1074302506836,84,0.6379844069368206,95.03000359883202,36
109,1302.6901724916077,162.83627156145096,220.0,2.588235294117647,129431.19283305548,1522.7199156830056,85,0.6518074498300698,63.842897975774804,31
110,2299.8234664291745,287.4779333036468,191.0,2.1954022988505746,127352.7760495465,1463.8250120637529,87,0.43197387058887704,100.0,39
111,1666.302908149613,238.04327259280186,182.0,2.1411764705882352,126845.24718050427,1492.2970256529914,85,0.379709565345265,62.5,45
112,1682.8289074936256,240.40412964194653,206.0,2.4819277108433737,139169.79286794493,1676.7444923848786,83,0.72306232054904,52.715725661641955,35
113,404.66985406043074,67.44497567673845,233.0,3.1066666666666665,128257.04087094858,1710.0938782793144,75,1.4469920701973658,25.116981762506896,24
114,862.5638843524055,107.82048554405068,148.0,1.922077922077922,116092.26634187892,1507.6917706737522,77,1.375977900947221,75.0,21
115,1003.6675040926677,125.45843801158347,72.0,0.96,100060.87837340785,1334.1450449787712,75,0.7830985102109993,62.5,15
116,987.6850208582256,123.4606276072782,43.0,0.5733333333333334,117233.92775136507,1563.1190366848678,75,0.8686147500063814,60.043657209581625,11
117,762.2703530951203,95.28379413689004,35.0,0.44871794871794873,122043.4625353635,1564.659776094404,78,1.1382498411267572,71.94595958665673,15
118,1069.816024751562,133.72700309394526,134.0,1.6962025316455696,111997.57929161371,1417.6908771090343,79,0.7603468533529147,100.0,33
119,2403.023334984764,343.28904785496627,330.0,3.9285714285714284,130899.06042694631,1558.322147939837,84,0.4724123849932811,87.81899683300196,53
120,2019.4300580958477,252.42875726198096,275.0,3.3950617283950617,129116.9369860024,1594.0362590864495,81,0.616991650078254,47.14258276088259,41
121,1103.6859320782733,137.96074150978416,165.0,2.0121951219512195,127763.4773056183,1558.0911866538818,82,0.6839495227189438,90.15336985432896,31
122,1724.1235781642622,215.51544727053277,123.0,1.5375,116870.67231293544,1460.883403911693,80,0.644742391032821,97.48317439742635,28
123,736.3283869939952,122.72139783233253,138.0,1.6428571428571428,122928.57708306929,1463.4354414651107,84,0.590922345775187,37.5,25
124,1953.1966836805764,244.14958546007205,162.0,1.975609756097561,125456.60062525232,1529.9585442103942,82,0.49205734715455735,92.01989685733167,33
125,1345.48196330668,192.21170904381142,260.0,3.1325301204819276,125023.05445752153,1506.3018609339942,83,0.5626305811043247,97.81328692205875,43
126,2411.9402238544294,482.38804477088587,412.0,4.790697674418604,127151.69764625559,1478.5081121657627,86,0.43029924946972187,100.0,56
127,228.90711719763706,76.30237239921236,315.0,3.6627906976744184,133918.20930809493,1557.1884803266853,86,0.4825048231686053,62.5,53
128,757.7244707814457,189.43111769536142,283.0,3.2906976744186047,131380.66543033763,1527.6821561667166,86,0.3520337947744355,100.0,50
129,1073.7496616736719,178.95827694561197,229.0,2.632183908045977,130024.54926513665,1494.5350490245592,87,0.38823848774188013,63.95212514484001,51
130,1232.6912931555785,205.44854885926307,260.0,3.1707317073170733,126825.69154387755,1546.654774925336,82,0.4710379718961869,37.5,37
131,1317.5889710792899,164.69862138491123,116.0,1.4320987654320987,121165.15696155312,1495.8661353278162,81,0.647000805111589,53.744098891206704,19
132,936.1505583941749,117.01881979927187,80.0,1.0,124191.04479155385,1552.3880598944231,80,0.8593269136717949,29.922671035875226,10
133,1067.0663612693209,133.3832951586651,57.0,0.7037037037037037,119530.9528441587,1475.6907758538111,81,0.7662847312505306,87.5,15
134,1692.5297105799423,211.56621382249278,214.0,2.5176470588235293,120395.11491159743,1416.4131166070285,85,0.5953596150533178,99.2682359991278,43
135,1540.8641899400716,220.12345570572452,241.0,2.835294117647059,132548.0396676695,1559.3887019725826,85,0.5022864362472175,50.0,42
136,931.7439890101383,155.29066483502305,293.0,3.447058823529412,128045.7263064865,1506.4203094880763,85,0.4910491317222332,99.56648734340803,39
137,1322.9898358269209,188.99854797527442,284.0,3.4216867469879517,126784.09939482264,1527.5192698171402,83,0.5685521446220387,87.5,32
138,943.6448771727078,157.2741461954513,252.0,2.9302325581395348,130112.1905553033,1512.9324483174803,86,0.5139046916382222,63.93431918132535,30
139,1908.988903690462,238.62361296130774,260.0,3.0232558139534884,133012.58702518127,1546.6579886648985,86,0.45454372032062956,79.74425759500008,39
140,1359.1123589966298,226.51872649943832,361.0,4.149425287356322,131603.7240813762,1512.6864836939792,87,0.6396408907222402,87.5,53
141,2974.4350325612563,371.80437907015704,240.0,2.891566265060241,130897.26220935782,1577.075448305516,83,0.5567086642303287,50.0,42
142,1275.8823700579571,159.48529625724464,202.0,2.493827160493827,132334.27692815452,1633.7565052858583,81,0.7271564663013803,29.55354834235493,32
143,868.7571335586613,124.10816193695162,143.0,1.881578947368421,126882.24752274291,1669.5032568781962,76,1.3329185752505728,46.55995917375719,18
144,337.09548987653244,56.18258164608874,261.0,3.3461538461538463,120273.31273577522,1541.9655478945542,78,1.3444203195004774,100.0,29
145,1456.301056230588,182.0376320288235,197.0,2.4625,118068.86579758818,1475.8608224698523,80,0.7034627018080515,62.5,27
146,2664.4644119794857,333.0580514974357,252.0,3.0,126834.27073592867,1509.9317944753413,84,0.4368747919424729,100.0,42
147,356.57147241074983,118.85715747024994,436.0,5.069767441860465,127133.70303581678,1478.2988725094974,86,0.37328403214209693,84.8783866947798,58
148,1456.970450065221,364.24261251630526,761.0,8.74712643678161,129498.49535918087,1488.4884524043778,87,0.4782021764195918,100.0,69
149,1468.9146180506395,209.84494543580564,560.0,6.511627906976744,132768.7453614496,1543.822620481972,86,0.5733613871846751,37.5,53
150,1472.1320028592784,210.30457183703976,315.0,3.6627906976744184,130038.21242630736,1512.072237515202,86,0.428612019659977,100.0,44
151,1289.0812493402318,184.1544641914617,213.0,2.4482758620689653,126426.09836156503,1453.173544385805,87,0.4532949209507457,77.58316806063874,37
152,2441.2229365074545,348.74613378677924,290.0,3.2222222222222223,132942.81801570166,1477.142422396685,90,0.2959788702245929,100.0,44
153,1342.8710899892721,223.81184833154535,351.0,4.0344827586206895,129313.26497334692,1486.3593675097347,87,0.4169138985306923,29.505564581003796,45
154,1366.6319521009602,170.82899401262003,274.0,3.3012048192771086,131030.63808957173,1578.682386621346,83,0.6604337273537316,50.0,35
155,1082.124629341329,135.26557866766612,173.0,2.217948717948718,119636.57297749245,1533.8022176601596,78,1.0568634061141453,40.266730501190295,19
156,791.2951634254387,98.91189542817983,70.0,0.8641975308641975,128088.61687878621,1581.3409491208174,81,1.1862100474685389,72.82360854618162,24
157,802.1669266132686,100.27086582665858,33.0,0.4177215189873418,124213.10351561106,1572.3177660203933,79,1.0083028672489833,37.5,10
158,1045.5105660947681,130.68882076184602,52.0,0.611764705882353,120127.05760500324,1413.2595012353322,85,0.7529981050186714,87.44482619641332,19
159,2368.6453457749253,296.08066822186566,131.0,1.5232558139534884,124945.26403467174,1452.8519073799039,86,0.4955550470938118,100.0,35
160,2210.6014750131385,276.3251843766423,153.0,1.8,127325.76455081184,1497.9501711860216,85,0.3819164270365017,81.00752615625169,37
161,2052.046598604257,256.5058248255321,128.0,1.5058823529411764,133597.20461456885,1571.7318189949276,85,0.4143543509566359,25.0,36
162,1534.6922907800122,191.83653634750152,103.0,1.1839080459770115,130481.17736590473,1499.7836478839624,87,0.481564030426213,100.0,29
163,1568.3113803150295,196.0389225393787,170.0,2.0,126250.18337866059,1485.2962750430656,85,0.4944825738371007,76.30157855079602,38
164,2256.9138379066767,376.15230631777945,361.0,4.1022727272727275,127906.22337488683,1453.4798110782594,88,0.4166923377912073,100.0,57
165,1418.572273333016,177.321534166627,250.0,2.9761904761904763,134726.54977547703,1603.8874973271074,84,0.6667306268949167,18.697101194680954,43
166,1214.3659013752012,151.79573767190016,158.0,1.880952380952381,123590.27779952508,1471.3128309467272,84,0.6210470809498247,100.0,31
167,955.9064300508857,119.48830375636071,23.0,0.2839506172839506,121927.46328937676,1505.2773245602068,81,0.7810344392683811,25.0,14
168,1285.143810953523,160.64297636919036,30.0,0.35294117647058826,127279.90615073967,1497.4106605969373,85,0.6542582828607324,100.0,14
169,996.833648307798,142.404806901114,120.0,1.3953488372093024,125821.64461955264,1463.0423792971237,86,0.6102706906718288,79.93736202737693,26
170,1043.2781587538084,149.03973696482976,145.0,1.7058823529411764,129336.48024943825,1521.6056499933911,85,0.6088156612099205,37.5,25
171,1272.2950600562965,159.03688250703706,164.0,2.0246913580246915,128421.83697539668,1585.454777474033,81,0.7951493860175345,37.5,27
172,883.9194936869677,126.27421338385253,188.0,2.5405405405405403,130854.42056280881,1768.3029805784975,74,1.5534055688716835,41.221597575888325,22
173,221.69922131572986,36.94987021928831,231.0,3.2535211267605635,122727.11123783793,1728.5508625047596,71,2.113498746164272,31.15941854775457,22
174,794.3451452045476,99.29314315056845,191.0,2.581081081081081,108441.43830523733,1465.4248419626667,74,1.3351495345138957,75.0,26
175,1198.4092617412648,149.8011577176581,205.0,2.6623376623376624,112061.04522100679,1455.338249623465,77,0.6526471315470563,100.0,37
176,1879.0324962873406,234.87906203591757,374.0,4.617283950617284,124162.84869876741,1532.8746752934248,81,0.6235795297402618,81.64393520702475,52
177,2162.2373018430567,308.8910431204367,544.0,6.325581395348837,131406.39034622963,1527.9812830956935,86,0.518674019854701,98.57560068014664,56
178,1101.6193594274118,137.70241992842648,340.0,4.146341463414634,137876.27194813668,1681.4179505870327,82,0.7442608625352365,25.0,40
179,1348.540934848012,168.5676168560015,180.0,2.278481012658228,123568.84660999935,1564.1626153164475,79,0.9336235079750314,33.32128536520855,24
180,247.96338273816588,41.32723045636098,188.0,2.611111111111111,123061.03928750588,1709.1811012153594,72,1.7816630084662624,30.411843082953283,22
181,157.1596764534506,26.193279408908435,298.0,4.65625,122810.90817720446,1918.9204402688197,64,2.7348399991779804,46.95307899943799,22
182,254.7187362928825,42.45312271548042,416.0,6.028985507246377,110097.65044575589,1595.6181224022594,69,1.6624897321886882,100.0,27
183,1485.4322749993712,185.6790343749214,312.0,4.333333333333333,114579.20575966392,1591.37785777311,72,0.6181663848272988,75.0,37
184,1399.1749629844112,174.8968703730514,286.0,4.085714285714285,110949.52456661394,1584.9932080944848,70,0.616952250907914,100.0,44
185,785.5733187629297,98.19666484536621,101.0,1.3835616438356164,120193.0342369511,1646.4799210541248,73,1.0410234498631974,0.7228842073089936,20
186,753.8523816711829,94.23154770889786,38.0,0.5277777777777778,106779.01942092496,1483.0419364017355,72,1.0462540043402995,25.0,11
187,640.5655128102007,80.0706891012751,48.0,0.7164179104477612,118838.39927408996,1773.707451852089,67,1.9305894173255649,25.0,12
188,817.5197622029409,116.78853745756298,116.0,1.9333333333333333,112695.52076339386,1878.2586793898977,60,3.0033918316276997,61.84844267016558,16
189,193.4475719583424,32.241261993057066,220.0,3.793103448275862,95495.85111218714,1646.4801915894334,58,2.3268299118014393,25.0,23
190,323.0061944002806,53.8343657333801,268.0,4.466666666666667,91179.048308056,1519.6508051342666,60,1.3828729978389906,92.19781688447881,31
191,664.218588947399,83.02732361842487,160.0,2.6666666666666665,96557.31005009414,1609.2885008349024,60,1.3130740461174522,55.24052908319561,20
192,728.3466965113003,91.04333706391253,37.0,0.578125,94215.34732385694,1472.1148019352647,64,1.1137172160073092,87.5,12
193,944.1121460918737,118.01401826148421,78.0,1.1304347826086956,102919.39562321716,1491.5854438147414,69,0.8685891668169097,90.53446773191922,22
194,635.1749176357212,90.73927394796017,63.0,0.9402985074626866,110569.07941054186,1650.2847673215203,67,1.1972146876546044,25.0,14
195,588.9111222701024,84.13016032430035,132.0,2.0307692307692307,112168.52230962143,1725.6695739941758,65,1.6350221935099831,28.525381914883496,18
196,1372.9318651834926,196.1331235976418,182.0,2.84375,97117.13376252241,1517.4552150394127,64,1.228520070079026,100.0,26
197,720.7106949173503,90.08883686466879,120.0,1.935483870967742,95463.25742476484,1539.729958463949,62,1.474885843529479,80.22384672823364,16
198,896.1077178166297,112.01346472707871,33.0,0.4925373134328358,98494.47708515417,1470.06682216648,67,0.9979394638908956,48.569680209431,8
199,1018.7301372413638,127.34126715517047,71.0,1.0289855072463767,100038.88514389697,1449.8389151289416,69,0.9433729209827197,100.0,21
200,712.5186323603375,89.06482904504219,26.0,0.3939393939393939,102173.42510746774,1548.0821985979962,66,1.327714167604547,5.907554665631665,8
201,617.1410964089999,77.14263705112499,30.0,0.4838709677419355,105912.61091776044,1708.2679180283942,62,1.630127481454975,45.36797384205329,8
202,704.3394095670418,88.04242619588022,84.0,1.423728813559322,110149.69430059686,1866.943971196557,59,2.2747290928164663,50.0,16
203,151.70281642411308,25.28380273735218,173.0,3.326923076923077,91199.45468921337,1753.835667100257,52,3.090961344192151,47.99033024454218,20
204,284.9648150445146,47.49413584075243,290.0,5.087719298245614,90685.56066102385,1590.9747484390148,57,1.7225657748939214,62.5,27
205,522.6148775980771,87.10247959967951,345.0,5.75,91176.99319354819,1519.616553225803,60,1.309472345419067,75.0,34
206,1275.5140335140802,159.43925418926003,305.0,4.765625,98096.67099226346,1532.7604842541166,64,1.1529338551660395,57.14341337773021,37
207,1602.5850243693724,200.32312804617155,334.0,4.985074626865671,103651.87277079867,1547.0428771760996,67,1.0243713146617317,85.51143567597421,39
208,1390.7289755351835,231.78816258919724,448.0,6.588235294117647,103861.61407017759,1527.3766775026115,68,0.880053043502391,100.0,48
