step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,1016.4748140507988,127.05935175634986,56.0,0.9180327868852459,89632.68883409325,1469.3883415425123,61,1.0270093580989768,50.0,17
50,1412.6296860439613,176.57871075549517,176.0,2.8852459016393444,88653.78164013838,1453.3406826252192,61,1.6666832295806011,75.0,29
51,428.1966638904187,85.63933277808374,344.0,5.639344262295082,95137.6137127561,1559.633011684526,61,2.466309266594568,78.1473734720187,37
52,576.3902033732287,115.27804067464574,541.0,9.327586206896552,95068.51131380345,1639.112264031094,58,4.070616462803374,50.0,42
53,1374.3560902401427,171.79451128001784,305.0,5.258620689655173,94909.83307654427,1636.3764323542114,58,2.673547752436795,18.683940928342935,27
54,828.9112102052858,103.61390127566072,107.0,1.8135593220338984,88879.88816622389,1506.438782478371,59,2.8498976455603096,62.5,16
55,739.5296701651957,92.44120877064947,32.0,0.5714285714285714,85792.7424642508,1532.0132582901929,56,3.2931513105827683,67.82706190599512,13
56,713.259802259607,89.15747528245087,20.0,0.3448275862068966,87803.28323052952,1513.8497108711986,58,3.081665401964513,33.34905895191156,10
57,833.0389491848352,104.1298686481044,51.0,0.85,94418.21196335054,1573.6368660558423,60,4.035136953563761,50.0,14
58,1260.565646370165,157.57070579627063,90.0,1.5,87928.14264350745,1465.4690440584575,60,0.9282367868463071,75.0,24
59,950.9890806310714,135.85558294729591,81.0,1.3064516129032258,96796.66374465066,1561.2365120104946,62,1.6658581011113176,44.081733144335544,25
60,731.6418817150711,104.52026881643873,95.0,1.484375,101562.84168777075,1586.919401371418,64,2.5183804843061894,50.05785996475112,24
61,965.8870212437091,137.98386017767274,198.0,3.3,89390.88644656278,1489.8481074427132,60,3.8491781036728687,75.0,32
62,191.83863535824446,47.959658839561115,374.0,6.131147540983607,92310.45459861022,1513.2861409608233,61,2.3167421018080687,61.166914499629854,40
63,1074.0208509904737,134.25260637380921,254.0,3.96875,105189.82545915333,1643.5910227992708,64,1.3268603961858045,25.0,30
64,771.8313573622889,96.47891967028612,149.0,2.4833333333333334,93786.15852677981,1563.1026421129968,60,2.11569652551922,75.0,23
65,1102.8972478207058,137.86215597758823,35.0,0.5833333333333334,90294.13397014713,1504.9022328357855,60,3.266009436496248,33.03181713397905,13
66,916.2974294853179,114.53717868566474,43.0,0.6935483870967742,91377.08068178731,1473.8238819643113,62,2.738791552829872,62.5,15
67,907.0948056978771,113.38685071223463,37.0,0.5967741935483871,95014.14296741052,1532.486176893718,62,2.5464482424877755,25.0,11
68,595.8146079750966,85.11637256787094,60.0,1.0,90618.2353127039,1510.3039218783983,60,2.988603037664131,37.5,15
69,1045.5878194665643,130.69847743332053,102.0,1.7,93480.42678673909,1558.0071131123182,60,3.3605246331419867,49.19562509846429,24
70,1259.134713843359,209.85578564055982,165.0,2.8448275862068964,90429.77594059384,1559.134067941273,58,0.577668126904453,70.21467725533626,24
71,460.88128780868294,76.81354796811382,175.0,2.8225806451612905,96392.58501302658,1554.7191131133318,62,1.272741976162475,57.25754617915939,23
72,817.9204281014385,102.24005351267981,164.0,2.6451612903225805,96765.74523007682,1560.7378262915615,62,1.9233150352773012,61.01028383284657,26
73,1601.8291396602385,200.22864245752982,96.0,1.6,91410.94542011191,1523.515757001865,60,2.021618281167127,75.0,25
74,690.3601975681581,86.29502469601977,47.0,0.7966101694915254,88028.79089945722,1492.0134050755462,59,4.149980648836311,36.366798218163865,11
75,646.6298488900136,92.37569269857337,8.0,0.13559322033898305,82998.88098610568,1406.7606946797573,59,2.3764899223078526,17.37956299162917,3
76,872.0995536925087,109.01244421156359,25.0,0.4032258064516129,87902.19058759998,1417.777267541935,62,2.6400923291150002,25.0,9
77,1020.8999744161436,127.61249680201794,18.0,0.27692307692307694,97041.3647032883,1492.9440723582816,65,2.626330800512725,61.525387705601986,9
78,711.6282404716642,101.66117721023774,29.0,0.4603174603174603,99857.1291621233,1585.0337962241792,63,3.0319287320141477,12.5,9
79,542.146909988704,77.44955856981485,74.0,1.2542372881355932,94930.63945172254,1608.9938890122464,59,2.9131642219396703,33.332609565314186,14
80,742.0176782231007,106.00252546044295,154.0,2.610169491525424,93581.12713299565,1586.120798864333,59,2.7005305115681706,75.0,19
81,1272.6989724983455,212.1164954163909,176.0,2.933333333333333,87399.87563424652,1456.6645939041086,60,1.0751213411638474,54.487021123027546,22
82,888.1478793321718,111.01848491652147,179.0,2.9833333333333334,92401.12933974394,1540.0188223290656,60,1.7669927045642368,52.622315561481514,27
83,814.6045922194149,101.82557402742687,70.0,1.1864406779661016,88852.67759912951,1505.977586425924,59,1.913880732244034,30.746946189640312,16
84,898.6971159631153,112.33713949538941,34.0,0.5666666666666667,93821.59968870437,1563.6933281450729,60,1.828653143006467,59.70355682181463,13
85,769.5611864488228,128.26019774147048,31.0,0.5166666666666667,88041.54200801738,1467.3590334669564,60,0.5408680757937222,57.02643049384335,11
86,1035.9590330973851,147.99414758534073,48.0,0.75,100832.47137947138,1575.5073653042402,64,0.5880749854863164,49.67711764895455,15
87,844.2974527649695,105.53718159562119,102.0,1.7,104157.87668825063,1735.964611470844,60,1.3719461468246186,39.20685031989848,18
88,219.639645870511,36.60660764508517,196.0,3.43859649122807,93227.03408374832,1635.5620014692688,57,1.938383918665596,75.0,24
89,1650.3543375327804,206.29429219159755,130.0,2.2033898305084745,80239.943529361,1359.9990428705255,59,2.212871828502799,46.634615685512415,18
90,894.8503350262818,111.85629187828522,107.0,1.8135593220338984,91593.0153094498,1552.4239882957593,59,0.9817681750054534,58.631207072417624,20
91,907.471633458227,129.63880477974672,86.0,1.4576271186440677,91928.66767683512,1558.1130114717816,59,0.9114693828195244,70.4163555126243,21
92,680.712880127856,85.089110015982,40.0,0.6896551724137931,83805.72067387156,1444.926218515027,58,3.4431620407089403,53.87203198245061,13
93,1114.766090515204,139.3457613144005,6.0,0.10344827586206896,81660.01795087289,1407.9313439805671,58,2.403303971916394,10.498919302611398,3
94,752.3142782537803,94.03928478172254,8.0,0.12903225806451613,94162.12852573331,1518.7440084795694,62,1.0421177650271256,66.35827918530737,4
95,849.2232529285671,106.1529066160709,16.0,0.26229508196721313,85383.08408944678,1399.7226899909308,61,1.5667435686528508,25.0,4
96,625.9136547479908,89.41623639257011,54.0,0.9,88709.45244074734,1478.4908740124556,60,2.1018731394778873,28.311873915571084,10
97,540.8791816698639,108.17583633397278,127.0,2.189655172413793,89992.4700456127,1551.5943111312536,58,0.6551587633523821,41.9601593874944,19
98,128.27720584952704,32.06930146238176,228.0,4.222222222222222,99975.47011744126,1851.3975947674307,54,1.4150253919440292,50.0,23
99,931.3664341406169,116.42080426757711,157.0,2.8545454545454545,87121.22559477005,1584.0222835412735,55,2.9868421677102033,50.0,22
100,1098.825807412851,137.35322592660637,122.0,2.1785714285714284,83591.05877988183,1492.6974782121756,56,0.9205640918216655,75.0,25
101,640.7790659066643,80.09738323833304,10.0,0.17543859649122806,92174.73802182396,1617.100667049543,57,2.0583662622958823,35.539524582111426,6
102,726.164672977435,90.77058412217937,36.0,0.6,88727.10558400529,1478.7850930667548,60,2.752409299165028,52.058205698082816,13
103,1087.2259146779375,155.31798781113392,130.0,2.2033898305084745,84660.44951266567,1434.9228730960283,59,3.7621644624333244,75.0,27
104,1079.0617867445312,154.15168382064732,71.0,1.1639344262295082,97874.03988801959,1604.492457180649,61,2.2107553995927316,23.502129467058808,18
105,716.6311201753872,89.5788900219234,58.0,0.9666666666666667,97591.1082521344,1626.518470868907,60,2.759019784881305,37.5,16
106,990.788429021718,123.84855362771475,72.0,1.263157894736842,84915.01320647837,1489.737073797866,57,3.2202799247911114,72.71370829364372,13
107,300.86486541457504,50.144144235762504,155.0,2.767857142857143,90266.25445800855,1611.897401035867,56,2.197722166939639,38.18180962401527,20
108,798.4454837242911,99.80568546553638,109.0,1.8166666666666667,95596.1745737125,1593.2695762285416,60,1.5854933139678722,48.980530943741485,19
109,712.140367419822,89.01754592747776,68.0,1.152542372881356,91907.55402343301,1557.7551529395425,59,2.0986741556370703,37.5,16
110,826.0172743296396,103.25215929120495,59.0,0.9672131147540983,96479.7485554796,1581.635222220977,61,3.0902981206629727,62.5,17
111,2142.645662795009,267.8307078493761,88.0,1.4193548387096775,92633.7713274556,1494.0930859267032,62,3.024213737832489,62.5,27
112,1211.5490173514647,173.07843105020925,81.0,1.2857142857142858,98454.84889215026,1562.7753792404803,63,0.7242626689675642,37.5,22
113,675.2733376590354,96.46761966557649,122.0,1.967741935483871,97770.99722407461,1576.9515681302357,62,1.3847218366942817,62.5,19
114,309.65481942925254,51.60913657154209,214.0,3.6271186440677967,95820.34538352863,1624.073650568282,59,2.156141598343291,64.85430141698885,22
115,1108.5499998238824,184.7583333039804,328.0,5.655172413793103,92766.19895406096,1599.4172233458787,58,1.0631149280415908,63.87641115835123,24
116,186.7426698126882,46.68566745317205,452.0,7.9298245614035086,93409.14166075503,1638.7568712413165,57,0.9663841848679438,67.0874660876521,26
117,1144.036192136742,228.8072384273484,369.0,6.254237288135593,80077.12898941182,1357.2394743968105,59,0.8290537276384102,63.49370859743573,22
118,1329.2089721711134,166.15112152138917,235.0,3.7903225806451615,94415.60017720578,1522.8322609226739,62,0.8526529240923314,62.5,25
119,1409.2439799476333,176.15549749345416,207.0,3.2857142857142856,99541.86613386021,1580.0296211723844,63,1.171591896089055,71.63101910125391,34
120,388.0172222662799,77.60344445325597,319.0,5.145161290322581,103109.32944434443,1663.0537007152327,62,2.016941253345286,62.5,38
121,115.79690972282197,28.94922743070549,520.0,8.253968253968255,99612.62168285328,1581.1527251246553,63,2.573019440066081,74.9777385141158,44
122,981.8615972561587,163.64359954269312,724.0,11.868852459016393,93106.87389468704,1526.3421949948695,61,2.566576791362986,62.5,41
123,1656.2052315660383,207.02565394575478,403.0,6.5,98465.76131990764,1588.1574406436716,62,2.865262708338694,19.443921904922945,27
124,757.7880632659552,94.7235079082444,170.0,2.7419354838709675,97896.22092902972,1578.9713053069308,62,1.7490678966594702,75.0,19
125,1649.6590629070206,206.20738286337757,81.0,1.396551724137931,95723.39686987492,1650.4033943081884,58,1.523758168390036,44.260113556622116,14
126,188.19176285100426,37.63835257020085,177.0,3.1052631578947367,88352.88070575465,1550.05053869745,57,1.9921325077582983,75.0,23
127,354.07992095456893,59.013320159094825,290.0,5.087719298245614,85901.64863934838,1507.046467356989,57,1.545557608538618,62.1802927084957,25
128,235.338873659546,47.0677747319092,410.0,7.321428571428571,92426.40389819651,1650.4714981820805,56,1.2085352220746162,75.0,26
129,170.37013863506544,34.07402772701309,530.0,10.0,91657.65903337776,1729.3897930825992,53,1.8294470033294694,45.29480176802991,25
130,350.70741640187555,58.451236066979256,484.0,8.962962962962964,75460.90879408689,1397.424236927535,54,2.6304514799647047,75.0,27
131,1353.5963221281784,169.1995402660223,369.0,6.589285714285714,86814.05603225937,1550.25100057606,56,2.2562007975172067,56.72935643321466,32
132,1066.1499254582272,133.2687406822784,167.0,3.036363636363636,89360.91431714012,1624.743896675275,55,2.797085991207548,70.43977027699526,27
133,628.1823347306748,78.52279184133435,100.0,1.8181818181818181,93902.23530193692,1707.3133691261257,55,1.9107203095925187,36.9857191133633,21
134,919.882915223213,114.98536440290162,109.0,2.0185185185185186,84931.37653283543,1572.803269126582,54,2.614748971159164,72.5857111345988,18
135,748.1574706348089,93.51968382935111,73.0,1.280701754385965,84986.4181972313,1490.9897929338824,57,2.010566608161191,37.5,17
136,620.7408581963355,77.59260727454193,104.0,1.9259259259259258,90743.09618944282,1680.4277072119041,54,3.1594622579500733,50.0,23
137,477.89327419606116,59.736659274507645,21.0,0.40384615384615385,85154.29711540704,1637.5826368347507,52,3.8522119491786517,40.209862975294186,8
138,529.876488151341,75.6966411644773,44.0,0.8148148148148148,88661.97620117533,1641.8884481699135,54,2.6399827890827967,73.13299928388375,14
139,629.2548606522179,78.65685758152723,61.0,1.1090909090909091,85117.99195895014,1547.5998537990934,55,2.8868839401777806,60.47007039273211,13
140,1174.0134557282065,146.7516819660258,46.0,0.8070175438596491,86674.89264431104,1520.6121516545797,57,2.7758081491067146,55.54516426455649,16
141,709.3876960721087,88.67346200901359,28.0,0.509090909090909,90236.48146682502,1640.6632993968185,55,3.3140856719800382,29.236670993680036,10
142,646.9666007013415,80.87082508766768,11.0,0.2,79243.18211412468,1440.7851293477213,55,3.76514073977334,67.97561580358717,9
143,503.0868416851649,71.86954881216641,6.0,0.1111111111111111,85149.66514651093,1576.8456508613135,54,2.842522863221663,25.0,5
144,693.3871713315178,99.05531019021683,32.0,0.6037735849056604,81252.74085618074,1533.0705821920894,53,2.4632605512232852,75.0,9
145,965.62430423453,120.70303802931625,93.0,1.7547169811320755,82751.35807922191,1561.3463788532438,53,2.746125075619637,63.35430950126408,14
146,346.3356438980234,57.72260731633724,124.0,2.175438596491228,75898.1681948129,1331.546810435314,57,1.5117430916450134,72.88743126894133,24
147,652.3185585392777,81.53981981740971,78.0,1.3928571428571428,80724.06232203604,1441.5011128935007,56,3.4918221404545626,19.790830536855708,13
148,613.88539067201,76.73567383400125,37.0,0.6607142857142857,82869.4715344891,1479.8119916873054,56,3.587999125276174,51.49274729189415,9
149,913.586172504386,114.19827156304825,67.0,1.1754385964912282,84114.43889429409,1475.691910426212,57,4.002830217187936,62.5,19
150,970.9969979902556,138.7138568557508,165.0,2.7966101694915255,95001.9082511919,1610.2018347659643,59,2.3013045748363257,61.203987699764184,29
151,405.19599732769103,81.0391994655382,316.0,5.3559322033898304,95337.05209209029,1615.882238848988,59,0.9617765739260574,75.0,38
152,690.3493263486394,115.05822105810655,339.0,5.467741935483871,95304.36704558672,1537.1672104126892,62,1.8540214949181928,57.36699612347991,33
153,900.9221921965985,112.61527402457482,187.0,2.9682539682539684,100727.06292577223,1598.8422686630513,63,2.7165738267298525,29.25984910191488,24
154,560.2712170388525,93.37853617314208,139.0,2.2419354838709675,93700.5008610986,1511.2984009854613,62,3.840322804353899,50.0,26
155,803.8902664293452,114.8414666327636,109.0,1.7301587301587302,97884.04623081106,1553.7150195366835,63,2.464310839935743,25.0,22
156,1095.959472805327,136.9949341006659,79.0,1.253968253968254,93782.2669114191,1488.6074112923666,63,2.852718665418454,64.77115431383424,18
157,994.5630040189998,124.32037550237497,78.0,1.2380952380952381,97224.70831889067,1543.24933839509,63,1.7344827208640157,54.09328764617953,22
158,1079.4622515141991,134.9327814392749,39.0,0.6,103663.01615474015,1594.8156331498485,65,1.239278188340594,27.024948716220365,16
159,844.5821779085644,105.57277223857055,44.0,0.6875,95710.03366062634,1495.4692759472866,64,1.8737761325743185,61.084741250323304,18
160,878.9740763945442,109.87175954931803,74.0,1.1935483870967742,94757.91497454776,1528.3534673314155,62,3.2344927411287046,50.702647975514026,18
161,1328.8223535806812,166.10279419758515,28.0,0.45901639344262296,91222.13075815683,1495.4447665271612,61,2.3398455130914826,23.05453630489751,12
162,471.1110563373851,78.51850938956419,53.0,0.9298245614035088,97727.1866291353,1714.5120461251809,57,0.8687697448514277,25.0,15
163,907.8270779516394,129.6895825645199,109.0,1.981818181818182,102772.44106883343,1868.5898376151533,55,1.8989068306031511,53.240292487959096,16
164,238.99396352386194,39.83232725397699,209.0,3.8,86744.23888406414,1577.167979710257,55,2.159557175575641,75.0,25
165,1231.083019847855,175.86900283540785,123.0,2.1578947368421053,87591.59387172702,1536.6946293285441,57,2.50582858239956,55.86024764114086,17
166,743.2812532093508,123.88020886822513,94.0,1.5932203389830508,96006.78046027308,1627.2335671232725,59,1.5993063856971714,62.5,19
167,553.3502989061208,110.67005978122415,93.0,1.55,95697.74688252209,1594.9624480420348,60,0.5439171680844757,25.0,17
168,1845.4183022887041,230.67728778608802,118.0,1.903225806451613,90276.4015567533,1456.0709928508597,62,2.225393724814804,72.23191288525896,16
169,1149.0736186811932,143.63420233514915,125.0,2.0161290322580645,96285.9384602534,1552.999007423442,62,1.0193708298421238,52.31650585062795,25
170,718.5473166088433,89.81841457610541,60.0,0.967741935483871,103143.28308670971,1663.6013401082212,62,1.9912452882369909,22.615149666849277,20
171,449.6108314064945,56.201353925811816,41.0,0.7192982456140351,96180.95145298775,1687.3851132103114,57,2.834866117548775,25.0,14
172,543.4212829455025,67.92766036818782,34.0,0.6071428571428571,90840.88852637574,1622.158723685281,56,3.0006113905111578,50.0,14
173,995.7920019916544,124.4740002489568,102.0,1.7586206896551724,92618.53985079032,1596.871376737764,58,3.0055412838721107,50.0,24
174,845.906796905631,120.84382812937586,231.0,3.9827586206896552,97084.62545542032,1673.8728526796606,58,3.6679345663985643,71.79472045025221,33
175,823.8214285003904,117.68877550005577,140.0,2.3728813559322033,97908.13864855119,1659.459977094088,59,2.5022248753699126,25.0,26
176,899.4953964799702,112.43692455999627,105.0,1.875,98102.89809856852,1751.8374660458664,56,1.1099137814814748,25.0,17
177,734.8735530325117,91.85919412906397,141.0,2.660377358490566,102729.24532815904,1938.287647701114,53,2.3976217859178712,39.251888975032045,19
178,515.387179251967,73.62673989313815,243.0,4.673076923076923,84896.3495869531,1632.622107441406,52,2.983348083793663,65.36083891051163,23
179,1695.2209679921725,211.90262099902156,139.0,2.574074074074074,76607.7230516039,1418.6615379926648,54,2.760644134621532,34.631362359581885,18
180,764.788547636539,95.59856845456737,64.0,1.1851851851851851,79130.33560555235,1465.3765852880065,54,2.593797581468243,44.39845085289846,11
181,702.3786777040223,100.33981110057461,31.0,0.5535714285714286,87075.69674775033,1554.9231562098273,56,0.91063636395733,25.0,9
182,1111.3349766387344,138.9168720798418,70.0,1.1864406779661016,83783.1031349514,1420.0525955076507,59,1.3065135424115732,50.0,14
183,968.2028145328617,121.02535181660771,36.0,0.6101694915254238,89723.80190841306,1520.74240522734,59,2.076360492553985,25.0,7
184,699.0448315401117,99.86354736287309,43.0,0.7413793103448276,97537.60139000688,1681.6827825863254,58,1.7348759906587932,25.0,12
185,1666.0970233622243,238.01386048031776,95.0,1.6964285714285714,84045.29972289653,1500.8089236231522,56,0.8112904718793057,75.0,16
186,1466.0127997827503,183.2515999728438,64.0,1.0666666666666667,85706.6890171983,1428.444816953305,60,2.650937290990073,41.96540021800956,16
187,900.8981771028679,112.61227213785848,54.0,0.8709677419354839,88341.75755832264,1424.8670573923007,62,1.055822577131,70.67490574744966,13
188,1515.5284170555137,189.44105213193922,24.0,0.4,86231.7971858971,1437.1966197649517,60,1.936880712808151,41.687103869776365,8
189,925.7713401347115,115.72141751683894,101.0,1.6290322580645162,98510.60804537579,1588.880774925416,62,2.9574654229609085,55.31958516431246,20
190,928.8727865684895,116.10909832106118,146.0,2.3934426229508197,91700.69006053617,1503.2900009923962,61,3.3671159341692602,74.83837709848729,25
191,992.9303434149924,124.11629292687405,93.0,1.4761904761904763,91323.40060405049,1449.5777873658808,63,2.4928353510675136,52.2469830198844,24
192,615.2447497821157,87.89210711173082,76.0,1.2459016393442623,93967.54443446564,1540.451548105994,61,2.825134438180222,37.5,13
193,605.9395395273899,86.5627913610557,113.0,1.8225806451612903,88599.90194938023,1429.030676602907,62,3.228375804981739,12.5,13
194,992.5455285184408,141.79221835977725,177.0,2.8548387096774195,94292.70030245488,1520.8500048783044,62,0.7176212359000222,35.11079273797861,15
195,882.4149457142988,126.05927795918555,259.0,4.111111111111111,94792.2873834935,1504.6394822776747,63,1.1701900040148172,54.45052074324224,23
196,723.5576966061536,120.59294943435894,357.0,5.758064516129032,87412.06391210742,1409.8719985823777,62,1.7510677889201112,62.5,30
197,755.1396830536166,125.85661384226944,462.0,7.21875,99730.64234627716,1558.2912866605807,64,1.4265749366120353,50.0,33
198,1161.2549284341571,193.54248807235953,491.0,7.4393939393939394,99550.44847132098,1508.3401283533483,66,1.3937553645190712,62.5,32
199,1213.4000022120845,151.67500027651056,344.0,5.375,99165.62466714522,1549.4628854241441,64,3.836564818578949,54.4168236137466,31
200,2627.4907666750432,328.4363458343804,193.0,2.9242424242424243,101155.64032212588,1532.6612170019073,66,0.7317802759295312,75.0,31
201,904.9606400620172,129.28009143743103,149.0,2.292307692307692,104065.5133007963,1601.0078969353276,65,1.5523164775732798,45.200346533113134,30
202,1168.6479517093564,166.94970738705092,167.0,2.5303030303030303,102744.03735764502,1556.7278387521974,66,2.3102812763575633,75.0,28
203,846.6772342844414,141.11287238074024,257.0,3.953846153846154,98191.97021079471,1510.6456955506878,65,0.576971348338365,71.33460855422697,39
204,877.0243298471466,146.1707216411911,389.0,6.078125,101842.93463183708,1591.2958536224544,64,2.5156739588368913,62.5,39
205,129.6859028596277,32.421475714906926,592.0,9.548387096774194,94576.65715513958,1525.4299541151545,62,3.0277996733317964,70.65950228140139,46
206,99.48172089125804,24.87043022281451,805.0,13.416666666666666,86111.98001696472,1435.199666949412,60,3.9911820435919547,75.0,44
207,1520.9146401337052,190.11433001671315,477.0,7.693548387096774,95826.49642765516,1545.5886520589543,62,4.027585053188394,20.249618241896883,29
208,959.707120278107,119.96339003476338,218.0,3.4603174603174605,90142.86370775406,1430.8391064722866,63,2.3933878353724354,75.0,22
209,862.9730893436042,107.87163616795053,85.0,1.328125,95924.55812211294,1498.8212206580147,64,2.550314633642957,52.84257943146429,20
