step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
167,924.5947630181587,154.0991271696931,901.0,11.7012987012987,125650.39495225565,1631.8233110682552,77,0.6139283374488972,25.0,46
168,670.7123553541261,111.78539255902102,916.0,11.743589743589743,118505.99232275666,1519.3075938814957,78,0.7062390069810918,80.15413794710327,38
169,903.7795098240493,150.6299183040082,995.0,12.4375,115246.7245243319,1440.584056554149,80,0.6047422570211961,87.5,39
170,860.3734868415297,172.07469736830595,975.0,12.037037037037036,122315.99981447736,1510.0740717836711,81,0.4967820020517885,97.0771630805558,47
171,2032.9502746336489,290.421467804807,726.0,8.962962962962964,124405.65243554197,1535.8722522906417,81,0.6566049657261477,55.94231362001949,47
172,406.4940701751234,101.62351754378085,526.0,6.493827160493828,123026.48437296003,1518.8454860859263,81,0.48016168291711947,100.0,54
173,1532.3414340252507,218.90591914646438,447.0,5.805194805194805,120432.15572112799,1564.0539704042596,77,0.6416207548457478,28.384907560538863,35
174,1201.459672443872,150.182459055484,259.0,3.2375,118098.13702527687,1476.2267128159608,80,0.6855945018306651,100.0,29
175,1495.5234173369274,186.94042716711593,155.0,1.9375,117084.06032510604,1463.5507540638255,80,0.6436527218204797,100.0,32
176,915.3112184228264,152.55186973713774,204.0,2.5822784810126582,119058.70951746633,1507.0722723729914,79,0.7946259949459271,41.80309327697387,38
177,631.8000766712801,105.30001277854667,308.0,4.1066666666666665,122676.35114190157,1635.684681892021,75,0.7598066892990413,42.50894955177529,37
178,852.6530206244391,142.10883677073986,439.0,6.271428571428571,120494.2592698864,1721.346560998377,70,1.417362833622571,67.58741323915274,34
179,225.3414648262969,45.06829296525938,583.0,7.773333333333333,120676.31205282893,1609.017494037719,75,1.3582004147340734,92.23527551084061,41
180,557.1810716457268,92.86351194095447,653.0,9.19718309859155,109092.48723104886,1536.51390466266,71,0.9012269279899934,62.5,33
181,619.2406912873332,103.2067818812222,748.0,10.108108108108109,117078.28334202695,1582.1389640814452,74,0.7626632454103188,82.75592654595982,32
182,859.2058753330764,143.2009792221794,869.0,11.743243243243244,105832.35284988275,1430.166930403821,74,0.6473796462405251,50.0,32
183,633.7082688206544,105.6180448034424,574.0,7.653333333333333,114381.10104607308,1525.0813472809743,75,0.7037667792789519,87.5,33
184,1410.3214126337268,176.29017657921585,270.0,3.6486486486486487,114769.01359662425,1550.932616170598,74,0.8147246435988861,50.0,19
185,1852.636519884375,231.57956498554688,122.0,1.564102564102564,115331.54606688097,1478.6095649600124,78,0.4922588687186357,75.0,29
186,978.6166477031427,163.10277461719045,255.0,3.2278481012658227,122981.27049353998,1556.7249429562023,79,0.5389659562675648,87.5,43
187,2630.19716183292,375.7424516904171,379.0,4.621951219512195,123137.13020581007,1501.6723195830496,82,0.3417421974984462,88.88834129503778,50
188,1239.3397273294966,206.55662122158276,550.0,6.790123456790123,128915.82727888814,1591.5534231961499,81,0.5941792384868498,79.87392296830933,53
189,1121.0346905932936,280.2586726483234,743.0,9.060975609756097,126369.74149933078,1541.094408528424,82,0.44248416064861873,100.0,58
190,1032.1952219667053,172.03253699445088,725.0,9.177215189873417,126789.4744607657,1604.9300564653886,79,0.592769291457401,25.0,45
191,669.3331400474817,111.55552334124695,721.0,9.126582278481013,125353.00760840082,1586.7469317519092,79,0.7206963229885364,92.64335595105422,40
192,1020.8434790522016,170.1405798420336,785.0,9.8125,121898.09338619137,1523.726167327392,80,0.6613881984752268,75.0,40
193,1625.6871780343115,270.9478630057186,982.0,11.975609756097562,119245.00313467215,1454.20735530088,82,0.6194521360042248,87.5,55
194,310.5136756708263,103.50455855694209,1256.0,15.89873417721519,124107.14190169067,1570.9764797682365,79,0.9553961271791465,87.5,66
195,672.2251317595224,224.0750439198408,1552.0,19.645569620253166,124483.77593048823,1575.7439991201043,79,0.9191719665227382,75.0,66
196,46.117590399209845,23.058795199604923,1894.0,24.5974025974026,121123.36807057177,1573.0307541632696,77,1.0074804557439136,75.0,69
197,47.31522142487401,23.657610712437005,1985.0,25.77922077922078,119122.7633335171,1547.048874461261,77,1.2192898513792079,87.5,68
198,349.5357445510689,87.38393613776722,1689.0,21.653846153846153,119560.65496907904,1532.8289098599878,78,0.9345487220017766,76.02375083741322,60
199,309.4034739426339,77.35086848565848,1470.0,19.09090909090909,118999.51122007097,1545.4481976632594,77,0.9801559580289977,75.0,56
200,531.7848907302832,132.9462226825708,1752.0,21.9,121467.77937865969,1518.347242233246,80,0.9610467305986171,75.0,60
201,594.3888994443839,148.59722486109598,1986.0,24.825,122377.75181474126,1529.7218976842657,80,0.6506411091123179,62.5,61
202,439.51905661734344,109.87976415433586,2201.0,27.860759493670887,121714.90673004482,1540.6950218993015,79,0.7852596444433684,87.5,58
203,1503.597043522063,250.59950725367716,1525.0,20.333333333333332,110578.35774389798,1474.378103251973,75,0.6260432772810148,52.33082237995177,35
204,1199.489206429261,149.93615080365763,875.0,11.363636363636363,113008.60302343343,1467.644195109525,77,0.7979241164243631,71.60539215314827,28
205,1556.8198442090265,194.60248052612832,233.0,2.949367088607595,120093.99992612393,1520.1772142547334,79,0.9040901200281514,87.5,31
206,1463.6828741117884,243.94714568529807,318.0,3.925925925925926,121261.11366012634,1497.0507859274858,81,0.7424320228887585,75.0,48
207,638.1995083978562,212.73316946595207,516.0,6.45,123706.62551229271,1546.3328189036588,80,0.6240886990859452,87.5,57
208,400.3542136556509,100.08855341391272,590.0,7.283950617283951,128346.43152671002,1584.5238460087658,81,1.0515091982392093,75.79657915703137,58
209,546.5390716124166,136.63476790310415,381.0,4.7625,123059.20675892312,1538.240084486539,80,0.6354411721821219,87.5,52
210,191.09656575240797,63.69885525080266,384.0,4.7407407407407405,124472.67021577586,1536.699632293529,81,0.7008109633872213,69.55659226781847,53
211,169.60552190781954,56.53517396927318,434.0,5.564102564102564,123067.55385532555,1577.7891519913533,78,0.6286013861462986,86.21827397153652,54
