step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
82,438.49571471015827,73.08261911835972,766.0,11.96875,92393.14699304017,1443.6429217662526,64,1.5738046459746837,73.85055928118476,32
83,554.3532867889857,110.87065735779713,940.0,14.242424242424242,101695.20160751998,1540.836387992727,66,1.333814485055935,87.5,40
84,576.842566840115,115.36851336802299,846.0,13.21875,91249.99131376499,1425.781114277578,64,0.6640582013893878,62.5,36
85,388.5439998976459,97.13599997441148,1004.0,15.6875,98228.20312063818,1534.8156737599716,64,0.783007320134481,75.0,43
86,1996.8924324912518,332.81540541520866,1038.0,15.727272727272727,99193.91742846902,1502.9381428555912,66,0.747737235601739,81.0110465936063,47
87,1301.1237773265293,185.87482533236133,571.0,8.784615384615385,98408.67171644945,1513.979564868453,65,1.158343898251259,42.555710509228106,33
88,983.8137415680455,140.54482022400651,130.0,2.096774193548387,93579.31582850151,1509.3438036855082,62,1.8312176360257104,74.11746880937358,26
89,815.2188056677145,135.86980094461907,100.0,1.5873015873015872,89225.82729283374,1416.2829729021228,63,0.6192908393971346,53.45302546473221,22
90,1272.5433933203606,181.7919133314801,133.0,2.078125,99316.27081311026,1551.8167314548477,64,2.1588007770792936,62.5,28
91,1163.5387415528996,193.92312359214995,238.0,3.71875,97950.63718294047,1530.4787059834448,64,2.0910159456706867,62.5,41
92,1247.6738463038064,207.9456410506344,351.0,5.4,102831.06014148875,1582.0163098690577,65,2.3128514199930468,50.0,39
93,538.5185709192361,89.75309515320602,496.0,7.873015873015873,102604.54237765237,1628.6435298040058,63,2.358242234158111,75.0,39
94,1244.3946420738976,248.87892841477952,651.0,10.672131147540984,93643.78874459701,1535.1440777802788,61,2.3056276416535586,75.0,39
95,631.4715831360163,126.29431662720326,615.0,9.761904761904763,97464.43969692857,1547.0545983639456,63,0.6095779501591686,50.0,37
96,540.88986897439,90.14831149573166,721.0,11.265625,100772.36797434436,1574.5682495991307,64,1.0303899087932615,50.0,35
97,957.674068873857,191.5348137747714,760.0,12.063492063492063,97844.83425822877,1553.0926072734726,63,1.1846224206285003,87.5,38
98,843.9977395079381,120.57110564399116,517.0,8.338709677419354,96689.8197836907,1559.513222317592,62,1.9553318784238263,20.839341100648312,23
99,1621.3752724724718,202.67190905905898,206.0,3.21875,97384.25719042686,1521.6290186004196,64,2.1905016339433985,65.65071408724918,23
100,1299.955285259531,162.49441065744136,144.0,2.2153846153846155,95610.5037637811,1470.930827135094,65,2.221052768525279,83.41074096201453,30
101,835.0291317625758,139.17152196042932,168.0,2.5846153846153848,100438.6531925117,1545.2100491155647,65,0.980589843209089,60.003389284513275,28
102,1098.373127640297,183.0621879400495,224.0,3.4461538461538463,99786.63448112312,1535.178992017279,65,1.0875523319004277,84.79321515997214,32
103,2599.02146805676,324.877683507095,254.0,3.8484848484848486,99939.4633755763,1514.234293569338,66,1.3968808117802998,57.327563073386045,40
104,1246.692887693898,249.3385775387796,320.0,4.923076923076923,100139.17803612875,1540.6027390173654,65,0.6999793730040339,62.5,42
105,295.70829715580703,73.92707428895176,456.0,7.238095238095238,99610.09950678889,1581.1126905839506,63,0.7200002984149682,37.5,37
106,417.5320660352339,104.38301650880848,640.0,10.158730158730158,95937.50584495683,1522.817553094553,63,0.7624709228819864,75.0,44
107,1342.3119403763963,268.46238807527925,643.0,10.046875,97593.85257493309,1524.9039464833295,64,0.4906500498647417,62.5,41
108,1057.3303190876202,176.2217198479367,461.0,6.984848484848484,100098.36116961479,1516.6418359032543,66,0.5298500691017428,44.9463796816147,40
109,1249.1974509723746,156.14968137154682,128.0,2.0,101530.05338168546,1586.4070840888353,64,1.2167428253501846,37.5,22
110,986.5979005745646,123.32473757182058,105.0,1.640625,94013.13672364273,1468.9552613069177,64,1.2592704288149272,47.40891923436408,19
111,674.4225506136821,112.40375843561368,120.0,1.9047619047619047,95909.4355033539,1522.3719921167287,63,0.6308529964459262,50.0,20
112,677.5112345593795,112.91853909322992,187.0,2.921875,97151.2065973677,1517.9876030838702,64,0.7544594759693889,75.0,26
113,1136.181435058516,189.36357250975266,181.0,2.7846153846153845,96546.45951300216,1485.3301463538794,65,0.45580835239273104,53.36661856604508,27
114,1608.1388595685876,321.62777191371754,235.0,3.5074626865671643,100092.88296019223,1493.9236262715258,67,0.32419984680433866,87.5,31
115,928.6055425786284,154.7675904297714,244.0,3.696969696969697,100405.40823460802,1521.2940641607277,66,0.6161830797147297,62.5,33
116,1192.432075461015,198.7386792435025,363.0,5.761904761904762,91472.77586158224,1451.9488231997182,63,1.0843284158589384,75.0,36
117,991.5427663094029,165.25712771823382,467.0,7.184615384615385,105176.8651111152,1618.10561709408,65,1.30103847201076,50.0,40
118,789.1515799348205,131.52526332247007,450.0,6.818181818181818,100764.08522561476,1526.728564024466,66,0.7138454845446782,83.42835883550777,35
119,824.7896929280108,103.09871161600135,224.0,3.5555555555555554,95356.96323194414,1513.6025909832404,63,2.46908593562816,66.6520159378905,21
120,1503.3682522020292,214.76689317171846,143.0,2.1666666666666665,102948.72339479656,1559.8291423454025,66,2.1281021586681956,62.5,26
121,1045.7619157329998,149.39455939042855,192.0,2.953846153846154,96406.47758063833,1483.1765781636666,65,2.303286214773829,62.5,32
122,521.3151834865389,86.88586391442315,229.0,3.578125,97297.55276931533,1520.274262020552,64,2.4717364861171456,49.645562125914466,30
123,881.5245292660522,176.30490585321044,341.0,5.166666666666667,98128.07284197978,1486.7889824542392,66,2.012839581484973,87.5,35
124,614.3236182378917,102.38726970631528,345.0,5.3076923076923075,97854.90151215448,1505.460023263915,65,0.783037072629097,80.09095154429531,29
125,877.3670974244931,146.22784957074884,269.0,4.014925373134329,100112.1843101882,1494.2117061222118,67,1.2238973379001312,73.43764467510425,33
126,1599.8098730666306,266.6349788444384,262.0,3.8529411764705883,102909.21996572794,1513.3708818489404,68,1.2764487816235575,87.5,41
127,1023.6837144206118,204.73674288412235,346.0,5.088235294117647,102334.48622892395,1504.9189151312346,68,0.4817773474694819,62.28236833742358,43
128,596.5541179850434,119.31082359700868,412.0,6.149253731343284,102747.41823380113,1533.5435557283752,67,2.143899112079261,87.5,45
129,1415.408953942394,283.08179078847877,324.0,4.695652173913044,104267.18020115915,1511.1185536399876,69,0.2212396546759303,57.900277720460736,41
130,1148.0169177891057,191.33615296485095,331.0,4.867647058823529,109724.07405692409,1613.5893243665307,68,0.8462419010027741,62.5,35
131,558.0706598977364,93.01177664962273,461.0,7.092307692307692,95013.92937873903,1461.7527596729083,65,1.3662859501036027,87.5,36
132,1530.3880266475187,255.0646711079198,261.0,3.8955223880597014,91617.0630796807,1367.4188519355328,67,1.5973127153525515,48.62881808920889,25
133,559.4746105740751,111.89492211481502,146.0,2.1159420289855073,107174.70111131325,1553.2565378451195,69,0.5601098450020034,65.8046723426935,25
134,1321.2599111107183,188.75141587295977,122.0,1.8208955223880596,91632.39169317865,1367.6476372116217,67,0.6133945991863632,37.5,24
135,664.4522700651677,132.89045401303355,221.0,3.298507462686567,101265.51357635508,1511.4255757664937,67,0.4654988502582228,75.0,37
136,299.76151659584843,74.94037914896211,333.0,5.045454545454546,104388.05755937833,1581.6372357481564,66,0.6161255499339886,72.60390003030892,35
137,522.7498435344215,104.5499687068843,519.0,7.746268656716418,101895.58208038073,1520.8295832892645,67,0.584387414504434,87.5,44
138,1204.0049276093716,172.00070394419595,366.0,5.382352941176471,107242.7550764297,1577.0993393592603,68,1.1443166683488697,31.94859760393456,34
139,856.6991192507331,122.38558846439045,217.0,3.2388059701492535,102391.17001599763,1528.2264181492185,67,1.5055933501228187,62.5,26
140,943.6892309538546,134.81274727912208,148.0,2.176470588235294,103715.98139689071,1525.2350205425105,68,0.9037994886343597,75.0,25
141,1126.9040506112533,281.7260126528133,290.0,4.3283582089552235,103147.48498465656,1539.5147012635307,67,0.2147474046579807,62.5,39
142,927.8106926002952,185.56213852005902,442.0,6.5,109277.5200183382,1607.0223532108557,68,0.4272449425606477,62.5,42
143,728.6058797813027,121.43431329688379,467.0,6.970149253731344,104807.84849658169,1564.2962462176372,67,0.9837855662289514,87.5,40
144,1635.1199380859841,204.38999226074802,317.0,4.594202898550725,102760.21678651642,1489.2785041524119,69,1.3379906329320892,50.33632155870862,34
145,1076.5399591802804,153.79142274004008,161.0,2.3,107953.74458256221,1542.1963511794602,70,1.1724633757778105,60.17931762461188,32
146,1150.4361831654553,164.3480261664936,208.0,3.0144927536231885,104339.91248689071,1512.1726447375465,69,2.1508396463387585,80.33250751104646,37
147,2896.9983140436066,413.8569020062295,198.0,2.955223880597015,101814.73094840487,1519.6228499761921,67,1.9895727521511308,85.62295874695565,36
148,725.4682875384601,145.09365750769203,186.0,2.735294117647059,103586.76493058723,1523.3347783909887,68,2.0978548661734493,69.39506715591506,36
149,1135.712815962132,227.1425631924264,273.0,4.014705882352941,100888.4202907618,1483.6532395700265,68,1.986117145329843,87.5,44
150,336.7439246938305,84.18598117345762,461.0,6.880597014925373,103740.79771108675,1548.370115090847,67,0.7450625000348929,73.51851361360247,51
151,512.6314723625419,102.52629447250838,574.0,8.441176470588236,106369.46667981085,1564.256862938395,68,1.2227922345912015,49.047085322273176,42
152,1872.126934980754,267.44670499725055,496.0,7.294117647058823,103769.64268319836,1526.0241571058582,68,1.5048004779889832,63.72902988328377,39
153,784.6032609926971,130.7672101654495,408.0,6.08955223880597,105736.03343410829,1578.149752747885,67,0.687446707226763,45.79909825106938,27
154,723.6406361032249,144.72812722064498,361.0,5.46969696969697,102774.18798764766,1557.18466647951,66,0.46264171959560607,62.5,26
155,1498.6233163787922,187.32791454734902,293.0,4.507692307692308,98195.76412011735,1510.7040633864208,65,2.3498766535544156,62.5,22
156,1077.3898321286815,134.6737290160852,244.0,3.588235294117647,106158.51617757941,1561.1546496702854,68,2.2990683939659524,75.0,28
157,2069.007120998227,295.5724458568896,218.0,3.2058823529411766,103042.7575772376,1515.334670253494,68,2.030168619959372,87.5,33
158,1684.2580365143313,210.5322545642914,153.0,2.1857142857142855,106886.69130070196,1526.9527328671709,70,0.7164922182226671,47.50074855970183,29
159,2108.8703647644525,301.26719496635036,224.0,3.343283582089552,103708.00791172877,1547.8807151004294,67,1.215170215500393,84.14795479771442,35
160,1088.4303250488429,155.49004643554898,295.0,4.338235294117647,106211.71987999475,1561.9370570587464,68,1.5085761942283724,53.26155041652498,40
161,724.6431668617086,144.92863337234172,381.0,5.686567164179104,101993.73435206001,1522.2945425680598,67,2.0074425978063086,87.5,46
162,527.4303482640428,87.90505804400713,449.0,6.907692307692308,103489.79653702887,1592.1507159542903,65,2.315474888378066,62.5,39
163,223.1939685227984,55.7984921306996,556.0,8.6875,101954.54136012393,1593.0397087519364,64,2.2466334711338916,73.43502553264187,40
164,1006.6986590117396,167.78310983528993,705.0,11.19047619047619,98640.08164970746,1565.7155817413882,63,2.4109800957274645,87.5,37
165,552.4850966493981,92.08084944156634,882.0,13.569230769230769,100062.214246711,1539.4186807186306,65,0.9256472105221314,73.58354571589558,38
166,239.7882187562109,59.94705468905273,1066.0,16.151515151515152,99620.27819250512,1509.3981544318958,66,1.092330988802627,87.5,41
167,896.4288900576713,128.06127000823875,569.0,8.492537313432836,108863.58054208274,1624.829560329593,67,1.6424502904517668,48.8642689182214,30
168,920.5546716528993,115.06933395661241,201.0,2.9558823529411766,103361.15986176934,1520.0170567907255,68,0.989824456886343,50.0,20
169,1529.6048595625068,191.20060744531335,92.0,1.3142857142857143,102830.89373730916,1469.0127676758452,70,2.1475059477938774,75.0,25
170,1192.5905021008773,198.76508368347956,227.0,3.1971830985915495,105848.51486886034,1490.8241530825399,71,2.0149182762781317,87.5,41
171,447.04350009076785,111.76087502269196,301.0,4.23943661971831,109378.04672927692,1540.5358694264355,71,2.0205872653470385,70.21501029810082,43
172,1119.9019610829114,223.9803922165823,459.0,6.464788732394366,108594.43864613747,1529.4991358610912,71,0.28557738023937795,75.0,47
173,701.8770532523343,140.37541065046688,595.0,8.380281690140846,104686.16553930071,1474.4530357647986,71,0.7290366532271872,62.5,40
174,542.9421713784025,108.5884342756805,798.0,11.23943661971831,109831.4449374292,1546.9217596821015,71,1.1541100683950773,87.5,47
175,1028.6127753448807,257.15319383622017,968.0,14.028985507246377,109898.21558730803,1592.727762134899,69,1.555109774389421,87.5,48
176,267.73363219211325,89.24454406403775,1052.0,14.816901408450704,105457.40550649949,1485.3155705140773,71,0.4961951815924265,86.96013494060679,47
177,817.7728490367537,163.55456980735073,915.0,12.708333333333334,108423.31393989606,1505.8793602763342,72,0.4543142349482816,87.5,47
178,1712.628466850907,214.07855835636337,546.0,7.378378378378378,107424.94009742328,1451.6883796949091,74,0.48241796415536864,40.56257626822912,38
179,1298.5638750309163,216.4273125051527,319.0,4.492957746478873,108021.99740151278,1521.4365831198984,71,0.7606619092392856,62.5,38
180,1503.6921244056693,214.81316062938134,205.0,2.8472222222222223,106703.868547149,1481.9981742659584,72,1.4637162762086582,62.5,34
181,1454.959223672298,181.86990295903726,128.0,1.7534246575342465,109195.39248862604,1495.8272943647403,73,1.0768106542158975,49.327558791650006,29
182,1820.040700814658,260.005814402094,87.0,1.1756756756756757,107899.0185629777,1458.0948454456445,74,0.45461003650445364,84.9320685734412,24
183,843.3113659129339,168.66227318258677,231.0,3.164383561643836,108584.57844077279,1487.4599786407232,73,0.39328741042547827,87.5,41
184,1018.0859445251918,339.36198150839726,430.0,5.890410958904109,110992.9652094592,1520.4515782117699,73,0.23959098211518942,62.5,50
185,943.5944413891573,235.89861034728932,593.0,7.802631578947368,116723.64909569865,1535.837488101298,76,0.22789586386413127,62.5,54
186,1958.5787743212115,326.4297957202019,760.0,10.0,117760.08786544461,1549.4748403347976,76,0.4388497743313031,87.5,52
187,567.7639708438744,113.55279416877488,844.0,11.253333333333334,112934.54549230373,1505.793939897383,75,0.7491320570556042,64.07703742517583,48
188,973.5331548809219,194.70663097618439,963.0,13.013513513513514,108029.05618792608,1459.8521106476496,74,0.7931949387786752,62.5,43
189,655.3384443390648,131.06768886781296,1093.0,14.972602739726028,106345.78152262638,1456.7915277072107,73,0.5321191589517762,62.13743889672401,42
190,556.1658483560802,139.04146208902006,1285.0,17.364864864864863,108585.05671113181,1467.3656312315109,74,0.34833899967755527,75.0,48
191,2163.964105315393,309.13772933077047,979.0,13.053333333333333,112346.5818027095,1497.9544240361265,75,0.33066930093863917,37.5,41
192,2162.282197987776,270.285274748472,596.0,7.740259740259741,118240.90680567376,1535.5961922814774,77,0.5905040624678212,87.5,35
193,1459.6940751995812,243.28234586659687,261.0,3.48,116938.56612967327,1559.180881728977,75,0.742087496256784,62.5,35
194,1220.422050424274,244.0844100848548,454.0,6.394366197183099,109273.2043239055,1539.059215829655,71,1.0129216980199096,65.50170770492798,47
195,1085.2061823197182,217.04123646394365,528.0,7.135135135135135,114929.10935964042,1553.0960724275733,74,0.6148696174025304,56.829585497879975,48
196,1112.7707125466795,222.55414250933592,583.0,7.773333333333333,113501.55671550195,1513.354089540026,75,0.5146701731139999,62.5,44
197,811.9113155886574,162.3822631177315,608.0,8.216216216216216,113602.38149103097,1535.1673174463645,74,0.470899864020733,50.0,37
198,1873.7371089054895,267.67672984364134,436.0,5.7368421052631575,116295.66131545682,1530.2060699402214,76,0.5527001893426914,62.5,31
199,941.5653958386017,156.9275659731003,434.0,5.7105263157894735,111274.94148588684,1464.1439669195636,76,0.5057654902983433,86.26011176539237,37
200,1730.0793157085523,288.34655261809206,491.0,6.294871794871795,119208.36254404153,1528.3123403082247,78,0.390571464578788,75.0,42
201,1608.9895671864133,321.79791343728266,575.0,7.2784810126582276,118090.594448924,1494.8176512522027,79,0.2207180539705404,75.0,48
202,1949.1546448466954,278.4506635495279,460.0,5.75,123571.07630228986,1544.6384537786232,80,0.3728555420111073,62.5,45
203,693.9283165522945,138.78566331045892,438.0,5.615384615384615,118028.59474460928,1513.1871121103754,78,0.5185586009496771,75.0,48
204,1693.4269202151695,241.91813145930993,418.0,5.225,122676.9109377454,1533.4613867218175,80,0.6730523457200291,50.0,45
205,737.2307901176565,184.30769752941413,516.0,6.531645569620253,119543.31587880886,1513.2065301115047,79,0.27843300581116626,87.5,47
206,1461.5517199879034,243.59195333131723,464.0,5.948717948717949,120017.16181804531,1538.6815617698117,78,0.5803259432083245,75.0,46
207,401.1429708670136,100.2857427167534,604.0,8.053333333333333,115535.35136621985,1540.471351549598,75,2.0499032799723347,75.0,55
208,2284.139295655219,380.68988260920315,646.0,8.5,114785.58678433989,1510.3366682149986,76,0.4750149610174195,62.5,50
209,1052.108920921591,175.3514868202652,688.0,8.935064935064934,119068.50618039448,1546.3442361090192,77,0.9193743297610844,50.0,47
210,855.7431588967945,142.6238598161324,757.0,9.960526315789474,117303.10612615498,1543.4619227125654,76,1.366433101191984,62.5,41
211,814.9910398456099,162.99820796912198,863.0,11.506666666666666,115755.83571974564,1543.411142929942,75,0.577307971607101,87.5,43
