step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,535.9778174139952,107.19556348279905,751.0,14.169811320754716,86221.59741869675,1626.822592805599,53,0.9137717081240323,55.08341619429622,41
31,898.1942326836445,149.69903878060742,962.0,18.150943396226417,88282.00182282574,1665.6981476004858,53,1.3830617286729083,57.01746659323419,43
32,343.52116850400466,68.70423370080093,988.0,19.0,79350.99347151784,1525.9806436830354,52,1.7049508748187838,62.5,40
33,278.3897226815983,55.67794453631966,843.0,15.61111111111111,85533.29125530708,1583.9498380612422,54,1.8983865608599,61.60997413929792,36
34,350.48545974097726,70.09709194819546,948.0,17.236363636363638,85771.7253289973,1559.4859150726782,55,0.9522562076347716,75.0,33
35,1746.6743605177994,218.33429506472493,625.0,11.574074074074074,87648.18037958367,1623.1144514737719,54,1.5134796287736842,50.0,30
36,1392.8748460310626,174.10935575388282,318.0,5.781818181818182,89403.05995398136,1625.5101809814792,55,1.8748199751772043,62.5,27
37,804.3610546152215,134.0601757692036,110.0,1.9642857142857142,88770.02434200588,1585.179006107248,56,0.7676253810535394,54.54462982931716,24
38,2461.251163128193,307.65639539102415,157.0,2.5737704918032787,94044.25207849799,1541.70905046718,61,0.7413467536404308,87.5,31
39,682.2926289342023,113.71543815570038,124.0,2.066666666666667,94190.06369224263,1569.8343948707106,60,1.172349450858379,62.5,32
40,1070.938522533425,152.991217504775,80.0,1.4035087719298245,92780.0211477894,1627.7196692594632,57,1.9248287569187346,50.0,27
41,772.9556827164064,110.42224038805806,53.0,0.9464285714285714,80207.6567551811,1432.2795849139482,56,1.024376752487553,26.674098585974804,15
42,1720.2524061228635,215.03155076535793,27.0,0.5,81300.65611901252,1505.5677059076393,54,2.2286316920349973,62.5,10
43,1037.7781259772612,172.9630209962102,73.0,1.2586206896551724,81676.01494540495,1408.2071542311198,58,0.46491513519056676,62.5,23
44,1131.039733065902,161.5771047237003,153.0,2.55,93060.56240025663,1551.0093733376104,60,1.1504375797491937,60.235631996759764,30
45,1175.634478600605,167.94778265722928,275.0,4.583333333333333,94531.08023578065,1575.5180039296777,60,1.6200795349450499,75.0,39
46,1160.216320357672,232.0432640715344,444.0,7.161290322580645,93385.26063748197,1506.2138812497092,62,1.3311083037850682,94.16468640445288,46
47,985.1306517256622,164.18844195427704,432.0,7.2,95887.81009888707,1598.1301683147844,60,0.7475212101796923,50.0,34
48,806.332966992256,115.19042385603657,242.0,4.033333333333333,92016.53764306223,1533.608960717704,60,1.5870633928476523,59.558182736110865,25
49,1288.071928197258,184.01027545675115,156.0,2.6440677966101696,90781.21007835922,1538.6645775993088,59,1.5892410338608995,75.0,26
50,984.7323331927329,164.12205553212215,157.0,2.6166666666666667,88718.4988453308,1478.64164742218,60,2.0672058462349194,62.5,27
51,1751.1031395350954,218.88789244188692,99.0,1.65,90420.74674967089,1507.012445827848,60,0.6542036202631839,75.0,24
52,921.6412855505168,131.66304079293099,180.0,2.903225806451613,92621.25470994104,1493.891204999049,62,1.289172051706727,62.5,35
53,1497.6754065881503,187.20942582351879,150.0,2.459016393442623,98946.74119399438,1622.0777244917113,61,1.71663887279265,50.0,31
54,1148.2207936282816,143.5275992035352,80.0,1.3559322033898304,88640.87810427567,1502.3877644792487,59,2.6409561522815275,50.0,20
55,1046.8985092952707,130.86231366190884,62.0,1.0333333333333334,95678.15295143466,1594.635882523911,60,2.3413081363547175,50.60463725851392,17
56,1157.897725518858,165.41396078840827,122.0,2.033333333333333,92446.69022567199,1540.7781704278666,60,0.7273061900216589,75.0,29
57,1022.8573855690834,127.85717319613542,168.0,2.7096774193548385,92007.28681125218,1483.9884969556804,62,1.2826584819255862,48.86516293746581,30
58,1242.458592832702,155.30732410408774,87.0,1.5,91256.68341603478,1573.39109337991,58,1.5801264961357047,37.5,21
59,1789.009822990879,255.57283185583987,59.0,1.0,81343.36514181849,1378.7011040986185,59,0.8092498835138651,75.0,21
60,1145.8356428819627,163.69080612599467,75.0,1.1904761904761905,98308.6740877654,1560.4551442502443,63,0.7127211367755697,63.74587441075903,23
61,1259.1997370619545,179.88567672313636,128.0,2.0,96425.21261031012,1506.6439470360956,64,1.3864180392122054,62.5,29
62,988.0522733354113,141.15032476220162,193.0,3.216666666666667,100636.19408508412,1677.2699014180687,60,2.471143826272457,25.0,30
63,494.7660629699212,98.95321259398425,304.0,5.066666666666666,84728.0276934056,1412.1337948900934,60,2.318802055123685,62.94649526570879,39
64,920.0205944271594,184.00411888543186,434.0,7.0,92480.37042647529,1491.6188778463757,62,0.40257319988251794,75.0,37
65,1111.3798311489586,185.22997185815976,583.0,8.96923076923077,102893.3728015318,1582.9749661774124,65,1.0250861402775069,75.0,38
66,460.80645755193353,76.80107625865558,626.0,10.610169491525424,97532.41777294976,1653.0918266601655,59,2.435818526329362,25.0,33
67,545.9648537747399,90.99414229578998,738.0,12.3,85856.97363146755,1430.9495605244592,60,2.795871350050574,63.43312542156738,32
68,782.8217982524043,130.47029970873405,880.0,14.915254237288135,86265.18429605229,1462.1217677297,59,2.214162202190228,50.0,37
69,756.7319748486232,126.12199580810386,955.0,16.1864406779661,93110.48321617785,1578.1437833250482,59,1.2993284620911856,29.2375380622083,33
70,616.9054394508689,102.81757324181149,1078.0,18.271186440677965,88191.80693860544,1494.7763887899227,59,1.2381680384118263,62.5,37
71,1276.8841599598345,255.3768319919669,969.0,16.70689655172414,86574.16827753108,1492.6580737505358,58,0.9661255040627431,62.5,34
72,1638.8538703486017,273.14231172476696,608.0,9.967213114754099,90918.41954300101,1490.4658941475577,61,1.416062481228104,41.491605236629425,30
73,632.1422921435309,105.35704869058848,282.0,4.622950819672131,93389.2597146269,1530.9714707315884,61,2.2120999095793294,62.5,32
74,1616.3973767411385,202.0496720926423,206.0,3.4915254237288136,91899.65492084644,1557.6212698448549,59,1.28479951640765,25.0,28
75,559.3485585745659,93.22475976242765,252.0,4.2,94844.56279652112,1580.742713275352,60,1.8188541395454494,69.52967846464873,35
76,1129.9311950010224,188.32186583350372,308.0,4.967741935483871,97786.84641043746,1577.2072001683462,62,1.2627312381135223,62.5,35
77,777.2977442566337,129.54962404277228,395.0,6.583333333333333,97440.13233560372,1624.0022055933953,60,0.9685009518163856,25.0,27
78,372.25548530380263,62.042580883967105,505.0,9.017857142857142,92857.42227788673,1658.168254962263,56,2.562784029359673,37.5,28
79,431.46494212686446,71.91082368781075,632.0,11.924528301886792,86791.77544365253,1637.5806687481609,53,4.177934013662014,44.29870505908866,28
80,131.34580554589624,26.269161109179247,783.0,15.057692307692308,85137.31056963687,1637.2559724930168,52,3.8506125030488576,42.43082451756237,31
81,120.31983135104883,24.063966270209768,948.0,18.96,87751.85644114515,1755.037128822903,50,3.5406753483786475,37.5,34
82,904.7157556988954,150.78595928314923,1075.0,20.673076923076923,83778.23850279342,1611.1199712075659,52,4.996376545570737,62.5,34
83,410.7285866556425,68.45476444260709,1142.0,21.96153846153846,82142.59390952619,1579.6652674908883,52,2.887646126341316,25.0,30
84,417.6694931045898,69.6115821840983,943.0,18.134615384615383,79107.2324279288,1521.292931306323,52,2.96070105237462,51.32438146246869,24
85,718.2677944144596,89.78347430180744,507.0,9.75,82929.21338245003,1594.792565047116,52,2.514468328533064,24.38852946867911,16
86,481.4958034223574,68.78511477462249,100.0,1.8518518518518519,82826.54030109274,1533.8248203906062,54,3.845771823566748,62.5,19
87,1409.579686833085,201.3685266904407,164.0,2.9285714285714284,81229.05148142345,1450.51877645399,56,2.946661316813407,62.5,31
88,1915.9437470868872,239.4929683858609,206.0,3.433333333333333,91943.92799399754,1532.398799899959,60,0.8228025569976478,43.84020078303905,34
89,1283.0046467379154,160.37558084223943,99.0,1.7678571428571428,90407.70834691936,1614.4233633378458,56,1.8764380710454889,37.5,19
90,1137.7799518509876,142.22249398137345,117.0,2.0172413793103448,90029.71804834859,1552.2365180749757,58,2.8822302842371674,61.69402592631741,24
91,1036.6361703939995,172.77269506566657,172.0,3.1272727272727274,83621.4587121096,1520.3901584019927,55,2.1840131466651616,50.0,29
92,1054.931389641969,263.73284741049224,239.0,4.192982456140351,85952.18270464503,1507.9330299060532,57,0.5896371645894362,62.5,33
93,941.7225217301602,117.71531521627003,154.0,2.7017543859649122,89240.0528035082,1565.614961465056,57,1.5286475485946267,37.158897569413796,20
94,1196.942352536918,149.61779406711474,95.0,1.6379310344827587,91634.86413482107,1579.9114506003632,58,2.328980391948328,67.71293436785584,21
95,1257.9371440247028,179.70530628924325,164.0,2.8275862068965516,89196.16684898897,1537.8649456722237,58,2.476760767866269,43.124465450412686,30
96,677.1270705536039,112.85451175893398,240.0,4.137931034482759,92582.7544345532,1596.2543868026412,58,1.3587367189241695,50.0,35
97,1370.680788379196,171.3350985473995,182.0,3.192982456140351,94098.01269744178,1650.8423280252944,57,2.17750009455032,37.5,27
98,837.707158651026,104.71339483137825,109.0,1.9464285714285714,87600.91751003728,1564.3020983935228,56,3.5124125178178693,50.0,22
99,1623.2764042051863,231.89662917216947,188.0,3.1864406779661016,82373.87889768428,1396.1674389438012,59,2.3011799554060723,50.0,34
100,2138.0335145105487,534.5083786276372,337.0,5.616666666666666,88878.58878956857,1481.3098131594763,60,0.20642150321203723,62.5,47
101,533.4880613416515,106.69761226833029,447.0,7.327868852459017,94374.91987017442,1547.1298339372856,61,0.8538073037226128,58.028909452012556,42
102,1203.1911864994136,200.53186441656894,561.0,9.35,92171.25487270048,1536.1875812116746,60,1.5051476426233565,62.5,40
103,442.9152871822238,73.81921453037063,557.0,9.131147540983607,96715.15022503913,1585.4942659842482,61,2.1944172720260133,50.15228860158345,31
104,635.8284364528719,211.94281215095728,357.0,5.852459016393443,93473.2808247736,1532.348865979895,61,0.2926805523419229,62.5,33
105,1486.589853369911,297.3179706739822,265.0,4.274193548387097,94250.9835297683,1520.1771537059403,62,0.3796759468535814,75.0,39
106,2100.3535197150395,300.05050281643423,196.0,3.2666666666666666,92217.88567391846,1536.9647612319743,60,1.1735541941506291,37.5,38
107,729.0265051439059,121.50441752398432,274.0,4.566666666666666,93127.91932390732,1552.1319887317886,60,2.18318788161754,62.5,35
108,698.1439390580545,116.3573231763424,270.0,4.5,87617.09365335906,1460.284894222651,60,1.7560378912617531,62.5,33
109,1090.2775150645616,136.2846893830702,165.0,2.8448275862068964,89732.16428244115,1547.106280731744,58,2.569316269610787,20.93875814386479,20
110,667.174550387391,95.31065005534158,60.0,1.0526315789473684,87905.00443277607,1542.1930602241416,57,2.3659628553452796,62.5,16
111,1014.2282589528044,144.88975127897206,131.0,2.3392857142857144,79067.54407781886,1411.9204299610512,56,4.355145768583049,62.5,27
112,844.8369702414345,140.80616170690575,202.0,3.672727272727273,84163.92633425308,1530.2532060773287,55,4.6482582342407115,51.83510231861277,31
113,587.5707118085786,97.92845196809644,275.0,5.188679245283019,86271.27124737049,1627.759834856047,53,3.9042749565042474,38.25236588826044,26
114,645.2678870819366,107.54464784698943,385.0,7.264150943396227,87591.93960134458,1652.6781056857467,53,1.3379462885342304,48.871830721714105,28
115,580.7219500575787,96.78699167626313,516.0,9.923076923076923,88392.6771205411,1699.8591753950213,52,2.7324126304220413,37.5,30
116,514.3898015037188,85.73163358395313,505.0,9.528301886792454,87012.81678171897,1641.7512600324333,53,3.583734346132552,69.36203892929882,30
117,688.1024453023246,114.68374088372076,361.0,6.685185185185185,83736.76827720503,1550.6808940223154,54,1.5451306433519412,32.015689966448235,31
118,1233.5218676339728,154.1902334542466,155.0,2.6271186440677967,93936.8939048463,1592.1507441499375,59,0.7243616650554513,62.5,24
119,1433.6022326709133,179.20027908386416,192.0,3.1475409836065573,94903.3609981095,1555.7928032476968,61,1.0574621192520024,62.5,34
120,734.4732316182012,122.41220526970021,279.0,4.573770491803279,97308.88506080216,1595.2276239475764,61,1.5824861382945346,39.0198227867927,35
121,249.5939646672648,62.3984911668162,353.0,6.418181818181818,80437.64981497012,1462.5027239085478,55,1.31332277807718,62.5,36
122,1222.4242348849928,174.63203355499897,247.0,4.186440677966102,86573.51344367318,1467.347685485986,59,0.6529680723793684,25.0,29
123,1197.1875431800336,171.02679188286194,203.0,3.56140350877193,88102.57864531301,1545.6592744791756,57,1.3983046672939639,37.5,27
124,595.5256075682037,99.25426792803394,258.0,4.6909090909090905,92412.83238722723,1680.233316131404,55,2.6034435072152884,37.5,30
125,817.7135697116173,136.28559495193622,386.0,6.655172413793103,82534.97278949941,1423.0167722327485,58,2.41313118079789,62.5,36
126,522.7868584784078,104.55737169568155,484.0,8.642857142857142,86267.04795793412,1540.4829992488235,56,1.0848857069044657,37.5,32
127,1020.7440807960406,127.59301009950508,272.0,4.771929824561403,91296.61114531934,1601.6949323740237,57,1.967589763287983,33.605689810063666,19
128,772.5257055122049,96.56571318902562,104.0,1.9622641509433962,76017.23183370999,1434.2873930888677,53,3.6117533036104925,62.5,11
129,1054.4604471316131,131.80755589145164,65.0,1.0833333333333333,91632.61776683385,1527.2102961138976,60,2.3596361725704544,42.21474092332471,18
130,1922.3507410156983,240.2938426269623,140.0,2.456140350877193,87241.13927110247,1530.5463030017977,57,2.8374032677643957,37.5,25
131,592.8986436160124,98.81644060266872,267.0,4.8545454545454545,88984.93865720615,1617.9079755855664,55,3.4769456202757736,37.5,33
132,899.5839940790548,149.93066567984246,378.0,6.75,86190.67123794432,1539.1191292490057,56,2.7504744379935104,62.5,32
133,419.082628919791,69.84710481996517,479.0,8.87037037037037,81870.19550029488,1516.1147314869422,54,4.449022229315796,37.5,30
134,436.18862896318,87.237725792636,568.0,9.964912280701755,86222.81616456146,1512.6809853431835,57,3.0384419229716784,50.0,28
135,596.0954402564232,119.21908805128464,529.0,9.446428571428571,84650.68613247707,1511.6193952228048,56,0.8560839906257862,62.5,27
136,1669.801040690174,208.72513008627175,361.0,6.11864406779661,91547.001779338,1551.6440979548813,59,1.7914389986253265,42.24693702983444,29
137,428.60209539352167,71.43368256558695,178.0,3.1228070175438596,88818.12155935964,1558.2126589361342,57,3.2755547887915584,56.425693264918664,27
138,1129.326924749663,188.22115412494384,305.0,5.0,94325.59650878882,1546.3212542424396,61,1.4006613311880438,62.5,39
139,621.5776565992178,124.31553131984356,232.0,3.80327868852459,94041.67853448591,1541.6668612210806,61,0.632855709602206,37.5,35
140,793.9005413432003,132.31675689053338,160.0,2.622950819672131,94681.10996559399,1552.149343698262,61,1.6053950701012585,62.5,31
141,1655.039529038445,206.87994112980562,138.0,2.3389830508474576,92597.8482389711,1569.4550548978152,59,2.622881633035338,31.366960586537118,29
142,1790.7101365027063,255.8157337861009,188.0,3.1333333333333333,88148.20064925305,1469.1366774875507,60,1.5663050038763768,62.5,29
143,587.326903080075,97.8878171800125,275.0,4.741379310344827,87017.79516238706,1500.3068131446046,58,2.5898173271920757,62.5,33
144,934.8669512229573,155.81115853715954,418.0,6.741935483870968,96458.08564428151,1555.7755749077664,62,1.3840986984557335,62.5,37
145,453.0388725062497,151.01295750208322,520.0,8.96551724137931,89053.4177216879,1535.4037538222053,58,0.6517502434215546,62.5,42
146,592.2250008685664,118.44500017371328,472.0,7.866666666666666,90132.94690429122,1502.2157817381872,60,1.3308902759329801,25.0,29
147,656.1297554500791,93.73282220715416,262.0,4.763636363636364,89345.9806582861,1624.472375605202,55,2.729889108709653,33.7602382948873,17
148,966.525146719396,138.07502095991373,106.0,1.8275862068965518,87898.59841283655,1515.4930760833888,58,1.4434655807875652,62.5,25
149,1412.198932724455,201.74270467492215,147.0,2.4098360655737703,88330.12967112196,1448.0349126413437,61,0.9740752361396421,47.43949106380825,31
150,2046.1522975982252,255.76903719977815,200.0,3.1746031746031744,98797.29584605915,1568.211045175542,63,1.4396759620869588,62.5,33
151,696.4582513226239,116.07637522043733,215.0,3.4126984126984126,99147.9235298328,1573.7765639656,63,1.9424751693872007,50.0,35
152,1048.6022543650638,209.72045087301277,376.0,5.875,93694.59781676035,1463.9780908868804,64,0.7582614098805609,77.34270965367926,44
153,624.9907583816673,156.24768959541683,462.0,7.451612903225806,93282.89224365423,1504.5627781234555,62,0.6843028372191741,62.5,43
154,1015.6209440546302,169.27015734243835,395.0,6.370967741935484,99652.01612397726,1607.2905826447945,62,1.1622171132998027,62.5,35
155,903.9165464708137,129.13093521011623,345.0,5.476190476190476,94014.86866372253,1492.2995025987705,63,1.3086562168799936,62.5,31
156,1097.9128321905714,182.9854720317619,345.0,5.564516129032258,90905.32479992355,1466.2149161277991,62,0.7347312091990015,62.5,31
157,1522.3288336846313,217.47554766923304,484.0,7.446153846153846,97993.79976451781,1507.59691945412,65,0.46024104467402005,81.72709448988655,38
158,858.7083174733239,214.67707936833096,669.0,10.453125,101420.93386187087,1584.7020915917324,64,0.6650712312932104,87.5,45
159,1131.8280757947466,141.47850947434333,356.0,5.933333333333334,100616.55712722377,1676.9426187870629,60,1.9164307298437797,15.575297824143775,26
160,986.0468049864496,123.2558506233062,174.0,2.9491525423728815,94381.39998312552,1599.6847454767037,59,1.0183167853182689,50.0,19
161,717.0350886518204,102.4335840931172,31.0,0.5254237288135594,84631.60188523008,1434.4339302581368,59,2.4359484527763646,75.0,14
162,1213.3707728663278,202.22846214438798,112.0,1.8666666666666667,87935.2295909382,1465.5871598489698,60,0.5356635235787319,87.5,26
163,1699.3928008734827,242.77040012478324,147.0,2.370967741935484,100785.11358555757,1625.5663481541544,62,1.1350443513099444,35.64282309156965,26
164,623.1802941033552,103.8633823505592,251.0,4.048387096774194,97272.04863273256,1568.9040102053639,62,1.429846906105194,75.0,36
165,610.6456479726044,101.77427466210072,369.0,6.049180327868853,95049.69262403529,1558.1916823612344,61,2.6192952147397786,50.0,37
166,1515.7724846444228,252.62874744073713,516.0,8.32258064516129,87418.04407155729,1409.9684527670531,62,2.2411860286473058,86.68227583304144,41
167,734.9158183916062,146.98316367832123,612.0,10.372881355932204,93456.61448505831,1584.0104150009884,59,0.4568269710676164,65.01387025962089,41
168,377.8772826523338,62.9795471087223,685.0,12.017543859649123,97381.54584609403,1708.4481727384916,57,1.6631652453091055,31.919874342544574,29
169,430.6334287905875,71.77223813176458,782.0,14.481481481481481,88406.83044472092,1637.1635267540912,54,2.6544977666653415,37.5,30
170,529.87426583039,88.31237763839833,918.0,18.73469387755102,80382.33649900812,1640.455846918533,49,4.119071594682717,41.56588065721252,29
171,828.2669414957636,138.04449024929394,1045.0,19.71698113207547,82717.2687185324,1560.703183368536,53,1.3392544240859434,62.5,31
172,390.02217658098164,65.00369609683027,1156.0,21.40740740740741,88641.6368107729,1641.5117927920908,54,1.6844027111762732,50.0,35
173,338.40318474873084,56.40053079145514,1312.0,24.296296296296298,92286.28389293037,1709.0052572764882,54,2.6955380912581917,58.20626959169459,38
174,428.3560188027378,107.08900470068446,1222.0,22.62962962962963,85808.85652407022,1589.052898593893,54,1.4162143940838958,62.5,40
175,1447.203285395259,241.2005475658765,821.0,14.927272727272728,83486.04281522485,1517.9280511859063,55,2.109035403153504,26.99825168839567,33
176,1217.5132065489686,173.9304580784241,537.0,9.258620689655173,88998.7625091668,1534.4614225718415,58,0.7119978727801806,62.5,32
177,427.9172847871064,71.31954746451773,541.0,9.016666666666667,90148.20889539333,1502.4701482565554,60,1.3682134293155364,25.0,28
178,2217.8415593096934,277.23019491371167,327.0,5.7368421052631575,90219.04243785355,1582.790218207957,57,2.584077976663659,37.5,22
179,944.4736472909549,118.05920591136936,255.0,4.636363636363637,84964.79007049873,1544.8143649181586,55,4.136013006613946,61.47120827938721,25
180,1878.282403003158,268.3260575718797,163.0,2.8596491228070176,90326.10698369953,1584.668543573676,57,0.8331715515172279,62.5,27
181,570.5898495757065,95.09830826261775,151.0,2.603448275862069,90764.46204824289,1564.9045180731532,58,1.5944898148006614,44.874927177674806,30
182,1892.92766463432,236.61595807929,154.0,2.6551724137931036,91145.79112666662,1571.4791573563211,58,1.7047521229505687,37.5,27
183,437.0077902328878,72.8346317054813,256.0,4.491228070175438,87152.0842627177,1528.983934433644,57,1.4694320113133925,37.5,32
184,965.4189516852524,137.9169930978932,154.0,2.8,86751.78022886533,1577.3050950702789,55,1.6966530448638153,30.777276255653874,24
185,822.8221344392704,102.8527668049088,101.0,1.8035714285714286,88132.2717196029,1573.7905664214802,56,2.352071856130652,50.0,21
186,914.8941287035893,114.36176608794867,50.0,0.8771929824561403,83344.21911587598,1462.1792827346662,57,2.505083242615041,64.27401659762495,17
187,1837.4176824790356,367.48353649580713,125.0,2.0833333333333335,86810.69091957842,1446.8448486596403,60,0.2708047341325067,62.5,31
188,703.4038141258003,140.68076282516006,260.0,4.262295081967213,95280.28929936101,1561.9719557272297,61,0.4982956294069598,57.90261855875656,41
189,372.11012046746885,74.42202409349377,399.0,6.540983606557377,94255.67124994338,1545.174938523662,61,1.2739270170430248,50.0,40
190,1209.614363848982,172.80205197842602,360.0,6.206896551724138,91742.86225772285,1581.773487202118,58,2.534475720074176,41.36457279450383,36
191,1320.7022664386895,220.11704440644826,370.0,6.166666666666667,91209.54732513125,1520.159122085521,60,0.8936843556471128,62.5,37
192,890.2396742869369,222.55991857173422,309.0,5.237288135593221,89758.32394821658,1521.3275245460438,59,0.5025819962151665,62.5,36
193,2199.6022698267766,274.9502837283471,298.0,4.885245901639344,96951.63830180491,1589.3711197017199,61,0.8858028428103608,53.64210423121847,36
194,1663.0130923015192,237.57329890021703,78.0,1.368421052631579,91519.78578613758,1605.610276949782,57,1.371618220179402,37.5,21
195,775.6503362842154,129.27505604736925,101.0,1.7118644067796611,92177.3100837435,1562.3272895549746,59,1.7803538107810173,62.5,26
196,1606.4377175365348,267.7396195894225,185.0,3.0327868852459017,86827.40485333392,1423.4000795628513,61,1.0565566106445758,62.5,32
197,663.335537042681,132.6671074085362,358.0,5.774193548387097,95607.0937160191,1542.0498986454693,62,2.106981391004611,50.0,43
198,744.749326380489,148.9498652760978,557.0,8.703125,99982.12326562121,1562.2206760253314,64,0.7936241695862609,62.5,49
199,666.1096095785921,133.2219219157184,729.0,11.215384615384615,101834.31031512262,1566.6816971557328,65,1.0593090520057125,62.5,51
200,204.5536985500495,68.18456618334983,914.0,14.507936507936508,100583.29409630905,1596.5602237509372,63,1.1721728147211674,75.0,53
201,786.9233935358992,131.15389892264986,918.0,14.806451612903226,99326.83524609976,1602.0457297758026,62,1.0965025499900267,62.5,44
202,679.346509864688,113.22441831078133,971.0,15.412698412698413,95853.4109896771,1521.4827141218586,63,0.6548692505790813,87.5,39
203,1421.0660505501364,203.00943579287664,552.0,9.049180327868852,98662.2618483279,1617.414128661113,61,1.157993190428928,67.21571337198498,29
204,1197.8807546048665,149.73509432560832,310.0,5.081967213114754,86420.084481654,1416.7226964205574,61,1.5466212121125384,71.30152487744112,22
205,1626.7812476988488,203.3476559623561,95.0,1.532258064516129,94764.96645523078,1528.467200890819,62,0.5984325164582159,83.80103503537555,28
206,1822.5751047954193,260.36787211363134,165.0,2.619047619047619,95529.04416472287,1516.3340343606806,63,0.8448986170861698,80.70975063625383,30
207,587.0420915227049,117.40841830454099,312.0,4.8,101730.58345978927,1565.0858993813733,65,1.3030879369474218,81.46347963203766,44
208,644.664404273744,128.93288085474882,438.0,6.537313432835821,105314.52974556846,1571.8586529189322,67,1.5506942920838482,87.5,47
209,466.09529461907476,93.21905892381496,343.0,5.196969696969697,103838.33170165015,1573.3080560856083,66,2.1982492837093925,75.0,45
210,683.2747301965668,170.8186825491417,401.0,5.985074626865671,102097.2093697825,1523.8389458176493,67,0.5540760438316797,87.5,45
211,92.6667741338773,46.33338706693865,451.0,7.274193548387097,94534.18948949312,1524.744991766018,62,0.7678231667445481,85.7724145111149,49
212,638.1389333118985,106.35648888531642,526.0,8.21875,100512.75862327198,1570.5118534886246,64,1.5154721769215742,31.218571440027176,39
