step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
105,244.9031935469375,81.63439784897916,28.0,2.0,23369.647414743955,1669.260529624568,14,3.3047492506247704,0.0,5
106,178.66459573681178,59.55486524560393,21.0,1.6153846153846154,22256.369710339914,1712.0284392569165,13,4.194185191438145,33.333333333333336,4
107,436.50364496391904,145.50121498797301,1.0,0.07142857142857142,17854.263278523413,1275.3045198945294,14,0.8457406902700808,9.735156755201993,1
108,185.81122442071302,61.93707480690434,1.0,0.07142857142857142,21516.142351109094,1536.8673107935067,14,2.557538647114232,33.333333333333336,1
109,149.05690929722292,49.68563643240764,4.0,0.2857142857142857,24104.40411475559,1721.7431510539707,14,3.819262482613123,0.0,2
110,254.94377344046808,84.98125781348936,9.0,0.6,21948.37391438464,1463.2249276256427,15,2.0415609193738544,33.333333333333336,2
111,179.03278466499395,59.67759488833132,19.0,1.3571428571428572,22252.555302974946,1589.468235926782,14,1.8719331006698223,5.775898081897897,2
112,180.85963945943013,60.28654648647671,29.0,1.9333333333333333,25092.97397416552,1672.8649316110348,15,2.9431210482009207,33.333333333333336,2
113,185.21259955950458,61.73753318650153,40.0,2.6666666666666665,25414.367183051727,1694.2911455367819,15,3.461884760417805,57.4660258229566,4
114,256.89995988388876,85.63331996129625,2.0,0.14285714285714285,23853.83484035428,1703.8453457395915,14,1.7259545699041563,33.333333333333336,1
115,213.0754270922274,71.02514236407579,2.0,0.13333333333333333,21324.597349400614,1421.6398232933743,15,1.8273573107801901,66.66666666666667,2
116,252.6229720247739,84.2076573415913,5.0,0.3125,26960.433576114312,1685.0270985071445,16,2.2373315943333574,33.333333333333336,3
117,175.34812972124215,58.44937657374738,9.0,0.5625,28427.035143923174,1776.6896964951984,16,3.393890582472037,0.0,2
118,221.4106384381789,73.80354614605963,6.0,0.4,23824.103979855256,1588.2735986570171,15,2.995498474624329,33.333333333333336,3
119,243.38530711508568,81.12843570502856,30.0,2.142857142857143,23774.02434147895,1698.1445958199251,14,4.539746019831176,33.333333333333336,7
120,61.11255130503985,30.556275652519926,45.0,3.2142857142857144,23581.710779992212,1684.4079128565866,14,2.8438008382310405,42.3612882118429,7
121,351.8826604324484,117.29422014414946,39.0,2.7857142857142856,23560.87268952604,1682.9194778232886,14,2.7927821641621744,6.290840282622412,8
122,200.07942675288973,66.69314225096325,22.0,1.5714285714285714,21871.050234161747,1562.2178738686962,14,3.6130645099463177,33.333333333333336,3
123,136.58369804435296,68.29184902217648,2.0,0.14285714285714285,19288.827602624366,1377.7734001874546,14,1.0141892183939551,33.333333333333336,3
124,250.24913189895352,83.41637729965117,4.0,0.3076923076923077,20652.492024366027,1588.6532326435406,13,1.623890453776169,33.333333333333336,2
125,183.23657970138362,61.078859900461204,3.0,0.21428571428571427,18464.254344706787,1318.8753103361992,14,2.9009155370853876,9.437955784244423,2
126,202.52290300374247,67.50763433458083,11.0,0.8461538461538461,20242.37728209029,1557.105944776176,13,3.7683589335081806,33.333333333333336,3
127,340.3231467440205,113.4410489146735,41.0,2.7333333333333334,22472.41600926117,1498.1610672840782,15,4.140010732128675,33.333333333333336,8
128,34.966122186881904,17.483061093440952,85.0,5.666666666666667,26400.067563915007,1760.0045042610004,15,3.615347299412283,33.333333333333336,10
129,29.219462084416172,14.609731042208086,144.0,10.285714285714286,23349.83878218469,1667.8456272989065,14,4.3667292655402115,33.333333333333336,12
130,252.44711727247446,84.14903909082481,94.0,7.230769230769231,23522.38431572005,1809.4141781323115,13,6.369929382322412,0.0,7
131,167.9268562389921,55.975618746330696,47.0,3.9166666666666665,22392.608979032,1866.0507482526666,12,1.8170489356676434,0.0,4
132,88.50730174992351,29.50243391664117,6.0,0.5,24189.975033494182,2015.831252791182,12,3.6021589986286826,22.271302271008153,2
133,90.84382664256621,30.28127554752207,11.0,1.0,24249.483576031478,2204.4985069119525,11,5.027667208501158,9.229306677548266,1
134,81.11182706015198,27.037275686717326,22.0,2.2,17423.854096118095,1742.3854096118096,10,6.382589551323128,9.257590942089186,3
135,159.65287858476438,53.21762619492146,31.0,2.5833333333333335,19059.453441324702,1588.2877867770585,12,1.7910528658650984,11.901991216128257,3
136,176.04485989904697,58.68161996634899,44.0,4.0,19844.514034140164,1804.0467303763785,11,2.848446189151188,33.333333333333336,3
137,89.55375180536132,29.851250601787104,11.0,1.0,20312.7525611299,1846.6138691936271,11,4.314655829823818,66.66666666666667,3
138,228.15090612050128,76.0503020401671,7.0,0.5833333333333334,17250.8859710533,1437.5738309211083,12,1.6938407771613162,33.333333333333336,2
139,150.66027292935027,50.22009097645009,9.0,0.75,21835.194026119345,1819.599502176612,12,2.0601378763092786,33.333333333333336,3
140,123.98836844692151,41.32945614897384,7.0,0.5384615384615384,20117.994302926396,1547.5380233020305,13,2.357607232155154,65.08735182081107,3
141,124.56996467043253,41.52332155681084,0.0,0.0,23717.85340033087,1694.1323857379193,14,3.20096070270529,34.80630959781289,0
142,145.9277686701737,48.642589556724566,8.0,0.5714285714285714,22254.557879801934,1589.6112771287096,14,2.1249936638848346,66.66666666666667,4
143,199.2836305500113,66.42787685000377,32.0,2.1333333333333333,26202.887051146135,1746.8591367430756,15,2.932995167629611,52.34299863761104,6
144,305.13886553063344,101.71295517687781,39.0,2.6,25755.116846379846,1717.0077897586564,15,1.0203625938933663,33.333333333333336,8
145,249.53163017825835,83.17721005941945,32.0,2.0,25920.560052773453,1620.0350032983408,16,2.43574561858234,0.0,8
146,221.71478273239168,73.9049275774639,17.0,1.1333333333333333,23836.02244655431,1589.0681631036207,15,3.918056624413202,50.20082807067562,5
147,195.61482853511626,65.20494284503876,18.0,1.3846153846153846,20755.089045783003,1596.5453112140772,13,5.767361495025349,33.333333333333336,6
148,219.4667639421831,73.1555879807277,11.0,0.7333333333333333,23727.849054096587,1581.8566036064392,15,2.2577523411425306,17.137876349693215,3
149,142.21604321142271,47.40534773714091,14.0,1.0,24955.052056114546,1782.503718293896,14,2.7104137981415355,0.0,4
150,131.50515792425475,43.83505264141825,8.0,0.5333333333333333,23126.322727291797,1541.7548484861197,15,3.5822950487460603,43.43627533782334,5
151,372.97588205049937,124.32529401683313,5.0,0.3333333333333333,22254.61638704575,1483.6410924697166,15,1.5317025965908115,0.0,4
152,193.64958885814028,64.54986295271343,5.0,0.35714285714285715,23721.995214667168,1694.4282296190834,14,3.113422163601457,33.333333333333336,2
153,202.1458482687015,67.3819494229005,27.0,1.9285714285714286,23279.018655872118,1662.7870468480085,14,4.584908767373855,51.90130729805181,6
154,420.1528447649947,140.05094825499825,17.0,1.2142857142857142,20945.158835717015,1496.0827739797867,14,1.4155639313549406,0.0,5
155,242.57119050376292,80.8570635012543,20.0,1.4285714285714286,23082.310444529965,1648.736460323569,14,2.4441143417782727,33.333333333333336,6
156,170.0091677536288,56.66972258454293,10.0,0.7692307692307693,20221.411362436393,1555.4931817258764,13,4.162640948783544,33.333333333333336,3
157,163.64415161515922,54.548050538386406,5.0,0.38461538461538464,24562.539691423946,1889.4261301095344,13,4.492059406809044,5.2750840784445545,2
158,198.62133899587047,66.20711299862349,6.0,0.42857142857142855,23984.12422898151,1713.1517306415365,14,2.474117883139693,49.45270103138834,3
159,152.53891176209223,50.84630392069741,7.0,0.5384615384615384,20884.30960413842,1606.4853541644939,13,2.595643072874015,33.333333333333336,4
160,135.38668719713186,45.12889573237729,2.0,0.15384615384615385,20876.31672454853,1605.870517272964,13,4.178811715064872,29.157375371846683,2
161,228.8849092774441,76.29496975914803,20.0,1.4285714285714286,17920.481789068952,1280.0344135049252,14,5.5652068784620825,33.333333333333336,5
162,243.79325514084724,81.26441838028241,17.0,1.1333333333333333,24598.274407300345,1639.8849604866896,15,1.2733091327807362,0.0,5
163,183.96320941893558,61.32106980631186,27.0,1.9285714285714286,23365.52556578621,1668.9661118418721,14,2.472761520735148,33.333333333333336,4
164,381.01206153320146,127.00402051106715,37.0,2.642857142857143,25717.89352232411,1836.992394451722,14,2.8089210880019113,35.44253286190345,3
165,157.98635744966234,52.662119149887445,52.0,3.466666666666667,25940.50675874163,1729.3671172494421,15,2.8834063236596257,66.66666666666667,3
166,119.7016652704067,39.90055509013557,67.0,4.466666666666667,26482.921885561587,1765.5281257041058,15,3.006625937593206,33.333333333333336,5
167,128.77568275466533,42.92522758488844,6.0,0.4,25294.218257904322,1686.2812171936214,15,3.689033028226818,33.333333333333336,3
168,740.5489159770194,246.84963865900647,29.0,1.8125,20939.76483306113,1308.7353020663206,16,0.7790303183287776,66.66666666666667,7
169,545.3997870203092,181.79992900676973,76.0,4.75,25320.7374858675,1582.5460928667187,16,1.5753020245821672,33.333333333333336,10
170,603.1182736737414,201.0394245579138,90.0,6.0,22471.879151488058,1498.1252767658705,15,2.555679743226883,33.333333333333336,10
171,221.07597193519197,73.691990645064,50.0,3.5714285714285716,21031.361863285336,1502.2401330918096,14,3.6667623105341467,55.47473404814506,5
172,279.3324174512218,93.11080581707392,13.0,0.9285714285714286,21903.870413393124,1564.5621723852232,14,1.1549449827791596,33.333333333333336,3
173,164.1169756299603,54.705658543320105,1.0,0.07142857142857142,23950.858845978222,1710.7756318555873,14,2.57891984166903,5.516319950451513,1
174,182.90241772633257,60.96747257544419,3.0,0.21428571428571427,20159.22169589758,1439.9444068498271,14,3.608839924390247,33.333333333333336,3
175,218.30706806108802,72.76902268702933,6.0,0.4,22946.649889047712,1529.7766592698474,15,2.6759726373523485,0.0,3
176,125.44286295523973,41.814287651746575,16.0,1.1428571428571428,27147.31695608562,1939.09406829183,14,3.031614060219282,19.233023514830922,2
177,79.2052446181667,26.40174820605557,26.0,2.0,25047.92948048301,1926.7638061910006,13,4.66798551000803,7.831339687341672,3
178,86.90623179497098,28.96874393165699,38.0,3.4545454545454546,23061.57109204488,2096.5064629131707,11,6.642143174659052,33.333333333333336,4
179,403.16598936530295,134.38866312176765,53.0,4.818181818181818,16965.658620537168,1542.3326018670152,11,1.919898824641981,54.103715733822355,4
180,157.43486937095443,52.478289790318144,73.0,7.3,20231.74145413177,2023.174145413177,10,3.1771451756506885,33.333333333333336,5
181,114.92816102122578,38.30938700707526,93.0,7.75,24559.227141701023,2046.6022618084187,12,3.197356667814569,40.992036185298275,5
182,176.59601166295906,58.865337220986355,114.0,10.363636363636363,20743.14543193677,1885.7404938124337,11,2.9218775771073595,49.726388436139736,6
183,122.43568651575602,40.811895505252004,141.0,11.75,23398.312596856114,1949.8593830713428,12,3.847705612080906,46.70086848518243,7
184,134.55674308380253,44.85224769460084,13.0,1.0,24066.32730348874,1851.2559464222106,13,4.576604786757681,0.0,4
185,131.52029732340975,43.84009910780325,24.0,2.0,22404.069408177707,1867.005784014809,12,2.4048684299445964,33.333333333333336,4
186,118.43661807198795,39.47887269066265,26.0,2.1666666666666665,21654.23762851434,1804.519802376195,12,3.7360946295699478,48.40735734580903,4
187,278.4124314844066,92.80414382813554,3.0,0.23076923076923078,21635.683768058676,1664.2833667737443,13,3.1896708820009843,33.333333333333336,3
188,136.48940852315897,45.49646950771966,21.0,1.9090909090909092,15899.617724276617,1445.419793116056,11,5.94873154098542,33.333333333333336,5
189,513.13014114111,171.04338038037,54.0,4.5,18521.30961507688,1543.4424679230733,12,2.6359283795921096,33.333333333333336,8
190,44.82484265362855,22.412421326814275,99.0,7.071428571428571,20590.46332234188,1470.747380167277,14,2.7725084992361597,33.333333333333336,11
191,406.36285431130847,135.45428477043615,149.0,11.461538461538462,22218.93160584294,1709.1485850648414,13,3.5651777019606805,33.333333333333336,10
192,781.6510384631624,260.55034615438746,202.0,12.625,28896.014331713817,1806.0008957321136,16,2.9904235094063822,33.333333333333336,12
193,46.70650224080508,23.35325112040254,259.0,17.266666666666666,24646.49594427951,1643.099729618634,15,3.1396830796885875,33.333333333333336,12
194,29.963482505534703,14.981741252767351,319.0,22.785714285714285,23341.92609925173,1667.2804356608378,14,4.1302792734156055,33.333333333333336,12
195,245.0342041921224,81.6780680640408,184.0,13.142857142857142,26683.286717478324,1905.9490512484517,14,5.109466132047589,17.58557426153402,7
196,249.00732898851717,83.00244299617239,78.0,6.0,20859.66781542018,1604.5898319553985,13,2.3179684859989984,33.333333333333336,6
197,121.03643325945211,40.3454777531507,0.0,0.0,20651.134715327677,1720.9278929439731,12,4.394778780547828,0.0,0
198,175.01695368482476,58.33898456160825,1.0,0.07692307692307693,20348.87603621433,1565.2981566318715,13,3.4196605509697697,33.333333333333336,1
199,145.62352276528821,48.541174255096074,1.0,0.07692307692307693,18306.158469967268,1408.1660361513282,13,2.7555071153885495,33.333333333333336,1
200,158.24591875867918,52.748639586226396,19.0,1.2666666666666666,24629.061870887905,1641.9374580591937,15,3.0758857878901344,33.333333333333336,5
201,440.1033286054415,146.70110953514717,30.0,2.142857142857143,22324.06949713756,1594.576392652683,14,4.1299461000800415,42.37053590190195,7
202,297.84424042065405,148.92212021032702,30.0,2.0,23807.043830096965,1587.1362553397978,15,1.0587634659569505,0.48119069095567585,8
203,284.6327949624718,94.87759832082394,19.0,1.2666666666666666,25643.64526847905,1709.5763512319365,15,1.5841911899821894,33.333333333333336,4
204,291.34977460163486,97.11659153387829,26.0,1.7333333333333334,22126.92576532939,1475.1283843552926,15,2.815873882802373,33.333333333333336,5
205,151.69356480969242,50.56452160323081,33.0,2.2,26331.589460721705,1755.439297381447,15,4.137464545796269,41.28601149683012,2
206,260.34718106470496,86.78239368823499,5.0,0.3333333333333333,27684.176696534087,1845.6117797689392,15,1.504841151561479,33.333333333333336,3
207,135.11716502865946,45.03905500955315,5.0,0.3333333333333333,26239.720057142535,1749.3146704761689,15,2.5551601284984806,0.0,4
208,261.83663965590097,87.27887988530033,3.0,0.1875,26298.48082853808,1643.65505178363,16,2.8700746243940976,66.66666666666667,3
