step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
69,220.00093842036893,36.66682307006149,0.0,0.0,16809.23655451026,2401.3195077871796,7,3.9645157752791427,0.0,0
70,102.34597576883571,17.057662628139287,0.0,0.0,23271.131521687486,2585.6812801874985,9,5.869605499234552,0.0,0
71,100.87340550079152,20.174681100158303,2.0,0.2857142857142857,11409.759431521801,1629.9656330745431,7,4.75434952760298,0.0,2
72,213.27248392183023,35.5454139869717,0.0,0.0,18765.524055146478,2345.6905068933097,8,6.162908453681196,0.0,1
73,164.39915027473438,27.399858379122396,2.0,0.2857142857142857,11731.980109841434,1675.9971585487763,7,5.209329941705272,0.0,1
74,160.43342328730986,32.08668465746197,14.0,1.5555555555555556,20030.103097790157,2225.567010865573,9,3.1989253715917436,0.0,3
75,283.86592560769054,47.31098760128176,30.0,2.727272727272727,21603.17891830774,1963.9253562097947,11,3.8036498591946937,4.774293486811605,4
76,91.84397231699654,18.368794463399308,3.0,0.375,19385.195285503454,2423.149410687932,8,4.624314071177598,0.0,1
77,247.22738293864677,41.2045638231078,8.0,1.0,16046.756692915089,2005.8445866143861,8,5.662995860005438,0.0,2
78,180.45627608191495,30.07604601365249,18.0,3.0,12443.725006670424,2073.954167778404,6,6.409029623392073,0.0,2
79,97.50550053509284,16.250916755848806,0.0,0.0,13269.34200529375,2211.557000882292,6,7.70850529255035,0.0,2
80,317.37210629465466,52.89535104910911,0.0,0.0,18524.465886693226,2058.2739874103586,9,2.948470352839717,8.816115812316147,1
81,161.64400030729874,26.940666717883122,6.0,0.75,17001.000210150232,2125.125026268779,8,3.7748664020530818,0.0,2
82,98.87382563942865,16.478970939904773,1.0,0.1111111111111111,20928.454280879367,2325.3838089865963,9,6.14678185096633,19.59950325574482,2
83,416.37016204348475,69.39502700724746,3.0,0.3333333333333333,12850.448091383796,1427.8275657093106,9,4.261596789051512,8.870433127731303,1
84,109.3062838669948,36.435427955664935,23.0,2.3,18540.262504127415,1854.0262504127415,10,1.3621559213420131,0.0,6
85,293.34146419886054,58.66829283977211,48.0,4.0,24875.4639763532,2072.9553313627666,12,2.088478680428428,8.821108331043584,5
86,141.08160275246797,23.513600458744662,3.0,0.375,15886.06901177407,1985.7586264717588,8,5.531451743255918,0.0,1
87,318.98343332217536,53.16390555369589,8.0,0.8888888888888888,19239.862117282442,2137.762457475827,9,4.71753119474221,16.666666666666668,2
88,106.74391815266614,26.685979538166535,17.0,2.4285714285714284,12781.669496795877,1825.9527852565539,7,3.74758656947018,0.0,4
89,170.07270823579307,28.34545137263218,0.0,0.0,16090.202161816427,2298.600308830918,7,5.896046731530117,0.0,0
90,90.50778210800662,18.101556421601323,0.0,0.0,17772.93793753973,2221.617242192466,8,6.055126833304663,15.908487843012153,1
91,93.97092098665269,23.49273024666317,6.0,0.6666666666666666,18894.63192812151,2099.4035475690566,9,2.890249897385402,9.872292264437496,4
92,410.6829659891719,68.44716099819532,8.0,0.8,17452.05830355905,1745.205830355905,10,2.9996349613814814,0.0,3
93,518.2278853359483,86.37131422265804,1.0,0.1111111111111111,16785.146625339345,1865.0162917043717,9,3.6337493709591,3.7641927375470154,1
94,88.6694418111641,17.733888362232822,11.0,1.2222222222222223,21123.018354982225,2347.0020394424696,9,5.0563646490245855,0.0,2
95,507.9449112628733,101.58898225257465,23.0,2.5555555555555554,13221.369798921469,1469.041088769052,9,3.19425218094749,10.364982260625766,3
96,230.03333023245526,57.508332558113814,49.0,4.083333333333333,22968.727552510223,1914.060629375852,12,1.410466847433513,0.0,8
97,372.90151389162,62.15025231527,7.0,0.7,17751.622812663936,1775.1622812663936,10,2.137687521578143,0.0,1
98,279.0907498167224,46.51512496945373,13.0,1.625,17162.97233191657,2145.3715414895714,8,3.922612007595833,0.0,2
99,123.96534375016248,20.66089062502708,0.0,0.0,19817.159977395528,2201.9066641550585,9,5.375567419661963,8.256825989853192,1
100,118.11796662751306,23.62359332550261,3.0,0.3333333333333333,16756.83341514907,1861.8703794610078,9,4.315598499148424,0.0,4
101,190.29734499691403,31.71622416615234,15.0,1.6666666666666667,19299.072811775495,2144.3414235306104,9,3.8354540575784353,0.0,3
102,102.75361352330033,17.12560225388339,0.0,0.0,14754.25394916175,2107.750564165964,7,6.526139324748805,0.0,0
103,107.47402618451443,17.912337697419073,0.0,0.0,12086.263375597124,1726.609053656732,7,6.6145118350194,7.331180069625513,0
104,114.39020776311725,19.065034627186208,3.0,0.375,17565.515396755665,2195.689424594458,8,7.210840236292948,0.0,1
105,109.99038493882111,21.99807698776422,1.0,0.125,11913.853778986893,1489.2317223733617,8,5.0452239994653665,0.0,3
106,246.6427849449114,41.1071308241519,0.0,0.0,16672.577294644823,1852.5085882938693,9,3.6072065723105804,0.0,0
107,205.66004455796804,41.13200891159361,12.0,1.0,20031.803743620683,1669.316978635057,12,2.497590285398983,0.0,4
108,150.4100773343275,25.068346222387916,18.0,2.0,18343.575253266517,2038.1750281407242,9,5.049208570679028,6.872090249199421,2
109,94.31373264812959,18.862746529625916,5.0,0.5555555555555556,18739.939037458702,2082.2154486065224,9,4.2850356661872615,0.0,2
110,106.09617889124041,26.524044722810103,12.0,1.3333333333333333,14354.721581421065,1594.9690646023405,9,3.3995767282138107,0.0,4
111,263.8596405132562,43.97660675220936,30.0,3.0,19872.899347063078,1987.2899347063078,10,3.287502408629823,0.0,4
112,231.34607481717075,38.55767913619513,0.0,0.0,15803.931595914099,1975.4914494892623,8,3.970226316850152,0.0,0
113,123.01210867158903,20.502018111931505,1.0,0.1111111111111111,18998.43385024959,2110.9370944721763,9,5.410843058160533,7.60729668745815,1
114,175.28205649506742,29.21367608251124,1.0,0.16666666666666666,13513.166467909987,2252.1944113183313,6,6.274106834633375,0.0,1
115,141.16564005147796,23.52760667524633,6.0,1.0,10711.168264399581,1785.1947107332635,6,6.987047063115526,0.0,1
116,109.1683033871435,18.194717231190584,0.0,0.0,9649.677920855827,1929.9355841711654,5,7.548780977848711,0.0,0
117,119.17447922485704,19.86241320414284,0.0,0.0,13988.675613018973,1998.3822304312819,7,6.259662963916237,0.0,1
118,109.32189413760769,18.220315689601282,0.0,0.0,12009.042224655685,2001.507037442614,6,6.491218176602092,0.0,0
119,276.0459586755118,46.00765977925197,0.0,0.0,16882.949797510773,2411.8499710729675,7,4.19414585204795,0.0,0
120,228.19786047294537,38.03297674549089,1.0,0.1111111111111111,19268.50347672335,2140.944830747039,9,3.850058551651864,9.298324507913472,2
121,135.89611432914515,22.64935238819086,0.0,0.0,17404.219244238757,2175.5274055298446,8,4.993513261854374,0.0,1
122,140.68592673236583,23.447654455394304,0.0,0.0,13904.55496671444,1738.069370839305,8,5.183457874851444,0.0,1
123,242.4584495004571,40.40974158340952,0.0,0.0,16892.55589890383,2413.2222712719754,7,5.527011240721499,0.0,0
124,261.1287048002467,43.521450800041116,5.0,0.625,15970.924926350623,1996.3656157938278,8,3.9454529385296624,9.290733748717154,1
125,107.41675136853492,17.90279189475582,0.0,0.0,13325.239464716704,2220.8732441194506,6,7.621458779759705,9.596591587757075,2
126,151.8204333191767,25.303405553196114,2.0,0.3333333333333333,13335.552964187558,2222.5921606979264,6,7.286181547464803,0.0,1
127,168.72083687749085,28.12013947958181,0.0,0.0,12147.342288209811,1735.3346126014017,7,6.04026679922356,0.0,0
128,245.76923612246426,40.961539353744044,9.0,0.9,20663.11042595181,2066.311042595181,10,5.102012579151363,7.33544017137812,4
129,183.9403017239771,30.65671695399618,11.0,1.375,17529.7564280987,2191.2195535123374,8,5.536673750907743,0.0,2
130,104.33872752877741,17.3897879214629,21.0,2.625,18624.75835337617,2328.0947941720215,8,7.801117891989545,0.0,2
131,381.249431508527,63.54157191808783,32.0,2.909090909090909,20320.585826633862,1847.325984239442,11,4.612583384884004,4.301295817371435,4
132,165.2758948046117,27.545982467435284,49.0,4.9,21244.140404380778,2124.414040438078,10,5.408497348380172,0.0,4
133,127.78317569452176,25.55663513890435,0.0,0.0,20388.822935817872,1853.5293578016247,11,3.6657525086170946,0.0,1
134,127.32694966420335,25.465389932840672,6.0,0.75,12338.479896681532,1542.3099870851916,8,3.4484631577933005,7.685407694047323,2
135,80.54908294844219,20.137270737110548,22.0,3.142857142857143,14392.33968930467,2056.0485270435242,7,3.6401961344626144,0.0,4
136,331.0311797089018,82.75779492722545,42.0,3.8181818181818183,18551.894143551835,1686.535831231985,11,1.5291198437445492,0.4953963298362396,4
137,430.41750138143436,71.73625023023907,70.0,5.833333333333333,22931.786466182097,1910.9822055151747,12,2.2246611143410617,0.0,6
138,123.79337326956531,20.632228878260886,0.0,0.0,23558.819171611456,2355.881917161146,10,5.124965414558027,0.0,0
139,179.00893101928767,29.834821836547945,0.0,0.0,19103.953743637623,1910.3953743637624,10,4.391251421325688,0.0,0
140,673.5774523835792,112.26290873059652,1.0,0.125,13889.961426644739,1736.2451783305924,8,4.449158520638165,0.0,1
141,61.55325323315277,15.388313308288193,8.0,0.8,15701.998028455604,1570.1998028455605,10,4.043757857100204,1.2858928698070333,3
142,105.88208720593622,21.176417441187244,23.0,2.875,15855.654855038345,1981.9568568797931,8,5.502665935532903,0.0,4
143,136.01008592115758,27.202017184231515,43.0,3.909090909090909,19941.98379939475,1812.9076181267956,11,3.8759226123707684,4.361459046972034,5
144,194.78612190409754,32.464353650682924,13.0,1.625,17382.649045441427,2172.8311306801784,8,4.316340497336849,0.0,2
145,145.35773311222036,24.226288852036728,23.0,2.3,22678.62921089319,2267.8629210893187,10,4.689703906368842,5.48009041059269,2
146,244.89305332752858,40.81550888792143,34.0,3.7777777777777777,20046.122131407967,2227.346903489774,9,6.33919264505064,26.528814422524267,3
147,209.3263076057091,41.86526152114182,8.0,0.8,19921.28767159084,1992.128767159084,10,3.295898344348443,20.517919880677482,4
148,269.0243497769453,44.83739162949089,12.0,1.0,26631.788330297983,2219.3156941914986,12,3.0414269762348325,0.0,3
149,227.50731758055593,37.91788626342599,24.0,2.1818181818181817,21462.65046209088,1951.150042008262,11,3.59943219407457,0.0,3
150,1116.2773266729305,186.04622111215508,44.0,4.0,21309.8904272609,1937.2627661146273,11,4.680487066343892,9.483837625022792,4
151,262.7170011061165,65.67925027652913,71.0,5.916666666666667,21003.72815214979,1750.3106793458157,12,2.170782860567018,0.0,6
152,186.2387553551722,46.55968883879305,109.0,8.384615384615385,24375.138081864643,1875.0106216818956,13,1.5867202502476545,16.666666666666668,8
153,674.9243790229926,112.4873965038321,3.0,0.25,23069.428236704036,1922.4523530586696,12,3.4544884342998294,0.0,2
154,779.1948994706468,129.86581657844113,16.0,1.2307692307692308,24971.950012831887,1920.919231756299,13,3.2870797130983562,3.178293086936416,3
155,278.16281131014046,46.360468551690076,4.0,0.36363636363636365,19473.63288253709,1770.3302620488264,11,4.227119693003634,16.666666666666668,3
156,173.95629712160235,34.79125942432047,1.0,0.09090909090909091,11379.9311821741,1034.5391983794636,11,2.74785827268002,12.17423874892726,2
157,423.3966193661007,70.56610322768346,4.0,0.4,18845.941596576933,1884.5941596576934,10,2.952990963102245,0.0,1
158,665.0827597587834,110.84712662646389,6.0,0.6,19423.39083993982,1942.339083993982,10,2.6608716481518266,0.0,2
159,130.15586198248073,26.031172396496146,13.0,1.1818181818181819,21502.24323878668,1954.7493853442436,11,3.9502564403772866,19.88819768506005,3
160,188.75715576130352,31.459525960217253,4.0,0.4,19267.56840538248,1926.756840538248,10,4.590309754429228,0.0,2
161,271.2033117022466,45.20055195037443,20.0,1.6666666666666667,22493.5777732927,1874.4648144410585,12,2.85677188288331,0.0,5
162,128.00565384831452,25.601130769662905,40.0,3.6363636363636362,17771.68140717912,1615.6074006526471,11,3.7012637880645123,8.83896358107942,4
163,201.18930875012038,40.237861750024074,2.0,0.2222222222222222,19237.50072166919,2137.5000801854653,9,3.342351104504566,0.0,1
164,201.24151749039672,33.54025291506612,7.0,0.7777777777777778,17252.73080413443,1916.97008934827,9,5.258584229811597,3.567208787135693,2
165,104.93411188470989,17.489018647451648,1.0,0.14285714285714285,17140.280628181234,2448.611518311605,7,6.314020157017541,0.0,1
166,222.9108522536914,37.151808708948565,0.0,0.0,13648.722601879892,1949.8175145542702,7,6.189257528773692,0.0,0
167,101.54005892501429,25.385014731253573,2.0,0.25,12633.495459310758,1579.1869324138447,8,4.220197950329199,0.0,3
168,167.3186737830752,33.46373475661504,4.0,0.5,15898.119897368124,1987.2649871710155,8,2.4588577187229905,0.0,1
169,96.50530431706063,16.08421738617677,0.0,0.0,17292.380754847516,2470.3401078353595,7,6.873455405384302,9.481729959251576,1
170,123.47988440427072,20.57998073404512,0.0,0.0,16330.726154307791,2041.340769288474,8,5.818709863689727,0.38070633102809853,0
171,116.01811580587969,23.203623161175937,8.0,1.0,14480.111570665884,1810.0139463332355,8,3.9050610468492692,0.0,3
172,100.44000234752586,20.08800046950517,4.0,0.5,17439.350189249766,2179.9187736562208,8,5.518361561816807,5.228844734028826,3
173,122.92361054231847,20.487268423719744,9.0,1.8,10739.709906344007,2147.9419812688016,5,7.005578848135314,0.0,1
174,101.7438504873652,20.34877009747304,0.0,0.0,11895.183348796232,1982.5305581327054,6,5.926938460783515,0.0,1
175,206.4729344522185,34.41215574203642,0.0,0.0,17229.16677575841,2153.6458469698014,8,4.2263902994729525,10.357215689782606,1
176,229.58675062879672,38.264458438132785,6.0,0.6,21013.374659895388,2101.337465989539,10,3.147858819294264,0.0,3
177,94.56174008302862,18.912348016605726,16.0,1.6,23868.581313338746,2386.8581313338746,10,4.459064698472826,0.22544373065519116,2
178,81.1495332361196,13.524922206019932,0.0,0.0,15589.059726518637,2598.1766210864394,6,8.522727822423844,0.0,1
179,455.8382559166019,91.16765118332037,0.0,0.0,12884.071938473659,1840.581705496237,7,4.5161922143968845,5.781355510544017,1
180,213.05036840569605,35.508394734282675,3.0,0.5,12891.526524647037,2148.5877541078394,6,3.654841587540508,0.0,1
181,126.23203796749561,21.0386729945826,8.0,1.1428571428571428,16039.493034993839,2291.356147856263,7,4.803039998811921,11.36166285064443,1
182,237.15587987386428,39.52597997897738,16.0,2.0,18185.051028691323,2273.1313785864154,8,6.8262130879582505,1.5353052130402982,2
183,138.7885193005069,27.75770386010138,3.0,0.375,12740.81021311346,1592.6012766391825,8,4.761389128017225,1.9474359305964601,2
184,218.80687004515954,36.46781167419326,2.0,0.25,14764.398514284254,1845.5498142855317,8,6.3613773073879285,0.0,2
185,136.9581743947656,22.8263623991276,12.0,1.5,13553.96599339538,1694.2457491744226,8,7.0673689974965335,0.0,2
186,235.45256592338436,39.24209432056406,26.0,2.3636363636363638,23194.45179865303,2108.5865271502753,11,3.0967941496132965,3.5195329585235413,4
187,289.9162401079578,48.3193733513263,3.0,0.3,16853.8188090064,1685.38188090064,10,3.283558182393351,16.666666666666668,2
188,191.13774597904714,31.856290996507855,0.0,0.0,24031.368702903506,2002.6140585752921,12,4.64404108040167,0.0,1
189,200.69613435914792,33.44935572652465,12.0,1.0909090909090908,23832.044535531135,2166.5495032301033,11,5.397275736415733,8.86245617265331,3
190,156.88910117424916,26.14818352904153,7.0,0.7777777777777778,19621.053977314477,2180.1171085904975,9,6.35335060757815,16.666666666666668,3
191,1189.5474841996988,198.25791403328313,1.0,0.09090909090909091,14079.880246978471,1279.9891133616793,11,2.9073130693617943,0.0,1
192,267.0847287731545,44.51412146219241,20.0,1.8181818181818181,22248.061654078698,2022.5510594616999,11,3.1573634704790368,25.978296089177395,5
193,96.70330820643336,19.340661641286673,12.0,1.3333333333333333,20621.152727078395,2291.2391918975995,9,4.192661472761885,0.0,2
194,426.47941868596,85.295883737192,23.0,1.7692307692307692,20803.40685095096,1600.262065457766,13,2.7066884921250813,16.666666666666668,4
195,194.05745103299967,48.514362758249916,15.0,1.3636363636363635,19349.77788104994,1759.0707164590856,11,1.7262566241392985,16.666666666666668,5
196,116.76674603865399,29.191686509663498,14.0,1.1666666666666667,25148.717709388802,2095.7264757824,12,2.241181860230878,0.0,5
197,220.22035238324486,36.70339206387414,1.0,0.1,18315.306328788072,1831.5306328788072,10,5.588724456669243,22.55614613779926,1
198,138.38416481706707,23.064027469511178,15.0,1.875,17003.813013596744,2125.476626699593,8,7.84223877598448,16.666666666666668,4
199,153.52034307620835,30.70406861524167,30.0,3.0,18318.40171533418,1831.840171533418,10,4.699385281601618,25.41467923994863,4
200,220.32332505449028,44.064665010898054,19.0,2.111111111111111,18316.150606384148,2035.1278451537942,9,3.17506377028533,16.666666666666668,3
201,160.06436609808776,26.677394349681293,1.0,0.09090909090909091,24445.214788409052,2222.292253491732,11,4.484613457284254,11.228011668614121,1
202,152.23634410150527,25.372724016917545,6.0,0.6,17654.373401954483,1765.4373401954483,10,5.082172642530826,25.960256811849074,2
203,144.39262408105702,28.878524816211403,15.0,1.3636363636363635,23514.70829812295,2137.7007543748136,11,3.0908895205680023,1.0193799017050271,3
204,127.46190408786472,31.86547602196618,31.0,2.5833333333333335,13539.82948620657,1128.3191238505476,12,2.360353916799419,1.1031683337440275,4
205,205.71971471265397,41.14394294253079,59.0,4.916666666666667,22904.56319417188,1908.7135995143233,12,2.6621685406091857,0.0,6
206,432.722417323268,72.12040288721134,89.0,7.416666666666667,21191.483456701306,1765.9569547251087,12,3.9275850927035907,0.0,6
207,131.51375824789184,26.30275164957837,0.0,0.0,19172.342644932225,1742.9402404483842,11,3.090882163933004,0.0,2
208,1125.2459544618928,187.54099241031545,6.0,0.5454545454545454,21665.37292705325,1969.5793570048409,11,2.53455996096353,0.0,3
209,192.10888431209898,32.01814738534983,0.0,0.0,14183.318183891157,2026.188311984451,7,4.511857280642455,0.0,0
210,95.91174799503933,15.985291332506556,0.0,0.0,13093.143900714696,2618.6287801429394,5,8.40689403317459,11.46361704386436,0
211,106.6201242556535,17.77002070927558,0.0,0.0,13887.995718285925,2314.665953047654,6,7.930994650906261,0.0,1
212,103.23439970724715,25.808599926811787,2.0,0.2222222222222222,19073.478723449607,2119.275413716623,9,2.7934694954540524,0.0,3
213,141.7527411078387,23.62545685130645,1.0,0.125,17532.192734103504,2191.524091762938,8,4.373116328077863,0.0,1
214,108.4184935216873,18.069748920281217,6.0,0.75,14187.891623140917,1773.4864528926146,8,5.909172450594561,0.0,1
215,192.63461193189568,32.10576865531595,2.0,0.25,17728.356438771854,2216.044554846482,8,6.11718693109295,11.423977801193056,2
216,85.7837157414605,21.445928935365124,9.0,1.125,14700.692992439072,1837.586624054884,8,3.1242108225928273,0.0,3
217,213.49489096536038,35.582481827560066,22.0,2.2,21659.0219281364,2165.90219281364,10,3.6949180372136428,0.0,3
218,153.61690218584874,25.60281703097479,3.0,0.375,18367.17473909183,2295.896842386479,8,5.148293620560202,0.0,1
219,206.17563218963016,34.36260536493836,0.0,0.0,19395.132084986566,2155.0146761096184,9,4.7706994972250225,8.627492779699727,1
