step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,312.04770951537995,78.01192737884499,5.0,0.8333333333333334,11583.342290295695,1930.557048382616,6,4.883567590817742,11.974405066979443,3
50,124.75828876429469,31.189572191073673,15.0,3.0,10519.91939278892,2103.983878557784,5,5.302666258965619,0.0,2
51,63.49688307948913,15.874220769872283,0.0,0.0,12683.560998469186,2536.712199693837,5,7.441391793501097,0.0,0
52,38.40435678919079,12.801452263063597,0.0,0.0,10016.524697810812,2504.131174452703,4,6.484950094427914,13.476914288874298,1
53,53.639817953900824,17.87993931796694,0.0,0.0,9270.306272974092,2317.576568243523,4,4.751096154982223,0.0,1
54,882.4810674865518,220.62026687163794,0.0,0.0,6586.850667087561,1646.7126667718903,4,5.140434064137289,0.0,0
55,76.81602518315181,19.204006295787952,0.0,0.0,10320.10353258023,2580.0258831450574,4,7.263843096410856,12.699378338130884,0
56,62.28047757918544,15.57011939479636,3.0,0.75,10019.132727342627,2504.7831818356567,4,8.034244913815595,0.0,1
57,204.22031187388365,51.05507796847091,3.0,0.6,12052.353772913964,2410.470754582793,5,6.378568886565639,0.0,1
58,263.03273715894073,65.75818428973518,4.0,0.8,9840.870712602089,1968.1741425204177,5,5.882467227605633,0.0,2
59,64.19441193279934,21.398137310933112,14.0,2.0,14600.11920214093,2085.7313145915614,7,3.6606598228394867,0.0,2
60,514.2305399511889,128.55763498779723,24.0,4.0,12532.520877200634,2088.753479533439,6,6.144856922319159,0.0,2
61,69.35959265028325,17.33989816257081,0.0,0.0,12410.842305317074,2068.4737175528458,6,7.356833805167093,0.0,0
62,187.85941546831612,46.96485386707903,6.0,1.0,10023.36255393077,1670.5604256551285,6,4.933858920386568,0.0,2
63,82.70735975306152,20.67683993826538,0.0,0.0,10120.527957049842,2024.1055914099684,5,7.411459497816969,0.0,1
64,102.25722051526434,25.564305128816084,0.0,0.0,11418.153542038574,2283.630708407715,5,6.555243738253272,0.0,0
65,80.11136113332427,26.703787044441423,4.0,0.8,11008.165170497374,2201.6330340994746,5,3.301641228247899,0.0,2
66,78.65864450084294,19.664661125210735,9.0,1.8,12423.677485726608,2484.7354971453215,5,6.069247156009077,0.0,1
67,137.15250188496168,34.28812547124042,14.0,3.5,3785.9152363479793,946.4788090869948,4,6.165385049229027,0.0,1
68,117.35375599542398,29.338438998855995,0.0,0.0,9603.347499389276,2400.836874847319,4,6.759611003697843,12.021778992749432,0
69,74.2269004606155,24.742300153538498,1.0,0.25,8282.806585308888,2070.701646327222,4,3.216990571576715,0.0,1
70,57.67183423938239,19.2239447464608,6.0,1.0,13284.224029776764,2214.0373382961275,6,3.6795784581219775,4.916220112386327,1
71,68.87094212145286,22.95698070715095,11.0,2.2,10594.307202955231,2118.861440591046,5,3.1067183475126505,0.0,2
72,119.63610506831367,29.909026267078417,0.0,0.0,10564.328744470353,2641.082186117588,4,4.882855882449076,0.0,0
73,60.30943541026867,15.077358852567167,0.0,0.0,9835.437233970479,2458.8593084926197,4,7.400782678395045,0.0,0
74,225.62331734445098,56.405829336112745,0.0,0.0,10209.406367725886,2552.3515919314714,4,5.296359581383877,14.20767147942854,0
75,156.42350033168688,39.10587508292172,3.0,0.6,8803.360967009805,1760.672193401961,5,3.595651272080428,0.0,1
76,118.08177089343737,29.52044272335934,0.0,0.0,7076.091945909149,1769.0229864772873,4,4.226331483192975,0.0,0
77,152.2556295459193,38.063907386479826,4.0,0.5714285714285714,16786.7453365606,2398.1064766515146,7,3.6952459232234456,11.120371037975474,1
78,81.29035812624905,20.32258953156226,1.0,0.2,11972.698566321898,2394.5397132643798,5,4.715823689638288,0.0,1
79,913.8814075553388,228.4703518888347,6.0,1.0,12192.126776499466,2032.0211294165777,6,5.088692278119761,0.0,1
80,42.4992063478134,21.2496031739067,16.0,2.2857142857142856,12599.979410908329,1799.9970587011899,7,2.2823075983492935,0.0,5
81,224.95114794073515,56.23778698518379,0.0,0.0,9016.613122193636,2254.153280548409,4,3.3810526039239868,0.0,0
82,69.01224468191835,17.253061170479587,0.0,0.0,6664.357476740928,1666.089369185232,4,7.369844683096277,0.0,1
83,133.3709538569101,33.34273846422752,0.0,0.0,10024.453736215557,2506.1134340538893,4,7.4197400511382146,13.795817019041579,0
84,124.26747972221148,31.06686993055287,3.0,0.75,9011.795393324865,2252.948848331216,4,6.228380789064777,0.0,1
85,57.81143193719331,19.27047731239777,8.0,1.3333333333333333,14034.219538766865,2339.0365897944775,6,4.212603975518141,3.121771036128962,1
86,121.32135868259569,30.33033967064892,13.0,1.8571428571428572,16457.165928642797,2351.023704091828,7,3.940631299663801,2.331295285870283,2
87,117.64902292387956,29.41225573096989,19.0,3.1666666666666665,13275.877541158388,2212.6462568597312,6,4.518115243643487,0.0,2
88,50.73572485952457,16.91190828650819,30.0,6.0,9650.545018776906,1930.109003755381,5,6.09594246259019,0.0,3
89,481.80041785735796,120.45010446433949,0.0,0.0,8642.48380896045,1728.4967617920897,5,2.696780686380327,14.15147782917927,0
90,642.7428493039426,160.68571232598566,0.0,0.0,6863.385177426262,1372.6770354852524,5,1.9511436026345874,0.0,0
91,103.49446009795355,25.873615024488387,0.0,0.0,9981.679675761961,2495.4199189404903,4,4.7157388312509285,0.0,0
92,70.28731055783928,17.57182763945982,0.0,0.0,15317.593825838248,2552.9323043063746,6,5.4914858872652985,25.849116392794258,1
93,170.45524589326078,42.613811473315195,4.0,0.6666666666666666,12450.986235691425,2075.1643726152374,6,3.259834373103078,0.0,2
94,81.28783595851871,20.321958989629678,14.0,2.8,10930.393587652026,2186.0787175304054,5,6.3821248690215775,0.0,2
95,154.7840261346428,38.6960065336607,24.0,3.0,15512.46827886299,1939.0585348578738,8,5.8482291518847385,8.842169929505417,2
96,213.39271443284719,53.348178608211796,0.0,0.0,11593.108611769287,1932.1847686282144,6,3.1860027738900363,0.0,0
97,78.48289984436015,19.620724961090037,6.0,1.0,13367.27010610362,2227.8783510172702,6,7.2524680187969315,0.0,3
98,474.4112695452733,158.13708984842444,2.0,0.2857142857142857,9294.223854458422,1327.7462649226316,7,0.7877476780144974,0.0,2
99,114.41356210236142,28.603390525590356,7.0,1.4,11654.69997874242,2330.939995748484,5,3.9115398220950732,0.0,1
100,65.55157800494361,16.387894501235902,12.0,2.4,12280.779552069793,2456.1559104139587,5,6.4512532319757145,4.926313127131721,1
101,296.0592030917485,74.01480077293712,17.0,3.4,8369.552158292307,1673.9104316584612,5,5.389467296255359,0.0,2
102,366.805815747197,91.70145393679925,0.0,0.0,8156.296699979288,2039.074174994822,4,1.946781731142506,0.0,0
103,39.418109200086434,13.139369733362145,0.0,0.0,9577.552207677367,2394.3880519193417,4,6.306374726900831,0.0,1
104,74.01670416357717,18.504176040894293,0.0,0.0,14822.886881311482,2470.481146885247,6,6.879878813907659,27.86523300802628,0
105,67.71360957923322,22.57120319307774,3.0,0.75,8681.10521639455,2170.2763040986374,4,3.336627081828192,0.0,1
106,128.08955906632224,32.02238976658056,8.0,1.6,12136.359121016165,2427.271824203233,5,5.906874807679561,7.176899404527148,1
107,86.7935326339441,28.931177544648033,13.0,2.1666666666666665,13406.690516508523,2234.4484194180873,6,2.703601220040582,0.0,2
108,84.69623486253772,21.17405871563443,0.0,0.0,9392.907454394552,2348.226863598638,4,5.167922219913454,0.0,0
109,39.38640612256135,13.128802040853783,1.0,0.25,8634.775838384274,2158.6939595960685,4,5.512809746989706,0.0,1
110,248.23902055670007,62.05975513917502,2.0,0.5,8222.634047146626,2055.6585117866566,4,6.167482935196082,0.0,1
111,79.90692800874182,26.635642669580605,9.0,1.8,10131.569713463798,2026.3139426927596,5,4.743338794660106,0.0,2
112,120.3849966338011,30.096249158450274,19.0,3.1666666666666665,13240.946223868792,2206.824370644799,6,6.170540537443012,0.0,2
113,83.42519824128989,20.856299560322473,0.0,0.0,6881.455276035439,1376.2910552070878,5,6.781188065964866,0.0,1
114,147.86359935617094,36.965899839042734,4.0,0.8,10435.472202784993,2087.0944405569985,5,5.347598164053649,0.0,2
115,112.77530095637846,28.193825239094615,10.0,2.0,10571.491734457844,2114.298346891569,5,5.789615462487966,0.0,2
116,38.25779200967051,12.752597336556837,0.0,0.0,8667.200390942802,2166.8000977357005,4,5.646320144855155,14.076486343589067,1
117,226.83266991103076,75.61088997034359,0.0,0.0,10714.320179271555,1785.7200298785926,6,2.224702078094744,11.057635254442744,1
118,71.32803400705517,17.83200850176379,0.0,0.0,9671.626267589745,2417.9065668974363,4,6.776682139853947,0.0,0
119,45.1281962785948,11.2820490696487,0.0,0.0,11948.069468659212,2987.017367164803,4,8.958116564308293,14.205338215873553,0
120,126.13275572348189,31.533188930870473,0.0,0.0,8779.95331819441,1755.9906636388819,5,6.163379497390089,25.0,0
121,192.86773941395725,48.21693485348931,7.0,1.4,9988.767058544347,1997.7534117088694,5,4.983293345970778,0.0,2
122,95.06086718068636,23.76521679517159,17.0,3.4,10651.984858763428,2130.3969717526857,5,6.437866137656383,0.0,2
123,48.10358457284316,16.03452819094772,0.0,0.0,10499.694222049315,1749.9490370082192,6,4.7979823127675685,0.0,1
124,63.710763862999045,21.23692128766635,2.0,0.5,9096.723676835467,2274.1809192088667,4,3.477448384478742,0.0,1
125,114.95261272161721,28.738153180404304,7.0,1.1666666666666667,15375.612648411856,2562.602108068643,6,5.463099462736864,0.0,1
126,104.11853533124255,34.70617844374752,1.0,0.16666666666666666,9449.249630368344,1574.874938394724,6,3.2721905943072374,0.0,1
127,111.1496925531287,27.787423138282175,3.0,0.6,11887.21886514813,2377.443773029626,5,4.767418346600607,7.025910902362398,1
128,354.3276048223825,88.58190120559563,0.0,0.0,6330.247798863886,1582.5619497159714,4,4.841714919876912,0.0,0
129,73.2988921009564,36.6494460504782,6.0,1.0,11574.743907644712,1929.123984607452,6,1.538612167227376,0.0,3
130,79.9736590958866,19.99341477397165,0.0,0.0,6834.054892119426,1708.5137230298565,4,6.418744710990927,0.0,0
131,59.87213524129742,14.968033810324355,0.0,0.0,9249.098405353283,2312.2746013383207,4,7.680443494897336,0.0,1
132,260.4928084080769,65.12320210201922,0.0,0.0,10509.337622510973,1751.5562704184956,6,3.084660675865188,0.0,1
133,134.60728536302176,33.65182134075544,4.0,0.8,10328.235342131908,2065.6470684263813,5,3.3672464269446207,0.0,1
134,54.88384610386191,13.720961525965478,0.0,0.0,10763.77112294651,2690.9427807366274,4,6.916842739353887,1.6665249354872458,0
135,47.192452661223015,15.730817553741005,2.0,0.3333333333333333,14103.174669340508,2350.529111556751,6,4.7132642217542,23.603572639444792,1
136,88.5413043654577,29.513768121819236,2.0,0.5,8373.823274092792,2093.455818523198,4,2.5041774009736573,0.0,1
137,46.07312869480753,15.357709564935844,7.0,1.75,9833.012611392745,2458.2531528481863,4,4.675434751459397,0.0,1
138,63.924409041117244,21.30813634703908,12.0,1.7142857142857142,13199.771123372613,1885.6815890532305,7,3.3244051747650367,0.0,3
139,150.69056288726824,37.67264072181706,3.0,0.6,8801.625921994397,1760.3251843988794,5,5.392963803872086,0.0,1
140,140.8342474727087,35.20856186817718,13.0,1.8571428571428572,14960.097437770322,2137.1567768243317,7,2.9502190034303375,0.0,3
141,91.90723245975751,22.976808114939377,0.0,0.0,13427.395235495369,2237.899205915895,6,5.636559741215547,17.23445770227272,0
142,512.4027176092873,128.10067940232182,4.0,0.6666666666666666,13314.26262081028,2219.0437701350465,6,4.10911025792065,0.0,2
143,176.2441042486949,44.061026062173724,0.0,0.0,8342.491376841605,2085.622844210401,4,5.303304281444319,14.608333362630788,0
144,166.1228003251657,55.37426677505524,7.0,1.4,10200.14569896033,2040.029139792066,5,2.413531595139923,0.0,2
145,74.59489905897046,24.86496635299015,17.0,2.8333333333333335,12743.486826365533,2123.914471060922,6,3.3178674482624047,13.319217372071535,2
146,74.86339302293149,18.715848255732872,3.0,0.6,11254.892323248048,2250.9784646496096,5,7.177775967638614,0.0,2
147,354.0470877903993,88.51177194759983,9.0,1.2857142857142858,12683.93288382993,1811.9904119757043,7,1.894906754072101,0.0,3
148,170.9404256019351,42.73510640048377,19.0,2.7142857142857144,13413.355461717152,1916.1936373881647,7,5.3769743606575116,0.0,2
149,98.69780050379187,24.674450125947967,34.0,4.857142857142857,15404.279743415504,2200.6113919165005,7,6.755172432111577,13.803818165237658,3
150,240.3924139210738,60.09810348026845,49.0,7.0,10985.30296708417,1569.3289952977386,7,4.9820573734770655,15.223954577453469,4
151,315.75368765130287,78.93842191282572,70.0,8.75,13985.613914993271,1748.201739374159,8,4.740523452506329,25.0,5
152,78.26238649985183,19.565596624962957,0.0,0.0,13299.180239340407,2216.5300398900677,6,6.76321870120387,0.0,0
153,46.30960901689245,15.436536338964151,0.0,0.0,9697.676016018973,1939.5352032037947,5,5.127619067790587,0.0,1
154,397.5300434116227,99.38251085290568,4.0,0.8,9262.502256217866,1852.500451243573,5,1.8528167078357969,0.0,1
155,152.42354025603305,38.10588506400826,2.0,0.3333333333333333,13415.694553414061,2235.9490922356767,6,3.263045874970265,0.0,1
156,86.98295319612771,21.745738299031927,7.0,1.0,15728.696104677321,2246.9565863824746,7,4.889330336218699,0.0,1
157,90.08173833192942,22.520434582982354,1.0,0.16666666666666666,11162.472196736575,1860.412032789429,6,4.269146302829181,0.0,1
158,62.7049422484378,20.901647416145934,0.0,0.0,6660.102014276607,1332.0204028553214,5,3.518077128754801,0.0,1
159,96.04965770878849,24.012414427197122,5.0,1.0,8841.134426274539,1768.2268852549078,5,6.607963938945195,0.0,1
160,167.46197935303434,41.865494838258584,11.0,1.8333333333333333,8566.784122053465,1427.7973536755774,6,2.9927211486290237,0.0,2
161,217.78468749778744,54.44617187444686,0.0,0.0,11979.776520917305,2395.955304183461,5,4.559623184634446,14.373828736705718,0
162,436.11810373348624,109.02952593337156,0.0,0.0,7068.33482919018,1413.666965838036,5,3.837028333905618,5.64735391878628,0
163,157.4550224163366,52.485007472112194,6.0,0.8571428571428571,13569.275860571848,1938.4679800816925,7,1.5248651237863362,0.0,3
164,86.17683070491195,28.72561023497065,16.0,2.2857142857142856,15422.501142818997,2203.2144489741427,7,2.9794972294078867,13.687344319114914,3
165,66.09132784262428,16.52283196065607,3.0,0.6,12435.824852033307,2487.1649704066613,5,7.5528758447759206,9.542520791126208,1
166,73.64294786462705,18.41073696615676,1.0,0.16666666666666666,12813.33579094132,2135.555965156887,6,6.681567415636431,3.2259327583773256,2
167,107.48881010681572,26.87220252670393,2.0,0.5,7670.345133261181,1917.5862833152953,4,7.017188803076689,0.0,1
168,76.78784826910231,25.595949423034103,0.0,0.0,9380.081721565726,2345.0204303914315,4,3.5060139477951444,0.0,1
169,80.5352056278951,20.133801406973774,0.0,0.0,12390.299029913833,2478.0598059827666,5,5.256653898314108,13.793315465196088,0
170,111.85820598675886,27.964551496689715,0.0,0.0,9820.546288495863,2455.136572123966,4,4.580055635073221,0.0,0
171,41.829203184071474,13.943067728023825,1.0,0.2,10258.418469546035,2051.6836939092072,5,6.140411547416546,14.613527015904992,1
172,86.50381822934777,21.625954557336943,0.0,0.0,10692.44935080401,2673.1123377010026,4,7.334638570612297,13.553761745941983,0
173,169.026090333886,42.2565225834715,0.0,0.0,9126.754994685094,2281.6887486712735,4,3.7617645478574557,0.0,0
174,96.2828621981937,24.070715549548424,0.0,0.0,9742.695083578054,2435.6737708945134,4,4.669753978168592,0.0,0
175,83.70232641288364,20.92558160322091,0.0,0.0,10390.747530395054,2078.1495060790107,5,5.717168416855626,0.0,0
176,296.2674225261349,74.06685563153373,0.0,0.0,7410.339807759785,1852.5849519399462,4,3.804901903526253,0.0,0
177,178.24747555998778,59.415825186662595,7.0,1.4,10266.172749405916,2053.2345498811833,5,3.0015531662963197,0.0,2
178,113.66392072700872,28.41598018175218,1.0,0.25,7267.976098184101,1816.9940245460252,4,6.37425531555845,0.0,1
179,47.99548485457484,11.99887121364371,0.0,0.0,7684.267644393269,2561.4225481310896,3,8.721412788834424,11.836502020426565,0
180,158.83403944077563,39.70850986019391,2.0,0.5,8910.39832683152,2227.59958170788,4,6.333705387407873,0.0,1
181,202.56693710920996,50.64173427730249,7.0,1.4,9555.630391919356,1911.1260783838711,5,5.346773608793302,0.0,1
182,102.14226694687925,25.53556673671981,17.0,2.4285714285714284,15166.920201950601,2166.702885992943,7,5.910088069254222,0.0,2
183,75.31762259448182,18.829405648620455,0.0,0.0,9302.58315773153,1860.516631546306,5,6.875124819886171,0.0,0
184,89.06280220888992,22.26570055222248,4.0,0.6666666666666666,13811.035287445775,2301.839214574296,6,4.702089508591163,0.0,2
185,270.6787713515182,67.66969283787955,9.0,2.25,6253.373503448103,1563.3433758620258,4,5.725772231501677,0.0,1
186,188.56097656262187,47.14024414065547,0.0,0.0,9722.113813525692,2430.528453381423,4,4.406248749781971,13.298507848253394,0
187,112.76209217807695,28.19052304451924,0.0,0.0,9517.36302665845,2379.3407566646124,4,4.396588378073647,0.0,0
188,211.07967863445506,52.769919658613766,1.0,0.16666666666666666,12588.287390068946,2098.0478983448243,6,4.005202262461098,0.0,1
189,118.45855954591252,29.61463988647813,7.0,1.1666666666666667,13041.936798410956,2173.6561330684926,6,5.352651713573383,5.8796869264313045,2
190,117.3144560258819,39.10481867529396,3.0,0.6,10458.754466046223,2091.7508932092446,5,3.6941323958514785,0.0,2
191,63.838073528044596,21.27935784268153,13.0,2.1666666666666665,13274.681247417291,2212.4468745695485,6,4.610318848805037,0.0,2
192,74.83665520051952,24.945551733506505,23.0,4.6,10302.175721927397,2060.4351443854794,5,3.1473714703461155,0.0,2
193,239.69828030781676,59.92457007695419,33.0,4.714285714285714,14632.732828991264,2090.390404141609,7,4.003108277662676,0.0,2
194,69.56375556035027,23.187918520116757,1.0,0.14285714285714285,15040.904098152363,2148.7005854503377,7,3.199961750004036,0.0,2
195,136.00209436703963,34.00052359175991,6.0,0.8571428571428571,15036.190700947736,2148.027242992534,7,4.188266304021683,0.0,1
196,80.58066894551067,20.145167236377667,16.0,3.2,11195.499260100803,2239.0998520201606,5,6.503353022437077,0.0,2
197,116.66727921243604,29.16681980310901,0.0,0.0,10474.666013237707,2094.9332026475413,5,7.0616483100588505,0.0,0
198,57.700169553626885,19.233389851208962,1.0,0.3333333333333333,6262.054758385268,2087.3515861284227,3,5.37025279633447,0.0,1
199,66.62153073340721,16.655382683351803,0.0,0.0,7746.419151110127,2582.139717036709,3,7.546416606302373,0.0,0
200,67.46576556690657,16.866441391726642,0.0,0.0,8885.53767688172,1777.107535376344,5,7.702707760357609,0.0,1
201,177.6995043833657,44.42487609584143,0.0,0.0,12147.383801110751,2429.47676022215,5,3.1045984379015863,12.004804026889815,0
202,72.77690187949855,18.194225469874638,0.0,0.0,10812.954275596352,2703.238568899088,4,5.317629331769422,0.0,0
203,52.35151842210378,13.087879605525945,0.0,0.0,13586.880880131786,2717.3761760263574,5,7.4120621031606575,13.915585845001033,0
204,126.1512412255033,42.05041374183443,3.0,0.6,7407.228968931477,1481.4457937862953,5,1.9188532174183381,0.0,2
205,72.73210108040487,24.244033693468293,13.0,2.6,10066.03825040521,2013.2076500810422,5,5.466157473952044,0.0,2
206,78.13714320973702,19.534285802434255,0.0,0.0,7718.6937182286665,1929.6734295571666,4,7.632444451092508,0.0,0
207,42.10490319265914,10.526225798164784,0.0,0.0,2348.933597732679,1174.4667988663396,2,10.336197791820858,0.0,0
208,258.37475980864815,64.59368995216204,0.0,0.0,9633.142864393118,2408.2857160982794,4,3.220125747169368,0.0,0
209,137.05531927324176,34.26382981831044,0.0,0.0,9404.175215647301,1880.8350431294602,5,3.562007529528763,0.0,0
210,78.37177913972485,19.592944784931213,5.0,0.8333333333333334,14633.906743007243,2438.9844571678736,6,5.594020978256595,0.0,1
211,96.99043605323762,24.247609013309404,0.0,0.0,11867.493010777398,1977.915501796233,6,4.948913176903502,0.0,1
212,94.89854639561253,23.724636598903132,0.0,0.0,8340.647255680695,2085.1618139201737,4,7.160617508135491,0.0,0
213,59.37884021902441,14.844710054756103,5.0,1.25,9473.293812757236,2368.323453189309,4,9.25073404806138,0.0,1
214,306.14002361645146,76.53500590411286,0.0,0.0,8922.447501206749,2230.611875301687,4,3.8405957325361673,10.265762556332447,0
215,194.51642250248474,48.629105625621186,0.0,0.0,9092.845411049944,2273.211352762486,4,3.8875820201588795,0.0,0
216,77.67467744640419,19.418669361601047,0.0,0.0,10137.970829946604,2027.5941659893208,5,5.544477226128335,0.0,1
217,137.1686874859851,34.29217187149627,0.0,0.0,6784.579949892973,1356.9159899785946,5,4.174702109228262,0.0,0
218,45.61824144936096,15.206080483120319,3.0,0.75,9859.299738260555,2464.824934565139,4,5.007276358881022,8.76713476524742,1
219,164.3545964767794,54.7848654922598,8.0,2.0,7968.815043862615,1992.2037609656538,4,4.252219296043117,0.0,1
220,128.94597244538787,32.23649311134697,0.0,0.0,6095.505201365861,1523.8763003414651,4,5.431329705939628,0.0,0
221,66.66173865169834,16.665434662924586,0.0,0.0,10333.795564727629,2583.448891181907,4,7.222295190512668,0.0,0
222,49.71064343279085,12.427660858197713,0.0,0.0,13284.818398299507,2656.9636796599016,5,8.480921972719953,13.333343292879363,0
223,191.95388240139653,47.98847060034913,0.0,0.0,9258.137084006803,1851.6274168013606,5,2.8527151154189685,0.0,0
224,234.33822032813134,58.584555082032836,0.0,0.0,11498.943012218751,2299.7886024437503,5,3.269940153564188,0.0,1
225,1055.4795393033405,263.86988482583513,1.0,0.2,9485.441838817856,1897.0883677635713,5,3.7632350407176416,0.0,1
