step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
72,497.4335252031766,82.90558753386277,618.0,10.131147540983607,90812.51761286845,1488.7297969322697,61,2.1547578898273696,63.66878590320724,30
73,518.4593089825512,129.6148272456378,751.0,12.112903225806452,96993.5078432723,1564.4114168269725,62,0.5151594429397878,50.0,33
74,665.8097440407345,133.1619488081469,911.0,14.934426229508198,88211.83012000636,1446.0955757378092,61,0.6527066084461528,75.0,36
75,293.72598558930747,58.745197117861494,1049.0,16.650793650793652,97085.2301036647,1541.0353984708681,63,1.2991894449869719,44.60105737549824,38
76,283.4306728739557,70.85766821848893,1203.0,18.796875,95963.40930983216,1499.4282704661275,64,1.3067674714780475,80.56508870438321,39
77,917.1528488188719,152.85880813647864,1239.0,19.359375,96412.53084994064,1506.4457945303225,64,1.1558911541021843,54.32857599189305,34
78,525.2393673826964,105.04787347653928,1340.0,21.26984126984127,97006.7855778464,1539.7902472674032,63,0.7047660224887147,50.0,35
79,517.7943220872246,103.55886441744492,856.0,13.587301587301587,96307.03385694763,1528.6830770944068,63,0.9008050087727892,55.88859942009918,26
80,1345.2228341289497,192.17469058984994,408.0,6.181818181818182,99901.92640039114,1513.6655515210778,66,0.6414123712800094,75.0,27
81,1175.3927761062419,146.92409701328023,209.0,3.1666666666666665,99766.71000709936,1511.6168182893844,66,0.9927113394167403,47.79376163040823,22
82,1667.3098001446428,238.18711430637754,238.0,3.5,100214.84394707736,1473.7477051040787,68,0.8902603587418016,75.35485527674695,32
83,1173.7852172026614,167.68360245752305,173.0,2.5441176470588234,100283.55498920745,1474.758161605992,68,0.6629848351834087,75.0,31
84,922.1028519060483,184.42057038120964,231.0,3.5,98939.9866294366,1499.090706506615,66,0.46875308308911323,75.0,35
85,779.1735380062291,155.83470760124584,322.0,4.735294117647059,104783.12785455155,1540.9283508022288,68,0.4526292465790862,51.821612744834056,37
86,743.2978810480054,123.88298017466757,423.0,6.130434782608695,107848.2800145937,1563.0185509361406,69,0.7644438491535226,62.5,38
87,860.1236977873435,143.3539496312239,549.0,8.318181818181818,98008.59383337903,1484.9786944451369,66,1.2011876609044616,75.0,40
88,577.7646335052484,115.55292670104969,549.0,8.446153846153846,101225.33027170101,1557.3127734107848,65,1.661179412906096,59.454218231063294,37
89,850.8342655546635,141.80571092577725,331.0,4.940298507462686,103858.93834316924,1550.1334081070036,67,0.6002860873620761,48.143706535576314,27
90,740.9637655845308,123.49396093075514,135.0,2.076923076923077,99326.47316623337,1528.099587172821,65,0.9770775033998702,62.5,26
91,604.559177904984,120.91183558099681,206.0,3.21875,93172.11495145629,1455.8142961165045,64,0.9338670147095243,82.12257261413356,33
92,1453.6035259144976,207.65764655921393,295.0,4.402985074626866,104085.70302997873,1553.5179556713242,67,0.6107663346515004,42.69322641813176,35
93,547.2683616347183,91.21139360578638,412.0,6.338461538461538,107035.27375132761,1646.6965192511939,65,1.1644659489762665,65.05964583299146,40
94,346.9449392584845,69.3889878516969,418.0,6.53125,100488.98188210155,1570.1403419078367,64,1.8759947947340825,75.0,38
95,1295.3719101062466,185.05313001517808,242.0,3.6666666666666665,101877.699910683,1543.6015137982274,66,0.8547497461794245,25.0,29
96,1534.822829128067,191.85285364100838,170.0,2.5757575757575757,104496.88077800279,1583.2860723939816,66,2.59080337110211,50.0,30
97,654.4630077368186,109.07716795613642,244.0,3.753846153846154,87626.49341672298,1348.099898718815,65,2.356415338906012,75.0,30
98,760.1702056177247,152.03404112354494,427.0,6.279411764705882,103316.84909423722,1519.3654278564297,68,0.6470191248230867,62.5,42
99,686.8871498427807,171.72178746069517,549.0,8.318181818181818,101397.6100348343,1536.3274247702168,66,1.3681606014732002,75.0,49
100,666.9147120603885,111.15245201006475,443.0,6.611940298507463,106204.83238271736,1585.1467519808562,67,1.854406902887038,30.979465182517174,38
101,1581.9504274707615,197.7438034338452,221.0,3.2028985507246377,100542.08987647711,1457.131737340248,69,0.7960822930724303,62.807710871202005,30
102,1310.5117570237949,187.21596528911354,174.0,2.5217391304347827,104178.73990176237,1509.836810170469,69,0.8717443119829867,62.5,31
103,407.5179251248287,101.87948128120718,323.0,4.614285714285714,104624.34295355414,1494.6334707650592,70,0.6526440450467922,62.5,45
104,1046.325679383699,149.47509705481414,276.0,4.0,110924.25967037404,1607.597966237305,69,1.0570089333265216,37.727545241946814,36
105,837.2398524856437,139.53997541427395,289.0,4.25,104403.37316436577,1535.343723005379,68,0.8331981606960208,50.0,30
106,903.3038403844173,150.55064006406954,320.0,4.63768115942029,100376.08624118347,1454.7258875533837,69,0.8629644347293414,69.71371895125031,35
107,2683.383855994343,447.2306426657238,500.0,7.142857142857143,100836.85757808888,1440.5265368298412,70,0.34765370917832106,62.5,42
108,1225.8197181646733,175.11710259495334,492.0,6.929577464788732,111769.48466302843,1574.2180938454708,71,0.7216348204212516,37.5,40
109,766.5233574711247,109.50333678158924,510.0,7.183098591549296,111396.75491747694,1568.9683791193934,71,1.0477569756246405,42.60071922167015,27
110,755.9894587203308,125.99824312005514,570.0,8.26086956521739,106235.74859475643,1539.6485303587888,69,0.6512841831252565,75.0,30
111,1400.7535511524602,280.15071023049205,744.0,10.941176470588236,103703.01482299327,1525.044335632254,68,0.7634711037622333,75.0,39
112,868.4020146106943,289.4673382035648,875.0,12.32394366197183,107758.89357193167,1517.7308953793192,71,0.44725504638997315,96.2026775942391,47
113,1221.3152912819783,203.55254854699638,907.0,12.597222222222221,109631.90707097638,1522.665375985783,72,0.4145645226466719,80.9929691227623,42
114,645.5283512951547,107.58805854919245,746.0,10.657142857142857,110654.0185218621,1580.7716931694586,70,0.8620606047270627,75.0,29
115,953.8694251801282,136.2670607400183,430.0,6.056338028169014,98554.89213339757,1388.0970723013743,71,0.9863884744744593,50.0,28
116,1026.2215351160696,171.03692251934493,221.0,3.0694444444444446,108423.98356399334,1505.8886606110186,72,0.4790554458497943,75.0,27
117,1645.8527924584337,235.12182749406196,217.0,3.056338028169014,111519.27642808775,1570.6940341984189,71,0.6055874953231254,82.90150113829782,36
118,2807.2131827023654,401.0304546717665,190.0,2.7142857142857144,105740.39716160015,1510.5771023085736,70,0.43495066416727274,100.0,36
119,1585.5063412781574,264.2510568796929,179.0,2.5211267605633805,106850.21683737976,1504.932631512391,71,0.4824385996460957,79.06538099010874,37
120,930.3394172518065,155.05656954196775,137.0,1.9027777777777777,110967.15696846483,1541.2105134509004,72,0.7482344781802649,60.85363891521354,30
121,1299.0995633918692,162.38744542398365,96.0,1.352112676056338,107726.14891759395,1517.2697030647034,71,1.182583709195214,50.02840363496688,26
122,1294.9178405998935,184.9882629428419,92.0,1.3142857142857143,101513.15892068467,1450.1879845812095,70,0.5390344420148527,75.0,25
123,1223.1641654164596,174.7377379166371,89.0,1.2535211267605635,110112.21479799236,1550.8762647604558,71,0.7265452324239299,62.28823365147491,25
124,1223.0846748399679,203.8474458066613,118.0,1.6388888888888888,105236.83035410504,1461.6226438070144,72,0.5744447205735994,62.5,35
125,1434.457073514062,204.9224390734374,119.0,1.676056338028169,108307.30206382327,1525.4549586453982,71,0.5241721294392533,50.0,29
126,1382.2077984508664,197.45825692155236,173.0,2.436619718309859,110882.82885414771,1561.7299838612353,71,0.8729542542307026,50.0,32
127,737.146519435366,122.85775323922768,291.0,4.098591549295775,97947.88007665836,1379.547606713498,71,1.0067125811935878,81.33621157087845,41
128,1327.4079124441514,265.48158248883027,422.0,6.0285714285714285,108460.94462086343,1549.4420660123349,70,0.45946025398831686,75.0,45
129,1268.3433425276346,211.3905570879391,417.0,6.043478260869565,105369.0793513138,1527.0881065407798,69,0.45448599017585384,37.5,43
130,926.6676572622162,154.44460954370268,243.0,3.5217391304347827,105819.55879343186,1533.616794107708,69,0.9989518337159691,60.141054201362465,32
131,1062.2689853934264,132.7836231741783,87.0,1.2794117647058822,101254.09814177133,1489.030855026049,68,1.211313452502064,50.0,18
132,1256.3475813114546,157.04344766393183,42.0,0.6176470588235294,98890.12066932251,1454.2664804312135,68,1.1023503434079176,60.67053579336914,18
133,1298.9333991543729,162.3666748942966,91.0,1.338235294117647,105727.44283496866,1554.8153358083628,68,1.1143136775881142,50.0,25
134,1241.4678876217265,206.9113146036211,214.0,3.101449275362319,105965.04563311732,1535.7252990306858,69,0.7291132004685481,50.0,36
135,494.19119795558436,98.83823959111687,341.0,4.942028985507246,104058.08663405081,1508.088212087693,69,0.7894331783706409,75.0,43
136,512.4913111947594,102.49826223895188,514.0,7.3428571428571425,109303.44583718477,1561.4777976740681,70,1.4975504861271358,62.5,47
137,1763.7120799902,352.74241599804,508.0,7.36231884057971,105971.52830350111,1535.8192507753784,69,0.3022782613394683,54.010662984384794,46
138,469.9001480413483,117.47503701033708,574.0,8.318840579710145,105880.0548187533,1534.4935480978738,69,0.5305874611173894,87.5,50
139,1920.311203169822,240.03890039622775,312.0,4.521739130434782,107587.92450787502,1559.2452827228265,69,1.0584197964819195,37.5,36
140,422.85677933489444,84.57135586697889,310.0,4.5588235294117645,109932.186573916,1616.6498025575881,68,1.2171286618091333,58.333533949448224,39
141,675.761917132096,112.62698618868266,316.0,4.7164179104477615,106934.89063591434,1596.0431438196172,67,1.2775657351806686,62.5,38
142,1764.1649192371729,220.5206149046466,334.0,4.911764705882353,107692.8664685846,1583.718624538009,68,1.7610768246572472,50.0,42
143,752.8697554995995,125.47829258326658,317.0,4.731343283582089,100569.18713476809,1501.0326438025088,67,2.458543112557614,75.0,39
144,1608.541920532868,268.0903200888113,321.0,4.720588235294118,103857.20017931465,1527.3117673428624,68,0.39427274877565605,37.5,40
145,2048.705399117868,292.6721998739812,335.0,4.855072463768116,102699.10697207629,1488.3928546677723,69,0.7420020227980909,62.5,37
146,424.8720683781518,84.97441367563036,230.0,3.484848484848485,104600.98182072914,1584.8633609201386,66,1.4447421369085665,64.90550745412804,31
147,506.410947144927,84.40182452415449,176.0,2.626865671641791,96675.68173720808,1442.9206229434042,67,1.5118342170085903,30.28450938967353,24
148,573.1578152323148,114.63156304646296,229.0,3.3676470588235294,96896.31156543335,1424.9457583151964,68,0.8136955492647764,71.65740128763929,37
149,663.0635069561524,110.51058449269208,291.0,4.409090909090909,100231.597049118,1518.6605613502727,66,1.4249515854545796,50.0,32
150,483.6547298667098,96.73094597334196,447.0,6.6716417910447765,101941.9024617325,1521.5209322646642,67,2.5264574420210884,54.76352829207798,39
151,559.4570087277924,111.89140174555848,600.0,9.23076923076923,99819.50978684558,1535.6847659514704,65,2.2678597808536947,50.0,42
152,1931.6222132845107,241.45277666056384,509.0,7.712121212121212,101729.8408131864,1541.3612244422181,66,1.300265967007239,37.5,36
153,813.3024974248053,116.18607106068647,332.0,5.03030303030303,100591.89099722699,1524.1195605640453,66,1.644897793885149,55.5817844227434,25
154,788.97983633662,112.71140519094571,144.0,2.2153846153846155,100594.62054184679,1547.609546797643,65,1.6944211564971077,71.65630724403229,23
155,1224.1305667529737,174.8757952504248,226.0,3.373134328358209,92138.83189431939,1375.2064461838715,67,1.1312040664723733,75.0,38
156,634.0947129905978,211.36490433019927,402.0,5.911764705882353,101703.67647288383,1495.642301071821,68,0.26252863803438586,75.0,50
157,703.7941900824407,175.94854752061016,565.0,8.308823529411764,101079.95943885685,1486.469991747895,68,0.3983035540930848,46.81598677601926,43
158,864.0654869930289,144.01091449883816,578.0,8.5,105568.52211491595,1552.4782663958229,68,1.164621354183679,62.5,41
159,1086.7432156650516,181.1238692775086,642.0,9.304347826086957,100184.616821568,1451.9509684285217,69,1.1158913833637487,62.5,46
160,1268.524671629912,211.42077860498534,671.0,9.585714285714285,105958.55909277065,1513.693701325295,70,1.4084698986940318,44.44956698847591,38
161,865.5235072851927,173.10470145703854,612.0,9.0,103089.46107664917,1516.0214864213112,68,0.6225197402437983,63.56752556578584,33
162,790.2870198256256,112.89814568937508,351.0,5.2388059701492535,106998.74519973638,1596.9961970109907,67,1.040020575896192,30.074644699277542,23
163,626.9701599826905,104.49502666378174,192.0,2.823529411764706,104172.07837670404,1531.942329069177,68,0.9814745440411002,75.0,31
164,572.5655967576298,95.42759945960496,312.0,4.588235294117647,107689.30915392743,1583.6663110871682,68,1.5171387816096118,62.5,43
165,1207.4348472109696,201.23914120182826,325.0,4.779411764705882,99235.45472341793,1459.344922403205,68,0.5034622362052957,37.5,38
166,636.8533005071098,127.37066010142196,393.0,5.779411764705882,100729.89733247193,1481.3220195951753,68,0.5920110904225508,75.0,35
167,670.462051289668,134.0924102579336,408.0,6.0,103045.84303550306,1515.3800446397508,68,1.1696543176240177,75.0,38
168,1100.4963634972676,220.0992726994535,401.0,5.985074626865671,100976.04468023495,1507.1051444811187,67,0.701982864868061,62.5,42
169,926.4289635921226,154.40482726535376,270.0,4.029850746268656,104422.8940509598,1558.550657477012,67,0.9481659085948198,40.58846137627086,36
170,560.0903762251062,93.3483960375177,328.0,4.96969696969697,99423.18421534298,1506.4118820506512,66,1.69261078650127,63.687445491338224,34
171,610.6646801269515,122.1329360253903,426.0,6.358208955223881,98461.49668868023,1469.5745774429886,67,0.9378731040277679,68.00943064710907,31
172,374.0206821763458,93.50517054408645,606.0,8.911764705882353,104109.61450878228,1531.02374277621,68,0.5657167631895725,50.0,40
173,513.7822257668786,102.75644515337572,781.0,11.485294117647058,102105.8730371753,1501.5569564290486,68,1.158157800283292,62.5,42
174,642.3046948601423,107.05078247669037,698.0,10.264705882352942,105575.51943204328,1552.5811681182836,68,1.447076852647287,37.5,33
175,559.411937335458,93.235322889243,698.0,10.264705882352942,105815.98964044695,1556.117494712455,68,1.3566246978169714,62.5,30
176,653.7421800875281,130.74843601750564,781.0,11.485294117647058,104486.82201138827,1536.5709119321805,68,1.149266835593633,75.0,37
177,1605.9509351633737,321.19018703267477,743.0,11.08955223880597,97127.52283497449,1449.6645199249924,67,1.9717166213121278,65.36802936386721,43
178,327.8638662524276,109.28795541747587,606.0,8.911764705882353,103619.6779157349,1523.8187928784544,68,0.47242917202034196,71.31330336067805,50
179,753.2846674677019,188.32116686692547,409.0,5.927536231884058,104704.3647858442,1517.454562113684,69,0.9710086129109996,62.5,46
180,994.729819911841,198.9459639823682,503.0,7.2898550724637685,106680.64914065765,1546.0963643573573,69,1.3824822084924286,50.60888156166783,46
181,1039.1555297472578,173.19258829120963,499.0,7.231884057971015,107295.06632391478,1555.0009612161564,69,0.5715451238567701,37.5,37
182,825.7055526206644,137.61759210344408,407.0,5.985294117647059,102181.49617236375,1502.6690613582905,68,1.0053169311206769,83.94614604262642,34
183,1235.3472849853197,176.47818356933138,227.0,3.338235294117647,101426.7284086483,1491.5695354212985,68,1.2811946998043575,50.0,29
184,2116.892618511545,352.8154364185909,147.0,2.161764705882353,106012.8422806612,1559.0123864803118,68,0.9448243315316662,54.913358006720614,29
185,526.9647244828595,105.3929448965719,186.0,2.7761194029850746,105124.13279528759,1569.016907392352,67,0.8012758196145504,75.0,34
186,892.32331705087,148.72055284181167,270.0,4.090909090909091,90826.04289747916,1376.1521651133205,66,1.3816759000196772,37.5,38
187,564.4600365937231,112.89200731874462,384.0,5.565217391304348,107403.22258747072,1556.568443296677,69,1.3614655768462862,62.5,37
188,1592.1930341567602,318.43860683135205,578.0,8.376811594202898,100327.0839520155,1454.0157094495,69,0.7660314255359273,75.0,45
189,1486.9602735521205,297.3920547104241,701.0,10.308823529411764,106469.39286365759,1565.7263656420234,68,1.2813173221026228,75.0,45
190,863.9086195562643,172.78172391125287,718.0,10.405797101449275,106110.68549363688,1537.8360216469111,69,0.5246436194597208,52.74755966186149,41
191,1725.5863655488993,246.51233793555704,636.0,9.217391304347826,107296.19753737631,1555.0173556141494,69,1.10479131773075,62.5,34
192,1117.968496040763,159.70978514868042,363.0,5.417910447761194,96004.69575116235,1432.9059067337664,67,1.114290026343398,45.021332778117085,23
193,1956.5088860982194,279.5012694426028,143.0,2.0428571428571427,105824.34190725007,1511.7763129607154,70,0.9448346536508272,74.22668190143611,28
194,1479.856277494649,246.64271291577484,237.0,3.4347826086956523,102231.52565777645,1481.616313880818,69,0.5138084653340788,75.0,39
195,1158.6017485441291,193.10029142402152,255.0,3.75,104107.09072002751,1530.9866282356986,68,1.2156643981362116,25.0,33
196,1217.8792116780392,243.57584233560783,311.0,4.641791044776119,103575.49450424347,1545.90290304841,67,0.3112951751355597,64.20066743835662,32
197,1073.9477210750617,134.24346513438272,195.0,2.8676470588235294,103825.59331226694,1526.8469604745137,68,0.9402357233481919,25.0,20
198,961.6163589412106,137.37376556303008,170.0,2.537313432835821,101526.56251309588,1515.3218285536698,67,1.0360858174203604,75.0,26
199,1286.1507475660305,183.7358210808615,151.0,2.253731343283582,101151.09836174251,1509.7178859961568,67,1.7767524145155662,61.881188561892486,23
200,548.1595848068156,109.63191696136312,223.0,3.2318840579710146,103797.86521413359,1504.3168871613564,69,0.75412944607535,65.49646864629892,34
201,851.5254972328763,170.30509944657527,331.0,4.940298507462686,97353.42331152267,1453.0361688286964,67,1.498062671803079,69.2908524735742,33
202,388.7859772222557,97.19649430556393,546.0,8.029411764705882,101099.4318639182,1486.7563509399736,68,2.0185355691382925,75.0,52
203,1177.637875995172,294.409468998793,809.0,11.72463768115942,100677.9288375182,1459.1004179350464,69,0.5404873219530282,75.0,57
204,1001.6518080277957,166.94196800463263,774.0,11.382352941176471,108912.48986756265,1601.6542627582742,68,1.5038441420457307,37.5,45
205,621.8162983678335,124.3632596735667,797.0,11.720588235294118,104454.27712829912,1536.092310710281,68,1.0042783627644734,62.5,38
206,629.1867308629805,104.86445514383009,803.0,12.166666666666666,96197.28471373193,1457.5346168747262,66,0.8996330075324581,44.019386082061374,25
207,568.9210631348112,94.82017718913521,918.0,13.5,97970.64439958303,1440.7447705821035,68,1.2725779680120717,67.66561880617701,29
208,802.8420587843925,133.80700979739876,1077.0,15.608695652173912,103792.4804088991,1504.238846505784,69,0.8178041319700491,62.5,36
209,1963.0556293959348,327.1759382326558,1227.0,17.782608695652176,102799.09519644441,1489.8419593687595,69,0.5196459426233752,75.0,45
210,1621.6356921294935,324.3271384258987,1315.0,19.057971014492754,106878.01630296062,1548.9567580139221,69,0.6127862315684388,52.9093948726711,43
211,811.5075011988148,202.8768752997037,1474.0,21.676470588235293,102028.2025924595,1500.4147440067572,68,0.46946760534784066,72.15174066514578,44
