step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,381.7396958198357,63.62328263663928,15.0,0.45454545454545453,59317.78598676099,1797.5086662654844,33,2.0599107575292304,33.333333333333336,8
16,439.96563807520164,73.32760634586694,23.0,0.6764705882352942,60062.11359125227,1766.5327526838903,34,1.7892297852918058,33.333333333333336,7
17,387.98388886691197,64.66398147781867,45.0,1.40625,55743.87798298188,1741.9961869681838,32,2.3160719482478873,87.5907775509025,8
18,333.3481357842433,55.55802263070722,32.0,0.9696969696969697,48082.81854320914,1457.055107369974,33,1.8203918244223711,61.58420173775075,6
19,319.4045292791205,53.234088213186745,2.0,0.06451612903225806,43374.384750787416,1399.1737016383038,31,2.1842595201758908,6.350808068280855,2
20,458.4935764534115,76.41559607556859,17.0,0.4857142857142857,54871.33048140296,1567.752299468656,35,1.715103113207146,72.58741947645244,9
21,484.4804152814761,80.74673588024602,52.0,1.5294117647058822,59653.948393567276,1754.5278939284492,34,1.7496633408733124,54.43386823107801,13
22,686.5724343698434,114.42873906164057,44.0,1.2571428571428571,54696.10004875406,1562.7457156786875,35,1.6558574902734116,78.12542982025359,10
23,444.69779234274074,74.11629872379012,13.0,0.3611111111111111,50622.45763131915,1406.1793786477542,36,1.744168696660388,34.916865158568555,9
24,538.53061987391,89.75510331231834,36.0,0.972972972972973,60079.89418093928,1623.7809238091697,37,1.866072290744435,33.333333333333336,9
25,742.2293115578278,123.70488525963798,91.0,2.5277777777777777,59168.95193240573,1643.5819981223815,36,1.867715469503804,62.94165265543038,14
26,295.67738399657196,59.13547679931439,180.0,4.864864864864865,60214.0936992831,1627.4079378184622,37,1.8062271432863948,66.66666666666667,22
27,944.7385627036301,157.4564271172717,271.0,7.131578947368421,62857.26987139318,1654.1386808261364,38,1.5467646374678552,54.8380219421143,21
28,395.3718336409615,79.0743667281923,346.0,8.871794871794872,62132.24355645099,1593.1344501654098,39,1.6612149003742,66.66666666666667,23
29,476.0725755488594,95.21451510977188,359.0,8.75609756097561,63356.65994342934,1545.2843888641303,41,1.1556700836763516,64.48657369255197,27
30,716.078867839713,119.3464779732855,285.0,6.951219512195122,71071.31411686623,1733.446685777225,41,1.259485501309802,82.93103688603718,20
31,1515.7356158441435,252.6226026406906,250.0,5.813953488372093,68624.28521224944,1595.913609587196,43,1.0843048207135761,83.33333333333333,23
32,553.1160393615352,92.18600656025586,39.0,0.9512195121951219,66891.06107273312,1631.4892944569053,41,1.3316481783379492,48.55901759186736,7
33,468.33967022507284,78.0566117041788,41.0,1.0,68529.55625587264,1671.4525916066498,41,1.4836901765578914,66.66666666666667,14
34,771.3550831734829,128.5591805289138,87.0,2.0232558139534884,68051.06378206653,1582.58287865271,43,1.2987577257403013,84.350378670923,20
35,1060.0414400229226,176.67357333715378,87.0,1.9333333333333333,72410.80509570814,1609.1290021268476,45,1.1127261977583118,68.45885087685322,20
36,521.5557927263233,86.92596545438721,25.0,0.5681818181818182,76637.31834628004,1741.7572351427282,44,1.3904493422920219,27.24049601121976,10
37,606.3106557905144,101.05177596508572,60.0,1.3636363636363635,71772.92653268704,1631.2028757428873,44,1.4659931346536579,83.33333333333333,16
38,851.5358663626926,141.9226443937821,140.0,3.255813953488372,61991.447210445236,1441.66156303361,43,1.2063404742045456,73.57509052074438,20
39,396.6720883684088,79.33441767368177,246.0,5.857142857142857,68768.92659284236,1637.355395067675,42,1.924173426310536,83.33333333333333,23
40,627.793325188473,156.94833129711824,376.0,8.545454545454545,72759.20476788442,1653.6182901791915,44,1.3823634442870771,76.74818290203216,30
41,538.2819687986902,107.65639375973804,511.0,12.463414634146341,69888.05217537694,1704.586638423828,41,2.4524476805949273,50.0,28
42,824.3180868978986,164.86361737957972,649.0,15.452380952380953,70301.45311865515,1673.8441218727417,42,1.7094700873415227,66.66666666666667,28
43,84.75827805502064,28.252759351673546,796.0,18.511627906976745,66883.5273875702,1555.4308694783767,43,1.90721138645259,75.6956330579186,33
44,711.427539114972,118.57125651916199,471.0,11.214285714285714,72971.62053278518,1737.4195364948853,42,1.6668481984802466,33.333333333333336,21
45,514.9422258506211,85.82370430843685,136.0,3.238095238095238,70481.19673331956,1678.123731745704,42,2.650294413800655,33.333333333333336,11
46,411.5653806109493,68.59423010182489,19.0,0.4318181818181818,70498.45791978567,1602.2376799951287,44,1.7005521519583808,43.52796575641852,9
47,476.92050730596145,79.48675121766024,77.0,1.7906976744186047,72184.34935206897,1678.7057988853248,43,1.6483913609891825,33.333333333333336,16
48,329.8751767485125,65.9750353497025,181.0,4.309523809523809,75090.30698911895,1787.8644521218798,42,1.7606637863203736,50.0,23
49,1044.9947985025842,174.1657997504307,176.0,4.0,71906.87509133987,1634.2471611668152,44,1.8819300243694392,42.51528931960801,18
50,306.1148372742292,61.22296745484584,223.0,5.717948717948718,62617.344994072446,1605.5729485659601,39,2.345242771212561,53.97288025937049,21
51,357.5557441701602,71.51114883403204,326.0,8.35897435897436,68229.70618047628,1749.4796456532379,39,1.8620021199406576,55.740008638038795,25
52,520.070162508461,104.01403250169218,361.0,9.5,61825.974056746105,1626.9993172827922,38,2.308055705788943,66.66666666666667,23
53,1280.8692246984924,213.4782041164154,209.0,5.225,67002.19099462399,1675.0547748655997,40,1.303812613901741,40.45467197723459,17
54,505.0853691713338,84.18089486188897,38.0,0.95,64794.20235734371,1619.8550589335928,40,2.3012821343241447,42.80799531770375,7
55,517.4540423871623,86.24234039786039,36.0,0.9230769230769231,66847.07022032686,1714.0274415468425,39,2.2073070630396874,50.0,11
56,1315.4028116442314,219.23380194070523,114.0,3.081081081081081,60259.06991549917,1628.6235112297072,37,2.0416889876023863,64.81444214823189,19
57,774.9295792439245,154.9859158487849,143.0,3.763157894736842,59407.28940910789,1563.349721292313,38,1.8575826539024611,60.00459245270614,21
58,653.6714061045957,108.94523435076594,54.0,1.4210526315789473,66919.1715969047,1761.0308314974923,38,1.7417006790145944,54.19631993697749,14
59,285.8813418281832,47.6468903046972,8.0,0.21052631578947367,67234.84556340345,1769.338041142196,38,2.4146294895542235,33.333333333333336,4
60,840.6534771238096,140.10891285396826,43.0,1.048780487804878,62929.72819085096,1534.871419289048,41,2.03366769809664,66.66666666666667,12
61,1956.820986349104,326.136831058184,131.0,3.358974358974359,65888.8629272906,1689.458023776682,39,2.3652373952859804,52.90503888427812,20
62,1497.9704784856442,249.66174641427403,119.0,2.902439024390244,64835.531817533985,1581.3544345739997,41,1.3599143365466697,50.0,18
63,553.1829365369484,92.1971560894914,40.0,0.975609756097561,55725.360108745925,1359.1551246035592,41,1.6669443472020324,34.177179698635506,7
64,405.0978044517041,67.51630074195069,21.0,0.5526315789473685,64818.088815263414,1705.7391793490372,38,2.2564561322349763,50.0,8
65,928.8082599303634,154.80137665506058,48.0,1.2,59600.1460035923,1490.0036500898075,40,2.0372206075420407,76.1286526008547,15
66,498.7091873413346,83.11819789022243,60.0,1.4285714285714286,72955.40927708466,1737.0335542163016,42,1.597553369861495,39.06272443190252,16
67,643.2839790088841,107.21399650148068,93.0,2.1627906976744184,68760.94415768872,1599.0917245974122,43,1.7257740208727317,44.54542175775392,16
68,436.89010891112315,72.81501815185386,38.0,0.8837209302325582,75507.8166771683,1755.9957366783326,43,2.0400988424621778,33.333333333333336,11
69,613.7196825340856,102.28661375568093,22.0,0.5116279069767442,62799.838664492236,1460.4613642905172,43,1.080513572871996,66.66666666666667,10
70,585.4482501358999,97.57470835598332,60.0,1.3333333333333333,68305.84594266956,1517.9076876148793,45,1.3464428953183118,75.538084030552,14
71,811.0341932404598,135.17236554007664,60.0,1.3333333333333333,70528.84829651832,1567.3077399226293,45,1.2893300092784612,100.0,15
72,890.9248832560909,148.48748054268182,25.0,0.5555555555555556,62601.19514868126,1391.1376699706948,45,1.2723812480907564,33.70557250289702,9
73,850.2824184411152,141.71373640685252,57.0,1.1875,75582.89388966569,1574.6436227013685,48,0.8520006131720302,83.33333333333333,20
74,516.9582821242351,86.15971368737252,13.0,0.2826086956521739,78746.31487697348,1711.8764103689887,46,1.1348815147726208,31.47017645215347,7
75,630.6619230352635,105.11032050587725,28.0,0.5833333333333334,70580.86070715373,1470.4345980657026,48,1.1385037409882635,100.0,13
76,646.1128407619653,107.68547346032756,39.0,0.8297872340425532,75911.76226409608,1615.143877959491,47,0.9265007512980082,83.33333333333333,14
77,1346.3935284628635,224.39892141047724,68.0,1.3877551020408163,82539.7262241061,1684.4842086552264,49,1.204012653366447,56.59546560392622,18
78,742.6966895399346,123.7827815899891,119.0,2.38,76521.74198008649,1530.4348396017297,50,1.046975165073725,93.43090011924176,22
79,847.879414057571,141.31323567626183,102.0,2.0816326530612246,79252.22310259854,1617.3923082162967,49,0.9455474822430158,67.08631593867646,23
80,1143.631642011614,190.60527366860234,62.0,1.2916666666666667,75109.57903219767,1564.782896504118,48,0.8945181515746343,83.33333333333333,17
81,777.3261757128264,129.5543626188044,23.0,0.45098039215686275,75288.56968857907,1476.2464644819424,51,0.9210078512559186,32.61520353187753,9
82,775.2365316207163,129.2060886034527,46.0,0.8679245283018868,81037.80722353746,1529.0152306327823,53,0.8807927952515383,83.33333333333333,13
83,993.4733220462565,198.6946644092513,111.0,2.0943396226415096,77669.74175429967,1465.466825552824,53,0.6958777722994184,71.68781950184666,21
84,633.7877198287181,158.44692995717952,222.0,4.111111111111111,81424.60251028887,1507.863009449794,54,0.6884739712684494,66.66666666666667,32
85,522.8835990833094,104.57671981666188,212.0,3.925925925925926,82396.29942540757,1525.857396766807,54,0.7384784199731715,51.57457463147163,21
86,468.7668485657717,93.75336971315434,228.0,4.1454545454545455,91911.81074165393,1671.123831666435,55,1.0142755299586594,50.0,19
87,510.99761282781145,102.19952256556229,261.0,4.833333333333333,78633.4218585369,1456.1744788617943,54,1.0909397304073873,66.66666666666667,18
88,1240.0603010032098,206.6767168338683,195.0,3.5454545454545454,82713.20019789335,1503.8763672344246,55,0.8302227947677379,94.13335435622419,19
89,1308.7089416429724,261.74178832859445,212.0,3.925925925925926,89832.48743649574,1663.5645821573285,54,0.8791507478029854,75.0769473013482,29
90,641.5972489570516,106.93287482617528,83.0,1.537037037037037,86746.2920373045,1606.412815505639,54,1.0903228674239898,33.333333333333336,20
91,1013.3692833179601,168.89488055299336,81.0,1.4727272727272727,80456.42212132402,1462.8440385695278,55,0.8154275937229416,100.0,20
92,865.3321151005412,144.22201918342353,91.0,1.6851851851851851,87349.85246623565,1617.5898604858453,54,0.720782916970542,75.77015484361027,23
93,2315.0374315142876,385.83957191904796,122.0,2.30188679245283,83830.79850989717,1581.7131794320221,53,0.655485116119063,97.79184881907099,24
94,569.6983023213717,94.94971705356194,84.0,1.6153846153846154,86451.99044662912,1662.5382778197907,52,1.0379333802369148,61.74236160308434,20
95,561.6919675547961,112.33839351095921,107.0,2.0980392156862746,91438.5979974517,1792.913686224543,51,1.5929449278393513,66.66666666666667,19
96,626.0661754771429,104.34436257952382,188.0,4.086956521739131,82511.96582377898,1793.7383874734562,46,2.6841691238917957,58.45112033105503,19
97,125.81156681488831,31.452891703722077,301.0,7.0,76607.69289342538,1781.574253335474,43,2.971969469786343,60.809292577552775,24
98,340.6228455380729,85.15571138451823,431.0,10.775,68103.82428418794,1702.5956071046985,40,2.2324812320549614,50.0,28
99,557.3988671763788,111.47977343527575,428.0,10.19047619047619,71769.49712186768,1708.7975505206591,42,1.9163933586156476,66.66666666666667,27
100,1098.450314369323,183.07505239488717,218.0,5.45,68599.24135789806,1714.9810339474516,40,2.560440598382968,37.69774794324311,16
101,451.0706425266784,75.17844042111307,21.0,0.4883720930232558,75299.79474348157,1751.158017290269,43,2.2607031210154562,55.61815760129131,7
102,1020.3307120112498,170.05511866854164,62.0,1.4090909090909092,62613.608793467654,1423.0365634879013,44,1.617162399813988,66.66666666666667,14
103,795.8444131619727,132.64073552699546,70.0,1.5909090909090908,69606.87230460545,1581.9743705592148,44,2.2913683759488293,31.20375510166203,15
104,561.5996241496335,93.59993735827226,39.0,0.8666666666666667,69367.38342117182,1541.4974093593737,45,1.799388049568804,66.66666666666667,13
105,616.0782143337563,102.67970238895937,19.0,0.41304347826086957,65273.97051074622,1418.9993589292658,46,1.43729653986525,56.64757562532069,8
106,1171.013844390179,195.16897406502983,38.0,0.7916666666666666,75947.41852871209,1582.2378860148353,48,1.5464440319995756,57.613069058947985,15
107,912.4413047528085,152.07355079213474,60.0,1.25,75253.19929513481,1567.7749853153084,48,1.0990122993603721,61.599695412290124,13
108,937.8972576160336,156.31620960267227,66.0,1.434782608695652,74918.35352326934,1628.6598592015073,46,1.1845615267639986,83.33333333333333,15
109,573.6355599399029,95.60592665665048,65.0,1.3829787234042554,72891.75054270407,1550.8883094192356,47,1.965730338984612,49.841399018108255,16
110,880.7215758421456,146.78692930702428,71.0,1.4489795918367347,75750.6137397746,1545.9308926484614,49,1.2110640823604486,66.66666666666667,23
111,657.4978321884494,109.58297203140823,53.0,1.1041666666666667,73232.9930582275,1525.6873553797395,48,1.501066445431081,51.18294736050757,19
112,573.9790396444993,95.6631732740832,28.0,0.5833333333333334,73556.36744878221,1532.4243218496295,48,2.048099798761072,45.98759372277451,12
113,633.4575178122216,105.5762529687036,37.0,0.74,76859.5161688717,1537.1903233774342,50,1.0973139978846582,50.0,15
114,834.4645285890776,139.07742143151293,48.0,0.9795918367346939,69144.18620137004,1411.1058408442866,49,1.0107283688381807,98.1738494582108,14
115,723.3067837456508,120.55113062427513,70.0,1.4583333333333333,81395.00949532737,1695.7293644859867,48,1.6262852196023811,41.468072176703195,18
116,923.1894411811671,184.63788823623344,132.0,2.869565217391304,77708.14931014176,1689.3075936987339,46,2.2787169199706714,65.62119622863445,21
117,169.62379892044146,42.405949730110365,245.0,5.568181818181818,76980.07704999403,1749.5472056816825,44,2.1406982202249893,63.20358607143438,28
118,767.027472287641,127.83791204794016,162.0,3.5217391304347827,72662.34473386637,1579.61618986666,46,2.0988647868372152,33.333333333333336,21
119,1024.2106282987816,170.70177138313025,101.0,2.2444444444444445,72474.46165000892,1610.5435922224203,45,1.4727804632473196,66.66666666666667,18
120,563.3133285802194,93.8855547633699,26.0,0.5416666666666666,72978.3840232341,1520.3830004840438,48,1.832883476929271,33.622165072756616,12
121,1519.0473671164139,253.17456118606898,36.0,0.8,70734.93435733757,1571.887430163057,45,2.078489868258835,33.333333333333336,12
122,236.68394813753278,59.170987034383195,96.0,2.1818181818181817,64138.82463983561,1457.700559996264,44,1.8569991305382079,66.66666666666667,19
123,414.4528154645121,103.61320386612803,180.0,3.8297872340425534,71154.40996122223,1513.9236161962178,47,1.5752688905364398,63.86466147237684,25
124,366.22125445559624,91.55531361389906,273.0,5.934782608695652,76921.86382032107,1672.214430876545,46,1.2959031519254822,33.333333333333336,28
125,285.0649135939146,71.26622839847865,350.0,7.446808510638298,74758.81394013869,1590.6130625561423,47,1.945189294517985,66.66666666666667,27
126,378.8391887362624,94.7097971840656,408.0,8.326530612244898,78755.8742396196,1607.2627395840736,49,1.0219797787462037,66.66666666666667,30
127,1531.432891157967,255.2388151929945,313.0,6.137254901960785,79611.87422986068,1561.0171417619742,51,1.058339124241199,44.04325663088571,27
128,1023.7495287169562,204.74990574339125,232.0,4.64,87226.84826269923,1744.5369652539846,50,1.290555282528146,75.65038715824623,26
129,216.10132598448064,54.02533149612016,322.0,7.0,83329.4139206948,1811.508998275974,46,1.6530812967615294,66.66666666666667,28
130,605.1326234465054,100.85543724108423,157.0,3.2708333333333335,85621.07462141092,1783.772387946061,48,1.922628119917075,33.333333333333336,17
131,647.9838526793731,107.9973087798955,115.0,2.3958333333333335,71731.64498464498,1494.4092705134371,48,0.9323852898871378,100.0,18
132,524.4926217214302,87.4154369535717,117.0,2.4893617021276597,73275.99560292893,1559.0637362325303,47,1.5294501688073494,45.236772914967105,16
133,1021.9231746733931,170.32052911223218,148.0,2.96,77621.45044845094,1552.4290089690187,50,1.3000550063275862,96.95830117792639,20
134,697.0903087422682,116.18171812371138,92.0,1.9166666666666667,73708.33826571799,1535.5903805357914,48,1.6388670525726612,57.91318951326995,17
135,544.7327605540048,90.78879342566746,26.0,0.5306122448979592,76744.6149611686,1566.2166318605837,49,1.4301750695523274,54.768328295671154,9
136,776.7572350857531,129.45953918095884,54.0,1.08,69598.74677100209,1391.9749354200417,50,1.146390557841267,66.66666666666667,16
137,968.5787177294287,161.42978628823812,99.0,1.8679245283018868,80141.64591222462,1512.1065266457474,53,0.776734573004596,62.20258593220175,22
138,862.3036539620705,172.4607307924141,169.0,3.38,87889.20900223622,1757.7841800447245,50,1.2138699235742854,91.77532931845273,25
139,1002.6352122806804,200.5270424561361,158.0,3.16,80922.27204492124,1618.4454408984247,50,1.1900652357423591,100.0,26
140,613.1367506088706,102.18945843481175,123.0,2.5625,78467.63297862488,1634.7423537213517,48,1.2737958935361886,50.17536735317473,22
141,982.5550810195195,163.75918016991992,152.0,3.1020408163265305,82815.5449514242,1690.1131622739633,49,1.8523349744427768,83.33333333333333,23
142,217.8693753583898,54.46734383959745,178.0,3.63265306122449,76359.04642228193,1558.347886169019,49,1.356946102017158,79.04868138803447,29
143,544.1590014793977,90.69316691323296,115.0,2.5,79081.67860658572,1719.1669262301243,46,2.072281279255535,6.39542118594818,13
144,489.2281062371819,81.53801770619698,50.0,1.1627906976744187,70909.55152093046,1649.0593376960571,43,1.925488633008099,36.51318662334688,11
145,529.3594909278628,88.22658182131046,48.0,1.1162790697674418,64343.867445828444,1496.3690103681033,43,2.408469137662348,74.31361336776945,14
146,479.9574320980392,79.9929053496732,24.0,0.5333333333333333,75147.19468595565,1669.9376596879033,45,1.8324838807264026,45.12325782779195,10
147,547.0682677032412,91.17804461720687,36.0,0.782608695652174,72743.12090637328,1581.3721936168106,46,2.363347073285698,52.25508041122756,11
148,797.138212850271,132.8563688083785,89.0,1.934782608695652,73971.20254673749,1608.0696205812499,46,2.3781055180472883,66.66666666666667,18
149,845.2024319683467,211.30060799208667,201.0,4.568181818181818,70415.1861005194,1600.3451386481681,44,2.105541307864729,62.53840613982599,27
150,87.68255731679103,29.22751910559701,357.0,8.113636363636363,70261.50235228811,1596.852326188366,44,1.6616323930454362,50.0,33
151,897.040793776279,224.26019844406974,366.0,8.133333333333333,73074.12188297184,1623.869375177152,45,1.7399113281101684,62.57221095555489,30
152,582.266691029965,97.04444850499418,192.0,4.363636363636363,72840.52972794941,1655.466584726123,44,2.0718839520691237,9.356714792952895,17
153,574.2182211677241,95.70303686128734,37.0,0.8222222222222222,66784.68722758304,1484.1041606129563,45,2.147796730090315,66.66666666666667,9
154,660.6909996907193,110.11516661511989,40.0,0.8695652173913043,71860.83625411047,1562.1920924806625,46,2.1478860458449502,67.476139781805,15
155,1929.889464413348,321.6482440688913,86.0,1.7916666666666667,74505.91099929955,1552.206479152074,48,1.22364689340121,50.0,24
156,1447.048440117025,289.409688023405,170.0,3.4,77402.63576258802,1548.0527152517604,50,1.2086919834672185,50.0,27
157,488.29048499799273,97.65809699959854,274.0,5.708333333333333,79071.01557548602,1647.312824489292,48,1.13567956367989,66.66666666666667,30
158,620.9134091996691,103.48556819994485,143.0,2.9791666666666665,80887.41980436498,1685.1545792576037,48,1.4340089095069768,33.333333333333336,17
159,656.0360111531204,109.33933519218674,68.0,1.446808510638298,70034.93742077428,1490.1050515058357,47,1.5224247842263565,83.33333333333333,16
160,607.446779793677,101.24112996561284,70.0,1.4583333333333333,77846.09408505651,1621.7936267720106,48,1.4132677867234162,57.385199434730794,18
161,197.4619970575413,49.36549926438533,157.0,3.204081632653061,78832.01572902812,1608.8166475311862,49,1.2453135982151904,85.26529267880392,23
162,265.46120272058465,66.36530068014616,296.0,6.040816326530612,78888.42932402075,1609.9679453881786,49,1.0244554811622717,100.0,31
163,653.7465013185008,108.95775021975014,163.0,3.326530612244898,79918.04861459217,1630.980583971269,49,1.4118076307209568,5.8844063746164466,14
164,589.534439983748,98.25573999729134,87.0,1.7755102040816326,68505.24440531725,1398.0662123534132,49,1.0942274013004873,100.0,14
165,768.0414013552021,128.006900225867,40.0,0.8,64551.33050302251,1291.0266100604501,50,1.2933223687362791,70.80034639431574,10
166,213.93206203577842,53.483015508944604,55.0,1.1224489795918366,79056.36119247049,1613.3951263769488,49,1.52468063196478,33.333333333333336,17
167,1451.1316515144822,241.8552752524137,75.0,1.5,79102.1110470178,1582.042220940356,50,1.3990652816870444,83.33333333333333,20
168,567.3485753653495,94.5580958942249,40.0,0.8163265306122449,75626.85070957831,1543.4051165220064,49,1.7822890475816673,33.333333333333336,11
169,555.4717808341392,92.57863013902319,30.0,0.6,79279.0074016363,1585.5801480327261,50,1.2409357148867501,50.0,11
170,429.8840960521621,71.64734934202701,13.0,0.2708333333333333,77780.64934803535,1620.4301947507365,48,1.6926236012599134,33.333333333333336,6
171,529.712089162282,88.28534819371367,61.0,1.3555555555555556,69831.01270659978,1551.800282368884,45,2.308271169307732,33.333333333333336,14
172,148.4475673604708,37.1118918401177,142.0,3.227272727272727,75227.43243139023,1709.714373440687,44,2.323758303020072,59.33320842128751,20
173,977.4025330989382,162.90042218315637,114.0,2.375,79471.31572993413,1655.6524110402943,48,1.624142214708919,33.333333333333336,22
174,1057.6518379429542,176.2753063238257,77.0,1.711111111111111,73007.13417068325,1622.3807593485167,45,2.2902205851284587,66.66666666666667,19
175,566.3417962424425,94.3902993737404,63.0,1.4651162790697674,72653.92199608292,1689.6260929321609,43,2.177668681629991,38.6864415274052,15
176,583.4437324252772,97.24062207087952,31.0,0.6739130434782609,74412.07158321743,1617.6537300699442,46,2.513561730086161,28.966983227667242,13
177,520.4606419642413,86.74344032737355,46.0,1.0,75634.55877256417,1644.2295385340037,46,1.4246803585025782,66.66666666666667,14
178,462.52002054542754,77.08667009090459,8.0,0.17777777777777778,71348.47681015547,1585.5217068923437,45,1.8872616156510589,2.0430968298683183,5
179,536.3380673202613,89.38967788671022,16.0,0.3333333333333333,72350.56341264302,1507.303404430063,48,1.5943242601075562,50.0,7
180,716.5455573539258,119.42425955898763,44.0,0.8979591836734694,78542.22119533668,1602.9024733742178,49,1.873010673898099,74.99890869843473,13
181,1590.4715853274192,265.07859755456985,114.0,2.235294117647059,78000.55974565948,1529.4227401109704,51,0.9397937001801407,83.33333333333333,27
182,1748.1448676311431,291.35747793852386,167.0,3.150943396226415,84374.8875807936,1591.9790109583698,53,0.578358516960912,89.42853496744571,31
183,594.2577056866085,99.04295094776808,58.0,1.16,81235.40621828903,1624.7081243657806,50,1.4594999166376041,33.333333333333336,13
184,598.7604771532966,99.79341285888277,58.0,1.183673469387755,74645.61513035759,1523.3799006195427,49,1.5582311378002387,83.33333333333333,15
185,973.1897186188806,162.19828643648012,87.0,1.7058823529411764,75609.75152145812,1482.544147479571,51,0.7468539303387586,82.26920976283054,21
186,579.1196590074237,115.82393180148475,142.0,2.6792452830188678,86345.38189175926,1629.158148901118,53,0.7322373750750334,71.15434925077959,30
187,524.2628487747564,104.85256975495129,170.0,3.3333333333333335,76711.79458913938,1504.1528350811643,51,1.067260833948043,100.0,25
188,370.8767660279185,74.1753532055837,221.0,4.42,83115.97394429849,1662.3194788859698,50,1.333397745358284,58.058442310834835,23
189,890.2244173707983,178.04488347415966,326.0,6.392156862745098,73141.4483499381,1434.1460460772178,51,1.172861472487834,100.0,28
190,82.65377209955311,27.551257366517703,476.0,9.714285714285714,81442.1250797774,1662.0841853015795,49,1.7626336909352267,74.26327453450388,33
191,1501.701195537186,250.283532589531,400.0,8.0,77300.39133582026,1546.0078267164051,50,1.1158479465310898,50.0,29
192,1093.390063848478,182.23167730807964,256.0,5.224489795918367,75806.74372051946,1547.0764024595808,49,0.8817350717742611,100.0,23
193,695.0351074035841,115.83918456726401,11.0,0.21568627450980393,72770.37227402204,1426.8700445886675,51,1.0929783996212883,50.13094360138742,7
194,871.6781261799689,145.27968769666148,36.0,0.6792452830188679,80346.6577919046,1515.9746753189547,53,0.9192424528793041,66.66666666666667,17
195,673.0820732373272,112.18034553955454,9.0,0.17647058823529413,78506.04134184805,1539.3341439578048,51,1.1966365263930898,33.333333333333336,7
196,756.8037365731592,126.13395609552653,32.0,0.6153846153846154,74476.54343906633,1432.2412199820449,52,0.8517295750417069,100.0,16
197,770.3146742213378,128.38577903688963,81.0,1.5,85288.43795735257,1579.4155177287512,54,0.8644668954552713,74.91758516964637,23
198,610.1048719065503,101.6841453177584,20.0,0.38461538461538464,88297.44386529275,1698.027766640245,52,1.1641325896768493,26.234003069051443,11
199,582.3850799157893,97.06417998596488,31.0,0.5961538461538461,79043.09976484906,1520.0596108624818,52,1.0941481463124754,100.0,15
200,470.91969410041696,78.48661568340283,1.0,0.0196078431372549,83230.4134400948,1631.968890982251,51,1.2195277797851813,28.394920218518866,1
201,665.1781184233822,110.86301973723037,20.0,0.36363636363636365,85290.73371990593,1550.7406130891986,55,1.1599819723030753,64.74779225984928,10
202,644.6455984727754,107.44093307879591,49.0,0.9607843137254902,76631.68289072602,1502.582017465216,51,1.482007696596395,70.146779084223,13
203,1169.2351091241094,233.84702182482187,121.0,2.326923076923077,85449.97525985909,1643.2687549972902,52,0.9572749206230832,50.0,25
204,798.1183564626137,159.62367129252274,132.0,2.588235294117647,82113.80591460546,1610.0746257765777,51,1.0853101110903332,100.0,22
205,679.266060898019,113.21101014966983,101.0,1.9803921568627452,83355.89989065674,1634.4294096207204,51,1.3250038071531594,54.503059566388856,20
206,1012.0696541035738,168.67827568392897,136.0,2.6153846153846154,78280.6148602035,1505.396439619298,52,1.4312709239921733,83.33333333333333,23
