step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,1147.0566214280834,163.86523163258335,315.0,4.701492537313433,101918.41684846551,1521.170400723366,67,1.0890439674191057,85.71428571428571,31
21,901.1551437819987,150.19252396366645,105.0,1.5909090909090908,98426.21888865047,1491.3063467977345,66,0.8860143493134489,71.42857142857143,27
22,1511.7006633630947,302.34013267261895,219.0,3.3181818181818183,104168.08456365681,1578.3043115705577,66,1.2275770101724086,65.85062802156594,38
23,280.97835767352603,93.65945255784202,303.0,4.522388059701493,102413.57927552493,1528.5608847093272,67,0.845087863081817,85.71428571428571,47
24,1310.474105954008,187.2105865648583,235.0,3.5074626865671643,101358.29184123504,1512.8103259885827,67,0.8060098963758886,51.64772144621971,35
25,1545.269198686748,257.5448664477913,155.0,2.3134328358208953,100926.72758959097,1506.3690685013578,67,1.192914413177442,85.71428571428571,32
26,1506.8237101915029,215.26053002735756,185.0,2.803030303030303,97084.42975335529,1470.976208384171,66,1.6279858062654888,74.61319239580787,34
27,1090.0373005166634,363.3457668388878,295.0,4.46969696969697,99629.36732539782,1509.5358685666336,66,0.26862000474419395,80.61536956898578,43
28,192.50851099179425,64.16950366393142,463.0,7.234375,100072.55331159734,1563.6336454937084,64,0.7459920861415917,57.142857142857146,46
29,269.86161536812824,89.95387178937608,687.0,10.409090909090908,100559.92078841201,1523.6351634607881,66,1.0435055008493366,85.71428571428571,48
30,333.9449766432726,111.3149922144242,714.0,10.656716417910447,103680.71888329338,1547.4734161685578,67,1.3646846165374864,91.48212732262664,48
31,1389.5965829834013,277.91931659668023,479.0,7.149253731343284,101012.44525579039,1507.6484366535879,67,0.2961807859453227,46.72401079539717,41
32,700.0254262640335,140.0050852528067,238.0,3.5522388059701493,103255.1760683814,1541.1220308713644,67,0.7449393083068444,85.71428571428571,34
33,1202.8939536834189,171.84199338334557,201.0,3.0,102357.6812408718,1527.7265856846536,67,1.2423118174715635,65.08390055573402,32
34,2130.9524789245147,304.4217827035021,113.0,1.7121212121212122,104689.19725013443,1586.1999583353702,66,1.107927642000678,64.84260480902516,25
35,967.3282404010928,161.22137340018213,108.0,1.6363636363636365,98533.26747881222,1492.9282951335185,66,0.9913173490894556,67.15286517195328,26
36,668.7644991511416,133.75289983022833,193.0,2.9692307692307693,98163.74614925607,1510.2114792193242,65,1.350916413522396,85.71428571428571,32
37,499.11538834261773,124.77884708565443,332.0,5.03030303030303,98569.70946357868,1493.4804464178587,66,0.5794909960029361,68.35832272350574,41
38,1297.9562331589136,259.5912466317827,451.0,6.938461538461539,105005.85176706404,1615.474642570216,65,0.591789541639559,62.972359941108735,41
39,1588.8342518230415,264.8057086371736,476.0,7.4375,98585.26287184723,1540.394732372613,64,1.3941250103719516,66.51628499489968,37
40,2315.949166570054,330.84988093857913,321.0,4.938461538461539,99263.97768809176,1527.1381182783348,65,1.680892197297533,65.03692119553567,35
41,2642.6794962080216,377.52564231543164,241.0,3.5970149253731343,101679.96516185367,1517.6114203261743,67,0.6262949795386678,85.71428571428571,34
42,407.5886542238462,135.86288474128207,342.0,5.2615384615384615,95481.01445804557,1468.9386839699318,65,0.961845320305122,85.71428571428571,50
43,280.96347070486905,93.65449023495636,547.0,8.546875,101615.25621010116,1587.7383782828306,64,1.4891368153458462,64.86187955114004,46
44,147.99466636211073,49.33155545403691,766.0,12.158730158730158,104829.16805194668,1663.9550484435981,63,0.7822769522231013,77.86578602698293,45
45,1355.294308751922,193.613472678846,453.0,7.078125,105024.86681526373,1641.0135439884957,64,1.3662114218935826,28.571428571428573,29
46,928.019394576725,132.57419922524642,190.0,2.96875,95239.99044263961,1488.124850666244,64,1.6193895008135937,71.42857142857143,19
47,1401.9187647147376,200.27410924496252,111.0,1.7076923076923076,98279.76968631623,1511.9964567125573,65,2.395491537131558,85.71428571428571,24
48,2581.332208271806,430.22203471196764,227.0,3.4393939393939394,98109.07083975011,1486.5010733295471,66,0.4380557338957262,85.71428571428571,37
49,297.0389980680504,99.01299935601679,247.0,3.742424242424242,101154.11276668486,1532.6380722224978,66,0.9171675568879133,75.17739689401992,44
50,1014.423783103791,144.91768330054157,172.0,2.6875,101276.03902970049,1582.4381098390702,64,1.0577915476316808,39.61193927347527,32
51,1073.0666739628425,153.29523913754892,131.0,2.046875,97454.3875757667,1522.7248058713546,64,1.1228696989292046,75.10872551992846,25
52,1469.8332983074129,244.9722163845688,168.0,2.625,96191.07991935535,1502.9856237399274,64,1.448057848397269,85.71428571428571,35
53,669.0525119999402,111.50875199999003,102.0,1.619047619047619,99927.22171488231,1586.1463764267035,63,1.7530983403963116,20.9359248530583,24
54,880.8041208766002,146.8006868127667,92.0,1.393939393939394,100333.27299462352,1520.2011059791441,66,0.5620804778989086,85.71428571428571,20
55,780.404800942222,130.06746682370365,173.0,2.6615384615384614,96466.11572839326,1484.094088129127,65,1.188815836937134,71.42857142857143,27
56,1634.968845555716,326.9937691111432,319.0,4.7611940298507465,100038.21655310558,1493.1077097478444,67,1.284534098815607,85.71428571428571,44
57,803.5062928679065,160.7012585735813,389.0,6.078125,99629.95965521538,1556.7181196127403,64,0.43419652136720777,28.571428571428573,35
58,720.8802029127637,144.17604058255273,485.0,7.2388059701492535,102781.22345989637,1534.0481113417368,67,0.5392761757220531,85.71428571428571,34
59,743.2110734209485,148.6422146841897,614.0,9.164179104477611,102132.8696317655,1524.3711885338134,67,0.9187532020547055,85.71428571428571,36
60,1899.309892726047,474.8274731815118,764.0,11.402985074626866,101095.2493987431,1508.8843193842254,67,1.089872472360286,85.71428571428571,48
61,1018.2392042176758,339.4130680725586,794.0,11.676470588235293,104036.20039196764,1529.9441234112887,68,0.4720353411462182,74.9378112831656,54
62,723.0844250729033,144.61688501458065,681.0,10.164179104477611,101464.99426615638,1514.4028994948715,67,1.0582232154923121,59.07083898716386,41
63,912.1497536077884,152.0249589346314,423.0,6.409090909090909,101551.80166794047,1538.6636616354617,66,1.5656540255112465,57.142857142857146,30
64,1315.7607873712943,219.2934645618824,280.0,4.17910447761194,96665.0484453504,1442.7619170947821,67,0.38321195789657647,85.71428571428571,35
65,1203.2831925426362,300.82079813565906,341.0,5.246153846153846,98998.7052551357,1523.0570039251647,65,0.35221307870938107,85.71428571428571,41
66,2116.146238720817,423.22924774416344,382.0,5.701492537313433,106054.94134349188,1582.9095722909235,67,0.8798284977708654,71.63534403089541,41
67,794.1349741785867,132.35582902976446,286.0,4.333333333333333,102579.69081546672,1554.2377396282836,66,1.4890799298127866,46.760402911465754,32
68,1447.804617028536,206.82923100407658,109.0,1.676923076923077,92989.00754006059,1430.600116000932,65,0.6672290314519406,85.71428571428571,23
69,907.5725595051734,151.26209325086225,164.0,2.523076923076923,94646.99906851722,1456.1076779771881,65,0.9585908707538702,61.357664690204466,30
70,516.2240199177003,129.05600497942507,307.0,4.582089552238806,100892.71797298625,1505.861462283377,67,1.1377302550334154,85.71428571428571,38
71,344.1811039796987,86.04527599492468,445.0,6.846153846153846,100478.56523894242,1545.8240805991143,65,1.082472557370163,42.857142857142854,38
72,1980.1528311815428,282.87897588307754,373.0,5.567164179104478,103476.0835876028,1544.4191580239224,67,0.9172861027082558,57.142857142857146,29
73,1605.3257392506637,229.3322484643805,233.0,3.5303030303030303,93797.73612950374,1421.177820143996,66,1.4346340730683234,62.14116699214206,27
74,1703.930774226523,340.7861548453046,227.0,3.388059701492537,103657.44086709866,1547.1259830910249,67,1.142816009440261,85.71428571428571,38
75,483.8012273786717,161.26707579289055,444.0,6.626865671641791,101188.3642556365,1510.274093367709,67,0.8155560725853236,85.71428571428571,57
76,917.4242962906044,183.48485925812088,400.0,5.970149253731344,108455.90601366854,1618.74486587565,67,1.3197409549143926,28.571428571428573,47
77,292.9557610973745,73.23894027434362,396.0,6.491803278688525,103444.85780288935,1695.817341030973,61,0.7079843474416597,28.571428571428573,37
78,244.79554956826854,48.959109913653705,295.0,4.916666666666667,98522.60739646624,1642.0434566077706,60,1.401250328320509,83.54862133016111,27
79,784.6642253935483,112.09488934193548,210.0,3.28125,94096.1836585779,1470.2528696652796,64,1.5587740872089628,68.17309259422392,25
80,1164.427329358307,194.07122155971783,202.0,3.0606060606060606,98296.45192102111,1489.340180621532,66,1.6132546441357953,92.88979759319724,34
81,289.8569571422256,96.61898571407521,369.0,5.857142857142857,93674.5527660889,1486.8976629537922,63,2.268398121118022,85.71428571428571,42
82,925.1372549095236,185.0274509819047,343.0,5.196969696969697,101917.4387808771,1544.2036178920773,66,0.742715159758666,50.250862908889566,37
83,647.2922796640491,129.45845593280984,377.0,5.8,98586.90888703505,1516.7216751851547,65,1.1853136360640846,85.71428571428571,39
84,971.1165984968102,194.22331969936204,493.0,7.358208955223881,99609.77214786723,1486.7130171323467,67,1.0816144899196294,88.91501339606975,42
85,1509.477226303521,377.3693065758803,668.0,10.121212121212121,101802.315049117,1542.4593189260152,66,0.5403741408695811,85.71428571428571,51
86,515.7773513314997,128.94433783287494,786.0,12.092307692307692,100477.26865840825,1545.8041332062808,65,1.4548660612728337,57.142857142857146,43
87,448.52983479278475,112.13245869819619,909.0,13.772727272727273,98767.01798204015,1496.469969424851,66,0.575662072052603,71.42857142857143,39
88,1413.887634740479,235.64793912341315,823.0,12.469696969696969,100111.57012927484,1516.8419716556793,66,0.9453995491589128,71.42857142857143,40
89,955.9417277164748,191.18834554329496,759.0,11.676923076923076,98910.27281198627,1521.6965047997887,65,1.337608267106831,81.69054293463854,35
90,728.8960663841717,145.77921327683435,769.0,12.015625,95944.30200975043,1499.1297189023505,64,0.4419161672190261,69.75444505728287,28
91,1151.8874072224528,230.37748144449057,894.0,13.753846153846155,98290.92694189165,1512.1681067983332,65,0.7789251810997476,71.42857142857143,32
92,587.1317971118089,146.7829492779522,1041.0,16.015384615384615,98468.96802944987,1514.907200453075,65,1.185879620574036,76.58648623309675,36
93,1070.2431876899655,267.56079692249136,1204.0,18.242424242424242,101940.34087539966,1544.5506193242372,66,1.4814586905437184,85.71428571428571,44
94,1465.3565150781244,366.3391287695311,1301.0,19.71212121212121,100473.78396875075,1522.330060132587,66,0.31680537861317576,57.142857142857146,40
95,979.179248143976,244.794812035994,1427.0,21.953846153846154,99993.86452428793,1538.3671465275065,65,0.6891350558123658,85.71428571428571,41
96,1392.743030027025,232.1238383378375,1195.0,18.106060606060606,104656.26639020245,1585.7010059121583,66,1.2768137467094507,55.42099488546747,33
97,1722.081640195148,246.01166288502117,699.0,10.279411764705882,102976.3966915056,1514.3587748750822,68,0.9934043479479282,77.27674954607794,33
98,1095.3618532260098,182.56030887100164,329.0,4.984848484848484,99043.93962515265,1500.6657518962522,66,0.6516537247620952,57.142857142857146,33
99,123.70870318104468,41.23623439368156,354.0,5.709677419354839,96612.94271182976,1558.2732695456414,62,1.015123168259448,57.142857142857146,40
100,86.9241121616379,28.974704053879297,572.0,9.37704918032787,99866.78037977849,1637.1603340947293,61,1.3288967403818435,57.142857142857146,45
101,2004.2011510198051,334.0335251699675,437.0,6.936507936507937,95731.63729953895,1519.5497984053802,63,0.897087090911245,54.726590970796806,35
102,2151.5341821884194,307.3620260269171,269.0,4.203125,100216.60188600075,1565.8844044687617,64,0.7058600460961664,85.71428571428571,31
103,1088.0630810011726,155.4375830001675,83.0,1.296875,102529.1604446156,1602.0181319471187,64,1.0697048576816528,42.857142857142854,22
104,1798.6895987153216,256.95565695933163,118.0,1.7611940298507462,99328.07204524029,1482.5085379886611,67,0.6571021759078693,71.42857142857143,26
105,1043.7511761337503,173.95852935562505,238.0,3.6615384615384614,99630.369862555,1532.7749209623846,65,0.6497410852458245,72.9738439935269,34
106,233.79093523367797,58.44773380841949,347.0,5.421875,101463.12315343611,1585.3612992724393,64,1.0371742065795642,48.180935225557924,36
107,1203.0113704138776,240.60227408277552,449.0,6.907692307692308,101761.74821636204,1565.5653571748007,65,0.8678894251406358,85.71428571428571,38
108,1022.2419549955326,170.3736591659221,364.0,5.432835820895522,98521.76294370616,1470.4740737866591,67,0.6197468556333137,57.142857142857146,39
109,2799.751220635594,399.96446009079915,316.0,4.861538461538461,102899.06810328276,1583.06258620435,65,0.734971942743514,57.142857142857146,38
110,95.23244472970558,47.61622236485279,299.0,4.6,98743.9747360902,1519.138072862926,65,0.5614918651497016,100.0,44
111,1227.1953780121037,175.31362543030053,249.0,3.772727272727273,100679.15316998493,1525.4417146967414,66,0.6465868990813064,34.54993079772066,33
112,1177.174192592389,168.16774179891272,166.0,2.4411764705882355,102215.49286432483,1503.1690127106592,68,0.643303335095094,71.42857142857143,31
113,922.4058879236031,184.48117758472063,237.0,3.646153846153846,91814.65317943282,1412.533125837428,65,0.5945210449931542,85.71428571428571,35
114,387.69936451592264,96.92484112898066,378.0,5.641791044776119,103925.436137068,1551.1259124935523,67,0.7769867824851572,67.47083699148918,38
115,1386.6565418313082,277.3313083662616,509.0,7.485294117647059,104673.771761826,1539.3201729680295,68,0.5914818148987686,85.71428571428571,40
116,2124.517111739441,303.5024445342059,407.0,5.898550724637682,104893.0923856339,1520.1897447193319,69,0.6585067831855158,57.142857142857146,44
117,1676.7232184293773,335.34464368587544,219.0,3.1739130434782608,105366.56740429933,1527.0517015115845,69,0.29696819580534306,71.42857142857143,38
118,1274.92300537428,182.13185791061142,139.0,1.9857142857142858,108476.77496404291,1549.6682137720416,70,0.5302888956940753,71.42857142857143,32
119,2399.6307804612825,342.80439720875466,142.0,2.0579710144927534,103769.54732803364,1503.9064830149803,69,0.63489942115266,100.0,30
120,1309.0038314252392,218.16730523753986,209.0,3.028985507246377,105775.38871861632,1532.9766480958888,69,0.6581733969251642,62.999514574955484,38
121,298.4880517053742,99.49601723512473,335.0,5.075757575757576,101537.91519311258,1538.4532605017057,66,0.594075023969722,85.71428571428571,43
122,926.0755311463035,231.5188827865759,434.0,6.575757575757576,101810.80154374128,1542.5879021778983,66,0.7581115413769123,61.716186937980765,43
123,1569.3530816127245,224.19329737324637,279.0,4.164179104477612,100338.81552356576,1497.5942615457577,67,0.8346346883221056,28.571428571428573,28
124,1022.7348404798054,170.45580674663424,233.0,3.5846153846153848,103199.35265187093,1587.6823484903218,65,0.6094063394892436,57.142857142857146,31
125,1350.5564359329894,192.93663370471276,67.0,1.046875,97329.72448773796,1520.7769451209056,64,1.0930873925608977,71.42857142857143,15
126,1411.2564064253177,201.60805806075967,97.0,1.4696969696969697,101078.21125376581,1531.4880492994819,66,1.0063984478165082,73.17060227263872,27
127,2411.225420757864,344.46077439398056,116.0,1.8125,96889.31648355233,1513.8955700555052,64,1.0161988278069245,93.7280101347499,28
128,1599.1901268544716,228.45573240778165,129.0,1.9253731343283582,98010.12140463424,1462.8376329049886,67,0.4904504959222439,62.85991527644228,32
129,1042.669344097068,173.778224016178,175.0,2.573529411764706,103785.88553491041,1526.2630225722119,68,0.649562848925041,85.71428571428571,32
130,467.8274178918639,93.56548357837278,236.0,3.6875,98512.50273383118,1539.2578552161121,64,0.8799397844975977,28.571428571428573,29
131,601.727219378801,120.3454438757602,356.0,5.313432835820896,105254.07172841227,1570.9562944539143,67,1.0977277019748206,86.9611671796,34
132,796.0261662654286,159.20523325308574,547.0,8.164179104477611,98772.3601803242,1474.214331049615,67,0.9875017151216456,85.71428571428571,45
133,2600.0205289128553,520.0041057825711,684.0,10.363636363636363,102471.89833432109,1552.6045202169862,66,1.1973208764297028,85.71428571428571,50
134,551.0672554532794,137.76681386331984,610.0,9.242424242424242,102191.50547573421,1548.3561435717306,66,0.4594692315678225,61.96527777816527,42
135,1471.3234150099875,245.22056916833125,337.0,5.184615384615385,99796.37713914573,1535.3288790637805,65,0.9725535857233776,71.42857142857143,27
136,735.0202454908497,122.50337424847494,120.0,1.875,93497.59690388471,1460.8999516231986,64,1.5086314174656574,63.238439380705,21
137,1004.8915266303813,167.48192110506355,129.0,1.9846153846153847,101727.43184315064,1565.0374129715483,65,0.8418521103469921,42.857142857142854,22
138,799.2231381953973,133.20385636589955,209.0,3.3174603174603177,87075.84389884029,1382.1562523625444,63,1.0744298632124882,85.71428571428571,30
139,736.1621075913552,122.69368459855919,252.0,4.0,94712.7080776331,1503.376318692589,63,1.4526337472070696,45.81129244325796,26
140,464.3703548197698,92.87407096395395,337.0,5.349206349206349,91574.28751248351,1453.56011924577,63,1.3242812388375111,57.142857142857146,27
141,535.9401591968718,107.18803183937436,455.0,7.109375,93592.36479447033,1462.3806999135988,64,0.8504698806197268,85.20865249403349,32
142,1708.839663600824,284.80661060013733,513.0,7.656716417910448,97364.77121974355,1453.2055405931872,67,1.1284877227075802,80.82500089994937,34
143,2242.581114522009,373.7635190870015,445.0,6.742424242424242,103685.61995481083,1570.994241739558,66,1.537139669152724,60.52867209616579,37
144,252.06563903286104,84.02187967762035,399.0,6.234375,93121.87231627158,1455.0292549417434,64,2.2321758808374605,85.71428571428571,44
145,288.99892821075036,96.33297607025013,537.0,8.136363636363637,96648.50469117484,1464.3712831996188,66,0.5182328733248756,72.1812874247673,47
146,919.8887213793992,306.62957379313303,792.0,11.82089552238806,102796.3664815784,1534.2741265907223,67,0.8440302293165944,85.71428571428571,54
147,340.7818216564832,113.59394055216107,990.0,15.0,104411.08900624746,1581.9861970643556,66,1.3032934561948637,57.142857142857146,52
148,1527.0923621996812,218.1560517428116,615.0,9.044117647058824,107418.24798934635,1579.6801174903874,68,0.5160222868340437,28.571428571428573,38
149,1117.0182175167965,159.57403107382808,268.0,4.0606060606060606,99129.5989072208,1501.9636198063758,66,1.1797254204165373,71.42857142857143,26
150,949.1881314521851,158.1980219086975,132.0,1.9701492537313432,102636.11135922417,1531.882259092898,67,1.619495471932076,71.70285303174231,25
151,1612.246684240886,322.4493368481772,232.0,3.515151515151515,100588.98333295301,1524.0755050447426,66,2.1937364401016115,71.42857142857143,39
152,488.12248709147013,162.7074956971567,290.0,4.3283582089552235,102126.77728470553,1524.2802579806796,67,0.39326437095397954,85.71428571428571,45
153,955.9923530222326,136.5703361460332,178.0,2.696969696969697,104893.18473746724,1589.2906778404126,66,1.1763611931159283,28.48152649159569,27
154,765.9647882360977,127.66079803934961,113.0,1.7121212121212122,100343.45461382254,1520.3553729367052,66,1.6022119707881681,85.71428571428571,25
155,1304.7091047895894,186.38701496994136,179.0,2.712121212121212,99460.15781278348,1506.972088072477,66,0.787290808618322,67.31873791517435,32
156,330.9649774292235,110.3216591430745,353.0,5.268656716417911,102163.91310550986,1524.8345239628336,67,0.9410284450953966,85.71428571428571,50
157,197.47086288571438,65.8236209619048,539.0,8.292307692307693,102329.31190158766,1574.2971061782716,65,1.5467323812022757,57.142857142857146,47
158,2202.945314544127,314.7064735063039,339.0,4.985294117647059,108033.31922268338,1588.7252826865204,68,0.3860099781242261,57.142857142857146,33
159,1005.0123312490848,143.57319017844068,191.0,2.9384615384615387,101228.81054035052,1557.3663160053925,65,0.9572009843478904,70.12059450958239,24
160,1185.9130105936856,169.41614437052652,57.0,0.8636363636363636,99878.36320982879,1513.3085334822545,66,1.3761326339815736,64.26467470125934,18
161,848.013918519337,121.14484550276244,38.0,0.6031746031746031,99766.31294419174,1583.5922689554245,63,1.8740417552738518,28.571428571428573,17
162,975.1407445787187,139.30582065410266,64.0,0.9696969696969697,98883.5447569738,1498.235526620815,66,0.6881604757496392,85.71428571428571,21
163,1027.1036071306519,146.72908673295026,90.0,1.3636363636363635,94934.40189505607,1438.4000287129709,66,1.082949917774894,57.142857142857146,26
164,2444.4680458934436,407.4113409822406,202.0,3.1076923076923078,103233.30722998804,1588.2047266152006,65,1.0905496609933782,57.142857142857146,35
165,134.0724159525815,44.69080531752717,382.0,5.96875,100185.92012305967,1565.4050019228073,64,1.1821633625475145,85.71428571428571,45
166,214.82751765745172,71.60917255248391,609.0,9.515625,97146.76712825749,1517.9182363790233,64,1.4600735727006542,85.71428571428571,51
167,1981.1763782061869,283.0251968865981,362.0,5.484848484848484,106719.36468421962,1616.9600709730246,66,0.45941953831069543,34.37813687779518,31
168,1030.0689652648744,147.15270932355347,187.0,2.8333333333333335,98242.02448757684,1488.515522539043,66,2.4388021567277915,82.20329678410475,25
169,1232.2850616450946,176.04072309215638,148.0,2.208955223880597,95462.22597949546,1424.8093429775442,67,0.6618458568039456,85.71428571428571,31
170,861.7391922803239,215.43479807008097,268.0,4.1875,94972.40745612388,1483.9438665019356,64,0.823376001033358,85.71428571428571,43
171,1396.5281052212008,232.75468420353346,200.0,2.9411764705882355,104750.76605384317,1540.4524419682818,68,0.9428047050622466,36.478425573079676,32
172,860.7256993698127,143.4542832283021,138.0,2.0597014925373136,102079.50675041991,1523.5747276182076,67,0.865361364120715,71.42857142857143,28
173,791.2772468597115,131.87954114328525,78.0,1.21875,97462.14014451636,1522.8459397580682,64,1.3289657549406395,57.142857142857146,20
174,578.7441015998838,115.74882031997677,148.0,2.208955223880597,102486.72089366354,1529.6525506516946,67,1.060572658309835,68.87702598037484,27
175,474.09632102666336,94.81926420533267,234.0,3.6,104862.61229572131,1613.2709583957123,65,0.7474368607265066,42.857142857142854,24
176,585.4519031454623,117.09038062909246,371.0,5.621212121212121,100577.24751606438,1523.897689637339,66,1.2467593228831189,85.71428571428571,33
177,375.6913287678638,93.92283219196595,513.0,7.892307692307693,93721.7908885889,1441.873705978291,65,1.633207783973249,57.142857142857146,33
178,986.9553598710753,246.73883996776883,706.0,10.696969696969697,100383.245920859,1520.9582715281667,66,0.37345293723303763,85.71428571428571,44
179,320.2292865563357,106.74309551877856,926.0,13.82089552238806,100251.43049560185,1496.2900073970425,67,0.8099439049390236,85.71428571428571,49
180,739.3800601224294,147.87601202448587,889.0,13.676923076923076,105777.84610813766,1627.3514785867333,65,1.361799437475149,28.571428571428573,38
181,855.2879320853017,171.05758641706035,891.0,13.298507462686567,102299.82688234377,1526.8630877961757,67,0.3812597966209828,85.71428571428571,40
182,756.0997471378339,151.21994942756677,975.0,14.552238805970148,100982.04311814599,1507.194673405164,67,0.8065652657130057,85.71428571428571,44
183,979.4797405508577,489.73987027542887,1021.0,15.238805970149254,103084.82667064691,1538.5795025469688,67,1.0326941867487398,85.71428571428571,52
184,344.5688838503909,114.85629461679696,852.0,12.909090909090908,105347.3526240925,1596.1720094559469,66,0.8553554068871013,69.9549243248904,56
185,1332.9589516856045,190.42270738365778,333.0,5.045454545454546,108262.06736878748,1640.3343540725375,66,0.7361456784118631,23.12164556721135,30
186,646.928767575529,92.41839536793272,173.0,2.746031746031746,102390.64810131796,1625.2483825606025,63,1.303962857876532,57.142857142857146,24
187,738.7171374984564,105.53101964263662,47.0,0.7580645161290323,99954.92333440365,1612.176182812962,62,2.0136767803325766,65.2510293345748,16
188,1120.6210879886044,186.77018133143406,64.0,0.9846153846153847,97183.84271496582,1495.136041768705,65,0.5154776844628588,71.42857142857143,24
189,1815.0126458116788,259.2875208302398,100.0,1.5384615384615385,99852.10428088749,1536.1862197059613,65,0.4785334155002362,71.42857142857143,22
190,859.7887471167032,143.29812451945054,142.0,2.1846153846153844,105619.0406527305,1624.9083177343155,65,0.8297032750700485,57.142857142857146,26
191,1273.3887076991753,212.23145128319587,210.0,3.3870967741935485,98695.21744717202,1591.8583459221293,62,1.149770979296861,85.71428571428571,29
192,2182.7979132445007,311.82827332064295,118.0,1.84375,96280.90734328565,1504.3891772388383,64,1.0487923186186094,24.580624109457208,21
193,1529.5702892159084,218.51004131655833,101.0,1.5538461538461539,100711.57570649419,1549.4088570229874,65,0.8589620874712474,71.42857142857143,22
194,943.4032661494388,157.23387769157313,174.0,2.6769230769230767,97313.4673957166,1497.1302676264092,65,1.5500349219392893,85.71428571428571,31
195,172.19538351975717,57.39846117325239,349.0,5.453125,96635.47621857158,1509.929315915181,64,2.308226083549312,61.99461222371546,41
196,215.67682179879426,71.89227393293142,567.0,8.723076923076922,98558.46138472136,1516.2840213034056,65,0.6646317335144591,71.42857142857143,45
197,260.9313829830627,86.9771276610209,806.0,12.212121212121213,100068.96688965369,1516.196468025056,66,0.9997152570201957,85.71428571428571,50
198,164.60719561481204,82.30359780740602,1080.0,16.119402985074625,101509.8998209776,1515.0731316563822,67,1.2903400030285948,85.93643248650226,58
199,393.99894959252515,131.33298319750838,1272.0,18.98507462686567,106201.6740881618,1585.0996132561463,67,0.47622723531027616,57.142857142857146,55
200,296.3369985045627,98.7789995015209,1475.0,22.692307692307693,101849.98451802603,1566.922838738862,65,0.9414669954788305,85.71428571428571,50
201,175.09838956623372,58.36612985541124,1665.0,25.615384615384617,102640.71736317972,1579.0879594335343,65,1.047056909530499,57.142857142857146,44
202,1163.0526382509902,166.1503768929986,1042.0,15.552238805970148,104780.71985491533,1563.8913411181393,67,0.8048272049360891,28.571428571428573,33
203,879.1025743399144,125.5860820485592,382.0,5.876923076923077,95588.32778510283,1470.5896582323512,65,1.6591686701615296,71.42857142857143,24
