step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,1213.1560791747945,173.30801131068492,255.0,4.25,96726.96325020205,1612.1160541700342,60,0.9682844230810307,83.33333333333333,44
38,2175.4784664190793,271.9348083023849,380.0,6.551724137931035,93447.02654191104,1611.155630032949,58,1.4502969815354936,83.33333333333333,45
39,596.5400684443322,74.56750855554152,425.0,7.327586206896552,101195.52775806352,1744.750478587302,58,1.2406750000947666,64.59271354913245,37
40,2120.2792159191213,192.7526559926474,385.0,6.754385964912281,91889.26725158616,1612.0924079225642,57,1.493574731987718,73.40104223542785,31
41,1151.0097022623922,104.63724566021747,332.0,5.533333333333333,98685.58869639962,1644.7598116066604,60,2.060080575198116,51.08783977822213,30
42,963.9865594730238,107.10961771922487,459.0,7.403225806451613,95581.07305911781,1541.6302106309324,62,2.4367682192989695,75.0,44
43,1244.1832528060243,138.2425836451138,627.0,9.796875,106779.06941437887,1668.4229595996699,64,0.8113626995803981,58.333333333333336,43
44,875.5579639955959,79.59617854505417,546.0,9.1,99702.16430876381,1661.7027384793969,60,1.450707005538422,50.0,31
45,2305.2517803626383,288.1564725453298,658.0,10.28125,98987.47771545975,1546.6793393040587,64,1.4102361574233315,75.0,43
46,2039.8528154352077,185.44116503956434,807.0,11.867647058823529,111596.9778423985,1641.1320270940955,68,1.2449268557536044,58.333333333333336,43
47,2755.6327675892508,229.6360639657709,698.0,10.90625,98351.74317433662,1536.7459870990097,64,0.834861277770668,75.0,41
48,1194.0304131182595,108.54821937438723,298.0,4.584615384615384,110475.25733140073,1699.6193435600112,65,1.5930227317282204,56.66434082076061,25
49,636.2586722410438,79.53233403013047,437.0,6.621212121212121,99465.39555251563,1507.0514477653885,66,1.0687579641572382,81.87173065771276,37
50,1487.3264372391025,212.47520531987178,636.0,9.352941176470589,103540.01948899328,1522.6473454263717,68,0.8890778185123113,83.33333333333333,54
51,1213.4562227695199,173.35088896707427,669.0,10.619047619047619,102142.1894042805,1621.3045937187383,63,0.4574578268864682,50.0,35
52,1804.831872541414,200.53687472682378,790.0,11.791044776119403,101073.23517874363,1508.5557489364721,67,0.6843064642352304,74.54163212424305,35
53,1850.47822812561,205.60869201395667,982.0,14.028571428571428,107400.36281178644,1534.2908973112349,70,0.8399251074749173,83.33333333333333,54
54,2750.5829229777737,275.05829229777737,1265.0,17.569444444444443,114154.52764900592,1585.4795506806377,72,1.437454239624472,83.33333333333333,60
55,780.5961833797667,111.5137404828238,1582.0,21.37837837837838,113867.8935333339,1538.7553180180257,74,2.1117479173713884,83.33333333333333,67
56,2557.1404871655905,319.6425608956988,1923.0,24.653846153846153,120184.63234096805,1540.8286197560005,78,1.5388692935735513,83.33333333333333,71
57,909.7737993552363,151.62896655920605,1780.0,24.054054054054053,116916.80421137656,1579.9568136672508,74,1.8514075683095623,83.33333333333333,65
58,3868.8909286791068,351.71735715264606,1354.0,16.925,129042.5293445791,1613.0316168072388,80,1.4571898406335322,61.08850307229735,55
59,1768.1879747788203,160.7443613435291,1285.0,17.133333333333333,120201.86421976957,1602.691522930261,75,2.000473857420034,83.33333333333333,51
60,1075.401287508495,134.42516093856187,1492.0,18.419753086419753,111199.64998639672,1372.8351850172435,81,1.1785333911098346,72.73215701628193,50
61,1004.3840626910142,111.59822918789047,1735.0,22.532467532467532,123406.43227714089,1602.6809386641673,77,2.043261601735736,50.0,49
62,1260.7646692481278,157.59558365601598,2008.0,24.790123456790123,116448.87512593095,1437.6404336534686,81,0.9361075355046173,75.0,60
63,2121.5487874825367,235.7276430536152,1668.0,21.384615384615383,119515.67665241132,1532.252264774504,78,1.0713055853156441,75.0,56
64,1198.163953621997,119.8163953621997,587.0,7.723684210526316,126774.56088699843,1668.0863274605056,76,1.4139822647986142,42.7842518554281,40
65,1407.6630585184923,140.76630585184924,167.0,2.2266666666666666,118613.51228515366,1581.513497135382,75,2.176719110872338,87.89516352266276,28
66,1942.3754314748146,176.5795846795286,225.0,2.848101265822785,116081.26672190864,1469.3831230621347,79,2.6775262871748295,83.33333333333333,48
67,2527.9713455216,229.8155768656,208.0,2.736842105263158,119969.53716868401,1578.5465416932107,76,1.7699231969772418,58.333333333333336,39
68,937.5638784894047,93.75638784894048,304.0,3.848101265822785,122787.8051903052,1554.2760150671543,79,1.126751485286387,58.333333333333336,38
69,997.0896421012451,124.63620526265564,473.0,5.698795180722891,126989.56800387164,1529.9947952273692,83,1.305368486669073,83.33333333333333,50
70,1473.1600070966822,245.52666784944702,773.0,9.313253012048193,123832.08235149758,1491.9527994156335,83,1.8089681395373176,83.33333333333333,71
71,2205.886865950267,315.1266951357524,992.0,11.951807228915662,129952.915477186,1565.6977768335664,83,0.5643721612494749,83.33333333333333,69
72,905.0386601720624,90.50386601720624,992.0,11.951807228915662,131548.77793994054,1584.9250354209703,83,1.237730141802621,53.55035730258493,46
73,917.4461264349741,91.7446126434974,1096.0,12.894117647058824,127907.21955776379,1504.790818326633,85,1.6835184742114029,83.33333333333333,53
74,2483.87710304652,310.484637880815,1348.0,15.674418604651162,128921.60490135942,1499.0884290855747,86,1.0818844071981195,66.66666666666667,64
75,807.7992574635523,115.39989392336462,1440.0,17.349397590361445,135544.0574122332,1633.0609326775084,83,0.5008342441809707,41.666666666666664,52
76,839.8528931660347,104.98161164575434,1573.0,19.419753086419753,121727.84932998478,1502.81295469117,81,0.6294950093967961,83.33333333333333,46
77,342.5268024503594,57.087800408393235,1770.0,21.325301204819276,124729.01923570731,1502.7592679000882,83,0.9508885425978656,57.02945866700825,50
78,345.2256406045781,69.04512812091562,2062.0,24.547619047619047,128829.44633079937,1533.6838848904688,84,1.1916752362625644,83.33333333333333,64
79,2160.1218422202273,270.0152302775284,2420.0,27.5,137380.75096126704,1561.1448972871256,88,1.6947183095542957,83.33333333333333,77
80,1026.3986098839491,128.29982623549364,2602.0,29.908045977011493,138366.16908124433,1590.4157365660267,87,1.6125731333759632,66.66666666666667,73
81,1654.6474411038782,236.3782058719826,2193.0,26.107142857142858,127449.23858884833,1517.2528403434324,84,1.8934713366700846,83.33333333333333,64
82,1925.5581500527226,192.55581500527225,1277.0,14.67816091954023,130275.25026748655,1497.4166697412247,87,0.9870154196975882,74.67478014466356,56
83,2106.2515993453703,191.4774181223064,279.0,3.36144578313253,129763.25293846613,1563.412686005616,83,0.7246869205316511,33.333333333333336,34
84,1456.6417849992508,132.42198045447734,214.0,2.488372093023256,124634.15961891161,1449.2344141733909,86,2.198991518014258,83.33333333333333,44
85,1381.9746767999727,172.7468345999966,412.0,4.629213483146067,131101.33971421802,1473.0487608339104,89,0.876290310292002,83.33333333333333,57
86,1001.7757499390303,143.11082141986148,714.0,7.933333333333334,141928.66619176164,1576.9851799084627,90,0.7349257419846347,75.0,66
87,2254.2268913931534,322.0324130561648,858.0,9.640449438202246,137934.27584317728,1549.8233240806437,89,0.7798696807702697,83.33333333333333,68
88,1801.0636867258324,225.13296084072906,569.0,6.393258426966292,136366.7667599783,1532.2108624716661,89,0.9154566337278385,68.51736811164528,52
89,1293.3434454495919,129.33434454495918,277.0,3.1123595505617976,141662.72099907303,1591.7159662817194,89,1.4398325089361101,58.687903530462414,46
90,2320.1035881827333,210.91850801661212,362.0,3.9347826086956523,139914.45980810234,1520.8093457402429,92,2.221350582994688,88.21597093691007,58
91,1939.981606309317,277.1402294727596,614.0,6.463157894736842,143400.8696153195,1509.4828380559948,95,0.26767080539818916,83.33333333333333,71
92,831.018858657746,207.7547146644365,1002.0,10.4375,147220.94360446944,1533.5514958798901,96,1.4559603309939508,83.33333333333333,86
93,698.7435357734272,174.6858839433568,1448.0,14.775510204081632,152278.30754857982,1553.8602811079572,98,0.604631553182169,83.33333333333333,93
94,1349.0622684408386,192.7231812058341,1350.0,13.917525773195877,157387.70647762725,1622.553675027085,97,1.258991306125189,54.75843253805124,75
95,966.563954369131,120.82049429614138,1173.0,12.21875,149684.94651144606,1559.2181928275631,96,0.9253247135694004,66.66666666666667,63
96,1468.4474058000258,183.55592572500322,1225.0,12.373737373737374,146923.07305854774,1484.0714450358357,99,0.8860050247551614,83.33333333333333,69
97,953.75253512561,119.21906689070126,799.0,8.5,149756.18494925738,1593.150903715504,94,0.9409011435177134,33.333333333333336,57
98,1748.634435812302,194.29271509025577,454.0,4.829787234042553,145256.6669348355,1545.2836907961223,94,1.6362879446093672,85.42727601278368,52
99,2437.4561541552357,221.58692310502144,293.0,3.0520833333333335,136960.5207576646,1426.672091225673,96,1.6432146983737932,72.77714055952818,56
100,1329.1616073077187,221.52693455128644,424.0,4.51063829787234,142569.075764499,1516.6922953670105,94,1.502469973705874,50.0,58
101,2462.3702003198723,246.23702003198724,291.0,3.1630434782608696,143542.2663439248,1560.2420254774436,92,1.5932695101762386,66.66666666666667,47
102,990.2690537620397,123.78363172025496,237.0,2.46875,148333.9413136388,1545.1452220170706,96,0.683663388084378,75.0,48
103,1061.938857304349,151.70555104347844,396.0,4.212765957446808,139208.29746985174,1480.9393347856567,94,1.0494010806714236,83.33333333333333,60
104,1515.904963666338,216.557851952334,673.0,6.938144329896907,148126.28931864392,1527.0751476148857,97,1.5859196485604403,69.16716565046575,65
105,1698.9412561940128,212.3676570242516,612.0,6.309278350515464,153137.56319523294,1578.7377648993088,97,0.41013836208983734,58.333333333333336,60
106,1260.6159709880853,126.06159709880853,620.0,6.458333333333333,150925.43403640692,1572.1399378792387,96,0.9381125312317891,66.66666666666667,52
107,1739.2320886670886,193.24800985189873,754.0,7.77319587628866,149055.75070938581,1536.6572238081012,97,1.2225501004530506,75.0,54
108,1762.4797712312877,220.30997140391096,1060.0,10.392156862745098,146516.4641210857,1436.4359227557422,102,0.7797601284216845,83.33333333333333,76
109,891.8840317555422,148.6473386259237,1316.0,13.16,158196.48100412916,1581.9648100412917,100,0.3329301167742768,50.0,73
110,334.66783750254206,55.777972917090345,1610.0,17.311827956989248,153889.54072170748,1654.7262443194354,93,0.8360790763994781,50.0,67
111,597.4945639406324,74.68682049257905,1429.0,15.365591397849462,146327.4286940267,1573.4132117637278,93,1.0944932270944492,66.66666666666667,58
112,1512.7396554531178,168.0821839392353,1301.0,14.141304347826088,143039.25225165268,1554.7744809962248,92,1.1476613761849659,85.07726475418262,50
113,1931.5957424709322,214.6217491634369,1334.0,14.5,146915.27331534837,1596.9051447320476,92,0.7347284917145203,50.983634418531665,52
114,627.450842933357,104.57514048889283,1612.0,17.148936170212767,142579.8551218646,1516.8069693815382,94,0.5567955636615415,73.63412488200727,62
115,970.2447784283363,194.04895568566727,1829.0,19.666666666666668,139999.55674217045,1505.3715778728006,93,0.3641674820070701,82.65751774267092,70
116,2720.0527476627544,302.22808307363937,1894.0,19.936842105263157,143705.41221789425,1512.6885496620448,95,0.49346781316366833,63.58058961764262,63
117,2682.7574473335762,268.2757447333576,1497.0,16.45054945054945,145486.7278172877,1598.7552507394253,91,0.8093264121608477,58.333333333333336,54
118,1246.5235537901733,124.65235537901734,899.0,9.563829787234043,140798.64373684197,1497.8579120940635,94,1.343639502222012,96.50203773469552,48
119,824.1345226456607,137.3557537742768,291.0,3.1630434782608696,134091.2909675239,1457.5140322556947,92,0.41206532341788554,75.0,48
120,1834.5572172536922,229.31965215671153,378.0,3.9789473684210526,146261.18109025064,1539.5913798973752,95,0.7812582320700489,58.333333333333336,48
121,851.9047132669057,121.70067332384367,658.0,6.926315789473684,141978.8727785672,1494.5144503007073,95,0.8188883806623722,83.33333333333333,65
122,1389.712993480751,198.5304276401073,1023.0,10.23,152727.92934911535,1527.2792934911536,100,0.9115070354792881,83.33333333333333,81
123,205.80858241710325,51.45214560427581,1383.0,14.257731958762887,150216.65216194198,1548.6252800200205,97,1.7272819767354217,83.33333333333333,87
124,788.6065803766817,157.72131607533635,1337.0,13.927083333333334,146545.11347635402,1526.511598712021,96,0.8803343549821748,71.35277888850642,73
125,2278.3452467576835,284.79315584471044,933.0,9.821052631578947,145999.56911709826,1536.837569653666,95,0.5863242397695462,60.42311197640515,54
126,1746.3188980288503,194.0354331143167,583.0,6.136842105263158,148089.3757842967,1558.835534571544,95,1.1312253721043313,83.33333333333333,47
127,1444.9415375492367,160.54905972769296,389.0,3.9693877551020407,145244.4630939908,1482.086358101947,98,1.0437262713055928,73.9973372251067,53
128,1395.150721910797,174.39384023884963,540.0,5.510204081632653,144079.85103939165,1470.2025616264455,98,1.5358253415502958,83.33333333333333,67
129,746.9059389945298,149.38118779890596,846.0,8.63265306122449,152830.5503806794,1559.495412047749,98,0.4229827762515283,66.66666666666667,80
130,320.837833344476,80.209458336119,1204.0,12.285714285714286,149506.64741640212,1525.5780348612461,98,0.7837931484688828,83.33333333333333,84
131,1431.016148571141,238.5026914285235,1619.0,15.872549019607844,157392.4270837988,1543.0630106254785,102,1.2736572022908643,88.12347839397508,91
132,524.2298147691416,104.84596295382832,1983.0,19.83,158759.395806095,1587.5939580609502,100,0.9419736477300157,68.01731912126267,86
133,236.70319836189736,118.35159918094868,2134.0,22.0,146936.52493122945,1514.8095353734996,97,0.13943321163058706,83.33333333333333,79
134,680.1034287941724,97.15763268488176,1940.0,20.208333333333332,146740.2255442557,1528.5440160859969,96,2.608654828807397,67.60474250990758,65
135,1600.5455406114856,228.64936294449794,1882.0,19.4020618556701,145907.5180082855,1504.2012165802628,97,0.42884003087971134,83.33333333333333,65
136,1412.7719070728422,201.82455815326315,2180.0,21.372549019607842,150846.41673041956,1478.886438533525,102,0.8535850136991777,75.45512302515174,77
137,1029.9754461427972,171.66257435713285,2527.0,25.019801980198018,158287.19884579213,1567.1999885721993,101,1.4715550568135807,66.66666666666667,82
138,765.9105153639024,127.6517525606504,2185.0,22.29591836734694,151121.67258544525,1542.0578835249516,98,0.366949271321269,66.66666666666667,77
139,899.877863296559,112.48473291206987,1617.0,16.670103092783506,147448.84207099394,1520.0911553710716,97,0.9349647566163123,66.66666666666667,61
140,781.5737253341397,111.65338933344853,1212.0,12.36734693877551,145021.72048080424,1479.8134742939208,98,1.353312792243499,66.66666666666667,60
141,942.1323948617644,157.02206581029407,1240.0,12.4,153709.8545677046,1537.098545677046,100,2.096791861474399,83.33333333333333,70
142,528.1584194151634,132.03960485379085,1549.0,15.646464646464647,150716.44998795094,1522.3883837166761,99,0.32639700457532933,83.33333333333333,86
143,940.0206762258381,156.67011270430635,1855.0,18.186274509803923,157360.52459844894,1542.750241161264,102,0.6364177501718116,67.25366389403955,82
144,575.6257423574697,95.93762372624495,2183.0,21.613861386138613,155429.50667589708,1538.9060066920504,101,1.191802821488553,83.33333333333333,80
145,1031.2374411466822,171.87290685778035,1993.0,20.336734693877553,153559.2106289811,1566.9307207038887,98,0.8054144810346041,41.666666666666664,70
146,844.640147174673,120.66287816781042,1772.0,17.72,152761.86258317163,1527.6186258317164,100,0.7960643232085302,83.33333333333333,64
147,1583.170276819675,197.8962846024594,1633.0,16.494949494949495,150320.75345192745,1518.3914490093682,99,0.4725730440773887,83.33333333333333,66
148,1081.3348539795418,135.16685674744272,1693.0,16.93,146818.90483325362,1468.1890483325362,100,0.6919180852707512,52.70560089534418,55
149,833.6481507211724,138.94135845352875,1794.0,18.12121212121212,147091.62374832135,1485.7739772557711,99,0.31762378734533,83.33333333333333,59
150,1533.8720395065047,191.7340049383131,2066.0,19.865384615384617,154040.00420213467,1481.1538865589873,104,0.4418376758427281,70.82761220658067,71
151,158.36886814727274,39.592217036818184,2343.0,23.666666666666668,158386.17911701836,1599.8603951213975,99,0.7907178453061099,79.75091747414922,76
152,932.3279518810888,103.59199465345431,2510.0,26.145833333333332,152432.19692717274,1587.8353846580494,96,1.0623921034384114,58.55986041756106,63
153,778.7549652734469,129.79249421224117,2627.0,26.806122448979593,153011.31113461577,1561.3399095368957,98,0.5316041861672696,89.95149265234186,59
154,839.1956670537029,104.89945838171286,2824.0,27.41747572815534,157435.93858016524,1528.5042580598567,103,0.7054787014043794,83.33333333333333,72
155,1598.8843841853848,177.65382046504274,2948.0,28.901960784313726,157323.6491935659,1542.3887175839795,102,0.5707321538086679,58.333333333333336,62
156,1565.9981249754428,173.99979166393808,3152.0,31.207920792079207,162879.13499573825,1612.6647029281014,101,0.7974849843636459,51.16655724406769,57
157,1762.7254831318,176.27254831318,1620.0,16.2,154951.85118067134,1549.5185118067134,100,1.3424512125174897,73.64871532102484,48
158,1035.4025911775007,129.42532389718758,459.0,4.59,152046.40508078135,1520.4640508078135,100,0.5461984238198486,46.9372540049117,34
159,2137.8581453164984,213.78581453164983,265.0,2.5728155339805827,151685.75982819972,1472.6772798854342,103,0.6878578504088901,75.0,54
160,1980.675676642884,220.07507518254266,473.0,4.683168316831683,153392.15503500937,1518.7342082674195,101,0.762059059712453,50.0,65
161,1156.2228614260794,144.52785767825992,727.0,7.127450980392157,156979.7372023787,1539.0170313958695,102,0.9427150880105136,85.50726765790462,70
162,822.6013700952901,164.52027401905804,994.0,9.745098039215685,154421.5733449646,1513.9369935780842,102,0.22741226206130297,83.33333333333333,78
163,1227.1102477530558,204.5183746255093,1244.0,12.077669902912621,153799.27424571963,1493.1968373370837,103,0.4270987614004437,81.5060181506605,82
164,2186.3001950731036,218.63001950731035,990.0,9.705882352941176,162779.2970566814,1595.8754613400135,102,0.5007530450790151,50.0,72
165,869.08739565386,108.6359244567325,846.0,8.294117647058824,156463.90413010237,1533.9598444127682,102,0.713471149630016,66.66666666666667,63
166,2390.494636817094,199.2078864014245,516.0,5.108910891089109,153196.57647035003,1516.7977868351488,101,0.7735532516324454,54.932163003377354,54
167,1703.883905358741,189.320433928749,430.0,4.174757281553398,157336.0716816688,1527.5346765210563,103,0.713061755825105,83.33333333333333,63
168,1596.438622750129,199.55482784376613,495.0,4.900990099009901,152373.71190524104,1508.6506129231786,101,0.7933962375246993,83.33333333333333,70
169,1208.210195491955,151.02627443649436,533.0,5.2254901960784315,154031.80658677072,1510.1157508506933,102,0.7152870445030844,52.53930135718671,65
170,671.7981456748732,111.96635761247887,572.0,5.607843137254902,155803.64784038122,1527.4867435331491,102,0.48668912450037244,75.0,68
171,1183.0482333048817,169.00689047212595,871.0,8.375,152697.98135018948,1468.249820674899,104,0.6914203168068348,83.33333333333333,78
172,404.5773636974074,101.14434092435185,798.0,7.900990099009901,155964.48284561865,1544.2028004516699,101,0.4408617062595395,58.333333333333336,77
173,1261.2326588604385,157.6540823575548,487.0,4.87,157562.59023188,1575.6259023188,100,1.0433811545222103,58.333333333333336,62
174,996.110377062972,124.5137971328715,407.0,4.153061224489796,154031.41595935804,1571.749142442429,98,0.7540109836126021,50.0,57
175,390.23519351897187,55.74788478842455,554.0,5.770833333333333,154940.3888898757,1613.9623842695385,96,1.1871387214101963,51.71505280462062,58
176,149.19757094488156,29.839514188976313,848.0,9.52808988764045,149627.5727885203,1681.2086830170822,89,1.3043866158725466,64.06394711706298,62
177,641.0766637897527,80.13458297371909,876.0,9.842696629213483,138891.51923003024,1560.5788677531489,89,1.159409202806945,66.66666666666667,55
178,940.9517072756345,117.61896340945431,784.0,8.71111111111111,140312.3636897435,1559.0262632193724,90,0.6092964584125311,66.66666666666667,55
179,1633.4372308074203,136.1197692339517,609.0,6.548387096774194,150285.86601209387,1615.9770538934824,93,0.9689000861949068,65.91892735732283,51
180,2751.512330712708,250.13748461024616,580.0,6.105263157894737,149449.49032209738,1573.1525297062883,95,0.7569694534829682,91.66666666666667,59
181,1127.6228757355113,112.76228757355113,387.0,4.117021276595745,149360.2214772503,1588.9385263537267,94,1.1523596111646477,50.0,52
182,3288.714415444002,328.8714415444002,218.0,2.369565217391304,137001.87791138343,1489.1508468628633,92,0.5033273633515584,60.27064006905599,43
183,2596.775102149234,236.07046383174855,275.0,2.806122448979592,150631.25877596202,1537.0536609792043,98,0.48432996764330744,75.0,53
184,3000.121716920948,333.3468574356609,532.0,5.267326732673268,153775.4975015255,1522.5296782329258,101,0.5547886040541418,83.33333333333333,75
185,2965.3361394234594,296.53361394234594,595.0,6.134020618556701,154739.83018037584,1595.255981240988,97,1.051585470581978,50.0,69
186,1076.5120433857296,179.4186738976216,712.0,7.494736842105263,143582.42355523718,1511.3939321603914,95,0.3124961872959216,83.33333333333333,60
187,1579.5623382643291,175.50692647381436,792.0,8.425531914893616,147917.53222226264,1573.590768321943,94,0.7467573489362094,47.2398121245836,53
188,1361.9870475045727,151.33189416717474,990.0,10.421052631578947,136363.5957353919,1435.406270898862,95,0.7930403915089485,66.66666666666667,54
189,592.5283564889035,84.64690806984335,1208.0,12.45360824742268,142935.3994346887,1473.5608189143165,97,0.636175929717387,60.549274833942945,55
190,1050.127121579517,150.0181602256453,1480.0,15.10204081632653,140639.04209192446,1435.0922662441271,98,0.6208845302474757,92.58717698219243,67
191,1660.7722461440578,276.79537435734295,1817.0,18.7319587628866,148027.0976805461,1526.052553407692,97,0.49819949448394096,75.0,74
192,1693.414391246337,338.6828782492674,2028.0,21.347368421052632,143391.87315561992,1509.3881384802096,95,0.28590603054968505,91.66666666666667,75
193,555.1283333231405,79.30404761759151,1652.0,17.389473684210525,147749.695931228,1555.259957170821,95,0.9020811331516998,41.666666666666664,55
194,545.6587363113861,77.95124804448372,1432.0,15.736263736263735,136833.30456291552,1503.6626875045663,91,1.3101588563150923,75.0,51
195,1146.1875752599512,143.2734469074939,1506.0,16.54945054945055,139490.50774371446,1532.8627224584006,91,0.760284334824688,41.41232844123124,53
196,1005.8396631523434,143.69138045033478,1767.0,18.6,143424.4147018626,1509.730681072238,95,0.3644215253863429,83.33333333333333,67
197,1208.7680290837254,151.09600363546568,2102.0,21.448979591836736,154625.23264766898,1577.8084964047855,98,0.5970599316749388,83.33333333333333,78
198,1338.3805651586927,223.06342752644878,2085.0,21.94736842105263,145980.6748098297,1536.6386822087338,95,0.6769106634999948,83.33333333333333,79
199,1846.4581784290651,263.7797397755807,1563.0,16.45263157894737,145093.25954444337,1527.2974688888776,95,0.3080630292925015,66.20838356407906,68
200,1033.4766422678533,129.18458028348167,805.0,8.655913978494624,141892.98646698252,1525.731037279382,93,0.6228990334637584,83.33333333333333,56
201,2164.9702946161415,270.6212868270177,788.0,8.208333333333334,140219.6326481777,1460.6211734185179,96,0.27642208278213015,91.66666666666667,67
202,2582.8903621978,286.9878180219778,328.0,3.4893617021276597,147315.9897071224,1567.1913798630044,94,0.7179483349274857,60.97452365388373,47
203,2008.5429214198662,223.17143571331846,200.0,2.1739130434782608,138729.1453475689,1507.9254929083577,92,0.6585202247153766,91.66666666666667,47
204,1509.5466847589043,137.23151679626403,213.0,2.2903225806451615,145052.7266500486,1559.7067381725656,93,1.0918010366663111,41.90249392971926,44
