step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
45,143.2650427813912,35.8162606953478,302.0,4.507462686567164,107893.82228149656,1610.355556440247,67,1.4608832428243153,77.02936889309484,45
46,998.7876973519601,124.84846216899501,252.0,3.876923076923077,102214.74629970122,1572.5345584569418,65,0.8698889715010912,28.61402953637935,35
47,1147.159967649179,143.39499595614737,190.0,2.96875,104169.325865423,1627.6457166472344,64,1.5111273655809399,69.81623658327365,26
48,1451.5739926778008,181.4467490847251,78.0,1.2380952380952381,97705.03133619961,1550.8735132730096,63,1.662263177559288,62.5,17
49,794.4439510901254,99.30549388626568,65.0,1.0,95177.37023913533,1464.2672344482357,65,1.2477663421502865,52.827916611651915,14
50,1020.3099739437026,127.53874674296283,31.0,0.47692307692307695,100581.87749042478,1547.413499852689,65,1.4159233055574583,25.0,7
51,608.4006093490883,86.91437276415547,71.0,1.0757575757575757,95332.97126073143,1444.4389584959308,66,1.1447737679635646,12.76474302230639,11
52,840.1498956454792,120.02141366363989,119.0,1.7,104860.29475377842,1498.0042107682632,70,0.7160522987343256,50.0,21
53,1171.2040827932565,146.40051034915706,76.0,1.0857142857142856,105755.6185417652,1510.7945505966456,70,1.3186495201641673,69.55980961643888,14
54,1535.6086515328363,191.95108144160454,91.0,1.318840579710145,108553.14574527903,1573.2339963083919,69,1.7631059920700993,53.77446448060468,25
55,2367.6928129591906,295.96160161989883,122.0,1.8208955223880596,102762.41856154782,1533.7674412171316,67,1.1418794230795732,75.0,31
56,998.8290729569105,124.85363411961382,127.0,1.8955223880597014,110594.42811065198,1650.663106129134,67,1.0513424215502916,48.35593995238341,30
57,232.88779399910186,38.814632333183646,162.0,2.6557377049180326,106488.75765933303,1745.7173386775908,61,1.9658037419958574,55.27011417169945,25
58,304.7844414246266,50.797406904104434,258.0,4.372881355932203,97252.45420492553,1648.3466814394158,59,1.750330123195409,67.36665356871967,27
59,322.45277422527954,53.74212903754659,256.0,4.19672131147541,87761.81281134035,1438.7182428088581,61,1.4247493951142802,68.32620040319739,26
60,743.6275783938264,92.9534472992283,172.0,2.774193548387097,98955.57085037488,1596.057594360885,62,1.6098672885222152,57.963850000766826,21
61,1197.0483780962343,149.63104726202928,54.0,0.8307692307692308,98099.75086278157,1509.2269363504856,65,0.715706146001658,37.5,11
62,1178.558371468549,147.31979643356863,68.0,1.0,101214.47972047652,1488.4482311834781,68,0.8841699664434032,62.5,16
63,881.0533814843079,125.86476878347256,150.0,2.1739130434782608,109598.2234057144,1588.3800493581796,69,1.510153894990711,71.15650995348233,24
64,2590.5793642996036,323.82242053745045,207.0,3.0441176470588234,104525.2617867823,1537.1362027467985,68,0.8119547357879562,74.75867021450142,34
65,910.266448374216,113.783306046777,129.0,1.8970588235294117,105852.06902948632,1556.648073963034,68,1.2667462412157913,30.503443543598507,23
66,799.2591879343433,99.90739849179292,42.0,0.6363636363636364,92658.48583559539,1403.9164520544757,66,1.2419769577191317,50.0,11
67,864.5983388358484,108.07479235448105,41.0,0.6029411764705882,99399.23730611577,1461.75348979582,68,1.2759887316704084,62.5,11
68,936.6552522019011,133.80789317170016,108.0,1.565217391304348,104081.34580972123,1508.4253015901627,69,0.9443773082780582,62.5,26
69,1610.2870963796927,230.04101376852753,222.0,3.264705882352941,109625.90753850751,1612.1456990956988,68,1.5458730671656062,63.15814424446202,31
70,118.55956775274998,29.639891938187496,404.0,6.412698412698413,104238.88430795036,1654.5854652055611,63,1.5737159483077094,51.08846442837773,41
71,1246.7520334078622,155.84400417598277,310.0,4.769230769230769,108656.93198538173,1671.6451074674112,65,1.95249139539311,25.0,35
72,892.1592231829591,111.51990289786988,212.0,3.2615384615384615,102863.8207528306,1582.5203192743168,65,1.96753015229421,82.08313759480177,29
73,914.8359898934007,114.35449873667508,104.0,1.625,104559.49963678284,1633.742181824732,64,1.3917052756079922,64.79972881373897,27
74,1460.8031005071612,182.60038756339515,42.0,0.6363636363636364,100315.72382910679,1519.9352095319211,66,1.3547289614902691,37.5,22
75,680.603723407757,85.07546542596963,69.0,1.0952380952380953,106117.6664631964,1684.4074041777205,63,1.8245277017756198,41.81825290294867,22
76,791.7187551611293,98.96484439514116,22.0,0.3548387096774194,95338.2739518148,1537.714095997013,62,1.544054066284798,50.0,10
77,710.4955630101181,88.81194537626476,13.0,0.20634920634920634,95302.20702322651,1512.7334448131191,63,1.3643672113696363,47.309283622630716,6
78,977.683148851868,122.2103936064835,33.0,0.4925373134328358,106852.05111325416,1594.8067330336442,67,1.1907532377458308,49.93781034613107,11
79,1049.2232341567578,131.15290426959473,99.0,1.5,102356.16651132445,1550.8510077473402,66,1.3865702681083651,75.0,16
80,285.06537122378506,47.510895203964175,201.0,3.2419354838709675,100752.12795374983,1625.0343218346748,62,1.4560554963588628,59.99922565158542,23
81,769.5892380513487,109.94131972162124,132.0,2.0307692307692307,100142.99934387728,1540.6615283673427,65,1.359252045079866,73.76948308952649,23
82,770.3788731910951,96.29735914888688,147.0,2.227272727272727,103241.8718132037,1564.270785048541,66,1.6088031716337425,62.5,31
83,1950.6023925325396,243.82529906656745,223.0,3.378787878787879,103385.89507554998,1566.4529556901512,66,1.5277805142868892,75.0,35
84,197.34328913581004,49.33582228395251,295.0,4.402985074626866,102586.2580574192,1531.1381799614805,67,1.5606492295130963,67.4904417064937,41
85,1010.2334764373434,126.27918455466792,186.0,2.735294117647059,113830.05060545469,1673.9713324331572,68,0.9967645751988042,38.39386348130631,28
86,683.2406407555698,85.40508009444622,64.0,1.0,99036.60197990794,1547.4469059360615,64,1.6124137901761897,49.103640261606074,16
87,778.4180914156103,97.30226142695129,97.0,1.515625,95506.13379314572,1492.283340517902,64,2.071131831492263,75.0,23
88,1278.4460233330026,182.63514619042894,233.0,3.5846153846153848,104918.2697110578,1614.1272263239662,65,1.7859031843166815,57.56443231201018,33
89,128.10614364141355,32.02653591035339,435.0,6.6923076923076925,109965.47752609286,1691.7765773245055,65,1.6043513743183497,67.0436411445337,45
90,1079.2166440560864,134.9020805070108,286.0,4.268656716417911,113194.3020352285,1689.4671945556493,67,1.3732239547634397,25.0,35
91,873.9237692385195,109.24047115481494,197.0,3.0307692307692307,98851.94577838767,1520.7991658213489,65,1.7647819796587694,75.0,27
92,1275.346716658873,159.41833958235912,154.0,2.4444444444444446,102868.37051687948,1632.831278045706,63,1.47286004190752,52.31904640397147,20
93,219.93945672165785,43.98789134433157,273.0,4.475409836065574,104128.4127332694,1707.0231595617936,61,1.2835731783214466,27.27742228531298,27
94,1213.5431512146733,173.3633073163819,276.0,4.451612903225806,101138.59198790876,1631.267612708206,62,1.556825446053875,82.88300534846655,29
95,705.3072868975987,88.16341086219984,156.0,2.5161290322580645,93282.06328502641,1504.5494078230065,62,1.457756128362773,58.43641701752489,19
96,886.7367720602423,110.84209650753029,62.0,0.9393939393939394,105091.48601547645,1592.295242658734,66,1.0831815788925168,50.0,20
97,763.0126950623657,95.3765868827957,32.0,0.47761194029850745,106724.32634552509,1592.9003932167923,67,1.2514266593741232,56.977824661539955,13
98,1151.9083740090498,143.98854675113122,107.0,1.5735294117647058,101801.54551441467,1497.0815516825687,68,1.3588467974920124,75.0,25
99,2398.4143636532785,299.8017954566598,59.0,0.855072463768116,101468.42533576208,1470.556888924088,69,1.2139354522849235,20.69377868534019,20
100,787.8356747135348,112.54795353050497,59.0,0.8676470588235294,102155.9051461155,1502.2927227369928,68,1.2857573328542693,34.71955225206926,17
101,715.2447214334923,102.17781734764175,79.0,1.196969696969697,96329.52018373847,1459.538184602098,66,1.5402626679493985,51.51595706556975,14
102,727.1011250954094,121.18352084923491,146.0,2.1470588235294117,102668.19141187175,1509.8263442922316,68,0.6781787133766118,40.88864693192136,20
103,861.6395208486936,123.09136012124193,203.0,2.985294117647059,99985.85505068567,1470.3802213336128,68,1.0815253885303637,66.27542385565874,20
104,864.927087975168,123.56101256788114,295.0,4.338235294117647,103575.81674605464,1523.173775677274,68,1.3012270891326603,51.820949757446044,28
105,680.5859873155074,113.4309978859179,352.0,5.176470588235294,104423.80526222748,1535.6441950327571,68,1.2023304691924857,73.19828496095937,33
106,1122.1513059928623,140.26891324910778,248.0,3.5942028985507246,112932.6359403924,1636.7048687013391,69,0.7373208249235047,44.74739926731104,34
107,1016.5517825531748,127.06897281914685,224.0,3.343283582089552,108816.58530919778,1624.1281389432504,67,1.2198738140953913,86.36577388472944,27
108,334.32837462431314,55.72139577071886,139.0,2.074626865671642,100292.0205539003,1496.895829162691,67,1.2595481570453446,94.87335149594855,27
109,823.8088177084118,102.97610221355147,93.0,1.3676470588235294,102074.74365774884,1501.099171437483,68,1.087632687008954,31.359038765100422,15
110,870.866471872909,108.85830898411362,81.0,1.1571428571428573,108906.76478585796,1555.8109255122565,70,0.9433273518291503,67.31016376913743,18
111,1486.2133381243352,185.7766672655419,162.0,2.25,108315.33901142045,1504.3797084919506,72,0.7082844884635726,97.3055166902057,25
112,1672.9467330192176,209.1183416274022,129.0,1.7916666666666667,109326.44905277908,1518.4229035108206,72,0.8337392781754069,62.333584393330455,18
113,817.9429088471884,102.24286360589855,135.0,1.875,109138.83585256814,1515.817164619002,72,1.146474329862146,31.108980218519378,12
114,1054.4848351990036,131.81060439987544,139.0,1.904109589041096,104929.0726806575,1437.3845572692808,73,0.6993589874960685,62.5,11
115,1271.4719287776948,158.93399109721184,179.0,2.418918918918919,108582.71177901518,1467.3339429596647,74,0.8246741481653623,82.30301963957913,15
116,1132.6586816951167,161.80838309930238,251.0,3.25974025974026,117747.77607473616,1529.1918970744955,77,0.7310892290926773,51.54901263335603,23
117,1696.407322795455,242.34390325649358,353.0,4.584415584415584,114942.15081694264,1492.7552054148396,77,0.41572114995442855,90.55263506700442,33
118,1792.8240549151892,256.1177221307413,390.0,5.0,118277.731568998,1516.3811739615128,78,0.5166195716155445,87.5,34
119,1232.5122173136037,154.06402716420047,318.0,4.184210526315789,118674.32880398919,1561.504326368279,76,0.734229070955673,84.39478352625258,33
120,948.8990628417569,118.61238285521961,70.0,0.9459459459459459,116002.71811729849,1567.604298882412,74,0.9648686283023071,47.87606871701229,17
121,1157.5957306207101,144.69946632758877,94.0,1.236842105263158,112460.64392977062,1479.7453148654029,76,0.6661626152253953,100.0,28
122,1236.9352744026346,154.61690930032933,196.0,2.6486486486486487,124105.57873550706,1677.1024153446901,74,1.0033103620525867,87.88986577967393,30
123,1188.6084593849714,169.80120848356734,107.0,1.4078947368421053,113179.48676763353,1489.2037732583358,76,0.8456903585879172,75.0,29
124,1031.4745282834924,128.93431603543655,120.0,1.5584415584415585,116051.59392542332,1507.16355747303,77,0.8288442936160452,75.0,30
125,947.1556515750651,118.39445644688314,50.0,0.6410256410256411,118952.43604228608,1525.03123131136,78,0.9172838101587989,37.5,22
126,1140.5785159245086,142.57231449056357,58.0,0.7532467532467533,120871.3610101492,1569.757935196743,77,0.8061309117068928,75.0,23
127,851.4649480678074,106.43311850847593,26.0,0.3466666666666667,111356.62202357054,1484.7549603142738,75,0.9023686048989693,50.0,9
128,1103.415081924103,137.9268852405129,70.0,0.8974358974358975,118931.90497769788,1524.7680125345883,78,0.6749603005652192,85.74806345797725,21
129,438.01694174141534,87.60338834828306,198.0,2.712328767123288,126111.0330075325,1727.548397363459,73,1.063731121032965,67.69667221788893,31
130,637.8729629997355,106.31216049995591,376.0,5.222222222222222,115307.2079212805,1601.4889989066735,72,1.2119532498057395,100.0,39
131,484.00552691994375,96.80110538398876,564.0,7.833333333333333,108474.76074786574,1506.5938992759131,72,0.9311996019130594,78.86267970149561,39
132,622.6392492631571,124.52784985263142,758.0,10.383561643835616,124759.94140717543,1709.0402932489785,73,1.2953272527993707,75.0,41
133,404.55481861171336,80.91096372234267,958.0,13.884057971014492,121471.58273801356,1760.4577208407761,69,1.977036375975445,71.16547721354465,41
134,941.8884620969084,117.73605776211355,517.0,7.180555555555555,115894.55737840041,1609.6466302555611,72,1.3343444006385057,50.0,33
135,831.2812835040249,103.91016043800312,166.0,2.2739726027397262,115986.46935230732,1588.855744552155,73,1.0159150570685456,50.0,19
136,880.2988277003682,110.03735346254602,99.0,1.337837837837838,125596.05453642682,1697.243980221984,74,1.3336715916281838,75.0,22
137,1131.634242601948,141.4542803252435,63.0,0.8181818181818182,113748.09954315201,1477.2480460149611,77,1.0063833666060136,50.0,26
138,1034.0877611019505,129.2609701377438,124.0,1.5897435897435896,117248.53502964019,1503.1863465338486,78,0.7100698568558466,100.0,29
139,1332.3093859015544,166.5386732376943,154.0,1.9743589743589745,113547.41269844314,1455.7360602364504,78,0.7881722966633844,69.58054592986542,28
140,989.5187124744689,123.68983905930861,97.0,1.1975308641975309,114601.56739877861,1414.83416541702,81,0.7454684553862733,78.7395113295986,28
141,1190.2249672430366,148.77812090537958,29.0,0.3625,109613.02590830818,1370.1628238538522,80,0.8135503232047714,13.946329962564619,10
142,766.0739609368104,109.4391372766872,70.0,0.8860759493670886,119796.44851160959,1516.410740653286,79,0.8649240855404855,57.18279525300147,16
143,1733.005059891144,216.625632486393,141.0,1.7625,119846.11682399843,1498.0764602999802,80,0.7073764384420084,100.0,30
144,1095.0882685988888,136.8860335748611,109.0,1.3625,123193.92572263711,1539.9240715329638,80,0.715465550798461,64.79814810358278,29
145,996.223439127403,124.52792989092538,40.0,0.4819277108433735,124592.863244192,1501.1188342673736,83,0.7568310239531942,41.57506909996442,19
146,1157.5458878783065,144.69323598478832,72.0,0.8674698795180723,119951.19393635596,1445.1951076669393,83,0.6581443702878248,75.0,20
147,904.3122356136947,150.7187059356158,152.0,1.876543209876543,119512.15285217919,1475.4586771873974,81,0.5063302287299996,76.70466535256821,25
148,784.533552943708,130.75559215728467,291.0,3.5925925925925926,134861.14750604177,1664.9524383461946,81,0.7057642380208734,74.8060837260752,34
149,1203.5243586166841,171.93205123095487,298.0,3.725,127297.04193079204,1591.2130241349005,80,0.912728500247949,62.5,33
150,810.6058490481091,101.32573113101364,219.0,2.7375,127907.31038200366,1598.8413797750459,80,0.9407590464348925,75.0,32
151,1977.6837715041968,247.2104714380246,250.0,3.125,121892.87379530672,1523.660922441334,80,0.7014231020599725,100.0,38
152,235.47538981812232,58.86884745453058,409.0,5.177215189873418,124197.23998727583,1572.116961864251,79,0.7768557031106693,73.38921416938575,45
153,2380.015187264339,297.5018984080424,281.0,3.3855421686746987,127923.65760804235,1541.2488868438838,83,0.8391609578082615,74.64401520693684,33
154,1065.6697306879948,133.20871633599936,157.0,1.891566265060241,123052.2824012239,1482.5576192918543,83,0.763250069272674,96.15631187764961,28
155,2092.9410635949744,261.6176329493718,52.0,0.6419753086419753,122185.76589359867,1508.4662455999835,81,0.5838794020961404,37.96216088747002,18
156,539.4809771930873,107.89619543861745,134.0,1.654320987654321,121524.6300322715,1500.3040744724876,81,0.5664656736613627,97.35634064967087,29
157,764.605172951009,127.43419549183483,293.0,3.7088607594936707,124078.55775842088,1570.6146551698846,79,0.8412696779700618,85.5848212266352,37
158,224.89217694877544,56.22304423719386,497.0,6.291139240506329,118493.58845742268,1499.9188412331985,79,0.8222219269054372,75.24977962552413,47
159,561.1497137333033,112.22994274666067,712.0,9.128205128205128,122811.68509336477,1574.5087832482661,78,0.9382719192675039,85.20316785481441,45
160,203.79247227955932,50.94811806988983,769.0,9.734177215189874,115991.04807947316,1468.2411149300399,79,0.8952725811674949,99.22815878115756,44
161,1113.1789374957839,139.14736718697299,476.0,5.95,124139.14552218936,1551.739319027367,80,0.712220056457935,64.89122972058539,38
162,1445.3424191846204,180.66780239807755,195.0,2.4074074074074074,127267.22113208807,1571.2002608899763,81,0.7038081810256033,86.52282509991238,33
163,776.6435751896715,110.94908216995307,100.0,1.25,125209.91006188246,1565.1238757735307,80,0.7842340401486568,69.32485711112264,31
164,940.9973585987103,134.42819408553004,97.0,1.1975308641975309,120910.67003171069,1492.7243213791444,81,0.6224886477825459,53.7342826484732,25
165,1088.268255508774,155.46689364411057,198.0,2.4444444444444446,122457.97560449225,1511.8268593147193,81,0.7451278854459688,99.03380013982144,30
166,198.91487980933164,49.72871995233291,380.0,5.0,121388.48700071228,1597.2169342198983,76,1.0948466708883622,75.96499040992057,40
167,130.9247119770293,32.73117799425732,597.0,8.291666666666666,122702.97890602172,1704.2080403614127,72,1.5127959938570423,50.0,46
168,82.19020795494163,20.547551988735407,817.0,12.194029850746269,118174.21843118074,1763.794304942996,67,2.223500349494227,59.663851755037456,45
169,128.35668014259153,32.08917003564788,1038.0,15.727272727272727,103469.25021760876,1567.7159123880115,66,1.4744146284281783,87.5,46
170,122.51941377178085,30.629853442945212,1257.0,19.338461538461537,109358.31564999139,1682.4356253844828,65,1.6707837992069583,78.12719864337083,45
171,82.027874150414,20.5069685376035,1477.0,24.21311475409836,104037.24257978007,1705.5285668816405,61,3.0893520240326082,50.0,45
172,1012.3030056205357,126.53787570256696,849.0,13.061538461538461,108330.39301896049,1666.6214310609305,65,1.4584755651430876,25.0,33
173,860.019988200206,107.50249852502574,373.0,5.828125,101082.84191675954,1579.4194049493678,64,1.1682357910492376,75.0,24
174,559.2028496118749,69.90035620148436,57.0,0.9047619047619048,99379.97002249138,1577.4598416268473,63,2.1195283237318923,60.85223589622473,12
175,815.7037191989004,101.96296489986256,67.0,0.9852941176470589,95540.67052149477,1405.0098606102172,68,1.3250761350137732,80.3370545722629,21
176,1144.3237061237285,143.04046326546606,90.0,1.3636363636363635,95162.68708163564,1441.8588951762977,66,1.0034421425200657,84.69853408453218,24
177,840.2919637660598,105.03649547075747,112.0,1.6470588235294117,106873.41935475258,1571.667931687538,68,1.0532790799702334,57.08021538137302,30
178,866.736372139967,108.34204651749587,95.0,1.4393939393939394,102319.98124108321,1550.3027460770184,66,1.102494554445213,100.0,22
179,657.838111604219,82.22976395052737,101.0,1.5303030303030303,102320.68250295677,1550.3133712569208,66,1.3468811931313516,59.71473544821748,27
180,1107.1109046535953,138.3888630816994,48.0,0.7164179104477612,104043.44059011171,1552.887172986742,67,0.8375801769529476,50.0,20
181,720.4603516952706,90.05754396190882,82.0,1.2058823529411764,115036.6285098828,1691.7151251453352,68,1.1087705369323295,63.670066365746436,23
182,1086.2814883234391,135.7851860404299,158.0,2.4307692307692306,116375.22876276159,1790.3881348117168,65,1.5570900199205804,50.278607425546795,20
183,358.4589826341381,59.743163772356354,291.0,4.693548387096774,117429.60437928615,1894.0258770852604,62,2.2358668876696437,52.215892805821795,31
184,223.44923769890835,37.24153961648472,438.0,7.963636363636364,101295.44150382158,1841.7353000694834,55,2.7447945740231288,55.077037260434736,31
185,835.3585656703202,139.22642761172003,394.0,6.912280701754386,81574.64743318681,1431.1341654945054,57,1.2713820812934675,100.0,33
186,710.6698481527349,88.83373101909186,204.0,3.457627118644068,93468.33842262236,1584.2091258071587,59,1.2155661151825943,66.34014198594684,23
187,633.4411724790156,79.18014655987695,23.0,0.3709677419354839,97416.85173056474,1571.2395440413668,62,1.3918292108501895,50.0,9
188,732.3158267718152,91.5394783464769,40.0,0.6153846153846154,98772.19644135422,1519.572252943911,65,1.1579341788567232,87.5,17
189,1180.4551673333779,168.63645247619684,102.0,1.4782608695652173,111615.27447993227,1617.6126736222068,69,0.8220314528029333,62.5,25
190,1100.7296316156483,137.59120395195603,85.0,1.2318840579710144,100918.96300622814,1462.5936667569295,69,1.0228954394718321,25.0,25
191,1151.2465208057076,143.90581510071345,109.0,1.5571428571428572,109418.17472263343,1563.116781751906,70,1.1333492022271023,27.48498760838629,25
192,913.0641794214448,130.43773991734926,134.0,1.8611111111111112,108195.61547016466,1502.7168815300647,72,0.7847912148058739,87.5,26
193,1107.3730540201443,158.19615057430633,160.0,2.191780821917808,105990.41765037546,1451.9235294571981,73,0.6786759191296616,53.27877975815056,21
194,2627.3548537212796,328.41935671515995,184.0,2.4864864864864864,111586.07837590383,1507.9199780527545,74,0.4872389817387545,62.5,22
195,903.5338993975779,129.07627134251112,151.0,2.0405405405405403,114391.49690042456,1545.8310391949265,74,0.7249150498509291,75.0,22
196,900.7942022168816,128.68488603098308,196.0,2.76056338028169,114068.46731349647,1606.5981311760065,71,1.0910890035910878,98.95583667580752,28
197,177.07287214480863,44.26821803620216,352.0,5.101449275362318,105943.55363636567,1535.4138208168938,69,1.0608322312645848,99.64678042629203,39
198,1436.6644353825616,205.2377764832231,350.0,4.929577464788732,113550.05653932487,1599.2965709764067,71,0.9136879230475511,55.1434598594966,37
199,808.0213072316803,115.43161531881148,338.0,4.694444444444445,110118.91144658178,1529.4293256469691,72,0.8264335583002531,87.5,33
200,1207.3715192550385,172.48164560786265,301.0,4.36231884057971,109024.57485408237,1580.0663022330777,69,0.6775093031287637,90.2942291373563,30
201,494.5138460100219,82.41897433500365,317.0,4.594202898550725,111001.24254294201,1608.713660042638,69,0.9336045515554352,92.13150676187638,33
202,1495.7020016774807,186.96275020968508,149.0,2.1594202898550723,100344.50035736171,1454.2681211211843,69,1.1791217676758203,49.71355300810387,18
203,765.3063510093189,95.66329387616486,65.0,0.9420289855072463,94131.37725074223,1364.2228587064092,69,1.1089246248842228,46.19637656280702,7
204,1065.476078893706,133.18450986171325,17.0,0.23943661971830985,108220.23613301129,1524.2286779297365,71,0.7040142554692934,50.0,9
205,1243.088380118282,155.38604751478525,11.0,0.14864864864864866,105921.00108917858,1431.3648795834943,74,0.7897445360076698,50.0,7
206,1220.7331511564414,152.59164389455518,21.0,0.28,112283.38276477359,1497.1117701969813,75,0.7560449818650902,70.9640459630009,8
207,1361.381358691829,170.17266983647863,48.0,0.631578947368421,112048.05263682829,1474.3164820635302,76,0.5676169331602866,50.0,22
