step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,583.6951522502927,83.38502175004182,902.0,9.395833333333334,146364.6365605512,1524.6316308390751,96,0.7788370077299893,83.33333333333333,71
39,3013.3290428332343,502.22150713887237,1275.0,12.878787878787879,145682.04404717372,1471.5357984563002,99,0.2271308807836596,100.0,83
40,618.2024136819825,123.6404827363965,1459.0,15.52127659574468,151132.07477024518,1607.7880294706933,94,0.5673337489327773,83.33333333333333,76
41,1496.0646586253076,149.60646586253077,1183.0,12.585106382978724,141600.94146241673,1506.392994281029,94,0.8981341170270762,50.96061334429436,52
42,1847.1305583969674,184.71305583969675,956.0,10.279569892473118,137506.58016724038,1478.5653781423696,93,0.4819196161301105,91.66666666666667,54
43,2143.2199181892615,194.83817438084196,700.0,7.216494845360825,149066.05624578294,1536.7634664513705,97,0.6596223442449476,66.31957128929098,57
44,1008.4456629303959,168.07427715506597,693.0,6.93,144045.8731967752,1440.458731967752,100,0.4333611964302877,95.60273216023394,79
45,2093.7301885475017,190.33910804977288,509.0,5.1938775510204085,160796.5096609552,1640.7807108260733,98,0.48518765205485653,50.0,60
46,935.5746198040559,116.94682747550699,544.0,5.551020408163265,149247.94232355614,1522.9381869750628,98,0.5465178675423058,100.0,56
47,1340.7158210097305,148.9684245566367,557.0,5.46078431372549,151358.52983457892,1483.9071552409698,102,0.6115816115218985,83.33333333333333,68
48,2529.9576265664264,316.2447033208033,778.0,7.858585858585859,147757.369263978,1492.4986794341212,99,0.30052452661226875,100.0,74
49,1313.5950106897285,145.9550011877476,889.0,9.071428571428571,160570.26756201242,1638.4721179797186,98,0.5243620863330339,60.53109549314589,64
50,1051.1283812213892,116.79204235793213,1016.0,10.262626262626263,150177.2706052681,1516.9421273259404,99,0.6627144145050291,100.0,54
51,1967.0687936389218,163.92239946991015,548.0,5.591836734693878,153112.032311533,1562.3676766482959,98,0.6524634639213761,50.0,50
52,1035.2888921457384,147.8984131636769,510.0,5.0,152729.81325316802,1497.3511103251767,102,0.4805627541038025,100.0,67
53,636.9379669789006,106.15632782981676,690.0,6.9,161340.75659074157,1613.4075659074158,100,0.6550188533421127,66.66666666666667,69
54,1118.6393602540857,139.8299200317607,876.0,8.673267326732674,148818.21088438306,1473.4476325186442,101,0.47638042273741726,83.33333333333333,68
55,1516.1703204214457,189.5212900526807,1091.0,10.696078431372548,160243.6187947559,1571.0158705368224,102,0.4133574570759901,83.33333333333333,75
56,1395.0024561446342,155.00027290495936,837.0,8.12621359223301,168067.8878985099,1631.7270669758243,103,0.5621521544208655,66.66666666666667,66
57,1248.2357295533734,156.02946619417168,821.0,7.672897196261682,160541.6242172561,1500.3890113762252,107,0.43902359160467563,100.0,73
58,1654.6326892549664,183.84807658388516,1029.0,9.354545454545455,167511.575297073,1522.8325027006636,110,0.36914926697403566,83.33333333333333,81
59,923.5377864512791,115.44222330640989,593.0,5.647619047619048,171707.347340856,1635.3080699129143,105,0.7468985074944022,50.0,60
60,1647.1725776126643,183.01917529029603,559.0,5.175925925925926,159639.60662233844,1478.144505762393,108,0.4944850927737283,83.33333333333333,61
61,1844.4814344147687,230.5601793018461,644.0,6.018691588785047,156236.32770667295,1460.1525953894668,107,0.3075777363760109,100.0,68
62,1937.8768747208997,215.31965274676662,629.0,6.048076923076923,162677.61763429752,1564.2078618682453,104,0.46303950986851494,71.3905869589065,67
63,1407.7980330276769,234.6330055046128,698.0,6.584905660377358,165837.01403118603,1564.5001323696795,106,0.5312133147183484,97.86714640782937,69
64,1634.6745560809309,272.44575934682183,1039.0,9.62037037037037,166453.72809241601,1541.238223077926,108,0.507615827922753,66.66666666666667,73
65,1158.115083346466,165.445011906638,1419.0,12.669642857142858,171688.5086732252,1532.9331131537965,112,0.45672916264847285,100.0,82
66,2737.989735600172,304.22108173335243,1635.0,14.598214285714286,168124.1128312043,1501.1081502786096,112,0.3169606152144732,83.33333333333333,88
67,1066.0365356429973,266.5091339107493,1506.0,13.944444444444445,166581.98469520375,1542.4257842148495,108,0.16984412212356517,100.0,85
68,1509.3964437744214,167.7107159749357,892.0,8.036036036036036,172553.79192765668,1554.538666014925,111,0.602847209669532,47.018620276696765,58
69,1165.217163521889,129.46857372465433,705.0,6.409090909090909,157147.62195454352,1428.6147450413048,110,0.559897521380848,100.0,59
70,1202.7779481913203,200.46299136522006,1062.0,9.31578947368421,171545.57420803417,1504.7857386669664,114,0.3759804574013164,91.66666666666667,83
71,313.6232246469473,104.54107488231575,1401.0,12.289473684210526,172238.25546625274,1510.8618900548486,114,0.27755226953753603,100.0,92
72,2439.841237362465,487.96824747249303,1669.0,14.769911504424778,169284.84150134283,1498.0959424897596,113,0.17534691357626986,100.0,93
73,1865.3422341055216,207.26024823394684,1714.0,15.168141592920353,182194.10887382447,1612.337246671013,113,0.5311492460498467,75.15711699112065,73
74,375.80538490356435,62.63423081726072,1921.0,17.953271028037385,173391.15363869333,1620.4780713896573,107,1.0569828797686487,81.70449015489396,74
75,1156.4208610751814,192.7368101791969,2293.0,21.83809523809524,176833.4846150771,1684.128424905496,105,1.6515186592730755,82.8225358213307,79
76,3133.715669780545,348.1906299756161,1381.0,13.53921568627451,159331.69840546002,1562.0754745633335,102,0.49504391677570697,66.66666666666667,64
77,1224.5882801468078,136.06536446075643,691.0,6.644230769230769,155386.215217698,1494.098223247096,104,0.4935271353195196,88.8105060723035,54
78,1565.1553413946579,142.28684921769616,282.0,2.737864077669903,159374.14907825895,1547.3218357112519,103,0.7972728997741464,66.66666666666667,44
79,3003.0536163472048,250.25446802893373,151.0,1.3603603603603605,163315.56596779043,1471.311405115229,111,0.44457744247104697,83.33333333333333,43
80,1719.2074217774773,214.90092772218466,276.0,2.4864864864864864,167923.85782650125,1512.8275479864976,111,0.44471515699638325,83.33333333333333,58
81,2045.3528515588418,255.66910644485523,462.0,4.277777777777778,160698.57915834166,1487.949807021682,108,0.5770445929841267,100.0,64
82,1476.6092302235022,164.0676922470558,487.0,4.5514018691588785,160715.55788914708,1502.014559711655,107,0.41925770991640493,76.00487420642803,56
83,1937.8867618532609,176.17152380484188,368.0,3.5384615384615383,155099.36385321757,1491.340037050169,104,0.5635313364574089,76.65618816433455,45
84,2609.909873573686,217.49248946447383,405.0,3.6160714285714284,165937.9830400719,1481.5891342863563,112,0.6981633501749697,76.92194955649636,54
85,588.0927346307891,98.01545577179819,589.0,5.556603773584905,163631.54838979544,1543.6938527339194,106,0.8242141161064386,66.66666666666667,75
86,545.8755314554162,136.46888286385405,942.0,8.88679245283019,164436.12462799088,1551.2841946036876,106,0.6812042201730505,83.33333333333333,85
87,570.2911231178042,142.57278077945105,1369.0,12.675925925925926,159547.18594116264,1477.288758714469,108,0.40429361136621494,79.22205479463003,89
88,1255.0149304872298,251.00298609744596,1678.0,15.682242990654206,161717.9637387285,1511.3828386797054,107,0.3933840980918683,75.0,89
89,1795.8665845742782,224.48332307178478,1659.0,15.220183486238533,170795.41165319434,1566.9303821393976,109,0.519559386994037,71.49259772892549,82
90,628.2387788405924,104.70646314009873,1659.0,15.951923076923077,159700.19935205078,1535.5788399235653,104,0.7414623317486441,83.33333333333333,74
91,794.7778458688592,99.3472307336074,1772.0,17.372549019607842,154416.0629581886,1513.8829701783195,102,1.5485343452900373,66.08437766543129,68
92,1316.2747972739082,188.03925675341546,1995.0,19.558823529411764,163243.79966031783,1600.4294084344886,102,1.3028227114423634,66.66666666666667,71
93,1354.1599179530722,169.26998974413402,2231.0,21.451923076923077,162685.4732273423,1564.2833964167528,104,0.7760986764206211,65.5807898611414,72
94,587.6169525972227,97.93615876620379,2541.0,23.971698113207548,164507.01811906387,1551.9530011232441,106,0.8292139511338804,83.33333333333333,82
95,700.2414717347333,116.70691195578888,2796.0,26.884615384615383,161447.58016769486,1552.3805785355275,104,1.2911461243412325,83.33333333333333,84
96,988.1259096147845,123.51573870184806,2879.0,27.419047619047618,158480.00136118612,1509.3333462970106,105,0.5442934385162691,52.01817738185829,66
97,851.0455060387783,121.57792943411118,3015.0,28.714285714285715,157358.92641893355,1498.6564420850814,105,0.49861614476384597,83.33333333333333,64
98,1887.3818118231864,235.9227264778983,3272.0,30.296296296296298,161958.77287578172,1499.6182673683493,108,0.850911406555972,79.92078757018628,71
99,917.578726847313,152.9297878078855,3496.0,32.370370370370374,164816.39538947603,1526.077735087741,108,0.469651146531693,67.92054930753768,77
100,582.585925773076,97.09765429551267,3751.0,34.41284403669725,164498.5854236428,1509.1613341618606,109,0.6662608768127131,83.33333333333333,75
101,1251.2662374612657,208.54437291021097,4090.0,37.522935779816514,165271.4559653937,1516.2518895907679,109,0.5933602713493699,66.66666666666667,82
102,1164.4404851410764,291.1101212852691,4421.0,42.10476190476191,158164.7145892471,1506.3306151356867,105,0.6092636473588072,83.33333333333333,86
103,707.8833524437485,117.98055874062476,4582.0,43.22641509433962,162547.86427129028,1533.4704176536818,106,0.39133192334322103,54.357568226941076,70
104,795.9233253701411,132.6538875616902,4799.0,44.850467289719624,160165.1959606298,1496.8709902862597,107,0.35415031115299195,83.33333333333333,70
105,1330.398070752136,190.05686725030515,4201.0,38.898148148148145,160808.46796484586,1488.967295970795,108,0.5499495184294807,75.0,68
106,1550.2670909066028,193.78338636332535,2361.0,21.86111111111111,163369.0347441862,1512.6762476313538,108,0.8584057261863914,63.05870105704514,63
107,725.1514462924257,120.85857438207096,1088.0,9.98165137614679,158533.31142656785,1454.434049785026,109,0.5275060427716981,83.33333333333333,67
108,1006.247056693891,167.70784278231517,1027.0,9.336363636363636,167282.30952619808,1520.7482684199824,110,0.34303256038421465,66.66666666666667,71
109,2454.801817937254,350.6859739910363,923.0,8.546296296296296,169049.35377395005,1565.2717942032411,108,0.7182828038907739,65.88825662065953,71
110,922.5527898127204,153.75879830212008,883.0,8.100917431192661,167977.194407283,1541.075178048468,109,0.32152151461037043,66.66666666666667,76
111,1505.8535688304962,215.1219384043566,1053.0,9.401785714285714,169702.2804661141,1515.1989327331617,112,0.3673474661313884,83.33333333333333,84
112,1926.9947466796511,321.1657911132752,1297.0,12.00925925925926,163541.15759686826,1514.26997774878,108,0.45560552455027853,83.33333333333333,88
113,1768.348249385821,221.04353117322762,1256.0,11.62962962962963,168978.85311233692,1564.619010299416,108,0.4137559234719632,51.55648560686927,76
114,910.451323155163,113.80641539439537,1035.0,9.951923076923077,171134.32949793906,1645.5223990186448,104,0.6758655590725938,63.95698933240036,59
115,1693.9980491303095,188.22200545892326,1185.0,10.675675675675675,171809.1270014364,1547.8299729859134,111,0.7824753621713315,100.0,70
116,1035.1885431432875,129.39856789291093,1476.0,13.061946902654867,171753.0538214499,1519.938529393362,113,0.607520039744035,83.33333333333333,83
117,867.3964376444617,173.47928752889234,1840.0,16.428571428571427,178020.11139566178,1589.4652803184088,112,0.30545973298389467,83.33333333333333,88
118,438.28294217469397,146.09431405823133,2270.0,20.267857142857142,178808.2562623309,1596.502288056526,112,0.4734815079920233,90.59572317193461,96
119,583.522658764349,116.7045317528698,2322.0,20.91891891891892,174760.44823725152,1574.4184525878516,111,0.5642286444105915,80.26202793593598,91
120,850.4282689200511,106.30353361500639,1636.0,15.148148148148149,169374.29855781863,1568.2805422020244,108,0.779896000132951,50.0,72
121,1053.7988371542597,131.72485464428246,1095.0,10.233644859813085,162838.3725829329,1521.8539493732046,107,0.5381543959026107,100.0,67
122,1574.2493127737823,143.11357388852568,537.0,4.837837837837838,164704.91244868445,1483.8280400782382,111,0.619279407476185,75.1471289969506,51
123,2452.3143041951785,245.23143041951784,205.0,1.8468468468468469,162279.18475234977,1461.9746374085564,111,0.5793794440252902,91.90894472990483,49
124,2315.3512897673404,257.26125441859335,363.0,3.1293103448275863,169099.67121213305,1457.7557863114919,116,0.33483348531219814,100.0,64
125,534.1026382281065,106.8205276456213,706.0,6.034188034188034,176004.83047918984,1504.3147904204259,117,0.3586793311595407,84.36317123558581,86
126,751.1869285344166,150.23738570688332,984.0,8.785714285714286,172962.73850140654,1544.3101651911297,112,0.4180062529917543,76.25355460588992,81
127,923.2176131688285,115.40220164610356,669.0,6.027027027027027,165424.50896088863,1490.3108915395374,111,0.5712549296064021,61.53807364703425,55
128,1323.745739136052,165.4682173920065,539.0,4.8125,161360.70689134797,1440.7205972441784,112,0.4059030238919736,100.0,52
129,776.9163044836185,129.48605074726976,669.0,5.868421052631579,170412.99179959967,1494.8508052596462,114,0.46326075745519174,88.49274477979066,69
130,1665.6363949312047,237.94805641874353,897.0,8.008928571428571,170585.4913595086,1523.0847442813267,112,0.39289182057052036,84.99998004404479,77
131,1575.0692693814485,175.00769659793872,1004.0,8.807017543859649,173965.846257407,1526.0161952404123,114,0.3933711065399856,86.85358721409007,72
132,1743.4553274958096,249.06504678511564,1094.0,9.431034482758621,169499.59096949748,1461.2033704267023,116,0.2758047963822368,91.66666666666667,74
133,1566.9832542105198,223.85475060150284,1362.0,11.64102564102564,175201.00432310457,1497.444481394056,117,0.28888976673311656,83.33333333333333,83
134,1538.82133853498,307.764267706996,1509.0,13.236842105263158,172232.20410492283,1510.8088079379195,114,0.25454374442515676,100.0,88
135,664.1317838655069,110.68863064425115,1519.0,13.5625,171052.95851989152,1527.2585582133172,112,0.5046549930275191,67.31399209068627,78
136,741.8304828326483,105.9757832618069,1550.0,13.963963963963964,172181.53664561702,1551.1850148253786,111,0.6795500488359876,77.23469658132463,72
137,813.860734634729,116.26581923353272,1781.0,15.901785714285714,169191.01622261558,1510.6340734162106,112,0.5235664061414113,83.33333333333333,80
138,2115.9717643558156,302.2816806222594,2008.0,17.310344827586206,175085.64544195973,1509.3590124306872,116,0.31438589350551654,83.33333333333333,83
139,603.0497282417441,120.60994564834883,2321.0,20.00862068965517,177264.41772091418,1528.1415320768463,116,0.3177805897479775,83.33333333333333,88
140,1069.3743206151676,178.22905343586126,2438.0,21.2,172834.7571861245,1502.9109320532566,115,0.3485993929183302,100.0,82
141,768.8320363479605,128.1386727246601,2125.0,18.47826086956522,171270.40499426328,1489.3078695153329,115,0.3741308683121945,69.16509093146222,72
142,2405.0947066187955,300.63683832734944,1751.0,15.495575221238939,166027.0294223734,1469.2657471006496,113,0.36266205577621374,100.0,69
143,1511.3508060539946,167.92786733933272,1398.0,12.156521739130435,172644.3928383702,1501.2555898988712,115,0.4622828242859989,67.78078878822384,60
144,1550.415893262043,193.80198665775538,916.0,8.106194690265486,170427.26686452917,1508.2059014560105,113,0.43919202614390956,100.0,59
145,3415.454403783723,341.5454403783723,622.0,5.408695652173913,170285.11351285374,1480.7401175030761,115,0.38297087332884905,78.88227994154704,66
146,721.24836623167,120.20806103861167,692.0,5.9655172413793105,173059.07757305403,1491.888599767707,116,0.3818368037453725,94.40706033630495,75
147,1893.716115480427,236.7145144350534,870.0,7.372881355932203,180120.31037244285,1526.4433082410412,118,0.28032125785576784,83.33333333333333,86
148,1477.88299225556,184.735374031945,931.0,8.095652173913043,183275.03586394055,1593.6959640342657,115,0.5453112405911662,66.66666666666667,72
149,1252.4789170501228,156.55986463126536,565.0,4.956140350877193,173684.57838984468,1523.5489332442517,114,0.4011016452787948,75.0,61
150,1960.5239485378015,245.0654935672252,486.0,4.226086956521739,171823.7472330967,1494.1195411573626,115,0.3495000170499247,91.66666666666667,69
151,942.2135488309073,157.03559147181787,669.0,5.717948717948718,176813.4066562979,1511.225697917076,117,0.4106125691918085,85.10576768232927,88
152,1674.3480751610932,279.05801252684887,911.0,8.061946902654867,170964.5335882624,1512.9604742324104,113,0.32310382630271045,100.0,89
153,1341.7116886842578,167.71396108553222,897.0,7.732758620689655,175481.97291984208,1512.7756286193282,116,0.4064735382557148,62.19432069176776,76
154,1433.0059067044049,179.1257383380506,931.0,8.025862068965518,176910.3030086765,1525.0888190403148,116,0.3807630497265393,83.33333333333333,76
155,2436.9451295264976,203.0787607938748,697.0,6.008620689655173,180670.1929337604,1557.5016632220725,116,0.48585324934596624,66.66666666666667,67
156,1167.9743781094633,166.85348258706617,675.0,5.6722689075630255,180981.3933519749,1520.852044974579,119,0.3263962205373803,100.0,79
157,1522.043512965404,217.43478756648628,838.0,6.925619834710743,178726.40534562548,1477.0777301291362,121,0.24079366233860663,83.33333333333333,86
158,1544.1967305035146,308.8393461007029,962.0,8.293103448275861,177281.95662254744,1528.2927295047193,116,0.23791353267228812,100.0,86
159,958.9945598077883,119.87431997597353,781.0,6.6752136752136755,180673.97053084458,1544.221970349099,117,0.5139799102731676,46.318930329316764,69
160,1046.9596616814536,130.8699577101817,750.0,6.4655172413793105,172394.74876811687,1486.1616273113523,116,0.46790341497382765,100.0,66
161,2185.0216095345195,218.50216095345195,633.0,5.275,173965.18238181155,1449.709853181763,120,0.459365057544709,80.99674732163749,71
162,913.1603793442412,130.45148276346302,635.0,5.521739130434782,175098.84834493874,1522.598681260337,115,0.4416111203408069,66.66666666666667,70
163,1126.1302954032014,187.68838256720025,846.0,7.169491525423729,176992.1612733739,1499.9335701133382,118,0.40843190167765137,98.50213676171317,83
164,1890.6725820757274,189.06725820757273,640.0,5.47008547008547,183807.92084989112,1571.00787051189,117,0.4815398437222039,50.0,72
165,2717.611287713896,301.9568097459885,630.0,5.526315789473684,165411.6087039928,1450.979023719235,114,0.5146718895206477,100.0,66
166,1681.582992233274,186.842554692586,639.0,5.415254237288136,178989.62983217026,1516.8612697641547,118,0.5429569920418489,61.37438296723303,68
167,1587.3256042703556,198.41570053379445,817.0,6.982905982905983,174212.3799274662,1488.9947002347537,117,0.40909621185979894,100.0,80
168,1482.4880051770565,211.7840007395795,1120.0,9.256198347107437,174281.51900366045,1440.3431322616566,121,0.28864762413530903,91.66666666666667,93
169,136.37644626863442,68.18822313431721,1539.0,13.042372881355933,182371.36117067176,1545.5200099209471,118,0.22465110134441643,83.33333333333333,97
170,532.2092227310704,133.0523056827676,1883.0,15.957627118644067,184266.19690264552,1561.5779398529282,118,0.3079141568407788,81.9008219733405,94
171,962.0675331521813,192.41350663043627,2266.0,19.04201680672269,179399.51098549445,1507.5589158444911,119,0.3273006148637544,83.33333333333333,93
172,1103.5498574129433,137.9437321766179,2067.0,17.973913043478262,181380.54507061784,1577.2221310488508,115,0.580354985956887,46.78003603081796,71
173,895.5065312741551,111.93831640926939,2087.0,17.99137931034483,172058.96413238093,1483.2669321756978,116,0.6291714460959305,83.33333333333333,63
174,936.0072546135679,133.71532208765254,2283.0,19.347457627118644,178233.955051226,1510.4572461968305,118,0.4071193029880715,83.33333333333333,73
175,1845.7360299205009,307.62267165341683,2152.0,18.713043478260868,171913.15850020797,1494.897030436591,115,0.2653640709881295,100.0,76
176,1111.324169168673,138.91552114608413,1415.0,12.52212389380531,175987.12563103318,1557.4081914250723,113,0.4298588518542608,66.66118750913483,70
177,1327.581386294724,147.50904292163602,260.0,2.3008849557522124,174338.47301213187,1542.8183452401051,113,0.6558603279819776,83.33333333333333,45
178,1446.381665327679,144.6381665327679,294.0,2.4705882352941178,180952.17717172948,1520.6065308548696,119,0.5808273387769801,100.0,62
179,1938.1826633484598,276.88323762120854,609.0,4.951219512195122,179151.69286293423,1456.5178281539368,123,0.24530575648006855,100.0,93
180,3086.7171321054543,385.8396415131818,672.0,5.694915254237288,185792.12233449015,1574.5095113092386,118,0.2364190447813376,64.30396630292894,83
181,1719.5427748393292,191.06030831548102,808.0,6.9655172413793105,183563.94393713024,1582.4477925614676,116,0.5595093707389015,81.19457464552795,69
182,784.6643793573998,112.09491133677139,1020.0,8.869565217391305,176290.18684191786,1532.9581464514597,115,0.6297866170132206,100.0,69
183,527.514002640674,105.5028005281348,1381.0,11.905172413793103,180562.60544278647,1556.5741848516075,116,0.650401451545563,97.12004742870874,78
184,782.4243325466883,130.40405542444805,1705.0,14.44915254237288,179683.91411143722,1522.7450348426883,118,0.5690117233393462,100.0,84
185,698.8831328042157,116.48052213403595,1842.0,15.478991596638656,176805.19732717675,1485.7579607325777,119,0.4000966586056341,92.06253943879688,79
186,1549.4185671056143,193.6773208882018,1798.0,15.23728813559322,185586.5516753491,1572.7673870792296,118,0.36587345439802627,82.52908037972209,71
187,894.0089158408439,111.75111448010549,1832.0,15.658119658119658,183755.70472908553,1570.5615788810728,117,0.5996803299737214,63.05652629224786,54
188,2206.6388891960346,220.66388891960347,2074.0,17.0,185908.9121117862,1523.8435418998868,122,0.5198321488483406,100.0,64
189,2013.1847613869757,251.64809517337196,2419.0,18.8984375,186558.27410759922,1457.486516465619,128,0.3204113468573001,83.33333333333333,83
190,106.6251870362178,53.3125935181089,2882.0,23.241935483870968,192532.2213720985,1552.6792046136975,124,0.29090211995569176,83.33333333333333,100
191,82.47611614600758,41.23805807300379,3270.0,26.80327868852459,189116.95628807746,1550.138985967848,122,0.3695515519350616,100.0,105
192,715.877119246568,119.31285320776134,3408.0,28.165289256198346,183571.58295508532,1517.1205202899614,121,0.41311952035074323,65.19533999066691,84
193,715.9686358390251,119.32810597317085,3356.0,28.440677966101696,175677.77742837358,1488.7947239692676,118,0.43202117015552305,91.66666666666667,77
194,2002.4498448862175,222.49442720957973,2993.0,24.5327868852459,176568.601081947,1447.2836154257952,122,0.4443521557768706,78.56139191688005,80
195,745.4253221187107,149.08506442374215,2643.0,21.48780487804878,180286.20098119587,1465.7414713918363,123,0.25752890151989133,100.0,94
196,1234.5317545786777,246.90635091573554,2688.0,21.504,190620.68882613667,1524.9655106090934,125,0.17050083855322498,100.0,98
197,567.4692189409238,141.86730473523096,2633.0,21.064,187082.8634878396,1496.6629079027168,125,0.22968728390962465,80.16488312109686,95
198,779.0089613110114,155.80179226220227,2588.0,21.040650406504064,189510.23369017008,1540.7336072371552,123,0.25278542110485974,83.33333333333333,87
199,1786.8474087364525,198.53860097071694,1768.0,14.491803278688524,187300.4335568516,1535.2494553840295,122,0.3532727401212921,66.66666666666667,86
200,1000.6276090661661,166.77126817769434,1095.0,8.902439024390244,186162.0935420082,1513.5129556260829,123,0.2702137093273153,100.0,91
201,877.8907278042192,175.57814556084384,930.0,7.75,179646.98480263687,1497.0582066886407,120,0.3184284004788136,91.66666666666667,90
202,3925.179976380815,356.8345433073468,664.0,5.533333333333333,181781.45454245684,1514.8454545204736,120,0.405802670624982,69.54974903449813,68
203,943.5188251653345,117.93985314566682,251.0,2.163793103448276,175291.8844847945,1511.1369352137456,116,0.5888715736964284,84.05137234559372,45
204,1165.941753494172,145.7427191867715,276.0,2.358974358974359,175761.6629939275,1502.236435845534,117,0.5885801618020138,88.64951499106724,53
