step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,467.3471961680067,77.89119936133444,126.0,5.7272727272727275,36485.46352122634,1658.4301600557426,22,1.6758860612770838,50.0,13
17,397.3179660500636,79.46359321001272,196.0,8.521739130434783,36730.49728816631,1596.9781429637528,23,1.6970463136899951,52.8403592942567,16
18,329.1611377359123,54.86018962265205,67.0,3.1904761904761907,41462.82306837117,1974.420146112913,21,2.066580618759679,30.77025405188086,8
19,615.115687341575,102.51928122359584,106.0,6.235294117647059,32058.318913785755,1885.7834655168092,17,5.4257484809714285,16.666666666666668,9
20,209.58740052817592,34.931233421362656,23.0,1.5333333333333334,27088.637341527985,1805.9091561018656,15,5.4432379127010515,0.0,3
21,222.76162926170318,44.55232585234064,21.0,1.2352941176470589,30030.122099775384,1766.4777705750225,17,3.1461225253503997,30.02042348717424,6
22,359.14291489276854,71.82858297855371,30.0,1.875,23175.332474830862,1448.458279676929,16,1.6622792925701362,16.666666666666668,7
23,263.43278451139213,52.686556902278426,73.0,4.866666666666666,25734.60241386315,1715.64016092421,15,2.9372947670349077,16.666666666666668,10
24,60.815077044799224,15.203769261199806,121.0,7.5625,30660.587291922166,1916.2867057451354,16,4.191572781615908,16.666666666666668,10
25,1375.1293609032696,229.18822681721159,172.0,8.6,32034.250565441842,1601.7125282720922,20,1.80178919344466,26.233703551083448,12
26,524.6573789819898,87.4428964969983,221.0,13.0,30510.63559179144,1794.7432701053788,17,6.541395972354437,20.188662200063828,10
27,566.6942403175415,94.44904005292358,74.0,4.111111111111111,30011.274687072495,1667.2930381706942,18,2.26563192479905,0.0,8
28,243.93424444355549,48.7868488887111,37.0,1.9473684210526316,32902.3575895161,1731.703031027163,19,2.1771329038416174,20.68229833613439,9
29,428.60955064470176,85.72191012894035,73.0,3.65,32289.656117012943,1614.482805850647,20,1.6625860317404362,16.666666666666668,10
30,580.6760316942224,116.13520633884448,75.0,4.411764705882353,28772.02393926299,1692.4719964272347,17,4.240160530892661,25.930289530671285,10
31,347.2875455563442,69.45750911126883,37.0,1.9473684210526316,35309.33001703108,1858.385790370057,19,1.8651894468555177,6.251929727825238,8
32,339.99684781639553,67.9993695632791,40.0,2.0,31962.489674553835,1598.1244837276918,20,1.5632554038375017,16.666666666666668,9
33,268.1519748776422,53.63039497552844,85.0,4.0476190476190474,36433.804420781606,1734.943067656267,21,2.170208405673217,16.666666666666668,11
34,70.02806387947253,35.01403193973626,153.0,6.954545454545454,31259.1135876277,1420.8687994376228,22,0.8933951508513255,33.333333333333336,16
35,477.01470333528687,95.40294066705738,154.0,7.0,34837.66972355613,1583.530441979824,22,1.1410988388122243,17.68454407136062,14
36,466.8375871603945,93.3675174320789,175.0,7.0,40470.99077339923,1618.8396309359691,25,1.050432508995767,33.333333333333336,13
37,512.6918879698771,102.53837759397543,234.0,9.36,36975.74172259323,1479.029668903729,25,1.2490557089535412,33.86954254143575,17
38,552.4353889460077,110.48707778920155,271.0,10.037037037037036,47059.78991810394,1742.9551821519979,27,1.0436599108036686,33.333333333333336,19
39,407.26342064241146,67.87723677373525,6.0,0.2608695652173913,36006.43216999825,1565.497050869489,23,1.8542451343689914,16.666666666666668,3
40,293.61801890308277,48.93633648384713,21.0,1.105263157894737,33199.93468720137,1747.3649835369142,19,6.180776495052626,16.666666666666668,5
41,117.01995430515848,23.403990861031694,63.0,3.15,32854.92609885372,1642.746304942686,20,6.247060571024211,51.90656041759022,12
42,194.99659962203262,48.749149905508155,65.0,3.4210526315789473,32073.132030867666,1688.0595805719825,19,2.5528096210494726,16.666666666666668,11
43,840.8240378313706,140.13733963856177,83.0,3.772727272727273,37128.14004469047,1687.6427293041124,22,2.205806137969056,50.0,11
44,339.38292450033333,56.563820750055555,102.0,4.636363636363637,37888.78401785497,1722.217455357044,22,2.232638216116557,33.333333333333336,8
45,684.3290171701636,114.05483619502728,149.0,5.96,41564.516384892726,1662.580655395709,25,2.3810467159390227,50.0,11
46,346.24076866435934,57.70679477739322,23.0,1.0454545454545454,37986.25029398311,1726.647740635596,22,3.603206954443136,16.666666666666668,5
47,388.2766762726726,77.65533525453452,26.0,1.1304347826086956,40508.065476052434,1761.2202380892363,23,1.5420587024518635,33.333333333333336,10
48,603.5452617120433,150.88631542801082,68.0,2.9565217391304346,38189.50668403988,1660.4133340886904,23,1.461046196897544,33.333333333333336,11
49,363.7247445461671,60.620790757694515,4.0,0.18181818181818182,40167.76500413961,1825.807500188164,22,2.696483185315048,16.666666666666668,2
50,392.68362835481446,78.5367256709629,14.0,0.6363636363636364,36823.80914781196,1673.8095067187255,22,1.5751734556163,33.333333333333336,6
51,295.6976761084494,59.13953522168988,58.0,2.5217391304347827,37458.50811469503,1628.6307875954362,23,1.7466357383223947,50.0,11
52,295.01182627831804,49.16863771305301,29.0,1.380952380952381,35177.368275436085,1675.1127750207659,21,4.141880155324448,16.666666666666668,7
53,481.60535716194823,96.32107143238964,38.0,1.8095238095238095,33146.61741868951,1578.410353270929,21,2.1003448893536203,33.333333333333336,11
54,260.16653640030194,43.361089400050325,16.0,0.8888888888888888,31905.183342101725,1772.5101856723181,18,6.137949815954582,16.666666666666668,4
55,395.9127560143882,98.97818900359705,39.0,1.7727272727272727,36172.96488120877,1644.2256764185804,22,1.183281005345709,50.0,12
56,424.6121242703419,84.92242485406838,109.0,4.954545454545454,37635.90480132019,1710.722945514554,22,1.4549328999891242,50.0,16
57,902.1494865313376,180.42989730626752,200.0,7.6923076923076925,45074.8874380554,1733.6495168482845,26,1.5198200677580722,50.0,20
58,199.76488717891348,49.94122179472837,301.0,11.576923076923077,42359.19545357517,1629.1998251375067,26,2.157512914641238,59.6866792052945,21
59,631.8021715071518,157.95054287678795,411.0,15.222222222222221,44403.499604361095,1644.5740594207814,27,1.2599124554124075,50.0,23
60,1084.1426799697922,216.82853599395844,381.0,13.607142857142858,44900.42312377368,1603.5865401347744,28,1.487633622657962,33.333333333333336,20
61,587.5875987989954,97.93126646649922,350.0,11.666666666666666,49745.223704552765,1658.1741234850922,30,1.5961554355421608,50.0,19
62,525.2178248631593,105.04356497263186,398.0,12.838709677419354,52121.65299422453,1681.343644974985,31,1.0832810672004725,50.0,21
63,196.3390515538366,65.44635051794553,515.0,16.612903225806452,48850.77593344143,1575.831481723917,31,0.858806510832912,66.66666666666667,27
64,380.70661844145127,76.14132368829026,141.0,4.7,52315.74413626384,1743.8581378754614,30,1.2074016924526811,16.666666666666668,14
65,342.7261097833684,85.6815274458421,211.0,7.033333333333333,44519.14146254628,1483.971382084876,30,0.9057370113543306,66.66666666666667,20
66,519.1422209214909,129.78555523037272,332.0,10.375,49079.74312890059,1533.7419727781435,32,0.9205427234731469,66.66666666666667,27
67,259.62423483138525,51.92484696627705,318.0,10.96551724137931,47892.670096790585,1651.4713826479513,29,1.5721378347599055,16.666666666666668,13
68,77.08428907249461,25.69476302416487,379.0,15.791666666666666,41407.09343585477,1725.295559827282,24,1.8319861916116016,16.666666666666668,14
69,538.2682922466763,107.65365844933527,444.0,19.304347826086957,43474.338550209846,1890.1886326178194,23,2.826633397005415,45.600285579353304,13
70,154.228964770019,30.845792954003798,509.0,26.789473684210527,34960.521306208684,1840.0274371688781,19,3.620408546326567,16.666666666666668,13
71,259.70707588741277,43.284512647902126,260.0,14.444444444444445,35221.25218659734,1956.7362325887411,18,5.279981109340677,6.73053902475355,8
72,443.27335427999463,88.65467085599893,108.0,6.0,32882.71992731018,1826.8177737394544,18,2.5511297393689203,5.646902867379329,6
73,214.96936134736683,42.993872269473364,33.0,2.2,29529.139062866852,1968.60927085779,15,2.282539175168788,0.0,5
74,150.33574518499233,30.067149036998465,59.0,3.4705882352941178,30860.99091712294,1815.3524068895847,17,2.8002759860237547,16.666666666666668,6
75,191.28389835861503,31.880649726435838,13.0,0.8125,22101.678067562356,1381.3548792226472,16,6.408920324556214,16.666666666666668,4
76,414.4414812326278,69.07358020543796,53.0,2.9444444444444446,30965.556220151317,1720.3086788972953,18,4.850266327037434,20.324164253952404,11
77,486.0030983042553,81.00051638404254,115.0,5.476190476190476,37139.503096924374,1768.5477665202084,21,2.135315591751665,16.666666666666668,13
78,556.3022185268875,92.71703642114791,100.0,4.545454545454546,32872.25914465248,1494.1935974842038,22,2.422563087049554,16.666666666666668,11
79,489.4305257973337,81.57175429955562,111.0,4.625,40355.78080839479,1681.4908670164496,24,2.5357020365902563,34.805258412206776,12
80,392.6635845099596,78.53271690199192,157.0,6.541666666666667,37683.3952665933,1570.1414694413877,24,1.252822892036487,33.333333333333336,15
81,516.745805033733,129.18645125843324,247.0,9.5,42297.27366205925,1626.8182177715096,26,1.0597274347752597,33.333333333333336,20
82,907.5449573841299,226.88623934603248,359.0,12.379310344827585,46604.206095297035,1607.0415894930013,29,0.5189803995668659,66.66666666666667,25
83,415.1604055721694,83.03208111443388,378.0,13.03448275862069,50892.92922317573,1754.9285939026113,29,1.5122995491531341,50.0,21
84,443.98245899352423,88.79649179870485,386.0,12.866666666666667,48539.195888935756,1617.9731962978585,30,1.588919200710329,83.33333333333333,17
85,362.84074464825807,90.71018616206452,443.0,14.766666666666667,48510.43370234193,1617.014456744731,30,1.2650999153662699,83.33333333333333,21
86,1014.4990266488004,338.1663422162668,557.0,17.40625,46442.04948166544,1451.314046302045,32,1.0142717543835114,83.33333333333333,24
87,670.024626819364,167.506156704841,692.0,20.352941176470587,54504.05597757653,1603.0604699287214,34,0.41804579357040317,83.33333333333333,30
88,194.6510015969966,48.66275039924915,163.0,5.258064516129032,54510.82631371517,1758.4137520553281,31,1.3008165017105857,16.666666666666668,12
89,106.81409637082686,26.703524092706715,223.0,9.695652173913043,40135.65852204295,1745.0286313931717,23,2.379490445807708,16.666666666666668,12
90,246.1608947109996,61.5402236777499,290.0,11.6,39808.67049120052,1592.346819648021,25,1.5818731944980915,49.06707583260754,17
91,770.017184286797,192.50429607169926,393.0,14.555555555555555,44226.68769358241,1638.025470132682,27,0.6198918819185034,66.66666666666667,23
92,189.1960338020879,37.83920676041758,403.0,16.791666666666668,42434.52525094393,1768.1052187893304,24,2.0781211647567654,16.666666666666668,13
93,658.3654129305161,164.59135323262902,482.0,18.53846153846154,41563.42767792324,1598.5933722278169,26,0.9747379030964177,50.0,20
94,812.982073017147,203.24551825428674,587.0,21.74074074074074,40545.09036594957,1501.6700135536876,27,0.6928896696009432,66.66666666666667,22
95,574.8951113441772,95.8158518906962,381.0,14.11111111111111,44573.19895924429,1650.8592207127515,27,1.363284943996514,33.333333333333336,16
96,1334.8455500809773,222.47425834682954,262.0,9.703703703703704,44900.04499870439,1662.964629581644,27,0.8433885768298297,50.0,15
97,217.2633359035962,36.2105559839327,2.0,0.08333333333333333,46809.23079069152,1950.3846162788134,24,2.7910623554177114,22.002527177935843,2
98,230.66716715364268,46.13343343072854,34.0,1.36,37227.317986880924,1489.092719475237,25,2.0705198359601664,59.15680802942802,12
99,504.6096153002433,126.15240382506083,119.0,4.407407407407407,43849.827433166174,1624.0676827098582,27,1.3054368595479602,69.80448083008923,19
100,443.3419824476355,147.7806608158785,230.0,7.931034482758621,41389.06534434098,1427.2091498048615,29,0.3542087944576382,66.66666666666667,25
101,166.82744614763078,41.706861536907695,156.0,6.24,43679.76906472444,1747.1907625889776,25,1.4934939913737597,33.333333333333336,12
102,1187.2010092888718,197.86683488147864,105.0,3.75,41007.98484955682,1464.5708874841723,28,1.5499583252061597,33.333333333333336,14
103,610.0051936985781,101.66753228309635,107.0,3.8214285714285716,47540.16752012314,1697.8631257186837,28,1.1282233399060477,36.13243741106279,15
104,317.5541693570985,52.92569489284975,135.0,5.0,51139.563272089494,1894.0578989662774,27,2.0909833824519084,50.0,14
105,675.8568058494989,135.17136116989977,209.0,7.206896551724138,45074.389255213806,1554.289284662545,29,1.558312060298671,83.33333333333333,18
106,340.84686986597546,85.21171746649387,313.0,10.096774193548388,47463.099373278514,1531.0677217186617,31,1.316537163899109,83.33333333333333,24
107,791.4862626140537,131.91437710234229,64.0,2.064516129032258,51445.57879383058,1659.5347998009865,31,1.1425202892898325,16.666666666666668,13
108,1190.6039364451433,198.43398940752388,130.0,4.0625,46286.50362583391,1446.4532383073097,32,1.0240465216679016,66.66666666666667,19
109,478.9848214103166,95.79696428206333,144.0,4.645161290322581,49728.66656253732,1604.1505342753974,31,1.5105485751022616,66.66666666666667,21
110,433.2595138376551,72.20991897294252,33.0,1.1,53373.60594094945,1779.1201980316482,30,2.167343591925922,16.666666666666668,6
111,658.0460846956271,109.67434744927118,23.0,1.0454545454545454,35037.39256256768,1592.6087528439855,22,2.6983154287024846,16.666666666666668,5
112,47.84022669558519,11.960056673896297,62.0,3.6470588235294117,31172.481069402944,1833.6753570237026,17,6.571720292777388,16.666666666666668,9
113,72.16557184333662,18.041392960834155,118.0,7.375,28297.718765406826,1768.6074228379266,16,6.23546635596847,16.666666666666668,12
114,36.159845626408156,18.079922813204078,181.0,11.3125,25903.374705205017,1618.9609190753135,16,1.7167176115130645,16.666666666666668,14
115,224.50841334676883,56.12710333669221,246.0,13.666666666666666,31570.987232078478,1753.943735115471,18,2.684195204506007,16.666666666666668,13
116,231.2418996838779,46.24837993677558,311.0,15.55,32838.14896321982,1641.907448160991,20,1.784465082887305,16.666666666666668,13
117,245.17904649340326,49.035809298680654,385.0,17.5,40488.822395036645,1840.401017956211,22,2.846483654586359,25.487054324158482,15
118,419.2748106721653,69.87913511202756,266.0,12.666666666666666,33946.76522388492,1616.5126297088057,21,2.821340585285069,0.0,12
119,162.34455416162035,40.58613854040509,144.0,7.2,34725.543982714364,1736.277199135718,20,1.9468393727173037,0.0,11
120,226.16957312465266,45.233914624930534,6.0,0.35294117647058826,27426.265637689383,1613.3097433934931,17,1.8994717431149921,16.666666666666668,2
121,160.89613655228814,32.17922731045763,29.0,2.0714285714285716,24143.51679827114,1724.5369141622243,14,5.5574741414931,16.666666666666668,6
122,186.47695898206263,31.079493163677103,8.0,0.5714285714285714,27647.092244315863,1974.7923031654188,14,7.317616525466984,0.0,3
123,633.8581297391945,105.64302162319909,3.0,0.16666666666666666,27309.77855317516,1517.2099196208424,18,2.924624486853487,16.666666666666668,3
124,397.27575300668656,66.21262550111443,30.0,1.5,34182.364205916194,1709.1182102958096,20,2.2704000595340017,16.666666666666668,8
125,135.9779258131596,27.19558516263192,80.0,3.8095238095238093,32849.90155597839,1564.2810264751613,21,3.392946045829982,16.666666666666668,12
126,118.38337786855668,23.676675573711336,149.0,6.7727272727272725,37484.922538303996,1703.8601153774543,22,3.464426960271171,25.74123049796526,16
127,147.99159055194175,36.99789763798544,164.0,8.2,33669.272948863436,1683.4636474431718,20,1.8894588790903442,16.666666666666668,13
128,114.55922989682242,22.911845979364482,224.0,14.0,29045.655271714375,1815.3534544821484,16,6.99624028255565,16.666666666666668,12
129,168.61190996811393,33.72238199362279,284.0,16.705882352941178,30154.402222930847,1773.7883660547557,17,3.767461702791179,25.711762547797434,12
130,154.89892749044753,30.979785498089505,344.0,20.235294117647058,29201.552331490708,1717.73837244063,17,2.769886013117445,16.666666666666668,12
131,427.2563493437651,85.45126986875303,404.0,23.764705882352942,29522.826564909356,1736.6368567593738,17,4.447225589401941,16.666666666666668,12
132,105.41942968100915,26.354857420252287,468.0,27.529411764705884,30045.08441112087,1767.3579065365218,17,5.802457852548167,16.666666666666668,13
133,944.1994055007709,188.83988110015417,535.0,29.72222222222222,28942.050032782456,1607.891668487914,18,4.545007835186005,16.666666666666668,14
134,167.50001754508764,41.87500438627191,598.0,33.22222222222222,30844.061617615218,1713.558978756401,18,3.0254798462614407,16.666666666666668,14
135,567.7956335140074,113.55912670280148,363.0,20.166666666666668,28403.65668002348,1577.980926667971,18,2.176658869181423,16.666666666666668,8
136,207.4452028322977,41.489040566459536,120.0,6.666666666666667,33692.16289924997,1871.7868277361094,18,2.798871040240833,16.666666666666668,5
137,143.07652497786734,35.769131244466834,27.0,1.5,30162.208188454657,1675.6782326919254,18,2.5861141522490274,20.023171976665328,6
138,249.30265854696526,49.86053170939305,35.0,2.0588235294117645,29045.421300917355,1708.5541941716092,17,3.4664467280910194,16.666666666666668,8
139,894.2169700994052,223.5542425248513,80.0,4.444444444444445,27015.583060929705,1500.8657256072058,18,1.8293662869048035,16.666666666666668,11
140,258.6083331596715,64.65208328991787,56.0,2.9473684210526314,34642.73548944656,1823.3018678656085,19,2.331528170282611,0.0,12
141,562.6837112956075,93.78061854926791,62.0,2.9523809523809526,34424.017425127284,1639.2389250060612,21,1.4902032145073651,16.666666666666668,10
142,247.8351689478436,49.567033789568725,58.0,2.9,34629.98617132912,1731.499308566456,20,2.094441165486207,0.0,7
143,218.206813938239,43.6413627876478,7.0,0.3684210526315789,34533.15525890128,1817.5344873105937,19,3.887085068311857,21.623108200469687,5
144,480.354853736612,80.05914228943533,26.0,1.5294117647058822,25774.601406967,1516.1530239392353,17,2.657288434692474,16.666666666666668,5
145,279.1148123120247,46.51913538533745,19.0,1.1875,30561.49263779634,1910.0932898622711,16,3.8848732857154555,0.0,5
146,244.2253794478734,40.7042299079789,26.0,1.5294117647058822,29805.256761619155,1753.2503977423032,17,5.446829734378227,29.058305989334105,7
147,355.6149049865097,71.12298099730194,46.0,2.3,29874.367917264644,1493.7183958632322,20,1.6344938919066454,16.666666666666668,8
148,154.9738666737186,38.74346666842965,107.0,5.095238095238095,36458.95412379349,1736.1406725615948,21,1.8167037910001673,16.666666666666668,14
149,155.9714033665133,38.992850841628325,184.0,8.363636363636363,37092.4301259156,1686.0195511779818,22,2.1671096977232924,33.333333333333336,16
150,128.1110560284904,25.62221120569808,171.0,8.55,37922.313263099946,1896.1156631549973,20,3.8514083149515117,25.90227537719632,12
151,618.5421652294635,103.09036087157726,112.0,5.6,33513.57041591656,1675.678520795828,20,2.543470360295975,0.0,11
152,367.1306490575087,61.188441509584784,69.0,4.3125,25380.357985923176,1586.2723741201985,16,3.6011954842400073,16.666666666666668,6
153,270.52446865131094,45.08741144188516,29.0,1.9333333333333333,26623.050328152058,1774.8700218768038,15,5.554212027551929,23.832035384521078,6
154,1143.1806087078262,228.63612174156523,70.0,3.888888888888889,28697.618342013324,1594.3121301118513,18,2.1622259913926487,16.666666666666668,10
155,232.79657553974224,58.19914388493556,136.0,6.8,35719.98452207451,1785.9992261037255,20,2.25367696333934,16.666666666666668,15
156,173.93094876143064,34.78618975228613,207.0,9.857142857142858,35431.822398898585,1687.2296380427897,21,2.926659428438775,23.264557609701342,15
157,114.26055840461493,28.56513960115373,285.0,12.954545454545455,37557.15885400157,1707.1435842727988,22,2.4740454479474017,25.91352371518383,18
158,162.2317241982121,54.07724139940404,372.0,16.17391304347826,35033.24070720873,1523.1843785742926,23,1.222859407656338,27.05400520979045,19
159,238.06030262114533,79.35343420704844,474.0,18.96,40881.9872096989,1635.279488387956,25,0.6922273031130084,33.333333333333336,22
160,195.295891392658,39.059178278531604,403.0,18.318181818181817,38218.98772569502,1737.226714804319,22,2.304625513923393,16.666666666666668,12
161,819.5406237599099,163.90812475198197,479.0,19.958333333333332,37352.98903736335,1556.374543223473,24,1.3110636271276153,33.333333333333336,18
162,651.9117600272068,130.38235200544136,571.0,22.84,40620.669641001,1624.8267856400398,25,1.4198551431957291,16.666666666666668,20
163,425.2871311468431,85.05742622936862,672.0,25.846153846153847,40437.15031657705,1555.2750121760403,26,1.3224989544914576,33.333333333333336,21
164,406.6603839858242,135.55346132860805,785.0,29.074074074074073,44163.6916361741,1635.692282821263,27,0.6672611234894533,66.66666666666667,24
165,774.1233955729608,129.0205659288268,534.0,18.413793103448278,44382.15299349166,1530.4190687410917,29,0.8621751668552813,66.66666666666667,19
166,452.50871113802776,90.50174222760555,388.0,13.379310344827585,47936.05465760761,1652.9674019864692,29,0.9999577103745071,83.33333333333333,19
167,252.97190903174456,63.24297725793614,322.0,11.10344827586207,47006.06961756732,1620.8989523299076,29,1.5305480405786263,66.66666666666667,14
168,848.0812989611226,141.3468831601871,401.0,12.935483870967742,48672.757180996334,1570.0889413224625,31,1.4239182747996137,83.33333333333333,19
169,432.1539197713929,86.43078395427858,506.0,16.322580645161292,47187.1872629406,1522.1673310626,31,1.4802098733706546,83.33333333333333,23
170,1261.5026268142892,315.3756567035723,579.0,17.545454545454547,52700.59636215856,1596.9877685502595,33,1.1978157825485192,66.66666666666667,25
171,444.7191986804683,74.11986644674472,14.0,0.4666666666666667,54256.13317910447,1808.5377726368158,30,2.021084801322807,16.666666666666668,4
172,281.90789676181157,46.98464946030193,19.0,0.7916666666666666,45864.489099343875,1911.020379139328,24,3.4757057317684414,16.666666666666668,6
173,1186.9940978649613,197.83234964416022,59.0,2.36,31464.791949077982,1258.5916779631193,25,1.944677999914724,39.87273646476789,12
174,194.37651855139814,38.875303710279624,99.0,4.5,38068.141195027056,1730.3700543194116,22,2.350042631789451,16.666666666666668,12
175,550.7192955432669,137.67982388581672,172.0,7.478260869565218,34552.873515927124,1502.2988485185706,23,1.4905290205341657,33.78658374237299,18
176,467.78089554745486,93.55617910949097,265.0,11.041666666666666,39452.73424008431,1643.8639266701796,24,1.6519725980328979,33.333333333333336,19
177,489.5248700197974,122.38121750494935,364.0,13.0,42960.199423626356,1534.2928365580842,28,0.8880598592802079,36.88203258355808,22
178,357.78480846960053,71.5569616939201,473.0,16.892857142857142,45572.18489741485,1627.5780320505305,28,1.1818624016459556,66.66666666666667,22
179,414.55845843122904,82.9116916862458,589.0,20.310344827586206,47985.01686484019,1654.6557539600065,29,1.3282279018635192,66.66666666666667,24
180,230.73920345223013,46.147840690446024,445.0,17.115384615384617,43171.73957879018,1660.4515222611606,26,1.7880140188507028,16.666666666666668,12
181,125.20743538139156,25.04148707627831,505.0,26.57894736842105,33853.575860023186,1781.7671505275362,19,5.710306939164294,16.666666666666668,13
182,266.6056345386834,66.65140863467084,567.0,31.5,31306.50639385578,1739.25035521421,18,1.6486897027833953,16.666666666666668,13
183,85.50083259602138,21.375208149005346,632.0,35.111111111111114,29981.50039490087,1665.6389108278263,18,3.0469970255373044,16.666666666666668,13
184,345.2840519049864,57.547341984164404,336.0,18.666666666666668,35936.31337804647,1996.461854335915,18,4.619283007173336,4.644672555048146,8
185,333.17192506230856,55.52865417705143,76.0,4.222222222222222,30121.989003104834,1673.4438335058242,18,1.9040110811819557,0.0,5
186,161.20936946681036,32.24187389336207,37.0,2.0555555555555554,33795.72790101711,1877.5404389453952,18,2.547411342164653,9.513583854194016,5
187,118.93581004950467,29.733952512376167,63.0,3.15,34161.456915351315,1708.0728457675657,20,2.264926148850033,0.0,7
188,293.30719697703563,73.32679924425891,103.0,4.681818181818182,33812.48596165641,1536.9311800752914,22,1.1963097252635715,16.666666666666668,12
189,273.9600708085628,54.792014161712565,137.0,5.956521739130435,37580.695008376984,1633.9432612337819,23,1.781933688385762,0.0,9
190,305.5534221875662,76.38835554689155,184.0,7.36,36067.36232541058,1442.6944930164232,25,0.9823148791907559,41.3121860529183,12
191,391.8289659514631,78.36579319029262,32.0,1.391304347826087,39397.407168554375,1712.9307464588858,23,1.7780276434779003,24.643331646791466,8
192,912.8371845788813,152.1395307631469,25.0,1.0416666666666667,40136.437081127384,1672.3515450469743,24,1.219540644770741,33.333333333333336,11
193,392.5932827518197,65.43221379196994,60.0,2.5,37836.11961595317,1576.5049839980486,24,2.2717436286739745,22.983762160587656,11
194,309.4290003773154,51.571500062885896,17.0,0.8095238095238095,33183.90428518674,1580.1859183422257,21,3.044801965079968,23.808268141806366,6
195,1262.6767712490396,252.5353542498079,64.0,2.782608695652174,32968.70727241867,1433.422055322551,23,1.434169082409176,16.666666666666668,15
196,184.94461832164285,46.23615458041071,98.0,4.666666666666667,37610.38909701726,1790.9709093817742,21,1.7518903990452948,16.666666666666668,14
197,496.58346020820665,82.76391003470111,71.0,3.380952380952381,38402.04274311545,1828.6687020531167,21,3.0293371002968676,9.462657138506833,10
198,269.07618648150685,53.81523729630137,31.0,1.55,36773.425645603806,1838.6712822801903,20,3.173326776539831,16.666666666666668,6
199,235.48929252174355,39.24821542029059,10.0,0.5263157894736842,35141.65925781588,1849.5610135692568,19,3.926676667330767,12.575619919869041,3
200,415.21852774208963,83.04370554841793,32.0,1.5238095238095237,34870.39008197507,1660.4947658083368,21,1.916727238758537,16.666666666666668,8
201,416.7891141435049,83.35782282870098,75.0,3.260869565217391,35009.42092301925,1522.1487357834455,23,1.587068689223843,16.666666666666668,10
202,676.6221887916184,112.77036479860307,42.0,2.210526315789474,33689.67006521251,1773.1405297480267,19,5.9614699291385485,16.666666666666668,7
203,916.6996465256174,152.78327442093624,45.0,2.25,32072.927249517634,1603.6463624758817,20,1.651300870645646,0.0,9
204,984.2610118529557,196.85220237059113,57.0,2.590909090909091,33393.61444853549,1517.8915658425221,22,1.0484470727219717,16.666666666666668,11
205,604.7916745148112,100.79861241913521,94.0,4.086956521739131,38719.98306341673,1683.4775244963796,23,2.086386258281816,16.666666666666668,12
206,590.9908718299257,98.49847863832095,115.0,4.6,42818.63472960288,1712.7453891841153,25,2.2810868421288553,16.666666666666668,12
207,389.8741505698179,77.97483011396358,158.0,6.32,40499.35260453801,1619.9741041815205,25,1.5936813325236123,55.461424394047754,14
208,208.96658403255293,52.24164600813823,195.0,7.5,43565.82609180978,1675.6086958388378,26,1.7002601915240743,50.0,14
209,902.4009746247132,150.4001624374522,257.0,9.178571428571429,44588.01195057992,1592.4289982349972,28,1.442579016672207,83.33333333333333,15
