step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,1439.1124242488359,359.77810606220896,176.0,4.093023255813954,67528.98448719674,1570.4414997022498,43,0.5287183912029412,100.0,17
36,781.5454836393792,195.3863709098448,108.0,2.511627906976744,59726.79327283113,1388.9951923914216,43,0.4772958101632383,71.75381829822385,16
37,669.2547537296891,167.31368843242228,46.0,1.0952380952380953,65768.4304874822,1565.915011606719,42,0.5744019690117559,62.5150425850876,15
38,737.7433244796771,184.43583111991927,77.0,1.8333333333333333,63295.51780691836,1507.036138259961,42,0.6580603931304442,100.0,15
39,117.6400498342915,58.82002491714575,160.0,3.902439024390244,64114.3809451221,1563.7653889054172,41,0.9401494808056378,53.23014661770884,20
40,76.55001374254431,38.275006871272154,269.0,6.897435897435898,64379.52676121138,1650.7570964413176,39,1.3828594920393613,86.23713051995452,22
41,81.37850100155242,40.68925050077621,379.0,9.717948717948717,61719.91566779974,1582.5619401999934,39,1.1837160467272299,100.0,22
42,756.7546348537288,252.25154495124295,225.0,5.625,61403.733768247606,1535.09334420619,40,0.7844766419517808,34.6379971795983,14
43,394.7623232418766,131.58744108062552,113.0,2.825,59480.240106857054,1487.0060026714264,40,0.5963433803458067,86.01821870622643,15
44,329.3353527689329,109.77845092297764,75.0,1.875,63679.00391293519,1591.9750978233799,40,0.7682100542537413,64.60754716349584,14
45,358.0227197420933,119.34090658069776,157.0,4.131578947368421,63921.06081259064,1682.133179278701,38,1.186118395850768,57.47664785467492,19
46,95.71861916099112,47.85930958049556,256.0,6.7368421052631575,59250.56045365594,1559.2252750962089,38,1.0092188467022583,100.0,24
47,807.0001237985873,269.00004126619575,250.0,6.410256410256411,57902.33647825896,1484.6752943143324,39,0.7538192777037906,65.78573931642211,18
48,482.82270298493563,120.70567574623391,183.0,4.6923076923076925,58707.63160806374,1505.3238873862497,39,0.8526370987199231,75.0,19
49,703.4117980872028,175.8529495218007,106.0,2.9444444444444446,58924.782989168074,1636.799527476891,36,0.9656170928831214,50.0,15
50,512.48534911482,128.121337278705,102.0,2.8333333333333335,57203.018552278176,1588.9727375632826,36,1.3258833487349015,100.0,16
51,396.39811413292756,99.09952853323189,54.0,1.5,52518.244462338516,1458.8401239538478,36,1.0160582567847531,25.324955632159174,8
52,429.31329742378097,107.32832435594524,23.0,0.5897435897435898,61387.54062520941,1574.0395032104977,39,0.9624269330589613,58.46327710918615,7
53,465.04375834154877,116.26093958538719,17.0,0.425,64726.53194694694,1618.1632986736736,40,0.9259105484912602,50.0,7
54,498.69384586058777,124.67346146514694,47.0,1.146341463414634,61384.5204766087,1497.1834262587488,41,0.8756583870847563,100.0,12
55,409.7608669835748,136.58695566119158,110.0,2.682926829268293,69097.16810715261,1685.2967831012832,41,1.0499962782156567,75.0,16
56,125.67415398733581,62.83707699366791,157.0,3.738095238095238,67066.20427771634,1596.814387564675,42,0.795603763842709,100.0,24
57,606.193219170076,151.548304792519,157.0,3.8292682926829267,63244.91362295137,1542.5588688524724,41,0.6382999646983332,60.78468290043162,24
58,1301.4809883541784,325.3702470885446,127.0,3.097560975609756,66417.07635436674,1619.9286915699206,41,0.7112593095472085,94.20858244831578,21
59,416.3440126141139,104.08600315352848,61.0,1.4878048780487805,65388.86625585407,1594.8503964842455,41,1.0217145444875273,49.80350233822719,9
60,549.1126895319398,137.27817238298496,26.0,0.6190476190476191,62317.78877977587,1483.756875708949,42,0.7123721505963949,57.82330237384343,6
61,567.9565340728369,141.98913351820923,20.0,0.45454545454545453,63618.35581504322,1445.871723069164,44,0.7112393831173732,56.29803513812561,8
62,456.34481777744776,152.11493925914925,70.0,1.6666666666666667,57056.35971988388,1358.4847552353306,42,0.5178704380698731,81.62211665586483,15
63,429.42385882618913,143.14128627539637,101.0,2.2954545454545454,68972.45590638986,1567.555816054315,44,0.585105757053141,29.17573297317375,15
64,438.9821788553639,146.32739295178797,143.0,3.4047619047619047,62698.72570311201,1492.8268024550478,42,0.5479601185349537,77.36919969216984,16
65,353.2724334303816,117.75747781012721,174.0,3.9545454545454546,64378.641819096716,1463.1509504340163,44,0.619073253698781,50.0,12
66,503.0987106284056,167.69957020946853,239.0,5.690476190476191,58822.08992177895,1400.5259505185463,42,0.4558891354727337,100.0,15
67,819.1500115669313,273.05000385564375,304.0,6.909090909090909,65822.58911471526,1495.9679344253468,44,0.5930021703385135,65.18759202388935,16
68,406.83390880857894,135.61130293619297,361.0,8.595238095238095,56503.85261961277,1345.3298242764945,42,0.5414844608036499,92.27168321909858,19
69,317.74435742602793,105.91478580867597,399.0,9.279069767441861,64397.15129363576,1497.6081696194362,43,0.6725507440142338,42.773862041923394,13
70,362.7220907049991,120.90736356833304,451.0,11.0,61166.47083902576,1491.8651424152624,41,0.6004158540383366,100.0,13
71,344.408300155093,114.80276671836434,505.0,11.744186046511627,59217.163581292465,1377.1433390998247,43,0.6341424893382701,59.03867846690076,12
72,339.6493381325364,113.2164460441788,560.0,13.658536585365853,58375.65773034337,1423.796530008375,41,0.6260868352277703,25.0,12
73,309.52581176411184,103.17527058803728,615.0,14.30232558139535,58775.93572263459,1366.8822261077812,43,0.683399797337295,27.292434731700155,12
74,411.9350536525512,137.3116845508504,671.0,15.604651162790697,63660.85239410729,1480.484939397844,43,0.5409251329249409,75.0,14
75,1421.7139918530872,355.4284979632718,586.0,13.022222222222222,64720.95884749837,1438.2435299444082,45,0.4428432828966403,75.0,12
76,898.6352215163721,224.65880537909302,292.0,6.790697674418604,62961.18550116599,1464.213616306186,43,0.5094909365871008,97.91944652538831,13
77,1015.6945831750465,253.92364579376164,37.0,0.8409090909090909,63394.80852112085,1440.7911027527466,44,0.5468747924475309,65.88805614218955,12
78,550.6140974457517,137.65352436143792,16.0,0.38095238095238093,56858.26190760174,1353.7681406571844,42,0.7563211155301248,41.719491676174414,5
79,569.1306584476981,142.28266461192453,22.0,0.5365853658536586,58521.41771476746,1427.3516515796941,41,0.7269881460868548,85.07262290051472,7
80,649.3941713589468,162.3485428397367,71.0,1.775,64893.46418212663,1622.3366045531657,40,1.0951503518438495,67.60361581654024,14
81,1039.5000068421496,346.5000022807165,101.0,2.4634146341463414,64113.15856010901,1563.7355746368053,41,1.1367223995702294,100.0,19
82,516.4352789441539,129.10881973603847,102.0,2.4878048780487805,63946.306700109926,1559.6660170758519,41,0.8308322688919354,53.11008674118227,19
83,611.159795602724,152.789948900681,120.0,3.0,61862.939865182256,1546.5734966295563,40,0.9817776250176866,91.49389273124484,19
84,366.682677163783,122.22755905459434,204.0,5.230769230769231,56942.23926074684,1460.0574169422268,39,1.1554361078774802,100.0,21
85,820.4320331134784,273.47734437115946,231.0,5.775,55906.39370575586,1397.6598426438964,40,0.8585554620030076,89.59250469561368,20
86,520.2806954363185,130.07017385907963,161.0,4.025,60610.528116156864,1515.2632029039216,40,0.7407387821882099,68.32998116981912,18
87,482.96171342681055,120.74042835670264,45.0,1.125,65475.889756448414,1636.8972439112104,40,0.9277973835444403,50.0,10
88,439.1414622104048,109.7853655526012,42.0,1.0,65785.71560931798,1566.3265621266187,42,0.881491616314116,100.0,12
89,1430.6752070456253,357.6688017614063,100.0,2.4390243902439024,59269.945914240074,1445.6084369326848,41,0.7985902322488103,77.17957747859145,15
90,108.40231898520614,54.20115949260307,200.0,4.878048780487805,63824.585169583144,1556.6971992581255,41,0.8328898509001037,97.34159628683585,24
91,594.1281556068163,198.04271853560545,233.0,5.682926829268292,63029.65800939633,1537.3087319364959,41,0.9282574579924252,76.37138358211075,21
92,521.038500481893,130.25962512047326,145.0,3.5365853658536586,62066.01445232915,1513.8052305446136,41,0.7875951560651282,26.182447760513128,14
93,661.805723383523,165.45143084588074,71.0,1.7317073170731707,57985.178761709205,1414.2726527246148,41,0.5844295777511089,75.78755416086835,13
94,641.2762265609701,160.31905664024254,79.0,1.8372093023255813,68206.88947222757,1586.206731912269,43,0.7402820456882164,66.98561684173399,15
95,112.75823655745081,56.37911827872541,161.0,3.926829268292683,65755.9622477246,1603.8039572615755,41,0.9029757036540786,100.0,22
96,101.17656525584653,50.58828262792326,104.0,2.6,55488.982417461724,1387.224560436543,40,0.9266377125889356,90.37617927618271,15
97,551.9390379640726,137.98475949101814,73.0,1.825,52608.736724471324,1315.2184181117832,40,0.7567437781344053,36.92200984199303,8
98,629.5377967486684,157.3844491871671,18.0,0.42857142857142855,63826.8301275066,1519.6864316073,42,0.6409057919035894,50.0,7
99,577.4570804749654,144.36427011874136,66.0,1.5714285714285714,67674.22576629021,1611.2910896735764,42,0.9904020176405065,65.78030924086704,14
100,537.8472837859445,134.4618209464861,65.0,1.625,68015.90159813795,1700.3975399534488,40,1.168226419003552,50.0,14
101,495.25953527600626,123.81488381900157,76.0,1.9,57656.678211760634,1441.416955294016,40,0.7750586753431912,100.0,17
102,1050.4362203308106,262.60905508270264,126.0,3.0,64644.45191815783,1539.153617098996,42,0.7151290267142423,73.78404459784917,18
103,125.55946957286274,62.77973478643137,164.0,3.9047619047619047,63398.11742611316,1509.4789863360277,42,0.7884065302590559,100.0,22
104,489.8355020542514,122.45887551356284,98.0,2.3333333333333335,67759.93588716755,1613.3318068373226,42,0.8602572867857421,58.552314087671675,14
105,506.9180551803537,126.72951379508842,22.0,0.5238095238095238,61255.744984304736,1458.4701186739223,42,0.7365588495587083,30.844960753708506,5
106,493.9770421714547,123.49426054286367,15.0,0.36585365853658536,61582.57973121537,1502.0141397857408,41,0.8107318048248852,61.659798860424075,5
107,569.1887703599124,142.2971925899781,68.0,1.619047619047619,69327.05916593675,1650.6442658556368,42,1.0340470092128373,76.30610112486238,13
108,54.887432566671315,27.443716283335657,152.0,4.0,67064.62210735926,1764.8584765094542,38,1.6604744026182217,50.0,19
109,38.43809242238801,19.219046211194005,266.0,7.388888888888889,65008.43393131226,1805.7898314253407,36,2.3393574545844573,50.0,24
110,33.304260777118834,16.652130388559417,386.0,11.696969696969697,58675.66483993657,1778.0504496950477,33,2.6943998322707534,62.11556695537297,24
111,35.944385781042826,17.972192890521413,506.0,16.322580645161292,53944.18868151652,1740.1351187585974,31,2.492766971177354,50.0,24
112,60.17056379253853,30.085281896269265,495.0,15.96774193548387,51915.72454400931,1674.7007917422359,31,1.543877298706263,50.0,22
113,358.0958908173059,89.52397270432647,279.0,9.0,55072.29284229367,1776.5255755578603,31,1.606773210704585,51.777254001035544,15
114,223.8575429780403,55.964385744510075,63.0,2.032258064516129,55125.42249233264,1778.2394352365368,31,2.0266200859162335,75.0,6
115,212.84037783035544,53.21009445758886,8.0,0.24242424242424243,55130.23825294857,1670.6132803923808,33,1.8498530264800954,50.0,4
116,310.27546002897367,77.56886500724342,40.0,1.1428571428571428,52304.107981297,1494.4030851799143,35,1.2907269624006288,100.0,8
117,328.7172782112848,82.1793195528212,90.0,2.4324324324324325,57728.10076027316,1560.2189394668421,37,1.1591548635867008,90.45360663177178,12
118,424.08159873085293,106.02039968271323,153.0,4.25,58232.976262678,1617.5826739632778,36,1.4156180047738725,50.0,14
119,310.6636492301428,77.6659123075357,68.0,1.7894736842105263,65203.02047561875,1715.868959884704,38,1.5156937207391694,50.0,13
120,379.2205006951843,94.80512517379607,31.0,0.7948717948717948,58929.246302431064,1511.0063154469503,39,1.0371241848486359,100.0,12
121,626.0217192933369,156.50542982333423,61.0,1.605263157894737,59583.96146085829,1567.9989858120603,38,0.7975824813745305,68.07482950683266,16
122,542.712687561851,180.90422918728368,121.0,3.1025641025641026,60783.76025884401,1558.5579553549746,39,0.8724105738626469,98.01867590779239,18
123,88.30131098409584,44.15065549204792,216.0,5.684210526315789,60961.03588938172,1604.2377865626768,38,1.105774023477119,90.20077175891288,20
124,511.70648084839723,170.56882694946574,235.0,6.0256410256410255,55293.60098973142,1417.7846407623442,39,0.8948512049055605,95.14573544286122,19
125,486.1217086727744,121.5304271681936,135.0,3.375,64479.576630776704,1611.9894157694175,40,0.7689182548188735,78.66401593837793,17
126,613.0161248065367,153.25403120163418,99.0,2.5384615384615383,61803.59492789988,1584.7075622538432,39,0.9276709059505308,100.0,16
127,897.0626407715047,299.02088025716824,177.0,4.538461538461538,62096.487345998044,1592.21762425636,39,1.0657245780504798,75.0,21
128,433.07017202815445,144.3567240093848,282.0,7.05,61864.62269299601,1546.6155673249002,40,1.0771033748617906,69.14626528370889,21
129,63.43638242350869,31.718191211754345,399.0,10.23076923076923,65664.46740343183,1683.704292395688,39,1.488888131011911,75.0,25
130,71.00942016025058,35.50471008012529,520.0,13.68421052631579,57063.45160296539,1501.669779025405,38,1.291329196133461,100.0,25
131,111.54284756404024,55.77142378202012,639.0,16.81578947368421,61121.40678500582,1608.4580732896268,38,0.8509624363805632,57.313573568669085,24
132,811.227374927923,202.80684373198076,386.0,10.432432432432432,60590.50242373916,1637.581146587545,37,1.2080612841709684,47.187849771523815,16
133,397.61595276806037,99.40398819201509,197.0,5.324324324324325,60585.8452433772,1637.4552768480326,37,0.990611106904609,50.0,15
134,306.32092524181303,76.58023131045326,26.0,0.6842105263157895,60734.362964850836,1598.2727096013377,38,1.2200980892777031,50.0,10
135,457.6309937453366,114.40774843633415,41.0,1.0512820512820513,56369.25094056432,1445.3654087324185,39,0.8302903959925905,100.0,13
136,559.9822679527144,139.9955669881786,69.0,1.725,62753.3365902519,1568.8334147562975,40,0.6934462262108547,72.5746300839603,19
137,382.31756346846566,127.43918782282189,132.0,3.473684210526316,63893.19733167641,1681.3999297809582,38,0.7993269118684717,99.8790587859844,20
138,728.1940838783325,182.04852096958314,74.0,1.85,60844.55437692379,1521.1138594230947,40,1.1039421172340762,46.45261664533962,11
139,405.7355799466158,101.43389498665395,56.0,1.3658536585365855,58261.20350559151,1421.0049635510125,41,0.9251750886831555,100.0,13
140,783.5557770826781,195.88894427066953,97.0,2.3095238095238093,64278.14433132553,1530.432007888703,42,0.7999819550731967,92.12781372817176,15
141,83.04485059873412,41.52242529936706,195.0,5.0,63623.17313868046,1631.3634138123195,39,1.1069130231764732,68.11339420148101,22
142,71.94140075276827,35.97070037638414,314.0,8.051282051282051,63309.75458642496,1623.3270406775632,39,1.3142727909673289,96.52082417513554,24
143,67.77382308223002,33.88691154111501,434.0,11.421052631578947,56086.27152986921,1475.9545139439267,38,1.4471463597984298,68.10167355270096,24
144,124.0089471852281,62.00447359261405,555.0,14.605263157894736,56567.67267354951,1488.622965093408,38,0.7706238814055375,100.0,25
145,1524.8170670054865,381.2042667513716,374.0,10.108108108108109,56872.33476934946,1537.0901289013368,37,0.9369124678301097,21.10297550151472,15
146,489.0969479310488,122.2742369827622,162.0,4.378378378378378,49094.47941197317,1326.8778219452208,37,0.9184151208065215,59.50935929775483,9
147,407.70771192633816,101.92692798158454,2.0,0.05263157894736842,53660.99429644743,1412.1314288538797,38,1.0137372226809522,0.0,2
148,397.50023748427816,99.37505937106954,18.0,0.45,54977.796593244355,1374.444914831109,40,0.9632213881532734,50.0,7
149,596.9717619272112,149.2429404818028,17.0,0.4146341463414634,62700.55727844451,1529.28188484011,41,0.6882386701970422,50.0,9
150,713.8504898920621,178.46262247301553,62.0,1.5121951219512195,59229.62552471629,1444.6250127979583,41,0.6867623528165622,100.0,13
151,1564.5122407929523,391.1280601982381,84.0,2.048780487804878,57169.72324120875,1394.3834936880182,41,0.729791228722314,82.93193656471374,14
152,586.9427785252323,146.73569463130806,72.0,1.7560975609756098,64036.01805882255,1561.8540989956718,41,0.6521437574159195,52.77217380867967,18
153,536.4180976422166,134.10452441055415,28.0,0.7,59234.08737338132,1480.852184334533,40,0.8444022830036029,75.0,11
154,422.1635382292161,105.54088455730403,20.0,0.4878048780487805,63397.287809159854,1546.275312418533,41,0.9574619259231707,94.88023968584685,11
155,501.2395826622114,125.30989566555284,37.0,0.9024390243902439,62987.057298928616,1536.269690217771,41,0.8256111271158132,75.0,12
156,410.627115757975,136.87570525265832,102.0,2.6153846153846154,65271.98848225023,1673.6407303141084,39,1.0776185632487996,69.86941822958954,18
157,100.43283473736443,50.216417368682215,144.0,3.5121951219512195,65701.07169491657,1602.465163290648,41,1.0024998899004354,100.0,24
158,488.030075674813,122.00751891870325,102.0,2.4878048780487805,61547.274560128586,1501.1530380519168,41,0.9612797318384486,40.614183657464764,13
159,503.923922903659,125.98098072591475,45.0,1.125,60421.56761502811,1510.5391903757027,40,0.8101709214770798,60.35179562213955,10
160,446.4658991037421,111.61647477593553,9.0,0.225,61321.46890864651,1533.0367227161628,40,1.0388099555622987,67.59231461760464,5
161,377.1448854330231,94.28622135825577,35.0,0.8536585365853658,65647.2998475524,1601.153654818351,41,1.0375419562123962,71.32133266920846,10
162,471.4118759891936,117.8529689972984,23.0,0.5609756097560976,63773.91806489703,1555.4614162170008,41,0.8975614792906741,50.0,9
163,478.11837872831563,119.52959468207891,38.0,0.95,61440.61916966922,1536.0154792417304,40,0.8495688523326129,100.0,14
164,519.7069313525382,129.92673283813454,9.0,0.21951219512195122,60065.28246873095,1465.0068894812425,41,0.7207512494760524,54.14180041333907,6
165,502.25470412046997,125.56367603011749,3.0,0.07317073170731707,59104.87627398362,1441.582348145942,41,0.7432136328539769,5.761292690152686,1
166,555.3489338682757,138.83723346706893,18.0,0.42857142857142855,60831.64775687552,1448.3725656398933,42,0.6884743800157055,50.0,7
167,603.677525676542,150.9193814191355,17.0,0.38636363636363635,62665.407479682595,1424.2138063564225,44,0.6331208042866066,50.0,9
168,626.278792464415,156.56969811610375,54.0,1.3170731707317074,61479.989865575335,1499.5119479408618,41,0.7818041594071501,50.0,13
169,1950.5064917705567,487.6266229426392,83.0,1.930232558139535,67549.04257690613,1570.9079669047935,43,0.7323792404529703,100.0,20
170,474.04949291040674,118.51237322760169,100.0,2.4390243902439024,65855.9725416241,1606.243232722539,41,0.882707027291628,54.177448332339395,22
171,426.010171982212,142.00339066073732,121.0,3.025,69089.1457833851,1727.2286445846275,40,1.0951214901762265,100.0,19
172,372.83135265988466,93.20783816497116,81.0,2.025,69171.50960585388,1729.287740146347,40,1.2721038513383292,50.0,17
173,590.7910591881948,147.6977647970487,98.0,2.45,57064.228911108265,1426.6057227777067,40,0.6286981813776696,100.0,20
174,928.9685033111044,232.2421258277761,136.0,3.317073170731707,65798.23390875824,1604.8349733843472,41,0.7289725651429507,67.00424957628854,18
175,155.78494843587958,77.89247421793979,173.0,4.119047619047619,63243.66620275502,1505.801576256072,42,0.6407160794177249,100.0,23
176,490.16408198473425,122.54102049618356,117.0,2.8536585365853657,59945.95550093528,1462.0964756325677,41,0.8892361427836125,7.960514151312736,13
177,570.2467858398292,142.5616964599573,54.0,1.2857142857142858,65248.00430459459,1553.523912014157,42,0.6632937624184077,59.91704018987605,11
178,608.3909058437144,152.0977264609286,84.0,2.0,61215.567363956,1457.513508665619,42,0.9992753391726543,74.9074045109893,16
179,65.61406538837774,32.80703269418887,171.0,4.5,68766.92939687274,1809.656036759809,38,1.4927742450365784,62.90104179025775,20
180,71.16610090159494,35.58305045079747,280.0,7.368421052631579,61731.480518292454,1624.5126452182224,38,1.360639201101647,100.0,22
181,103.64783044052653,51.82391522026327,390.0,10.54054054054054,58627.7043651296,1584.532550408908,37,0.9270000285948152,74.13093652000668,22
182,797.3776118437945,199.34440296094863,232.0,6.105263157894737,61538.07101555764,1619.4229214620432,38,1.0082479724888964,50.0,16
183,595.1958426306226,148.79896065765564,106.0,2.789473684210526,57272.614373474906,1507.174062459866,38,0.7118429174339267,100.0,12
184,422.0431493944501,105.51078734861252,17.0,0.4473684210526316,59453.78500422486,1564.5732895848648,38,0.9812231253615459,59.41946912888625,8
185,935.1476880237481,233.78692200593702,28.0,0.717948717948718,60178.81620591204,1543.0465693823598,39,0.7397670482665998,75.0,13
186,305.09159023492157,101.69719674497385,61.0,1.605263157894737,62971.68214906954,1657.149530238672,38,0.8830944585837585,66.31822314345754,11
187,298.6094056857422,99.53646856191408,134.0,3.6216216216216215,60011.08509470219,1621.9212187757348,37,1.2102596348399366,100.0,17
188,85.9238168009226,42.9619084004613,231.0,6.243243243243243,55005.33002299593,1486.6305411620522,37,1.1290344763040023,100.0,21
189,117.18700793377725,58.593503966888626,341.0,9.472222222222221,57228.78893524807,1589.6885815346686,36,0.8212765416966055,62.83955665408598,22
190,69.221732178546,34.610866089273,451.0,13.264705882352942,59450.15789766457,1748.5340558136638,34,1.3887509773940914,64.4490870092227,22
191,807.7020889409529,201.92552223523822,330.0,9.166666666666666,56932.84276813292,1581.467854670359,36,1.2313229238248682,44.4501286950981,18
192,438.5800596056091,109.64501490140228,142.0,4.057142857142857,59108.79185761795,1688.82262450337,35,1.1605243246577528,50.0,10
193,323.0760266599406,80.76900666498516,10.0,0.2857142857142857,53332.8864031076,1523.7967543745028,35,1.276106362093754,75.0,5
194,370.39153571527004,92.59788392881751,45.0,1.3235294117647058,59785.95779560972,1758.410523400286,34,1.1096347229078396,75.0,11
195,239.93985266465464,59.98496316616366,15.0,0.4411764705882353,59166.96726999789,1740.2049197058204,34,1.6023699290211377,50.0,5
196,322.60249143248546,80.65062285812137,19.0,0.5277777777777778,53981.29305187921,1499.4803625522004,36,1.2007718297367063,100.0,9
197,411.297373869553,102.82434346738825,43.0,1.162162162162162,57340.7731893758,1549.7506267398865,37,0.9528372986682078,71.55442620817212,14
198,270.5667930772769,90.18893102575896,105.0,2.763157894736842,68495.17075893073,1802.5044936560719,38,1.1670893755391876,73.80274884455389,17
199,593.6660276787279,148.41650691968198,191.0,5.162162162162162,60808.6002775603,1643.4756831773054,37,1.267270079218782,100.0,20
200,340.21639472399926,113.40546490799976,201.0,5.2894736842105265,56289.85761529511,1481.312042507766,38,0.8624673215110621,83.44457521638446,18
201,402.2593655064792,100.5648413766198,105.0,2.5609756097560976,67138.54657530454,1637.52552622694,41,0.9230293855206924,61.880351004975864,15
202,689.8008636647152,172.4502159161788,60.0,1.4634146341463414,60088.486157363295,1465.5728331064217,41,0.6657127336225317,100.0,15
203,647.1304956983583,161.7826239245896,86.0,2.0476190476190474,66079.5718213043,1573.3231386024834,42,0.6542182911488188,67.32645972310252,20
204,1273.5573061994799,318.38932654986996,134.0,3.1904761904761907,65890.98923574595,1568.83307704157,42,0.831696463401798,98.01973212212829,20
205,74.23511855959384,37.11755927979692,222.0,5.6923076923076925,62194.74185516527,1594.7369706452635,39,1.224252095469646,70.14139521646143,23
206,78.34907004291344,39.17453502145672,341.0,8.743589743589743,57872.48696486745,1483.9099221760885,39,1.3170831660322058,96.1141363884849,24
207,103.80657315634889,51.903286578174445,358.0,8.95,54714.63395897852,1367.865848974463,40,0.8984937788754546,91.02134447822436,24
208,534.8759107025629,133.71897767564073,198.0,4.829268292682927,62625.03489840074,1527.4398755707498,41,0.7875181040940691,65.74633638359728,14
209,610.7769056670737,152.69422641676843,77.0,1.8780487804878048,64290.875038294915,1568.0701228852417,41,0.7011452739770931,94.22862960213934,13
210,624.8758063895418,156.21895159738546,69.0,1.6428571428571428,67367.2992736712,1603.9833160397907,42,0.9158862157630986,66.52205935948814,15
