step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,520.3785697487103,74.33979567838719,133.0,5.32,45935.30574259807,1837.412229703923,25,2.8146456736438683,30.708642684337306,14
16,665.6696734370294,83.20870917962867,90.0,3.4615384615384617,46629.350378537725,1793.4365530206817,26,2.9973503716574634,25.0,9
17,389.95067607014573,48.74383450876822,20.0,0.8,38322.4340560414,1532.8973622416559,25,2.6857334390204985,12.5,4
18,581.7083851822649,72.71354814778311,14.0,0.56,44045.975403411765,1761.8390161364705,25,2.896007998308912,37.28950743634485,3
19,371.60309716791375,46.45038714598922,5.0,0.17857142857142858,41533.62003152736,1483.3435725545485,28,4.231782324516341,33.019772824667726,4
20,390.6317463529929,48.82896829412411,30.0,1.1538461538461537,43818.47667927189,1685.3260261258417,26,4.676179015904238,25.0,9
21,650.0612172660434,92.86588818086334,84.0,2.896551724137931,46547.81649309945,1605.0971204517052,29,4.109379280544974,25.0,15
22,1107.7369090739728,184.62281817899546,172.0,5.733333333333333,47494.867681028496,1583.1622560342832,30,2.0866280447113343,50.0,21
23,169.81214317791404,28.302023862985674,266.0,8.580645161290322,53495.928481837545,1725.67511231734,31,3.1223836185812957,37.5,22
24,607.1953171313351,75.89941464141688,119.0,3.966666666666667,53011.72832968297,1767.0576109894323,30,3.6957358791105244,13.858477732557262,11
25,495.95553772690414,82.65925628781736,36.0,1.2413793103448276,45673.94632329488,1574.963666320513,29,2.194686655989538,25.0,8
26,462.76145905729715,57.84518238216214,6.0,0.20689655172413793,48829.475923258215,1683.7750318364901,29,4.209847516429777,25.0,5
27,1278.5656606545338,159.82070758181672,33.0,1.03125,55168.68430473371,1724.0213845229284,32,1.6605124304417258,25.0,10
28,519.3021104553583,74.1860157793369,59.0,1.7878787878787878,53930.43526060114,1634.2556139576102,33,2.2887885328504414,50.0,11
29,599.4279330557245,99.90465550928741,57.0,1.8387096774193548,53227.394887675575,1717.0127383121153,31,1.6052957963207097,12.825891534000178,7
30,372.44646037095515,62.07441006182586,92.0,3.1724137931034484,53880.179357662106,1857.9372192297278,29,2.226023831726722,41.91547252079992,8
31,379.01138140596976,47.37642267574622,13.0,0.4482758620689655,52736.11822213147,1818.4868352459127,29,2.200874116474102,25.0,6
32,525.7827281292084,65.72284101615105,20.0,0.6896551724137931,49683.62408954726,1713.22841688094,29,2.880434273445457,44.71244006301589,10
33,424.70237947493473,53.08779743436684,32.0,1.103448275862069,47157.48933600125,1626.1203219310776,29,3.597550724560096,25.0,8
34,663.1771660884169,94.73959515548813,101.0,3.607142857142857,41688.09376561818,1488.8604916292206,28,2.7789001226123884,33.696325598906895,17
35,1073.5172815173974,153.35961164534248,195.0,6.09375,54724.659370997826,1710.145605343682,32,1.0427380004763986,25.0,21
36,1362.53628364697,194.64804052099572,281.0,8.515151515151516,57340.06767355735,1737.5778082896168,33,2.205594918386893,25.0,24
37,442.02221372210636,55.252776715263295,139.0,4.793103448275862,47890.61577508891,1651.4005439685832,29,3.6250235233267594,0.0,11
38,776.8565075451993,97.10706344314991,56.0,2.24,41671.96256941402,1666.8785027765607,25,3.047247040109231,15.517075144989434,5
39,705.8484015676266,88.23105019595333,5.0,0.20833333333333334,38431.11263875179,1601.296359947991,24,3.0767791407442164,23.559435570930987,3
40,665.1672499430496,110.8612083238416,38.0,1.4615384615384615,37517.97157084379,1442.9989065709149,26,1.3483499977516074,25.0,10
41,478.67894312813104,68.38270616116158,73.0,2.607142857142857,49017.56338756921,1750.6272638417574,28,3.141751964926246,25.0,13
42,1061.2917376830815,151.61310538329735,60.0,2.0689655172413794,48913.18538735316,1686.6615650811434,29,2.742702850307723,35.05290623984152,14
43,368.1907043483816,46.0238380435477,17.0,0.5862068965517241,50042.92934995002,1725.6182534465524,29,3.6223477913195836,7.800058179707037,7
44,513.7568366224823,73.39383380321176,16.0,0.6153846153846154,39730.448995533254,1528.0941921358944,26,2.7468855006371173,25.0,5
45,689.2285000537012,86.15356250671265,21.0,0.84,34689.77840353157,1387.5911361412627,25,3.1995804245467117,19.501604622650603,5
46,737.0657030661646,122.84428384436076,67.0,2.4814814814814814,42578.00249185927,1576.963055254047,27,1.1639916131825232,25.0,13
47,668.0082971283862,95.4297567326266,157.0,5.233333333333333,51159.77318743901,1705.3257729146337,30,2.1801091082913304,25.0,20
48,307.29077463345504,43.89868209049358,239.0,8.241379310344827,49884.34804110005,1720.1499324517258,29,3.554184284074516,25.0,21
49,437.2416756367818,72.8736126061303,247.0,9.148148148148149,44055.997251058594,1631.703601891059,27,4.47405089800139,25.0,19
50,340.2768977184237,48.61098538834624,218.0,8.384615384615385,41805.473778864536,1607.902837648636,26,4.729677772585796,25.0,13
51,519.9502577221888,74.27860824602696,214.0,7.925925925925926,46482.556704226896,1721.5761742306258,27,3.541568640540879,12.5,12
52,717.2287478874998,89.65359348593748,225.0,7.758620689655173,46989.68807480957,1620.3340715451577,29,2.156200507020772,25.0,11
53,675.8243344851385,84.47804181064231,125.0,4.464285714285714,45510.18407873457,1625.3637170976633,28,2.8383081772095493,18.564462952950578,10
54,420.7103838132395,52.58879797665494,29.0,1.0740740740740742,47666.419583945506,1765.4229475535374,27,4.4093548117491235,12.5,6
55,425.75912568871416,53.21989071108927,49.0,1.8846153846153846,47844.98030249122,1840.1915500958162,26,4.863316433204661,12.5,6
56,267.1762744617688,33.3970343077211,11.0,0.4583333333333333,38710.45816697207,1612.9357569571696,24,4.919907632030774,25.0,5
57,349.50688521389776,43.68836065173722,15.0,0.6521739130434783,39121.399613338006,1700.9304179712176,23,5.4374432946011035,25.0,6
58,526.8068258444501,65.85085323055627,35.0,1.3461538461538463,40821.27874766724,1570.0491826025861,26,3.1296929557027124,42.08186756498691,8
59,418.6146031313303,52.326825391416286,13.0,0.5,40713.81658549566,1565.916022519064,26,3.178336294673896,25.0,4
60,546.1037068160467,78.01481525943525,54.0,2.076923076923077,45501.58650926045,1750.0610195869403,26,3.2628131972757384,31.66615307498688,13
61,660.404253785221,82.55053172315263,36.0,1.3846153846153846,43189.24258118206,1661.1247146608484,26,4.909872080855603,37.5,10
62,427.1819551397199,61.025993591388556,47.0,1.88,42163.6211342623,1686.5448453704919,25,4.418924813606082,12.5,10
63,399.61132955340423,49.95141619417553,18.0,0.75,38400.007913575704,1600.000329732321,24,4.084967961589256,25.0,4
64,672.4949681663487,96.07070973804981,29.0,0.9666666666666667,48449.26721318663,1614.9755737728876,30,1.76127206754849,37.5,13
65,998.4339364315094,124.80424205393868,29.0,1.0357142857142858,48244.46111246831,1723.0164683024395,28,3.307777529603855,32.15490279154665,9
66,1109.8969935325888,138.7371241915736,46.0,1.5862068965517242,52856.258622931215,1822.6296076872832,29,3.1783089871638124,25.0,14
67,421.7579287340676,52.71974109175845,35.0,1.25,43409.0610316583,1550.3236082735107,28,2.7456767913917344,24.830796599024296,9
68,348.50569889915585,49.78652841416512,38.0,1.2258064516129032,54310.50043645186,1751.9516269823182,31,2.0933856476833057,24.69257000432563,7
69,641.0037850108097,80.12547312635121,27.0,0.9642857142857143,42009.84830620194,1500.3517252214976,28,3.2774880890573295,32.982203768860785,9
70,837.7780157079208,104.7222519634901,75.0,2.6785714285714284,47838.49823826858,1708.5177942238777,28,2.6091600885536845,32.24068240873379,17
71,628.6159972474923,78.57699965593653,71.0,2.3666666666666667,50781.99740070689,1692.7332466902296,30,3.0017380924185937,7.347850235368014,12
72,368.98217473271893,46.122771841589866,68.0,2.2666666666666666,55109.69216880676,1836.9897389602254,30,2.4108797571943628,21.604399840174437,9
73,379.4945145827726,47.43681432284657,96.0,3.0,51395.4025177865,1606.106328680828,32,3.1963339099312513,57.050488818321554,10
74,684.4436042029179,97.77765774327398,43.0,1.3870967741935485,45496.08798937345,1467.615741592692,31,3.0561400398811824,50.0,11
75,384.0801567817024,64.01335946361706,82.0,2.7333333333333334,48486.5672022946,1616.2189067431534,30,3.1664604658610838,25.0,18
76,852.4990593332367,121.7855799047481,117.0,3.774193548387097,48015.663477655835,1548.8923702469624,31,2.9342616767654985,37.5,20
77,770.6497310417116,110.09281872024451,112.0,3.6129032258064515,50758.361593170965,1637.366503005515,31,1.6248995222988825,24.641157312067463,16
78,363.8243522619489,51.9749074659927,92.0,2.875,53524.77840892252,1672.6493252788287,32,2.7259281895733034,50.0,10
79,696.3449548590693,99.47785069415275,43.0,1.34375,51514.51972560823,1609.8287414252572,32,2.522941782515608,50.0,10
80,968.6818436739527,121.08523045924409,64.0,1.8823529411764706,50768.288555682986,1493.184957520088,34,3.044898953072851,32.403926971792174,13
81,1356.5608675647313,193.79440965210446,62.0,2.0,49994.19620770016,1612.7160067000052,31,2.0182476309716217,25.0,13
82,383.0679211051041,54.723988729300586,65.0,2.096774193548387,56928.991510386084,1836.4190809801962,31,2.948874654601629,26.775465533638965,12
83,432.67375827130314,72.11229304521719,73.0,2.5172413793103448,49386.47143515214,1702.9817736259358,29,1.9417898737350594,15.558333468574403,10
84,609.0724831988113,87.01035474268733,115.0,4.2592592592592595,47022.28607074027,1741.5661507681582,27,3.5463855863706786,25.0,9
85,506.2775424609636,63.28469280762045,168.0,5.6,47134.58325305859,1571.152775101953,30,3.693064346749534,50.0,12
86,489.2723028600221,61.15903785750276,95.0,3.2758620689655173,50733.98236091455,1749.4476676177433,29,4.475106602339169,50.0,13
87,680.3972300693142,85.04965375866428,85.0,2.7419354838709675,51153.563201865,1650.114941995645,31,2.644896150293157,42.07758893763014,16
88,1788.822971655539,223.60287145694238,87.0,2.806451612903226,48723.628754237594,1571.729959814116,31,2.445256266800363,50.0,13
89,808.5548250077195,115.50783214395993,60.0,1.8181818181818181,55986.37344809624,1696.5567711544315,33,2.043488486834228,34.29046224560466,11
90,403.8650104591307,57.69500149416153,93.0,3.0,54873.57255196361,1770.1152436117293,31,2.2673492881413804,30.89726407439315,10
91,326.305998396479,46.61514262806843,13.0,0.41935483870967744,53716.11795166333,1732.7779984407525,31,3.223214872939705,28.297208233475146,5
92,559.4959564143007,79.92799377347153,10.0,0.3125,47517.8972678181,1484.9342896193157,32,1.6606092298342432,50.0,6
93,303.53446194470257,50.58907699078376,47.0,1.3823529411764706,59261.51753606343,1742.9858098842185,34,2.0905730228444734,37.5,11
94,483.516968413292,69.07385263047028,98.0,3.0625,48964.83551048962,1530.1511097028006,32,3.3534297911535917,25.0,12
95,1038.9364517469082,173.15607529115138,158.0,4.647058823529412,53601.98066208266,1576.5288430024311,34,2.3326797798282044,50.0,14
96,888.483521012666,111.06044012658325,223.0,6.5588235294117645,55594.06821233824,1635.1196533040659,34,2.9829262266652488,25.0,15
97,488.55518518453744,61.06939814806718,293.0,8.13888888888889,62613.1913102649,1739.255314174025,36,3.3830374340893017,50.0,15
98,659.5089209925961,94.21556014179944,383.0,10.35135135135135,57647.418307188425,1558.0383326267142,37,1.6317588634534572,50.0,22
99,776.9382554890576,97.1172819361322,86.0,2.388888888888889,59613.81408652327,1655.9392801812019,36,2.366982344389288,12.5,9
100,505.5218588222774,63.190232352784676,25.0,0.6578947368421053,56492.62756470062,1486.648093807911,38,2.8571474666817154,50.0,7
101,611.8326708984265,101.97211181640442,23.0,0.6052631578947368,58953.51661536333,1551.4083319832455,38,1.4263430569357016,37.5,14
102,669.6690950191959,111.61151583653265,78.0,2.0,67059.97144903525,1719.4864474111603,39,1.0823213065992885,37.5,20
103,659.4228050884769,94.20325786978242,143.0,3.864864864864865,62324.51189318647,1684.4462673834182,37,3.655717469606332,50.0,20
104,289.84682065315644,48.30780344219274,225.0,5.769230769230769,63103.34781710242,1618.0345594128826,39,4.1722583413152385,45.79565836873911,24
105,667.2966657225655,111.21611095376092,290.0,7.25,66078.13471692054,1651.9533679230135,40,3.398160730040898,50.0,25
106,876.2081892495557,125.17259846422225,262.0,6.717948717948718,63407.30430311889,1625.828315464587,39,2.8311587145149173,26.0690616174017,21
107,438.23490972469233,54.77936371558654,66.0,1.8333333333333333,56938.835101107674,1581.634308364102,36,4.596049412508014,30.06501596019291,10
108,523.4892016493081,74.78417166418687,45.0,1.125,64713.39887335871,1617.8349718339678,40,2.597126048271612,50.0,14
109,1007.9220401388022,125.99025501735028,60.0,1.5384615384615385,61818.99686321549,1585.1024836721922,39,2.6025825756505188,37.5,17
110,807.1114294614424,115.30163278020606,47.0,1.146341463414634,64304.94854342118,1568.4133791078336,41,1.848146237977419,33.92553446102511,14
111,728.4343609718203,91.05429512147754,44.0,1.1282051282051282,62451.60610701241,1601.3232335131388,39,2.5511092525469823,12.5,11
112,799.8485609322812,114.26408013318303,29.0,0.725,60564.09897676174,1514.1024744190436,40,2.002682945965507,50.0,14
113,990.0021370917988,141.42887672739982,93.0,2.1627906976744184,68345.25877878365,1589.4246227624105,43,2.214418111779086,43.30350927031361,23
114,644.0275882955852,92.0039411850836,105.0,2.625,64294.69454670848,1607.367363667712,40,1.484037860384879,50.0,19
115,874.3263535953336,124.90376479933336,150.0,3.488372093023256,68098.18914514402,1583.6788173289306,43,2.0258960465283526,37.5,21
116,301.0851733153142,60.21703466306284,268.0,6.380952380952381,67187.17168234622,1599.6945638653863,42,2.087412569915902,47.92557447330239,27
117,767.5005960189626,127.91676600316043,353.0,7.673913043478261,74420.15248552416,1617.8294018592208,46,1.7839069527393367,53.356778799960125,32
118,955.9642817054362,136.56632595791945,261.0,6.214285714285714,70530.34465072105,1679.293920255263,42,1.3065254813311267,25.266330990061192,24
119,652.4997884276429,93.21425548966327,222.0,5.162790697674419,71830.7926753017,1670.4835505884114,43,1.7828962808427666,54.84206208936655,18
120,1343.3397069759353,223.88995116265588,250.0,6.097560975609756,65480.41894032008,1597.0833887882945,41,1.055462255569258,25.0,18
121,675.4505574012803,96.49293677161147,343.0,8.575,71808.26495109218,1795.2066237773045,40,3.068756120124458,40.79150932793283,20
122,540.8838243880468,77.26911776972098,140.0,3.7837837837837838,62690.98310434664,1694.3508947120713,37,2.807509524144811,29.315385382724912,14
123,813.6283476474357,101.70354345592946,57.0,1.3902439024390243,66290.34705858814,1616.8377331362963,41,2.0638380946325245,50.0,14
124,520.7236946341079,74.38909923344399,53.0,1.358974358974359,61868.09275502288,1586.3613526928943,39,2.5094118982032176,27.79140464997596,15
125,771.8495488167705,96.48119360209631,64.0,1.4883720930232558,71608.55105541027,1665.3151408234946,43,1.6816906786160677,39.57790738261906,16
126,1578.566055824795,225.5094365463993,147.0,3.4186046511627906,65555.64837351347,1524.5499621747317,43,0.8918563576693405,50.0,24
127,840.9458061842945,120.13511516918493,178.0,4.341463414634147,64517.792259883536,1573.6046892654522,41,1.7454305076071186,25.0,23
128,450.1506108894597,75.02510181490995,234.0,5.571428571428571,72772.9510156478,1732.6893098963762,42,1.9049657957635644,35.87766861845694,20
129,938.3386094582717,156.38976824304527,334.0,8.146341463414634,67706.21774752802,1651.371164573854,41,2.333388834496862,44.246210943066444,20
130,726.7318726233578,121.12197877055964,436.0,10.634146341463415,71695.03322166156,1748.6593468697943,41,2.8451536456563478,25.0,22
131,987.2356282591843,164.5392713765307,547.0,13.675,61857.01538374769,1546.4253845936923,40,2.5077410699781946,25.0,24
132,1045.1520666247284,149.30743808924692,672.0,16.0,63596.20373662223,1514.195327062434,42,2.834499395686561,50.0,27
133,323.37520595984034,53.89586765997339,787.0,18.302325581395348,73790.29121921457,1716.0532841677807,43,1.8410217514579377,25.0,25
134,1519.919442478773,189.9899303098466,913.0,20.75,72438.41159356982,1646.327536217496,44,1.688103759326782,37.5,26
135,416.313824906504,69.38563748441733,671.0,15.604651162790697,68521.22548224199,1593.5168716800463,43,1.9402606815451546,75.0,24
136,643.0555993958629,80.38194992448287,334.0,7.4222222222222225,74473.3773682753,1654.9639415172287,45,2.0237410110544687,40.21328255919059,22
137,458.6248545334692,76.4374757555782,124.0,2.8181818181818183,68882.2104803295,1565.504783643852,44,1.3853380049582442,62.5,20
138,660.1796356785845,82.52245445982307,62.0,1.3777777777777778,72471.85810407976,1610.4857356462169,45,2.554675016409791,37.5,14
139,419.16527581260556,59.88075368751508,39.0,0.9069767441860465,62197.0749943164,1446.443604518986,43,2.2840069741717404,25.0,8
140,676.013122506221,96.57330321517442,62.0,1.441860465116279,70247.07190598453,1633.652835022896,43,1.5599388851683245,37.5,15
141,981.23684960884,163.53947493480666,114.0,2.6511627906976742,69012.22637749896,1604.9354971511384,43,1.5768588452542454,25.06016762139751,23
142,1579.5499838340552,263.2583306390092,67.0,1.558139534883721,65158.8757882567,1515.3226927501557,43,1.8448608159223538,50.0,18
143,664.2635082598796,94.8947868942685,62.0,1.3777777777777778,70595.37110691771,1568.7860245981713,45,1.1769291036417677,37.5,16
144,401.3442754472783,66.89071257454638,82.0,1.8636363636363635,70513.77982476512,1602.5859051082982,44,1.681471318834849,38.490859328258864,15
145,311.7383038303364,51.95638397172274,145.0,3.4523809523809526,62794.75852552452,1495.1132982267743,42,2.2931548011827476,19.845891007821592,14
146,407.74347144086903,81.5486942881738,221.0,4.911111111111111,64846.34905297398,1441.0299789549774,45,1.0016689740385143,53.53259748864332,20
147,774.839692453048,129.13994874217465,291.0,6.466666666666667,69654.39834294603,1547.8755187321342,45,0.7589910206869752,50.0,29
148,2464.2009558715613,308.02511948394516,195.0,4.431818181818182,69595.43128918088,1581.7143474813836,44,1.9008432495027183,37.5,24
149,1355.2771231214776,193.61101758878252,134.0,2.977777777777778,71646.86557219566,1592.1525682710146,45,1.7076651881320883,50.0,25
150,1166.4539645586833,194.40899409311388,153.0,3.558139534883721,66844.02400597333,1554.5121861854263,43,0.6638805991601436,37.5,28
151,1247.61035610637,155.95129451329626,69.0,1.6428571428571428,65531.983181452146,1560.2853138440987,42,1.679424538167542,5.696164455191877,12
152,536.6928487387829,76.67040696268327,50.0,1.3157894736842106,61212.260041619156,1610.848948463662,38,2.6506005448127365,21.839190518326745,10
153,1088.7817858532885,136.09772323166106,64.0,1.6842105263157894,66259.55599370427,1743.6725261501124,38,2.807504984645041,33.520988866996504,13
154,675.204638849131,84.40057985614138,118.0,3.0256410256410255,70407.57408077308,1805.3224123275147,39,2.354450643677725,42.74679269071413,17
155,1477.7155695874758,184.71444619843447,143.0,3.763157894736842,54607.79533947906,1437.0472457757648,38,2.2000089826309743,50.0,19
156,509.66103546170336,72.80871935167191,90.0,2.1951219512195124,65507.149244780725,1597.7353474336762,41,2.2182722306526217,36.745603985581,18
157,780.6674307444664,97.5834288430583,121.0,2.880952380952381,67142.44772881828,1598.6297078290067,42,1.8938092089261744,50.0,21
158,1468.971067394461,209.85300962778015,108.0,2.7,65843.48603764654,1646.0871509411634,40,1.2493468267020107,34.939998560187746,18
159,620.2885715745581,103.38142859575969,188.0,4.82051282051282,66649.68073645841,1708.9661727297027,39,2.2558749572288925,63.93802091433827,20
160,136.4576494121396,27.29152988242792,301.0,8.6,60862.62050244844,1738.9320143556697,35,3.4047705702342133,29.809307574733168,24
161,351.3053089206574,58.550884820109566,418.0,11.297297297297296,57657.71168256309,1558.3165319611646,37,1.8698397731960608,50.0,25
162,736.1566354349724,92.01957942937155,228.0,6.0,61215.6799385321,1610.9389457508448,38,2.1407160119004063,25.0,18
163,385.6209317224186,55.08870453177409,135.0,3.9705882352941178,59559.12573885639,1751.7389923193057,34,2.798552810999848,25.0,15
164,345.12022410779446,49.30288915825635,27.0,0.7941176470588235,59502.89212195779,1750.0850624105233,34,2.7581652099775167,28.566993037435395,8
165,260.6719271066527,43.445321184442115,47.0,1.4242424242424243,50074.0362321489,1517.3950373378455,33,3.049449119232081,50.0,12
166,482.0007429118813,60.25009286398516,26.0,0.7878787878787878,51449.68047517107,1559.0812265203356,33,4.937528213840915,25.0,9
167,460.4941691152293,57.56177113940366,60.0,1.7647058823529411,54358.529210133034,1598.7802708862657,34,4.491071558571201,37.5,13
168,550.7082219599714,68.83852774499643,118.0,3.4705882352941178,50113.183402272785,1473.917158890376,34,1.8823063884615039,50.0,13
169,328.6364738944204,46.948067699202916,171.0,4.75,61397.5936715828,1705.488713099522,36,3.1938620639625293,31.37492378560154,16
170,449.6588564513903,64.23697949305576,186.0,4.769230769230769,65596.14873183431,1681.9525315854953,39,4.072428599559777,54.6011657308739,19
171,1808.3456283793093,226.04320354741367,247.0,6.5,61627.052949864024,1621.764551312211,38,2.1100777452492605,33.31925825355597,20
172,531.0268079101338,88.5044679850223,276.0,6.7317073170731705,67838.13061726202,1654.5885516405372,41,2.4255209743180473,25.0,20
173,635.5228549661023,90.78897928087176,177.0,4.538461538461538,60738.767904593056,1557.4043052459758,39,2.647285026334606,37.5,18
174,531.3194386973577,75.90277695676538,128.0,3.282051282051282,66395.60388182664,1702.4513815852983,39,2.101399541802497,37.5,17
175,656.8882815797436,82.11103519746796,109.0,2.7948717948717947,62195.21784188312,1594.7491754329005,39,3.412681939397851,57.972425941970585,14
176,682.8738950239799,97.55341357485428,76.0,1.8095238095238095,67458.19423718737,1606.1474818377947,42,2.675390051293737,39.97748646488901,15
177,1395.546567414984,199.36379534499773,57.0,1.3255813953488371,62778.068512897094,1459.9550816952813,43,1.9343123626233953,58.32417354494055,18
178,668.8675518682998,83.60844398353747,59.0,1.4390243902439024,67305.09811987745,1641.5877590214013,41,3.000967828809414,25.0,17
179,642.3214543532654,80.29018179415817,56.0,1.3333333333333333,69588.35309076891,1656.8655497802122,42,1.9103367108892277,34.84020000293668,14
180,1153.0619599269853,144.13274499087316,24.0,0.5581395348837209,65187.947623052896,1515.9987819314626,43,1.9135851725803672,60.75298762677619,12
181,2311.3162882475403,288.91453603094254,71.0,1.6511627906976745,66843.33352694713,1554.4961285336542,43,2.6476824413669884,52.585701722291844,17
182,1144.6249849176163,190.7708308196027,148.0,3.2888888888888888,69558.10959917837,1545.7357688706304,45,1.2861960642259205,38.55390855490981,26
183,983.5545123389606,163.92575205649345,178.0,4.1395348837209305,70908.78520117464,1649.0415163063872,43,1.2315430816519797,37.5,24
184,546.703799387316,91.11729989788601,185.0,4.3023255813953485,70579.96927295557,1641.3946342547806,43,1.8383914539268273,43.811154025863175,22
185,1049.1878449997878,131.14848062497347,130.0,3.0232558139534884,61193.94036041,1423.114892102558,43,2.325986191652326,47.3744921511269,19
186,881.1061101651677,110.13826377064596,87.0,2.0232558139534884,65582.22997046096,1525.1681388479294,43,2.7644947001226945,44.242308347762105,18
187,710.7687459122535,101.53839227317907,60.0,1.3953488372093024,69875.42688531413,1625.0099275654447,43,1.3031884582057742,37.5,17
188,1242.79614575216,155.34951821902,35.0,0.813953488372093,67616.6001083462,1572.479072287121,43,1.3731839575732403,25.0,15
189,988.6762753283,123.5845344160375,48.0,1.0909090909090908,69946.40207017714,1589.6909561403895,44,2.502276582202696,37.5,13
190,708.8382312581487,101.26260446544981,131.0,2.847826086956522,71837.04486885201,1561.6748884533047,46,2.5053098949021138,50.0,24
191,1620.3301450474116,231.47573500677308,178.0,3.9555555555555557,69356.6440622013,1541.2587569378068,45,0.8719166834239562,25.0,26
192,781.9289466118867,130.3214911019811,216.0,4.909090909090909,74348.59868853782,1689.7408792849506,44,1.3680840512478285,41.45000587431866,25
193,690.8184710512219,115.13641184187031,288.0,7.2,68825.86510193456,1720.646627548364,40,1.6954497803589157,25.0,22
194,439.4406078719476,62.77722969599251,178.0,4.684210526315789,65302.48919958585,1718.486557883838,38,2.3918876784099057,25.0,15
195,770.1372006020923,110.01960008601318,116.0,2.761904761904762,65339.21907169895,1555.6956921833084,42,2.1873535180681016,58.930934124106216,17
196,973.3057924199425,121.66322405249281,83.0,1.9761904761904763,63425.667538070666,1510.134941382635,42,2.4769360940229888,25.0,15
197,237.86703830148866,39.644506383581444,168.0,4.097560975609756,67702.2029389428,1651.2732424132391,41,3.217187660047382,26.02267179894966,20
198,847.7269942213171,121.10385631733102,289.0,6.568181818181818,68671.58132593372,1560.7177574075845,44,3.3260758298640063,50.0,27
199,858.5546375376796,143.09243958961326,409.0,9.295454545454545,69388.80860925822,1577.0183774831414,44,1.5151719848450127,37.5,26
200,118.66894101994939,29.667235254987347,541.0,12.581395348837209,73086.30240607265,1699.6814513040151,43,1.697221686724865,37.5,28
201,746.3229245148478,93.29036556435598,268.0,6.232558139534884,72336.6429537147,1682.2475105515048,43,2.2898430167564623,23.988431367891394,17
202,940.7590564091732,117.59488205114666,158.0,3.590909090909091,74468.9731731397,1692.4766630259023,44,1.4869890745100192,37.5,20
203,428.84381487586245,71.47396914597708,96.0,2.1818181818181817,71223.60878157511,1618.7183813994343,44,1.6493468453547768,41.87515277140221,18
204,1684.3496071582472,210.5437008947809,87.0,1.9333333333333333,70549.18193744843,1567.7595986099652,45,1.0583942646725717,37.5,20
205,1013.1827384183788,144.74039120262555,152.0,3.234042553191489,76873.097234847,1635.5978135073829,47,1.4190259524690358,32.399882774925004,25
206,273.0887700410766,54.61775400821532,204.0,4.340425531914893,79114.20390275796,1683.2809341012332,47,1.882296774738888,54.68124785961095,30
207,647.321697621127,92.47452823158957,161.0,3.5,75411.91837879046,1639.3895299737057,46,2.0264422308981396,33.81060892753567,19
208,1330.2505478505036,166.28131848131295,104.0,2.122448979591837,76357.85920872824,1558.3236573209847,49,1.2186339806855733,37.5,21
209,752.0295192393341,107.43278846276202,212.0,4.24,72670.51538372567,1453.4103076745132,50,1.2892115537751556,50.0,30
210,556.9470246462251,92.82450410770419,387.0,7.4423076923076925,79052.85394950438,1520.2471913366228,52,1.8505123450011514,50.0,38
211,458.2605353989877,91.65210707979755,542.0,10.84,78139.93655638595,1562.7987311277188,50,1.812816796158196,56.36668258222528,39
212,1109.6723615671654,369.8907871890551,676.0,13.52,75632.595824983,1512.65191649966,50,0.34899003654873256,50.0,43
