step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
58,398.70340516672434,56.957629309532045,68.0,2.125,57636.152350297176,1801.1297609467867,32,3.7227403356192372,28.69757565104578,14
59,639.4478411895001,91.34969159850002,84.0,2.5454545454545454,56514.75904005255,1712.5684557591683,33,1.3359389278078884,46.624236603919655,10
60,717.6772208102886,89.70965260128608,56.0,1.696969696969697,56461.73915191674,1710.9617924823256,33,2.21544504883844,50.0,9
61,686.4448187806838,85.80560234758548,19.0,0.5277777777777778,56730.13833053275,1575.837175848132,36,2.3448408384136488,37.29947610212392,8
62,443.8893390946415,55.48616738683019,1.0,0.02857142857142857,54233.38875991407,1549.525393140402,35,3.089183327260424,15.532528809509927,1
63,475.3421087998722,67.90601554283889,22.0,0.6285714285714286,55645.97020388883,1589.8848629682523,35,2.3410126466274157,28.522558983647883,9
64,510.5195486961358,72.93136409944798,8.0,0.22857142857142856,50206.18942433478,1434.4625549809937,35,3.183408101551755,25.0,7
65,418.813660806096,59.83052297229943,38.0,1.1176470588235294,55321.562406708836,1627.104776667907,34,4.419768854787532,50.0,11
66,650.0075953439414,81.25094941799267,106.0,2.789473684210526,59585.48042662318,1568.038958595347,38,1.6079037354820978,50.0,17
67,685.5185376683629,85.68981720854536,188.0,4.947368421052632,64031.796371311684,1685.0472729292549,38,2.197860899711158,51.695698994749506,17
68,484.27614458896846,60.53451807362106,70.0,1.8421052631578947,69423.25932365023,1826.927876938164,38,3.838929580232697,23.53984203470816,9
69,333.1685473357427,47.59550676224895,16.0,0.43243243243243246,62175.88366759535,1680.4292883133878,37,3.938734036956528,31.82852693859317,8
70,560.4758708650052,70.05948385812565,67.0,1.9142857142857144,59095.9868584365,1688.4567673839001,35,3.311674316478142,25.0,13
71,1198.0819067469943,149.76023834337428,26.0,0.7647058823529411,51841.410547379826,1524.7473690405832,34,3.2826877388501723,37.5,12
72,527.5281629236817,65.94102036546022,16.0,0.4444444444444444,64355.74851325067,1787.6596809236298,36,3.5551796827998006,25.0,6
73,327.7732936451496,46.82475623502137,7.0,0.20588235294117646,59800.5834430843,1758.8406895024796,34,2.379141428249485,20.324631075930455,4
74,353.8898945786286,44.23623682232858,17.0,0.5151515151515151,53701.01784409178,1627.3035710330842,33,4.348001821340465,58.67743491216686,7
75,830.9838754084062,103.87298442605078,48.0,1.3714285714285714,58762.38150889372,1678.925185968392,35,3.9529358559109844,42.0399724913608,12
76,826.5761200655885,103.32201500819856,59.0,1.7878787878787878,50404.66215746856,1527.4140047717747,33,2.927573630534069,50.0,15
77,498.83564279298514,62.35445534912314,63.0,1.8529411764705883,64668.801899064645,1902.0235852666071,34,2.2545652340134033,34.14076105015553,14
78,340.9679567851048,42.6209945981381,24.0,0.7272727272727273,54145.127740184354,1640.7614466722532,33,3.4241683273078865,50.0,6
79,463.6959082949919,57.96198853687399,7.0,0.21212121212121213,59842.792470463595,1813.417953650412,33,3.687653385897953,46.41149027224074,4
80,470.2434474794432,58.7804309349304,8.0,0.25806451612903225,49653.94773447853,1601.7402494993073,31,4.633737486964912,28.02361269888962,6
81,893.360876598396,111.6701095747995,29.0,0.8055555555555556,60436.00336170419,1678.7778711584497,36,2.840128992712952,25.0,8
82,602.1620729449485,75.27025911811856,18.0,0.5,56020.7034638389,1556.1306517733028,36,3.6348855223750434,37.5,10
83,1274.7090019712964,159.33862524641205,38.0,0.9743589743589743,66726.05917384395,1710.924594201127,39,3.5535794595551136,42.09958747156861,12
84,429.24692745476443,61.32098963639492,84.0,2.210526315789474,63603.95406777945,1673.7882649415644,38,2.2923079864836775,25.0,15
85,571.2846278430966,95.2141046405161,179.0,4.837837837837838,62326.305597442784,1684.494745876832,37,2.82359691808707,35.678603187692204,24
86,569.3987960643826,94.89979934406377,190.0,5.428571428571429,52279.603830416454,1493.7029665833272,35,2.189854877124783,62.5,21
87,702.3302362094685,100.33289088706692,148.0,4.228571428571429,60451.54728198631,1727.187065199609,35,1.3011426952043352,37.20007843122772,19
88,284.6848891736579,35.58561114670724,7.0,0.21875,55628.046375769496,1738.3764492427968,32,4.114810046333371,22.981197105663398,3
89,353.62987568649424,44.20373446081178,13.0,0.37142857142857144,62164.99854304682,1776.1428155156234,35,2.7946152204859946,37.5,6
90,628.013624921882,89.71623213169742,45.0,1.25,54259.390483522104,1507.2052912089473,36,2.8665280896495204,50.0,12
91,302.6854122730352,50.44756871217253,95.0,2.7142857142857144,57447.52074724141,1641.357735635469,35,3.8851252039735313,32.485170705749056,16
92,832.2306569974477,118.89009385677824,196.0,5.297297297297297,55166.75073309608,1490.993263056651,37,2.856035375867709,50.0,23
93,732.6050840230257,104.65786914614652,205.0,5.857142857142857,54173.11065824053,1547.803161664015,35,3.6663875033419675,27.81729574132612,18
94,392.4900548113331,56.07000783019044,252.0,7.0,59957.80018097981,1665.4944494716613,36,3.430316625527918,25.0,19
95,464.9498788329572,77.49164647215953,311.0,8.63888888888889,58304.17960277871,1619.5605445216308,36,1.7182663522113524,38.77757819918912,19
96,347.5406928648763,49.64867040926804,342.0,9.5,60505.981049075956,1680.7216958076654,36,2.5153112603624366,23.13849988493928,13
97,294.33636684084627,42.04805240583518,402.0,11.166666666666666,61501.04974081447,1708.362492800402,36,3.471380168760202,43.64071239088503,17
98,309.7877944398033,44.25539920568618,486.0,14.294117647058824,52830.60006486492,1553.84117837838,34,4.278848131727982,29.59928724365568,19
99,1066.4862206274404,177.74770343790672,537.0,14.916666666666666,57725.53463385557,1603.4870731626547,36,1.0361992923555248,50.0,24
100,550.131272749763,68.76640909372037,326.0,9.878787878787879,59871.457610179816,1814.2865942478732,33,2.2864462705407815,4.216745116299592,15
101,429.89590745139304,53.73698843142413,144.0,4.8,49393.18437998666,1646.4394793328888,30,3.9262266439305282,37.5,7
102,342.31088364903525,42.788860456129406,75.0,2.34375,56939.61414404222,1779.3629420013194,32,2.9485606192157032,34.62814155362395,7
103,338.7897823684308,42.34872279605385,10.0,0.3225806451612903,55382.50184713112,1786.532317649391,31,2.5092952387171032,24.193219927830967,4
104,390.254171334976,48.781771416872,53.0,1.7096774193548387,51418.02966843767,1658.6461183366991,31,4.819775523173002,37.5,12
105,791.973324084436,113.13904629777656,135.0,4.21875,48820.685671060026,1525.6464272206258,32,4.8372320733311955,25.0,19
106,109.68316544416263,27.420791361040656,249.0,7.78125,50768.64953696908,1586.5202980302838,32,2.983054454228329,25.0,26
107,1461.0486603332736,182.6310825416592,132.0,4.258064516129032,53464.77458294088,1724.6701478368027,31,2.0528098211673487,12.5,13
108,397.94754404849436,49.743443006061796,69.0,2.3,55980.44153285653,1866.0147177618844,30,3.026795179026154,23.607053302713155,7
109,233.2584022333861,29.157300279173263,19.0,0.7037037037037037,52177.21410839899,1932.489411422185,27,4.281884338311222,25.0,3
110,427.1406227518485,61.02008896454979,39.0,1.3,51547.937024302184,1718.2645674767396,30,2.841539333670176,18.95211553893006,6
111,1202.5889181386503,150.3236147673313,4.0,0.14285714285714285,42155.298189103436,1505.5463638965514,28,3.723830532086405,21.3734904874201,4
112,340.6816594669346,48.66880849527637,41.0,1.28125,55348.09787345241,1729.6280585453878,32,2.856410776319134,25.0,11
113,937.7981620082155,133.97116600117366,58.0,1.7575757575757576,49070.911215148524,1486.9973095499554,33,1.9890662029568456,37.5,14
114,453.4084869506778,56.676060868834725,50.0,1.6129032258064515,59082.22665578362,1905.8782792188265,31,3.1568715320659746,2.6668772756494263,12
115,448.75507284166247,56.09438410520781,51.0,1.7,58304.86742093845,1943.4955806979483,30,3.5193741685000575,35.77584526202173,7
116,295.8192663203964,36.97740829004955,25.0,0.8620689655172413,50870.337511433194,1754.1495693597653,29,4.329739342974541,50.0,8
117,545.1950585896001,77.88500836994287,65.0,1.9696969696969697,56868.338197985395,1723.282975696527,33,2.0647298728105827,26.540959849415913,15
118,1229.8353704758433,153.72942130948041,158.0,4.647058823529412,58651.34868264882,1725.03966713673,34,2.7315777392334235,25.0,21
119,132.21138576678683,22.035230961131138,277.0,8.393939393939394,56125.42814656801,1700.7705498960004,33,4.364597018806105,33.22236743466931,25
120,665.8425642050116,110.97376070083527,406.0,12.303030303030303,54583.319053554784,1654.039971319842,33,3.9716388914887677,39.30087410693943,26
121,370.34316142552234,61.723860237587054,541.0,15.457142857142857,58599.42272337694,1674.2692206679126,35,3.376263585758211,44.121349006310595,29
122,580.2021023418548,72.52526279273185,271.0,8.212121212121213,59472.57376822515,1802.1992050977317,33,3.8634282880401627,5.985632876486591,13
123,468.73020874967153,58.59127609370894,109.0,3.2058823529411766,59443.06753633735,1748.325515774628,34,4.223620707449913,43.94595916924118,12
124,593.8174726367408,74.2271840795926,7.0,0.20588235294117646,54811.62570110656,1612.10663826784,34,2.0560254808672016,12.628190109434456,3
125,858.0278612553286,107.25348265691608,31.0,0.9117647058823529,54770.5013556481,1610.8970986955323,34,2.1051916017808514,31.72141303464855,7
126,493.89777158964915,61.737221448706144,17.0,0.5,55854.60806605828,1642.7825901781848,34,3.1820723343503654,32.28008562635836,7
127,575.6541364047769,82.23630520068241,59.0,1.7878787878787878,53101.444743901724,1609.134689209143,33,4.085463362439642,37.5,14
128,749.195413607921,124.86590226798683,150.0,4.285714285714286,57213.959136881866,1634.6845467680532,35,3.1087714296968287,37.5,24
129,597.257953470307,74.65724418378838,75.0,2.272727272727273,56822.33284658892,1721.8888741390583,33,3.5008700848705896,0.0,14
130,397.8295230140696,49.7286903767587,48.0,1.5483870967741935,55468.32770287867,1789.3008936412473,31,4.173770904545234,37.5,7
131,312.3446023048569,39.04307528810711,2.0,0.06060606060606061,51658.017095975214,1565.3944574537943,33,4.603464265078838,19.727704565211468,5
132,409.28334979988233,58.46904997141176,40.0,1.25,51067.37936805207,1595.8556052516271,32,4.103399397358641,54.458470971611916,11
133,924.7322960923098,132.1046137274728,108.0,3.176470588235294,51047.11414203566,1501.3857100598723,34,3.1264941447193695,37.5,19
134,190.67563652752722,31.77927275458787,221.0,6.314285714285714,61361.83211809559,1753.1952033741597,35,4.192655660425296,50.03818709625989,26
135,215.8347416800629,43.16694833601258,212.0,6.235294117647059,59492.98821735401,1749.7937710986473,34,1.835033454777527,37.5,23
136,502.63495095021926,62.82936886877741,117.0,3.4411764705882355,56120.334580897594,1650.5980759087527,34,2.861644435267637,18.169512568663038,10
137,443.7952981832385,63.39932831189122,37.0,1.088235294117647,54032.684686490764,1589.196608426199,34,3.0982270716638665,50.0,12
138,1014.4307470604908,126.80384338256135,7.0,0.20588235294117646,55417.290283965376,1629.9203024695698,34,2.5793701957031,12.5,3
139,327.8573976800789,54.642899613346486,16.0,0.5,52738.49657086505,1648.0780178395328,32,1.6853296839428549,37.5,4
140,306.1579586551802,38.269744831897526,7.0,0.22580645161290322,50780.71513246988,1638.0875849183833,31,4.145803960836988,36.609002293060655,5
141,1406.7919619034137,175.84899523792672,53.0,1.606060606060606,47211.509506288734,1430.6518032208708,33,2.0540277768995128,37.5,12
142,829.7965384339188,103.72456730423986,56.0,1.75,54740.18446606068,1710.6307645643963,32,4.061096648395565,37.5,13
143,397.20228155938355,49.650285194922944,45.0,1.5,47625.28504451042,1587.5095014836807,30,3.7115898512297973,11.868111774202816,10
144,334.5040741721352,47.786296310305026,27.0,0.9642857142857143,56535.03140422612,2019.1082644366472,28,2.2005381880269486,12.5,5
145,332.13537026419954,41.51692128302494,53.0,2.0384615384615383,54966.9647398547,2114.11402845595,26,3.1139210268871897,13.881649104675375,6
146,210.45380280247284,26.306725350309105,8.0,0.2962962962962963,49063.76431343801,1817.1764560532597,27,4.29442876823673,13.479979162488576,5
147,289.29701631077114,36.16212703884639,42.0,1.75,39592.6158944658,1649.692328936075,24,5.699266844792897,25.0,12
148,546.0073082524337,68.25091353155422,114.0,3.9310344827586206,54161.50590411704,1867.6381346247256,29,4.014734405483902,25.0,17
149,363.372605184089,45.42157564801113,45.0,1.6071428571428572,46456.47134952096,1659.1596910543199,28,4.604383329112069,0.0,8
150,294.7457825083875,36.84322281354844,19.0,0.6785714285714286,49959.00977404605,1784.250349073073,28,5.433227084918933,25.0,6
151,383.6517013626185,47.95646267032731,1.0,0.034482758620689655,45218.0644893611,1559.2436030814174,29,3.4290436540581393,13.880446375912925,3
152,953.0338156223174,119.12922695278968,7.0,0.22580645161290322,47836.539601848446,1543.1141807047886,31,2.3868048404001905,30.107332924461616,5
153,808.1532134394015,101.01915167992519,23.0,0.6764705882352942,58495.35824581972,1720.4517131123448,34,3.2033763649198805,13.536939622014188,8
154,1141.4694092233303,142.6836761529163,24.0,0.75,49832.55255838346,1557.2672674494831,32,2.27103372114707,35.176043689136804,9
155,1176.5446957128104,147.0680869641013,44.0,1.375,56255.49604369296,1757.984251365405,32,2.4293702890949165,14.660926896593196,10
156,358.48918965224055,44.81114870653007,6.0,0.1935483870967742,48489.03252528408,1564.1623395252927,31,2.684487141723922,35.73009225596451,5
157,315.69759260230785,45.09965608604398,50.0,1.5625,56803.32304836206,1775.1038452613143,32,3.4713684739155704,32.709089301589245,11
158,448.4400221820847,56.05500277276059,13.0,0.41935483870967744,51272.79570080004,1653.9611516387108,31,4.178045789721856,0.0,6
159,270.03129847045295,38.57589978149328,25.0,0.8928571428571429,53588.396068115544,1913.8712881469837,28,3.8576698567626,7.459952382309609,8
160,406.85070322074523,58.12152903153503,46.0,1.5862068965517242,48491.81612027403,1672.1315903542768,29,2.696403323388292,38.7423646883974,6
161,457.7514153353458,57.21892691691823,7.0,0.2413793103448276,48716.79491859748,1679.8894799516372,29,2.8390666479807893,27.80479953314341,4
162,632.194898068007,79.02436225850087,5.0,0.16129032258064516,46333.201046941,1494.619388611,31,2.5978516502892837,19.730726896965223,3
163,486.3693478881772,69.48133541259674,28.0,0.875,54585.03864500808,1705.7824576565024,32,3.6829621300431197,12.5,8
164,317.80274625629795,45.40039232232828,65.0,1.9696969696969697,58664.07890414474,1777.6993607316588,33,2.8720841291015518,18.12180688373246,9
165,243.31420482207352,40.55236747034559,125.0,3.676470588235294,60186.638475907625,1770.1952492914006,34,2.4490721246121776,25.0,16
166,469.41065872182713,67.05866553168958,145.0,4.027777777777778,56754.244408705534,1576.5067891307092,36,2.9526996789918636,40.768000561926954,17
167,544.4736208198547,68.05920260248183,108.0,3.272727272727273,53945.608935512915,1634.7154222882702,33,3.4006726054441887,12.851580278415042,10
168,365.32460167828685,52.18922881118384,38.0,1.1875,55400.271407638145,1731.258481488692,32,3.4407329924104086,37.59688436914388,8
169,556.9829523574251,79.56899319391788,1.0,0.030303030303030304,51166.62759604296,1550.5038665467564,33,1.4885191603521324,6.420533887100532,3
170,472.27670194284764,59.034587742855955,16.0,0.47058823529411764,48926.81776226899,1439.0240518314408,34,3.3682114521843403,34.58828297257952,6
171,384.95474667701455,48.11934333462682,55.0,1.6176470588235294,54555.666924189856,1604.5784389467606,34,4.297929928971838,50.0,10
172,536.6342839910288,67.0792854988786,35.0,1.0,58348.562345867445,1667.1017813104984,35,2.695128680183325,45.870727153837265,7
173,401.65119054273345,57.37874150610478,33.0,1.0,55107.85636351851,1669.9350413187428,33,3.8961500857451807,36.721622769275086,9
174,901.351405516803,128.76448650240042,94.0,2.611111111111111,57727.90676931928,1603.5529658144244,36,3.917956641639253,48.309623721995365,15
175,259.6213582344472,51.92427164688944,193.0,5.676470588235294,56889.01260083198,1673.2062529656464,34,3.5271013645959983,25.0,23
176,180.60522370120796,36.121044740241594,193.0,5.676470588235294,57877.70904512402,1702.2855601507065,34,1.8000370359601816,26.431112472593554,22
177,467.78178182826883,58.472722728533604,114.0,3.6774193548387095,56337.25209849767,1817.3307128547635,31,2.8964158824898,28.667986666177114,12
178,309.6101474064245,38.701268425803065,12.0,0.3870967741935484,54803.10096852428,1767.8419667265898,31,4.079979212940565,51.459451061721495,5
179,415.3614445918239,51.92018057397799,3.0,0.0967741935483871,56613.5878524204,1826.2447694329162,31,3.2060907261566585,6.624976625394652,2
180,347.2327924176296,49.60468463108994,8.0,0.26666666666666666,46684.46649784726,1556.1488832615753,30,3.500022396647158,30.873879204753507,4
181,505.1726939668043,72.16752770954346,44.0,1.375,50868.002905381436,1589.6250907931699,32,3.147062155159963,30.46469171906523,13
182,825.5903790934524,103.19879738668155,19.0,0.59375,50284.273655957,1571.3835517486561,32,2.834516529764157,0.0,8
183,392.4443382645354,56.06347689493363,35.0,1.1666666666666667,56500.73345212888,1883.3577817376292,30,2.9193057443234602,35.883298432587196,10
184,462.24380116180214,57.78047514522527,9.0,0.3,52157.723893229464,1738.590796440982,30,2.890224274597836,32.2750764558009,4
185,361.19497991783896,45.14937248972987,20.0,0.6896551724137931,41790.218535847074,1441.0420184774853,29,4.224190410718033,31.857691515511988,8
186,578.8802292463306,72.36002865579133,28.0,0.8484848484848485,60583.742480613364,1835.870984261011,33,3.409327350944797,12.5,10
187,451.12229609359844,56.390287011699805,11.0,0.3548387096774194,52912.46706565373,1706.8537763114105,31,4.635476648729662,23.384635455192893,5
188,518.3754047682072,64.7969255960259,55.0,1.7741935483870968,56063.24337783117,1808.4917218655216,31,4.480273863351329,27.677083519321855,12
189,485.4462447321594,80.9077074553599,135.0,4.090909090909091,52363.77396305255,1586.7810291834105,33,3.683529658685848,31.474063949002584,20
190,1277.9739097494562,182.56770139277947,158.0,5.448275862068965,47952.185174166036,1653.5236266953805,29,4.067319410501339,25.0,20
191,559.2095608522689,69.9011951065336,110.0,3.5483870967741935,53647.09087051734,1730.5513184037852,31,1.9701961490873412,22.878307667269837,12
192,309.34720538857414,38.66840067357177,23.0,0.7931034482758621,53529.60771975049,1845.8485420603618,29,3.2403646290442794,21.13268910366628,6
193,284.779267362316,35.5974084202895,44.0,1.4666666666666666,54416.927507095694,1813.8975835698564,30,4.7743621932814815,25.0,10
194,1274.5594874603976,159.3199359325497,118.0,3.806451612903226,49400.82591605811,1593.5750295502614,31,5.475349607087726,31.984222132712148,18
195,1038.4695112150234,129.80868890187793,72.0,2.4827586206896552,46691.68968968362,1610.058265161504,29,3.261049349134847,0.0,13
196,424.9844816109097,60.71206880155853,37.0,1.1935483870967742,52624.05460876867,1697.550148669957,31,3.4752851929845017,20.96817328466898,9
197,536.0142187575418,67.00177734469273,44.0,1.4666666666666666,50086.961332426836,1669.5653777475611,30,4.037782306486199,25.0,11
198,743.3541368059219,92.91926710074024,18.0,0.5806451612903226,52263.550996081685,1685.9209998736028,31,3.7122791393507772,0.0,6
199,405.3427540893867,50.667844261173336,15.0,0.5172413793103449,51214.11108007359,1766.0038303473652,29,4.559739799073473,12.5,6
200,412.8621269343107,68.81035448905179,38.0,1.2666666666666666,50380.56233904377,1679.3520779681255,30,2.404069100185376,25.0,11
201,1197.98628068946,171.14089724135144,100.0,3.0303030303030303,49158.04028792106,1489.6375844824563,33,2.883911470504891,37.5,18
202,185.88242243777773,37.17648448755555,198.0,5.823529411764706,58892.63938042727,1732.136452365508,34,2.421034783594694,28.59677649387322,23
203,197.0661465713662,32.844357761894365,331.0,9.194444444444445,62756.3710753871,1743.2325298718638,36,2.6327354321619163,37.5,27
204,197.24910059862933,32.87485009977156,290.0,9.0625,55011.69760048167,1719.1155500150521,32,3.4746571546817906,44.15875225239745,21
205,443.4361985108584,55.4295248138573,153.0,4.78125,50841.73208161937,1588.8041275506052,32,4.88875407696214,18.355408285083286,10
206,688.1961440603964,86.02451800754955,13.0,0.40625,48900.90652295951,1528.1533288424846,32,2.8426348364983234,50.0,7
207,604.3473572091641,75.54341965114551,30.0,0.8571428571428571,61463.632560290855,1756.1037874368815,35,2.106706459751607,15.098743885565113,6
208,415.2964825566685,51.91206031958356,19.0,0.5588235294117647,60905.96747332852,1791.3519845096623,34,3.378366213931658,35.775235590438115,8
209,411.39451827274354,58.77064546753479,73.0,2.1470588235294117,57025.150865832606,1677.210319583312,34,2.6247557632672494,50.0,15
210,916.9308242489684,130.99011774985263,169.0,4.970588235294118,54140.87968962921,1592.3788144008593,34,4.034330133087431,50.0,22
