step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,724.5114958052292,181.1278739513073,11.0,0.5,36183.44197057729,1644.701907753513,22,1.4745983496136763,0.0,5
44,362.3740279953117,90.59350699882792,13.0,0.5652173913043478,37634.294960363,1636.2736939288259,23,1.8125713634257437,50.0,7
45,417.40491700324236,104.35122925081059,52.0,2.1666666666666665,35660.1120096544,1485.8380004022665,24,3.220209419082404,50.0,10
46,1274.4517373567876,318.6129343391969,73.0,3.0416666666666665,35653.79085651372,1485.574619021405,24,2.8724320423310115,50.0,12
47,317.4253346625905,79.35633366564763,45.0,1.9565217391304348,34420.395020424556,1496.5389139315025,23,4.430998141144259,20.496070823749335,11
48,423.1879766816571,105.79699417041428,30.0,1.3043478260869565,34495.344956090164,1499.7976067865288,23,2.5137459033937395,50.0,7
49,522.0375794060112,130.5093948515028,37.0,1.608695652173913,31381.45112333779,1364.4109184059907,23,1.9274624781292424,50.0,10
50,392.1566418981828,98.0391604745457,33.0,1.434782608695652,37176.81355858904,1616.3831981995236,23,2.594388677020599,13.402680742646567,9
51,419.25221605893023,104.81305401473256,8.0,0.3333333333333333,33164.313430969574,1381.8463929570655,24,1.6254957233089415,25.0,3
52,310.4974341951285,77.62435854878213,16.0,0.6956521739130435,38053.030128855025,1654.4795708197837,23,2.7312709276883584,46.1947132582992,4
53,302.8595349408443,75.71488373521107,11.0,0.4782608695652174,35316.418177769265,1535.496442511707,23,5.571251606144473,39.703108329622694,7
54,335.69903424921347,111.89967808307115,34.0,1.4166666666666667,37734.115848638285,1572.2548270265952,24,2.7365725048181373,50.0,11
55,742.1575495944126,185.53938739860314,48.0,2.0869565217391304,35681.8285766222,1551.383851157487,23,1.5638876241678643,50.0,11
56,295.94974538420666,73.98743634605167,31.0,1.3478260869565217,37163.34066144249,1615.797420062717,23,3.2376603488723004,21.902618870326762,8
57,372.99827596714766,93.24956899178692,25.0,1.0416666666666667,39873.68369218128,1661.40348717422,24,3.7229619964324163,50.0,7
58,287.7278231982941,95.90927439943137,7.0,0.2916666666666667,37777.26585501152,1574.0527439588134,24,0.9968300212247976,0.0,5
59,364.04811642615994,91.01202910653998,14.0,0.6086956521739131,34468.79633101564,1498.6433187398104,23,1.6174432575975477,50.0,3
60,1016.549593564566,254.1373983911415,0.0,0.0,37880.60639780286,1646.982886860994,23,1.8742156926441247,15.567705758020622,0
61,353.17316557764485,88.29329139441121,18.0,0.782608695652174,32999.920920154196,1434.7791704414867,23,2.773547079454053,50.0,6
62,780.2814054695482,195.07035136738705,66.0,2.64,38045.88017140083,1521.8352068560332,25,1.9082070156646518,50.0,13
63,349.9118284692156,116.6372761564052,150.0,6.0,40791.83170862928,1631.6732683451712,25,3.278330946956883,50.0,20
64,393.3541542705588,131.1180514235196,100.0,4.3478260869565215,38563.264356870895,1676.663667690039,23,2.1168716836942227,0.0,14
65,382.9575872354377,127.65252907847923,57.0,2.375,37511.08299475075,1562.961791447948,24,0.679779346440122,50.0,10
66,263.2440168678896,65.8110042169724,1.0,0.043478260869565216,36117.53925194214,1570.3277935627016,23,2.4760095380389533,25.0,1
67,181.32893943870943,45.33223485967736,0.0,0.0,38375.52397076313,1827.405903369673,21,4.057242437114276,25.0,0
68,261.42042775509435,65.35510693877359,2.0,0.09523809523809523,35059.03475939793,1669.4778456856159,21,3.2603638902217353,64.1036539257044,2
69,289.71165059217157,72.42791264804289,1.0,0.043478260869565216,34353.42282676668,1493.6270794246382,23,1.576645757828578,27.973460604847844,2
70,240.61437414366495,60.15359353591624,11.0,0.4782608695652174,36026.06924823151,1566.350836879631,23,2.2195412064438895,50.0,6
71,310.98957091027637,77.74739272756909,4.0,0.16666666666666666,36076.90075263114,1503.2041980262975,24,2.6298959165494082,6.191993175701782,2
72,233.46850975051836,58.36712743762959,14.0,0.6086956521739131,35983.63822207735,1564.5060096555371,23,1.6628343607345153,0.0,3
73,132.23674892219395,44.07891630739798,29.0,1.3181818181818181,34420.13925321978,1564.5517842372626,22,1.6754922977787252,49.482615189103285,3
74,317.72589509411785,79.43147377352946,47.0,2.0434782608695654,39169.373390475266,1703.01623436849,23,1.6981977124138683,24.904764359983744,4
75,182.68717455544174,45.671793638860436,67.0,3.35,36322.17739545261,1816.1088697726304,20,2.3883688350556476,42.17074948075776,4
76,328.03539393349934,82.00884848337483,91.0,4.7894736842105265,41175.57519405498,2167.1355365292097,19,2.893430289713771,39.30396552269002,5
77,117.36756904896316,39.122523016321054,117.0,7.8,28789.168122207244,1919.2778748138162,15,3.0543626619237436,50.0,6
78,239.84635536373187,59.96158884093297,6.0,0.4,26905.287598941228,1793.6858399294151,15,2.239634843173206,25.0,5
79,303.1870418022893,75.79676045057232,8.0,0.5,27752.562280333892,1734.5351425208682,16,1.7936803365670737,25.0,3
80,173.99271887400965,43.49817971850241,33.0,2.2,27760.87268119608,1850.724845413072,15,2.392164459599925,25.0,5
81,173.87452362324416,43.46863090581104,58.0,3.8666666666666667,24048.54529691836,1603.2363531278907,15,2.827951980665156,58.088409839672295,5
82,507.5730129344548,126.8932532336137,90.0,5.625,28626.31884056385,1789.1449275352406,16,2.134946938658586,68.01045565871675,7
83,224.6746408671051,56.168660216776274,125.0,7.8125,26322.397447008552,1645.1498404380345,16,2.2202351812012258,94.18383632184941,7
84,350.63058318985316,87.65764579746329,55.0,3.6666666666666665,23898.830268617472,1593.2553512411648,15,1.8619101527560218,75.0,5
85,220.24966072853385,55.06241518213346,1.0,0.058823529411764705,28919.284173140408,1701.1343631259062,17,2.2883579272805377,37.44719234094873,2
86,255.12963478112806,63.782408695282015,17.0,1.0,28771.903877276905,1692.464933957465,17,1.7737077747071333,75.0,5
87,167.17336694249133,41.79334173562283,36.0,2.1176470588235294,33312.710784090676,1959.5712225935692,17,2.7312090377949803,50.0,7
88,134.80798822700933,44.93599607566978,37.0,2.3125,23399.71038335943,1462.4818989599644,16,1.6561900001830243,86.81665306420996,8
89,644.6847155521328,214.8949051840443,37.0,2.176470588235294,32898.570009107985,1935.2100005357638,17,1.5618327908210983,98.90749376264978,7
90,284.8135744839617,71.20339362099043,67.0,4.1875,26428.836942423313,1651.802308901457,16,1.772508255032047,76.68783706541547,6
91,176.62770233124172,44.15692558281043,97.0,6.466666666666667,29873.962688565458,1991.5975125710306,15,2.324466780116379,75.0,6
92,74.0351052955119,37.01755264775595,128.0,8.0,20942.04318651358,1308.8776991570987,16,1.4371640997892834,75.0,10
93,188.24856266410035,47.06214066602509,0.0,0.0,24431.74714724815,1628.7831431498767,15,2.3980400913487494,25.0,0
94,166.589381262869,41.64734531571725,14.0,1.0,28665.561359377167,2047.540097098369,14,2.8414396317512516,50.0,5
95,95.10591104585744,23.77647776146436,39.0,3.5454545454545454,20761.563900722864,1887.4149000657148,11,5.40567422358586,38.63012224066722,5
96,418.09749327356883,104.52437331839221,70.0,5.384615384615385,24060.240036552677,1850.7876951194366,13,1.0558772910691405,50.0,7
97,200.01886808427105,50.00471702106776,107.0,7.642857142857143,26696.683789102393,1906.9059849358853,14,2.8083131421357956,50.0,8
98,147.8793174686505,36.969829367162625,57.0,4.384615384615385,23528.74720985922,1809.9036315276321,13,3.3961128534993716,50.0,6
99,140.02457016553217,35.00614254138304,0.0,0.0,23546.808355447596,1811.2929504190458,13,3.8263823968634574,22.40324313224278,0
100,145.93331105479217,36.48332776369804,5.0,0.4166666666666667,18912.58479985463,1576.0487333212193,12,3.1657591725436554,50.0,2
101,115.64580514220808,28.91145128555202,0.0,0.0,24148.11964809743,2012.343304008119,12,4.717132179557372,13.827977040116934,0
102,522.8209227396081,130.70523068490203,0.0,0.0,24417.696479143502,1878.2843445495002,13,3.189928396832106,12.58951101587229,0
103,243.0198562268994,81.0066187422998,9.0,0.75,15982.205305340258,1331.8504421116882,12,1.0654692954925413,50.0,4
104,270.46030020069486,67.61507505017371,17.0,1.3076923076923077,27020.61132043277,2078.508563110213,13,1.9903892408439865,19.333972023133583,2
105,140.59938942695186,35.149847356737965,5.0,0.4166666666666667,17896.02385342632,1491.3353211188598,12,3.83648540419686,50.0,3
106,107.89741464142584,26.97435366035646,0.0,0.0,23443.016149227675,2131.1832862934248,11,4.245634205552118,0.0,0
107,478.31380651827885,119.57845162956971,5.0,0.5,19691.226418020575,1969.1226418020574,10,2.209172124326271,0.0,3
108,126.82202224329275,31.705505560823187,3.0,0.3333333333333333,15963.38706040722,1773.70967337858,9,3.6504609850815797,25.0,2
109,108.91526031748064,27.22881507937016,3.0,0.3333333333333333,17703.78694734294,1967.0874385936597,9,4.10662052021083,38.18563203179224,2
110,127.86839010101797,31.96709752525449,2.0,0.2222222222222222,16635.011557332837,1848.3346174814262,9,4.542740465632615,0.5567178953242546,1
111,265.80760838803275,66.45190209700819,3.0,0.375,13653.637987009595,1706.7047483761994,8,3.035730961318625,0.0,2
112,100.11974659127512,25.02993664781878,0.0,0.0,17308.207179983096,2163.525897497887,8,4.925298562246244,25.0,0
113,187.13564540339127,46.783911350847816,2.0,0.2222222222222222,12389.558953105108,1376.6176614561232,9,2.948883570086971,9.441254198026172,1
114,105.81735324185007,26.454338310462518,13.0,1.3,22249.33605179734,2224.933605179734,10,4.67039997314564,0.0,3
115,170.02486630936744,42.50621657734186,2.0,0.2,20024.199253578827,2002.4199253578827,10,3.5590973283725686,0.0,1
116,128.78145680042167,32.195364200105416,10.0,1.1111111111111112,18267.62756971962,2029.7363966355135,9,3.2054593856995623,0.0,4
117,212.01605333101054,53.004013332752635,1.0,0.1,18839.68737354748,1883.968737354748,10,3.3423093433842572,50.0,2
118,120.1223234591854,30.03058086479635,0.0,0.0,16708.488848596244,1856.498760955138,9,4.088143949496569,10.01665346183529,1
119,169.82962748035303,42.457406870088256,6.0,0.6666666666666666,19152.026365417718,2128.0029294908577,9,2.9845386002577032,0.0,2
120,113.20334297162644,28.30083574290661,2.0,0.25,16063.230716899281,2007.9038396124101,8,4.041031686674334,0.0,1
121,80.13857542996068,20.03464385749017,11.0,1.375,16255.216815353466,2031.9021019191832,8,7.153070713122233,0.0,3
122,131.0032868385457,32.750821709636426,30.0,3.3333333333333335,15351.944194934344,1705.771577214927,9,5.244471599298177,25.0,4
123,136.86082962129993,34.21520740532498,0.0,0.0,19825.156633172923,2202.795181463658,9,3.572668227501013,0.0,0
124,388.6943873029404,97.1735968257351,0.0,0.0,19204.279976649792,2400.534997081224,8,3.135716164404138,4.8698636510778215,0
125,114.6748108801954,28.66870272004885,8.0,1.0,16364.85452762849,2045.6068159535612,8,4.093434149951435,0.0,3
126,160.74343540141177,40.18585885035294,21.0,3.0,13504.849673913695,1929.2642391305278,7,5.930248502442815,25.0,4
127,135.80691860932095,33.951729652330236,0.0,0.0,15557.835008552473,1728.6483342836082,9,2.9522150702489203,20.348857262229103,1
128,148.02606411092876,37.00651602773219,4.0,0.4444444444444444,17990.987110537622,1998.9985678375135,9,3.278254721863461,0.0,2
129,78.27919276377727,19.56979819094432,9.0,1.2857142857142858,17051.890786186894,2435.984398026699,7,5.43573752567172,0.0,1
130,128.96401837230073,32.24100459307518,16.0,2.0,19209.614857253655,2401.201857156707,8,4.530563949851285,5.010279212152113,2
131,93.90494132767232,23.47623533191808,4.0,0.5714285714285714,14448.440396881942,2064.0629138402774,7,4.460825567443234,13.219759609890502,1
132,203.0863651344716,50.7715912836179,16.0,2.0,17156.03128440061,2144.5039105500764,8,3.536680639554144,0.0,3
133,269.25429737331365,67.31357434332841,2.0,0.2222222222222222,17461.732648152793,1940.1925164614213,9,2.495970350053653,0.0,3
134,116.76873192487285,29.192182981218213,6.0,0.75,18091.960632887414,2261.495079110927,8,3.8980382807443177,0.0,1
135,120.9657415457448,30.2414353864362,11.0,1.1,18075.236448176547,1807.5236448176547,10,3.38627482566328,25.0,1
136,94.42118228997208,23.60529557249302,1.0,0.1111111111111111,16568.58540841695,1840.9539342685503,9,4.464506494842794,13.005246168654594,2
137,126.11306695541313,31.528266738853283,10.0,1.0,21747.67062414722,2174.767062414722,10,3.9424105952803985,25.0,3
138,333.3290078876979,83.33225197192448,28.0,2.5454545454545454,17533.424637521657,1593.9476943201507,11,2.1215114948998615,50.0,6
139,130.13705652571738,32.534264131429346,11.0,1.2222222222222223,17012.412928473816,1890.2681031637574,9,3.9270236649822556,50.0,2
140,337.18160287062113,84.29540071765528,0.0,0.0,21232.59214289709,1769.3826785747576,12,2.6434594688834423,16.12373590559173,1
141,235.84510318646522,58.961275796616306,20.0,1.8181818181818181,19524.21191839562,1774.9283562177836,11,3.846821034099277,50.0,6
142,269.02436234695693,67.25609058673923,54.0,4.153846153846154,22314.997017693015,1716.5382321302318,13,2.668072059578876,50.0,7
143,175.4616868506721,43.865421712668024,94.0,6.714285714285714,24558.681478380728,1754.191534170052,14,4.372440026914832,50.0,8
144,93.78487667487109,31.261625558290362,4.0,0.3076923076923077,24989.209899266632,1922.2469153282025,13,3.1976945589654764,0.0,2
145,218.12362021772842,54.530905054432104,10.0,0.8333333333333334,19216.735473648234,1601.3946228040195,12,2.117090174455112,0.0,2
146,129.73657445426062,32.434143613565155,20.0,1.6666666666666667,21175.718340943866,1764.6431950786555,12,2.8972396866901424,25.0,4
147,149.81244340726292,37.45311085181573,5.0,0.45454545454545453,18939.60937999772,1721.7826709088838,11,3.7298303812181546,25.0,2
148,159.04822001252072,39.76205500313018,25.0,2.5,18508.548953296417,1850.8548953296417,10,5.308911153734702,25.0,6
149,161.706863679371,40.42671591984275,8.0,0.7272727272727273,16373.98312962595,1488.5439208750865,11,3.388361113186601,50.0,1
150,96.28457110697458,24.071142776743645,0.0,0.0,16936.403525737758,1693.6403525737758,10,6.155618801120687,14.858349491481704,0
151,211.16269796519597,52.790674491298994,3.0,0.2727272727272727,20987.10810753469,1907.91891886679,11,3.509706178932743,50.0,2
152,126.58122835645959,31.645307089114898,2.0,0.2,15485.214624976514,1548.5214624976513,10,5.435364979461392,12.686937677230503,2
153,127.68399362469927,42.56133120823309,4.0,0.3333333333333333,20901.871443762942,1741.8226203135785,12,2.6801959049267623,50.0,4
154,260.51607659559494,65.12901914889873,13.0,1.0,17822.027173121423,1370.9251671631864,13,2.7418208359224803,25.0,5
155,157.27853609372175,39.31963402343044,4.0,0.36363636363636365,24530.87051135972,2230.0791373963384,11,3.479512516793164,0.0,1
156,113.4704918939113,28.367622973477825,9.0,0.8181818181818182,22202.29401118717,2018.390364653379,11,3.430242506117506,5.340709297794888,2
157,142.6319166544048,35.6579791636012,3.0,0.3,18615.07430395164,1861.5074303951637,10,3.0243752610837458,0.0,2
158,126.92133251139971,31.730333127849928,3.0,0.3,20106.503671914532,2010.6503671914531,10,3.488776373265602,25.0,2
159,98.0441561989122,24.51103904972805,0.0,0.0,17697.413271654248,1769.7413271654248,10,4.399152959601842,13.760813775485303,0
160,111.19556957307155,27.798892393267888,16.0,1.6,15030.191035772354,1503.0191035772355,10,6.226672582190807,25.0,5
161,265.33400667044447,88.44466889014815,47.0,3.9166666666666665,21359.436773940375,1779.9530644950312,12,2.264002562804431,50.0,8
162,187.1080429669485,46.77701074173712,0.0,0.0,18015.972866682336,1501.331072223528,12,2.087611878732648,25.0,1
163,135.90862590672197,33.97715647668049,0.0,0.0,27559.7262032764,2119.9789387135693,13,2.8438089561867788,0.0,0
164,103.9573432727774,34.65244775759246,5.0,0.4166666666666667,24154.05338451058,2012.8377820425483,12,2.867342678972726,63.95338122705425,1
165,214.31467500659977,53.57866875164994,0.0,0.0,17029.162167513947,1419.096847292829,12,3.24318167217937,12.152814174774562,0
166,198.6166578603791,49.65416446509477,19.0,1.5833333333333333,20306.12573911347,1692.1771449261225,12,5.068888668980176,50.0,6
167,226.21496354497484,75.40498784832495,58.0,4.142857142857143,24373.739092200707,1740.981363728622,14,2.334240474818123,50.0,10
168,306.8835496010294,76.72088740025735,43.0,3.0714285714285716,23152.13466876195,1653.723904911568,14,2.1186079870885264,50.0,5
169,167.558008330902,41.8895020827255,5.0,0.3125,28964.15136273909,1810.259460171193,16,2.872302759602539,18.532180544514176,3
170,194.15844977132997,48.53961244283249,14.0,1.0,23198.09339583113,1657.006671130795,14,3.901596745286156,64.18611941818426,4
171,827.2436724048844,206.8109181012211,0.0,0.0,23730.240571447743,1695.0171836748389,14,1.789803558812509,15.337289893275852,0
172,413.8351451282351,103.45878628205878,22.0,1.2941176470588236,27730.23746502914,1631.1904391193611,17,2.1827308661706386,50.0,7
173,314.3096762792373,78.57741906980932,73.0,4.5625,26944.634823504628,1684.0396764690393,16,3.6022500898669225,55.59731277138553,11
174,231.7472317581733,57.93680793954333,10.0,0.5882352941176471,32231.692771516133,1895.981927736243,17,1.9292559744818378,0.0,2
175,677.6215856426817,169.40539641067042,8.0,0.47058823529411764,27283.1967401617,1604.8939258918647,17,1.823276949888589,50.0,4
176,217.91951542960527,54.47987885740132,16.0,0.9411764705882353,33464.935224065266,1968.525601415604,17,2.1101490974211043,19.24426455288142,3
177,147.2466865532863,36.81167163832158,26.0,1.625,27776.432431300436,1736.0270269562773,16,2.6631944625803037,50.0,2
178,176.26583947523764,44.06645986880941,40.0,2.857142857142857,18486.171680684267,1320.4408343345906,14,2.371983821350483,72.51542347805469,3
179,78.27130522613925,26.090435075379748,59.0,4.214285714285714,24853.540960226965,1775.2529257304975,14,2.845678933242133,67.67047664968402,4
180,409.8227324092653,102.45568310231633,80.0,5.714285714285714,24274.798861929707,1733.9142044235505,14,1.5826011622443639,50.0,5
181,157.09870752065163,39.27467688016291,2.0,0.14285714285714285,21887.756275473657,1563.4111625338326,14,2.4277326738608593,21.76651355879926,2
182,194.83346758663598,48.708366896658994,1.0,0.07142857142857142,24122.981589528204,1723.070113537729,14,2.6630078483202144,0.0,1
183,135.27960409536814,45.09320136512272,17.0,1.2142857142857142,23025.64160377699,1644.6886859840706,14,1.8975598622709953,35.09590347208018,7
184,225.07802135723023,56.26950533930756,7.0,0.5384615384615384,23613.49432849107,1816.4226406531593,13,2.336329312816941,40.924582041503754,2
185,185.75916456161906,46.439791140404765,0.0,0.0,22808.74763670607,1754.51904897739,13,2.2771119103054764,25.0,0
186,447.5305360642504,111.8826340160626,1.0,0.08333333333333333,19784.08702387345,1648.6739186561208,12,2.6805964087136447,9.85257841032876,1
187,193.62723282699338,48.406808206748345,21.0,1.6153846153846154,25351.911323098597,1950.1470248537382,13,2.027176231455739,25.0,5
188,233.2556069702514,58.31390174256285,21.0,1.75,20485.62018286542,1707.135015238785,12,1.8167589976424439,50.0,5
189,124.77723382641624,31.19430845660406,1.0,0.08333333333333333,19950.640957790616,1662.553413149218,12,3.8762822844497293,6.7627497362536815,2
190,169.29765330220621,42.324413325551554,0.0,0.0,18007.94051205348,1500.66170933779,12,2.860452581729132,0.0,0
191,85.19258211995108,21.29814552998777,0.0,0.0,17097.639373363538,1709.7639373363538,10,6.498571387485803,0.0,0
192,203.98935789705791,50.99733947426448,14.0,1.0769230769230769,20883.570582171247,1606.4285063208652,13,3.3743427376787585,50.0,5
193,296.02555180590593,74.00638795147648,50.0,3.8461538461538463,22879.819477444682,1759.9861136495908,13,4.459573987267672,50.0,8
194,215.74675564394474,53.936688910986184,95.0,6.333333333333333,25666.549722813146,1711.1033148542097,15,5.365590052441345,50.0,9
195,335.10305852376985,83.77576463094246,146.0,9.125,26781.818721954205,1673.8636701221378,16,2.5901965879248117,50.0,11
196,180.4606032350336,45.1151508087584,108.0,7.2,26146.20670475743,1743.0804469838288,15,4.201612177888993,50.0,8
197,237.42169680422703,59.355424201056756,4.0,0.23529411764705882,27664.501203964133,1627.3236002331844,17,2.9869020302615876,11.849519299670419,3
198,230.85261818898076,57.71315454724519,23.0,1.4375,24732.947931201186,1545.8092457000741,16,5.184295199810979,50.0,8
199,410.62528673985025,102.65632168496256,75.0,3.9473684210526314,33198.468781790565,1747.287830620556,19,1.6987077113688038,50.0,13
200,258.3180868414799,64.57952171036997,30.0,1.6666666666666667,30710.563537062688,1706.1424187257048,18,1.9675134163953754,0.0,5
201,113.29631554459282,28.324078886148204,5.0,0.3125,34487.74974969979,2155.484359356237,16,3.7829256484050404,0.0,1
202,120.41885715826403,30.104714289566008,10.0,0.6666666666666666,28245.371811280565,1883.0247874187044,15,3.275127096997593,39.002336491330425,2
203,202.42138254164294,50.605345635410735,12.0,0.75,27331.08581766832,1708.19286360427,16,2.0146217057330746,50.0,5
204,299.0885420775473,74.77213551938682,51.0,3.4,24969.533536082952,1664.6355690721969,15,3.1134199868928993,50.0,10
205,169.1365804992281,42.284145124807026,5.0,0.3333333333333333,29378.330030605848,1958.5553353737232,15,3.8314150781826877,25.0,2
206,251.28401381010076,62.82100345252519,5.0,0.3333333333333333,22572.06282773411,1504.8041885156074,15,1.5852723631996635,25.0,2
207,190.65343036225812,47.66335759056453,2.0,0.14285714285714285,20492.34891297994,1463.7392080699958,14,2.8951720281650832,32.54962313741885,2
208,186.27160701681515,46.56790175420379,26.0,1.625,28290.37540243159,1768.1484626519743,16,4.057577569604344,50.0,7
209,788.221403406272,262.7404678020907,74.0,4.352941176470588,29683.4544965855,1746.0855586226764,17,1.2199027701586893,50.0,13
210,307.597564567246,102.53252152241534,130.0,7.647058823529412,25503.102578296195,1500.1825046056586,17,1.5117774627902243,50.0,12
211,301.5146697737479,75.37866744343698,115.0,7.1875,29831.123180338054,1864.4451987711284,16,3.335767564783941,50.0,9
212,172.9028527290781,43.22571318226952,2.0,0.11764705882352941,30451.63844202811,1791.2728495310653,17,5.073541196148481,61.49044828710544,2
213,310.00208981927983,103.33402993975994,25.0,1.3157894736842106,26030.0674632893,1370.0035506994368,19,0.7016433119981142,50.0,9
214,375.42005585778395,93.85501396444599,42.0,2.3333333333333335,31584.822279076783,1754.7123488375992,18,2.107147645008063,50.0,11
215,238.60431885296646,59.651079713241614,6.0,0.3157894736842105,27373.154295969656,1440.692331366824,19,5.4997931393979265,25.562410558939064,3
216,266.0224922401165,66.50562306002912,4.0,0.2,30907.730288738247,1545.3865144369124,20,2.3035399912337873,54.42822422567133,3
