step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,476.474620430474,68.06780291863915,64.0,1.4222222222222223,72876.59739141754,1619.479942031501,45,2.429579307378565,44.30729558036788,15
22,644.1431842531457,92.02045489330654,67.0,1.425531914893617,74169.66744213489,1578.078030683721,47,2.720952464371466,37.5,18
23,717.2394952324189,102.4627850332027,116.0,2.4680851063829787,71675.1911151473,1525.0040662797298,47,2.129209037143135,38.421104856976385,22
24,441.902599659438,73.650433276573,176.0,3.5918367346938775,74996.57982594248,1530.5424454273975,49,1.5619572188004114,56.454022257909386,26
25,911.532505916079,113.94156323950988,212.0,4.326530612244898,79883.43116769221,1630.2741054631063,49,1.9851722295257845,25.0,23
26,1083.567415437188,135.4459269296485,247.0,5.488888888888889,80336.02727120862,1785.2450504713026,45,1.790773066666842,27.89079712268574,21
27,537.9467421613303,89.65779036022172,328.0,6.833333333333333,74228.8302716389,1546.4339639924772,48,1.3867960785108138,50.0,28
28,1131.1148723008755,141.38935903760944,317.0,6.74468085106383,73506.34608469761,1563.9648103127151,47,2.8047146890614716,50.0,23
29,1516.7854050947622,189.59817563684527,209.0,4.18,76728.11543014656,1534.5623086029311,50,2.333279215979742,20.67682622241982,22
30,962.6848659808155,120.33560824760194,85.0,1.7,83653.52990631333,1673.0705981262665,50,2.759410635713213,25.0,21
31,935.4883632327909,116.93604540409886,111.0,2.22,78392.87595400463,1567.8575190800925,50,2.208878759851825,50.0,20
32,449.5756879596943,89.91513759193886,202.0,4.122448979591836,71037.75078604695,1449.7500160417744,49,1.7921019207632376,62.5,29
33,1017.1831794331606,127.14789742914508,129.0,2.58,81368.22530492547,1627.3645060985093,50,2.5009826609426664,17.373425287816957,19
34,814.220880073356,101.7776100091695,86.0,1.72,77643.40357534953,1552.8680715069904,50,2.2861078274729096,37.5,17
35,910.5668387496233,113.82085484370292,101.0,1.9423076923076923,80843.5207581746,1554.683091503358,52,2.5058183637439524,37.5,24
36,1680.6867711091593,210.0858463886449,94.0,1.8431372549019607,79873.76150810087,1566.1521864333504,51,1.5702259427428518,25.0,20
37,670.9991778689625,83.87489723362032,73.0,1.46,78859.84002595747,1577.1968005191493,50,2.613798216848483,37.5,16
38,1143.0837043025174,142.88546303781467,89.0,1.7115384615384615,78581.80392141418,1511.1885369502727,52,2.7270987758169314,64.88710353384377,19
39,1535.8059491226145,191.9757436403268,123.0,2.3207547169811322,79046.56493923068,1491.4446214949185,53,0.91265595821743,62.5,21
40,829.2710680498635,118.4672954356948,181.0,3.480769230769231,82671.64080729018,1589.839246294042,52,2.0963189308720094,75.0,28
41,539.0579245798804,89.84298742998006,205.0,3.9423076923076925,83935.73755630708,1614.1487991597517,52,2.4336341613385457,62.5,27
42,1156.419912517909,144.55248906473864,199.0,3.826923076923077,77988.92207885557,1499.7869630549148,52,2.3573943203584964,46.36611626211504,23
43,1049.7931344059775,131.2241418007472,204.0,4.08,80444.3690812726,1608.887381625452,50,2.211379472647635,62.5,21
44,1063.1011597861602,132.88764497327003,238.0,4.490566037735849,85383.3064423975,1611.0057819320284,53,2.3511458017620246,73.93160541691657,24
45,604.2883580460696,100.7147263410116,204.0,3.7777777777777777,77934.09882972494,1443.2240524023136,54,1.0383201616205386,75.0,30
46,780.4474896436037,111.49249852051481,144.0,2.769230769230769,88659.879990174,1704.9976921187308,52,1.7803262201464116,37.5,28
47,1015.306948075241,145.04384972503445,77.0,1.4528301886792452,80291.65174881507,1514.9368254493409,53,2.2532081296174473,26.89371614403555,19
48,1171.8255027889313,146.47818784861641,90.0,1.8,78091.92011035576,1561.8384022071152,50,2.1437945714502065,62.12312998159959,22
49,912.0113110932346,130.28733015617635,129.0,2.3454545454545452,86699.63855235386,1576.3570645882521,55,1.3782316642546886,71.63522970819969,24
50,603.3866117162383,86.19808738803405,81.0,1.4727272727272727,87039.1427829248,1582.529868780451,55,1.6311776663295887,50.0,20
51,884.6398824610845,110.57998530763557,49.0,0.9245283018867925,85736.34113236118,1617.6668138181356,53,2.071432716013745,25.0,13
52,1259.644068971844,157.4555086214805,60.0,1.1764705882352942,76634.85032472364,1502.644124014189,51,2.902378569423516,79.6044142061426,19
53,556.5822183014084,79.51174547162977,40.0,0.7692307692307693,84164.73333131883,1618.5525640638236,52,1.1891124163189022,27.04834173132724,12
54,763.2100400694155,109.03000572420221,36.0,0.6666666666666666,78366.97111547945,1451.240205842212,54,1.3010026629601188,50.0,12
55,796.8487178449635,99.60608973062044,103.0,1.8392857142857142,84012.41722131307,1500.2217360948762,56,2.1483788994523287,75.0,20
56,1618.6443784232665,202.33054730290831,120.0,2.1052631578947367,86177.90720521222,1511.8931088633724,57,0.6124203520668519,37.5,19
57,713.8304361510491,101.97577659300701,116.0,2.188679245283019,83377.16657028589,1573.1540862318093,53,1.2742291658235265,25.0,18
58,905.1766352399827,113.14707940499784,216.0,4.0754716981132075,89564.86364524426,1689.9030876461181,53,2.193530896115015,52.773067849202704,21
59,745.475793337112,106.49654190530171,332.0,6.64,83958.41057179752,1679.1682114359503,50,2.2277053290289976,27.86952648594081,24
60,280.17928173995955,56.03585634799191,463.0,8.903846153846153,87520.65830377598,1683.0895827649229,52,1.1343786060483838,50.0,30
61,287.09432802841735,57.41886560568347,610.0,11.090909090909092,87785.01756019733,1596.0912283672242,55,1.1229777671033208,62.5,35
62,672.3213710860147,112.05356184766912,508.0,9.236363636363636,89147.9729850446,1620.87223609172,55,1.0462677035990555,50.0,26
63,1036.6785737903124,129.58482172378905,334.0,6.072727272727272,86533.37793722076,1573.3341443131048,55,1.2286125858277879,55.02381596267085,21
64,915.3389318831007,152.55648864718344,95.0,1.6666666666666667,85490.7214223173,1499.8372179353914,57,0.7566105758334637,75.0,20
65,1437.1793720492356,179.64742150615444,25.0,0.45454545454545453,91056.60201481877,1655.5745820876139,55,1.6094803157998376,25.0,11
66,1053.0127051277123,131.62658814096403,48.0,0.8727272727272727,88951.03924547402,1617.2916226449822,55,2.195867970547743,50.0,20
67,874.0577423178698,109.25721778973373,118.0,2.0701754385964914,86243.41004735758,1513.0422815325892,57,1.590222214798624,67.12899213531145,25
68,2391.3895725769617,298.9236965721202,171.0,3.109090909090909,79180.5195782669,1439.6458105139436,55,0.8851645455972714,50.0,27
69,435.4187108261557,87.08374216523114,288.0,5.142857142857143,83329.76946491451,1488.031597587759,56,0.9227084340878633,50.0,33
70,1229.85904179097,153.73238022387125,209.0,3.603448275862069,91447.45134184262,1576.6801955490107,58,0.9233894000604499,50.0,32
71,1762.192233365302,220.27402917066274,214.0,3.962962962962963,83985.6457015853,1555.2897352145426,54,1.7918907464487381,75.0,29
72,1485.5035466419406,212.21479237742008,189.0,3.375,87829.77894035843,1568.3889096492578,56,1.215688103320784,58.5079049667641,24
73,643.7451369354071,91.96359099077245,116.0,2.0714285714285716,87584.21711050151,1564.0038769732414,56,1.6915887476789084,39.379866434246935,22
74,721.0503824515023,103.00719749307176,108.0,2.0,87378.11449664751,1618.1132314193983,54,1.4640420937695204,34.31656601728221,19
75,1176.1370738752842,147.01713423441052,65.0,1.2037037037037037,79143.79847965275,1465.6258977713471,54,2.6191844350023676,57.6220212803122,19
76,988.0057834291001,123.50072292863751,122.0,2.2181818181818183,82554.60604359134,1500.9928371562062,55,1.955051196955288,74.58145226712318,28
77,886.4057227657825,126.62938896654035,63.0,1.125,84162.81435904207,1502.9073992686083,56,0.9482358918847091,75.0,19
78,1618.4730362559792,231.21043375085418,101.0,1.8363636363636364,82261.08340117615,1495.6560618395663,55,2.0184143646523105,48.18735755847712,21
79,245.85179621773946,49.17035924354789,190.0,3.392857142857143,86282.9669953523,1540.7672677741482,56,2.0399543101354203,37.5,29
80,615.2756460895715,123.0551292179143,344.0,5.931034482758621,89778.72717550385,1547.909089232825,58,1.697034183963868,69.45079991766931,39
81,728.5522863682074,121.4253810613679,346.0,6.407407407407407,88850.06373288,1645.3715506088888,54,1.3645624719608818,37.5,30
82,921.2096757705426,115.15120947131783,182.0,3.3703703703703702,85434.45288214907,1582.1194978175754,54,1.9632587152382157,46.39026725746902,23
83,823.9489582829804,102.99361978537254,84.0,1.5555555555555556,81766.76674641648,1514.199384192898,54,1.9248340937616972,37.5,15
84,818.0070018514053,102.25087523142567,76.0,1.3333333333333333,85892.05784226884,1506.8782077591025,57,1.2315314628898846,72.19259884400202,18
85,1506.325909088822,188.29073863610276,142.0,2.6792452830188678,78524.43475222739,1481.5931085325922,53,1.6031597426157953,25.0,20
86,1050.0040125416206,131.25050156770257,94.0,1.709090909090909,83893.69921672282,1525.3399857585966,55,2.1910653517668317,48.43788990296218,20
87,967.8693699800011,120.98367124750014,102.0,1.7586206896551724,86581.00861739155,1492.776010644682,58,1.7237232731496672,83.03154567452822,23
88,855.1238623011941,122.16055175731344,67.0,1.1754385964912282,87414.9885593999,1533.5962905157878,57,1.002908293907551,25.0,17
89,824.9531335810105,103.11914169762632,42.0,0.7636363636363637,86071.154084309,1564.9300742601638,55,2.231567941334241,50.0,16
90,812.2325797195319,101.52907246494149,114.0,2.0727272727272728,87719.33428971014,1594.8969870856388,55,1.3960470725013019,62.5,25
91,696.1478366905898,116.02463944843163,228.0,4.0,86736.47578497864,1521.6925576312042,57,1.5839279828078838,75.0,29
92,521.1097944387794,86.85163240646324,380.0,6.666666666666667,91616.11159663196,1607.3002034496835,57,2.3331482537411046,50.0,36
93,432.2009082648973,72.03348471081621,531.0,9.482142857142858,91342.82521912915,1631.1218789130205,56,2.8897209296468787,54.32192715631032,34
94,550.3082371303806,91.71803952173009,593.0,10.781818181818181,88277.9494553674,1605.0536264612256,55,1.6743225386561742,75.0,35
95,1038.1009421816414,129.76261777270517,279.0,5.072727272727272,87470.32280692054,1590.3695055803735,55,1.7633859959963676,25.0,25
96,1021.4648085442533,127.68310106803166,189.0,3.5,94902.43181867816,1757.4524410866327,54,2.2293702739308547,46.55955097322817,22
97,780.5832359518953,97.57290449398691,230.0,4.509803921568627,90969.7647518749,1783.720877487743,51,2.71596807870841,25.0,20
98,165.04313104069462,27.507188506782438,344.0,7.166666666666667,85095.49685352684,1772.8228511151426,48,3.007655476763707,25.0,26
99,243.8292273069119,48.765845461382376,468.0,9.0,76278.4330356621,1466.892942993502,52,1.753221797556337,75.0,29
100,833.685844717825,119.09797781683214,609.0,11.711538461538462,83480.83673551447,1605.4007064522013,52,0.9226406836616938,75.0,37
101,296.1335969075734,49.355599484595565,715.0,13.24074074074074,96149.23304197474,1780.541352629162,54,1.4288293157600278,26.686946219420804,28
102,784.1234421291877,112.01763458988395,853.0,14.964912280701755,84420.77653017589,1481.0662549153665,57,1.6232676444634802,71.20178391093219,31
103,424.94428223412257,70.82404703902043,981.0,17.517857142857142,89626.73711342609,1600.4774484540374,56,1.0853952192223133,37.5,31
104,734.0910696632973,122.34851161054955,811.0,14.482142857142858,88459.4092286501,1579.632307654466,56,1.0049387553597209,84.24279491574111,28
105,797.054414902853,99.63180186285662,475.0,8.636363636363637,84429.26683761294,1535.07757886569,55,1.2508161438731153,63.8061532542153,15
106,724.879172231721,90.60989652896512,159.0,2.890909090909091,86133.77007542597,1566.0685468259267,55,1.5648714093350187,43.857144414178606,17
107,845.4422627913252,105.68028284891565,69.0,1.3018867924528301,77426.16332669195,1460.871006163999,53,1.4972065777102275,81.42435696044288,20
108,908.4675704625882,113.55844630782353,42.0,0.7368421052631579,81464.40044091214,1429.2000077353007,57,1.1501156529504069,29.635059311306122,15
109,1510.1734549327464,215.73906499039234,88.0,1.4915254237288136,86440.97542954612,1465.1012784668833,59,0.7362848463382168,51.13744718888569,25
110,1356.6219588255585,169.57774485319482,101.0,1.8035714285714286,86432.83908288632,1543.4435550515414,56,0.7907413413339079,63.34580504357916,21
111,752.4122171139736,107.48745958771052,59.0,1.0350877192982457,86924.42731519497,1524.9899528981575,57,1.3298777982926229,25.1205250161874,16
112,1622.8594318536798,202.85742898170997,67.0,1.1754385964912282,82179.77922399012,1441.750512701581,57,1.417271117126478,50.0,20
113,751.9044071498117,107.41491530711596,149.0,2.6140350877192984,82057.43128487092,1439.6040576293144,57,1.6053031831823288,68.28084487493697,27
114,1926.6140640141016,385.3228128028203,299.0,4.983333333333333,88096.18771933278,1468.269795322213,60,0.6403126455798885,75.0,38
115,552.0442493879297,92.00737489798827,437.0,7.666666666666667,93508.31118730627,1640.4966874966012,57,2.136608921668879,63.7804286811928,39
116,1452.652012217879,207.52171603112558,269.0,4.803571428571429,87454.35483503243,1561.6849077684362,56,1.402023245201394,50.0,24
117,809.9186201242962,101.23982751553703,129.0,2.3454545454545452,84217.99375303506,1531.2362500551828,55,2.441297471232669,37.5,13
118,870.4090598722971,108.80113248403714,74.0,1.2982456140350878,81294.75106779404,1426.2237029437551,57,1.8632104427643663,68.08772705728074,19
119,1232.01427088854,154.0017838610675,47.0,0.7966101694915254,92397.59518255471,1566.0609352975375,59,1.2846211981089348,37.5,17
120,865.287791834111,108.16097397926387,34.0,0.6071428571428571,87805.61240208425,1567.957364322933,56,1.6556950117715663,25.0,15
121,611.6761792587065,76.45952240733831,62.0,1.2156862745098038,87155.04004794819,1708.9223538813371,51,2.7540891830044982,25.0,15
122,397.96293850628075,56.85184835804011,134.0,2.7916666666666665,86364.0238455837,1799.2504967829937,48,2.903465510118223,55.28792593363647,20
123,692.6815465574495,86.58519331968118,98.0,2.0851063829787235,79414.41094531502,1689.6683179854258,47,2.440767869001679,37.5,20
124,655.1055900873507,81.88819876091884,80.0,1.6326530612244898,72187.30990566494,1473.21040623806,49,2.489046594733841,50.0,20
125,845.0483147046294,105.63103933807868,102.0,1.9615384615384615,76511.2883075989,1471.3709289922865,52,2.052811004538334,70.2561507441743,20
126,824.6771005449632,117.81101436356617,156.0,3.0588235294117645,81783.09981338136,1603.5901924192422,51,2.37124549288786,37.5,25
127,340.63630620857407,56.77271770142901,268.0,5.153846153846154,88395.92200253063,1699.9215769717428,52,1.76630218664068,41.036545854124995,28
128,332.7240676674915,55.45401127791525,395.0,7.452830188679245,83620.93881922217,1577.7535626268334,53,1.6142745828840728,59.58195968752449,29
129,523.5043495912164,87.2507249318694,539.0,10.365384615384615,80207.79276379808,1542.457553149963,52,1.6892960303377256,62.5,35
130,371.6101671082084,74.32203342164168,666.0,12.566037735849056,85381.48032574213,1610.9713269007948,53,1.8453758542382268,37.5,34
131,334.4666012035826,66.89332024071652,800.0,15.384615384615385,84846.12064820417,1631.6561663116188,52,1.3310023433508567,41.15682783232302,32
132,741.5560208413235,92.69450260516544,451.0,8.673076923076923,85540.64206542354,1645.0123474119912,52,1.854747537345131,25.0,22
133,1128.4288414712457,141.05360518390572,281.0,5.30188679245283,78937.7373264603,1489.3912703105716,53,1.7518014410663205,51.12409908855824,26
134,809.1478038834362,115.59254341191945,201.0,3.8653846153846154,86610.18814783971,1665.5805413046098,52,1.1890157245819077,50.0,30
135,553.5294697773735,110.70589395547469,319.0,6.134615384615385,81466.23715841892,1566.6584068926716,52,1.6823090001365304,62.62180698272033,32
136,1112.2497065452587,158.89281522075126,196.0,3.843137254901961,78955.65947908149,1548.1501858643428,51,2.248177275173679,57.58152517005328,21
137,847.0585248862149,121.0083606980307,152.0,2.8679245283018866,78425.79071292121,1479.7319002437964,53,0.9808664412402905,37.64359455583133,18
138,698.168244174879,87.27103052185987,34.0,0.6666666666666666,81898.83947859451,1605.8595976195002,51,1.6493584002140038,50.0,13
139,896.9079381297977,112.11349226622471,39.0,0.7222222222222222,81640.40295886018,1511.8593140529663,54,1.6832381460963868,50.0,11
140,602.0081852405536,86.00116932007909,114.0,2.111111111111111,82933.33181826993,1535.8024410790729,54,1.654786867916331,37.5,20
141,2396.8491247498855,299.6061405937357,178.0,3.358490566037736,82453.53293620897,1555.7270365322447,53,1.0731542693126674,35.92756981571199,25
142,778.7297854500803,111.24711220715433,117.0,2.25,81054.54944852224,1558.7413355485046,52,1.5421420755109074,62.5,22
143,1197.6499709093007,149.7062463636626,92.0,1.6140350877192982,83114.14110425187,1458.1428263903838,57,1.2952774379486247,75.0,25
144,1754.9366540804783,219.3670817600598,106.0,1.8596491228070176,87454.86946141087,1534.2959554633485,57,2.007872832174748,75.0,30
145,1014.5767768925749,202.915355378515,155.0,2.5833333333333335,90529.72763259774,1508.828793876629,60,0.9115423486227916,72.3804009064068,34
146,650.455916618775,108.4093194364625,189.0,3.2586206896551726,92371.7933887908,1592.617127392945,58,1.241656664383417,62.5,38
147,882.0740011775355,147.01233352958926,302.0,5.206896551724138,90867.80684735543,1566.686324954404,58,2.022060267013314,62.5,35
148,636.9828933524853,106.16381555874756,339.0,5.844827586206897,91959.13656516542,1585.5023545718175,58,1.9995841969421915,43.45124959493347,30
149,1047.1449204181763,149.5921314883109,301.0,5.189655172413793,87636.66506938178,1510.9769839548583,58,1.9814608373060336,60.95324202339043,24
150,948.5128764552858,118.56410955691072,289.0,4.898305084745763,91465.97208041768,1550.2707132274181,59,2.4114600851424255,50.0,27
151,1799.5162992261714,224.93953740327143,312.0,4.9523809523809526,90173.44031636415,1431.3244494660978,63,1.8463870130464781,75.0,36
152,1114.7170964627442,139.33963705784302,139.0,2.278688524590164,100076.67178668179,1640.601176830849,61,0.8746704999485063,25.0,27
153,346.7546929552492,57.792448825874864,158.0,2.7719298245614037,95481.59113892549,1675.1156340162368,57,1.6035991135063794,45.9915680899087,23
154,1239.7015900274523,154.96269875343154,96.0,1.6271186440677967,95149.31390060663,1612.7002356035023,59,2.4362652069864543,67.48322672796405,21
155,1197.0616068658949,149.63270085823686,139.0,2.482142857142857,89887.90436647981,1605.141149401425,56,2.303155762923621,62.5,28
156,765.0354351664934,109.2907764523562,50.0,0.9090909090909091,90619.19381686923,1647.6217057612587,55,1.2423870925448668,37.5,16
157,474.09721601576473,67.72817371653782,65.0,1.2037037037037037,95089.73407992574,1760.9210014801063,54,1.489989258042581,25.0,16
158,952.1422099912672,136.02031571303817,141.0,2.5636363636363635,81278.62799983725,1477.7932363606772,55,1.1089901110458003,75.0,26
159,1482.9573120319378,211.85104457599112,252.0,4.421052631578948,87415.31446504933,1533.6020081587603,57,0.911213020864847,50.0,30
160,405.4358455923961,67.57264093206602,369.0,6.709090909090909,92843.55844068971,1688.0646989216311,55,1.179508978171251,37.29230996071067,27
161,664.8901508151273,94.9843072593039,217.0,3.875,91331.72911245495,1630.9237341509813,56,2.309766008014684,52.116316757725656,23
162,967.0756018602925,120.88445023253657,117.0,2.0892857142857144,87257.49291007937,1558.1695162514172,56,1.9644063208575473,57.58653713843671,13
163,667.7594734179895,95.39421048828422,24.0,0.43636363636363634,79620.68327413827,1447.648786802514,55,0.9870547407416257,50.0,11
164,1214.7006816647497,173.52866880924995,76.0,1.3571428571428572,78043.8599583522,1393.6403563991464,56,0.9293077723476822,75.0,16
165,1258.9207787342957,157.36509734178696,118.0,1.9666666666666666,91380.92432334869,1523.015405389145,60,1.2489410914911785,50.0,21
166,1598.5359583887735,199.81699479859668,133.0,2.293103448275862,95601.00738299012,1648.293230741209,58,1.1462500718174866,37.5,18
167,846.6923709229734,105.83654636537167,149.0,2.6140350877192984,89874.48133722124,1576.7452866179165,57,2.306458452629466,50.0,17
168,817.5638233766231,102.19547792207788,78.0,1.3448275862068966,84177.91306659166,1451.343328734339,58,2.4374141661671085,58.726159062139516,14
169,1488.8174548679788,212.6882078382827,66.0,1.1578947368421053,90885.09713696026,1594.475388367724,57,0.8313664776237311,72.9774323721756,16
170,732.7302760040448,104.67575371486353,99.0,1.7678571428571428,84342.81912544857,1506.121770097296,56,2.2541194372988045,62.5,25
171,469.8326018235174,78.3054336372529,192.0,3.2542372881355934,95548.5774338333,1619.4674141327678,59,2.141104786163978,75.0,34
172,1569.966289749641,224.280898535663,237.0,3.8852459016393444,94901.30244743056,1555.759056515255,61,2.15201970261477,50.0,32
173,532.9368598519123,88.82280997531872,363.0,6.258620689655173,90206.8336736102,1555.2902357519001,58,2.4372051396679146,50.0,38
174,551.1073408844748,137.7768352211187,503.0,8.982142857142858,84023.7643009309,1500.4243625166232,56,1.5168461030342064,71.98118752518639,36
175,530.2291305801708,106.04582611603416,678.0,11.689655172413794,92730.71623160588,1598.805452269067,58,1.2634713226041094,62.234266053415865,39
176,503.67495965452093,83.94582660908682,858.0,15.052631578947368,90044.99516751719,1579.736757324863,57,2.1383646521710875,50.0,37
177,569.8404030243897,94.97340050406495,905.0,16.160714285714285,82983.47609247785,1481.847787365676,56,2.5801690338764995,73.82366660685022,35
178,737.7485039707318,92.21856299634148,434.0,7.890909090909091,87846.13605134969,1597.2024736609035,55,1.9668077546733826,0.0,17
179,766.0952580402688,95.7619072550336,119.0,2.1636363636363636,82086.44829339527,1492.480878061732,55,2.220003128873725,75.0,14
180,1562.3182241636405,195.28977802045506,50.0,0.8064516129032258,95455.497560344,1539.604799360387,62,1.1153137115400324,62.5,17
181,1850.6747789308272,264.3821112758325,180.0,3.0,95010.88603473517,1583.5147672455862,60,1.538785731189175,62.5,34
182,266.41146733333005,66.60286683333251,337.0,5.616666666666666,93988.84995850017,1566.4808326416694,60,1.9597504667084424,75.0,48
183,890.8517718182025,127.26453883117178,303.0,5.135593220338983,96366.22155763886,1633.325789112523,59,2.0927236155310442,32.90447700240833,35
184,419.428488038772,69.904748006462,259.0,4.625,99887.31019967518,1783.7019678513425,56,1.1577265106315235,42.844954162205795,25
185,498.1905758478738,62.27382198098422,95.0,1.7272727272727273,90317.28464299918,1642.1324480545304,55,2.5303106511075923,50.0,12
186,759.1954815914802,94.89943519893502,25.0,0.43103448275862066,85709.07879272893,1477.7427378056714,58,2.1045221196024895,50.0,14
187,724.4908020622003,90.56135025777503,48.0,0.8135593220338984,102829.57878568569,1742.8742167065373,59,1.4544662749898596,36.464446498629854,14
188,728.1353292383152,91.0169161547894,92.0,1.5862068965517242,90955.78432448454,1568.2031780083541,58,1.9853525707300506,75.0,21
189,998.0457220042169,124.75571525052712,115.0,1.8253968253968254,92379.66750439827,1466.3439286412424,63,1.6992966416780233,58.759586297910005,26
190,1820.683193609796,260.09759908711374,76.0,1.2666666666666666,92045.45588775446,1534.0909314625744,60,2.3127344473767453,50.0,26
191,1109.939547590929,138.7424434488661,62.0,1.0333333333333334,93588.63150335976,1559.810525055996,60,2.0097090626149687,25.0,22
192,722.8502916793788,90.35628645992234,91.0,1.5689655172413792,96199.40716122588,1658.610468296998,58,2.068109843448425,37.5,23
193,296.2849108688169,49.38081847813615,147.0,2.45,95998.67257414854,1599.977876235809,60,2.1511316825699325,75.0,24
194,790.5454470810466,131.75757451350776,248.0,4.203389830508475,95461.062864018,1617.984116339288,59,1.1728539729356953,25.0,25
195,419.42793733895616,69.90465622315936,370.0,6.166666666666667,96710.53639436563,1611.8422732394272,60,1.0438588087841094,61.16353823723557,27
196,884.456077001111,126.35086814301586,491.0,8.183333333333334,100194.60909651693,1669.9101516086155,60,1.5698498367428249,25.0,25
197,385.8860087820352,64.31433479700587,463.0,7.8474576271186445,90631.11208469376,1536.1205438083687,59,2.615938843339269,74.89114513720949,28
198,1665.1904329619686,208.14880412024607,299.0,4.901639344262295,87965.7865038752,1442.0620738340199,61,0.6532214440659563,27.764122488008525,23
199,1075.5214463691568,179.25357439485947,166.0,2.7666666666666666,94049.53585284806,1567.4922642141344,60,0.8367642367769268,66.04876772285024,26
200,809.4475175334215,134.90791958890358,226.0,3.7666666666666666,90486.23237456277,1508.1038729093793,60,0.8556331819955574,75.0,31
201,524.6175454189654,104.92350908379308,379.0,6.316666666666666,94166.70565118568,1569.445094186428,60,0.5770350695793163,62.5,41
202,262.48027714311064,52.49605542862213,495.0,8.389830508474576,98803.56419422917,1674.6366812581216,59,1.2361398777039188,37.5,37
203,309.8583194191759,51.64305323652932,560.0,10.37037037037037,90939.66041230722,1684.0677854130965,54,1.9593055517632794,37.556857350480755,33
204,395.30997734565597,65.884996224276,616.0,11.0,90940.52421840615,1623.9379324715385,56,1.1616270940774258,75.0,31
205,559.751612154371,93.29193535906182,532.0,9.333333333333334,89087.911830888,1562.9458215945263,57,1.117203481287073,68.9309511017342,34
206,1307.1103514346335,163.38879392932918,321.0,5.262295081967213,92130.00578418167,1510.3279636751095,61,0.9526185175957117,51.55234574327494,32
207,2377.5019157572556,339.6431308224651,235.0,4.051724137931035,89776.42641570604,1547.869420960449,58,0.5964735380915515,87.5,37
208,1186.1091142603445,148.26363928254307,190.0,3.392857142857143,92563.83054197521,1652.9255453924145,56,1.0970768780569258,65.55886058639828,28
209,1344.9053006645593,168.1131625830699,58.0,1.0357142857142858,84200.42325538954,1503.5789867033848,56,1.3761707114947928,62.5,18
210,843.7750778890911,105.47188473613639,96.0,1.7454545454545454,86101.99248535944,1565.4907724610807,55,1.7292438704106723,75.0,23
