step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
20,464.64875474479015,66.37839353497002,1077.0,11.103092783505154,141730.44025681843,1461.1385593486436,97,2.002329707851783,58.333333333333336,63
21,580.4120215013558,82.91600307162226,1326.0,13.53061224489796,144968.537787061,1479.2707937455205,98,1.757475856617658,75.0,65
22,389.6737273199574,64.9456212199929,1647.0,16.97938144329897,153000.24355395767,1577.322098494409,97,0.8725065978254843,67.6066448338581,68
23,282.8532911302632,56.570658226052636,1986.0,20.26530612244898,145270.413124213,1482.351154328704,98,0.8355250529885031,72.64834814423911,71
24,2374.808954819155,263.8676616465728,1772.0,19.053763440860216,147515.4662727083,1586.18780938396,93,1.1290346687421255,58.333333333333336,64
25,2518.6316279118137,209.88596899265113,948.0,9.978947368421053,141534.1066990455,1489.8327020952156,95,1.5880237641420456,53.76025488927804,45
26,1251.7190021443216,125.17190021443216,194.0,2.131868131868132,137148.64292446093,1507.1279442248454,91,1.7194750721750511,83.33333333333333,34
27,2136.0145854987645,213.60145854987644,295.0,2.95,145830.51907406474,1458.3051907406473,100,0.8721401925662652,65.20503731598264,44
28,606.2488361583652,75.78110451979565,541.0,5.75531914893617,150285.04024732,1598.7770239076594,94,1.0859809151289734,50.66350306889168,52
29,1815.8470054175139,226.98087567718923,835.0,8.35,153631.11314194984,1536.3111314194985,100,1.1478082861734002,83.33333333333333,64
30,1254.4187202002713,156.8023400250339,1130.0,10.970873786407767,151221.86217739346,1468.1734191979947,103,1.4746396500378032,75.0,77
31,1598.2003365468404,228.31433379240576,1336.0,12.970873786407767,158675.22970812154,1540.5362107584615,103,1.442781870033013,83.33333333333333,84
32,795.7529173806886,132.62548623011477,1077.0,10.558823529411764,155623.34332168315,1525.7190521733642,102,0.6263545059003892,62.581362705894605,67
33,1117.3036956776268,139.66296195970335,708.0,6.9411764705882355,152260.57206799346,1492.7507065489556,102,0.6083391505655756,71.65272939935552,55
34,3083.1944411360396,308.31944411360394,486.0,4.811881188118812,155041.57306420166,1535.0650798435809,101,0.7554762793475215,78.52586609298982,51
35,2412.9506140391113,268.1056237821235,685.0,6.586538461538462,166270.46100524676,1598.7544327427572,104,0.7648107564018155,70.20472830985464,67
36,1957.6654452587989,195.76654452587988,644.0,6.313725490196078,159895.80993143254,1567.6059797199268,102,1.0192341052387455,66.66666666666667,52
37,863.0242425703844,107.87803032129806,761.0,7.179245283018868,160537.22005841677,1514.5020760227997,106,1.1453205652880214,83.33333333333333,66
38,3312.309078542199,331.23090785421994,628.0,5.814814814814815,165728.4371355115,1534.522566069551,108,0.8636314414571005,58.333333333333336,68
39,1972.7709472781896,328.79515787969825,572.0,5.345794392523365,161536.9249094328,1509.6908870040447,107,0.2439176615304219,91.66666666666667,67
40,1160.5410073729809,145.0676259216226,370.0,3.425925925925926,162955.55605455392,1508.8477412458697,108,0.5182012740213943,61.686060553233325,54
41,3588.3515030187073,326.21377300170064,177.0,1.669811320754717,165937.89461337874,1565.451835975271,106,0.6184313678977417,50.0,47
42,1237.4088756892384,137.48987507658205,323.0,3.0761904761904764,157568.4318858474,1500.651732246166,105,0.989796468516389,83.33333333333333,61
43,1131.6919020926173,161.67027172751676,571.0,5.543689320388349,161728.49127962653,1570.1795269866652,103,1.1238948289694555,70.5610913751703,64
44,439.3317456871914,73.2219576145319,763.0,7.480392156862745,155347.38106156685,1523.0135398192829,102,1.7100592887297268,83.33333333333333,65
45,1636.8667906633445,181.87408785148273,957.0,8.94392523364486,162818.71276858597,1521.670212790523,107,1.6511550550189016,76.31669429312211,66
46,2159.8851561156926,308.5550223022418,1278.0,11.410714285714286,170603.10389150708,1523.2419990313133,112,0.27877467318817417,75.0,82
47,838.3335638605992,167.66671277211984,1589.0,14.315315315315315,168269.5851444859,1515.942208508882,111,0.6722107867722236,75.0,89
48,310.5936602236303,77.64841505590758,1931.0,17.554545454545455,167228.35487561434,1520.257771596494,110,0.7406488320923797,75.0,93
49,258.5474447094157,86.18248156980523,1995.0,18.82075471698113,164263.71174753568,1549.6576579956195,106,0.8647547577280493,88.13029231602106,86
50,1108.9047127253436,158.41495896076339,1731.0,16.177570093457945,160654.03900777403,1501.4396168950843,107,1.4431275274663085,64.52819944675763,74
51,616.0965411308357,88.01379159011938,1456.0,13.866666666666667,166433.91225185123,1585.0848785890594,105,0.6130953450574536,50.0,62
52,917.2277797793704,114.6534724724213,1616.0,14.962962962962964,158136.27636268313,1464.2247811359548,108,0.9919311525346481,75.0,66
53,994.7187131422033,142.10267330602906,1548.0,14.60377358490566,160813.41079205694,1517.1076489816692,106,1.4553592241101063,83.33333333333333,71
54,872.7298819243767,124.6756974177681,1044.0,9.942857142857143,158984.50675806776,1514.1381596006454,105,1.4995838623161661,42.64634876885651,63
55,952.1276980824207,136.01824258320295,623.0,5.877358490566038,159607.7762570882,1505.733738274417,106,0.37449587248553023,83.33333333333333,67
56,2617.0224508865635,218.08520424054697,498.0,4.568807339449541,165794.380021994,1521.049357999945,109,0.7078997927992409,50.0,65
57,1372.241788805167,196.03454125788102,595.0,5.458715596330276,164868.02068430377,1512.5506484798511,109,0.9573652885901763,83.33333333333333,73
58,646.0262210258526,92.28946014655037,737.0,6.88785046728972,167460.2342472198,1565.048918198316,107,1.7623051419409366,50.0,67
59,542.0500438157153,90.34167396928588,984.0,9.553398058252426,157612.8957236237,1530.2222885788708,103,1.5046335274410358,83.33333333333333,58
60,484.15681607031667,80.69280267838612,1274.0,12.368932038834952,159335.66165798053,1546.9481714367041,103,0.7077597464376458,62.38685951384563,65
61,1231.925466917357,175.98935241676529,1591.0,15.152380952380952,161503.60931409444,1538.1296125151853,105,1.165749033517314,80.76559540379122,68
62,610.9270294653363,87.27528992361947,1778.0,16.77358490566038,162154.28498367898,1529.7574055064056,106,1.4201167050737835,77.42653033057678,80
63,1151.0828231755888,230.21656463511778,2034.0,19.009345794392523,161772.33784405427,1511.8910078883578,107,0.6801693656126155,83.33333333333333,87
64,1148.2122150321022,229.64244300642045,2314.0,21.229357798165136,165597.3910249926,1519.242119495345,109,0.2505927872971258,70.02854250803523,90
65,1895.1288914176905,270.7326987739558,1651.0,16.02912621359223,159332.81695726555,1546.9205529831606,103,1.6828044456621345,66.66666666666667,70
66,1495.6423489204785,166.1824832133865,1179.0,11.446601941747574,157806.24987243206,1532.099513324583,103,1.1478786028157086,64.19037745631944,60
67,697.4876594060539,87.18595742575674,1054.0,10.134615384615385,159764.60895036062,1536.1981629842367,104,1.6250964243515431,73.18345018602155,60
68,690.910459421912,98.7014942031303,1374.0,12.722222222222221,162429.86869114664,1503.9802656587651,108,1.166622555929017,83.33333333333333,76
69,1875.151193652973,267.87874195042474,1665.0,15.70754716981132,162971.2600083212,1537.464717059634,106,1.6756128545942703,83.33333333333333,83
70,1220.6456023667681,135.62728915186312,961.0,9.152380952380952,163968.36837546277,1561.6035083377408,105,1.1241191683155662,29.25686824504889,58
71,1036.0171803605674,115.11302004006305,354.0,3.504950495049505,155229.50052228273,1536.9257477453737,101,1.9504816097939492,83.33333333333333,42
72,1757.4142167919858,175.7414216791986,244.0,2.259259259259259,158840.33303844175,1470.7438244300163,108,1.0848516514977267,60.10397738391523,54
73,4238.71391259876,385.3376284180691,304.0,2.895238095238095,149752.71256609348,1426.2163101532713,105,1.6618176946248926,83.33333333333333,56
74,1201.4043145540988,150.17553931926236,418.0,3.8703703703703702,163198.02049993354,1511.0927824067921,108,1.902529922529219,74.0271500316851,64
75,1946.526219354314,324.4210365590523,528.0,4.844036697247707,163416.51428378254,1499.234075998005,109,0.9294571693241038,81.57526264624977,71
76,773.3901001767906,154.67802003535812,767.0,6.972727272727273,166760.3571789769,1516.0032470816082,110,1.5491810472989498,83.33333333333333,80
77,1277.2826940433672,182.4689562919096,883.0,8.25233644859813,169192.74568024074,1581.2406138340257,107,1.8454653246145252,50.0,83
78,311.4660236877201,51.911003947953354,1031.0,10.207920792079207,167474.89422772557,1658.1672695814414,101,1.3680010409287326,58.333333333333336,74
79,226.8353676667298,45.36707353334596,1242.0,11.942307692307692,164516.10104589153,1581.8855869797262,104,1.0083661783579945,83.33333333333333,73
80,357.76682027326973,71.55336405465394,1549.0,15.03883495145631,158579.5942079976,1539.6077107572582,103,1.0313736399945823,83.33333333333333,77
81,737.4153494760203,105.34504992514576,1593.0,15.317307692307692,159969.2429340654,1538.1657974429365,104,1.5422023586684255,47.19446497105224,61
82,894.2569137978886,127.75098768541265,1740.0,16.571428571428573,159257.9305697626,1516.742195902501,105,0.5084076389989012,83.33333333333333,65
83,1730.6624416717405,247.23749166739148,1977.0,17.972727272727273,164849.53720685284,1498.632156425935,110,0.6599495707695889,82.51664381003631,78
84,1937.331083647295,387.466216729459,2279.0,21.5,165007.11939182912,1556.6709376587653,106,1.024286738195789,83.55398014234936,87
85,1022.2613942633652,170.3768990438942,2476.0,22.925925925925927,165113.95939248108,1528.8329573377878,108,0.72554494708539,62.70348558441299,78
86,531.6942348273798,88.61570580456329,2606.0,25.300970873786408,162400.28095214607,1576.7017568169522,103,1.1714841736376453,51.045780388566676,63
87,1652.5441405634974,165.25441405634973,1892.0,18.192307692307693,156935.58544962082,1508.9960139386617,104,0.6262680879406838,58.333333333333336,56
88,1360.5612501296837,151.1734722366315,1359.0,13.067307692307692,153888.9068466741,1479.7010273718663,104,1.071493738370602,83.33333333333333,56
89,1887.2321698613855,188.72321698613854,1053.0,9.933962264150944,162431.9784845053,1532.377155514201,106,1.4994725159774882,76.06121855326744,60
90,1371.1794307454472,228.5299051242412,1280.0,11.962616822429906,152842.28462088454,1428.432566550323,107,0.5099807812556861,75.0,68
91,659.8735849119552,131.97471698239104,1592.0,14.74074074074074,161389.93236561876,1494.3512256075812,108,0.32846509370403554,72.78850330550881,80
92,871.9378289550799,145.32297149251332,1953.0,18.083333333333332,162152.70936379998,1501.4139755907406,108,1.7317375443131862,75.0,84
93,308.0054573468422,77.00136433671055,2361.0,21.27027027027027,167700.91018526166,1510.819010678033,111,0.9632792313906259,83.33333333333333,92
94,1739.798914330896,217.474864291362,1855.0,17.33644859813084,171028.3290927399,1598.3955989975693,107,1.8081834005215143,50.0,81
95,892.2763002384044,127.46804289120062,1469.0,13.728971962616823,166037.87745542495,1551.7558640693921,107,1.0044969430616277,75.0,74
96,1212.526778632816,173.21811123325944,1404.0,12.763636363636364,165330.86082213084,1503.007825655735,110,0.5636513521110045,75.0,81
97,412.88203402752185,103.22050850688046,1419.0,13.261682242990654,162538.43767195614,1519.050819364076,107,0.8809674706609605,83.33333333333333,83
98,1602.9837736903876,200.37297171129845,1097.0,10.157407407407407,162313.6760622313,1502.904407983623,108,0.8185137652929582,67.0671614743829,75
99,3088.196929868773,280.74517544261573,381.0,3.735294117647059,157032.1715216142,1539.5310933491587,102,2.100152312554491,58.333333333333336,49
100,2300.9230596805096,191.74358830670914,337.0,3.2403846153846154,156115.72008683698,1501.1126931426634,104,2.6862616433828452,66.66666666666667,50
101,873.9476095029906,109.24345118787383,367.0,3.563106796116505,155869.24503312813,1513.2936410983314,103,2.6282552605136105,83.33333333333333,57
102,1826.953327144437,228.36916589305463,583.0,5.5,160489.06958016992,1514.047826228018,106,0.5004557475491439,51.15408767164714,59
103,630.6314745273744,90.09021064676777,830.0,7.904761904761905,163984.22883316776,1561.7545603158833,105,1.1078742773962735,73.85298305389085,62
104,702.9906309320165,100.42723299028808,1138.0,10.537037037037036,166815.0210707861,1544.5835284332047,108,1.529272290581538,83.33333333333333,75
105,2915.5791635469773,364.44739544337216,1392.0,13.009345794392523,159837.1684070091,1493.8053122150384,107,1.3143364980505303,83.33333333333333,82
106,775.8845208589744,110.84064583699634,1612.0,15.065420560747663,162194.28622697017,1515.8344507193474,107,1.5432046696060324,62.023746826638636,77
107,1067.9950631584586,133.49938289480733,1727.0,16.29245283018868,163806.58112754175,1545.345104976809,106,0.8285509882602718,75.0,67
108,1143.6027429757278,142.95034287196597,1906.0,17.486238532110093,162156.24163332893,1487.6719415901737,109,1.2628402946772066,71.59068602542789,62
109,2410.81797028047,401.802995046745,1740.0,16.571428571428573,160370.8386979911,1527.3413209332487,105,0.7046169169846174,83.33333333333333,63
110,1143.4401198846347,127.04890220940385,1142.0,11.087378640776699,159338.73288400588,1546.9779891651056,103,1.2250880058540852,54.54865681039299,61
111,1581.384177221754,175.70935302463934,482.0,4.772277227722772,159637.60818411273,1580.570378060522,101,2.2666106629707303,70.33732765442551,54
112,748.2864843061217,93.53581053826521,723.0,6.820754716981132,160232.24975566778,1511.6249976949791,106,1.2180801279732696,75.0,69
113,974.4379534463544,121.8047441807943,906.0,8.547169811320755,166551.08956640746,1571.2366940227118,106,1.951278881131029,50.0,65
114,1290.3966894996079,184.3423842142297,1129.0,10.96116504854369,157700.16395694567,1531.069552980055,103,1.0221221013565511,84.90769540467606,63
115,793.0838537380841,99.13548171726052,1318.0,12.552380952380952,159307.1083657832,1517.210555864602,105,1.794717026393693,58.96181011438841,58
116,1400.9286568026253,175.11608210032816,1564.0,14.895238095238096,153693.12012320856,1463.7440011734147,105,1.9753540745346037,75.0,60
117,1022.59582673854,146.08511810550573,1808.0,16.587155963302752,164312.3433328528,1507.4526911270898,109,1.148864860202752,88.19158560427998,76
118,1158.6411765213318,231.72823530426635,1986.0,18.220183486238533,161773.8686489243,1484.1639325589385,109,0.6036589579587633,71.929048056658,82
119,845.1644427410868,120.73777753444097,1483.0,13.85981308411215,168473.40569178973,1574.5178102036423,107,1.0755163316472607,52.8143115622233,76
120,522.3529935725691,87.05883226209484,1196.0,11.841584158415841,165267.88079363212,1636.3156514221002,101,0.7375690292940574,50.0,70
121,223.42836366221223,37.238060610368706,1106.0,10.737864077669903,164147.89275298108,1593.668861679428,103,1.5425276166848036,78.84231021897676,72
122,1813.3515480354167,226.6689435044271,1033.0,10.029126213592233,157030.48076443872,1524.5677744120264,103,0.8980378316474735,80.62504734476192,73
123,1980.5245901393469,198.05245901393468,792.0,7.401869158878505,168156.91228736195,1571.5599279192706,107,1.0955135091157953,80.1514540131431,68
124,1433.6630467220855,204.80900667458363,704.0,6.769230769230769,153405.01279981004,1475.0481999981735,104,0.45136060580110393,83.33333333333333,63
125,765.7555513831204,127.62592523052007,954.0,8.91588785046729,163368.2186649266,1526.8057819152018,107,0.7275532579411624,61.01858632406447,64
126,548.7882100027199,91.46470166711998,1283.0,11.990654205607477,167073.0771041009,1561.43062714113,107,1.08858089046317,80.79370274918745,73
127,918.2916647365505,153.04861078942508,1688.0,15.62962962962963,161836.4504708666,1498.485652508024,108,1.7189949205155666,75.0,86
128,1054.6444337215569,131.8305542151946,1218.0,11.711538461538462,167596.52738729896,1611.5050710317207,104,1.2263370023434474,42.22829220517497,71
129,558.4417289445594,79.77738984922277,886.0,9.1340206185567,160708.0368027317,1656.783884564244,97,0.9047008057683005,50.0,62
130,594.6498830375069,84.94998329107241,905.0,8.872549019607844,165263.1702971283,1620.2271597757676,102,1.3198127533285875,77.75114100997295,64
131,897.9093447707035,128.2727635386719,1196.0,11.39047619047619,158546.68244156468,1509.968404205378,105,0.4978747843334009,75.0,76
132,1054.4675684141162,175.74459473568604,1508.0,14.640776699029127,160198.99208831636,1555.330020274916,103,0.45149612172651166,83.33333333333333,82
133,1668.8783716411026,151.7162156037366,1092.0,10.705882352941176,157735.61747866264,1546.4276223398297,102,2.0953933217383454,24.842616058162054,50
134,1251.5452319826634,113.77683927115122,703.0,6.96039603960396,151282.07690114292,1497.8423455558705,101,1.3961694518906433,83.33333333333333,32
135,1920.8543410514308,174.62312191376643,646.0,5.926605504587156,154464.12853297306,1417.1020966327803,109,0.8898867158461671,66.66666666666667,44
136,789.380805376893,131.5634675628155,903.0,8.284403669724771,164714.52289757726,1511.1424119043786,109,1.1802886739219625,78.30120544259387,69
137,670.7092811628654,134.14185623257308,1286.0,11.690909090909091,166676.98673447338,1515.245333949758,110,1.7873220721566538,83.33333333333333,93
138,406.4864003062614,101.62160007656534,1674.0,15.218181818181819,168122.88314602885,1528.3898467820804,110,2.027549704889792,75.0,96
139,1246.2540563182097,249.25081126364194,1620.0,15.14018691588785,165862.18068169642,1550.1138381466956,107,0.36417785595888846,66.66666666666667,84
140,696.267592395786,99.46679891368372,1080.0,10.285714285714286,160221.20725669517,1525.916259587573,105,1.9517553092501376,64.2492216844308,65
141,1115.482007796541,139.43525097456762,767.0,7.036697247706422,164488.614396185,1509.069856845734,109,0.7394383092376074,79.90668136812171,67
142,1131.5891983497445,188.59819972495742,951.0,8.567567567567568,165470.31368802176,1490.7235467389348,111,0.6335091450699426,83.33333333333333,84
143,343.100374306761,85.77509357669025,1289.0,11.718181818181819,168465.99630412794,1531.509057310254,110,0.9961845125573978,77.29185691459104,94
144,442.7848370407278,88.55696740814555,1488.0,13.906542056074766,162622.1740017898,1519.833401885886,107,1.6307354250054613,73.78852498360686,87
145,386.2423066931925,96.56057667329813,1735.0,16.367924528301888,165272.9620408223,1559.178887177569,106,1.4704771827658847,83.33333333333333,85
146,284.59658169755977,71.14914542438994,1888.0,17.64485981308411,164331.94670835958,1535.8125860594353,107,1.4920899944421093,77.58417813140188,82
147,252.97269713651494,84.32423237883832,1762.0,16.165137614678898,164165.82088388977,1506.108448476053,109,0.3578208789798538,83.33333333333333,84
148,387.7511763696574,77.55023527393148,1456.0,13.607476635514018,167052.89961489604,1561.242052475664,107,0.8109141615446919,69.70802532589175,72
149,729.9152482139207,104.27360688770295,1325.0,12.383177570093459,164809.42528492067,1540.27500266281,107,1.2264099025458262,72.04148839588716,73
150,999.7125416783027,142.81607738261468,1406.0,12.781818181818181,158205.4234922505,1438.2311226568227,110,1.5488438049480469,83.33333333333333,82
151,1020.1526318946488,204.03052637892978,1702.0,15.614678899082568,166831.9094654936,1530.5679767476477,109,0.3887072398073896,83.33333333333333,88
152,897.478074678059,112.18475933475737,1513.0,14.14018691588785,167306.5099313477,1563.612242349044,107,1.1166818935927143,51.58238622163651,70
153,793.0753909532119,99.13442386915149,1336.0,12.846153846153847,158798.5550771367,1526.9091834340068,104,1.3708495572146886,87.39362894582996,56
154,1016.160550212297,145.165792887471,1502.0,13.907407407407407,157403.92980077394,1457.4437944516105,108,0.5401245990269373,58.39992755453238,58
155,502.1277836646554,100.42555673293108,1772.0,17.203883495145632,153779.5628196505,1493.0054642684515,103,1.4040595561012796,83.33333333333333,67
156,696.6217365149195,116.10362275248657,2058.0,19.78846153846154,162132.37835287317,1558.9651764699342,104,0.5037663408347912,55.11217830807311,68
157,351.0678374458015,58.51130624096692,2369.0,23.455445544554454,172000.86996143046,1702.9789105092125,101,1.2025798605203224,67.6522933936828,66
158,149.70508536547197,24.950847560911996,2698.0,28.104166666666668,168679.30963571247,1757.0761420386716,96,2.0582878444010286,58.75329258439308,67
159,95.71706682673262,19.143413365346525,3035.0,32.98913043478261,162041.26569619862,1761.3181053934634,92,1.9089943003025542,50.0,68
160,159.82478551919272,31.964957103838543,3314.0,35.255319148936174,139162.13924933947,1480.4482898865901,94,1.9175998412028548,83.33333333333333,73
161,947.6488995685352,105.29432217428169,2636.0,28.344086021505376,147683.9091097098,1587.9990226850518,93,0.8955840278629857,63.68604767480974,64
162,1575.6408325392595,131.30340271160495,1398.0,14.26530612244898,151105.11395890015,1541.8889179479609,98,0.9659696583782048,78.02391437050649,52
163,1803.8207202089156,150.31839335074298,491.0,4.766990291262136,156112.89458097782,1515.6591706891052,103,1.228072683541266,75.0,54
164,3415.010139690937,284.5841783075781,739.0,6.657657657657658,167653.1319106097,1510.3885757712585,111,1.6419226734020427,83.33333333333333,79
165,1867.6132307070852,207.51258118967613,847.0,7.91588785046729,167745.2720275135,1567.712822687042,107,1.6114247199592695,41.666666666666664,74
166,898.9300176807078,112.36625221008848,999.0,9.424528301886792,163474.1534351227,1542.2089946709687,106,1.704705477642392,75.0,66
167,1157.2631370811137,144.6578921351392,1247.0,11.336363636363636,165798.23207275232,1507.2566552068392,110,0.6991495823626576,88.28797266010231,76
168,1248.1221266024806,312.03053165062016,1314.0,12.166666666666666,161594.90433130116,1496.2491141787145,108,0.4088696194556361,83.33333333333333,83
169,1012.5659766433042,126.57074708041303,930.0,8.773584905660377,166288.82817176092,1568.7625299222727,106,1.0502001281898885,34.137474628172036,71
170,958.0135676806344,136.85908109723349,816.0,7.69811320754717,160646.31152356704,1515.5312407883682,106,0.37686384689956937,83.33333333333333,70
171,1932.6923797045397,193.26923797045396,560.0,5.137614678899083,160206.66529997208,1469.78592018323,109,0.668183595375547,58.333333333333336,62
172,670.2062277590154,111.7010379598359,573.0,5.305555555555555,165557.11563144764,1532.9362558467374,108,1.0295303541491772,75.0,73
173,668.225058035984,111.37084300599734,745.0,6.962616822429907,165385.9240481318,1545.6628415713253,107,1.5474672743609164,75.0,81
174,698.8896392065038,174.72240980162596,1131.0,10.472222222222221,166412.8351236762,1540.8595844784834,108,1.402571305284565,71.58276060723381,90
175,321.21556492220594,107.07185497406864,1572.0,14.555555555555555,165505.35997278462,1532.4570367850426,108,0.23629329029466176,75.0,95
176,272.962611545944,68.240652886486,1994.0,18.293577981651374,169690.02520800172,1556.789222091759,109,0.581391165019184,75.0,94
177,187.06470903338345,46.76617725834586,2442.0,22.40366972477064,168977.6411472047,1550.2535885064651,109,1.0676675840016037,75.0,94
178,197.15308042964966,49.288270107412416,2880.0,26.422018348623855,171843.01277053248,1576.5414015645183,109,1.5252793993799132,75.0,95
179,215.42488073657427,71.80829357885808,3314.0,30.40366972477064,166485.24025089433,1527.3875252375626,109,1.3066975569931807,75.0,94
180,335.75611457119066,83.93902864279767,3407.0,32.44761904761905,157583.1791227756,1500.7921821216723,105,1.5216115865942597,83.33333333333333,88
181,911.9187783395656,113.9898472924457,3028.0,28.566037735849058,163896.50987087132,1546.1934893478426,106,0.9189599789300025,58.67297028158589,69
182,906.0615007197857,113.25768758997322,2062.0,20.215686274509803,157291.29692931983,1542.0715385227434,102,1.4169322810051728,83.33333333333333,52
183,2800.203103936874,254.56391853971581,1239.0,11.913461538461538,160069.03126161333,1539.125300592436,104,0.9781429661331064,52.47297117444987,55
184,729.6773095506825,91.20966369383531,366.0,3.588235294117647,154789.49227689145,1517.5440419303084,102,1.7646552093035612,70.56301091449389,51
185,3099.3059716069074,258.27549763390897,319.0,3.0673076923076925,161620.948614331,1554.0475828301057,104,0.6044754855493751,66.66666666666667,51
186,2074.806861308017,188.61880557345606,400.0,3.669724770642202,165164.33683820444,1515.269145304628,109,0.9067289165023954,83.33333333333333,59
187,1458.3287343027437,208.33267632896337,638.0,5.907407407407407,166208.40867978666,1538.9667470350616,108,1.1307889309596435,83.33333333333333,82
188,4291.223458099004,357.6019548415837,589.0,5.556603773584905,161392.75099329374,1522.5731225782429,106,0.5321566083698134,42.61827213895041,72
189,1528.9632284869301,191.12040356086627,575.0,5.58252427184466,157873.50358193673,1532.7524619605508,103,0.42980210443388156,76.55723835735746,59
190,1096.444521982288,137.055565247786,697.0,6.514018691588785,162493.31144441754,1518.6290789197901,107,0.7106243756467787,65.49008846518898,60
191,944.7137113591716,134.9591016227388,1012.0,9.37037037037037,159947.44181974835,1480.9948316643365,108,0.9100345790557669,83.36403962557786,74
192,1911.3467112919902,238.91833891149878,1289.0,11.718181818181819,165391.19005314034,1503.5562732103667,110,0.8597536211093151,67.60069946798997,81
193,315.05814528189626,78.76453632047406,1662.0,15.247706422018348,165840.76229371567,1521.4748834285842,109,0.9822756543126437,83.33333333333333,93
194,1822.1777896364515,260.31111280520736,1741.0,16.580952380952382,161620.7773713522,1539.2454987747828,105,1.8540077396464607,65.21756966582757,72
195,789.091002766084,98.6363753457605,1854.0,18.356435643564357,156175.16998952543,1546.2888117774794,101,2.2062386208144638,80.10271263972679,62
196,771.6294337979931,110.23277625685616,2014.0,20.343434343434343,162294.70559921407,1639.3404605981218,99,0.8086348326906444,56.076669119865606,58
197,787.6535474653416,112.52193535219166,2296.0,23.19191919191919,153769.31399047084,1553.2253938431397,99,1.092315670751436,81.53724906403568,62
198,625.8504768466312,78.2313096058289,2473.0,24.485148514851485,154478.31390741337,1529.4882565090431,101,1.5764381850804334,45.35966706704547,56
199,745.739206094678,93.21740076183475,2163.0,21.205882352941178,154442.24510128264,1514.1396578557121,102,1.3978997465222325,83.33333333333333,55
200,2176.484239611194,197.86220360101763,1388.0,13.09433962264151,158575.2428104733,1495.9928567025784,106,0.4710966777021917,56.843225342961055,57
201,3549.58262588967,354.958262588967,250.0,2.380952380952381,154872.78218848724,1474.9788779855928,105,1.4949516532199958,75.0,47
202,833.0026893615868,138.83378156026447,273.0,2.5754716981132075,163050.15255853967,1538.2089864013176,106,0.44895446366360964,83.33333333333333,61
203,1785.4755372863842,198.38617080959824,316.0,2.953271028037383,163223.93781148503,1525.457362724159,107,0.961779575076699,53.242715304952526,60
