step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,159.7615654330243,22.823080776146327,7.0,0.7,19749.067501445563,1974.9067501445563,10,5.32890466707294,0.0,4
17,156.61589675797387,22.37369953685341,14.0,1.5555555555555556,19485.590454334495,2165.065606037166,9,5.053864923587557,0.0,3
18,276.1826964466247,39.454670920946384,0.0,0.0,15201.074775689787,1689.0083084099763,9,4.354673289294083,0.0,1
19,148.45387665453873,21.207696664934105,8.0,0.8,21033.76085167413,2103.3760851674133,10,5.578613313381015,7.132006455853812,4
20,367.9122126071108,45.98902657588885,19.0,1.5833333333333333,24987.781841792927,2082.315153482744,12,3.424594144228706,1.9502418070295846,3
21,337.63157848717714,48.233082641025305,41.0,3.1538461538461537,25550.926524978637,1965.4558865368183,13,2.7819146286014718,7.07050600101482,5
22,169.7138352153707,21.214229401921337,0.0,0.0,19334.1547614014,2148.239417933489,9,6.3686542350956925,6.503548733384079,1
23,125.13181130819213,17.875973044027447,0.0,0.0,11804.16586924345,1967.3609782072417,6,6.2915348628203915,0.0,1
24,222.9953535202178,27.874419190027226,5.0,0.625,16313.488121785003,2039.1860152231254,8,5.830276151525219,0.0,1
25,170.38253425600055,24.34036203657151,13.0,1.3,24180.178911594827,2418.0178911594826,10,5.4474866179206085,0.0,2
26,439.3420103115661,62.76314433022373,10.0,1.0,22467.65996009502,2246.765996009502,10,5.353717256162807,6.778374387539543,3
27,174.19783444663787,29.032972407772977,28.0,2.5454545454545454,21557.46317879496,1959.7693798904509,11,3.1418809263027123,0.0,5
28,232.96225145312405,38.82704190885401,54.0,4.153846153846154,20278.918605410712,1559.916815800824,13,3.406585797987673,7.751030725870578,7
29,216.4453791302215,30.920768447174503,2.0,0.16666666666666666,27133.8911168238,2261.15759306865,12,3.745465849527852,6.622770755965135,2
30,188.48748073176444,26.926782961680633,10.0,0.8333333333333334,24800.638282633965,2066.7198568861636,12,3.6898002309048445,7.418869955831653,4
31,342.1777795712951,42.77222244641189,0.0,0.0,22962.949649262122,2551.4388499180136,9,5.558464043311114,2.8798581783853194,0
32,144.70212577931446,20.67173225418778,1.0,0.125,17265.228705885293,2158.1535882356616,8,5.583344498068689,0.0,1
33,442.71047140852,55.338808926065,9.0,0.9,21810.620018936334,2181.0620018936334,10,3.446044116587829,0.0,2
34,153.88250825595904,19.23531353199488,19.0,1.9,23866.09845711505,2386.609845711505,10,6.89374019245489,6.961220912675259,2
35,145.30587764440094,18.163234705550117,29.0,3.2222222222222223,21775.57119176147,2419.507910195719,9,8.047530407931113,0.0,2
36,529.3954511033097,75.6279215861871,2.0,0.25,9528.523087036896,1191.065385879612,8,4.6122854494470005,0.0,1
37,999.8638749385054,142.83769641978648,0.0,0.0,20451.472324122256,1859.224756738387,11,1.8560327107291004,0.0,1
38,137.53301441760823,22.92216906960137,10.0,1.1111111111111112,19412.211822194597,2156.9124246882884,9,4.353413831507788,0.0,2
39,306.07601237131837,38.259501546414796,20.0,1.6666666666666667,25603.200214483826,2133.600017873652,12,4.790540948664912,0.0,3
40,163.66113540003113,20.45764192500389,5.0,0.45454545454545453,22341.464803650037,2031.042254877276,11,6.044220532110311,0.0,1
41,554.8091819764105,69.35114774705131,4.0,0.4,23266.544483213092,2326.6544483213092,10,6.506494920627859,0.0,2
42,1217.6338764607199,152.20423455758998,3.0,0.2727272727272727,21981.982497173918,1998.362045197629,11,4.803302755942989,6.894749089658347,2
43,116.22585162442769,16.603693089203954,13.0,1.8571428571428572,16719.76790009897,2388.53827144271,7,6.725726750931935,0.0,2
44,160.27759549653348,22.89679935664764,23.0,2.3,21413.659226607997,2141.3659226607997,10,6.062980823308462,0.0,4
45,170.64178445805265,28.44029740967544,35.0,3.5,20422.605108359516,2042.2605108359517,10,4.258898212952003,0.0,4
46,271.3791370573669,33.92239213217086,50.0,4.545454545454546,24000.65636868806,2181.8778516989146,11,6.186041585426235,0.0,3
47,142.48057352399636,20.354367646285194,65.0,5.909090909090909,22736.056994629376,2066.9142722390343,11,5.885482855955703,0.0,4
48,525.5815443792449,65.69769304740561,5.0,0.38461538461538464,30186.89995787827,2322.0692275290976,13,4.2576873679308225,0.0,2
49,316.33275050793804,52.72212508465634,21.0,1.9090909090909092,20297.33804350319,1845.212549409381,11,2.132609167069219,0.0,5
50,122.39782536895187,20.39963756149198,46.0,3.8333333333333335,24995.951498898212,2082.9959582415177,12,4.317070828671567,5.606058077732712,7
51,826.8854903797583,103.36068629746978,2.0,0.16666666666666666,19231.269050180304,1602.605754181692,12,3.1599854688551416,0.0,1
52,253.00083798239933,42.166806330399886,10.0,1.0,20161.486101617666,2016.1486101617666,10,3.753876711446311,0.0,3
53,486.5819545529711,69.51170779328159,8.0,0.7272727272727273,25013.879570090787,2273.989051826435,11,5.13273938748666,0.7458165303226849,2
54,316.2587278390719,39.53234097988399,13.0,1.1818181818181819,23877.114100792005,2170.6467364356367,11,4.468169049631059,0.0,2
55,137.54090535893533,19.64870076556219,18.0,2.0,18746.29948288336,2082.922164764818,9,5.2531023093613145,0.0,2
56,415.65731752165465,51.95716469020683,27.0,3.0,17678.311177904092,1964.2567975448992,9,5.239557081039299,2.5908205310614107,2
57,278.66674802660543,46.44445800443424,40.0,3.6363636363636362,23351.019106828073,2122.819918802552,11,3.2617525627656114,6.777736898690279,4
58,499.4627213247096,62.4328401655887,5.0,0.45454545454545453,25077.019391055084,2279.7290355504624,11,5.173706765085629,2.6915826552908584,2
59,406.5663803548254,50.82079754435318,6.0,0.46153846153846156,26159.273235036526,2012.251787310502,13,5.185984691405011,7.221204299566608,3
60,182.81524684103167,22.851905855128958,13.0,1.3,23293.201521182364,2329.3201521182364,10,7.212133213858368,7.5389701984782675,2
61,279.27973587208083,39.89710512458298,25.0,1.7857142857142858,29915.016390758487,2136.7868850541777,14,2.703645077135423,0.0,3
62,251.7947262534098,31.474340781676226,17.0,1.3076923076923077,26175.7332568781,2013.517942836777,13,4.153711774637607,16.667779910914504,5
63,270.38609527494475,33.798261909368094,42.0,3.5,25439.915548382007,2119.9929623651674,12,4.780736186398825,0.0,6
64,334.82482835548535,41.85310354443567,0.0,0.0,19455.330148355548,1945.5330148355547,10,2.916959016314888,0.0,0
65,588.088732571927,73.51109157149088,0.0,0.0,23965.321416692146,1997.1101180576788,12,3.3835629273751673,7.5193915991292215,1
66,116.31046577351702,14.538808221689628,0.0,0.0,18735.908951724658,2676.558421674951,7,7.805973817666526,0.7953035972306566,0
67,94.74471530921066,13.534959329887238,1.0,0.16666666666666666,11061.541975320666,1843.590329220111,6,7.892857674365862,0.0,1
68,264.2097289454316,33.02621611817895,0.0,0.0,18029.543368535,2003.282596503889,9,5.020557914386618,0.0,0
69,123.14598522266834,20.524330870444725,7.0,0.6363636363636364,20511.271860225366,1864.661078202306,11,3.463056318464838,0.0,3
70,187.92477100140204,23.490596375175254,0.0,0.0,24448.992680441486,2222.635698221953,11,5.043186346985881,1.3820651538132722,0
71,320.92886070332406,45.846980100474866,5.0,0.7142857142857143,15601.278088493102,2228.7540126418717,7,7.244905854236145,6.506359588499322,1
72,1240.610364556919,155.07629556961487,15.0,1.25,23585.34764046078,1965.445636705065,12,3.5312545456527644,0.0,3
73,267.5712930405522,33.44641163006902,25.0,2.7777777777777777,19928.03594863833,2214.22621651537,9,4.716439587379573,0.0,2
74,191.145494003084,23.8931867503855,0.0,0.0,20665.482134848167,2296.1646816497964,9,6.3766443125084304,0.0,0
75,172.64802664089277,21.581003330111596,0.0,0.0,20272.777451312424,2027.2777451312425,10,5.090655615057808,6.82743321960686,0
76,98.8126478238946,16.468774637315764,9.0,1.125,17143.504402002407,2142.938050250301,8,5.697754720712181,0.0,2
77,224.91019110993292,32.13002730141899,1.0,0.125,15734.208848308157,1966.7761060385196,8,4.955722834666796,0.0,1
78,222.34441271528283,44.468882543056566,9.0,0.8181818181818182,18978.481661239075,1725.3165146580977,11,2.67728985748944,0.0,4
79,156.85736316240548,26.142893860400914,27.0,2.25,19966.378903895296,1663.8649086579414,12,2.748315452614168,0.0,5
80,315.17596824105084,45.02513832015012,54.0,4.153846153846154,21687.237106220353,1668.2490081707963,13,3.4003463247042616,0.0,6
81,651.6535827011704,108.60893045019507,91.0,5.6875,26298.109952152197,1643.6318720095123,16,3.121299655106835,0.0,9
82,358.2093645857972,59.70156076429953,36.0,2.0,36027.72343406781,2001.540190781545,18,1.578557020385539,6.7707258594978725,6
83,350.3925676764801,58.39876127941335,43.0,2.15,37145.33581169163,1857.2667905845815,20,1.548559630140056,12.5,13
84,347.21300500772674,43.40162562596584,0.0,0.0,29592.077600642206,1972.805173376147,15,3.2406828810841772,16.251110015082304,0
85,159.02085334465258,19.877606668081572,0.0,0.0,26427.433530761493,2402.493957341954,11,5.414544103484081,6.839933795561137,0
86,477.3070408472877,59.66338010591096,2.0,0.2,22503.07769949077,2250.307769949077,10,5.323557690281908,3.3941000988392034,1
87,230.3642735600142,38.3940455933357,5.0,0.45454545454545453,19876.87081021667,1806.9882554742428,11,2.2860497043584616,0.0,4
88,155.13845687611058,22.162636696587224,24.0,2.1818181818181817,25626.50751383436,2329.682501257669,11,3.9832776726756167,0.0,4
89,196.08087899065757,32.68014649844293,47.0,3.6153846153846154,25769.995089875865,1982.3073146058357,13,3.743247422155739,2.5612429625581967,7
90,925.4207227055884,132.20296038651264,80.0,5.333333333333333,27484.201818740425,1832.2801212493616,15,2.842245923471549,6.845161618271334,8
91,195.98123754031113,24.49765469253889,0.0,0.0,21616.19293123781,2401.799214581979,9,5.41432241541722,0.0,0
92,607.3076034294254,75.91345042867817,5.0,0.4166666666666667,21026.698631333296,1752.2248859444414,12,4.372962137626717,12.141083279961151,4
93,269.71213541925414,38.53030505989345,1.0,0.125,17379.398559905516,2172.4248199881895,8,4.539033714568154,6.924701428224012,1
94,342.6263107639288,48.946615823418405,6.0,0.6666666666666666,20480.34821824032,2275.5942464711466,9,5.147180361231792,0.0,2
95,303.0985690751323,43.29979558216176,11.0,1.375,16048.23384989071,2006.0292312363388,8,5.255626525572386,7.150575984888974,1
96,392.18707542763616,49.02338442845452,16.0,1.7777777777777777,19026.69203620785,2114.076892911983,9,3.689121791026324,0.0,1
97,216.1155299239237,27.014441240490463,0.0,0.0,22500.68822130039,2500.0764690333763,9,4.901796378934523,0.0,1
98,175.8448525278348,21.98060656597935,2.0,0.2,23702.662593766094,2370.2662593766095,10,6.46304007087453,0.0,2
99,386.80077919672686,48.35009739959086,0.0,0.0,14280.828414858932,2040.1183449798475,7,4.80784147949866,0.0,0
100,124.32019737432981,17.76002819633283,5.0,0.625,17811.050224210718,2226.3812780263397,8,6.145933667317731,1.0767039573678971,2
101,222.9774512981905,31.85392161402721,0.0,0.0,17630.702789825198,2203.8378487281498,8,5.430404954615443,2.8082247758845824,1
102,195.79021227032393,27.97003032433199,0.0,0.0,17821.81985772618,2227.7274822157724,8,4.976561176376418,0.0,2
103,476.8872451277169,59.61090564096461,0.0,0.0,16557.734470993564,2365.390638713366,7,5.984176872387065,1.6246896484233275,0
104,231.3450532768276,28.91813165960345,0.0,0.0,17065.52525930297,2437.932179900424,7,6.6877347973730075,0.0,0
105,362.8027592749742,45.35034490937178,1.0,0.1,19875.412809880287,1987.5412809880286,10,4.283593151026401,6.814161870633484,2
106,222.0670272346639,27.758378404332987,15.0,1.5,20809.08982733663,2080.908982733663,10,5.502153394990376,0.0,4
107,234.0489638024774,29.256120475309675,35.0,3.1818181818181817,21951.98293319341,1995.6348121084918,11,4.1330151710165755,0.0,4
108,706.5349163552252,88.31686454440315,6.0,0.46153846153846156,26806.02780953797,2062.002139195228,13,2.636400910963614,7.151806377147807,2
109,289.39990290757106,48.23331715126184,27.0,1.9285714285714286,25722.41913235615,1837.3156523111536,14,2.7368643100077623,0.0,7
110,189.2207104569917,31.536785076165284,62.0,4.428571428571429,27112.265912175233,1936.590422298231,14,3.288480478457073,0.0,7
111,910.4085918809724,113.80107398512155,101.0,5.9411764705882355,28882.727349564346,1698.9839617390792,17,2.4604765071371317,0.0,8
112,191.36013350329176,27.33716192904168,48.0,3.4285714285714284,28664.738889709584,2047.4813492649703,14,3.791180518691827,19.17954704453564,6
113,383.05802115373297,47.88225264421662,3.0,0.23076923076923078,28145.12196661557,2165.0093820473517,13,3.831409616120715,6.503742887115038,1
114,147.93527447545526,24.655879079242542,2.0,0.18181818181818182,21080.84294256836,1916.4402675062147,11,3.4019741504840755,0.0,2
115,115.13023422540239,16.44717631791463,7.0,1.0,17221.9048617503,2460.2721231071855,7,6.231959099527449,6.983817196558562,1
116,465.5714847902412,58.19643559878015,3.0,0.2727272727272727,22646.700576160194,2058.7909614691084,11,4.771148599501594,0.0,2
117,159.63920662797972,19.954900828497465,3.0,0.375,19706.965194459237,2463.3706493074046,8,6.4106286959818135,1.0905414683492154,1
118,144.87516230919348,18.109395288649186,8.0,0.8888888888888888,21766.470348289477,2418.4967053654973,9,7.023202808052301,0.0,2
119,170.12956850130126,24.304224071614467,0.0,0.0,10327.055570077418,1147.450618897491,9,5.029166989484758,0.0,2
120,176.44760695506008,25.20680099358001,11.0,1.2222222222222223,19635.813979862578,2181.75710887362,9,4.189441786214716,0.0,3
121,395.34791471049584,56.47827353007084,27.0,1.9285714285714286,25476.30156171144,1819.7358258365314,14,2.5285208071427676,2.8041549633982754,7
122,323.59607242836813,40.449509053546016,54.0,3.857142857142857,29601.281803729627,2114.3772716949734,14,4.164300376540912,10.929766021507703,6
123,112.81724241734676,14.102155302168345,0.0,0.0,19821.871255169255,2477.733906896157,8,8.400505530612918,0.0,0
124,121.26342412430168,17.32334630347167,8.0,0.8888888888888888,14770.252278642256,1641.1391420713617,9,6.849672633145149,10.313874554911706,2
125,216.3316862694273,36.055281044904554,5.0,0.5,20428.8444784975,2042.88444784975,10,3.403234084045326,0.0,3
126,427.8050233397414,53.475627917467676,6.0,0.6,21871.526511028125,2187.1526511028123,10,5.5688152223071645,0.0,2
127,249.60199031275437,31.200248789094296,21.0,1.75,24514.18874331812,2042.8490619431766,12,3.9667685132546655,2.0690839623114243,4
128,702.8722671821239,100.41032388316056,41.0,3.4166666666666665,24890.85107555088,2074.23758962924,12,3.9939809444399463,6.7690058436170375,4
129,555.4749625173404,79.35356607390577,73.0,4.866666666666666,26332.633130496783,1755.5088753664522,15,3.310405150019192,0.0,8
130,361.5237847483608,51.64625496405154,119.0,7.933333333333334,26900.315142783802,1793.3543428522535,15,3.1882222415620785,0.0,10
131,199.7392277010619,28.534175385865986,0.0,0.0,25607.40936730181,2133.9507806084844,12,4.68320462213946,0.0,1
132,189.48769007864507,31.58128167977418,16.0,1.1428571428571428,24231.369559931918,1730.8121114237085,14,3.6154405169681043,0.0,7
133,191.85605423623068,23.982006779528835,0.0,0.0,25397.630527771813,2308.87550252471,11,5.3928419433470705,0.0,1
134,196.46317092444562,24.557896365555703,9.0,0.75,23114.963331169434,1926.2469442641195,12,5.276512825288636,7.871144820391862,4
135,247.5631044153286,35.366157773618376,3.0,0.2727272727272727,24941.6566636243,2267.4233330567545,11,4.274229987639258,0.0,1
136,562.288263748598,70.28603296857474,8.0,0.6666666666666666,25638.075395840882,2136.50628298674,12,4.823063423675465,7.164360298132522,2
137,413.857589285306,68.97626488088433,19.0,1.7272727272727273,22541.93906679465,2049.2671878904225,11,3.2714079973368713,6.7835033589275895,5
138,1121.2984732275909,140.16230915344886,2.0,0.13333333333333333,29309.03417489889,1953.935611659926,15,2.11597282357308,0.0,2
139,157.4588957441765,19.68236196802206,0.0,0.0,18506.457316790023,1850.6457316790024,10,5.989055989404547,0.0,0
140,244.92775488471284,30.615969360589105,7.0,0.7,21099.08403863729,2109.9084038637293,10,5.609241913692232,0.4493403886513647,3
141,161.2799206281633,23.039988661166184,3.0,0.42857142857142855,14031.865114968374,2004.5521592811963,7,6.685632731477517,6.721552212688664,1
142,327.5525580119553,46.79322257313647,4.0,0.4,21811.282989390438,2181.128298939044,10,2.5824444405717344,0.0,1
143,282.7850100701658,35.348126258770726,9.0,1.0,18078.249860312302,2008.6944289235892,9,4.827750660112562,0.0,1
144,878.0228520281531,109.75285650351914,0.0,0.0,19250.047967728202,2406.2559959660252,8,6.227081041401048,0.6779544409070581,0
145,1712.5560032416824,214.0695004052103,7.0,0.5833333333333334,18869.402919764507,1572.4502433137088,12,1.685603489152162,0.0,3
146,189.83052823722133,23.728816029652666,0.0,0.0,17130.053740683936,2141.256717585492,8,5.252374407345072,0.0,0
147,216.68264538829453,27.085330673536816,5.0,0.5,23215.92032012264,2321.592032012264,10,6.2605301198411745,7.3896582398404576,1
148,335.10367271850987,47.87195324550141,11.0,1.0,25852.424443298274,2350.220403936207,11,3.9557589996940488,0.0,2
149,93.6589484742928,15.609824745715466,21.0,2.3333333333333335,19811.58877449869,2201.2876416109657,9,5.7712277547869775,0.0,3
150,103.64428049478917,17.27404674913153,32.0,3.2,22088.28580107321,2208.8285801073207,10,5.516348635500854,0.0,4
151,389.44027121240157,55.63432445891451,47.0,4.2727272727272725,23925.573185937763,2175.052107812524,11,3.254235495143803,0.0,3
152,410.7194042482084,51.33992553102605,6.0,0.6,19559.531104268845,1955.9531104268845,10,5.357200353158752,0.0,2
153,210.6189530006416,30.088421857234515,17.0,1.5454545454545454,22760.51502014794,2069.137729104358,11,5.719588371018333,4.663206933994957,4
154,264.79960148156425,37.82851449736632,2.0,0.25,13835.832955185066,1729.4791193981332,8,4.13437870074807,0.0,2
155,290.72582730174264,41.53226104310609,4.0,0.4444444444444444,19238.467355117165,2137.6074839019075,9,4.1325711294366645,0.0,3
156,191.39176853060846,23.923971066326057,14.0,1.4,20976.955928417054,2097.6955928417055,10,6.119704615801197,7.074612329665797,2
157,458.0430373897391,57.255379673717385,0.0,0.0,27211.83265976464,2267.6527216470536,12,2.6505129214148675,0.0,0
158,207.02608380818026,25.878260476022533,0.0,0.0,20958.301558184652,2328.700173131628,9,6.936645016427879,6.629290277550126,0
159,347.6888895765756,43.46111119707195,7.0,0.7777777777777778,19279.271764979654,2142.1413072199616,9,6.634902433890376,0.0,2
160,299.4268985533257,42.77527122190367,0.0,0.0,17382.69441840646,1931.410490934051,9,3.2047964054512184,0.0,1
161,308.1065099163048,38.5133137395381,1.0,0.1111111111111111,18083.14377131283,2009.2381968125364,9,3.5579496797156582,0.0,1
162,261.7741702994789,32.72177128743486,0.0,0.0,30040.101767178043,2503.3418139315036,12,4.629397084875491,0.0,0
163,817.885637518853,116.84080535983614,13.0,1.1818181818181819,17280.566571065996,1570.960597369636,11,4.397902581364293,4.781026526616472,3
164,421.91364332793626,52.73920541599203,2.0,0.25,18340.173788449094,2292.5217235561367,8,4.539229348567008,0.0,1
165,191.43058507475902,23.928823134344878,7.0,1.0,16270.391278776424,2324.3416112537748,7,6.6673851915716655,0.0,1
166,165.5596086854882,20.694951085686025,12.0,1.7142857142857142,17048.945271780998,2435.563610254428,7,7.3503836475859865,0.0,1
167,873.1227093343862,109.14033866679827,17.0,2.4285714285714284,13335.259387554615,1905.037055364945,7,6.14205053949518,0.0,1
168,510.3208819957306,72.90298314224722,26.0,2.888888888888889,16829.686007783737,1869.9651119759708,9,3.5960411564557218,0.0,2
169,271.8886750041588,33.98608437551985,0.0,0.0,19764.187259084345,1976.4187259084345,10,4.941705215230833,0.0,1
170,132.54971062495218,18.93567294642174,3.0,0.2727272727272727,24031.837086735697,2184.712462430518,11,4.875336028695219,6.683897324496968,2
171,271.5863613424067,33.948295167800836,0.0,0.0,14372.513613694951,2053.2162305278503,7,6.30195925969763,0.0,0
172,292.73394057842995,41.819134368347136,0.0,0.0,14278.39714954052,1784.799643692565,8,4.837402437699966,8.221835648839715,2
173,99.22781565154474,16.537969275257456,7.0,0.875,18832.203024922743,2354.025378115343,8,5.435532344591111,0.0,2
174,509.59594960085076,63.699493700106345,17.0,1.8888888888888888,20348.343536571992,2260.9270596191104,9,5.749946631492349,0.0,2
175,292.1627922099929,36.520349026249114,27.0,2.7,23228.704852654493,2322.870485265449,10,5.914903914603639,13.483550390368748,2
176,196.59112655180857,24.57389081897607,37.0,3.7,20951.831719814734,2095.1831719814736,10,5.917050678854851,0.0,2
177,162.97511342545562,23.282159060779374,48.0,4.8,19165.972088201583,1916.5972088201584,10,4.9650726082167775,0.0,3
178,89.49833583233595,14.916389305389325,66.0,6.0,24476.01531377659,2225.092301252417,11,5.461295530804703,0.0,4
179,182.90048189849378,26.128640271213396,4.0,0.36363636363636365,17479.22429891709,1589.0203908106448,11,4.329615605158624,0.0,2
180,533.3034063897617,76.1862009128231,9.0,1.0,18763.717011882854,2084.8574457647615,9,6.109140374403621,0.0,4
181,381.77590723503835,47.72198840437979,16.0,1.6,21444.537326571648,2144.453732657165,10,4.782712183873058,0.0,2
182,118.98311041564429,16.9975872022349,28.0,3.5,16529.384149982794,2066.1730187478493,8,6.249625808497187,0.0,3
183,565.181440161718,80.74020573738828,43.0,3.0714285714285716,27334.83752569568,1952.4883946925486,14,4.506423842492494,0.0,5
184,232.58718029027125,33.22674004146732,1.0,0.07142857142857142,23996.03950670811,1714.0028219077224,14,2.6567929962904957,0.0,2
185,198.3538011192612,24.79422513990765,6.0,0.42857142857142855,32693.18713008142,2335.227652148673,14,3.9800969378671995,0.0,2
186,177.30316067912088,29.55052677985348,17.0,1.4166666666666667,19938.710013284952,1661.559167773746,12,4.920985807625819,6.78259602323692,5
187,372.98015504291243,46.622519380364054,6.0,0.5454545454545454,18267.333127532605,1660.6666479575097,11,3.842495570196673,6.735022748108577,2
188,228.9942986084387,32.71347122977696,11.0,0.9166666666666666,25246.703896035127,2103.8919913362606,12,3.8120322595056737,0.0,4
189,229.8959071999398,28.736988399992477,20.0,1.6666666666666667,26336.701241196977,2194.7251034330816,12,4.549093157554161,10.927068684358687,4
190,180.7177909623446,25.81682728033494,23.0,2.3,20297.046675467605,2029.7046675467604,10,6.0295271708676035,0.0,4
191,346.48669223903426,49.49809889129061,11.0,0.9166666666666666,21152.1183174081,1762.676526450675,12,3.512572512516498,7.003908580657026,4
192,444.6124208892437,63.51606012703481,28.0,2.1538461538461537,26327.358321077016,2025.1814093136165,13,3.1016456431760204,6.514013521697848,4
193,456.76847110939764,65.25263872991395,33.0,2.2,28772.527350105323,1918.1684900070215,15,1.9350522190954478,0.0,7
194,211.623134308595,30.231876329799288,12.0,1.0,25126.166498119248,2093.847208176604,12,3.019025511421011,7.093560106949326,3
195,727.183484970069,103.88335499572415,14.0,1.0769230769230769,25103.91041037695,1931.0700315674576,13,3.195799666989783,0.0,5
196,390.7044844534788,55.814926350496975,17.0,1.3076923076923077,23179.78328975077,1783.0602530577514,13,3.995503537678166,0.0,4
197,243.42665440717823,34.775236343882604,14.0,1.1666666666666667,22790.150800059655,1899.1792333383046,12,3.254759900578933,0.0,3
198,113.57123979117338,16.224462827310482,4.0,0.4444444444444444,22173.726384893813,2463.7473760993125,9,5.7514481062639335,4.897956183472729,2
199,439.06212986340944,73.17702164390157,6.0,0.5454545454545454,15070.942153195001,1370.0856502904546,11,2.418705543037725,0.0,5
200,737.8398486323501,92.22998107904377,0.0,0.0,15202.24788452631,2171.749697789473,7,4.741393572274028,0.0,0
201,223.1358673578589,27.891983419732362,5.0,0.7142857142857143,18418.76612510971,2631.2523035871013,7,8.193695159897231,4.477926223245277,1
202,163.29331254190785,27.215552090317974,10.0,1.1111111111111112,18088.70339077421,2009.8559323082457,9,4.147324839111676,0.0,3
203,182.76049059201074,22.845061324001342,1.0,0.125,15793.814578207017,1974.226822275877,8,5.74352616120483,0.0,2
204,163.62513766079047,23.37501966582721,0.0,0.0,21704.91194767413,2170.4911947674127,10,4.499312135831165,0.0,1
205,1534.1539617446383,219.16485167780547,6.0,0.46153846153846156,25143.36036079136,1934.104643137797,13,2.190029410589544,0.0,4
206,318.0281365168185,39.75351706460231,2.0,0.2,23052.973861452756,2305.2973861452756,10,4.27185823297059,0.0,1
207,228.26503041608788,28.533128802010985,0.0,0.0,20004.544885568703,2222.7272095076337,9,4.947728442792443,3.7039557980648397,0
208,147.2064600645532,18.40080750806915,4.0,0.36363636363636365,22657.41000300969,2059.7645457281537,11,6.48991505515291,13.20018688972766,1
209,541.2400438977705,77.32000627111007,8.0,0.7272727272727273,19227.593184936915,1747.9630168124468,11,3.4433998879180603,0.0,3
210,722.6233724243018,103.23191034632883,1.0,0.1,19539.379051609965,1953.9379051609965,10,3.1077143935224716,0.0,2
211,141.47829238634307,23.579715397723845,6.0,0.6666666666666666,18491.31458309874,2054.5905092331936,9,4.4779109774062675,5.34841954452645,4
212,216.70237686978123,30.957482409968748,12.0,1.3333333333333333,18424.802739175477,2047.2003043528307,9,4.184617996196092,0.0,3
213,118.03574441615919,16.862249202308455,22.0,2.2,24997.724031393212,2499.7724031393213,10,5.802607982624322,6.399909260991876,2
214,310.65203593807564,38.831504492259455,3.0,0.3,21466.25608914029,2146.625608914029,10,5.482325773308301,13.505874351611169,1
215,364.79671117200166,52.11381588171452,1.0,0.125,18200.572013526766,2275.0715016908457,8,3.5256313162072437,5.160951053909457,1
216,120.68334700921837,17.240478144174052,6.0,0.8571428571428571,16556.675816347048,2365.2394023352927,7,6.699290149038426,0.0,1
217,183.78030228431174,26.25432889775882,12.0,1.3333333333333333,18372.14665281926,2041.349628091029,9,5.737410178405352,0.0,3
218,138.55652406150034,19.793789151642905,22.0,2.4444444444444446,20312.213698085103,2256.912633120567,9,6.872009652343114,0.0,3
219,352.7851782176936,50.39788260252766,32.0,2.909090909090909,24241.061342807523,2203.7328493461387,11,4.39043705631746,0.0,3
