step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,514.0189605399155,128.50474013497887,1713.0,13.926829268292684,190070.34600329632,1545.2873658804579,123,0.2540110387315168,83.33333333333333,100
50,1333.2368680119753,166.6546085014969,1576.0,13.133333333333333,189089.6108878326,1575.7467573986048,120,0.4016418780089824,66.66666666666667,88
51,1432.8416451274493,159.20462723638326,860.0,7.226890756302521,184070.10911244992,1546.8076396004194,119,0.4562628189580716,75.0,65
52,1167.7365762605375,166.8195108943625,556.0,4.520325203252033,180642.19773462543,1468.6357539400442,123,0.3872863230780614,91.66666666666667,78
53,827.1923064361615,137.86538440602692,573.0,4.735537190082645,186397.43198624172,1540.4746445143944,121,0.3771275432978771,66.66666666666667,81
54,1266.5700089025192,158.3212511128149,740.0,6.166666666666667,184026.79466697108,1533.556622224759,120,0.4298618493418242,83.33333333333333,83
55,1893.9743526839434,236.74679408549292,992.0,8.065040650406504,183512.95624601154,1491.9752540326142,123,0.3890462830581971,83.33333333333333,87
56,1606.6975769829892,200.83719712287365,940.0,7.768595041322314,187267.9254769936,1547.6688055949885,121,0.4347085439724778,66.66666666666667,84
57,1322.3853165412186,165.29816456765232,797.0,6.586776859504132,183763.26978596987,1518.7047089749576,121,0.45818834151203075,83.33333333333333,81
58,1944.6756227648077,194.46756227648078,573.0,4.815126050420168,180276.43755623148,1514.9280466910209,119,0.538168720060806,52.70865012438767,71
59,1989.0035537478057,248.6254442184757,644.0,5.322314049586777,184817.1593673671,1527.4145402261745,121,0.4006147043985564,100.0,78
60,1379.3442741239317,172.41803426549146,775.0,6.404958677685951,183997.7611880895,1520.6426544470207,121,0.39141372301419425,83.33333333333333,88
61,3628.5675357847385,453.5709419730923,950.0,7.916666666666667,176584.32941341196,1471.5360784450997,120,0.1860585329452387,100.0,89
62,2452.6906113740242,306.58632642175303,1057.0,8.882352941176471,182795.10329264784,1536.0933049802338,119,0.34059861242983563,76.9793896398961,84
63,1698.4633206876579,242.63761724109398,1272.0,10.96551724137931,181663.25154154532,1566.062513289184,116,0.39798797840902383,95.88687092302213,69
64,571.7371681774493,95.2895280295749,1645.0,14.429824561403509,183776.38769795516,1612.0735762978522,114,0.6735191005969873,89.68341707238683,79
65,184.87291595975938,36.97458319195188,2043.0,18.405405405405407,186566.12520125363,1680.7759027139966,111,1.0975900160952865,80.90214348873796,81
66,1153.6803797196253,230.73607594392507,1978.0,17.81981981981982,174198.23003693638,1569.3534237561837,111,0.7621675787123715,96.49420802973765,77
67,1241.7700305223634,124.17700305223634,1162.0,10.375,171520.29413955152,1531.431197674567,112,0.6193102295809176,80.06937803487612,58
68,1443.226063769066,131.20236943355147,393.0,3.3879310344827585,180011.13495312948,1551.8201289062886,116,0.6945702039683805,85.12756496028165,53
69,2948.6868669393143,268.0624424490286,391.0,3.2049180327868854,179378.97734595116,1470.3194864422226,122,0.40295347173014734,95.86653098676408,69
70,688.6381379528406,137.72762759056812,722.0,5.918032786885246,186821.09268636466,1531.320431855448,122,0.35989785504474964,83.17427066391853,87
71,379.11518614497027,94.77879653624257,1162.0,9.603305785123966,186349.48241903557,1540.0783670994676,121,0.3457793584837723,98.68687362413151,97
72,870.8179111009998,217.70447777524996,1649.0,13.40650406504065,187415.66741109398,1523.7046130983251,123,0.37438022520863407,89.61991744191901,104
73,58.66223264155887,29.331116320779437,2176.0,18.133333333333333,185474.8070731986,1545.623392276655,120,0.5412700198367881,91.66666666666667,108
74,1022.2185857554872,146.03122653649817,1930.0,16.637931034482758,186154.55935040125,1604.7806840551832,116,0.5824724525748186,50.0,86
75,795.6649597515801,113.66642282165431,1749.0,15.47787610619469,170609.74064527403,1509.8207136749913,113,0.6989353950028357,96.52029639620186,74
76,1004.5767680369238,167.4294613394873,1782.0,14.974789915966387,178822.2742612292,1502.708187069153,119,0.41960953575784593,71.04553807034695,74
77,1213.849205033686,173.4070292905266,2095.0,17.75423728813559,175999.18970092727,1491.5185567875192,118,0.4330182855650648,83.33333333333333,83
78,1530.9986492272014,191.37483115340018,2207.0,18.54621848739496,183055.65980390666,1538.282855495014,119,0.4352290182312335,66.66666666666667,74
79,485.9457817036116,97.18915634072232,2441.0,20.6864406779661,182073.23301422189,1542.9935001205245,118,0.5255978787089876,75.0,79
80,1984.747950946697,248.09349386833713,2666.0,22.786324786324787,176050.3204513618,1504.7035936013829,117,0.4378472913926487,58.333333333333336,79
81,1389.8286911186729,154.42541012429697,2222.0,18.99145299145299,177908.7150052096,1520.5873077368342,117,0.6935023541963893,75.0,71
82,2464.178067006495,273.79756300072165,1958.0,16.593220338983052,173144.85052847042,1467.3292417666985,118,0.5029960159873074,91.66666666666667,78
83,2722.388570736221,388.9126529623173,2097.0,17.048780487804876,176948.1932934616,1438.6031975078179,123,0.23840405293413428,91.66666666666667,95
84,354.8727944112236,118.29093147040787,2516.0,20.793388429752067,185906.0953293791,1536.4140109866041,121,0.4282718426009627,83.33333333333333,105
85,424.2410100579275,141.41367001930917,2794.0,23.88034188034188,179495.20569600543,1534.1470572308156,117,0.44703933734050355,95.29437443897943,97
86,945.988882266073,135.14126889515327,2739.0,23.41025641025641,175903.20781248188,1503.4462206195033,117,0.4716452186972085,76.07952052226305,80
87,1729.941910284172,247.1345586120246,2715.0,23.405172413793103,172863.69301255673,1490.2042501082476,116,0.2955897696258512,91.66666666666667,72
88,1305.2266200907832,217.53777001513052,3051.0,25.214876033057852,181173.40357676405,1497.3008560063145,121,0.36338034647256046,79.3552556074862,86
89,476.7883914009954,119.19709785024885,3450.0,28.991596638655462,181423.03345408832,1524.5633063368766,119,0.6494617910520274,83.33333333333333,101
90,1504.5638951254402,188.07048689068003,2361.0,20.008474576271187,184427.72953584557,1562.9468604732676,118,0.6701108171458263,58.333333333333336,83
91,751.7656155460425,125.29426925767375,1570.0,13.652173913043478,177938.46425173793,1547.2909934933732,115,0.4568607242573901,91.66666666666667,77
92,1013.6364397501349,168.93940662502249,1114.0,9.60344827586207,176501.45020765884,1521.5642259280935,116,0.7310094995840911,75.34861546011864,70
93,1529.5760371557074,218.51086245081532,1009.0,8.773913043478261,167090.44893057138,1452.9604254832293,115,0.3546355008791758,84.4921407758657,72
94,1384.4590653611974,197.77986648017105,921.0,7.675,180057.87751201415,1500.482312600118,120,0.4168240784886621,91.66666666666667,77
95,211.60233413126235,70.53411137708746,1135.0,9.78448275862069,177787.5199120982,1532.6510337249847,116,0.3398848063936822,91.66666666666667,95
96,1106.6466627970344,138.3308328496293,1012.0,8.724137931034482,176411.48872719906,1520.7886959241298,116,0.7735856276469427,61.680626300577046,76
97,1280.970658792304,160.121332349038,710.0,6.283185840707965,170708.75260049055,1510.696925668058,113,0.3875250399842954,91.66666666666667,58
98,1984.7224397525492,220.52471552806102,568.0,4.813559322033898,178859.12249634802,1515.7552753927798,118,0.5324580433640985,81.81764477974127,69
99,131.36467538767891,43.788225129226305,522.0,4.423728813559322,177898.11538260878,1507.611147310244,118,0.7746412899237088,91.66666666666667,84
100,881.6058487041636,176.32116974083272,880.0,7.4576271186440675,183289.5332340929,1553.3011291024823,118,0.9383797989791076,79.63721364370144,96
101,1277.6722681297483,255.53445362594965,1278.0,10.739495798319327,184926.7470350519,1554.006277605478,119,0.24157150358294002,91.66666666666667,97
102,107.6763203400819,35.8921067800273,1751.0,15.226086956521739,184836.37050665525,1607.2727870143935,115,0.616408587869106,75.0,98
103,63.98543316806149,21.328477722687165,2251.0,19.920353982300885,183258.390287789,1621.7556662636193,113,1.0204263526514352,75.0,100
104,1437.49513957425,179.68689244678126,2131.0,19.37272727272727,172533.1666464763,1568.4833331497846,110,0.7008860432046401,50.0,81
105,969.0474990910885,121.13093738638607,1644.0,15.082568807339449,172454.68475574028,1582.1530711535806,109,0.5851183834285322,91.66666666666667,68
106,1227.4526838497818,136.38363153886465,791.0,6.93859649122807,173119.71241234595,1518.5939685293504,114,0.7957847309650662,81.89260195871005,61
107,3491.6922481995643,436.46153102494554,534.0,4.564102564102564,170781.8138789358,1459.673622896887,117,0.5510553711877048,91.66666666666667,78
108,821.0885190912242,164.21770381824484,805.0,6.822033898305085,180724.86198366137,1531.5666269801811,118,0.38865192434100654,76.18169181550438,96
109,557.6193661181549,139.40484152953871,1204.0,10.117647058823529,180594.20974841027,1517.5984012471451,119,0.26972803705911286,75.0,95
110,1310.3574033425732,187.19391476322474,1150.0,9.913793103448276,179932.51495575503,1551.142370308233,116,0.6263437116804799,66.66666666666667,79
111,1139.9887852844392,162.8555407549199,1235.0,10.466101694915254,173488.15509611694,1470.2386025094656,118,0.8247768120911841,91.66666666666667,77
112,1139.2650841573334,162.75215487961904,1374.0,11.546218487394958,177245.83060568428,1489.460761392305,119,0.45575603757718713,75.0,83
113,1690.2146672457172,211.27683340571465,1546.0,13.327586206896552,176608.1208478744,1522.4838004127105,116,0.6184046838706733,58.333333333333336,75
114,1967.3467664080472,218.5940851564497,1279.0,11.219298245614034,176635.14684283087,1549.4311126564112,114,0.9992649290522654,66.66666666666667,61
115,1329.7826837703876,147.75363153004307,1075.0,9.347826086956522,170034.91289600643,1478.5644599652733,115,0.46622554907077807,77.28346681511862,55
116,2558.0667374102877,284.22963749003196,1203.0,10.194915254237289,174353.2734113173,1477.5701136552314,118,0.5840294149082282,83.33333333333333,67
117,973.3620554108179,194.6724110821636,1601.0,13.231404958677686,182226.0959730717,1506.0007931658818,121,0.6859870843970161,91.66666666666667,92
118,1535.2784069669106,383.81960174172764,2075.0,17.14876033057851,182287.69143297873,1506.5098465535432,121,0.7082588908588514,91.66666666666667,106
119,331.4935171807386,110.49783906024619,2545.0,21.386554621848738,183444.4400181073,1541.5499161185487,119,0.21128167422792832,83.33333333333333,106
120,138.68808794170593,46.22936264723531,2700.0,23.893805309734514,177920.29918943427,1574.5159220303917,113,0.5068219363389238,86.6558129081767,94
121,954.2576889933335,119.2822111241667,2009.0,17.778761061946902,174081.43414064066,1540.5436649614219,113,1.1442557876056736,62.38659422528959,69
122,929.0585133469979,116.13231416837473,1312.0,11.81981981981982,168564.0796145567,1518.595311842853,111,0.5455214659466899,91.66666666666667,60
123,844.8588427927074,105.60735534908842,1379.0,11.887931034482758,173225.57750150168,1493.3239439784627,116,1.0089729486932186,48.726528209047615,52
124,791.2265450242434,113.0323635748919,1635.0,14.217391304347826,175152.58362678395,1523.06594458073,115,1.114537392703779,96.15575011352462,60
125,1883.431032438541,209.27011471539345,1444.0,12.23728813559322,174527.51776181167,1479.0467606933194,118,0.3507593428670654,62.33509251152801,66
126,2343.957653991266,334.8510934273237,1310.0,11.101694915254237,177973.95238919093,1508.253833806703,118,0.4868010646438339,91.66666666666667,78
127,1973.4662438701937,219.2740270966882,1198.0,10.327586206896552,181148.81254522377,1561.6276943553773,116,0.8302228076681554,50.0,75
128,1392.2903861443601,174.03629826804502,1279.0,11.025862068965518,177780.7784682727,1532.592917829937,116,1.1118270528327792,83.33333333333333,73
129,1372.6985081090552,196.09978687272218,1388.0,11.76271186440678,177402.01962858427,1503.4069460049514,118,0.2661984914900791,83.33333333333333,78
130,1159.2781111748536,231.85562223497072,1371.0,11.818965517241379,173674.99111284304,1497.198199248647,116,0.22628434474672932,91.66666666666667,79
131,1700.2972919234433,212.5371614904304,1021.0,9.035398230088495,179259.69271494966,1586.3689620792006,113,0.5954570796699729,74.92705231935399,77
132,1553.865463037967,221.98078043399528,818.0,7.4363636363636365,173956.7591382142,1581.4250830746746,110,1.0726364157697887,87.62801708270065,69
133,957.6141993939991,106.40157771044434,565.0,5.136363636363637,171413.29440662885,1558.3026764238987,110,1.4560502602406677,50.70511720137555,55
134,1069.390534022382,118.82117044693135,397.0,3.482456140350877,170543.31829067765,1495.9940200936635,114,0.5875394525837153,91.66666666666667,58
135,2479.3836565450893,247.9383656545089,502.0,4.114754098360656,174360.42568199156,1429.1838170655046,122,0.5185036543756943,91.66666666666667,82
136,83.26268883204554,41.63134441602277,883.0,7.358333333333333,183334.37800053126,1527.7864833377605,120,0.5472326475350454,87.35405130519969,100
137,90.41154001898093,45.205770009490465,1197.0,10.408695652173913,177646.84885208617,1544.755207409445,115,0.34869017951396053,88.23476125707828,99
138,1000.3981401718697,125.04976752148372,1169.0,10.077586206896552,177471.1510210725,1529.9237156989009,116,0.684067229488265,72.80358829199163,77
139,1321.7805436426424,188.82579194894893,1167.0,10.147826086956522,172235.07850010492,1497.696334783521,115,0.328877342813462,91.66666666666667,72
140,790.4602408951885,112.9228915564555,1393.0,11.805084745762711,179423.34100483637,1520.5367881765794,118,0.46726285140979246,54.247424437688586,66
141,869.693074751687,124.24186782166957,1304.0,11.241379310344827,175173.1450395373,1510.113319306356,116,0.5771616410606798,91.66666666666667,63
142,1690.2794692067744,211.2849336508468,883.0,7.237704918032787,178567.04242330676,1463.664282158252,122,0.6329056834063193,87.3751974028058,76
143,2814.8397700327396,469.13996167212326,498.0,4.115702479338843,181246.45454605125,1497.9045830252169,121,0.1850974973742333,75.0,82
144,458.6288038169478,114.65720095423696,842.0,7.016666666666667,182385.36050182316,1519.8780041818598,120,0.35324492700783255,83.33333333333333,97
145,688.947666732599,172.23691668314976,1302.0,10.672131147540984,181851.90103028883,1490.5893527072856,122,0.3325491354050415,91.66666666666667,104
146,1124.1521164474461,374.71737214914873,1822.0,15.057851239669422,182525.5522069195,1508.475638073715,121,0.7463707623503134,96.11718023946878,110
147,133.9300874118134,133.9300874118134,2038.0,17.721739130434784,176633.83393609544,1535.9463820530038,115,0.08195662114531486,86.33629608339011,101
148,1088.8593824830743,136.1074228103843,1826.0,16.017543859649123,177231.5427738135,1554.6626559106448,114,0.4452703563641545,44.483550600565046,74
149,885.788915452087,110.72361443151088,1532.0,13.801801801801801,168751.7613577177,1520.2861383578172,111,0.730494147886203,91.66666666666667,57
150,939.5453415393815,117.44316769242269,1704.0,14.564102564102564,174222.99172443015,1489.0853993541039,117,0.9713516571410524,50.0,54
151,1163.7368444801189,166.248120640017,1976.0,17.486725663716815,173474.17242148455,1535.169667446766,113,0.8264100614163555,77.40098065416703,64
152,803.6496013264438,114.80708590377768,2294.0,19.440677966101696,175888.8406768447,1490.5833955664805,118,0.6454556051904544,89.25129198332702,77
153,342.99490580515874,68.59898116103174,2622.0,22.603448275862068,182236.34905068993,1571.0030090576718,116,0.6792967507736646,58.333333333333336,74
154,485.87928919103075,97.17585783820616,2973.0,25.194915254237287,175483.8517921618,1487.1512863742525,118,0.3815371960670237,91.66666666666667,83
155,1210.492862047712,151.311607755964,3054.0,25.88135593220339,178737.22905892914,1514.7222801604164,118,0.5400915585022626,50.51858820514212,74
156,2384.804361234095,298.10054515426185,3158.0,27.70175438596491,170147.15476276923,1492.5189014278003,114,0.6012674242901452,91.66666666666667,67
157,1408.6238234113325,176.07797792641657,3309.0,28.28205128205128,173548.6244143219,1483.3215761907854,117,0.40103926285678354,72.20144955771559,74
158,1198.0979554967237,171.15685078524623,3577.0,31.37719298245614,171952.94267915448,1508.3591463083726,114,0.5131248036791991,77.72770946379997,70
159,541.0419044272267,90.17365073787111,3893.0,32.99152542372882,178607.1223346035,1513.6196808017246,118,0.6037280974160143,66.66666666666667,74
160,526.590114483372,87.765019080562,4247.0,37.584070796460175,180244.49192871884,1595.0839993691932,113,0.8354239392956687,64.96281358462757,74
161,236.38730695803625,59.09682673950906,4627.0,41.3125,175130.06130105408,1563.6612616165544,112,0.5825343299187925,91.66666666666667,78
162,590.5078615381755,118.1015723076351,5025.0,42.94871794871795,171832.0907888048,1468.6503486222634,117,0.543164967808517,76.99601418211539,85
163,654.0065569912703,109.00109283187838,5315.0,45.427350427350426,175163.05072080984,1497.1200916308533,117,0.5603089238009219,83.33333333333333,87
164,2215.3124866194403,221.53124866194403,3573.0,30.53846153846154,187024.45709374401,1598.4996332798635,117,0.584164493787822,58.333333333333336,79
165,1277.3475365347272,159.6684420668409,1693.0,14.594827586206897,175073.24164500824,1509.2520831466227,116,0.3901473393945451,75.0,74
166,1655.566738524221,183.95185983602454,709.0,6.112068965517241,175958.99800844604,1516.8879138659142,116,0.6324716616201752,58.333333333333336,59
167,853.8906257707565,106.73632822134456,769.0,6.629310344827586,178014.89440328558,1534.6111586490135,116,0.74392814390798,66.66666666666667,57
168,1642.7098283997464,205.3387285499683,997.0,8.74561403508772,165648.60384472995,1453.0579284625435,114,0.4130017734911237,75.0,59
169,1823.6526859429478,227.95658574286847,1232.0,10.440677966101696,176517.90343166495,1495.9144358615674,118,0.43831934099200737,58.333333333333336,57
170,865.7908841288847,123.6844120184121,1510.0,12.905982905982906,176434.1967261738,1507.9845874031948,117,0.4513078352604258,91.66666666666667,63
171,2768.429912823478,251.67544662031617,991.0,8.398305084745763,178967.1605747974,1516.6708523287914,118,0.5692537791058839,50.60344697968446,59
172,3130.9588608511476,313.0958860851148,562.0,4.803418803418803,177659.05056662194,1518.4534236463414,117,0.4983139307647177,83.33333333333333,62
173,1184.9697087026987,169.28138695752838,535.0,4.495798319327731,180239.07359158603,1514.6140637948406,119,0.32485399163567735,91.66666666666667,80
174,2727.957720522675,303.10641339140835,761.0,6.341666666666667,180262.3495092021,1502.1862459100173,120,0.3969695280264672,68.78800751524352,86
175,656.1842254387805,131.23684508775608,1085.0,9.194915254237289,181772.98446082594,1540.449020854457,118,0.8159418282451684,83.33333333333333,92
176,949.7978398543758,189.95956797087516,1486.0,12.28099173553719,181490.40973285612,1499.9207415938522,121,0.3785294823583764,91.66666666666667,100
177,114.63273733894054,57.31636866947027,1980.0,16.5,182318.01790733042,1519.3168158944202,120,0.552324552140952,83.33333333333333,105
178,111.13764459978282,55.56882229989141,2250.0,19.396551724137932,177757.88925841072,1532.395597055265,116,0.8263468740102201,96.364720762305,102
179,1211.8164832363545,151.47706040454432,1966.0,17.095652173913045,172357.24532139307,1498.7586549686355,115,0.4371770431675403,63.66187321511537,79
180,1043.7176898695957,130.46471123369946,1649.0,14.339130434782609,171947.54385952713,1495.1960335611054,115,0.7899642954038196,91.66666666666667,70
181,1747.812493234871,218.47656165435887,1571.0,13.427350427350428,174396.80504490156,1490.570983289757,117,0.9330455366898426,91.66666666666667,80
182,864.7771264582128,144.1295210763688,1187.0,10.504424778761061,177764.01606440754,1573.1328855257304,113,0.3314089208824576,57.273595998204506,78
183,645.6194690226866,107.60324483711445,533.0,4.801801801801802,171330.48160246192,1543.5178522744318,111,0.4784505190894898,83.04203909586836,59
184,1413.0879257771971,157.00976953079967,480.0,4.137931034482759,173168.03839938054,1492.8279172360392,116,0.7130549766919755,79.33054056868893,66
185,2910.7431626979223,323.41590696643584,465.0,3.9743589743589745,174148.73615270268,1488.450736347886,117,0.785045900381636,83.33333333333333,75
186,1420.9910114445004,236.83183524075005,754.0,6.283333333333333,177343.3956851145,1477.8616307092875,120,0.6045375797832272,91.66666666666667,95
187,405.98294862035993,101.49573715508998,1132.0,9.512605042016807,181891.93529213924,1528.5036579171365,119,0.3861216636992584,81.5309592543618,94
188,1005.8616857175477,251.46542142938694,1594.0,13.394957983193278,181187.326183348,1522.5825729693108,119,0.8084565465231446,83.33333333333333,96
189,924.4952298134515,231.12380745336287,2025.0,17.016806722689076,178177.25785647103,1497.2878811468154,119,0.20914885539181519,75.0,97
190,549.2127951591704,137.3031987897926,2482.0,20.512396694214875,180703.0195881902,1493.4133850263652,121,0.22740769411964643,91.66666666666667,99
191,1205.290643401877,301.3226608504693,2696.0,23.042735042735043,179636.07351953024,1535.3510557224806,117,0.49887226551517116,91.66666666666667,101
192,729.3614037000235,121.56023395000392,2454.0,21.526315789473685,180114.2815016375,1579.9498377336624,114,0.9229441062914715,68.80182815662768,85
193,1246.064803410104,155.758100426263,2109.0,18.830357142857142,175043.84852860443,1562.8915047196824,112,0.5182539832138416,75.0,69
194,1228.0308520377293,153.50385650471617,1833.0,16.221238938053098,171623.12418489627,1518.788709600852,113,0.49588756839715736,91.66666666666667,69
195,2951.910944249739,295.19109442497387,1128.0,9.894736842105264,175525.45219847577,1539.6969491094367,114,0.6320953291288818,69.46615499714615,64
196,491.94954652843785,70.2785066469197,632.0,5.745454545454545,176639.2256959778,1605.8111426907074,110,1.0402953631143743,77.9094061590115,65
197,944.2119171643214,118.02648964554018,801.0,7.026315789473684,174467.7313939885,1530.4186964384958,114,0.7414652303539407,83.33333333333333,71
198,1153.8950994599159,144.23688743248948,1032.0,8.820512820512821,177488.29656910914,1516.9939877701636,117,0.5053577276184391,75.0,79
199,2088.018032733922,232.00200363710246,770.0,6.581196581196581,179152.77062906997,1531.220261786923,117,0.9116999533041144,66.66666666666667,73
200,855.168291142608,142.528048523768,724.0,6.084033613445378,174860.70882338844,1469.4177212049449,119,0.3543230706731619,91.66666666666667,79
201,875.5652773040704,145.92754621734505,890.0,7.4789915966386555,176731.0304746048,1485.1347098706285,119,0.37066915952362783,75.0,89
202,1522.9062143731676,304.5812428746335,1328.0,11.066666666666666,181897.40719983075,1515.8117266652562,120,0.418961808892004,91.66666666666667,100
