step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
18,1026.2021991911,102.62021991910999,344.0,3.909090909090909,133047.5771033436,1511.904285265268,88,1.8092536593147486,69.89434737331261,37
19,1025.2889470543053,113.92099411714503,256.0,2.752688172043011,140947.83313550442,1515.5680982312304,93,1.7410916319009468,77.79104179011043,46
20,778.8742796056528,111.26775422937897,387.0,4.348314606741573,131280.84335436538,1475.0656556670267,89,1.6824083470196027,91.66666666666667,61
21,1031.0015869083015,128.8751983635377,503.0,5.588888888888889,139776.84694200012,1553.0760771333346,90,1.5830771816137392,56.24659063133753,59
22,1190.181224044215,170.02588914917357,628.0,6.977777777777778,144248.22993336496,1602.7581103707219,90,0.6664577321647592,87.36357862010588,61
23,1335.7108597465374,121.42825997695795,682.0,7.4945054945054945,141135.06924637168,1550.9348268832052,91,1.0005596988814311,63.966617108845014,57
24,2489.172396526783,226.288399684253,678.0,7.533333333333333,136896.2034888629,1521.0689276540322,90,0.965547383702804,91.66666666666667,49
25,1257.345436104437,139.70504845604856,715.0,7.526315789473684,143883.1620050615,1514.559600053279,95,1.2121904806992394,81.15525842291167,51
26,716.3188976750017,119.38648294583362,940.0,9.894736842105264,145379.8945423897,1530.3146793935757,95,0.48992755774436,91.66666666666667,63
27,1028.9130314360068,171.48550523933446,1259.0,12.717171717171718,150636.40181861326,1521.5798163496288,99,0.42024027588188795,75.0,75
28,733.4409652847748,146.68819305695496,1649.0,16.49,154191.2795616658,1541.912795616658,100,0.5627943848629474,91.66666666666667,85
29,636.9270575250487,159.23176438126217,1976.0,19.76,155288.6014796411,1552.886014796411,100,0.9875893429326523,75.0,82
30,830.9316512131487,166.18633024262974,2361.0,23.61,153880.75017451713,1538.8075017451713,100,0.5856117083304272,83.33333333333333,83
31,1133.904102504109,161.98630035772985,2719.0,26.92079207920792,157846.92735915206,1562.8408649420996,101,1.445727382005461,75.0,86
32,736.6678628739154,122.77797714565257,3078.0,30.475247524752476,155277.13806068135,1537.3974065413995,101,1.5040410125071055,75.0,86
33,1916.6781042281084,319.44635070468473,2937.0,29.37,151959.8763235567,1519.598763235567,100,1.5596994267876003,83.33333333333333,83
34,1800.3646783772053,200.04051981968948,2138.0,20.96078431372549,158417.5572034396,1553.1133059160743,102,0.6427940231215551,63.15341281563084,64
35,851.6124465620633,106.45155582025791,1932.0,19.128712871287128,151398.0674788434,1498.9907671172616,101,0.9309379168222843,83.33333333333333,65
36,1566.9585552563033,195.8698194070379,2093.0,20.519607843137255,149350.77819838483,1464.2233156704394,102,0.944617879667682,83.33333333333333,69
37,922.8589188138432,131.8369884019776,1980.0,19.41176470588235,152428.88780715314,1494.4008608544425,102,0.9798345330932143,66.54361734633483,66
38,1674.2282532357242,167.42282532357243,1665.0,16.16504854368932,155717.23707814497,1511.8178357101453,103,1.7213556109803545,63.62542673330248,54
39,1206.1269804357387,150.76587255446734,1494.0,14.504854368932039,150108.24541524504,1457.3616059732528,103,1.5411515613673086,89.6758867496293,59
40,2108.934067689018,210.8934067689018,1643.0,15.5,163662.5297385852,1543.9861296092943,106,0.6144277713710009,53.103732110063596,58
41,747.5943703074407,106.79919575820581,1834.0,17.30188679245283,162362.71065486385,1531.723685423244,106,0.8733633269405706,91.54587467502513,70
42,1716.4944391875867,214.56180489844834,2024.0,18.568807339449542,164921.35822423844,1513.0399837086095,109,1.1284807047150789,77.72777967265417,78
43,1139.7897166305943,284.94742915764857,2391.0,21.93577981651376,164492.56308742517,1509.106083370873,109,0.22557391085324163,91.66666666666667,90
44,1133.4263250940148,141.67829063675185,2502.0,23.82857142857143,162983.7217777729,1552.2259216930754,105,1.5847657409325133,50.0,77
45,906.1033535022813,113.26291918778516,2654.0,25.037735849056602,162094.66270674835,1529.1949311957392,106,1.5658313213590107,91.66666666666667,69
46,1419.413783271128,177.426722908891,2930.0,27.12962962962963,163203.1414662615,1511.1401987616805,108,1.475043405756541,83.33333333333333,79
47,1394.9845622440587,348.74614056101467,2722.0,26.42718446601942,154921.00271556803,1504.087405005515,103,1.2608569950534039,91.66666666666667,82
48,2257.3860752626197,225.73860752626197,1594.0,14.897196261682243,163250.36584665463,1525.7043537070526,107,1.5887633878847531,63.50165623521301,66
49,2573.269211559644,257.32692115596444,576.0,5.592233009708738,153639.34500870106,1491.6441262980686,103,0.47727737922130603,91.66666666666667,58
50,2277.922619451354,189.8268849542795,394.0,3.6481481481481484,165205.85282200124,1529.6838224259375,108,0.8155278705511463,36.26545906132274,52
51,843.2810844979759,105.41013556224699,359.0,3.451923076923077,155977.32248360285,1499.7819469577198,104,0.9899550118731795,91.66666666666667,52
52,754.8744396723238,94.35930495904047,558.0,5.214953271028038,161513.14557237946,1509.4686502091538,107,1.1011746168439316,44.23299183739857,51
53,945.5933233100774,135.0847604728682,854.0,7.907407407407407,160113.82946837615,1482.5354580405199,108,0.39682502196335406,91.66666666666667,69
54,1820.7266840391824,260.1038120055975,1008.0,9.333333333333334,161635.24757178585,1496.6226627017209,108,0.46399225211396317,91.66666666666667,79
55,1371.853331809251,228.64222196820847,807.0,7.4036697247706424,168980.27900836943,1550.2777890676093,109,0.8444279014631642,65.65476624012707,76
56,450.55668256030646,90.11133651206129,749.0,6.8090909090909095,170776.1916511556,1552.5108331923236,110,1.1029311285830128,83.33333333333333,78
57,1483.69880082587,164.85542231398554,646.0,6.037383177570093,167024.00732986518,1560.9720311202354,107,1.6490537499773348,58.333333333333336,72
58,725.2727350431613,103.61039072045162,741.0,6.798165137614679,167023.36258408555,1532.3244273769317,109,1.555925135627189,91.66666666666667,75
59,553.801483132812,92.300247188802,945.0,8.915094339622641,165905.61447906028,1565.147306406229,106,1.5192006266975353,58.333333333333336,67
60,901.7593795862822,128.82276851232604,1256.0,11.62962962962963,162043.8379323728,1500.4059067812295,108,1.4680680375475201,91.66666666666667,72
61,1399.7613231706503,199.9659033100929,1628.0,14.8,160644.55708508773,1460.4050644098884,110,1.4095537229753834,91.66666666666667,86
62,1347.3200164803343,224.55333608005571,1774.0,15.981981981981981,169344.3471877523,1525.62474943921,111,0.40105687107937565,75.0,84
63,1199.6121407142948,199.9353567857158,1759.0,16.439252336448597,164249.46840324628,1535.0417607780028,107,0.6530380948382041,91.66666666666667,81
64,1118.9643353146805,139.87054191433506,1431.0,13.128440366972477,168374.27585458654,1544.7181271062984,109,1.0985670007783028,52.600817181227434,70
65,666.526862183455,111.08781036390917,1111.0,10.682692307692308,159025.76453909776,1529.0938897990168,104,0.4508390054575091,91.66666666666667,65
66,1600.561910909605,177.84021232328945,1141.0,10.46788990825688,161848.87575768633,1484.852071171434,109,1.6175916195765019,52.214933424274555,55
67,1270.5394380197076,158.81742975246345,1352.0,12.290909090909091,168361.43131121312,1530.558466465574,110,0.6406991864590861,83.33333333333333,63
68,1010.2895648604872,144.32708069435532,1701.0,14.921052631578947,167132.80360103634,1466.0772245704943,114,0.7279891647610294,91.66666666666667,86
69,1306.9949316864559,217.8324886144093,1232.0,11.0,172179.2816218234,1537.315014480566,112,0.8467982908613592,75.0,78
70,795.503901792096,113.643414541728,1002.0,9.027027027027026,169136.71044768518,1523.754148177344,111,1.4975410636355075,75.0,74
71,799.6022311719348,133.2670385286558,1054.0,9.327433628318584,167393.22736592093,1481.3559943886808,113,1.3944008543855653,91.66666666666667,80
72,2468.565652066638,308.57070650832975,1247.0,10.843478260869565,172270.66985229723,1498.0058248025846,115,1.4040554049816816,75.0,88
73,2045.3773619902167,409.07547239804336,1457.0,13.126126126126126,169372.11391549004,1525.87490013955,111,1.3570160024113411,91.66666666666667,92
74,1011.8685178984654,126.48356473730817,1234.0,11.218181818181819,173990.57916628197,1581.7325378752905,110,0.6210375980761005,34.395425254425994,69
75,1071.3247920958445,119.0360880106494,1013.0,9.209090909090909,168357.08168745722,1530.5189244314292,110,0.9051556317932423,83.68533812735042,55
76,1754.7502860664138,194.97225400737932,1032.0,9.052631578947368,171127.75254848192,1501.1206363901922,114,1.0078252232954374,75.88634084530715,65
77,2663.42856616808,380.4897951668686,1224.0,10.736842105263158,173135.1973868468,1518.7298016390068,114,0.2537596296787035,75.0,73
78,1614.502093494434,322.90041869888677,1350.0,12.053571428571429,168287.563047257,1502.5675272076517,112,0.26095995359945573,91.66666666666667,82
79,1762.2974313652453,251.75677590932077,1219.0,10.787610619469026,169164.86542903204,1497.0342073365666,113,0.33226332223161315,63.75541100716996,81
80,1494.8498496830475,213.54997852614966,1066.0,9.350877192982455,167824.54671551046,1472.1451466272847,114,0.280444437829701,91.66666666666667,82
81,1339.2287698486086,223.2047949747681,1051.0,9.383928571428571,164343.64826377292,1467.3540023551154,112,0.5813824808499581,83.33333333333333,80
82,812.3100430375592,116.04429186250846,892.0,8.25925925925926,171984.5458071853,1592.4494982146787,108,0.8959502406788667,76.19745735972572,74
83,309.9480778020049,51.658012967000815,800.0,7.6923076923076925,173344.18983942166,1666.7710561482852,104,1.237181550908858,66.66666666666667,66
84,781.5512128848773,111.65017326926818,908.0,8.407407407407407,169988.78028972223,1573.9701878677984,108,0.7294984721570578,75.0,70
85,786.5712879136161,131.09521465226933,1197.0,10.6875,167839.71167212268,1498.568854215381,112,0.37440725772011635,91.66666666666667,84
86,1952.3680476950717,325.3946746158453,1582.0,13.756521739130434,172695.7908636689,1501.7025292492947,115,0.21254966303465053,75.0,93
87,1243.6693076795796,155.45866345994745,1663.0,15.118181818181819,174229.82954791456,1583.9075413446778,110,0.590853230444168,50.0,79
88,887.0787651806432,110.8848456475804,1725.0,15.54054054054054,171477.27361867626,1544.8403028709574,111,0.9845847609800211,75.0,67
89,1119.6978728588629,139.96223410735786,1941.0,17.17699115044248,167961.171206546,1486.3820460756283,113,1.2437519541212334,75.0,72
90,929.6131622204052,309.87105407346843,2358.0,20.68421052631579,171531.82203486457,1504.6651055689874,114,0.21508544385042508,91.66666666666667,96
91,514.6461484677441,257.32307423387203,2834.0,25.079646017699115,170831.02586153353,1511.7789899250756,113,0.08114068640328416,83.33333333333333,104
92,105.95412033489058,52.97706016744529,3319.0,29.371681415929203,175442.906851398,1552.5920960300707,113,0.29098552529717353,81.64911475913546,101
93,115.7699908687316,38.589996956243866,3813.0,34.044642857142854,176762.05014600928,1578.2325905893686,112,0.7070195965663569,75.0,100
94,91.49856486380332,30.499521621267775,3723.0,35.12264150943396,161813.4899527435,1526.54235804475,106,0.7258089362038773,88.23662658725861,92
95,926.2492691811142,115.78115864763927,2664.0,25.132075471698112,163878.35355609827,1546.0222033594177,106,1.1972914326277173,51.10432127486414,70
96,927.7541186058977,132.53630265798537,1663.0,15.68867924528302,156111.65269233278,1472.7514404937053,106,0.4283516077755584,83.33333333333333,65
97,1275.3751514496373,182.19645020709103,1839.0,17.186915887850468,160105.00189087976,1496.3084288867267,107,0.5438342142522378,82.75517041008698,69
98,1482.6721240733445,164.7413471192605,1093.0,10.40952380952381,158562.816975238,1510.1220664308382,105,0.661621623042204,30.412624437980185,53
99,1173.6243929090613,130.40271032322903,520.0,4.9523809523809526,156822.45471824496,1493.5471877928092,105,0.5761187313515694,75.0,44
100,1660.997574998864,166.09975749988638,330.0,2.9464285714285716,163041.56978945155,1455.7283016915317,112,0.6955839087433872,83.33333333333333,61
101,2230.460675896087,278.8075844870109,550.0,5.0,168667.53673694198,1533.341243063109,110,0.6299102803156359,75.0,75
102,1367.2557705256443,195.3222529322349,825.0,7.4324324324324325,167987.04204699575,1513.39677519816,111,0.9867476703286048,82.8407600179105,73
103,1560.524650514708,222.93209293067255,1056.0,9.428571428571429,171853.46424199425,1534.4059307320915,112,0.46239642168841083,75.0,81
104,1433.3909129775793,286.67818259551586,1263.0,11.481818181818182,162666.96706845248,1478.7906097132043,110,0.2631728761814373,91.66666666666667,83
105,1089.4822417762743,181.58037362937907,1130.0,10.560747663551401,167800.68126902764,1568.2306660656789,107,0.5318821011582048,43.66293960404922,76
106,591.7338014793835,118.34676029587669,1006.0,9.401869158878505,161027.4133534915,1504.9290967616028,107,0.37387862647413456,91.42425815677863,68
107,1506.7198196525196,188.33997745656495,1107.0,9.972972972972974,168060.1163901159,1514.0551026136568,111,0.3707643722386182,83.33333333333333,79
108,1537.055974756654,219.57942496523629,1323.0,11.8125,169544.04167385187,1513.7860863736773,112,0.6222484854874865,75.0,83
109,410.6345279298615,102.65863198246538,1702.0,15.061946902654867,171514.41310935307,1517.8266646845404,113,0.8437017645779893,83.33333333333333,101
110,1117.6216016595463,279.40540041488657,1848.0,16.954128440366972,164875.34296144109,1512.6178253343219,109,1.2542557713111513,91.66666666666667,96
111,1448.4686419471755,181.05858024339693,1553.0,14.790476190476191,164568.6287313727,1567.320273632121,105,1.51785652534067,64.08966042636355,78
112,364.82953653940524,52.118505219915036,1213.0,12.13,169181.60505066544,1691.8160505066544,100,2.0448486774367773,86.70789979879127,63
113,778.8978941792202,111.2711277398886,1549.0,14.61320754716981,167132.65381382452,1576.7231491870239,106,1.8859472642958295,88.32879871325947,73
114,909.2771617384544,129.89673739120778,1914.0,17.4,169515.24192206483,1541.047653836953,110,0.49216850538855317,83.33333333333333,86
115,680.4548238068796,97.20783197241137,2155.0,19.770642201834864,174555.39440102933,1601.4256367066912,109,0.8185996006408756,58.333333333333336,80
116,947.111749018616,135.30167843123087,2418.0,22.598130841121495,163327.6417778046,1526.426558671071,107,0.9782605015406795,91.66666666666667,70
117,778.6752064092123,129.77920106820204,2128.0,19.703703703703702,160132.2795886385,1482.7062924873937,108,0.5081090145959584,71.08007995399059,62
118,1695.6355688413832,211.9544461051729,1312.0,12.261682242990654,158828.67095110496,1484.3801023467752,107,0.5060471515507364,75.31641932742257,61
119,1396.9167310766868,199.55953301095525,587.0,5.336363636363636,164730.8316528367,1497.5530150257882,110,0.474412379232738,88.30840964176805,65
120,2478.6432250590547,309.83040313238183,713.0,6.366071428571429,166075.74393486397,1482.8191422755713,112,1.461076271827815,83.33333333333333,88
121,1205.2951185718805,241.0590237143761,1009.0,9.008928571428571,171807.06176907447,1533.991622938165,112,0.19985186885319572,91.66666666666667,93
122,563.2991248580893,112.65982497161785,1257.0,11.123893805309734,173936.73940177824,1539.2631805467101,113,0.5384809256337,78.04047418267619,87
123,889.2806400761333,177.85612801522666,1383.0,12.688073394495413,167501.58400422358,1536.7117798552622,109,0.7407742864138767,91.66666666666667,84
124,1464.6374482530348,162.7374942503372,1267.0,11.3125,174317.43348678589,1556.405656132017,112,1.2006232135838835,54.41852823017257,75
125,829.9993050689827,118.57132929556896,1178.0,10.709090909090909,165123.7918693757,1501.1253806306884,110,1.4755107061029789,91.66666666666667,73
126,766.5966171416338,109.51380244880484,1406.0,12.666666666666666,166484.70752462267,1499.8622299515557,111,1.5300230165760158,58.333333333333336,65
127,1038.8794872230221,129.85993590287777,1509.0,13.718181818181819,165974.89129076913,1508.8626480979012,110,1.5085970531384991,75.0,62
128,1139.5600325387675,142.44500406734593,1754.0,15.945454545454545,166016.1744519981,1509.237949563619,110,0.505699197129669,91.66666666666667,70
129,1428.465826725785,238.07763778763083,1739.0,15.954128440366972,166919.6727129328,1531.3731441553468,109,0.6983388467101256,91.66666666666667,78
130,2328.7008837894086,291.0876104736761,1192.0,10.935779816513762,168063.101137937,1541.8633131920824,109,0.9263000900221837,73.79692111100174,68
131,2883.6661700033214,288.36661700033216,421.0,3.9716981132075473,159685.56813429543,1506.4676239084474,106,1.5026820119346518,86.51920816098198,57
132,2493.0785070559805,207.75654225466505,320.0,2.909090909090909,175035.86562030893,1591.2351420028085,110,0.517542121466363,72.45700463428761,53
133,967.8790508864007,120.98488136080009,433.0,3.9363636363636365,170923.4803016284,1553.8498209238946,110,0.7893262255928172,75.0,65
134,685.5105012860392,97.93007161229131,657.0,5.866071428571429,172189.93768378018,1537.4101578908944,112,1.0573822296958877,75.0,67
135,2349.726387714001,335.67519824485726,957.0,8.394736842105264,167791.96286385105,1471.8593233671145,114,0.5456090126634608,83.33333333333333,73
136,990.6369089400197,165.10615149000327,1274.0,11.274336283185841,169064.95126770978,1496.1500112186707,113,1.3618781450121016,83.33333333333333,88
137,1316.1360060942152,263.22720121884305,1569.0,13.88495575221239,173080.62467807846,1531.6869440537916,113,1.4248349046970568,75.0,90
138,599.9451368556669,119.98902737113337,1961.0,17.508928571428573,170238.16673879817,1519.9836315964124,112,1.3987512573460117,83.33333333333333,91
139,840.2626256158626,210.06565640396565,2058.0,19.055555555555557,163234.17025345517,1511.4275023468072,108,1.2850552089466258,91.66666666666667,90
140,994.2590252227851,124.28237815284814,1499.0,13.752293577981652,166683.73069063047,1529.2085384461511,109,1.5624383339914398,52.60246778159967,64
141,1686.2803460153577,187.3644828905953,827.0,7.80188679245283,161710.80237977853,1525.5736073564012,106,0.606586100320878,87.576040737171,54
142,2404.1467370497307,200.3455614208109,543.0,4.9363636363636365,171611.36509572188,1560.103319052017,110,0.8946442934524033,69.57062510469996,56
143,820.4665707249619,117.20951010356599,542.0,4.839285714285714,168039.33613486672,1500.3512154898815,112,1.1367650639433682,95.2469503413596,70
144,762.9580369161323,127.15967281935538,873.0,7.725663716814159,172679.700777569,1528.138944934239,113,1.4189953221264995,83.33333333333333,86
145,842.0382110794795,210.50955276986988,1098.0,9.631578947368421,176978.1622198548,1552.4400194724105,114,0.17326070310476768,75.0,90
146,1328.1640469154877,221.36067448591461,1318.0,11.873873873873874,171139.66787299543,1541.7988096666254,111,0.48155073024262524,91.66666666666667,87
147,1295.7126357767306,161.96407947209133,1394.0,12.446428571428571,167415.91346757847,1494.784941674808,112,0.7933486731177014,76.459707564923,74
148,572.4904534147101,95.41507556911836,1555.0,14.26605504587156,166290.90962231765,1525.6046754341069,109,1.059892302470038,96.43384010530269,69
149,686.4006627178973,114.40011045298287,1417.0,12.881818181818181,163279.30922845952,1484.3573566223592,110,0.4189105300602067,64.72243115570866,51
150,1295.960597324682,143.99562192496467,782.0,7.2407407407407405,159285.59260473662,1474.8665981920058,108,0.48749363080417224,62.43872326884912,46
151,2857.5197350164804,259.7745213651346,300.0,2.7522935779816513,166276.927389277,1525.4763980667615,109,0.5467976767192643,66.31592061113831,46
152,2055.3249686255367,228.36944095839297,341.0,3.1,165953.2840455237,1508.66621859567,110,0.4749747310905877,83.33333333333333,64
153,1253.5006485535134,139.27784983927927,296.0,2.642857142857143,169756.03503595534,1515.6788842496012,112,0.7241631337963311,60.608367761477666,51
154,2167.8144741427036,240.86827490474485,333.0,2.9210526315789473,174053.51770944343,1526.7852430652933,114,0.8802665207613883,91.66666666666667,62
155,1711.2760388574482,190.14178209527202,551.0,4.833333333333333,171157.7603706387,1501.3838629003394,114,0.7548759520931885,64.18960656435218,75
156,1355.5439587139742,193.64913695913918,709.0,6.274336283185841,172411.4023348962,1525.7646224327098,113,1.4730762242308304,83.33333333333333,75
157,916.1283304378805,130.8754757768401,889.0,7.9375,171309.03344142175,1529.5449414412656,112,1.5141271309799553,75.0,64
158,630.2412763420732,105.04021272367886,1146.0,10.052631578947368,171081.24995101173,1500.712718868524,114,1.4587268320182651,67.37237296662784,69
159,794.8524734931684,132.4754122488614,1512.0,13.147826086956522,170658.595085222,1483.9877833497567,115,1.388290301747633,91.66666666666667,83
160,1478.6771837742133,246.4461972957022,1868.0,15.697478991596638,175610.34931524037,1475.7172211364737,119,1.2965573934746624,91.66666666666667,96
161,344.43763461550407,114.81254487183469,2152.0,18.084033613445378,182597.26819550974,1534.4308251723508,119,0.27249526205319,79.04217129229967,106
162,382.29713591196446,95.57428397799112,2225.0,19.017094017094017,179598.05404091257,1535.0261029137826,117,0.5816323989129384,75.0,97
163,402.83437743052673,100.70859435763168,2553.0,21.275,182328.25267250184,1519.402105604182,120,0.8607854997635377,91.66666666666667,99
164,195.7272214670823,97.86361073354115,3028.0,25.445378151260503,179411.30551944874,1507.6580295751994,119,0.16567126282794195,75.0,101
165,207.97819903075833,103.98909951537917,3250.0,28.761061946902654,174768.27267829617,1546.6218821088157,113,0.1541258195020397,91.66666666666667,94
166,1082.5008819739137,135.3126102467392,2942.0,25.80701754385965,172185.5117012549,1510.3992254496045,114,0.48852747692457354,45.012277477063854,67
167,994.9330843343439,124.36663554179299,2704.0,23.92920353982301,170687.06680820978,1510.5050160018566,113,0.6982629901560927,91.66666666666667,65
168,1055.4190048845626,131.92737561057032,2867.0,24.930434782608696,173646.00698772573,1509.9652781541367,115,0.9458388673603407,50.0,59
169,1440.1176505539863,205.73109293628377,3134.0,27.017241379310345,170144.13512397258,1466.7597855514878,116,0.6444515225614044,91.66666666666667,68
170,816.252762562405,163.250552512481,3417.0,30.508928571428573,164980.1244362946,1473.036825324059,112,0.24533007010474142,91.66666666666667,76
171,827.3962084525316,137.89936807542193,3658.0,31.808695652173913,174525.06724015714,1517.6092803491924,115,0.3252467011077,54.71311107836906,74
172,494.5988344263017,82.43313907105029,3894.0,36.05555555555556,170229.24991652,1576.1967584862962,108,0.5692664939615397,58.333333333333336,64
173,1179.8537867171178,168.55054095958826,4153.0,37.080357142857146,172260.83870449296,1538.043202718687,112,0.7551769133027412,86.813964994865,73
174,1291.0965595107016,161.3870699388377,4389.0,38.5,171524.74795078282,1504.6030521998493,114,0.7459907705576759,67.4533441544412,81
175,1378.8707286694844,196.9815326670692,4645.0,39.36440677966102,179522.91497994747,1521.3806354232836,118,0.8641739579423572,91.66666666666667,88
176,409.8957743694754,102.47394359236885,5044.0,43.111111111111114,176985.24835078063,1512.6944303485525,117,1.3243776111941312,83.33333333333333,97
177,649.633340882832,216.54444696094401,4625.0,40.92920353982301,171663.3850783472,1519.145000693338,113,1.2546262147710299,91.66666666666667,96
178,1034.5770935575317,129.32213669469147,2912.0,26.0,171038.76819809614,1527.1318589115726,112,1.534658213479758,61.4997587953629,75
179,1018.5517951681304,127.3189743960163,1372.0,12.25,168326.65101366723,1502.9165269077432,112,1.527615155999887,91.66666666666667,70
180,2023.153714669246,202.3153714669246,843.0,7.267241379310345,172759.06558664775,1489.3022895400668,116,0.5876844451690247,51.9024674032039,62
181,686.3462554656189,114.39104257760316,618.0,5.421052631578948,171223.97307663993,1501.9646761108766,114,0.7602680763762626,91.66666666666667,68
182,1540.26419466521,154.026419466521,403.0,3.5350877192982457,172512.00732805073,1513.2632221758836,114,1.126540692939333,65.0203343034131,66
183,2507.997431292705,313.49967891158815,462.0,4.088495575221239,168911.84308392188,1494.7950715391316,113,0.442849557932399,67.39461457113123,63
184,813.3728451572351,116.19612073674787,671.0,5.885964912280702,169312.32600214123,1485.1958421240458,114,1.542395809764067,91.66666666666667,70
185,1137.239417883444,142.1549272354305,899.0,7.95575221238938,176285.2401479534,1560.0463729907378,113,1.4950637989624902,52.60748563029741,68
186,895.6828959388349,127.95469941983356,1160.0,10.642201834862385,173995.96128115116,1596.2932227628546,109,1.6729984577906,74.59203608623852,67
187,829.589717879049,103.69871473488112,1059.0,9.54054054054054,173424.55998395119,1562.3834232788395,111,1.7773495133083579,75.0,62
188,720.2770444157321,102.89672063081888,1073.0,9.495575221238939,169074.01893390092,1496.2302560522205,113,0.5941397824180132,75.0,62
189,1223.2647281400693,174.7521040200099,1260.0,11.150442477876107,172477.30579153867,1526.347838863174,113,0.7958819342630609,75.0,74
190,667.2766130646557,166.81915326616394,1578.0,13.964601769911505,177434.41188072096,1570.2160343426633,113,1.0289288648867296,84.67307329030784,89
191,1535.7821051011267,255.9636841835211,1570.0,14.017857142857142,168738.28779689944,1506.5918553294593,112,0.3679598992376809,85.0548257295543,83
192,2046.9036796905161,204.6903679690516,1117.0,9.88495575221239,169395.46934342512,1499.0749499418152,113,1.5342047718479508,79.32455223641075,70
193,1460.0426289638092,182.50532862047615,884.0,7.754385964912281,171065.5075789302,1500.5746278853526,114,0.524768000903174,75.0,64
194,538.2463220438698,89.70772034064497,924.0,7.897435897435898,177180.99812516206,1514.3675053432655,117,0.7912869625942841,71.59919650267928,64
195,664.0568600021772,110.6761433336962,1106.0,9.787610619469026,173647.99516918504,1536.7079218511951,113,0.9586113742787038,91.66666666666667,70
196,754.9736949666527,125.82894916110878,1285.0,11.271929824561404,179021.51549193703,1570.3641709819037,114,0.3894478567067427,62.53729129430402,68
197,627.757850498349,89.67969292833557,1512.0,13.5,171867.31763207068,1534.5296217149169,112,1.6526119998789135,82.43528273233665,69
198,737.5481903917492,105.36402719882132,1834.0,15.810344827586206,173977.7724433397,1499.8083831322388,116,1.5478540609460791,83.33333333333333,82
199,1164.0906306683037,145.51132883353796,1894.0,16.469565217391306,178775.9571100312,1554.5735400872277,115,0.5507513805986943,41.666666666666664,69
200,986.618079192067,123.32725989900837,1993.0,17.330434782608695,175511.6283211012,1526.1880723574016,115,0.8012995886430603,83.33333333333333,75
201,1319.5295979366417,164.94119974208022,2197.0,18.308333333333334,181389.10865616595,1511.5759054680495,120,0.9994939988082491,83.33333333333333,85
202,3415.858842849014,487.9798346927163,2526.0,21.22689075630252,175084.49709018387,1471.2982948754948,119,0.22461159706942257,75.0,90
203,423.14502237028506,105.78625559257127,2929.0,24.822033898305083,179823.01471853576,1523.9238535469133,118,1.320706124203802,83.33333333333333,99
204,2050.913387376896,292.987626768128,2975.0,25.869565217391305,176638.99059692063,1535.9912225819185,115,1.426271790417075,66.66666666666667,77
