step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,631.6431431037951,78.95539288797438,72.0,1.1428571428571428,100992.24028805851,1603.051433143786,63,1.5095742174831523,70.49687241764744,19
50,1249.4193049509688,156.1774131188711,112.0,1.696969696969697,99029.03837446301,1500.4399753706516,66,1.7986298245576855,73.28401243826619,24
51,892.6690316431354,111.58362895539193,86.0,1.2647058823529411,108894.30545845965,1601.386844977348,68,1.612881940127863,33.87561620937234,26
52,1160.481053021382,145.06013162767275,135.0,2.0454545454545454,114813.39751289145,1739.5969320135068,66,1.5054502415354196,49.02964561849501,28
53,380.41539040481337,63.40256506746889,192.0,2.953846153846154,109713.66416470341,1687.9025256108216,65,1.2379922011409443,75.0,26
54,289.21593896339317,48.202656493898864,317.0,4.803030303030303,114393.38536915745,1733.2331116539008,66,1.4937773643579781,45.5936310933545,26
55,291.70646254243667,48.61774375707278,449.0,6.803030303030303,103651.16280962573,1570.472163782208,66,1.4687928925209035,90.86489583363644,27
56,406.5448892800436,67.75748154667393,387.0,5.6911764705882355,93589.47344550047,1376.3157859632422,68,1.2041948514597565,92.03871573635496,22
57,943.805100479367,117.97563755992087,225.0,3.2142857142857144,107816.00039285683,1540.2285770408118,70,0.9991994982381838,64.6165859909452,21
58,733.4848530828986,91.68560663536232,39.0,0.5492957746478874,105697.05962701027,1488.6909806621165,71,1.2092967592029369,46.79436652378257,10
59,768.8676534926251,109.83823621323215,73.0,0.9733333333333334,110065.78994254151,1467.5438659005536,75,0.9386717780728883,77.28174789578617,18
60,854.0627663492863,122.00896662132662,197.0,2.7746478873239435,110607.8086212244,1557.8564594538648,71,1.3951862605575445,63.73823042653299,32
61,1333.15399520662,166.6442494008275,158.0,2.164383561643836,119294.56101761197,1634.1720687344105,73,1.0217531599144134,25.0,31
62,1074.6111624382975,134.32639530478718,115.0,1.5753424657534247,107972.23400780564,1479.0716987370636,73,1.141536705726279,62.5,28
63,1152.3538633562546,144.04423291953182,101.0,1.364864864864865,113360.18179575303,1531.894348591257,74,1.063781307945312,75.0,24
64,3166.1566836078255,395.7695854509782,237.0,3.3857142857142857,96761.30524274387,1382.3043606106266,70,1.1025991332962404,75.0,36
65,150.5021008175226,37.62552520438065,442.0,6.5,109166.88454466248,1605.3953609509188,68,1.4050666857563028,70.38012644229923,47
66,118.59529959431632,29.64882489857908,682.0,10.029411764705882,108586.73974875729,1596.863819834666,68,1.9084009285944727,74.48269033957331,48
67,130.51053591179036,32.62763397794759,922.0,13.969696969696969,103350.44242210018,1565.9157942742452,66,1.8108559882708142,65.40282200395069,48
68,161.49764555567342,40.374411388918354,1162.0,17.34328358208955,102443.19413008628,1529.0028974639743,67,1.2061557796509614,68.82247963034231,48
69,109.2959816477903,27.323995411947575,1402.0,21.56923076923077,105708.09952817582,1626.278454279628,65,1.75987098480323,56.996132919403664,48
70,1086.8699667812734,135.85874584765918,860.0,12.46376811594203,115173.51358832905,1669.181356352595,69,1.7984575593067182,25.60590095529136,33
71,693.1417196560728,86.6427149570091,463.0,7.349206349206349,109458.33665465166,1737.433915153201,63,1.5008327369740015,25.0,29
72,436.54172670796845,62.36310381542406,43.0,0.6935483870967742,103004.68210364593,1661.3658403813859,62,2.087524043795472,69.76275104601228,16
73,626.123475433916,78.2654344292395,52.0,0.8,102194.45441929172,1572.2223756814112,65,1.6742937291159394,37.5,12
74,801.2826116080413,100.16032645100516,62.0,0.9538461538461539,102716.23906006425,1580.2498316932963,65,2.390042746315063,48.98366393911857,14
75,601.105341441217,85.87219163445957,76.0,1.1014492753623188,104282.583377116,1511.341788074145,69,1.524827548616041,51.24799406648819,16
76,751.1995167949539,107.31421668499341,139.0,2.0441176470588234,103580.36613750964,1523.240678492789,68,1.4165595103767916,50.0,21
77,873.4273996911838,124.77534281302626,234.0,3.295774647887324,111922.39305452925,1576.3717331623839,71,1.715898860838538,64.8398963807658,29
78,1190.208258054184,170.02975115059772,258.0,3.6857142857142855,108579.90771509033,1551.1415387870047,70,1.0802498720875195,67.01205313598209,32
79,911.5536743844028,113.94420929805035,216.0,3.130434782608696,114934.84976747223,1665.7224603981483,69,1.3524612188264684,53.04959343668969,29
80,811.5864911693278,101.44831139616598,64.0,0.9552238805970149,106396.30777396484,1588.0045936412664,67,1.5509910017343482,67.40637718507827,16
81,730.8806496109885,91.36008120137356,32.0,0.47058823529411764,111463.47209774025,1639.1687073197095,68,1.2264250642439651,62.5,14
82,1037.7637376316052,129.72046720395065,25.0,0.36231884057971014,97920.38365729296,1419.1359950332312,69,1.0931342775659074,42.75302596412587,10
83,549.958113654531,91.6596856090885,86.0,1.178082191780822,109010.72369614054,1493.2975848786375,73,1.4006819595186222,59.698456770063046,19
84,674.1399817928889,112.35666363214814,154.0,2.1095890410958904,110386.15763641112,1512.1391457042619,73,0.7792761508608785,62.5,30
85,1106.122587924706,138.26532349058826,118.0,1.5945945945945945,116513.33888372312,1574.504579509772,74,1.1141986256659726,31.41394828675743,24
86,868.0769517864147,108.50961897330184,53.0,0.7681159420289855,98351.55717434469,1425.3848865847058,69,1.1868876821040233,20.501463448775326,10
87,762.7911681423284,95.34889601779105,7.0,0.10294117647058823,94586.98062033435,1390.985009122564,68,1.3605127534022452,48.9198538292726,4
88,764.6298198401082,95.57872748001353,9.0,0.12857142857142856,102176.31704060968,1459.6616720087097,70,1.1052888023946676,36.02140160877951,4
89,859.5163743808694,107.43954679760867,63.0,0.9130434782608695,103069.27694819083,1493.757636930302,69,1.2287284430405236,56.82712837868138,15
90,1607.916079921532,200.9895099901915,72.0,1.0140845070422535,105412.98895976055,1484.68998534874,71,1.0560133530478688,82.3800331405053,17
91,819.0509887268929,102.38137359086161,109.0,1.5797101449275361,109312.15180188512,1584.2340840852917,69,1.0328078982241258,67.62516117583743,29
92,1335.9233161404304,166.9904145175538,179.0,2.557142857142857,108098.75218071902,1544.267888295986,70,1.2716232209395517,75.04879044597885,28
93,122.40766091237981,30.601915228094953,353.0,5.1911764705882355,106215.12756070281,1561.9871700103354,68,1.8122116657278204,75.0,44
94,1666.0959457604556,208.26199322005695,237.0,3.2916666666666665,111817.752568336,1553.024341226889,72,1.2281244795339588,15.687470875739962,33
95,953.151231702948,119.1439039628685,200.0,2.898550724637681,106438.5509533065,1542.5876949754565,69,0.9148819114065333,72.4611573350657,27
96,956.8138457943498,119.60173072429373,59.0,0.8428571428571429,105305.19785773006,1504.3599693961437,70,1.2171458970495115,56.723051261911905,16
97,836.2752817939894,104.53441022424867,98.0,1.4,106816.57089104224,1525.9510127291749,70,1.3013864801073258,67.0169055144612,29
98,1439.1695120348106,179.89618900435133,183.0,2.6911764705882355,110437.25277549667,1624.0772466984804,68,1.7405818685457135,59.89869550629123,28
99,123.61683630875008,30.90420907718752,373.0,5.651515151515151,102187.40407377676,1548.2940011178298,66,1.5305467496221379,75.0,45
100,163.22644629701952,40.80661157425488,604.0,9.014925373134329,105833.62490256054,1579.6063418292617,67,1.2263294236753932,68.92348634874992,49
101,110.56155149857972,27.64038787464493,844.0,12.787878787878787,107503.17530331008,1628.835989444092,66,2.0280319643254985,75.0,48
102,139.25033203145748,34.81258300786437,1084.0,16.676923076923078,102956.70391569872,1583.9492910107494,65,1.556995905313397,62.74571567831231,49
103,1112.5414543111094,139.06768178888868,671.0,9.867647058823529,113901.32107496519,1675.0194275730175,68,1.58791553637792,32.3640577199086,33
104,959.9174085622675,119.98967607028344,321.0,4.938461538461539,102112.45071511829,1570.960780232589,65,1.8491866806273642,50.0,24
105,824.5653564306325,103.07066955382906,51.0,0.796875,99544.85566655276,1555.3883697898868,64,1.8927190281919328,75.0,19
106,970.8293911827164,121.35367389783956,76.0,1.1515151515151516,101785.09076952963,1542.1983449928732,66,1.2785740860269923,27.586482723377515,25
107,807.0021976146431,100.87527470183039,125.0,1.953125,108500.74274698594,1695.3241054216553,64,1.6879862472272493,70.44319929394476,22
108,1063.660060257913,132.95750753223913,215.0,3.6440677966101696,106165.16854714707,1799.4096363923231,59,1.9204036917267664,25.0,21
109,986.5828759796168,123.3228594974521,205.0,3.306451612903226,95484.74734506062,1540.076570081623,62,2.0627594906431046,78.76171010108806,22
110,766.6825743508901,95.83532179386127,101.0,1.6031746031746033,90689.28803661963,1439.512508517772,63,1.322781417432446,63.63114526767362,18
111,688.888017515209,86.11100218940112,57.0,0.8769230769230769,110037.11963253378,1692.8787635774427,65,1.1978640645720284,43.80645353519981,20
112,983.8246310802108,122.97807888502635,61.0,0.8840579710144928,107342.30013789078,1555.6855092447938,69,1.1369494515524343,97.29638506605056,20
113,651.3049044550881,81.41311305688602,101.0,1.463768115942029,110136.48003401453,1596.1808700581817,69,1.5598077738966565,60.74190213068533,27
114,1121.3726962414808,140.1715870301851,193.0,2.7971014492753623,102866.13925441205,1490.8136123827833,69,1.325566252315915,87.5,30
115,1996.753587366158,332.79226456102634,265.0,3.6805555555555554,102454.10355590387,1422.973660498665,72,1.0808963882482947,73.57801025983548,43
116,1163.9021812254584,145.4877726531823,210.0,2.9577464788732395,114251.99334344178,1609.183004837208,71,0.7309080928090218,46.0283372915157,35
117,945.4851481638839,118.18564352048548,181.0,2.585714285714286,122842.65543665414,1754.8950776664876,70,1.2930575299281704,46.28810470121323,28
118,223.26603138084775,37.21100523014129,228.0,3.619047619047619,120776.81731849827,1917.0923383888614,63,2.0833488922624697,58.32602819315582,26
119,238.28697427357676,39.714495712262796,368.0,6.133333333333334,115048.38143326959,1917.4730238878265,60,2.646635028834312,63.52308929249375,29
120,695.432758230475,86.92909477880937,184.0,3.0163934426229506,101161.62858562701,1658.3873538627379,61,1.8334031564341167,50.0,23
121,826.8438311586789,103.35547889483486,179.0,2.8870967741935485,95294.5063825277,1537.0081674601242,62,0.9945732188802087,100.0,27
122,641.5542262263849,80.19427827829811,48.0,0.7619047619047619,95733.95503914362,1519.5865879229145,63,1.244177298435488,30.893672363201574,11
123,698.6522702618283,87.33153378272854,47.0,0.734375,111221.75710899608,1737.8399548280638,64,1.2930415324762343,75.0,15
124,1001.2013835709977,125.15017294637471,140.0,2.08955223880597,112189.91062992184,1674.476278058535,67,1.4858773013538782,98.05919701961727,21
125,421.4498966051238,70.2416494341873,272.0,4.0,105337.60738544706,1549.082461550692,68,1.2359834303944568,77.20573392965804,29
126,1268.938077085426,211.48967951423765,432.0,6.447761194029851,115501.07373296758,1723.896622880113,67,1.4523411407425035,67.19645554874347,32
127,408.56615717910176,68.0943595298503,597.0,8.779411764705882,105252.45099551202,1547.8301616987062,68,1.4717683463343836,100.0,33
128,607.7283243274659,101.28805405457764,530.0,7.794117647058823,108437.9319045195,1594.6754691841104,68,1.1093952040142574,75.81611596773001,27
129,871.9518417842993,108.99398022303741,257.0,3.5205479452054793,116373.55926130316,1594.158346045249,73,0.9718689214064532,54.950178451096576,26
130,985.6129175440768,123.2016146930096,99.0,1.356164383561644,108704.08174781632,1489.0970102440592,73,0.9186555011723762,100.0,30
131,1193.1636313290817,149.1454539161352,75.0,0.9615384615384616,118768.63251888596,1522.6747758831534,78,0.7753138377486614,59.02295792145509,25
132,1307.3073168057049,163.4134146007131,105.0,1.3291139240506329,125108.72074460839,1583.6546929697265,79,0.6980125428996641,75.0,28
133,1343.3061528947671,167.9132691118459,171.0,2.1645569620253164,118074.1068277722,1494.6089471869898,79,0.598306312186265,96.59090138710411,35
134,647.8742561229399,129.57485122458797,213.0,2.6625,121825.39004457313,1522.817375557164,80,0.7271075343134314,79.65313226632276,37
135,1122.667833570103,140.33347919626289,235.0,2.9746835443037973,126255.20762406057,1598.1671851146907,79,0.6901846354700633,59.966189267390746,46
136,1334.645083839144,166.830635479893,173.0,2.2467532467532467,121434.9496380342,1577.0772680264183,77,0.7727392798540371,99.81586902763411,33
137,810.2513594661842,101.28141993327303,49.0,0.6621621621621622,110958.52106882364,1499.4394739030222,74,1.016962391729539,36.91493619745785,14
138,859.3752931018641,107.42191163773302,21.0,0.26582278481012656,115109.259620618,1457.0792357040255,79,0.8649051430904984,82.3365633777641,7
139,1671.0705569111865,208.8838196138983,55.0,0.6707317073170732,118286.18028103514,1442.5143936711602,82,0.519218413576558,100.0,24
140,1403.9184874515245,175.48981093144056,149.0,1.8860759493670887,122156.19203182399,1546.2809117952404,79,0.731896315717922,88.37527106678635,30
141,191.75794943645604,47.93948735911401,319.0,4.197368421052632,118561.43028566129,1560.0188195481749,76,0.9675905055420457,100.0,40
142,2032.039280926383,254.00491011579788,222.0,2.810126582278481,117832.38650585388,1491.5491962766314,79,0.8898756368917055,33.395982992487916,31
143,1083.4113774843138,135.42642218553922,204.0,2.5822784810126582,121084.06771333236,1532.7097178902832,79,0.6953035004369911,100.0,34
144,1475.4150230314156,184.42687787892694,161.0,2.1466666666666665,124120.86955809827,1654.9449274413103,75,1.0112836750258023,53.41439053260899,27
145,247.73364140258803,49.546728280517605,316.0,4.579710144927536,117125.4669521493,1697.4705355383958,69,1.6135344174404487,62.523640432497984,35
146,629.3144903692997,104.8857483948833,349.0,4.985714285714286,114070.81311859214,1629.5830445513163,70,1.4287537970872457,92.97122526916155,34
147,791.2559929115764,98.90699911394705,204.0,2.8732394366197185,111760.96266949137,1574.098065767484,71,0.9988168800622037,70.86172253934961,30
148,788.727160892456,98.590895111557,48.0,0.676056338028169,115095.85638361357,1621.0683997692051,71,1.2033478618608902,59.76505487797397,17
149,834.8003813638618,104.35004767048272,80.0,1.095890410958904,120264.69173044548,1647.4615305540476,73,1.1501529409294626,56.29329276572577,21
150,1641.3529156500497,205.1691144562562,188.0,2.5753424657534247,124533.54572426251,1705.938982524144,73,1.4494582985993707,74.52151410055876,28
151,711.8056392331868,118.63427320553113,355.0,4.930555555555555,115297.60347827464,1601.3556038649256,72,1.2986107286359234,100.0,38
152,901.2779216719273,150.2129869453212,375.0,5.136986301369863,108829.7042160073,1490.8178659727027,73,0.910210660450928,75.8000066998207,32
153,968.6358791740054,121.07948489675067,189.0,2.4545454545454546,124782.9828792295,1620.5582192107727,77,0.8837685343063426,54.38622593821947,27
154,1171.296865441643,146.41210818020537,177.0,2.2987012987012987,113519.52051274251,1474.2794871784743,77,0.9702255045819129,93.23213127998713,31
155,2374.588375395069,296.8235469243836,234.0,2.925,120150.59657230994,1501.8824571538742,80,0.763113521519946,84.5942623430048,38
156,977.6603986661024,139.66577123801463,193.0,2.382716049382716,121569.70746528248,1500.8605859911418,81,0.618383152608194,72.45442143509422,37
157,938.9589893787431,134.1369984826776,147.0,1.8148148148148149,120945.4033317407,1493.1531275523544,81,0.681777039375785,52.41330118640093,30
158,838.9267123744169,119.84667319634526,209.0,2.75,124887.02289939155,1643.2503013077835,76,1.343541108664573,83.3268595940126,33
159,92.45471073427116,23.11367768356779,398.0,5.527777777777778,124454.06043309113,1728.5286171262658,72,1.8921250680796777,59.27098518258305,42
160,140.52794447186534,35.131986117966335,632.0,9.028571428571428,109834.48961114362,1569.0641373020517,70,1.233091814177854,100.0,49
161,141.7962997005595,35.449074925139875,871.0,12.808823529411764,108122.33929712849,1590.03440142836,68,1.4289129998271417,73.64816865736401,48
162,1399.1760481074825,174.89700601343532,579.0,8.041666666666666,112890.97258348695,1567.930174770652,72,0.9329004241395248,37.5,35
163,1081.5734746387666,135.19668432984582,324.0,4.5,107385.93899389058,1491.471374915147,72,1.0693148758477518,50.0,27
164,978.6248747076173,122.32810933845217,99.0,1.4558823529411764,113560.40816815053,1670.006002472802,68,2.1313981077623585,73.9916315600297,22
165,3444.1074380130867,430.51342975163584,246.0,3.671641791044776,100968.5779228194,1506.993700340588,67,1.8662241265278814,75.0,36
166,151.90920424205422,37.977301060513554,461.0,6.880597014925373,109245.78000562527,1630.5340299347056,67,1.5098406456188456,56.49026038937279,48
167,82.11544033297156,20.52886008324289,701.0,10.953125,108804.33066883679,1700.0676667005748,64,3.155244245097033,55.94966196911599,48
168,1386.061161122696,173.257645140337,472.0,6.9411764705882355,115732.26120596673,1701.9450177348049,68,1.7540146506818637,15.553383557497114,34
169,986.5785006612207,123.32231258265259,298.0,4.447761194029851,101314.17456977896,1512.1518592504322,67,0.9977503791348781,75.0,29
170,712.2962024064145,89.03702530080182,66.0,1.0,102497.56280198532,1552.9933757876563,66,1.7566245626425323,50.08667657758252,14
171,783.8457516852906,97.98071896066132,83.0,1.2575757575757576,100927.69776346756,1529.2075418707207,66,1.8375039992705282,56.58677824810212,23
172,1104.9627906972084,138.12034883715106,166.0,2.515151515151515,101303.45825564537,1534.9008826612935,66,2.264022208582582,75.0,29
173,123.75611748905155,30.939029372262887,351.0,5.484375,105776.93377221907,1652.764590190923,64,1.6407028836440154,50.0,42
174,1135.7923007501947,141.97403759377434,248.0,3.701492537313433,108537.50643738343,1619.962782647514,67,1.6238679033651264,25.43711637486865,34
175,1061.1975631971984,132.6496953996498,192.0,2.953846153846154,101220.76487802381,1557.2425365849817,65,1.4690866992823874,75.0,28
176,700.411840136691,87.55148001708638,24.0,0.375,98285.88513555736,1535.7169552430837,64,1.761678195837899,33.16966664245058,9
177,782.7295616199533,97.84119520249416,45.0,0.703125,92811.9258396608,1450.1863412447,64,1.8717692691139423,62.88707163450056,14
178,633.0033432830801,79.12541791038501,25.0,0.390625,100215.00034825024,1565.85938044141,64,1.8752731085823018,22.70336543596585,12
179,914.0179622730317,114.25224528412896,51.0,0.7611940298507462,96217.59743367786,1436.0835437862368,67,1.1757220030620752,75.0,17
180,1472.9606511988518,184.12008139985647,116.0,1.7846153846153847,105021.59344866383,1615.7168222871358,65,1.3078988989434066,48.30041778942444,18
181,786.8718335198641,98.35897918998302,122.0,1.8208955223880596,101853.1772997499,1520.1966761156702,67,1.5608012524106545,75.58239322232225,22
182,700.1670353334507,87.52087941668134,108.0,1.6615384615384616,103874.45074799165,1598.0684730460255,65,1.5791238817268027,55.13306599371788,25
183,1591.0598604204997,198.88248255256246,204.0,3.090909090909091,106743.2980917638,1617.3226983600578,66,1.5912624052319595,72.85677370175705,33
184,87.74752840812204,21.93688210203051,397.0,6.203125,109665.22142532378,1713.519084770684,64,1.997358195314763,51.82057706999785,45
185,1122.0696724096204,140.25870905120254,293.0,4.4393939393939394,106863.50338773662,1619.143990723282,66,2.5105250175520637,25.0,36
186,1021.21738606864,127.65217325858,166.0,2.59375,99288.26405727184,1551.3791258948725,64,1.453797417664006,62.5,25
187,1041.570803922256,130.196350490282,95.0,1.4393939393939394,108135.35898673141,1638.4145301019912,66,1.6709672758867333,50.0,23
188,2595.896626538477,324.4870783173096,157.0,2.378787878787879,98797.63326527727,1496.933837352686,66,1.6100470642011007,70.34450015532343,36
189,1030.919601382443,128.86495017280538,126.0,1.9090909090909092,105155.75610907646,1593.2690319557041,66,1.9479232747053667,33.57451457485752,31
190,909.8529133903959,113.73161417379949,61.0,0.9242424242424242,101273.58043152228,1534.448188356398,66,1.3822564797811914,50.91168052821331,17
191,778.8978612966438,97.36223266208047,33.0,0.5238095238095238,102183.50447517264,1621.9603884948037,63,1.5157043448168908,44.082635934213954,10
192,760.3905670512755,95.04882088140944,41.0,0.6119402985074627,106911.6502342585,1595.696272153112,67,1.5244590058607443,62.019770319537315,14
193,835.8526875938401,104.48158594923001,78.0,1.21875,100219.04915349695,1565.9226430233898,64,1.459434394828691,50.0,24
194,1517.880308760832,189.735038595104,102.0,1.5692307692307692,104013.05253901119,1600.20080829248,65,1.5475186252384456,72.82146001047352,26
195,868.6957151775345,108.5869643971918,65.0,0.9701492537313433,102301.16389394978,1526.8830431932802,67,1.98063436643254,9.276469784481378,19
196,979.7132847994367,122.46416059992958,79.0,1.1791044776119404,106350.94159511698,1587.3274864942832,67,1.464643974214178,68.72926090776161,22
197,766.9851375153373,95.87314218941717,17.0,0.26153846153846155,99928.64468710106,1537.3637644169394,65,1.8015733644737806,35.57168687885621,10
198,1275.8620401332603,159.48275501665753,61.0,0.8970588235294118,109748.67082424379,1613.951041532997,68,1.253466509566792,74.50207420480126,20
199,932.5043060996536,116.5630382624567,36.0,0.5373134328358209,97363.0581116111,1453.179971815091,67,1.235873947309201,58.281859158634575,15
200,934.1323367714994,116.76654209643742,55.0,0.8333333333333334,92751.66559235228,1405.328266550792,66,1.1875113683753467,75.0,18
201,635.039186676948,90.71988381099257,66.0,0.9850746268656716,98458.57242684191,1469.5309317439092,67,1.4468741055554721,15.376934319115776,15
202,1400.2872183310456,175.0359022913807,112.0,1.5555555555555556,108429.68405197817,1505.9678340552523,72,1.2383731739975747,62.5,22
203,1167.998834307275,145.99985428840938,116.0,1.681159420289855,101893.86162499429,1476.722632246294,69,1.2983579725747245,75.08794437196684,27
204,1084.4238080788089,135.5529760098511,54.0,0.75,111837.27196293398,1553.2954439296386,72,1.338227324324749,33.519202138202786,22
205,928.2814541231571,116.03518176539464,41.0,0.5774647887323944,108827.64387438787,1532.7837165406743,71,1.526745468194392,14.500039046890834,13
206,813.2851977323527,101.66064971654409,23.0,0.34328358208955223,101779.58578036643,1519.0982952293496,67,1.6672213940056764,12.5,6
207,1675.3027313654852,209.41284142068565,69.0,0.9857142857142858,99961.59617851856,1428.0228025502652,70,1.2072233622778992,56.369586191968324,14
