step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,730.6383222419047,182.65958056047617,43.0,1.2647058823529411,58223.924775569525,1712.468375752045,34,1.4409683546803853,75.0,11
23,442.5227937537178,110.63069843842945,48.0,1.3714285714285714,54604.88035570313,1560.139438734375,35,0.9554070397957661,100.0,12
24,434.6942744530212,108.6735686132553,20.0,0.5882352941176471,52807.71280163108,1553.1680235773847,34,0.9832153567990497,80.11829273199567,9
25,645.6201415525243,161.40503538813107,25.0,0.6756756756756757,47268.12489294038,1277.5168889983886,37,0.671877728227116,54.81361664071187,8
26,659.4789230262927,164.86973075657318,87.0,2.3513513513513513,56434.63907928034,1525.2605156562254,37,0.6226226837989303,100.0,18
27,2026.6114450303994,506.65286125759985,122.0,3.210526315789474,59338.43872111548,1561.5378610819864,38,0.46640108140536024,100.0,19
28,154.1094848743987,77.05474243719935,83.0,2.1842105263157894,60816.10784905288,1600.4238907645495,38,0.6898797318917738,75.0,18
29,398.63423865445594,132.8780795514853,106.0,2.864864864864865,62036.44834640943,1676.6607661191738,37,0.9361412560694674,66.99230104246894,18
30,71.76806964736161,35.88403482368081,176.0,4.888888888888889,59374.301704767924,1649.2861584657758,36,1.3721476719299022,50.0,19
31,425.5247834475948,141.8415944825316,209.0,5.805555555555555,54066.13849904181,1501.8371805289391,36,0.9310022744859433,100.0,19
32,647.1618603848585,161.79046509621463,165.0,4.583333333333333,57422.05539714662,1595.057094365184,36,0.7072958844827568,51.52405009674368,18
33,573.203014007069,143.30075350176725,138.0,3.6315789473684212,58704.72240570619,1544.8611159396366,38,0.8941106125412049,91.6414499613694,18
34,584.3256375533338,194.77521251777793,148.0,3.8947368421052633,57066.027847449084,1501.7375749328705,38,0.5836867245861974,100.0,22
35,1081.7120901605342,270.42802254013355,139.0,3.6578947368421053,56660.92124914228,1491.0768749774284,38,0.6072041185524898,60.673437728442536,21
36,1331.8929452513833,332.9732363128458,119.0,3.1315789473684212,54891.064260217536,1444.5016910583563,38,0.6702589609147451,100.0,21
37,603.4673905883411,150.86684764708528,55.0,1.4473684210526316,55053.91170000899,1448.7871500002366,38,0.7705195055386997,78.06108523913764,14
38,481.7790279680513,120.44475699201283,26.0,0.6842105263157895,63822.81019549657,1679.547636723594,38,0.9227321873012784,66.15251078630706,9
39,630.8201249254928,157.7050312313732,78.0,2.0526315789473686,58322.617404357756,1534.8057211673095,38,0.9860356733793565,100.0,14
40,1942.355755309399,485.58893882734975,105.0,2.6923076923076925,60025.06602284341,1539.104256995985,39,0.7666569597421582,91.55224327563474,18
41,700.7476153231124,175.1869038307781,66.0,1.65,56281.27591907726,1407.0318979769315,40,0.6172762441610995,62.760541183550345,14
42,970.2020186890409,242.55050467226022,72.0,1.7142857142857142,61819.47533322236,1471.8922698386277,42,0.3872533009413794,100.0,18
43,943.3511041094613,314.4503680364871,164.0,3.9047619047619047,64885.05631405882,1544.8822931918767,42,0.4298012113496919,75.0,27
44,844.6354602114654,281.5451534038218,144.0,3.4285714285714284,68485.62251201391,1630.610059809855,42,0.6590499940275811,64.63579519643474,25
45,757.000038866844,252.33334628894798,126.0,3.073170731707317,62095.72751930284,1514.5299394951912,41,0.5829881270131726,100.0,20
46,1024.5304295831615,256.1326073957904,58.0,1.45,60666.88322694906,1516.6720806737264,40,0.6338828787925025,80.9196890710922,16
47,570.2613815418401,142.56534538546003,23.0,0.575,61199.80384746609,1529.9950961866523,40,0.7014916616501992,60.36780017580128,11
48,495.6305436563414,123.90763591408535,15.0,0.375,62122.187533036384,1553.0546883259096,40,0.8070052814084847,57.90113796845162,7
49,472.9939593080985,118.24848982702463,10.0,0.2564102564102564,57691.97323802004,1479.281365077437,39,0.9212292577358163,75.0,5
50,559.5708714033595,139.8927178508399,41.0,1.025,56202.735126353364,1405.068378158834,40,0.7323923068528515,99.87496786736472,12
51,1166.3441878106871,291.5860469526718,65.0,1.625,60411.583975945774,1510.2895993986444,40,0.5127044491203085,100.0,14
52,693.0885622870313,173.27214057175783,40.0,1.0256410256410255,60282.05577619013,1545.693737851029,39,0.7201504748035092,59.296550044209084,13
53,500.6183997422295,125.15459993555737,44.0,1.0731707317073171,65728.2907556355,1603.1290428203781,41,0.7887274747042043,59.45469172955313,13
54,923.7068483005913,230.92671207514783,49.0,1.225,56703.082842466174,1417.5770710616544,40,0.685123415818711,100.0,14
55,548.0599210003277,137.01498025008192,45.0,1.0975609756097562,59350.18063891836,1447.5653814370332,41,0.7038638519299897,52.96139035030336,15
56,619.0510571531036,154.7627642882759,22.0,0.5238095238095238,66620.45489519773,1586.2013070285175,42,0.6415661241134907,100.0,10
57,609.1502793441575,152.28756983603938,46.0,1.15,60914.21626560417,1522.8554066401043,40,0.806281436752367,62.951130072113415,11
58,624.9499466514505,208.31664888381684,116.0,2.8292682926829267,65300.19251746318,1592.6876223771508,41,0.8357806317248753,100.0,18
59,656.9325463715063,164.23313659287658,80.0,1.951219512195122,67913.30694861204,1656.4221206978546,41,0.7313867985816461,50.0,18
60,589.810178053441,147.45254451336024,80.0,2.0,60018.91692256765,1500.4729230641913,40,0.8413005881826754,50.0,16
61,787.9498462686142,196.98746156715356,96.0,2.4,60696.40125376641,1517.4100313441602,40,0.7821822577260303,100.0,17
62,611.3799710942402,152.84499277356005,74.0,1.8048780487804879,57047.77618960616,1391.4091753562477,41,0.6886157162960754,50.0,15
63,735.1680282601217,183.79200706503042,87.0,2.0714285714285716,61625.0937758374,1467.264137519938,42,0.6108550175909777,100.0,15
64,572.2423210877878,190.74744036259594,139.0,3.3095238095238093,62010.08209235021,1476.4305260083383,42,0.6557386566536915,51.80088280634152,18
65,198.87476807339362,99.43738403669681,254.0,5.906976744186046,69582.83632787588,1618.2054959971135,43,0.8336568802163432,75.0,27
66,426.15457593847054,213.07728796923527,299.0,7.475,59784.942455267985,1494.6235613816996,40,0.7905482766576105,100.0,27
67,833.2482060987949,208.31205152469872,209.0,5.358974358974359,58166.986042656456,1491.4611805809348,39,0.5891147488101559,61.19781779598128,19
68,563.9607762897231,140.99019407243077,59.0,1.5526315789473684,59374.0054390905,1562.4738273444868,38,0.678692689426379,75.49465517952711,9
69,411.324858265689,102.83121456642225,2.0,0.05263157894736842,45916.69988818695,1208.334207583867,38,0.977185487304788,56.53496341518007,4
70,457.06214854486296,114.26553713621574,15.0,0.375,58925.71176781446,1473.1427941953614,40,0.8319883397412661,100.0,10
71,895.075992758871,223.76899818971776,36.0,0.8780487804878049,59959.925442747364,1462.4372059206673,41,0.5030677943819152,100.0,14
72,554.4552813340174,184.81842711133913,70.0,1.75,58823.19299092476,1470.579824773119,40,0.8354703420226158,53.17247114406172,15
73,298.6333235688529,149.31666178442646,162.0,4.153846153846154,58725.46071173348,1505.7810438906022,39,0.9600784063799421,86.90615858643582,24
74,483.58672625623547,241.79336312811773,294.0,7.170731707317073,61275.851565364326,1494.532965008886,41,0.19927972428470808,100.0,34
75,211.10051250765667,105.55025625382834,430.0,10.75,64066.465857932475,1601.6616464483118,40,0.4451859736213191,75.0,32
76,151.64135569435047,75.82067784717523,559.0,14.333333333333334,62424.2919918906,1600.6228715869383,39,0.694344529838202,82.5494867446352,29
77,106.42935265329766,53.21467632664883,632.0,17.08108108108108,59175.65304223707,1599.3419741145153,37,0.9160060411796338,100.0,25
78,90.03820325392242,45.01910162696121,566.0,15.297297297297296,52702.7868704422,1424.3996451470864,37,1.0589051826680533,50.0,23
79,467.54781132595485,155.84927044198494,522.0,14.108108108108109,58057.21230706839,1569.1138461369835,37,0.5275452845773214,91.10991484737809,23
80,459.1793696299293,114.79484240748232,216.0,6.0,55480.19343391489,1541.1164842754135,36,1.1008774960734686,75.0,9
81,486.2151532854424,121.5537883213606,64.0,1.7297297297297298,56222.2634749984,1519.5206344594162,37,0.8258824508418746,100.0,11
82,694.2039247968407,173.55098119921018,87.0,2.289473684210526,59279.3488359444,1559.9828641038,38,1.081624047019603,76.87906132475746,17
83,573.4661069174435,143.36652672936088,72.0,1.894736842105263,58549.316243919995,1540.7714801031577,38,1.0807147037300724,50.0,16
84,480.8037215493054,120.20093038732635,49.0,1.3243243243243243,55925.71957972893,1511.5059345872685,37,1.0561855711342074,50.0,12
85,615.0570046702019,153.76425116755047,44.0,1.1891891891891893,53041.63644743095,1433.5577418224582,37,0.8858532851658492,100.0,11
86,1133.589027068444,283.397256767111,102.0,2.6842105263157894,54352.313717963094,1430.3240452095552,38,0.61324157498245,53.20042171842658,16
87,211.40501437570543,105.70250718785272,135.0,3.6486486486486487,56015.94848457641,1513.9445536372002,37,0.6159189671443583,100.0,19
88,653.4972900243228,163.3743225060807,85.0,2.361111111111111,56122.96043830311,1558.9711232861976,36,0.9268757073974679,60.80642301032242,15
89,503.9066984138975,125.97667460347438,23.0,0.6216216216216216,54254.563568632155,1466.3395559089772,37,0.8445807550891999,50.86493571248525,6
90,657.941073542593,164.48526838564825,19.0,0.5,54146.42975993836,1424.9060463141673,38,0.6850183801111898,100.0,11
91,539.6058260582449,134.90145651456123,7.0,0.1891891891891892,51727.673999006445,1398.0452432163904,37,0.7103783077891735,59.73052303078816,7
92,659.4830771332915,164.8707692833229,29.0,0.8055555555555556,54582.018380704576,1516.1671772417938,36,1.1036226090335786,75.0,10
93,824.2049502745386,206.05123756863466,86.0,2.263157894736842,55658.32040546146,1464.6926422489857,38,1.098945505562684,75.48249308103152,19
94,364.1186943506183,182.05934717530914,170.0,4.473684210526316,59119.3109296008,1555.7713402526526,38,0.3873152284944711,75.0,23
95,179.16140752989705,89.58070376494852,206.0,5.722222222222222,55216.808477824095,1533.8002354951138,36,0.7220442430625013,63.7046486499969,22
96,581.145087353271,145.28627183831776,121.0,3.361111111111111,54488.04642720291,1513.556845200081,36,0.9876852941134934,15.199803337523576,13
97,564.1952535274668,141.0488133818667,62.0,1.7222222222222223,50807.92675498963,1411.331298749712,36,0.7978274935217774,100.0,10
98,965.0574131341195,241.26435328352989,88.0,2.3783783783783785,56962.33627028239,1539.522601899524,37,0.9529022329435874,95.06917997622963,14
99,1014.0757040778957,253.51892601947392,125.0,3.2051282051282053,55827.70276558086,1431.479558091817,39,0.702887088160817,100.0,19
100,1522.6755770500063,380.66889426250157,131.0,3.358974358974359,56101.9116576185,1438.5105553235512,39,0.6856467890789106,100.0,22
101,498.04107894974305,124.51026973743576,44.0,1.1578947368421053,59006.93032996402,1552.8139560516847,38,0.8386835530568206,33.518412298008116,12
102,449.2060284951842,112.30150712379606,22.0,0.6111111111111112,59484.98112605177,1652.3605868347713,36,1.0727705958961118,50.0,8
103,421.35090121270565,105.33772530317641,6.0,0.16666666666666666,50568.05582286746,1404.668217301874,36,0.9691081123067986,75.0,5
104,443.8936743585665,110.97341858964162,2.0,0.05555555555555555,50856.87006093858,1412.6908350260717,36,1.0011138857554016,44.89497717439974,1
105,497.66048299562345,124.41512074890586,17.0,0.4857142857142857,54966.09686132483,1570.4599103235666,35,0.9614132406920892,75.0,6
106,545.7214019833128,136.4303504958282,9.0,0.24324324324324326,56999.56813739646,1540.5288685782828,37,0.9791800175181116,75.0,6
107,954.0937960680246,238.52344901700616,32.0,0.8888888888888888,56266.779369877986,1562.9660936077219,36,0.7056818795550942,100.0,11
108,615.7085190572685,153.92712976431713,79.0,2.1944444444444446,53310.49799048585,1480.8471664023846,36,0.8580646500937391,65.78546763884958,14
109,269.2886502769722,89.76288342565739,89.0,2.4054054054054053,53351.05569745867,1441.9204242556398,37,0.8016922000463065,83.02827503701167,15
110,534.7823471818721,133.69558679546802,68.0,1.837837837837838,52574.283933233135,1420.9265927900847,37,0.8110484425069573,54.55973841323498,13
111,851.9160531048271,212.97901327620679,92.0,2.358974358974359,60823.72340011837,1559.5826512850863,39,0.5951011276352272,100.0,20
112,913.5656365598221,304.521878853274,155.0,3.9743589743589745,59699.7273230093,1530.7622390515205,39,0.7759308887222751,100.0,22
113,219.2274349987211,109.61371749936055,194.0,4.9743589743589745,57657.19922784667,1478.3897237909403,39,0.49625159042690264,98.08189265146723,26
114,614.7851806183642,204.92839353945473,134.0,3.4358974358974357,59248.23331705372,1519.185469668044,39,0.6616819453931847,75.0,18
115,507.2560717771506,169.0853572590502,96.0,2.526315789473684,59568.97979652049,1567.6047314873813,38,0.6504523502224525,100.0,16
116,442.2557935972186,147.41859786573954,108.0,2.8421052631578947,56926.90541083664,1498.0764581799115,38,0.6233604717108466,61.3100172192361,18
117,601.4844963711477,200.4948321237159,143.0,3.763157894736842,56494.95482496916,1486.7093374991885,38,0.555293266272401,100.0,18
118,473.9635322124276,157.9878440708092,102.0,2.6842105263157894,57008.675976035665,1500.2283151588333,38,0.7323444045280846,100.0,17
119,349.97222835890125,116.65740945296709,72.0,1.894736842105263,55855.89451655078,1469.8919609618627,38,0.9856345272311386,71.49518822428149,15
120,434.1723088225407,144.7241029408469,76.0,2.054054054054054,55955.40897421121,1512.3083506543571,37,0.7433523658778436,100.0,16
121,1411.1709454819666,352.79273637049164,91.0,2.3947368421052633,59325.80764026251,1561.2054642174344,38,0.3114559539790158,50.0,15
122,460.8948273368661,115.22370683421653,29.0,0.8055555555555556,57097.934492961765,1586.0537359156046,36,1.0416685160787211,40.2719172392608,7
123,448.47503384284687,112.11875846071172,18.0,0.5142857142857142,53427.11443422509,1526.4889838350027,35,1.0841296546944106,100.0,9
124,517.6919894195319,129.42299735488297,19.0,0.5277777777777778,54064.43523513526,1501.789867642646,36,0.7267501277622481,56.86148384571368,9
125,470.45092158943737,117.61273039735934,11.0,0.2894736842105263,58915.14094060239,1550.398445805326,38,0.927629594879,52.18533483761405,6
126,489.4655235320414,122.36638088301035,26.0,0.7027027027027027,53634.001763558634,1449.5676152313144,37,1.0209227146913125,75.0,10
127,572.8765700592186,143.21914251480464,19.0,0.5,53666.52468569664,1412.2769654130695,38,1.0588278617536322,50.0,10
128,1162.0967976041545,290.52419940103863,32.0,0.8888888888888888,53643.649813076016,1490.101383696556,36,0.6761589695067693,50.52518803418877,8
129,624.9173901341901,208.3057967113967,82.0,2.1578947368421053,56263.59374738744,1480.6208880891431,38,0.4671031508740121,100.0,15
130,418.8230834853822,139.6076944951274,156.0,4.216216216216216,54855.33896635564,1482.5767288204227,37,0.5045068682072514,100.0,18
131,541.1413938691367,135.28534846728417,81.0,2.1315789473684212,62295.44906745695,1639.3539228278146,38,1.0383870993853623,27.349719093223257,7
132,436.0032309435139,109.00080773587848,53.0,1.4722222222222223,56888.80283773322,1580.2445232703674,36,1.0240088922928459,50.0,8
133,457.70162368433165,114.42540592108291,54.0,1.5,52418.910508914225,1456.0808474698397,36,0.9624680398036124,100.0,11
134,455.38560400882284,113.84640100220571,16.0,0.4444444444444444,50959.86810170184,1415.55189171394,36,0.9099835133216516,21.998058058179026,4
135,548.5560457338375,137.1390114334594,28.0,0.7567567567567568,51166.313111147414,1382.8733273283085,37,0.6992278667556998,100.0,8
136,550.6365512162508,137.6591378040627,22.0,0.5641025641025641,55590.20199203906,1425.3897946676682,39,0.9453221281044402,75.0,9
137,1006.500452060525,251.62511301513126,41.0,1.0512820512820513,58594.30014335824,1502.417952393801,39,0.6034769669134902,100.0,15
138,968.9389285640971,242.23473214102427,111.0,2.8461538461538463,58225.3780234783,1492.958410858418,39,0.5952518356488019,100.0,21
139,1484.177993085613,371.04449827140326,92.0,2.358974358974359,62141.57690889042,1593.3737668946262,39,0.5855164820143792,75.0,17
140,512.5877263460618,128.14693158651545,62.0,1.5897435897435896,59234.00054054335,1518.8205266805987,39,0.7974321101046667,75.0,13
141,849.0204394760347,212.25510986900866,55.0,1.4102564102564104,58545.375826434436,1501.1634827290882,39,0.524709636021555,100.0,13
142,293.03836709321956,97.67945569773985,75.0,1.9230769230769231,58088.644434235786,1489.4524213906611,39,0.758778068850033,92.67601770828264,13
143,286.7901642303374,95.59672141011247,151.0,3.775,63080.02671813957,1577.0006679534893,40,0.7388631754098638,75.0,18
144,331.11941305672633,110.37313768557544,184.0,4.717948717948718,54991.633303179624,1410.0418795687083,39,0.6314130193725649,100.0,18
145,551.8514860165633,137.96287150414082,133.0,3.41025641025641,57125.43515053882,1464.7547474497132,39,0.7298601670507607,55.853778326732595,14
146,793.0982460377874,264.36608201259577,124.0,3.1794871794871793,58154.78495344728,1491.1483321396738,39,0.5941650305441133,95.95300637036246,18
147,346.22709586339613,115.40903195446538,117.0,3.0,59648.462318972,1529.447751768513,39,0.7869214816023613,89.3986487315118,20
148,604.2739983330133,151.06849958325333,68.0,1.7,53097.700593706824,1327.4425148426706,40,0.7853274947031972,62.880000022084914,13
149,800.1286836227898,200.03217090569746,23.0,0.5609756097560976,58469.88822609842,1426.0948347828883,41,0.48580877663602895,100.0,9
150,624.6151553550884,156.1537888387721,10.0,0.25,58270.24464035823,1456.7561160089558,40,0.6486270417378601,50.0,6
151,590.5212551548199,147.63031378870497,17.0,0.4146341463414634,61075.61839169223,1489.6492290656643,41,0.6550574339658969,67.40205948696314,8
152,688.1311870411696,172.0327967602924,76.0,1.9,61879.02464491996,1546.975616122999,40,0.8009328919040392,81.28672710348326,17
153,992.429059893464,496.214529946732,189.0,4.846153846153846,62754.957978502636,1609.1014866282728,39,0.9077235345375768,75.0,28
154,669.9767355585301,334.98836777926505,341.0,8.743589743589743,63761.48408519034,1634.9098483382138,39,1.2272931058352765,75.0,32
155,710.4919136204825,177.62297840512062,256.0,6.7368421052631575,59093.398201388874,1555.0894263523387,38,0.9966036284953437,50.0,22
156,703.9586101658347,175.98965254145867,154.0,3.948717948717949,59903.80126029042,1535.9949041100108,39,0.6048531128592853,100.0,19
157,937.4129383422833,234.35323458557082,62.0,1.631578947368421,59914.60650872288,1576.700171282181,38,0.6652843615681232,79.4164174583102,13
158,688.8619094062052,172.2154773515513,24.0,0.5714285714285714,62001.715901952346,1476.2313309988654,42,0.6910920410420507,61.75107614245405,11
159,817.5356034622888,204.3839008655722,54.0,1.255813953488372,63255.27089010235,1471.052811397729,43,0.6354839649046008,100.0,18
160,902.233382145527,300.74446071517565,132.0,3.0697674418604652,66532.42942157885,1547.2658005018338,43,0.6486775363224344,75.0,22
161,26.441472075751197,26.441472075751197,277.0,6.441860465116279,69601.53558174244,1618.6403623661033,43,0.9017904120261324,92.70733960082396,33
162,631.523476055309,315.7617380276545,348.0,8.487804878048781,61203.669307329226,1492.7724221299811,41,0.5460479379013771,100.0,33
163,912.4306163556062,228.10765408890154,269.0,6.560975609756097,65766.68949520992,1604.0655974441445,41,0.530186784794706,50.0,27
164,619.9471707692901,154.98679269232252,111.0,2.775,66016.66189069202,1650.4165472673005,40,0.6147054330156199,50.0,14
165,610.8830073507422,152.72075183768555,41.0,1.0512820512820513,57131.022099907525,1464.8980025617313,39,0.6833126822335285,100.0,15
166,552.0375809096865,138.00939522742163,33.0,0.825,54537.308653927656,1363.4327163481914,40,0.7411189913631029,67.3609155272942,11
167,873.5933561451835,218.39833903629588,64.0,1.6,59622.669030207544,1490.5667257551886,40,0.6682165269334506,100.0,17
168,520.169185837762,173.38972861258733,121.0,3.025,57530.63307274088,1438.2658268185219,40,0.7150882992831512,94.38721336537981,23
169,537.9555569189056,179.31851897296852,131.0,3.358974358974359,57174.35158927756,1466.009015109681,39,0.4057138521261202,56.46936107530394,21
170,554.49780421278,138.624451053195,86.0,2.263157894736842,60769.67713787395,1599.2020299440512,38,0.7119609319349771,74.4477828439301,14
171,653.9492799193691,163.48731997984228,52.0,1.3,55941.983751665925,1398.549593791648,40,0.697786033553405,100.0,15
172,1229.4337197383297,307.35842993458243,40.0,1.0,58705.507045342,1467.63767613355,40,0.4836974796705935,75.0,13
173,765.0592331655807,191.26480829139518,63.0,1.5365853658536586,63907.952923192395,1558.7305591022534,41,0.5685385605127907,87.0159016119743,16
174,869.2873851089907,217.3218462772477,75.0,1.9230769230769231,58210.403302641826,1492.5744436574828,39,0.5651975461094431,100.0,13
175,627.640485783842,156.9101214459605,72.0,1.8461538461538463,58886.491086499955,1509.9100278589733,39,0.899472954183812,55.61253356383418,16
176,926.496113422987,231.62402835574676,84.0,2.1538461538461537,61369.7027215366,1573.582121065041,39,0.846511202771172,89.15860079320055,18
177,799.6873229590801,199.92183073977003,70.0,1.8421052631578947,61356.38643809782,1614.6417483709952,38,0.8459385220585076,53.71664704388763,14
178,468.55165171849205,117.13791292962301,20.0,0.5405405405405406,57464.980266365776,1553.1075747666425,37,0.8016981835081864,66.62464789771434,5
179,573.743517860754,143.4358794651885,30.0,0.7692307692307693,58224.15747189938,1492.9271146640867,39,0.7427959309516953,100.0,10
180,254.15593338639022,84.71864446213007,67.0,1.7179487179487178,61527.19571565451,1577.6204029655003,39,1.141155635727538,75.0,12
181,471.90113382621274,157.30037794207092,127.0,3.175,57841.581265025314,1446.039531625633,40,0.688163524508169,100.0,15
182,420.0183235361902,140.00610784539674,169.0,4.333333333333333,61360.84279580723,1573.3549434822366,39,0.5444498096177659,75.0,19
183,899.6766217959067,224.91915544897668,122.0,3.05,57197.802867370796,1429.9450716842698,40,0.6048002172922989,66.17706913666552,16
184,509.3988572060107,169.79961906867024,113.0,2.8974358974358974,56228.261295273325,1441.750289622393,39,0.59031381233366,100.0,21
185,601.2742065292435,200.42473550974785,127.0,3.175,60134.39778508287,1503.3599446270716,40,0.6950813914749066,67.50855121499626,23
186,84.0755900163242,84.0755900163242,229.0,5.725,63204.96595304601,1580.1241488261503,40,0.2925596706168097,75.0,31
187,695.7818931417586,173.94547328543965,165.0,4.342105263157895,58988.29420498297,1552.3235317100782,38,0.6958925868689788,50.0,18
188,602.3023458687785,150.57558646719463,112.0,2.9473684210526314,58780.295157860804,1546.8498725752843,38,0.7031433545452481,100.0,16
189,657.6478726461112,164.4119681615278,38.0,1.0,58886.756785081205,1549.6514943442423,38,0.7134596077338815,29.667024532898267,11
190,727.9176584333673,181.9794146083418,68.0,1.7435897435897436,58940.364136882534,1511.2913881251932,39,0.7932675805977016,96.68643688899579,15
191,452.0946094231806,150.6982031410602,93.0,2.3846153846153846,57817.4986504908,1482.4999653972,39,0.5248393681247797,81.15780360915892,16
192,554.6014948555301,138.65037371388252,60.0,1.5789473684210527,55183.85580354664,1452.20673167228,38,0.8613028808255577,26.86983083112864,10
193,424.2205205794455,106.05513014486138,53.0,1.4722222222222223,54443.02962890878,1512.3063785807994,36,0.9272545049528089,50.0,12
194,767.1907496768778,191.79768741921944,68.0,1.8888888888888888,55896.8053870655,1552.6890385295972,36,1.1178503501274761,86.93228519193212,12
195,230.46322300921798,76.821074336406,143.0,3.9722222222222223,54305.6628182539,1508.4906338403862,36,1.2306377668371629,100.0,18
196,717.0784353486148,179.2696088371537,68.0,1.837837837837838,54062.47148794003,1461.1478780524333,37,0.9322126191169602,42.762317412723405,12
197,509.20882813749165,127.30220703437291,57.0,1.4615384615384615,59433.69108581477,1523.9407970721736,39,0.9408636454204519,75.0,12
198,687.7068948706474,171.92672371766184,77.0,1.925,56391.173965954986,1409.7793491488746,40,0.6185864537835704,100.0,17
199,1076.3808356460224,358.7936118820075,161.0,3.926829268292683,63257.50311323325,1542.865929591055,41,0.4577726957125475,75.0,23
200,148.7755635358099,74.38778176790495,199.0,5.102564102564102,61354.06314331683,1573.181106238893,39,0.6524997606960034,100.0,24
201,711.8204495896691,177.95511239741728,151.0,3.682926829268293,64524.882100919756,1573.777612217555,41,0.6306734141911902,50.0,19
202,763.3931680572066,190.84829201430165,101.0,2.58974358974359,60782.86136757559,1558.5349068609125,39,0.5234367441690847,100.0,15
203,667.1195501203621,222.37318337345403,154.0,3.7560975609756095,60874.83940753655,1484.7521806716231,41,0.5024541666229858,55.73241666431272,20
204,758.4631689313183,189.61579223282956,97.0,2.425,64385.49713511253,1609.6374283778132,40,0.644081744245878,45.4137165346026,15
205,641.4502411210805,160.36256028027012,51.0,1.275,60136.34076032016,1503.408519008004,40,0.765293028181585,75.0,11
206,955.9847444843074,238.99618612107685,57.0,1.3571428571428572,57386.25419876975,1366.3393856849939,42,0.448261117029008,100.0,17
207,814.4756436041561,271.49188120138535,129.0,3.0,62190.41125030765,1446.2886337280847,43,0.3768160882116435,100.0,22
208,307.8976983054767,153.94884915273835,240.0,5.454545454545454,66587.56579154402,1513.353767989637,44,0.3254547151017989,97.33024310826863,29
209,198.5846735870053,99.29233679350266,362.0,8.418604651162791,68953.30164595749,1603.565154557151,43,0.48457915618448244,95.08978603871014,31
210,332.4715765750347,166.23578828751735,497.0,11.55813953488372,66797.80989456548,1553.4374394084996,43,0.7233405686066798,75.0,31
211,826.4205466684828,413.2102733342414,567.0,13.5,63146.58727464642,1503.4901732058672,42,0.47513895276772805,100.0,33
