step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
104,169.1091945800111,42.27729864500277,58.0,5.8,20392.907918368554,2039.2907918368553,10,2.6066611938760618,0.0,5
105,130.06739905512933,32.51684976378233,3.0,0.3333333333333333,18184.812143960844,2020.534682662316,9,3.4909846223408634,0.0,1
106,134.53131787035204,33.63282946758801,8.0,1.0,15573.773839815618,1946.7217299769522,8,4.505388711523504,0.0,3
107,295.1208329570395,73.78020823925988,0.0,0.0,15064.604711893056,1883.075588986632,8,3.7555693641879055,14.11765476616722,1
108,100.5678384806731,33.522612826891034,7.0,1.0,14886.015015828452,2126.573573689779,7,3.5351357437988873,0.0,2
109,297.9785666361525,74.49464165903812,17.0,2.8333333333333335,13385.429434984067,2230.9049058306778,6,5.736689248112962,0.0,2
110,126.61559769695721,31.653899424239302,27.0,4.5,12150.801065159629,2025.133510859938,6,3.9236074607589133,14.805528002949586,2
111,224.78954335244094,56.197385838110236,40.0,5.0,17510.963616457244,2188.8704520571555,8,3.711545060022875,0.0,3
112,136.99103338632335,34.24775834658084,55.0,7.857142857142857,12114.809506269055,1730.6870723241507,7,3.976608810490377,0.0,3
113,530.0400819542307,132.51002048855767,1.0,0.1111111111111111,17038.3733140472,1893.152590449689,9,2.1612469131303267,0.0,1
114,142.1370558125885,35.534263953147125,6.0,0.75,17322.088174370438,2165.2610217963047,8,3.3310149046865893,0.0,1
115,86.54353246069702,21.635883115174256,2.0,0.3333333333333333,13259.494857833997,2209.9158096389997,6,5.042977596554794,0.0,2
116,187.48432633080432,46.87108158270108,12.0,1.3333333333333333,17004.78935196774,1889.4210391075264,9,3.757078266188723,0.0,3
117,137.2997515872038,45.76658386240126,28.0,3.5,15125.237433494787,1890.6546791868484,8,2.086161711945366,0.0,5
118,493.6672711283452,123.4168177820863,48.0,5.333333333333333,18673.514004100114,2074.834889344457,9,3.9394597314104125,0.0,4
119,170.21296815831272,42.55324203957818,68.0,8.5,12731.499028188342,1591.4373785235427,8,5.582623436359327,25.0,4
120,107.74470654956664,26.93617663739166,5.0,0.7142857142857143,15805.873524575749,2257.98193208225,7,6.089117808465223,29.02479640297031,1
121,124.71123455620042,31.177808639050106,2.0,0.3333333333333333,11782.534335782886,1963.755722630481,6,3.7678749030350707,0.0,1
122,148.283535195083,37.07088379877075,7.0,1.4,9285.72358948998,1857.144717897996,5,5.726586422114735,0.0,1
123,308.4376845877217,77.10942114693043,12.0,1.7142857142857142,12878.865618588448,1839.8379455126355,7,2.20143128597607,0.0,1
124,89.10868918456828,22.27717229614207,0.0,0.0,13134.2378044656,2189.0396340776,6,4.5089421752739005,0.0,0
125,86.72268905548573,21.680672263871433,2.0,0.3333333333333333,13968.384312335094,2328.064052055849,6,5.475263276940973,1.7894495577053249,2
126,100.462823527655,25.11570588191375,12.0,1.7142857142857142,13008.370053076826,1858.338579010975,7,6.193733391287399,0.0,2
127,256.9922894440039,64.24807236100098,4.0,0.5714285714285714,14563.394000283768,2080.4848571833954,7,2.8552131016505875,0.0,1
128,121.71785658993291,30.429464147483227,8.0,1.0,17212.352460946142,2151.5440576182677,8,3.3142926292920944,0.0,3
129,89.89432465181737,22.473581162954343,18.0,2.5714285714285716,16602.92484081206,2371.846405830294,7,4.61457245674408,13.513990983119584,2
130,105.42542947599947,26.356357368999866,0.0,0.0,6780.255981631992,1356.0511963263984,5,4.056444137777297,0.0,0
131,132.9652110407866,44.32173701359554,3.0,0.6,8246.045911759516,1649.2091823519033,5,2.9175960807676953,2.514172554967331,1
132,658.088698661842,164.5221746654605,9.0,1.5,11901.619338844244,1983.6032231407073,6,2.3603604034824164,0.0,2
133,84.87834333702624,21.21958583425656,0.0,0.0,12419.827963935646,2483.965592787129,5,4.732806702621747,0.0,0
134,90.78342329251875,22.695855823129687,0.0,0.0,11200.353346572298,1866.7255577620497,6,4.369608744499785,0.0,0
135,93.33223538234235,23.333058845585587,4.0,0.5714285714285714,17390.91068340171,2484.41581191453,7,5.67940910672769,0.0,1
136,63.71271611859474,15.928179029648685,9.0,1.8,9511.669492926405,1902.333898585281,5,7.614646080928854,0.0,1
137,276.35586587926997,69.08896646981749,0.0,0.0,8101.83599740225,1350.3059995670417,6,3.551466314721851,0.0,1
138,186.63258934873008,46.65814733718252,1.0,0.16666666666666666,8956.630847018754,1492.771807836459,6,2.1181903914565003,0.0,1
139,102.22251147995586,25.555627869988964,11.0,1.5714285714285714,16014.120382512423,2287.7314832160605,7,4.203900824175542,0.0,3
140,137.51190889739578,34.377977224348946,22.0,3.142857142857143,14724.881926858041,2103.55456097972,7,5.77746100391622,2.7693682214675164,3
141,98.23734124195445,32.74578041398482,40.0,5.714285714285714,12872.989902288027,1838.9985574697182,7,4.502480767125571,0.0,4
142,150.9704969239814,37.74262423099535,0.0,0.0,11317.157226337404,1886.192871056234,6,3.313341358832765,11.473626955185523,0
143,150.4171148238619,37.60427870596548,5.0,0.7142857142857143,14900.221608579259,2128.603086939894,7,4.119447584450212,0.0,2
144,250.1141443698494,62.52853609246235,20.0,2.5,15021.121117864795,1877.6401397330994,8,3.6661412376854594,0.0,3
145,114.83634058450475,28.70908514612619,0.0,0.0,14478.053152419916,2068.2933074885595,7,3.933924878093549,0.0,0
146,514.4618839276919,128.61547098192298,7.0,1.0,14280.83569441852,2040.1193849169315,7,6.496520306980242,3.018371722947677,3
147,270.0776313520308,67.5194078380077,2.0,0.2857142857142857,12020.860249661848,1717.2657499516924,7,1.815129402398866,0.0,1
148,98.33740418861134,24.584351047152836,7.0,1.1666666666666667,14443.631986406574,2407.271997734429,6,4.6782024596817795,13.346113640798762,1
149,77.54824933249066,19.387062333122664,12.0,2.0,14375.759782951629,2395.9599638252716,6,5.155107211205176,13.605849229000455,1
150,190.22131482211057,47.55532870552764,17.0,2.4285714285714284,11097.063558512546,1585.2947940732208,7,2.6708084817144533,0.0,1
151,68.91440504398322,22.971468347994406,32.0,4.571428571428571,13656.664054923665,1950.9520078462378,7,3.397359584223788,0.0,4
152,100.64846269594535,25.16211567398634,0.0,0.0,17225.329504503272,2460.7613577861816,7,4.88519588309173,13.238337779228004,1
153,315.7797549146063,78.94493872865158,0.0,0.0,8692.865820443189,1738.5731640886377,5,2.651067786239872,0.0,0
154,156.41051929410105,39.10262982352526,10.0,1.4285714285714286,11652.704745955,1664.672106565,7,3.383767869082135,0.0,2
155,103.01665647303557,25.754164118258892,0.0,0.0,14650.039228540856,2441.6732047568094,6,5.497585207136818,17.874788067629765,0
156,51.34301338657221,17.11433779552407,4.0,0.6666666666666666,13123.089069383235,2187.1815115638724,6,4.521601738204654,0.0,3
157,160.97786923840275,40.24446730960069,2.0,0.3333333333333333,11657.166990162923,1942.861165027154,6,3.8748326758046865,7.350963156420676,1
158,69.8066659203244,23.268888640108134,9.0,1.8,10675.868001772087,2135.1736003544174,5,3.4840593653830036,0.0,2
159,248.12587940351972,62.03146985087993,19.0,2.111111111111111,19585.10016186464,2176.122240207182,9,3.117120236119565,12.097638287309564,3
160,154.85529331158682,38.713823327896705,2.0,0.25,14935.675001816098,1866.9593752270123,8,2.691593207616669,0.0,2
161,85.84171381265719,21.460428453164297,11.0,1.5714285714285714,15616.641299309947,2230.9487570442784,7,5.280768782443981,0.0,2
162,110.78947694096603,27.697369235241506,0.0,0.0,6869.679358374041,1144.9465597290068,6,5.268639756805078,7.337794058130953,1
163,108.9348454703353,36.31161515677844,9.0,1.5,13020.188582245697,2170.031430374283,6,2.4718687547288036,8.486172107365064,2
164,100.58214291094806,25.145535727737016,1.0,0.2,11404.263557330456,2280.852711466091,5,4.382227861714182,0.0,1
165,65.36794690588405,16.341986726471013,6.0,1.0,16025.609918358768,2670.934986393128,6,6.096018559695221,0.0,1
166,684.1997417107137,171.04993542767843,13.0,2.1666666666666665,11775.056964295723,1962.5094940492872,6,3.652102723089974,13.32552897681012,2
167,52.46788405218431,26.233942026092155,3.0,0.5,12232.850177437742,2038.8083629062903,6,2.3612119320279907,0.0,3
168,84.49956945685028,28.16652315228343,8.0,1.3333333333333333,10924.459394074935,1820.7432323458224,6,2.8171660167500367,0.0,1
169,177.76039353470233,44.44009838367558,17.0,2.4285714285714284,13903.710675474675,1986.2443822106677,7,3.021547231206205,0.0,3
170,59.48357432378316,14.87089358094579,0.0,0.0,12700.158916506885,2540.031783301377,5,6.551110236521343,7.585773439646459,0
171,436.502880569579,109.12572014239475,2.0,0.4,9401.130488976258,1880.2260977952515,5,6.04128824622007,0.0,2
172,127.33127911390763,31.832819778476907,12.0,2.0,12753.93652105494,2125.65608684249,6,5.355231386312905,0.0,2
173,63.828798871169475,15.957199717792369,0.0,0.0,9993.108586915356,2498.277146728839,4,7.499619758632035,0.0,0
174,47.66209291628741,11.915523229071853,0.0,0.0,11661.793687882884,2915.448421970721,4,9.388288630116731,11.490712740922504,0
175,187.31914764240813,46.82978691060203,3.0,0.5,10267.881349497839,1711.3135582496398,6,2.4290314951106753,0.0,1
176,110.04255021594543,27.510637553986356,11.0,1.5714285714285714,15295.424370592029,2185.06062437029,7,3.885458021682755,0.0,3
177,71.47710120002947,17.869275300007367,0.0,0.0,13714.309461387977,2285.7182435646628,6,6.212600823032867,0.0,0
178,407.37835273852744,101.84458818463186,1.0,0.125,12128.767805254447,1516.0959756568059,8,2.0567535663721097,0.0,2
179,94.87837669472381,23.719594173680953,5.0,0.8333333333333334,14490.045534832036,2415.0075891386728,6,5.2487077802768916,13.126332627484771,1
180,226.1445180033043,56.53612950082608,10.0,1.4285714285714286,12882.534106007239,1840.3620151438913,7,3.8779326978401913,0.0,1
181,71.46673643595764,23.822245478652547,16.0,2.6666666666666665,9583.273896912322,1597.2123161520537,6,3.2245911991789296,0.0,2
182,104.48716087548226,34.82905362516075,24.0,4.8,10460.867711175191,2092.1735422350384,5,3.6021646159865415,0.0,2
183,109.05679233204282,36.35226411068094,34.0,5.666666666666667,10024.075316874621,1670.6792194791035,6,3.8900128275634858,0.0,2
184,269.2485431984284,67.3121357996071,46.0,5.75,15305.116125651823,1913.1395157064778,8,2.7358347672045396,0.0,3
185,120.59809611544706,30.149524028861766,61.0,6.777777777777778,16551.575048739225,1839.0638943043584,9,3.8044039290359546,0.0,3
186,220.88895746865086,55.222239367162715,0.0,0.0,14365.831021149566,2052.261574449938,7,4.689728499396683,25.0,0
187,135.9740750618071,45.32469168726903,1.0,0.14285714285714285,13399.319545987237,1914.1885065696054,7,3.1816919409583266,0.0,1
188,531.201485718118,132.8003714295295,15.0,2.142857142857143,13875.202688531479,1982.171812647354,7,1.9281528858161712,0.0,3
189,378.44962097082384,94.61240524270596,31.0,3.4444444444444446,17375.344398043628,1930.5938220048474,9,2.4091445156818287,25.0,4
190,135.58109141599328,33.89527285399832,45.0,5.625,14508.237197664472,1813.529649708059,8,3.794008319019782,0.0,3
191,164.06962741456755,41.01740685364189,0.0,0.0,16025.38721476574,2003.1734018457175,8,3.405157425390306,37.26271705660338,1
192,211.40755454100017,52.85188863525004,0.0,0.0,11623.989186765095,1452.9986483456369,8,2.16253311886184,0.0,0
193,162.76252218359102,40.690630545897754,16.0,2.0,16192.99155849046,2024.1239448113074,8,3.8064654422414685,0.0,4
194,103.76518036752744,25.94129509188186,36.0,4.0,20585.470227973736,2287.2744697748594,9,4.810842467091668,0.0,4
195,146.6384971244373,48.8794990414791,5.0,0.625,12915.874466701334,1614.4843083376668,8,1.416697338284873,0.0,3
196,439.28993909366386,146.42997969788794,15.0,1.6666666666666667,17401.929704966416,1933.5477449962684,9,1.2175815027102517,0.0,4
197,166.0792526990841,41.51981317477102,26.0,3.7142857142857144,14061.294064419375,2008.7562949170535,7,2.707857906820842,0.0,3
198,167.95373109767405,41.98843277441851,0.0,0.0,15055.299589217986,2509.216598202998,6,5.401759494841835,0.0,0
199,89.00035321577408,22.25008830394352,0.0,0.0,11922.329802641221,1987.0549671068702,6,5.118998921632069,1.4705578967721067,0
200,95.66170818239202,31.88723606079734,7.0,1.1666666666666667,11619.81576295105,1936.6359604918416,6,2.2238950246831255,0.0,3
201,129.27382735174777,32.31845683793694,0.0,0.0,14329.717735279488,2388.286289213248,6,4.32334712955635,0.0,1
202,109.34842836599118,27.337107091497796,2.0,0.2857142857142857,16111.532634267951,2301.647519181136,7,3.7480440555758587,3.6111944459037204,1
203,90.71637303047014,22.679093257617534,9.0,1.2857142857142858,16440.374625393062,2348.6249464847233,7,5.221513640691546,12.870642116820363,2
204,103.11621190637543,25.779052976593857,22.0,3.142857142857143,13731.203710192043,1961.6005300274348,7,7.0541368254191,0.0,4
205,245.51697595207054,61.379243988017635,37.0,4.625,10947.320788235838,1368.4150985294798,8,1.9165121286685467,15.074399870951538,3
206,116.15328685290946,29.038321713227365,0.0,0.0,16088.696441483065,2298.385205926152,7,4.093355993460191,0.0,0
207,187.52176183711822,46.880440459279555,6.0,0.6666666666666666,20125.3993456272,2236.155482847467,9,4.549866951301142,14.020385434855598,4
208,133.4915571264919,44.497185708830635,4.0,0.5,16005.474998804708,2000.6843748505885,8,1.882296408499388,0.0,3
209,86.18086649137274,28.726955497124248,14.0,2.0,12630.025880907488,1804.2894115582126,7,2.6933136615445306,0.0,2
210,70.5806381933573,23.526879397785766,24.0,4.8,7832.343008250795,1566.468601650159,5,3.116105592090461,0.0,2
211,338.0198225307381,84.50495563268453,38.0,4.75,16202.250387769676,2025.2812984712095,8,3.252641162854253,0.0,3
212,125.59893818768924,31.39973454692231,0.0,0.0,14613.584370685672,2087.6549100979532,7,4.721395244973398,0.0,1
213,425.89103965799336,106.47275991449834,8.0,1.1428571428571428,15994.02683128038,2284.860975897197,7,4.782664080755633,0.0,2
214,87.34921233104885,29.116404110349617,1.0,0.16666666666666666,7686.262237255101,1281.0437062091835,6,2.546951471346586,0.0,1
215,199.7524654937695,49.93811637344238,4.0,0.5714285714285714,14352.877622664466,2050.4110889520666,7,3.597930548264305,0.0,2
216,105.22587536706381,26.306468841765952,8.0,1.1428571428571428,12313.136505215813,1759.0195007451161,7,4.273545328265107,0.0,2
217,183.4584225755989,45.86460564389972,21.0,3.0,14235.210693069397,2033.6015275813425,7,3.5675612316222938,0.0,3
218,173.89610765364512,43.47402691341128,36.0,5.142857142857143,12533.580531339105,1790.511504477015,7,5.453991931747445,0.0,3
219,154.0974223183382,38.52435557958455,56.0,6.222222222222222,14922.094648850736,1658.0105165389707,9,5.228068195027475,22.821744710273606,5
220,431.1211766950718,107.78029417376796,81.0,8.1,19432.308127671044,1943.2308127671045,10,1.927997035193459,25.0,5
221,131.54468643059107,32.88617160764777,13.0,1.625,16824.455727219865,2103.056965902483,8,3.529089967996366,50.0,2
222,94.2194584133783,23.554864603344576,0.0,0.0,19350.36206865435,2418.795258581794,8,5.1239754309875565,7.44969462113545,0
