step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,1077.0328447996055,269.2582111999014,175.0,4.72972972972973,61037.842537477714,1649.67141993183,37,1.0154828779559977,45.86540248098515,20
25,761.0611500941102,190.26528752352755,228.0,6.514285714285714,56497.44265720488,1614.212647348711,35,2.032901346385943,40.0,20
26,234.91401965021072,58.72850491255268,254.0,7.470588235294118,57079.11718530509,1678.7975642736792,34,2.6586665316057205,65.91589852328411,15
27,251.46051469069326,62.865128672673315,312.0,8.914285714285715,55686.60679581713,1591.0459084519182,35,3.696324166355766,77.74753695821119,18
28,400.5036354998755,80.1007270999751,142.0,4.176470588235294,54397.09744402416,1599.914630706593,34,3.8244930856120454,60.0,12
29,1116.377977269173,223.2755954538346,114.0,3.0,62299.55716875205,1639.4620307566329,38,1.1938678736609387,76.35057400801202,19
30,560.1560310428818,140.03900776072044,219.0,5.918918918918919,60080.612803494354,1623.800346040388,37,1.800664369974434,60.0,24
31,835.998831497975,167.19976629959498,99.0,2.8285714285714287,57605.990068928164,1645.8854305408047,35,2.395364702881768,20.0,13
32,566.6337417776638,113.32674835553276,32.0,0.9411764705882353,58770.667326459705,1728.5490390135208,34,1.2951345280899438,40.0,6
33,345.9584941254765,69.1916988250953,46.0,1.3529411764705883,55595.29038755405,1635.1555996339428,34,1.9199681051546427,60.0,8
34,420.95581927948433,84.19116385589686,100.0,2.7027027027027026,62399.092730193945,1686.4619656809175,37,2.647856482687583,65.74916146612964,17
35,821.3166289886303,164.26332579772605,133.0,3.6944444444444446,52445.72887289416,1456.8258020248377,36,2.354202346351134,80.0,18
36,590.9864064502785,147.74660161256963,131.0,3.358974358974359,62456.18830875283,1601.4407258654574,39,0.6302691208000815,62.77090554061033,20
37,765.0194007579369,153.00388015158737,188.0,4.947368421052632,61744.32742592738,1624.850721734931,38,0.9031547521576797,40.0,22
38,303.67234650314896,75.91808662578724,246.0,6.473684210526316,63884.64973357046,1681.1749929886964,38,2.066041620628608,60.0,19
39,827.4126509589807,165.48253019179614,273.0,7.184210526315789,62679.27478560513,1649.4545996211875,38,1.399142923808897,60.0,18
40,968.1683504995789,242.04208762489472,350.0,8.974358974358974,60592.14476673281,1553.6447376085337,39,1.631345894393413,80.0,26
41,1480.4184800054645,296.0836960010929,346.0,8.871794871794872,64058.10807706171,1642.5155917195311,39,1.931960976158814,80.0,26
42,573.6521375341115,143.41303438352787,135.0,3.75,59909.28839763567,1664.1468999343242,36,0.850099371578034,9.215102633257857,11
43,426.81972932098085,85.36394586419617,64.0,1.6842105263157894,65307.439659799464,1718.6168331526176,38,1.738928103138306,55.034056969839185,8
44,645.2793130004418,129.05586260008835,39.0,1.0263157894736843,60517.69073129829,1592.570808718376,38,2.353972464650776,74.73375642935252,11
45,1282.1546913838408,256.4309382767682,112.0,2.731707317073171,61470.414789593386,1499.2784095022778,41,2.218510876769337,80.19595117323661,24
46,564.2654813223357,141.06637033058394,75.0,1.9736842105263157,66537.4256707165,1750.984886071487,38,0.7711915593385837,0.0,16
47,511.8172201766738,102.36344403533477,38.0,0.95,60193.56513047473,1504.8391282618682,40,1.469509189083499,60.0,9
48,356.9986111766599,71.39972223533198,0.0,0.0,57527.24479590848,1597.9790221085689,36,2.0829314377509287,0.0,0
49,431.6532615963584,86.33065231927168,11.0,0.2894736842105263,55501.710497050895,1460.5713288697605,38,2.5401975400694674,60.0,6
50,667.9881230076729,133.5976246015346,61.0,1.564102564102564,58018.291218227074,1487.6484927750532,39,1.0035710211378672,80.0,15
51,789.0627021005057,157.81254042010113,129.0,3.0714285714285716,63355.11176351576,1508.4550419884704,42,1.4277269837813154,80.0,21
52,713.459613351599,178.36490333789976,219.0,4.9772727272727275,63157.501250867776,1435.3977557015403,44,1.6993133876774718,80.0,30
53,636.4172942106356,212.13909807021187,390.0,8.863636363636363,64142.73712316076,1457.7894800718354,44,2.897629570534767,80.0,37
54,587.0733644112267,146.7683411028067,231.0,5.372093023255814,68746.12485047212,1598.7470895458632,43,0.7914219405922398,20.0,25
55,504.22245304336866,126.05561326084216,134.0,3.0454545454545454,66578.58119610073,1513.149572638653,44,1.3550908733834315,80.0,18
56,513.6847843274401,128.42119608186002,118.0,2.6818181818181817,66178.41360225069,1504.0548545966064,44,1.9081948733147698,80.0,22
57,355.73474758000395,118.57824919333466,158.0,3.4347826086956523,68692.8747380185,1493.3233638699674,46,0.46235066276035636,32.86586790024444,20
58,418.56221554823276,104.64055388705819,229.0,5.204545454545454,70003.84678968953,1590.9965179474893,44,1.0256882110695351,60.0,21
59,547.9061112324277,136.97652780810694,325.0,7.558139534883721,68414.46201524686,1591.034000354578,43,1.7684020742811781,60.0,25
60,729.4379899659457,243.14599665531523,344.0,8.6,62362.200740536486,1559.055018513412,40,2.4220679569794457,80.705265617745,26
61,488.13154394343,122.0328859858575,202.0,5.17948717948718,62312.472808595834,1597.7557130409189,39,1.0000140976495497,48.60334387859439,16
62,545.4930741917368,109.09861483834736,79.0,2.0789473684210527,63456.981388683605,1669.9205628600948,38,1.4720231645097928,60.0,12
63,709.012160095718,141.8024320191436,93.0,2.3846153846153846,62309.75905891892,1597.6861297158698,39,1.873318079265701,60.0,19
64,139.97176045380695,46.657253484602315,183.0,4.815789473684211,62608.79818699399,1647.5999522893155,38,1.9059711546083684,48.81091794977692,22
65,114.80572415629206,38.26857471876402,304.0,8.216216216216216,60797.915723666825,1643.1869114504548,37,2.0442814532516307,40.0,25
66,94.42361118948071,31.474537063160238,437.0,11.81081081081081,61481.86852762719,1661.6721223683026,37,1.8181114031744996,48.95291403748047,27
67,124.9966057166543,62.49830285832715,586.0,15.025641025641026,59676.83051600891,1530.1751414361258,39,0.6362417494915569,100.0,31
68,380.84498330338783,126.94832776779594,758.0,18.047619047619047,64822.70888912139,1543.3978306933666,42,0.6203529114945265,100.0,35
69,289.1700624741175,96.39002082470584,901.0,20.477272727272727,66228.50217448646,1505.1932312383287,44,0.5929887063380461,100.0,37
70,203.62228710209945,67.87409570069981,1046.0,23.244444444444444,70716.20903384854,1571.471311863301,45,1.1594955889769512,80.0,35
71,359.3313718005321,179.66568590026606,1233.0,26.23404255319149,71042.12770068299,1511.5346319294254,47,0.21631224949817568,100.0,40
72,424.53579436082265,141.51193145360756,1214.0,26.391304347826086,71391.24359013434,1551.9835563072684,46,0.6539826926573056,80.0,38
73,608.0298088355771,152.00745220889428,937.0,19.93617021276596,74379.36072691639,1582.5395899343914,47,0.7941779265263431,51.28377546958632,31
74,676.4419784668332,225.4806594889444,781.0,16.97826086956522,69443.59744508394,1509.6434227192162,46,0.2865943228140471,100.0,26
75,883.3233200814268,176.66466401628537,504.0,11.2,68889.39795442138,1530.8755100982528,45,0.5790961599065253,0.0,18
76,452.329060658125,90.465812131625,257.0,6.2682926829268295,69235.14058785966,1688.6619655575525,41,1.1664215521886763,40.0,10
77,489.8287805301801,97.96575610603603,44.0,1.0731707317073171,62740.50376115678,1530.2561892965068,41,1.4707110817280202,80.0,11
78,666.6253975772686,166.65634939431715,125.0,2.9069767441860463,63243.99757213143,1470.7906412123589,43,2.3820459569913432,75.09894366725689,20
79,226.15827802510273,113.07913901255137,207.0,4.928571428571429,63305.76011789683,1507.2800028070674,42,0.42406339316018854,80.0,27
80,430.1440019616645,107.53600049041613,225.0,5.487804878048781,68435.87046532687,1669.1675723250455,41,0.7765953306197181,57.57156837825164,23
81,173.25668328764021,43.314170821910054,199.0,5.102564102564102,67584.62233671504,1732.9390342747445,39,1.9679705078415686,40.0,12
82,317.70374534174107,63.54074906834821,113.0,3.2285714285714286,70533.69947210705,2015.2485563459159,35,2.909423885948768,25.812285100212193,6
83,344.52388383872164,68.90477676774432,61.0,1.6944444444444444,54686.2890887678,1519.0635857991056,36,2.265930260702814,74.20369683243052,11
84,630.1101625703609,126.02203251407218,101.0,2.58974358974359,58530.412954028245,1500.7798193340575,39,1.900569439549479,80.0,21
85,801.4958252727085,160.2991650545417,97.0,2.425,64963.140124722304,1624.0785031180576,40,1.6498822394857224,20.0,19
86,430.51723942780984,107.62930985695246,108.0,2.8421052631578947,64138.985891950186,1687.8680497881628,38,1.20180921026531,40.0,18
87,618.0704732563969,123.61409465127937,85.0,2.361111111111111,61746.317517636155,1715.1754866010042,36,1.842797931113503,33.41187464167433,13
88,565.284179151262,113.05683583025241,98.0,2.7222222222222223,51794.16808289978,1438.7268911916606,36,3.003862358010141,75.89105725107174,15
89,615.0282020470357,123.00564040940715,98.0,2.6486486486486487,53070.320859138425,1434.3329961929303,37,3.4620142857075407,80.0,16
90,338.6313327211518,84.65783318028795,151.0,3.775,57815.74321237522,1445.3935803093805,40,3.397377155626755,62.58072628592345,25
91,935.2859119621924,233.8214779905481,295.0,6.704545454545454,69483.90509203133,1579.1796611825303,44,0.9193963205476651,80.0,32
92,1005.9212734338286,201.1842546867657,204.0,5.1,65005.08301613103,1625.1270754032757,40,1.5369619796406662,20.0,22
93,426.6170838126054,85.32341676252108,100.0,2.7777777777777777,59865.831729323516,1662.9397702589865,36,2.6781457464663885,45.13940573855507,10
94,392.6367034847557,78.52734069695114,22.0,0.6111111111111112,59644.10161931046,1656.7806005364016,36,1.8772179229931099,44.82292863664952,7
95,700.6198810711135,140.1239762142227,77.0,2.2,56836.78175735123,1623.908050210035,35,2.2976474855037434,75.35970018497437,14
96,197.0796801856515,49.26992004641288,135.0,3.75,61053.50183530717,1695.9306065363103,36,2.094775838500751,60.0,16
97,284.6018308798631,71.15045771996577,175.0,4.861111111111111,56799.22756625139,1577.7563212847608,36,1.7764595282029387,41.9771482180181,17
98,438.1433930198282,109.53584825495705,112.0,3.2,59383.28638200047,1696.6653252000135,35,1.9748928068236615,0.0,12
99,478.23740411634344,95.6474808232687,69.0,2.0294117647058822,52201.91710630971,1535.3505031267562,34,1.4310062745661876,60.0,11
100,359.06287020500235,71.81257404100047,50.0,1.4285714285714286,57498.278260765124,1642.807950307575,35,2.2674149579477874,54.57517625468654,10
101,861.8379693083211,172.36759386166423,79.0,2.0256410256410255,60692.104903991516,1556.2078180510646,39,1.9513140220942833,88.97776480530865,14
102,485.2557457316797,121.31393643291993,152.0,3.8,62505.457349996446,1562.6364337499112,40,1.3546135312706205,66.59707354521515,20
103,145.9089367668231,48.6363122556077,272.0,6.476190476190476,61549.42671939492,1465.4625409379744,42,1.882445325416456,80.0,27
104,510.90059031050174,170.30019677016725,311.0,7.775,56560.001651974264,1414.0000412993566,40,2.168786951215343,80.0,30
105,545.5376428990677,109.10752857981353,215.0,5.375,66837.72129791093,1670.9430324477732,40,1.0531030871311207,8.757145731783567,17
106,431.833964493871,86.36679289877421,65.0,1.625,65452.63375193541,1636.3158437983852,40,1.7096920912173357,70.98109200326007,9
107,626.7560211198129,125.35120422396258,46.0,1.1219512195121952,64414.46506773788,1571.0845138472655,41,2.3376911646578042,40.0,13
108,324.811705068308,108.27056835610267,121.0,2.880952380952381,64550.550667537784,1536.9178730366139,42,0.5336040666713872,80.0,21
109,1109.5780424734764,221.91560849469528,100.0,2.5,59820.14771183365,1495.5036927958413,40,1.2291046858490629,60.0,16
110,457.19901824511544,91.43980364902309,46.0,1.15,61475.381342653614,1536.8845335663405,40,2.0058929820561677,56.440557919538605,9
111,431.94444621568636,86.38888924313727,28.0,0.7368421052631579,65351.32953242956,1719.7718298007778,38,2.8842500297810765,54.51082048440412,9
112,430.9766359980533,107.74415899951333,88.0,2.3157894736842106,59702.646880717344,1571.122286334667,38,4.03691389431258,60.0,18
113,574.2028993941012,143.5507248485253,148.0,3.7,62845.32660448972,1571.133165112243,40,1.6331481056992145,60.0,21
114,465.45387216999313,116.36346804249828,209.0,5.648648648648648,57623.09842413871,1557.3810384902354,37,1.8817641599747088,49.56452478634674,23
115,88.44641574389466,29.48213858129822,295.0,7.7631578947368425,62705.34541766603,1650.1406688859481,38,1.8239490342431055,54.956517637804154,24
116,110.39538637003614,36.79846212334538,426.0,10.923076923076923,63977.97702868115,1640.4609494533627,39,1.444602859557736,80.0,29
117,223.32879428773145,74.44293142924381,584.0,14.24390243902439,62331.5557602577,1520.2818478111635,41,1.6370879872012742,80.0,34
118,318.48886192220886,106.16295397406962,768.0,18.285714285714285,66926.11893402679,1593.479022238733,42,2.000670969497661,91.37902835467003,38
119,217.80129280638857,108.90064640319429,808.0,19.70731707317073,64413.32663197719,1571.056747121395,41,0.3320858508356235,80.0,35
120,498.8030381866,124.70075954665,619.0,15.475,62764.00124865185,1569.1000312162964,40,0.9319591798653335,37.87344750904822,22
121,426.0267304833352,106.5066826208338,562.0,14.41025641025641,61723.25485277137,1582.6475603274712,39,1.7547593315884193,79.27884101005475,21
122,434.562983160792,108.640745790198,565.0,13.78048780487805,61535.80875688601,1500.873384314293,41,2.355623963520766,60.0,23
123,269.57782954679436,89.85927651559813,678.0,16.95,62783.64366364378,1569.5910915910945,40,3.237716085546136,60.61151656623906,27
124,164.73563699891366,54.911878999637885,788.0,18.761904761904763,70880.89674867953,1687.640398778084,42,0.9736750963747749,40.0,26
125,104.06938246647121,34.689794155490404,902.0,23.736842105263158,64305.04957424228,1692.2381466905863,38,1.7485745386304643,40.0,24
126,65.84658030916759,21.948860103055864,1022.0,27.62162162162162,65088.57859678913,1759.1507728861927,37,2.4077310086691726,40.0,24
127,76.8153905571024,25.6051301857008,1144.0,31.77777777777778,58721.29962598931,1631.1472118330364,36,2.219890727089344,60.0,25
128,121.72993329783765,40.57664443261255,1281.0,33.71052631578947,59624.72024541345,1569.0715854056173,38,2.109662135920234,74.29285778781377,29
129,396.12821328197606,99.03205332049401,964.0,27.542857142857144,53541.747846736915,1529.7642241924832,35,2.526556120256882,20.0,19
130,382.69202245617123,95.67300561404281,738.0,20.5,58603.52787948174,1627.8757744300483,36,1.3951340235739735,60.0,18
131,260.2274806042215,65.05687015105538,590.0,15.945945945945946,61763.56768593552,1669.2856131333924,37,2.0573285591592745,60.0,19
132,575.5167742465271,143.87919356163178,691.0,16.853658536585368,65524.615670951316,1598.1613578280808,41,3.1140640478935575,60.0,26
133,1111.5809686106609,370.52698953688696,779.0,19.475,55825.558198184546,1395.6389549546136,40,0.7206220523629692,80.0,27
134,439.1761282504471,146.39204275014905,823.0,21.102564102564102,63395.51147962648,1625.525935375038,39,0.6159692287359249,29.99884355792574,25
135,338.1593741279729,84.53984353199323,822.0,21.63157894736842,64076.25602763805,1686.2172638852119,38,1.2659846877992842,60.0,15
136,408.20244429941897,102.05061107485474,872.0,21.8,65138.37350006181,1628.4593375015452,40,1.7732595825537403,58.12666863628465,19
137,289.72734520732183,72.43183630183046,954.0,23.85,63139.79161969383,1578.4947904923458,40,2.0433824832893324,60.0,20
138,397.01983876790985,99.25495969197746,1032.0,25.8,65895.95470345017,1647.3988675862543,40,1.5540933979354932,44.57966343646831,22
139,550.0138432213882,137.50346080534706,998.0,24.341463414634145,64347.00719442703,1569.439199864074,41,1.8420603660191948,40.0,21
140,117.71103427751025,39.23701142583675,730.0,18.25,64632.148188044805,1615.80370470112,40,2.547387864164248,71.39791791149719,25
141,267.11754831479544,133.55877415739772,404.0,10.1,62616.51454219381,1565.4128635548452,40,1.172613859972132,65.17539920723493,31
142,233.48215545741886,77.82738515247296,351.0,9.0,65224.29266511951,1672.4177606440899,39,1.2301419603787227,60.0,28
143,170.95571448636974,56.985238162123245,499.0,12.475,62034.11055862988,1550.852763965747,40,1.1466710812692724,62.36605373030898,31
144,233.13375964644902,77.71125321548301,561.0,14.763157894736842,53272.90886241151,1401.9186542739872,38,1.1714929677849306,92.52616315560317,27
145,114.85174147583582,57.42587073791791,683.0,16.658536585365855,59262.972198279254,1445.438346299494,41,0.5985754855777221,53.427238919812226,27
146,176.41084662146972,58.80361554048991,833.0,18.931818181818183,70160.96609480286,1594.5674112455197,44,0.9427490899219702,80.0,32
147,278.62871441826087,92.8762381394203,1010.0,21.48936170212766,68921.14244999296,1466.407286170063,47,0.7633122062219398,80.0,39
148,35.563673940840886,35.563673940840886,1168.0,24.851063829787233,70259.60603610284,1494.8852348106986,47,0.51713274741118,80.0,42
149,673.38372497348,168.34593124337,939.0,21.34090909090909,70826.35915379818,1609.6899807681405,44,0.5085906807548037,20.0,31
150,437.9609390761275,109.49023476903187,755.0,17.558139534883722,68393.77526229469,1590.5529130766206,43,0.9733420604270717,60.0,20
151,584.0242210784645,146.00605526961613,661.0,15.372093023255815,60996.869026029235,1418.5318378146333,43,0.6912466499605548,80.0,19
152,429.5772880678917,107.39432201697292,762.0,16.565217391304348,73156.75308379291,1590.3641974737588,46,0.7424652317134562,70.36086256640601,25
153,306.2945025540751,102.09816751802504,898.0,19.52173913043478,71487.99305848026,1554.0868056191362,46,0.6339184808748075,100.0,32
154,1465.8121564676103,366.4530391169026,1078.0,21.56,72869.45081517188,1457.3890163034375,50,0.5563597320398537,100.0,39
155,0.0,0.0,1220.0,25.416666666666668,73457.89960337609,1530.3729084036686,48,0.033954797216457534,100.0,44
156,279.2433213112587,139.62166065562934,1063.0,24.15909090909091,71447.68347191277,1623.8109879980175,44,0.26232229425685116,66.36134849653445,33
157,664.6943521615956,132.9388704323191,690.0,16.428571428571427,71052.91102027337,1691.7359766731756,42,1.0387067306089,67.52905848258024,18
158,387.20678644308674,77.44135728861735,254.0,6.195121951219512,72295.64391373494,1763.3083881398766,41,1.6903567300711078,80.0,11
159,959.8632516911867,191.97265033823734,228.0,5.560975609756097,72505.64469993024,1768.430358534884,41,1.9186751654938703,63.59603801110552,18
160,319.11421049521425,106.37140349840475,149.0,3.6341463414634148,61845.093278817214,1508.4169092394443,41,1.3495622246723769,93.79163619697692,24
161,626.7095703474045,156.6773925868511,187.0,4.4523809523809526,66652.37711539073,1586.9613598902554,42,0.7039739183539356,80.0,22
162,424.5684870845405,106.14212177113512,248.0,6.2,64292.16422578657,1607.304105644664,40,1.3933599174050073,80.0,21
163,460.11508163897577,115.02877040974394,354.0,8.428571428571429,69719.95802714779,1659.9990006463759,42,1.8745931354605532,64.7378836058715,24
164,169.55729062451223,56.51909687483741,484.0,11.523809523809524,62733.95115294799,1493.665503641619,42,1.00309380510206,100.0,30
165,725.9235269568737,241.97450898562457,619.0,15.475,58110.5181252318,1452.762953130795,40,0.34530824996798914,100.0,35
166,73.0480738320639,36.52403691603195,746.0,17.761904761904763,67790.1545340286,1614.0512984292523,42,0.9375607059541007,91.6719976742047,30
167,585.3308530386821,195.11028434622736,793.0,18.441860465116278,70532.14072892268,1640.2823425330855,43,0.9982228832136244,80.0,30
168,227.36131627580522,75.78710542526841,609.0,14.853658536585366,62230.3448833524,1517.8132898378635,41,0.9149870859170596,71.49099263639528,25
169,329.2246335969024,82.3061583992256,323.0,8.075,62929.518389927674,1573.2379597481918,40,1.6820835022582799,68.1528893366135,20
170,347.60680342005287,86.90170085501322,133.0,3.325,62604.977344583815,1565.1244336145953,40,1.3893381462858847,69.75526315607794,15
171,473.2547012594256,118.3136753148564,126.0,3.073170731707317,65330.29177908747,1593.4217507094504,41,1.4295344164227437,80.0,20
172,197.99595947483976,65.99865315827992,235.0,5.875,61618.3545054222,1540.4588626355549,40,1.48120330144047,80.0,27
173,1086.6528386934901,362.21761289783007,353.0,9.289473684210526,61181.612664285465,1610.042438533828,38,1.4486501016124722,83.0417657979956,28
174,254.07627490915334,84.69209163638445,461.0,12.131578947368421,62244.13872566993,1638.0036506755246,38,1.0661123613254666,43.4219466562854,25
175,223.31317758551495,74.43772586183832,593.0,15.605263157894736,61225.78813678798,1611.2049509681049,38,1.4024197914766228,60.0,29
176,164.45326744447664,54.817755814825546,744.0,19.57894736842105,60888.434423961,1602.3272216831842,38,1.0721540107252368,96.25432804392176,32
177,78.73252436409507,39.366262182047535,872.0,22.94736842105263,58902.76356275189,1550.072725335576,38,0.8829323128492877,60.0,29
178,282.4614585549669,94.1538195183223,1017.0,27.486486486486488,62348.407005368455,1685.0920812261745,37,1.7653814013542874,60.0,29
179,150.60635246443496,50.202117488144985,1164.0,29.1,63784.528164321135,1594.6132041080284,40,1.5957528644818548,60.0,32
180,43.622650054298106,21.811325027149053,1189.0,30.487179487179485,57025.85067181873,1462.2012992774032,39,1.5785564086529482,100.0,29
181,232.56795462245012,77.52265154081671,1086.0,28.57894736842105,66816.34135981028,1758.3247726265863,38,1.347989020406219,58.78565529951629,24
182,91.03883334505758,30.34627778168586,969.0,26.18918918918919,64557.466338980084,1744.7963875400023,37,2.225488890765812,100.0,21
183,305.0289107897536,76.2572276974384,816.0,23.314285714285713,62754.66031426739,1792.9902946933541,35,2.655358208380649,65.16913693739298,19
184,366.66925211662226,73.33385042332445,520.0,15.757575757575758,54071.65609381127,1638.535033145796,33,1.9135605518214969,65.08201881961668,11
185,452.823309916257,90.5646619832514,162.0,4.764705882352941,54358.81076855882,1598.788552016436,34,1.5530292110176767,53.759462093216825,12
186,601.6207578277218,120.32415156554437,100.0,2.7777777777777777,53710.37003606153,1491.9547232239315,36,1.7273124919575573,68.41510139672664,19
187,722.9426773932289,180.73566934830723,200.0,5.128205128205129,61616.99607833388,1579.9229763675355,39,1.4045152601458615,80.0,26
188,311.6505040189244,77.9126260047311,194.0,5.105263157894737,62339.11073087498,1640.502913970394,38,2.6482264846575525,34.643649606673534,20
189,423.5944887652595,105.89862219131487,226.0,6.457142857142857,50509.471757711435,1443.127764506041,35,1.201284230933581,40.0,17
190,167.1080032638193,55.70266775460644,282.0,8.294117647058824,54279.45240071178,1596.4544823738759,34,0.9856202520493479,61.02174611195551,17
191,897.7235850399423,224.4308962599856,358.0,9.944444444444445,54805.797613914074,1522.3832670531688,36,0.9963805176960545,100.0,22
192,479.91954724356907,119.97988681089227,420.0,12.0,54394.07817154072,1554.1165191868777,35,1.3244927241011522,48.395354560152555,19
193,937.5281450048503,234.38203625121258,519.0,14.416666666666666,61702.7024883679,1713.9639580102194,36,2.3123959325282417,60.0,22
194,103.60469429708291,34.534898099027636,649.0,19.08823529411765,57294.99075066518,1685.14678678427,34,2.818531866813856,71.40981001541604,28
195,115.80003530552324,38.60001176850775,758.0,22.294117647058822,55936.87669516428,1645.202255740126,34,2.5131575195341673,40.0,26
196,152.63337641691422,50.87779213897141,879.0,25.852941176470587,55284.26263979401,1626.007724699824,34,1.941672005987502,60.0,27
197,177.34285171111628,59.11428390370543,1019.0,31.84375,51138.26023170216,1598.0706322406925,32,1.4059207114234706,60.0,29
198,163.89512576767027,54.63170858922342,1139.0,34.515151515151516,52462.40228627711,1589.7697662508215,33,2.4329009265539803,60.0,27
199,92.88602282778514,30.962007609261715,1233.0,37.36363636363637,55917.60037445881,1694.4727386199638,33,3.170521052029975,48.79934329175285,24
200,720.3711122988748,180.0927780747187,785.0,23.78787878787879,52286.67493613375,1584.444695034356,33,1.7560339315635154,55.65285646056964,19
201,273.7390814921455,68.43477037303637,491.0,15.34375,52258.36351198767,1633.0738597496147,32,2.2347386438577344,66.7462224613655,19
202,196.16116297687367,65.38705432562456,126.0,4.064516129032258,49488.45096613972,1596.4016440690232,31,2.7387295372019675,60.0,18
203,1268.3742606574283,317.0935651643571,209.0,6.147058823529412,54029.48606609684,1589.1025313557893,34,2.372286289077852,70.20958165570846,24
204,85.93512494949645,28.64504164983215,294.0,8.647058823529411,58105.16177446911,1708.975346307915,34,2.43340415403507,53.55416224347209,24
205,77.54722889542552,25.849076298475172,418.0,13.0625,52741.44546361205,1648.1701707378766,32,2.1034951802970405,80.0,25
206,73.0973692677617,24.36578975592057,444.0,14.8,48199.615432162325,1606.6538477387442,30,2.796754180056775,46.16567104388196,22
207,785.1645799424201,157.03291598848404,250.0,7.575757575757576,55073.13703517246,1668.8829404597716,33,2.268856629174924,11.292527186151347,13
208,314.71403918431076,62.94280783686215,78.0,2.5161290322580645,46826.86502729522,1510.5440331385555,31,2.899137504616204,12.58105964596325,3
209,307.76993851562924,61.55398770312585,0.0,0.0,49721.815319600595,1603.9295264387288,31,2.2868397675274332,29.869602459143607,1
210,363.94813896293556,72.78962779258711,11.0,0.34375,44976.5328963604,1405.5166530112624,32,2.2739092217554875,40.0,5
211,440.96256563979796,146.98752187993264,55.0,1.71875,46618.756163836544,1456.836130119892,32,0.7739211794814468,60.0,13
212,1060.978992566936,212.19579851338722,138.0,3.942857142857143,51280.21558844686,1465.1490168127675,35,1.1027399532865396,80.0,20
213,430.9798316603858,107.74495791509645,248.0,6.702702702702703,50649.29531959836,1368.8998735026582,37,1.2246128176564954,80.0,26
