step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
102,493.2966698557832,82.21611164263054,72.0,2.4,51369.61874376407,1712.3206247921357,30,2.4614445513654166,36.23485496067685,10
103,518.9575256959312,103.79150513918623,126.0,4.2,45391.4271113399,1513.0475703779966,30,2.7722547286688966,28.571428571428573,17
104,1052.0769052474707,210.41538104949413,161.0,5.366666666666666,48102.15725565734,1603.4052418552446,30,2.0434464263016916,28.571428571428573,20
105,206.5932648759976,41.31865297519952,274.0,9.133333333333333,45579.659856430015,1519.3219952143338,30,1.9170803027564143,28.571428571428573,24
106,80.19666754491314,26.732222514971046,407.0,13.129032258064516,49039.048187469714,1581.9047802409584,31,1.796509666919659,33.40804659558379,27
107,319.17155715168303,106.39051905056101,356.0,11.866666666666667,47765.65109066026,1592.1883696886755,30,1.0110794909691727,42.857142857142854,23
108,608.7986604842445,101.46644341404074,240.0,8.275862068965518,48777.12585647944,1681.9698571199808,29,1.4417871913977216,6.564810800983066,15
109,418.04747039176016,69.67457839862669,29.0,1.0357142857142858,43266.4658965421,1545.2309248765034,28,2.098192359091603,28.571428571428573,7
110,857.8170731462503,122.54529616375005,33.0,1.1379310344827587,46931.66348600969,1618.3332236555066,29,3.2118907038402376,28.571428571428573,10
111,1845.6854772359707,307.61424620599513,88.0,2.933333333333333,42434.35413363909,1414.478471121303,30,1.0573555220690947,28.571428571428573,18
112,79.89538729902458,26.631795766341526,176.0,6.068965517241379,44681.42980220791,1540.7389586968245,29,1.5379931322217,41.78144605627949,23
113,994.3845215358738,248.59613038396844,180.0,6.428571428571429,42762.07643593854,1527.2170155692336,28,1.5601912561209812,28.571428571428573,21
114,640.0143909898087,106.66906516496812,142.0,4.896551724137931,45305.21388280397,1562.2487545794472,29,2.392019498801115,11.833581521011638,15
115,482.51375660659147,80.41895943443191,83.0,2.9642857142857144,42503.826362915774,1517.9937986755633,28,3.465405908263077,28.571428571428573,12
116,799.388266719602,114.198323817086,42.0,1.6153846153846154,43487.2909168432,1672.588112186277,26,2.5694601745689343,14.285714285714286,9
117,308.61714305152503,61.72342861030501,95.0,3.2758620689655173,42649.08026845517,1470.6579402915575,29,2.0322640911420615,28.571428571428573,14
118,1035.323591924331,172.5539319873885,116.0,4.142857142857143,43145.25035271268,1540.9017983111673,28,2.073709923380123,28.571428571428573,17
119,848.0318976334419,169.6063795266884,135.0,4.655172413793103,47329.24828748439,1632.0430443960136,29,2.670936526135521,28.571428571428573,19
120,64.05024419428825,21.350081398096084,193.0,6.892857142857143,43602.29970876695,1557.2249895988195,28,2.9725157256577535,40.79296349638558,22
121,322.48459205967794,64.49691841193558,312.0,10.758620689655173,47113.171239401316,1624.5921117034936,29,3.6107900506936828,28.571428571428573,26
122,204.71835247809386,40.943670495618775,439.0,15.137931034482758,46299.52297610436,1596.5352750380814,29,3.8356526200141943,28.571428571428573,26
123,91.5151666805295,18.3030333361059,371.0,13.74074074074074,45534.346131517144,1686.4572641302645,27,4.824090571577018,37.06807485437886,20
124,503.58790761866936,71.9411296598099,235.0,8.703703703703704,41283.02089698435,1529.0007739623834,27,4.018803665746966,2.844695349093789,14
125,695.3098437351724,115.88497395586207,98.0,3.2666666666666666,47476.18939180457,1582.5396463934856,30,1.4845601839917257,28.571428571428573,14
126,540.7262354700808,90.12103924501348,103.0,3.433333333333333,48777.97744476824,1625.9325814922747,30,2.831564293106843,28.571428571428573,16
127,81.86680652208689,20.466701630521722,207.0,6.9,47987.33393940593,1599.5777979801976,30,3.669862356844163,33.17699339219026,24
128,665.0607896420166,95.0086842345738,113.0,3.896551724137931,50152.53914468808,1729.3979015409684,29,3.5818452855577214,0.0,15
129,427.8130952672412,71.3021825445402,75.0,2.586206896551724,46248.983892030425,1594.7925480010492,29,4.083401041730508,28.571428571428573,13
130,471.8895226721928,94.37790453443856,51.0,1.7,48692.42937218436,1623.080979072812,30,2.221817192525234,34.969089841752066,12
131,639.0622534192577,127.81245068385154,22.0,0.8148148148148148,45063.845038719584,1669.031297730355,27,1.1342261359189552,0.0,7
132,637.8487059832743,106.30811766387905,37.0,1.48,46387.339518919136,1855.4935807567654,25,3.9291099228300714,22.439211555765073,6
133,295.87154640599266,42.26736377228467,26.0,1.04,40854.49662402286,1634.1798649609145,25,4.607267500398806,26.327381320686527,6
134,325.9036459267515,46.55766370382164,44.0,1.6923076923076923,42619.38771183602,1639.2072196860006,26,4.87282682076961,28.571428571428573,9
135,1045.1886565014504,149.3126652144929,59.0,2.269230769230769,44176.23697835894,1699.0860376291898,26,5.597947271526418,28.571428571428573,14
136,415.24160559154706,59.32022937022101,40.0,1.6,40758.08475440631,1630.3233901762524,25,6.319588393798992,25.712086296389966,12
137,372.242350717743,74.4484701435486,14.0,0.5384615384615384,42917.143186281945,1650.6593533185364,26,1.5257302382284414,28.571428571428573,7
138,387.3307980031086,64.5551330005181,35.0,1.3461538461538463,41623.22773746115,1600.8933745177367,26,3.185904117508089,34.10614944640429,8
139,1387.105875495609,231.1843125826015,99.0,3.6666666666666665,44320.587988238694,1641.5032588236554,27,2.8630348023986647,28.571428571428573,17
140,133.97553683208068,33.49388420802017,195.0,6.964285714285714,42559.9905532018,1519.99966261435,28,2.678132643610866,39.00562603846375,22
141,135.79890749519606,27.159781499039212,315.0,11.666666666666666,44361.125580640524,1643.0046511348341,27,4.237602637752601,28.571428571428573,24
142,84.62339015768734,16.924678031537468,435.0,16.11111111111111,45201.31701738149,1674.1228524956107,27,5.108965608751668,28.571428571428573,24
143,104.63887198801109,26.159717997002772,557.0,20.62962962962963,42603.104766062446,1577.892769113424,27,3.5425043836814836,36.69843818569721,25
144,44.298930265440376,14.766310088480125,684.0,25.333333333333332,42052.480188327565,1557.4992662343543,27,3.340939701184605,28.571428571428573,26
145,408.4133222236811,81.68266444473622,567.0,20.25,47637.46904882148,1701.3381803150528,28,1.8203304435729852,28.571428571428573,20
146,507.37100433326185,72.48157204760884,342.0,13.153846153846153,42019.12951570738,1616.1203659887453,26,4.0701646111910375,14.848290714475556,12
147,359.9251415113148,59.98752358521913,24.0,0.8888888888888888,43364.41440664269,1606.0894224682477,27,2.826824853438434,28.571428571428573,7
148,483.0591881714489,69.00845545306413,8.0,0.32,38346.902408724214,1533.8760963489685,25,2.7454216291263998,28.571428571428573,4
149,280.21907354241586,56.04381470848317,10.0,0.4166666666666667,43321.94402978151,1805.0810012408963,24,2.347194177657432,3.9067492532987154,4
150,216.16485421373534,36.02747570228922,18.0,0.72,37841.993897304055,1513.6797558921621,25,3.7331703005050145,22.40408315880456,4
151,1413.0573613798438,235.50956022997397,28.0,1.2173913043478262,38794.464571120545,1686.7158509182846,23,3.2235848259243776,0.0,3
152,476.88596950749985,68.12656707249998,28.0,1.0769230769230769,38341.23540288115,1474.6629001108136,26,3.2873001648155418,28.571428571428573,6
153,483.3795069643755,69.05421528062507,49.0,1.6896551724137931,46199.80750222972,1593.0968104217145,29,2.8777668457411467,28.571428571428573,13
154,51.903282173892066,12.975820543473016,127.0,4.379310344827586,45936.5912471819,1584.0203878338586,29,4.269718671639464,31.348197487053703,19
155,54.24030114641092,13.56007528660273,241.0,8.925925925925926,42736.979486557255,1582.851092094713,27,5.23124713393519,28.571428571428573,24
156,1047.2846470092425,209.4569294018485,365.0,12.586206896551724,42216.2157613445,1455.7315779773967,29,2.3955091256416545,28.571428571428573,25
157,218.8342359110962,72.94474530369872,499.0,16.633333333333333,47684.60958555517,1589.4869861851723,30,0.8433816131060807,28.571428571428573,27
158,313.1744741157589,78.29361852893973,634.0,20.451612903225808,50850.37674262751,1640.3347336331453,31,1.9125661119042583,28.571428571428573,27
159,515.8199025130659,128.95497562826648,771.0,24.09375,49174.592993280996,1536.7060310400311,32,2.3761943745033967,42.857142857142854,28
160,192.61175504022003,48.15293876005501,892.0,27.875,51557.88038838472,1611.1837621370225,32,2.3844084561518613,42.857142857142854,28
161,202.72050696604657,50.68012674151164,1031.0,32.21875,52117.98978184674,1628.6871806827107,32,1.7211369592623256,42.857142857142854,28
162,402.688119130015,100.67202978250376,807.0,26.9,46605.85823281863,1553.528607760621,30,1.815582261248877,57.142857142857146,22
163,483.54550315292687,69.0779290218467,462.0,15.931034482758621,40563.17506949245,1398.7301748100845,29,3.8680691506147222,14.014506249985256,15
164,530.9995737968687,88.4999289661448,107.0,3.4516129032258065,48792.51763269343,1573.952181699788,31,3.1570583145896594,42.857142857142854,15
165,648.4883858854586,92.64119798363694,122.0,4.066666666666666,47213.249589264284,1573.7749863088095,30,3.9567456148843836,42.857142857142854,18
166,156.38082578746653,31.276165157493306,119.0,4.103448275862069,48860.48761420086,1684.8444004896849,29,3.011977176430275,44.735773798444306,19
167,623.1736547611193,89.02480782301704,66.0,2.2758620689655173,47233.22574599122,1628.7319222755593,29,2.1769189404781595,12.496420062908394,12
168,335.1779284697708,67.03558569395416,23.0,0.7931034482758621,45640.9551713635,1573.8260403918448,29,2.0750874160554544,42.857142857142854,8
169,500.33046896583147,83.38841149430525,46.0,1.6428571428571428,42276.13688919459,1509.8620317569496,28,3.8928314708560334,42.857142857142854,11
170,1019.9687858012117,254.9921964503029,125.0,4.310344827586207,43248.283598847986,1491.3201240982064,29,2.589287216040605,42.857142857142854,20
171,738.130698247169,105.44724260673843,49.0,1.6333333333333333,51118.99056031753,1703.9663520105844,30,1.546109227853967,0.0,10
172,493.59584669144994,70.51369238449284,34.0,1.2142857142857142,43444.49108005891,1551.588967144961,28,2.886263819060063,47.62881442546651,8
173,359.4184084884862,51.3454869269266,4.0,0.14814814814814814,42893.99241749082,1588.6663858329935,27,4.650556320683687,26.27228101475469,3
174,891.9599947589184,178.39199895178368,35.0,1.25,38933.65806815905,1390.4877881485374,28,3.88913046532391,42.857142857142854,13
175,1458.5462578174481,208.3637511167783,104.0,3.586206896551724,44851.3467128683,1546.5981625127,29,2.840253246672394,28.571428571428573,17
176,383.20988217817944,76.64197643563588,117.0,4.178571428571429,44668.07774811164,1595.288491003987,28,3.6859333706977577,28.571428571428573,19
177,593.1029948279582,84.72899926113689,99.0,3.413793103448276,46307.3051096134,1596.8036244694276,29,4.506744119478055,0.0,15
178,816.5723370845943,136.09538951409905,64.0,2.1333333333333333,45303.91340349164,1510.1304467830548,30,3.0706230381779775,28.571428571428573,13
179,640.9269877720184,91.56099825314548,109.0,3.7586206896551726,41996.230788840796,1448.1458892703722,29,3.703095403614894,28.571428571428573,17
180,697.4560454616266,99.6365779230895,49.0,1.6896551724137931,49866.76297144003,1719.5435507393115,29,2.1762087496614257,0.0,10
181,485.00152722011944,69.28593246001707,25.0,1.0,38517.22165249813,1540.688866099925,25,4.127469210182667,44.20579857796675,6
182,155.4644755833369,31.092895116667382,2.0,0.09090909090909091,37900.365721373564,1722.7438964260712,22,4.3439407095459375,14.285714285714286,2
183,809.2241733095809,134.8706955515968,11.0,0.4583333333333333,40039.45605927685,1668.3106691365354,24,1.96293159605595,31.916590874248282,4
184,596.4450981819543,99.40751636365906,18.0,0.75,38118.395479495004,1588.2664783122918,24,4.027349427630039,28.571428571428573,5
185,556.6433921279211,111.32867842558422,39.0,1.625,39200.10250896704,1633.3376045402931,24,3.0779391325639303,28.571428571428573,8
186,290.2194593949637,58.04389187899274,39.0,1.7727272727272727,34933.08467299233,1587.867485136015,22,4.911216969367288,3.6000769092847156,6
187,390.6444953340787,65.10741588901313,4.0,0.16666666666666666,39782.40782749509,1657.6003261456287,24,4.172015908180712,28.571428571428573,5
188,457.0986590968609,76.18310984947682,24.0,0.96,37698.050896993285,1507.9220358797313,25,3.385380461892083,28.571428571428573,8
189,595.7785815889026,85.1112259412718,12.0,0.5,41220.29012683523,1717.5120886181346,24,4.88671280708451,14.285714285714286,5
190,411.15742955027395,58.736775650039135,7.0,0.25,46947.58435938342,1676.6994414065507,28,3.78843066441044,20.408762606945988,5
191,471.87290041433914,67.41041434490559,25.0,0.9259259259259259,42411.414669001344,1570.7931358889387,27,4.144875713606221,28.571428571428573,8
192,1014.2842277201088,144.8977468171584,83.0,3.074074074074074,42565.025858770205,1576.4824392137114,27,5.135582194146906,37.2814679534518,15
193,34.344317044497785,11.448105681499262,179.0,6.884615384615385,40728.769143996295,1566.4911209229344,26,3.9976329437720657,34.16450434426354,23
194,791.1816125154942,131.8636020859157,105.0,3.888888888888889,45594.62571555565,1688.689841316876,27,1.494706073711375,0.0,13
195,432.7915419402445,61.82736313432064,60.0,2.3076923076923075,39815.80864525284,1531.3772555866476,26,4.450447492421683,28.571428571428573,10
196,485.91906287288907,69.41700898184129,48.0,1.7142857142857142,46486.23253272919,1660.222590454614,28,3.4803429721791095,28.571428571428573,11
197,1307.825328036905,261.565065607381,117.0,4.178571428571429,40257.10418336111,1437.7537208343253,28,2.3388920548142598,28.571428571428573,18
198,201.2522808295513,50.313070207387824,231.0,8.25,45329.81819207101,1618.9220782882505,28,4.046481143326917,28.571428571428573,25
199,74.27775474974896,18.56943868743724,356.0,13.185185185185185,42310.21217182235,1567.0448952526797,27,4.952715836845619,28.571428571428573,25
200,197.03583949997247,49.25895987499312,481.0,17.814814814814813,42784.01344502748,1584.5930905565733,27,3.290272530169625,28.571428571428573,25
201,514.7718244802653,102.95436489605306,606.0,20.896551724137932,44599.775357812265,1537.923288200423,29,1.42266980417776,28.571428571428573,25
202,106.3686270094205,26.592156752355127,736.0,25.379310344827587,46746.21193153215,1611.9383424666257,29,2.3314141620104105,28.571428571428573,26
203,196.00870974544648,39.201741949089296,866.0,28.866666666666667,49646.44420355301,1654.8814734517669,30,3.36925059050499,28.571428571428573,26
204,216.15458637385012,54.03864659346253,998.0,32.193548387096776,47631.33983766627,1536.4948334731057,31,1.8242061789865684,42.857142857142854,27
205,89.9808442640673,22.495211066016825,1133.0,36.54838709677419,49315.99044523623,1590.8384014592332,31,3.460732923635016,42.857142857142854,27
206,109.8733340486134,36.624444682871136,1270.0,39.6875,50639.67924875792,1582.489976523685,32,1.807633256224623,57.142857142857146,29
