step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,1186.5468313203517,131.8385368133724,31.0,0.5,99249.52001263048,1600.7987098811368,62,2.8841816201713866,11.11111111111111,14
20,1021.3151520206329,113.47946133562588,24.0,0.3870967741935484,93261.89339189582,1504.2240869660616,62,1.5806908625708551,65.71375514610527,12
21,870.5275765328653,96.72528628142948,90.0,1.4285714285714286,98141.10153483841,1557.7952624577526,63,2.8346640952717044,55.55555555555556,24
22,2432.6677919178264,304.0834739897283,254.0,3.735294117647059,97791.5824013927,1438.1115059028339,68,1.2952964462485577,66.66666666666667,41
23,301.12827309026443,75.28206827256611,518.0,7.507246376811594,109265.12638962315,1583.55255637135,69,2.16786891935332,66.66666666666667,59
24,214.80838490848734,71.60279496949578,827.0,11.985507246376812,105994.7235914907,1536.1554143694304,69,1.5954868702834248,66.66666666666667,63
25,1231.7253607779483,136.85837341977202,503.0,7.859375,105854.49829166254,1653.9765358072273,64,2.515518382454144,0.0,37
26,1003.4112002446853,111.49013336052059,207.0,3.234375,97748.59009554371,1527.3217202428705,64,1.5691134211500537,66.66666666666667,23
27,1210.0973701250805,134.45526334723115,148.0,2.1449275362318843,103125.47625455578,1494.5721196312431,69,2.4881077897523034,66.66666666666667,38
28,3349.4848006251054,418.6856000781382,226.0,3.53125,98091.80752775974,1532.684492621246,64,2.8033141270492914,66.66666666666667,43
29,926.0852709015345,102.89836343350383,150.0,2.380952380952381,96127.01291283997,1525.8256017911106,63,2.441781581516144,20.767853330738085,28
30,918.1722141372966,102.01913490414407,71.0,1.109375,95292.7414753241,1488.949085551939,64,2.6651339385285016,66.66666666666667,20
31,803.8707464784509,89.31897183093899,30.0,0.46153846153846156,94964.01018703327,1460.9847721082042,65,1.581237324977457,0.0,13
32,909.1118657104404,101.01242952338227,35.0,0.5384615384615384,101227.20613127948,1557.3416327889151,65,2.326081097989471,71.97683585166854,19
33,1206.640786187585,134.07119846528724,156.0,2.260869565217391,104969.28162894082,1521.2939366513162,69,2.599035729497615,66.66666666666667,41
34,3531.119153249428,392.3465725832698,244.0,3.696969696969697,99858.83202864698,1513.0126064946512,66,0.844547520883236,72.61142819634503,44
35,889.6770418372508,111.20963022965636,168.0,2.5846153846153848,105747.0523546948,1626.877728533766,65,1.2206961835529833,22.231152538704336,30
36,822.9252243791444,91.43613604212716,72.0,1.1428571428571428,99164.93567660093,1574.0465980412846,63,3.3322816947570235,66.66666666666667,19
37,785.4333341539788,98.17916676924735,26.0,0.4,100900.46427426705,1552.314834988724,65,1.0729192821018205,19.17138270072074,13
38,1533.9787769181196,170.4420863242355,27.0,0.421875,98664.7283084616,1541.6363798197126,64,1.29264231817153,77.77777777777777,15
39,1114.611802700563,123.84575585561811,130.0,1.911764705882353,97588.17643552253,1435.1202416988608,68,3.0964486135973015,66.66666666666667,32
40,3307.3667082323796,367.48518980359773,193.0,2.9692307692307693,98756.71437889739,1519.334067367652,65,2.258819705780478,73.53293030739616,37
41,1043.585612446391,115.95395693848789,126.0,2.0655737704918034,108185.9327527066,1773.5398811919115,61,1.2452242847199144,30.182989710404073,28
42,496.2653743661059,55.14059715178954,30.0,0.5357142857142857,96162.84963552498,1717.1937434915176,56,2.120702948093113,77.77777777777777,4
43,416.1485908340851,46.23873231489834,10.0,0.16393442622950818,89229.81690691,1462.783883719836,61,2.3478358911364623,65.52623829367501,5
44,550.9734142213601,61.21926824681779,7.0,0.11475409836065574,86252.58487290255,1413.9768011951237,61,2.1050464887796183,11.11111111111111,2
45,687.4202631252485,76.38002923613872,6.0,0.09523809523809523,90814.34986660062,1441.4976169301685,63,3.199723376037555,55.55555555555556,5
46,668.555100661626,74.283900073514,2.0,0.03389830508474576,91782.92967539509,1555.642875854154,59,2.8086985177620933,51.56285662016684,2
47,718.8044034652886,79.86715594058762,17.0,0.27419354838709675,95605.78077509854,1542.0287221790086,62,1.2858574775497504,57.7950959169761,7
48,574.5060404372417,63.83400449302686,16.0,0.25806451612903225,99736.3976709439,1608.6515753378048,62,1.7173999631301902,66.1145027583959,8
49,754.8522488060964,83.87247208956627,95.0,1.4615384615384615,102531.4349792516,1577.4066919884863,65,2.481657995035585,55.55555555555556,25
50,1824.4488546530883,260.6355506647269,259.0,3.8656716417910446,103389.63220874555,1543.1288389365006,67,2.450328149207832,57.1228881346062,42
51,103.51375807816507,25.878439519541267,501.0,7.590909090909091,100053.38602052859,1515.9603942504332,66,2.604165827033201,66.66666666666667,56
52,1441.619568134976,160.17995201499733,324.0,5.225806451612903,106100.25552955158,1711.2944440250255,62,2.8987829772052933,0.0,34
53,746.1961683035273,82.91068536705859,168.0,2.896551724137931,88405.96708173916,1524.2408117541233,58,2.827088972468657,66.66666666666667,16
54,517.1296838866874,57.45885376518749,21.0,0.3620689655172414,97235.48849996424,1676.4739396545558,58,1.614563009855443,13.68448567333505,8
55,402.5371782588884,44.72635313987649,36.0,0.6666666666666666,82359.3243407231,1525.1726729763539,54,2.352847737505166,76.75853004104549,4
56,691.1752806335771,76.79725340373079,14.0,0.22950819672131148,91629.37883149543,1502.1209644507449,61,1.811401099233997,68.34831544068531,8
57,718.9256928629281,79.88063254032535,99.0,1.523076923076923,92712.73356441187,1426.3497471447981,65,2.692772583815157,66.66666666666667,27
58,2403.9894269409965,267.1099363267774,283.0,3.9859154929577465,106552.10621677474,1500.733890377109,71,1.2685798463997335,77.77777777777777,47
59,734.8137082985955,183.70342707464889,553.0,7.788732394366197,109424.77587478174,1541.1940264053767,71,2.2844842581223066,73.89932344191581,62
60,119.98350358127561,39.99450119375854,637.0,9.651515151515152,103159.41527884606,1563.0214436188799,66,1.1662569089143766,71.94879468260827,56
61,845.684562901597,93.96495143351078,351.0,5.754098360655738,107105.03946300715,1755.8203190656911,61,1.6626606408686069,36.87104202703608,29
62,459.8745807595508,57.48432259494385,53.0,0.9636363636363636,94781.15503763987,1723.2937279570885,55,1.9277329056058414,77.72967775505259,6
63,321.1706491231989,40.146331140399866,63.0,1.105263157894737,98236.27835115949,1723.4434798449033,57,2.0711058612205,43.2166281680193,5
64,441.88197389802895,55.23524673725362,96.0,1.6842105263157894,78094.40518427076,1370.0772839345746,57,1.5936874813305557,77.77777777777777,10
65,536.3203163197205,59.59114625774672,50.0,0.8064516129032258,98820.82443458188,1593.8842650739014,62,1.690614230677548,49.19305892682044,5
66,720.3163721032854,80.0351524559206,60.0,0.9230769230769231,100638.2368301685,1548.280566617977,65,1.6087746945020582,71.44852935447892,19
67,858.2533520150939,95.36148355723266,29.0,0.4393939393939394,111992.60028955841,1696.8575801448244,66,1.8904783569769803,12.976213845276638,14
68,885.7923981696485,98.4213775744054,34.0,0.53125,97010.71058849302,1515.7923529452034,64,2.6929001014342724,66.66666666666667,17
69,650.2806489686199,72.25340544095776,4.0,0.06451612903225806,95703.29333078518,1543.6015053352448,62,3.0600034279124824,11.11111111111111,5
70,696.4872844270307,77.38747604744785,18.0,0.2903225806451613,88910.21121792955,1434.0356648053153,62,2.6148865758248374,77.77777777777777,5
71,541.5560346613348,60.17289274014831,48.0,0.7868852459016393,101270.07803412536,1660.1652136741861,61,2.8043897621206053,42.86778288382733,12
72,1100.671505385884,122.2968339317649,56.0,0.875,99132.04765901751,1548.9382446721486,64,2.013753585668395,77.77777777777777,14
73,680.5308897569614,85.06636121962018,117.0,1.6956521739130435,107818.97008730179,1562.5937693811852,69,1.3077646426928053,68.270863536896,32
74,2717.915145201781,301.9905716890868,319.0,4.3108108108108105,108701.94819978338,1468.9452459430186,74,1.6844204223533417,77.77777777777777,50
75,944.2557816243561,314.75192720811873,427.0,6.188405797101449,105415.49886346435,1527.7608530936864,69,0.8862234757481464,77.77777777777777,54
76,1593.650634103705,177.07229267818946,273.0,4.014705882352941,109709.57745461,1613.3761390383825,68,1.1562508713180184,27.42253352734565,31
77,648.0241462089617,81.00301827612022,21.0,0.328125,101074.96486652899,1579.2963260395154,64,1.2209644053158104,44.44444444444444,6
78,735.540037906845,81.72667087853833,36.0,0.5538461538461539,102364.19838571016,1574.8338213186178,65,1.5039085410295447,72.73048387425294,10
79,489.8817285879076,61.23521607348845,72.0,1.2,108527.84033997287,1808.797338999548,60,1.5871882702819695,40.291191554904216,13
80,702.7295570676276,78.08106189640307,110.0,1.9298245614035088,116172.42859163547,2038.1127823093943,57,2.691345333547662,50.63333917640054,10
81,394.9766362386513,43.8862929154057,46.0,0.7540983606557377,93653.68858892657,1535.3063703102716,61,2.1358301201952776,66.66666666666667,14
82,802.1749435349623,89.13054928166247,146.0,2.28125,95754.4227620221,1496.1628556565954,64,3.1394083274022013,83.71931386360782,31
83,1840.4468723774219,204.49409693082464,355.0,5.0,108008.3067714661,1521.243757344593,71,0.6811878471414362,74.20201356851142,49
84,1961.3172089137033,280.1881727019576,631.0,8.413333333333334,114866.76989684529,1531.5569319579372,75,1.242390660692089,77.77777777777777,61
85,82.294629905578,27.431543301859335,682.0,9.884057971014492,103950.05760509579,1506.5225739868954,69,1.8027487360050591,76.98607606667389,54
86,908.4581793300985,113.55727241626231,388.0,6.0625,109223.581395502,1706.6184593047187,64,1.5195663292433452,34.979891697472944,33
87,575.6222400960612,71.95278001200765,76.0,1.3103448275862069,115422.84610529446,1990.049070780939,58,1.5763129674703353,29.167702679103513,10
88,287.3942795055568,41.05632564365097,90.0,1.5517241379310345,92766.15956791652,1599.4165442744227,58,1.676032974569249,77.77777777777777,11
89,589.6770374524626,73.70962968155783,36.0,0.5714285714285714,93069.03020875527,1477.2861937897662,63,1.4526905588309957,44.34240003563067,8
90,741.9621055069687,92.74526318837108,68.0,0.9714285714285714,104458.38447429982,1492.2626353471403,70,0.8837908293400947,66.66666666666667,22
91,1547.5416558572504,171.94907287302783,226.0,3.054054054054054,108443.28936322551,1465.4498562598042,74,1.2782982081113552,77.77777777777777,41
92,1779.1642296324958,296.52737160541596,310.0,4.366197183098592,109392.11700453184,1540.7340423173498,71,1.705317614369606,71.85747824768971,46
93,884.1389407833015,110.51736759791268,203.0,3.0757575757575757,110256.7794702587,1670.5572647008894,66,1.1601801154726112,43.43188745777853,31
94,880.4199516805908,97.8244390756212,43.0,0.6615384615384615,104075.62531922552,1601.1634664496235,65,1.5246595546038824,77.77777777777777,13
95,761.9494558731353,84.6610506525706,117.0,1.6714285714285715,106391.50560632827,1519.8786515189752,70,1.870316264562356,69.72615050968014,29
96,2337.1160305931044,259.6795589547894,174.0,2.4166666666666665,108559.04254496943,1507.7644797912421,72,1.0625191976896788,76.6237562213266,35
97,952.8647896920224,105.87386552133583,141.0,2.1363636363636362,112416.61377812646,1703.2820269413098,66,1.7377075501182244,30.528002180787755,33
98,551.2545673871175,61.2505074874575,44.0,0.6875,107476.84937892058,1679.325771545634,64,3.394955354459776,63.9358610277807,14
99,611.6408418998575,67.96009354442862,4.0,0.06153846153846154,100727.94840394284,1549.6607446760436,65,2.656633279717692,11.11111111111111,2
100,698.3465626860876,77.5940625206764,26.0,0.41935483870967744,104649.1997995167,1687.8903193470437,62,2.773984998620921,22.22222222222222,6
101,891.8290793844741,99.09211993160824,64.0,1.032258064516129,97993.900299799,1580.546779029016,62,3.0977274224881377,74.35494638927669,13
102,543.038540379827,67.87981754747838,75.0,1.1363636363636365,90955.2876075639,1378.1104182964227,66,1.8949601243612446,40.8000684915919,16
103,897.9202780041632,99.76891977824035,76.0,1.1343283582089552,98397.65604696807,1468.6217320442995,67,1.0473917344139716,66.66666666666667,18
104,888.0764032080813,98.67515591200903,28.0,0.3888888888888889,110672.55782032516,1537.1188586156272,72,1.1948471252057222,31.87829703696884,12
105,1717.1038661175173,190.78931845750193,89.0,1.2361111111111112,107789.31156371371,1497.073771718246,72,2.2891099394847347,66.00581165662207,23
106,1183.7225973466666,197.28709955777776,146.0,2.0277777777777777,102511.41279660384,1423.7696221750532,72,0.3740072906509032,77.77777777777777,33
107,1062.7573228958784,132.8446653619848,99.0,1.375,110400.17382763044,1533.3357476059782,72,0.6747507546377097,31.244029835395143,25
108,889.8715229063722,111.23394036329653,45.0,0.6428571428571429,108712.64964222585,1553.037852031798,70,0.9730089547612355,66.66666666666667,13
109,799.9236043891497,88.88040048768329,31.0,0.43661971830985913,109810.88083788854,1546.6321244773035,71,1.283685809587151,25.058982057789258,6
110,1001.1790575563087,111.24211750625653,62.0,0.9117647058823529,100173.66424082153,1473.1421211885518,68,1.2151836526288136,77.77777777777777,10
111,478.966159112433,59.870769889054124,111.0,1.6323529411764706,107074.56837772329,1574.6260055547543,68,1.3538506989429666,55.3255131902309,14
112,258.0294111480542,36.861344449722026,180.0,2.769230769230769,116049.2691192111,1785.3733710647862,65,1.8408053956034476,33.22130799902223,15
113,574.0509733661848,71.7563716707731,155.0,2.3134328358208953,109264.94565979415,1630.8200844745395,67,1.4630206121947857,88.22051371335218,24
114,888.8948721186115,98.76609690206794,95.0,1.3768115942028984,100624.06256468862,1458.3197473143277,69,1.123517629437563,11.11111111111111,14
115,763.9555480652921,95.49444350816151,40.0,0.5714285714285714,111199.38999474078,1588.5627142105825,70,0.9600291860567562,57.69616676878715,9
116,860.5581937837555,95.61757708708394,41.0,0.5857142857142857,105354.41670719947,1505.0630958171353,70,1.424542092162971,76.79841730436767,16
117,1056.7544671326937,117.41716301474374,140.0,1.917808219178082,105977.92024740812,1451.7523321562758,73,1.2848603516973423,69.05383704601162,32
118,1305.9078989739928,163.2384873717491,83.0,1.1690140845070423,117928.94024451921,1660.9709893594254,71,1.2924463255677836,20.97448840651926,26
119,830.6099360587443,103.82624200734304,69.0,1.0147058823529411,106279.0502858499,1562.9272100860278,68,2.1850340646872852,55.55555555555556,23
120,1240.3889084851282,137.82098983168092,115.0,1.5753424657534247,113391.85307215642,1553.3130557829645,73,1.112449475597933,64.03501908207798,30
121,1266.11228516066,211.01871419344332,297.0,4.068493150684931,113431.84431111303,1553.860880974151,73,1.6187119558395193,66.66666666666667,44
122,161.75919787161013,40.43979946790253,386.0,5.594202898550725,109712.8704580914,1590.0416008419045,69,2.0734515970960943,77.77777777777777,51
123,882.5062827962103,110.31328534952628,285.0,4.384615384615385,111771.33606163907,1719.5590163329089,65,1.1465816234770263,21.880040372268972,34
124,699.7396568077231,87.46745710096539,129.0,2.1147540983606556,98785.99494778318,1619.4425401275932,61,1.385693087863594,73.42420911095866,15
125,985.5258911683959,109.50287679648844,77.0,1.1492537313432836,104991.13081511081,1567.031803210609,67,1.5828864751044518,77.77777777777777,13
126,852.3378700052581,94.704207778362,117.0,1.647887323943662,101076.13876327453,1423.6075882151342,71,1.152466110981186,66.39294169746108,26
127,1583.3819737649865,175.93133041833184,254.0,3.4324324324324325,119445.57180084476,1614.1293486600644,74,1.74259538917447,66.66666666666667,43
128,235.83038664994103,58.95759666248526,351.0,5.014285714285714,114189.35847967894,1631.276549709699,70,2.2923995993391113,83.73631947925762,50
129,1174.654308878099,130.5171454308999,211.0,3.1492537313432836,113193.10429694933,1689.4493178649154,67,0.7642511062034169,35.22580954304809,30
130,574.6814421415869,71.83518026769836,83.0,1.3387096774193548,102438.00381113579,1652.225867921545,62,1.3391207719273135,74.62666703457519,13
131,632.3565561228953,79.04456951536191,42.0,0.6363636363636364,100904.86780009419,1528.8616333347604,66,2.126203991375345,75.60943096224895,8
132,764.4088177569922,95.55110221962403,72.0,1.0285714285714285,105456.371608222,1506.5195944031716,70,0.8533008740912337,73.2777688368843,23
133,1875.6979634459185,208.41088482732428,228.0,3.04,107893.50638451782,1438.5800851269044,75,1.2154580255206868,77.77777777777777,42
134,452.5733668737308,113.1433417184327,328.0,4.619718309859155,109574.64794531825,1543.3049006382853,71,2.508752691297781,77.77777777777777,50
135,1056.427052516025,117.38078361289166,216.0,3.2238805970149254,112021.15395470387,1671.957521711998,67,1.0919437576429363,26.88821535320408,31
136,1186.3682206583062,131.81869118425624,65.0,0.9848484848484849,107699.9522935177,1631.8174589926923,66,1.2590807246595066,70.94237770557028,15
137,677.653981209259,75.29488680102878,109.0,1.5571428571428572,112507.71663749816,1607.2530948214023,70,2.9351477745830166,72.1701738586906,29
138,2513.6176224724627,314.20220280905784,277.0,3.6447368421052633,116844.95260372569,1537.4335868911276,76,1.3869371011011584,83.87253348734905,45
139,1155.45274950971,288.8631873774275,380.0,5.277777777777778,110782.06294289885,1538.6397630958172,72,0.5390240050945952,77.77777777777777,55
140,1018.7633986059323,113.19593317843692,249.0,3.507042253521127,111339.67603876823,1568.1644512502567,71,1.274317823038387,21.060701477703486,30
141,803.9905465133417,100.4988183141677,46.0,0.6764705882352942,107247.92984534762,1577.175438902171,68,1.5402817532558266,73.18726329894061,9
142,1107.675578210664,138.459447276333,20.0,0.28169014084507044,109177.8375736209,1537.7160221636746,71,0.8779416747668445,15.99806550800622,4
143,860.3628700489771,95.59587444988635,36.0,0.5217391304347826,105229.91567001639,1525.0712415944404,69,2.5007129043098555,77.77777777777777,14
144,1214.0734131003912,134.89704590004348,126.0,1.726027397260274,113062.88884498733,1548.8066965066757,73,1.4591786399207742,69.2141136903994,31
145,1260.9679204667407,210.16132007779012,294.0,4.140845070422535,111449.88605799634,1569.716705042202,71,2.5719338219348793,55.55555555555556,40
146,113.23734748532604,28.30933687133151,553.0,7.788732394366197,113487.59008477072,1598.4167617573341,71,1.678326001766461,70.49475507863514,57
147,1332.1868059581861,148.02075621757623,365.0,5.447761194029851,111201.81861472594,1659.7286360406856,67,1.6234072618462136,6.318783012677108,33
148,877.5094233470861,97.50104703856512,170.0,2.5,104486.28543060223,1536.563021038268,68,2.5863506752381245,77.77777777777777,24
149,1169.7684397712173,146.22105497140217,138.0,1.8904109589041096,109313.4442852286,1497.4444422634056,73,0.8138364271773609,68.95859511019782,37
150,1352.1580864760272,225.35968107933786,352.0,4.693333333333333,115503.26132670374,1540.04348435605,75,2.4680104503240985,77.64116175515659,50
151,58.0648204678759,19.354940155958634,656.0,8.746666666666666,119099.67854091112,1587.995713878815,75,2.6028422367569304,77.77777777777777,66
152,115.45756974492029,38.4858565816401,986.0,13.146666666666667,118606.52695572832,1581.420359409711,75,1.303982964739334,80.46610630211086,67
153,64.44008458907015,21.480028196356717,1316.0,18.027397260273972,113409.3242882757,1553.552387510626,73,2.30756027166697,77.77777777777777,66
154,51.83998333477675,17.27999444492558,1646.0,22.86111111111111,114241.21205615002,1586.6835007798613,72,2.637806388107391,71.44528509874641,66
155,962.2270134849678,320.7423378283226,1540.0,22.98507462686567,102705.37509968164,1532.916046263905,67,1.7795641674054903,77.77777777777777,57
156,1222.100529632106,135.78894773690067,902.0,14.317460317460318,109674.53966664092,1740.8657089943003,63,0.6643666884529628,30.94166457884992,34
157,704.761528444219,78.30683649380211,66.0,1.064516129032258,102234.0606248214,1648.9364616906678,62,1.6209454380222494,75.25553313230628,11
158,591.5784417633577,65.7309379737064,81.0,1.208955223880597,102773.40497034258,1533.9314174677997,67,2.4339313341578213,68.1531240672459,21
159,2409.1735652538578,267.6859516948731,248.0,3.4444444444444446,101692.91381963374,1412.4015808282466,72,2.7094577012923042,66.66666666666667,41
160,1119.982927856819,124.44254753964657,160.0,2.3529411764705883,112361.46241577851,1652.3744472908604,68,2.2914218201077827,11.11111111111111,33
161,899.8370273250845,99.98189192500939,103.0,1.6349206349206349,99522.95334568317,1579.7294181854472,63,1.1493130679141368,77.77777777777777,17
162,844.1711111698295,105.52138889622869,22.0,0.3235294117647059,96090.34288604114,1413.0932777358992,68,1.3115199590354008,51.70505642509826,8
163,855.2295910589729,95.02551011766366,64.0,0.9411764705882353,96550.20987420583,1419.8560275618504,68,1.7285777186607587,66.66666666666667,19
164,2218.9031964453143,246.5447996050349,233.0,3.236111111111111,107736.3742129582,1496.3385307355304,72,2.564236579876375,66.66666666666667,42
165,1464.4729046372738,162.71921162636374,147.0,2.161764705882353,115356.37547549338,1696.4172864043144,68,2.619355886410262,17.185016655048457,34
166,820.5558591171113,102.5694823896389,91.0,1.4444444444444444,98758.75193713042,1567.5992370973083,63,0.8805325760918621,77.77777777777777,20
167,577.8603431207225,64.20670479119138,6.0,0.08955223880597014,101214.95489686432,1510.6709686099152,67,1.9967177146553752,44.65621159946775,5
168,1682.8860756114295,186.9873417346033,27.0,0.421875,91445.9900804747,1428.8435950074172,64,1.0887036531816185,77.77777777777777,12
169,764.2972799797049,84.92191999774498,23.0,0.3333333333333333,91979.63671886934,1333.038213316947,69,1.1991089781459465,23.798327445225215,7
170,783.2454435059908,97.90568043824885,40.0,0.6153846153846154,102721.34611594572,1580.3284017837802,65,0.9835821703286256,66.66666666666667,10
171,850.2465909789108,106.28082387236385,60.0,0.8450704225352113,103447.41888928703,1457.0058998491131,71,1.0105901382157136,16.40237514592147,9
172,1920.2482729591989,213.36091921768877,86.0,1.2463768115942029,102942.72669404052,1491.9235752759496,69,0.682856477657463,66.66666666666667,24
173,1372.8290522542377,171.6036315317797,141.0,1.9859154929577465,104256.74090719553,1468.4048015097962,71,0.5648574112739503,77.77777777777777,33
174,1023.8167392424306,113.75741547138118,89.0,1.2714285714285714,106908.52296461065,1527.264613780152,70,1.1043747055341344,27.118241619516287,25
175,910.049857038851,101.11665078209455,66.0,0.9565217391304348,108347.67862318149,1570.2562119301665,69,1.9561558977911047,71.1586667683567,20
176,1456.7504026337315,182.09380032921644,113.0,1.6142857142857143,102841.3302913549,1469.16186130507,70,0.6632280612536718,77.77777777777777,33
177,969.5035579359242,121.18794474199052,102.0,1.5692307692307692,111491.43230588263,1715.2528047058865,65,0.886567011402842,24.421603015587657,26
178,648.3883744311535,81.04854680389418,43.0,0.671875,106056.35724715219,1657.130581986753,64,1.3087307452156898,60.86582012522462,13
179,710.6718821809244,78.96354246454716,86.0,1.2647058823529411,106657.90510104503,1568.498604427133,68,1.292800357336193,77.77777777777777,20
180,865.2166148221158,96.13517942467954,33.0,0.4852941176470588,107277.00763858377,1577.603053508585,68,1.641565796577565,19.238112954781172,14
181,856.9155895610487,95.21284328456096,28.0,0.417910447761194,107630.11726975373,1606.419660742593,67,2.5158453476603255,55.55555555555556,15
182,1094.6028791215244,136.82535989019055,121.0,1.7536231884057971,100947.73392653419,1463.0106366164375,69,2.164329903926367,77.77777777777777,34
183,3441.44583679865,382.3828707554055,194.0,2.8955223880597014,98194.18353033348,1465.5848288109476,67,2.157632766596685,76.52832695656191,39
184,800.9427694293075,88.99364104770083,119.0,1.8888888888888888,110387.69429295252,1752.1856236976591,63,2.788370814407297,39.71399040117123,27
185,468.57262810670807,58.57157851333851,47.0,0.7966101694915254,98640.32238001529,1671.8698708477168,59,1.733963758283896,80.85254076484034,9
186,573.3535596238893,63.70595106932103,32.0,0.5,97775.3946682729,1527.740541691764,64,1.9207851957694382,59.0780890399022,9
187,723.4582859366786,90.43228574208483,30.0,0.45454545454545453,93236.64100415123,1412.6763788507762,66,1.5300348762481006,77.77777777777777,11
188,894.5019176423101,99.38910196025668,21.0,0.3,99715.62644895221,1424.508949270746,70,2.6428211114348104,24.641095044029903,10
189,846.03269548105,105.75408693513126,58.0,0.8529411764705882,103380.10994562057,1520.2957344944202,68,0.752069482329091,66.66666666666667,14
190,777.1776760834883,111.02538229764119,112.0,1.5555555555555556,107427.86881129186,1492.0537334901646,72,0.8560483185149695,26.60212578311732,16
191,1321.2402912170965,188.74861303101378,196.0,2.8823529411764706,104539.45384437944,1537.3449094761684,68,1.187132215716434,22.22222222222222,20
192,1003.5419088861079,125.44273861076348,219.0,3.084507042253521,108307.9380182643,1525.4639157502015,71,0.8792820183009294,66.66666666666667,21
193,828.806120114041,92.08956890156011,157.0,2.3088235294117645,111025.27024938996,1632.7245624910288,68,1.2294824722421542,27.801554214940754,17
194,587.5926102476375,65.28806780529305,44.0,0.6666666666666666,109703.25803232208,1662.170576247304,66,2.412744523456741,54.047380854242675,15
195,652.5819633252544,81.5727454156568,14.0,0.208955223880597,100853.20336976435,1505.271692086035,67,1.2879052908731925,28.959352832210545,9
196,563.4370366277925,70.42962957847406,30.0,0.46875,110343.01666688688,1724.1096354201075,64,1.525763348072019,29.24356036956447,7
197,730.2895540100526,91.28619425125657,53.0,0.7910447761194029,105173.17064325561,1569.7488155709793,67,1.3764916508860332,77.77777777777777,21
198,1041.6650372908061,115.74055969897846,131.0,1.8714285714285714,99084.51107815921,1415.4930154022743,70,1.3190529879105812,61.60680726886262,33
199,1728.1651886565273,246.88074123664677,303.0,4.1506849315068495,110086.46275187652,1508.0337363270755,73,1.3788516558965933,75.50172359287646,47
200,427.29719299127794,85.45943859825559,575.0,7.666666666666667,120812.27021788183,1610.8302695717578,75,2.059016056951136,77.77777777777777,59
201,1206.5004499886313,150.81255624857891,357.0,5.028169014084507,117060.83915405544,1648.7442134374007,71,1.4805796535215332,11.11111111111111,37
202,1039.8183778101888,129.9772972262736,156.0,2.2285714285714286,103285.66794964466,1475.509542137781,70,0.6310648438215696,66.66666666666667,26
203,1314.1574947533363,146.01749941703736,150.0,2.0,112116.25946003692,1494.883459467159,75,1.2168136311605893,77.77777777777777,38
