step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
52,202.46581500264375,50.61645375066094,10.0,0.5555555555555556,29973.134729126814,1665.1741516181564,18,2.6859962566531688,39.32812564131183,3
53,209.45962155478406,52.364905388696016,12.0,0.6,31674.397268387005,1583.7198634193503,20,3.529791909827467,44.86776841207103,5
54,1251.1023436034538,312.77558590086346,40.0,2.1052631578947367,31339.163427583982,1649.4296540833675,19,1.455717136332248,50.0,9
55,36.33802435997286,18.16901217998643,80.0,5.0,27864.256589725286,1741.5160368578304,16,2.7457635961052578,29.850386208016744,8
56,158.30372402481336,52.76790800827112,125.0,7.352941176470588,27274.0583275026,1604.3563722060353,17,3.129953800987132,50.0,9
57,317.64012738785914,105.88004246261971,106.0,6.625,27310.17451783482,1706.8859073646763,16,1.72823099050607,31.033501014529463,7
58,169.2848776423527,42.32121941058818,37.0,2.3125,24193.875000696436,1512.1171875435273,16,3.5099344320691106,0.0,3
59,182.98644602993866,45.746611507484666,1.0,0.06666666666666667,24265.975691863383,1617.7317127908923,15,5.629722343267419,50.0,1
60,138.56626464711528,46.18875488237176,1.0,0.058823529411764705,28468.796749709792,1674.6351029241055,17,2.211299587012749,43.920526843952246,2
61,236.31049372591175,59.07762343147794,12.0,0.75,29175.39379240405,1823.4621120252532,16,2.8370157023310103,37.97920114387523,3
62,194.54617402133493,48.636543505333734,6.0,0.35294117647058826,29478.325087957826,1734.0191228210485,17,3.407808372831787,25.0,4
63,173.83548764450296,43.45887191112574,7.0,0.4375,29127.301977529572,1820.4563735955983,16,3.9498384483769167,50.0,4
64,62.64502568536285,31.322512842681427,25.0,1.6666666666666667,25451.55871293906,1696.770580862604,15,2.1342562983983697,25.940580493656284,6
65,469.5010003936462,156.50033346454873,64.0,4.0,22678.040714855397,1417.3775446784623,16,3.2372774280254486,50.0,9
66,262.20669246820535,65.55167311705134,28.0,1.8666666666666667,24821.728304319622,1654.7818869546415,15,4.331332987467343,25.0,5
67,383.7678848139441,95.94197120348602,4.0,0.25,24147.571098308785,1509.223193644299,16,1.8009228522891043,25.0,2
68,245.9301077395476,61.4825269348869,4.0,0.2222222222222222,30586.35232990179,1699.241796105655,18,2.548228081261245,25.0,4
69,292.1735349639902,73.04338374099756,1.0,0.058823529411764705,22898.66020847706,1346.9800122633565,17,3.159605330957352,50.0,1
70,259.07606809205896,64.76901702301474,20.0,1.1111111111111112,30709.167449309723,1706.0648582949846,18,4.671239618021696,50.0,7
71,349.84339281321957,87.46084820330489,50.0,2.7777777777777777,25573.904337147716,1420.772463174873,18,2.048911652761558,65.23688892304165,8
72,362.9218181644259,90.73045454110647,88.0,4.4,34462.071595931826,1723.1035797965912,20,2.136393490658666,40.51264446850098,10
73,158.40945337456554,39.602363343641386,18.0,0.9473684210526315,37079.67371943331,1951.5617747070164,19,4.028391573935538,29.098847913076042,3
74,178.25394087821192,44.56348521955298,9.0,0.5294117647058824,22326.6672260333,1313.333366237253,17,5.25363643490203,28.732517989286066,3
75,384.3773335496587,96.09433338741468,0.0,0.0,27756.504954613934,1542.0280530341074,18,4.268269244900461,25.0,0
76,226.50641240820588,56.62660310205147,10.0,0.625,28147.61454392396,1759.2259089952474,16,5.072223240053393,47.09478624588712,3
77,295.9434970489522,73.98587426223806,2.0,0.125,25812.361367234036,1613.2725854521273,16,5.833460567500082,25.0,1
78,247.52437530518284,61.88109382629571,3.0,0.17647058823529413,28168.680732533197,1656.9812195607763,17,1.5999718480359018,25.0,2
79,261.8901714531993,65.47254286329982,13.0,0.7647058823529411,25794.855533076807,1517.344443122165,17,2.7458105237087174,50.0,6
80,264.6547715018455,66.16369287546138,14.0,0.875,28577.989349702137,1786.1243343563835,16,4.187012923374139,36.441933325153286,4
81,325.22912387136074,81.30728096784019,9.0,0.5294117647058824,24045.45818511156,1414.4387167712684,17,4.139243002971018,28.66801915813113,4
82,314.10266424445933,78.52566606111483,1.0,0.058823529411764705,29004.878093071442,1706.1692995924377,17,1.9109594319318086,25.0,2
83,201.57762110684985,50.39440527671246,0.0,0.0,24328.841231052425,1520.5525769407766,16,3.2265059629105206,25.0,0
84,307.37867775633237,76.84466943908309,10.0,0.5263157894736842,29049.50845420793,1528.921497589891,19,2.1052059948453885,25.0,3
85,268.54153688570767,67.13538422142692,41.0,2.1578947368421053,33124.55125588033,1743.3974345200174,19,3.1110123572087556,53.1399797670872,8
86,303.5974884790664,101.19916282635546,53.0,2.9444444444444446,29946.002753246077,1663.666819624782,18,1.9997397892894362,26.43906352626857,8
87,253.9113537876947,84.63711792923156,49.0,2.5789473684210527,32018.843511012405,1685.2022900532845,19,1.6007384546151875,28.411994618630843,8
88,216.18733794060324,72.06244598020108,48.0,2.526315789473684,26770.59629320939,1408.9787522741783,19,1.2822252622269132,50.0,8
89,398.2522283664392,99.5630570916098,87.0,4.35,33337.96683665062,1666.898341832531,20,2.435699409967047,25.0,8
90,232.20764858800524,58.05191214700131,127.0,6.35,35862.72821599274,1793.1364107996371,20,2.618867335730876,25.0,9
91,85.9224101391554,28.640803379718466,171.0,9.0,32355.786878285475,1702.9361514887091,19,2.7353383858843197,50.0,9
92,786.7948862257895,196.69872155644737,139.0,7.315789473684211,29921.296040363937,1574.8050547559967,19,2.327468897268431,50.0,11
93,529.5877860853439,132.39694652133596,55.0,2.75,31509.946584699814,1575.4973292349907,20,0.9586180112895406,26.145072638763622,9
94,443.81432369316457,110.95358092329114,58.0,2.761904761904762,33428.08973069148,1591.8137966995941,21,1.7411577649739758,50.0,9
95,250.78060059090353,62.69515014772588,22.0,1.1,34227.265209917015,1711.3632604958507,20,3.094857519248195,24.120531865872863,5
96,456.49200761272425,114.12300190318106,21.0,1.0,34287.71252274752,1632.7482153689296,21,3.0015226850945558,50.0,4
97,381.70342100876866,95.42585525219216,56.0,2.6666666666666665,32283.82648223892,1537.3250705828057,21,4.290432675043396,28.477548879871506,10
98,223.65360072022247,55.91340018005562,23.0,1.2105263157894737,30679.161481492854,1614.6927095522556,19,5.31390282409701,25.0,6
99,409.93022139492405,102.48255534873101,24.0,1.2,25475.094824368618,1273.7547412184308,20,4.93020081003348,50.0,7
100,346.67631676794167,86.66907919198542,48.0,2.2857142857142856,35138.40756291465,1673.2575029959355,21,1.426205398085012,25.0,7
101,325.15679522337996,81.28919880584499,26.0,1.2380952380952381,33164.364060646665,1579.255431459365,21,2.4069049507453455,25.0,6
102,264.161540796212,66.040385199053,14.0,0.6666666666666666,34106.958716906825,1624.1408912812774,21,3.5446923554719976,50.0,6
103,321.32441293915576,80.33110323478894,12.0,0.6,31721.652456517164,1586.0826228258582,20,4.2279783589869,25.0,6
104,314.70658540322404,78.67664635080601,20.0,1.0,33108.67153701051,1655.4335768505255,20,4.561861053807614,25.0,7
105,431.1876115902342,107.79690289755855,26.0,1.1304347826086956,35763.884224996174,1554.9514880433119,23,1.840142688724175,52.29456530155119,8
106,1080.2283529268068,270.0570882317017,31.0,1.4090909090909092,34287.48293575423,1558.5219516251925,22,1.795924833414793,50.0,11
107,97.94964806300999,32.649882687669994,50.0,2.272727272727273,37610.838945367126,1709.5835884257785,22,3.19039146796335,31.66986889451948,9
108,474.6108012296804,118.6527003074201,31.0,1.55,33514.55488296106,1675.7277441480533,20,3.059665201616272,38.4009842973029,8
109,321.35776110155376,107.11925370051792,40.0,1.9047619047619047,34771.23949535359,1655.773309302552,21,0.7477667710999933,50.0,9
110,911.0894735465008,227.7723683866252,42.0,2.1,29822.104734865075,1491.1052367432537,20,4.295957354960756,50.0,10
111,629.5613176324056,157.3903294081014,48.0,2.2857142857142856,34855.92857878716,1659.8061227993887,21,2.748737877741621,34.93279657488415,9
112,197.81453604933256,65.93817868311085,99.0,4.714285714285714,31122.078126551423,1482.0037203119725,21,1.6781982305066752,50.0,12
113,112.48983661631287,37.49661220543762,157.0,7.476190476190476,35568.01310731098,1693.7149098719515,21,3.231183605827695,29.419651587727458,12
114,393.87325338067416,98.46831334516854,103.0,4.904761904761905,32004.750230909936,1524.0357252814256,21,1.803347550966551,25.0,8
115,711.1391251102733,237.04637503675778,67.0,3.35,30097.384117870857,1504.8692058935428,20,1.7959285334075632,50.0,8
116,338.2377524111222,84.55943810278055,20.0,1.1111111111111112,28716.22816491329,1595.3460091618495,18,5.263359924355234,37.97827812391006,4
117,214.87008338598687,53.71752084649672,11.0,0.5789473684210527,31293.424778402827,1647.0223567580435,19,5.150978742528938,40.630551266895054,5
118,570.8993184818967,142.72482962047417,40.0,1.9047619047619047,30544.18364598068,1454.4849355228896,21,1.1516681043108785,50.0,8
119,85.01954796156065,28.339849320520216,91.0,4.7894736842105265,32818.00376824376,1727.263356223356,19,2.499059650539252,25.0,12
120,309.0874234452187,77.27185586130467,61.0,3.588235294117647,27055.975929999866,1591.527995882345,17,4.553084987998843,27.342282507359528,8
121,1808.8161563698839,452.20403909247096,42.0,2.625,23311.08943870746,1456.9430899192162,16,3.6637554410510984,50.0,8
122,234.0463591528445,58.511589788211126,4.0,0.25,27580.4894893027,1723.7805930814188,16,4.4637674524563655,0.0,2
123,243.62675928646934,60.906689821617334,9.0,0.5,25589.052043133386,1421.6140023962992,18,4.71659990293338,25.0,3
124,306.8204253642938,76.70510634107345,8.0,0.47058823529411764,24862.320482342475,1462.4894401377926,17,2.4271243245126635,39.24947041134885,3
125,220.9658690169311,55.241467254232774,21.0,1.3125,28587.71617984618,1786.7322612403862,16,3.15933282127354,25.21845188321663,4
126,199.7061256830578,49.92653142076445,11.0,0.6875,26869.303026899775,1679.331439181236,16,4.475240134464394,50.0,2
127,163.82128507850467,54.607095026168224,4.0,0.25,21251.43844447243,1328.214902779527,16,2.3404771016479806,31.763333991270315,3
128,237.04231577575285,59.260578943938214,6.0,0.4,23528.378076600868,1568.5585384400579,15,4.566974186532728,25.0,1
129,257.7703854696992,64.4425963674248,13.0,0.7647058823529411,25400.73629147477,1494.1609583220452,17,1.7903531202574514,33.1881551517057,3
130,330.9820167620246,82.74550419050615,14.0,0.8235294117647058,28963.505108950703,1703.735594644159,17,3.2429739475513397,25.0,4
131,162.55933782851363,40.63983445712841,10.0,0.625,26964.51418560707,1685.2821366004418,16,3.712300499895911,49.70895843032679,3
132,108.77520694042002,36.25840231347334,3.0,0.1875,27099.78969143273,1693.7368557145455,16,3.2714552659338096,0.0,4
133,276.2620928271213,92.0873642757071,7.0,0.4117647058823529,26617.895853687143,1565.7585796286555,17,0.8027512334858784,25.0,5
134,191.9371822711899,47.984295567797474,6.0,0.4,21678.407977824987,1445.2271985216657,15,2.6908328790247205,0.0,3
135,225.9435868063957,56.485896701598925,5.0,0.3125,28170.568838008316,1760.6605523755197,16,4.4957876233016645,26.33147915090035,2
136,409.95392512411195,102.48848128102799,29.0,1.7058823529411764,24529.998131206954,1442.9410665415855,17,3.3765868942676187,38.4315010594122,7
137,467.8087694297512,155.93625647658374,38.0,2.375,27304.382036488387,1706.5238772805242,16,2.1614981499851162,25.0,9
138,258.32727354701143,86.10909118233714,51.0,3.1875,29030.26103743899,1814.391314839937,16,2.3661682450547765,35.351213985026675,8
139,294.12450674465026,98.04150224821676,49.0,3.0625,26919.898182668385,1682.493636416774,16,0.8474547064245646,50.0,4
140,169.93998289740216,42.48499572435054,7.0,0.4375,23247.742842275486,1452.9839276422179,16,5.230757055090672,25.0,3
141,382.6837192474419,95.67092981186047,29.0,1.6111111111111112,26956.189361734698,1497.5660756519276,18,1.8267919949435965,50.0,8
142,1025.1107370357506,256.27768425893765,68.0,4.0,27961.811408660116,1644.8124358035363,17,3.8679143127001874,25.0,9
143,69.08189046172771,23.027296820575902,97.0,5.705882352941177,26889.587851973163,1581.7404618807743,17,4.0208471665203245,25.0,13
144,64.14081617376537,32.070408086882686,99.0,6.1875,25963.76753222455,1622.7354707640343,16,2.7008477592198856,35.72883762799961,13
145,393.81476185273766,98.45369046318442,74.0,4.625,28764.81775175137,1797.8011094844605,16,1.3317236098646705,8.859626385864772,9
146,216.8363897646485,54.20909744116212,20.0,1.25,28661.323114704,1791.332694669,16,2.291684632786093,16.730767146322023,3
147,173.7963137996257,43.44907844990642,10.0,0.625,30739.86701802368,1921.24168862648,16,3.5879549168827674,25.0,3
148,268.69031773940225,67.17257943485056,1.0,0.0625,25010.938011110382,1563.1836256943989,16,1.828198592003969,25.0,1
149,156.48646463366597,52.16215487788866,2.0,0.13333333333333333,20736.24701773449,1382.416467848966,15,1.7086832548244408,0.0,2
150,202.7362648790489,67.57875495968297,12.0,0.75,22667.597659500872,1416.7248537188045,16,2.409956513690201,25.0,3
151,510.3376921354292,170.11256404514307,35.0,2.0588235294117645,28642.372812101024,1684.8454595353544,17,2.4291910708490936,63.98052401848702,8
152,690.4749089922223,172.61872724805556,28.0,1.5555555555555556,27314.622923877803,1517.4790513265445,18,1.092345515157341,50.0,9
153,239.1282592614931,59.782064815373275,5.0,0.3125,27627.241550396517,1726.7025968997823,16,3.3167963431695497,0.0,3
154,318.9999070273991,79.74997675684978,10.0,0.5882352941176471,29470.66308772472,1733.5684169249835,17,3.3662957510754463,50.0,2
155,176.8673838442564,44.2168459610641,2.0,0.13333333333333333,22602.065679141862,1506.8043786094574,15,4.816561437929636,50.0,2
156,113.35496327051854,28.338740817629635,0.0,0.0,26703.610118694993,1780.2406745796661,15,6.574569291770031,0.0,0
157,364.10847833483115,91.02711958370779,5.0,0.3125,21616.907168049038,1351.0566980030649,16,4.235287034388272,50.0,2
158,199.18360593704938,49.795901484262345,2.0,0.13333333333333333,24514.33130171309,1634.2887534475392,15,2.426866763239942,0.0,2
159,229.39653862064458,57.349134655161144,1.0,0.06666666666666667,21492.093189314124,1432.8062126209416,15,3.417648360189198,25.0,1
160,300.7582706629123,75.18956766572808,9.0,0.5294117647058824,30472.952875145857,1792.5266397144621,17,3.6979173935777867,25.0,3
161,565.756058114809,141.43901452870224,17.0,1.0625,21872.552384367787,1367.0345240229867,16,1.8089351924663497,25.0,6
162,186.274837578995,62.091612526331666,14.0,0.875,26111.137745341824,1631.946109083864,16,2.8425789193404842,15.473164844541998,4
163,272.67804189147495,68.16951047286874,11.0,0.6875,24714.651814740708,1544.6657384212942,16,1.7147888575845223,0.0,2
164,247.03664255619566,61.759160639048915,19.0,1.0555555555555556,28300.73380613794,1572.2629892298855,18,1.6301597418501201,25.0,4
165,249.6289235875978,62.40723089689945,35.0,2.0588235294117645,24595.389347235057,1446.7876086608858,17,2.6134754587643743,36.19175018155829,4
166,596.1951895467986,149.04879738669965,56.0,3.2941176470588234,25482.944296403475,1498.9967233178515,17,2.572410551382808,50.0,5
167,340.9898169779899,85.24745424449748,0.0,0.0,23295.635821246597,1294.2019900692553,18,1.1383087815319322,25.0,2
168,237.91977643970455,79.30659214656818,10.0,0.625,25128.5229136826,1570.5326821051624,16,1.468719743397851,50.0,6
169,260.6820097275064,65.1705024318766,25.0,1.3157894736842106,34382.42259920704,1809.6011894319497,19,1.7888490563575172,38.40515669016895,5
170,149.84379434621425,37.46094858655356,2.0,0.11764705882352941,26752.520578085354,1573.6776810638444,17,3.379037375780708,25.0,1
171,186.2165760305648,46.5541440076412,22.0,1.2941176470588236,28663.76137830135,1686.1036104883149,17,3.620122051128176,50.0,7
172,399.4300825522939,99.85752063807348,60.0,3.3333333333333335,27775.706570591843,1543.0948094773246,18,4.999783351261035,30.71650981348739,10
173,849.1470360822912,212.2867590205728,43.0,2.388888888888889,28703.039991630703,1594.6133328683725,18,1.1336284219972628,25.0,9
174,235.7866054748656,58.9466513687164,49.0,3.0625,30387.701394225318,1899.2313371390824,16,2.5345680418591687,25.0,7
175,164.69848085589942,41.174620213974855,12.0,0.8,23286.14651524743,1552.409767683162,15,3.2253769820613227,50.0,2
176,172.88864080006286,43.222160200015715,0.0,0.0,20202.748100281187,1262.6717562675742,16,2.5242601210956117,13.930245155250986,0
177,187.6661751572869,62.55539171909563,16.0,1.0,23441.792935603153,1465.112058475197,16,1.792145052836413,50.0,4
178,120.7807985334993,40.260266177833095,36.0,2.25,27552.267498598514,1722.0167186624071,16,2.9175778427517742,31.24204095703078,4
179,236.27148176932036,78.75716058977345,60.0,3.5294117647058822,30528.29207737008,1795.7818869041223,17,1.0613399102234244,50.0,6
180,414.07135834392176,103.51783958598044,90.0,5.294117647058823,31560.688939741325,1856.5111141024308,17,1.8524562485696516,33.89962935472113,7
181,212.008231353182,53.0020578382955,4.0,0.23529411764705882,26699.89806368591,1570.5822390403475,17,3.040698802358949,25.0,3
182,346.05571054883256,86.51392763720814,34.0,1.7894736842105263,28686.980694141683,1509.8410891653518,19,2.7837051172182754,50.0,9
183,317.3864474208283,105.79548247360943,41.0,2.1578947368421053,30864.66633811807,1624.4561230588458,19,1.2109609090371654,50.0,9
184,242.27074304640763,60.56768576160191,17.0,0.8947368421052632,28431.25559158925,1496.3818732415396,19,4.642949080820742,35.90584769705174,7
185,326.5619571326539,81.64048928316348,17.0,0.85,33536.09027110711,1676.8045135553555,20,1.4338782859888834,30.70345938043033,6
186,492.4429847351003,123.11074618377508,20.0,1.0526315789473684,27228.37738418106,1433.0724939042664,19,2.2688932623146343,50.0,7
187,489.68213161774736,122.42053290443684,33.0,1.8333333333333333,29013.906020549828,1611.8836678083237,18,4.148215294269382,25.0,8
188,260.6287886663805,65.15719716659513,28.0,1.6470588235294117,29716.604830812234,1748.0355782830725,17,4.298184347083516,43.63036939005838,5
189,197.59284017268808,49.39821004317202,18.0,1.0588235294117647,27998.265558295036,1646.956797546767,17,4.648142440024314,37.46175032865722,5
190,321.1349386971412,80.2837346742853,22.0,1.2941176470588236,26962.32574877081,1586.0191616924005,17,4.974436520700996,50.0,6
191,293.49775638051744,73.37443909512936,18.0,0.9473684210526315,32523.112193421883,1711.7427470222044,19,2.648946158990624,25.0,7
192,278.95045939347517,69.73761484836879,21.0,1.1666666666666667,31553.36140305866,1752.964522392148,18,2.6315292522418168,28.180145173143956,6
193,267.2490225801511,66.81225564503778,45.0,2.6470588235294117,28063.775080561532,1650.8102988565606,17,4.202202702125537,25.0,8
194,711.0143481574505,237.00478271915017,93.0,5.166666666666667,26327.62930587632,1462.6460725486843,18,3.656819361867618,25.0,12
195,130.11867769729952,43.372892565766506,161.0,8.944444444444445,29925.547865400124,1662.5304369666735,18,4.301702534708747,25.0,14
196,134.0366649384919,44.67888831283063,231.0,13.588235294117647,28673.54569946368,1686.6791587919813,17,2.618030507134552,25.0,14
197,279.3358615390279,69.83396538475698,120.0,7.5,25666.209346136882,1604.1380841335551,16,2.949005968121213,16.630208942683566,7
198,290.2802375865977,72.57005939664943,66.0,4.125,25462.584869982846,1591.4115543739279,16,3.3433376176943224,25.0,5
199,297.0108908655284,74.2527227163821,38.0,2.235294117647059,26545.163637741956,1561.480213984821,17,2.282447380470651,25.0,9
200,647.5957105847509,161.89892764618773,85.0,5.0,27627.320112713693,1625.1364772184525,17,4.812064041877485,25.0,12
201,113.82920880013225,37.94306960004408,85.0,5.666666666666667,25635.634023077164,1709.0422682051442,15,5.31600342242849,50.0,11
202,293.9324112984541,73.48310282461352,45.0,2.6470588235294117,27773.779518497257,1633.7517363821917,17,2.4902686944715815,30.62288473693684,5
203,238.59578471941293,59.64894617985323,15.0,0.9375,28152.543589206347,1759.5339743253967,16,2.5544337443838336,25.0,3
204,168.1423185141213,42.03557962853033,1.0,0.0625,27239.814269519797,1702.4883918449873,16,4.504817387876322,13.58428063800261,2
205,905.0803552961783,226.27008882404456,3.0,0.2,22113.73393269,1474.248928846,15,2.839331425871408,25.0,3
206,191.84100187990663,63.94700062663554,8.0,0.5333333333333333,23213.511033087194,1547.5674022058129,15,1.1962248129726092,7.835615909914395,4
207,161.5941374399109,53.8647124799703,2.0,0.14285714285714285,24457.067981655604,1746.9334272611145,14,2.1295148711533547,25.0,2
208,193.51691874699037,48.37922968674759,11.0,0.6875,26748.310876902662,1671.7694298064164,16,2.710595381453399,35.00291714814807,5
209,280.1685916334422,70.04214790836055,13.0,0.9285714285714286,22618.951800814393,1615.6394143438852,14,4.22907297687237,36.331720565948444,5
210,281.8534655799609,70.46336639499023,14.0,0.875,25683.13657522987,1605.1960359518669,16,3.4129591607978327,11.364254325559386,5
211,277.9308271482954,92.6436090494318,32.0,2.0,24644.955389818584,1540.3097118636615,16,2.5228051931500626,39.18484420509003,8
212,330.9399308608288,82.7349827152072,12.0,0.8,25223.31420731767,1681.5542804878448,15,6.80490696600358,25.0,5
213,506.30093224759685,126.57523306189921,9.0,0.6,20361.654516308776,1357.443634420585,15,4.167810761984445,25.0,4
214,254.00726595173026,63.501816487932565,7.0,0.4666666666666667,25250.927605519228,1683.395173701282,15,5.163727684892906,16.977552246572714,3
215,248.2985830290594,62.07464575726485,3.0,0.1875,27912.93385210201,1744.5583657563757,16,2.9366081707334066,25.0,2
216,163.97572708624622,54.65857569541541,3.0,0.1875,23728.756949062834,1483.0473093164271,16,2.6734427576508772,0.0,3
