step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
56,291.268295669432,58.2536591338864,1.0,0.029411764705882353,59259.15402563365,1742.916294871578,34,1.9358789860987655,25.471258960202476,2
57,224.93782886844642,44.98756577368928,0.0,0.0,56895.779516866096,1724.114530814124,33,2.822466685896952,65.46655178771516,0
58,346.1868582196509,69.23737164393017,12.0,0.32432432432432434,57583.24791824107,1556.303997790299,37,2.015847014188655,47.68615261961827,5
59,517.3617793614637,103.47235587229275,42.0,1.1666666666666667,51673.708720384784,1435.3807977884662,36,1.8099385232493088,51.45676262674101,9
60,319.3320485833335,63.8664097166667,83.0,2.4411764705882355,54063.91676534022,1590.1151989805946,34,1.581010125091567,60.0,10
61,341.0544343735105,68.2108868747021,38.0,1.0555555555555556,62255.99133818966,1729.3330927274906,36,1.8576138402004823,78.25920998980905,11
62,491.06079918169087,98.21215983633817,54.0,1.542857142857143,57407.29646397308,1640.2084703992307,35,1.8036554884147873,58.948142868946434,11
63,268.67291474599995,53.73458294919999,9.0,0.24324324324324326,60398.19665089505,1632.3836932674337,37,1.8456189067125994,45.09862455026564,5
64,468.3119799257565,93.66239598515129,63.0,1.575,57053.8103283166,1426.3452582079149,40,1.3351724493481054,80.0,17
65,1450.0515256246226,290.0103051249245,178.0,4.1395348837209305,64867.198014241076,1508.5394887032808,43,0.7445503734658268,100.0,28
66,1075.0748126426524,215.01496252853048,113.0,2.7560975609756095,65062.52813196337,1586.8909300478872,41,0.6380488316266172,20.0,21
67,379.67439826957343,75.93487965391469,45.0,1.125,71396.5256683341,1784.9131417083524,40,1.399520783960369,50.28801656950577,9
68,284.150353502046,56.8300707004092,37.0,0.9736842105263158,66227.33731202211,1742.824666105845,38,1.7257824803699058,80.0,8
69,412.5974513645757,82.51949027291514,99.0,2.5384615384615383,63563.9596600809,1629.8451194892539,39,1.8765471963629206,61.86890783973922,15
70,713.3917007106553,178.34792517766383,217.0,4.931818181818182,67545.00883868434,1535.1138372428259,44,0.8716681535758657,100.0,29
71,524.0712042554755,131.0178010638689,337.0,7.326086956521739,68013.74688247878,1478.5597148364952,46,0.7459951034999406,100.0,36
72,684.9333349319222,171.23333373298055,278.0,5.914893617021277,71521.93850838809,1521.7433725188955,47,0.5704301909293237,26.919357005493794,27
73,383.12690150730106,95.78172537682526,278.0,6.177777777777778,71910.05679966649,1598.0012622148108,45,0.8210012288648467,80.0,21
74,275.72229785125927,68.93057446281482,320.0,7.619047619047619,66359.24954516545,1579.982132027749,42,1.3114604307160966,58.98194773931891,17
75,293.7604892499524,73.4401223124881,378.0,8.4,69574.24529197311,1546.0943398216248,45,1.2875519993744498,95.79552780773611,18
76,574.8812778127519,114.97625556255039,246.0,5.72093023255814,70173.42829639581,1631.9401929394373,43,1.4696742898461146,0.0,8
77,535.2010143306771,107.04020286613543,136.0,3.1627906976744184,61810.18271348319,1437.4461096158882,43,1.0766971581624833,40.0,9
78,593.8095808265394,118.7619161653079,51.0,1.186046511627907,66417.39695741852,1544.5906269167097,43,1.315066898015675,92.90565503556422,11
79,211.2595926296002,70.41986420986673,141.0,3.2045454545454546,73812.36409415407,1677.5537294125925,44,1.3220166111936036,79.60587736239404,22
80,1099.6925564051026,219.9385112810205,188.0,4.476190476190476,72444.73710992653,1724.8746930934888,42,1.5357082593651925,93.46256497568675,22
81,733.5883965833563,146.71767931667125,85.0,2.073170731707317,67599.08601069188,1648.758195382729,41,1.819563226357531,31.389692690902393,13
82,727.1508272369629,145.43016544739257,26.0,0.6666666666666666,61399.76929640847,1574.3530588822684,39,1.0096060253668007,60.0,9
83,412.86864352944383,82.57372870588877,27.0,0.7105263157894737,60856.98794243252,1601.4996826955926,38,1.4897452777643743,54.85029625739344,7
84,323.4078071606588,80.8519517901647,75.0,1.829268292682927,64188.00214820643,1565.561028005035,41,1.906364992699805,66.51239572154736,15
85,441.27544772998147,88.2550895459963,45.0,1.1538461538461537,64857.567584428594,1663.014553446887,39,1.853665594790431,73.05358318701792,10
86,1200.6723351361848,240.13446702723695,61.0,1.3863636363636365,67299.78648509088,1529.5406019338836,44,0.8519358833587873,75.92439863795562,20
87,1295.1210089669414,259.0242017933883,158.0,3.511111111111111,69208.11820434651,1537.9581823188114,45,0.5221281611405024,80.0,31
88,853.8645835159448,213.4661458789862,110.0,2.2448979591836733,74091.57343663582,1512.0729272782821,49,0.5041562732153263,66.91443964657083,23
89,894.7205231392572,178.94410462785146,63.0,1.2857142857142858,72363.75264372307,1476.8112784433279,49,0.6914305216622714,64.33363229367615,18
90,645.3384134190679,161.33460335476698,97.0,1.9795918367346939,75339.4942522614,1537.540699025743,49,0.5476968145761146,100.0,20
91,956.3995623988521,239.09989059971304,196.0,3.92,78330.02507650071,1566.600501530014,50,0.4794736391653466,68.87642025596733,28
92,535.3876518900804,178.4625506300268,317.0,6.34,81615.13664053261,1632.3027328106523,50,0.9446452684861886,80.0,29
93,269.5413105243812,89.84710350812706,395.0,8.229166666666666,78874.57203145987,1643.220250655414,48,1.4056196839550914,45.09037145543289,30
94,723.8449964064617,180.96124910161544,467.0,9.53061224489796,80082.84622398874,1634.3438004895663,49,1.2951353506214922,80.0,31
95,237.13008064568575,79.04336021522859,543.0,11.553191489361701,80290.92143319224,1708.3174773019625,47,1.5859674098488168,85.89753380632374,27
96,489.1206542764113,122.28016356910283,518.0,10.156862745098039,77353.43560620166,1516.7340314941503,51,0.938490428157998,80.0,26
97,457.4850764038847,114.37126910097118,529.0,10.58,77066.63596435887,1541.3327192871773,50,0.6842697568489978,80.0,25
98,671.587016450917,167.89675411272924,617.0,11.641509433962264,81449.69782562266,1536.7867514268426,53,0.7434974264163513,100.0,31
99,589.8118014688114,147.45295036720285,636.0,12.23076923076923,79115.8048249651,1521.4577850954827,52,0.6553439185536266,40.0,27
100,381.7105342199767,127.23684473999224,729.0,13.5,79374.27052589617,1469.8938986277067,54,0.43841068290012614,100.0,31
101,316.02970136046815,105.34323378682272,813.0,15.634615384615385,76391.995206494,1469.0768308941153,52,0.5511161942852117,60.0,26
102,217.90913229025054,72.63637743008351,926.0,17.807692307692307,85632.20371026022,1646.773148274235,52,0.879706547256023,45.60764605020722,24
103,243.49321390640864,81.16440463546955,1048.0,20.96,83848.91512256442,1676.9783024512883,50,1.3044749644164217,60.0,26
104,266.9692526899293,88.9897508966431,1103.0,22.510204081632654,79614.10525554274,1624.7776582763825,49,1.2484559654650857,80.0,27
105,272.02690616370523,90.67563538790175,923.0,19.229166666666668,75597.49639546526,1574.947841572193,48,1.0503162352833473,40.0,28
106,275.3746798033017,91.7915599344339,583.0,11.431372549019608,82493.53271432893,1617.5202493005672,51,1.1957244604668127,80.0,28
107,403.1961724142134,100.79904310355334,337.0,6.877551020408164,74037.17126553295,1510.9626788884275,49,1.065539835397914,64.45128876546278,19
108,440.3792488878149,110.09481222195373,271.0,5.42,74555.50869264422,1491.1101738528844,50,0.8074664603139471,92.30624530341402,20
109,392.45167540323723,98.11291885080931,315.0,6.3,72956.76296029931,1459.1352592059861,50,0.7362693615048703,66.97888721718755,17
110,826.2014051332959,165.24028102665918,235.0,4.519230769230769,77442.61738775144,1489.2811036106045,52,0.8554878324051536,60.0,16
111,747.5877492993272,149.51754985986545,193.0,3.784313725490196,75641.30204391864,1483.1627851748751,51,0.830021656291998,80.0,20
112,965.5755591350601,241.39388978376502,148.0,2.9019607843137254,78363.26290787784,1536.5345668211341,51,0.8056560094240627,100.0,26
113,439.30808446279974,146.43602815426658,270.0,5.294117647058823,82873.91613581992,1624.9787477611749,51,1.030496490456013,60.0,31
114,98.84030281095329,49.420151405476645,395.0,7.452830188679245,79090.48166779589,1492.2732390150168,53,0.749981746166973,100.0,38
115,308.32180768463854,102.77393589487951,509.0,9.425925925925926,82256.68145300934,1523.2718787594322,54,0.5468016141986621,88.55810743937127,43
116,228.85345829844866,114.42672914922433,626.0,11.592592592592593,80673.5268974951,1493.954201805465,54,0.4177808198258391,100.0,44
117,264.8503172493939,132.42515862469696,697.0,13.403846153846153,80638.13894774918,1550.7334413028689,52,0.4810904496573502,100.0,40
118,520.1421578420205,130.03553946050513,566.0,11.551020408163266,77761.56692154444,1586.9707535009068,49,0.5573055828722201,58.32305230543852,26
119,261.2862633068816,65.3215658267204,433.0,9.020833333333334,80896.0458633375,1685.3342888195311,48,1.275285545406195,59.83709752803861,15
120,333.0832561362381,83.27081403405953,485.0,9.509803921568627,76322.91777970457,1496.5277996020504,51,0.987402414289237,100.0,21
121,639.4873863841738,159.87184659604344,604.0,11.185185185185185,76853.69569612628,1423.2165869653015,54,0.4606017351668605,80.0,29
122,469.97517482673845,156.6583916089128,679.0,12.574074074074074,82286.9918343132,1523.833182116911,54,0.3489278689753347,60.0,30
123,712.5330169833994,178.13325424584986,715.0,13.49056603773585,82034.5424073296,1547.8215548552755,53,0.40580419016496494,84.35913841572074,29
124,1393.4398482487309,278.68796964974615,500.0,10.204081632653061,79705.85844890743,1626.6501724266823,49,0.7900676299622467,76.89267520056319,16
125,989.3493133716988,197.86986267433977,263.0,5.1568627450980395,77786.3797507999,1525.2231323686253,51,0.9234843674461682,60.45490180946899,14
126,854.8629135152812,170.97258270305625,65.0,1.2264150943396226,76890.66519297622,1450.767267792004,53,0.8133171708719406,80.0,17
127,1469.1357011290017,293.82714022580035,83.0,1.537037037037037,80221.04174793515,1485.5748471839843,54,0.30851619210794035,100.0,22
128,918.1070139547105,229.52675348867763,110.0,2.037037037037037,81937.46750164435,1517.3605092897103,54,0.33869026511966593,60.0,22
129,705.7287513735064,176.4321878433766,194.0,3.5272727272727273,81877.91801490744,1488.6894184528626,55,0.4483756656907142,100.0,26
130,1360.3350451746423,340.0837612936606,276.0,5.111111111111111,82741.00968078809,1532.2409200145942,54,0.5483816553447765,80.0,30
131,1315.8641779655445,328.9660444913861,281.0,5.30188679245283,82183.72224773203,1550.6362688251327,53,0.6074942377129088,60.0,29
132,695.6061760829799,173.90154402074498,256.0,4.830188679245283,78806.2068052745,1486.90956236367,53,0.41574711592776925,80.0,27
133,374.01074790755365,124.67024930251789,234.0,4.415094339622642,78705.9700840271,1485.0183034722093,53,0.45842360698214957,80.0,23
134,440.10333610293503,146.70111203431168,280.0,5.283018867924528,77064.75003614451,1454.0518874744248,53,0.4257385621100072,100.0,26
135,531.4307173782431,132.85767934456078,185.0,3.5576923076923075,77127.49969481862,1483.2211479772811,52,0.7181862211659846,48.69514787904791,22
136,1109.3493620349766,221.8698724069953,74.0,1.510204081632653,77043.73770200206,1572.321177591879,49,1.0742645351239897,26.685721200849457,9
137,474.13247291822336,94.82649458364467,34.0,0.6938775510204082,77416.14067062919,1579.9212381761058,49,1.3666111711200897,60.0,11
138,664.7402968385497,132.94805936770996,58.0,1.183673469387755,72080.4171315001,1471.0289210510225,49,1.0745527947683877,80.0,15
139,471.7948655845547,117.94871639613868,107.0,2.14,75662.13877196968,1513.2427754393937,50,1.1373940895898598,40.0,16
140,447.06646574685124,111.76661643671281,157.0,3.204081632653061,73430.65764682158,1498.5848499351343,49,0.8277819284621444,96.9200414153056,16
141,427.789453321434,106.9473633303585,230.0,4.791666666666667,73404.840662184,1529.2675137955,48,0.8823001566639785,90.10651601068275,18
142,152.96391808303605,50.98797269434535,326.0,6.791666666666667,80668.16987075312,1680.5868723073565,48,1.2138958328730067,43.82367320409003,22
143,803.3953520936197,200.84883802340494,279.0,5.58,80335.30127933406,1606.706025586681,50,1.3025306714355904,96.36401339115537,20
144,455.3852168224907,113.84630420562267,282.0,5.529411764705882,72423.26887881238,1420.0640956629877,51,0.8916992998371667,84.4714964428681,28
145,853.6002985094397,213.4000746273599,368.0,6.814814814814815,81499.17185533445,1509.2439232469344,54,0.5519305089628578,86.30305373656483,36
146,489.2766848023746,163.09222826745818,384.0,7.111111111111111,81133.37098599237,1502.4698330739327,54,0.5053856275718616,98.70439220935623,38
147,249.0631834649397,124.53159173246985,433.0,7.872727272727273,79313.04088610463,1442.055288838266,55,0.30396285672753776,100.0,38
148,303.4445690733486,151.7222845366743,498.0,9.054545454545455,83990.14924986233,1527.0936227247696,55,0.25130646985926186,100.0,37
149,455.35144300636296,227.67572150318148,592.0,10.763636363636364,83181.83148472224,1512.396936085859,55,0.1685141494839403,80.0,36
150,708.9389680279028,236.31298934263427,637.0,11.375,84391.78046606516,1506.9960797511635,56,0.2558617675428601,80.0,34
151,634.1638141227476,158.5409535306869,560.0,10.37037037037037,84399.78192323173,1562.9589245042912,54,0.4490641733558496,60.0,28
152,1264.3146666911632,316.0786666727908,574.0,11.038461538461538,81411.4700414905,1565.6051931055865,52,0.5176788557845595,80.0,32
153,223.8391854401249,111.91959272006245,702.0,13.245283018867925,82626.75520824431,1558.9953812876286,53,0.6823236382600035,80.0,40
154,866.4711155508376,288.8237051836125,851.0,15.75925925925926,87468.52541437716,1619.7875076736511,54,0.9452196376887134,80.0,42
155,151.0887945783286,75.5443972891643,1003.0,18.92452830188679,82774.32764620017,1561.779766909437,53,0.5516615052320247,100.0,43
156,549.7897132061171,183.26323773537237,1134.0,21.39622641509434,84703.39628954342,1598.1772884819513,53,0.4228488814012711,100.0,40
157,281.9711953530928,140.9855976765464,1333.0,24.685185185185187,81854.5908001359,1515.8257555580724,54,0.470555837336786,100.0,44
158,990.8531867160228,495.4265933580114,1559.0,28.345454545454544,84093.2421238868,1528.9680386161235,55,0.358292504987077,100.0,47
159,93.82791661306715,93.82791661306715,1680.0,31.11111111111111,83812.96216501805,1552.0918919447786,54,0.2095898206543528,100.0,47
160,592.1069161669997,197.36897205566655,1639.0,30.92452830188679,84597.19132378673,1596.173421203523,53,0.29259119595918304,68.22297495427392,41
161,79.8487986889383,39.92439934446915,1650.0,32.35294117647059,86209.16354757763,1690.3757558348555,51,0.8659136638884274,75.29172583129821,36
162,48.98461063631875,24.492305318159374,1810.0,36.93877551020408,84998.68090516137,1734.6669572481912,49,1.4032225335137114,77.76027428261386,36
163,60.71057480701323,30.355287403506615,1661.0,35.340425531914896,74551.61212775698,1586.2045133565314,47,1.1667137585228315,100.0,32
164,398.9841192250767,99.74602980626918,1066.0,22.680851063829788,76132.84770118583,1619.8478234294857,47,1.1251717993415122,45.31233931515317,24
165,422.90252724718084,105.72563181179521,501.0,10.659574468085106,74109.01407301197,1576.78753346834,47,1.082623464342269,77.12251925260944,21
166,639.9095011014304,159.9773752753576,364.0,7.0,75180.83512200361,1445.7852908077618,52,0.9215399202479805,93.31637606213008,27
167,387.2948437204059,96.82371093010147,284.0,5.461538461538462,81868.62567923876,1574.3966476776684,52,0.8377035797743536,44.91242831716136,26
168,388.291102261313,97.07277556532824,174.0,3.3461538461538463,83577.00768837327,1607.250147853332,52,0.9045082568363482,80.0,21
169,566.3599400429885,141.5899850107471,284.0,5.3584905660377355,75961.63919432645,1433.23847536465,53,0.7382601226191435,100.0,28
170,391.2246732866752,195.6123366433376,469.0,8.375,83614.66063125702,1493.1189398438753,56,0.28883911276581853,100.0,43
171,143.5673340534083,143.5673340534083,714.0,12.526315789473685,84483.70404327381,1482.1702463732247,57,0.12864345607387673,100.0,52
172,949.2918211454689,237.32295528636723,599.0,11.30188679245283,87455.45460159774,1650.1029170112781,53,0.33390634774009503,20.0,39
173,504.4417819985349,126.11044549963373,453.0,9.06,78938.44291470037,1578.7688582940073,50,0.6641327961147128,60.0,27
174,474.372697318554,118.5931743296385,357.0,7.4375,75726.2901262957,1577.6310442978272,48,1.0396192699107956,80.0,23
175,1205.070385599362,301.2675963998405,477.0,9.173076923076923,78528.26848512026,1510.159009329236,52,1.128167455527217,80.0,31
176,393.9686384387845,196.98431921939226,643.0,12.365384615384615,82647.20351590609,1589.3692983828093,52,1.0375008334447116,80.0,41
177,431.43637630252294,215.71818815126147,746.0,14.075471698113208,77816.24326204724,1468.2310049442876,53,0.5320372275237047,100.0,43
178,640.2614592807433,213.42048642691444,773.0,14.314814814814815,84731.11511669151,1569.094724383176,54,0.26843898475507266,80.0,43
179,627.6689906460908,209.2229968820303,798.0,14.50909090909091,83823.55490027336,1524.0646345504247,55,0.4160797808010076,80.0,42
180,1286.4586674566326,257.2917334913265,428.0,8.392156862745098,83808.3091886683,1643.3001801699666,51,0.6698128803945376,40.0,26
181,523.0737830146577,104.61475660293154,206.0,4.204081632653061,82651.67294341241,1686.7688355798452,49,0.9738738970781645,60.0,18
182,392.17732317456006,78.43546463491201,40.0,0.851063829787234,81139.77030803378,1726.3780916602932,47,1.5187241068693607,41.78884099775587,11
183,873.6104610672589,174.7220922134518,108.0,2.16,73526.99635314028,1470.5399270628054,50,0.9888959397572308,100.0,22
184,604.4860265120856,120.89720530241712,67.0,1.3137254901960784,76727.1047567574,1504.4530344462235,51,0.8582794181317326,35.341011837681435,15
185,663.1471793577996,132.6294358715599,54.0,1.1020408163265305,80594.45637847921,1644.7848240505962,49,0.8415812144289493,80.0,16
186,630.6841969492177,126.13683938984354,28.0,0.5957446808510638,72149.78399113103,1535.101787045341,47,1.2261701787901969,60.0,8
187,858.7791868176166,171.7558373635233,21.0,0.42,75525.77365142749,1510.5154730285496,50,0.868700191634708,60.0,8
188,777.9152037400547,155.58304074801094,29.0,0.58,71946.15912635862,1438.9231825271722,50,0.9318275616200224,63.03311937408125,10
189,682.5056911190095,136.5011382238019,81.0,1.588235294117647,76399.24056122571,1498.0243247299159,51,0.8409278152748592,80.0,18
190,631.7515019707047,157.93787549267617,168.0,3.0545454545454547,82266.12328485337,1495.7476960882432,55,0.6142722975880529,94.0036456089365,26
191,982.3802032371793,196.47604064743587,122.0,2.259259259259259,82173.09816048435,1521.7240400089695,54,0.5333466157447969,40.0,22
192,649.1539885874556,129.83079771749112,88.0,1.7959183673469388,82078.51854186725,1675.0718069768827,49,0.9319492841054323,57.13115793048928,15
193,1042.1433248884625,208.4286649776925,47.0,0.9591836734693877,78750.27764787327,1607.148523425985,49,1.2417872087156663,80.0,13
194,1096.776171046142,219.3552342092284,69.0,1.3269230769230769,75720.39496880915,1456.1614417078683,52,0.8963035509345675,80.0,16
195,876.9011899927322,219.22529749818304,57.0,1.0555555555555556,77810.09901654292,1440.9277595656097,54,0.47479113000115747,80.0,19
196,2152.87788380256,430.57557676051204,56.0,1.0980392156862746,76904.44060486478,1507.9302079385252,51,0.5799212922399242,54.37159746971702,15
197,752.3357147791834,150.46714295583666,66.0,1.2941176470588236,76493.44875479751,1499.871544211716,51,0.7322834704599963,80.0,19
198,1419.30311081599,283.860622163198,76.0,1.4074074074074074,81753.23427087942,1513.9487827940632,54,0.5470543415072464,80.0,18
199,987.8439626613789,246.96099066534472,148.0,2.690909090909091,81943.40748568255,1489.880136103319,55,0.3182656520740898,80.0,28
200,759.7868502439408,253.26228341464693,269.0,4.890909090909091,82240.53549585967,1495.282463561085,55,0.2970545874255136,80.0,31
201,1091.1627661505263,363.72092205017543,408.0,7.555555555555555,84132.80971958271,1558.0149948070873,54,0.4365082344822687,60.0,37
202,757.7897325706942,252.59657752356475,509.0,9.788461538461538,79956.87667315183,1537.6322437144581,52,0.45343847010967686,100.0,36
203,301.5768290865051,100.5256096955017,605.0,11.415094339622641,81143.9409421102,1531.0177536247209,53,0.5457956043006893,79.70355631362054,32
204,697.8786701900592,232.6262233966864,709.0,13.12962962962963,84728.15695379689,1569.0399435888312,54,0.47278085038755746,93.67679446078455,31
205,857.3491149979702,214.33727874949255,658.0,12.415094339622641,82192.1470420124,1550.795227207781,53,0.4898160400653705,95.33217693737697,29
206,438.80321534953015,146.2677384498434,589.0,11.549019607843137,84213.90530944089,1651.2530452831547,51,0.7297697273316442,80.0,29
207,49.41496168945474,24.70748084472737,591.0,12.061224489795919,83968.84295783551,1713.6498562823574,49,1.430431899408012,73.91344938948805,32
208,47.911533913038944,23.955766956519472,661.0,14.369565217391305,75883.60365579832,1649.643557734746,46,1.5577059524447843,81.06980946203748,32
209,473.3960834650404,118.3490208662601,465.0,10.333333333333334,69361.70895321274,1541.3713100713942,45,1.3178433832634227,40.263661341500665,22
210,422.5378992050031,105.63447480125078,322.0,7.0,69960.66536356338,1520.8840296426822,46,1.1068510117124826,80.0,20
211,484.11084541136916,121.02771135284229,277.0,6.295454545454546,70232.64626093616,1596.1965059303673,44,1.4482157768149937,80.0,22
