step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
29,368.51694198967414,92.12923549741853,73.0,2.7037037037037037,45677.14357031903,1691.7460581599642,27,1.3538336941614157,40.0,10
30,479.55419801468827,95.91083960293766,46.0,1.7037037037037037,44907.318677815,1663.2340251042592,27,2.9601983995332684,40.0,11
31,393.3412286509274,78.66824573018548,32.0,1.28,37954.43350384606,1518.1773401538426,25,3.434336973143845,18.859091174222158,10
32,235.85719545729137,78.61906515243045,35.0,1.4583333333333333,40362.36396347771,1681.7651651449044,24,2.2339285780062568,70.6669437299206,7
33,521.4844892976057,104.29689785952114,42.0,1.75,35356.9604637925,1473.206685991354,24,3.574609302949446,44.025029622075635,4
34,216.4748714972984,43.29497429945968,62.0,2.6956521739130435,42614.052356794535,1852.7848850780233,23,4.349099286588831,40.0,4
35,156.8240440541767,31.364808810835342,28.0,1.1666666666666667,38758.69134729851,1614.9454728041046,24,4.921937629023114,60.0,5
36,466.30419791796646,93.2608395835933,16.0,0.6153846153846154,37835.36429729879,1455.2063191268765,26,1.2476040195522695,40.0,7
37,667.4847196602018,133.49694393204035,16.0,0.5925925925925926,44833.94083528721,1660.5163272328598,27,1.5429309448772017,40.0,9
38,405.8875913574942,81.17751827149884,26.0,0.9285714285714286,43620.611810455084,1557.8789932305388,28,2.581250381159767,53.02484734443283,8
39,242.74127049804844,48.548254099609686,34.0,1.36,41946.96940875303,1677.8787763501211,25,4.604769186213902,40.0,4
40,241.66317572319514,60.415793930798785,51.0,1.9615384615384615,35205.65043127041,1354.0634781257852,26,3.69497216434121,60.0,5
41,261.19559929547785,65.29889982386946,86.0,3.44,37347.851093833946,1493.9140437533579,25,4.48413370017517,42.3425988859708,9
42,815.6922848584735,163.1384569716947,143.0,5.296296296296297,44329.39831825362,1641.8295673427265,27,5.267940158585297,60.0,14
43,152.4562909154057,38.114072728851426,217.0,8.346153846153847,40096.62224528582,1542.1777786648393,26,6.166247645741874,60.0,17
44,675.2633923747019,135.05267847494036,219.0,8.423076923076923,40375.60631438038,1552.9079351684761,26,0.9475713186823091,26.275711393458323,12
45,548.1099678353369,109.62199356706738,191.0,7.346153846153846,42711.95805899732,1642.767617653743,26,2.2488747195442356,60.0,8
46,222.7503172853696,44.55006345707392,13.0,0.5,38932.55287838218,1497.405879937776,26,3.705778195125975,47.30582723339694,4
47,337.7844329676532,67.55688659353063,15.0,0.5555555555555556,36595.7075689452,1355.3965766276,27,3.1922912071172265,60.0,5
48,653.8839143888197,163.47097859720492,39.0,1.3448275862068966,43041.746779980385,1484.1981648269098,29,0.6174932942086424,33.19555389764787,8
49,800.3266090084137,200.08165225210342,88.0,3.142857142857143,42991.90692455841,1535.4252473056574,28,1.6121576768734882,60.0,15
50,518.8069894083106,129.70174735207766,160.0,5.333333333333333,48594.66023884142,1619.8220079613807,30,2.211467380590041,58.471697973800474,18
51,203.69360635296013,50.92340158824003,190.0,6.785714285714286,46730.05027108519,1668.9303668244709,28,3.5091039051219277,70.57233944635641,14
52,303.6793438826526,75.91983597066314,170.0,6.296296296296297,45786.849571165934,1695.8092433765162,27,1.9377142067470967,36.2561224944227,13
53,318.1707021974256,63.63414043948512,30.0,1.1538461538461537,44553.91817770561,1713.6122376040619,26,5.204417885748017,47.69129628307496,6
54,847.1900683465633,169.43801366931265,41.0,1.3666666666666667,45902.48000668199,1530.0826668893997,30,0.6778212487633584,40.0,11
55,627.3540485073025,125.47080970146051,41.0,1.5185185185185186,47747.812637747054,1768.4375051017428,27,1.9726546871872663,20.0,9
56,318.7899360489115,63.7579872097823,58.0,2.1481481481481484,43008.18413845742,1592.8957088317563,27,3.366763750169826,60.0,8
57,783.0534666195178,156.61069332390358,71.0,2.6296296296296298,43043.13247911939,1594.1900918192366,27,4.0782237041321885,40.0,8
58,446.57662630283653,111.64415657570913,94.0,3.357142857142857,44044.15692406755,1573.005604430984,28,0.8104200315432525,40.0,7
59,302.3377563787744,60.46755127575487,14.0,0.5185185185185185,42702.162449942865,1581.5615722201062,27,4.334868020463599,40.0,6
60,431.0879187883605,86.2175837576721,63.0,2.3333333333333335,39100.72345004973,1448.1749425944345,27,4.5450157693759525,60.0,14
61,578.0712813437867,144.51782033594668,94.0,3.2413793103448274,45899.5394557368,1582.742739852993,29,2.316223954421091,52.21702329134132,16
62,440.05883196969216,88.01176639393843,79.0,3.0384615384615383,44246.24997796206,1701.7788453062333,26,3.903980271369896,27.975106629774018,13
63,381.0905286904856,76.21810573809712,56.0,2.24,42111.1512143039,1684.446048572156,25,2.3079237434402637,56.30941779183331,7
64,133.66241995382,33.415604988455,56.0,2.1538461538461537,44956.37105589526,1729.09119445751,26,3.5967647699184546,49.4985884380435,8
65,1173.0699009857733,234.61398019715466,62.0,2.2962962962962963,42175.60768732401,1562.0595439749634,27,4.130495896167852,60.0,11
66,519.65305586317,129.9132639657925,56.0,2.0,45163.85976013947,1612.9949914335525,28,1.3940731896737129,21.071851358456115,10
67,1073.2992875132488,214.65985750264977,86.0,3.0714285714285716,45523.374663800576,1625.834809421449,28,2.5009466736716686,60.0,13
68,305.02032091776874,61.00406418355375,73.0,2.7037037037037037,46155.65810887935,1709.468818847383,27,2.7688176274308205,47.02166594191226,10
69,959.4413195675443,191.88826391350887,64.0,2.4615384615384617,46724.93793211284,1797.1129973889556,26,3.089040197817787,68.88909522772906,6
70,237.138711198345,47.427742239669,42.0,1.6153846153846154,39402.38109354445,1515.4761959055556,26,4.846060735553107,58.914742648539686,5
71,271.20467140839776,54.24093428167955,27.0,1.0,41189.80167230327,1525.5482100853062,27,5.609935194070132,55.69786610120218,9
72,575.2910846591268,115.05821693182536,12.0,0.4444444444444444,39761.71417682619,1472.6560806231923,27,5.859270102992206,20.0,8
73,1484.9975794378438,296.99951588756875,31.0,1.1481481481481481,42550.293227808645,1575.936786215135,27,3.647565626523972,40.0,11
74,383.75906089392134,95.93976522348034,57.0,1.9655172413793103,44191.64577751879,1523.8498543971996,29,1.715115360873544,32.42818895018786,9
75,326.9614339631369,81.74035849078423,115.0,3.9655172413793105,47660.95568089167,1643.4812303755748,29,2.9850835428887894,63.20651865321793,14
76,595.8097146337839,148.95242865844597,165.0,5.32258064516129,50108.003252336974,1616.3872016882895,31,1.874680481866239,60.0,22
77,312.22660540634524,78.05665135158631,158.0,5.266666666666667,46729.09277121279,1557.636425707093,30,1.9619920092423215,30.29218674091453,17
78,292.0116403098223,73.00291007745558,157.0,5.607142857142857,45752.40840109726,1634.0145857534735,28,3.99032845543899,60.0,17
79,276.6981723744578,69.17454309361445,155.0,6.2,33005.95160404143,1320.2380641616573,25,4.226209332915968,46.438946764881166,14
80,931.1202001848618,232.78005004621545,95.0,3.8,42322.67653518074,1692.9070614072295,25,0.8307126339270393,45.23471285134292,11
81,578.04990237713,115.609980475426,74.0,2.8461538461538463,44325.632480960085,1704.8320184984648,26,1.6577806180281667,60.0,8
82,232.07356883868437,46.41471376773687,42.0,1.68,44057.146207863545,1762.285848314542,25,3.3177136397861267,31.32292606869214,5
83,212.91695692279916,53.22923923069979,60.0,2.3076923076923075,42927.474610300516,1651.056715780789,26,1.759957940100745,40.0,8
84,205.26101176021453,68.42033725340484,95.0,3.6538461538461537,40585.25662917773,1560.971408814528,26,1.9607667610249948,55.544624430651766,10
85,609.0983476256579,121.81966952513157,82.0,3.1538461538461537,39295.685376173285,1511.3725144682032,26,4.412676464139919,56.50545713928295,11
86,868.9008338266074,173.78016676532147,30.0,1.2,37015.64480242964,1480.6257920971857,25,5.158050308071025,52.45561776042905,8
87,319.23373896587714,106.41124632195904,19.0,0.7307692307692307,39750.179321424584,1528.8530508240224,26,0.8425005098114129,20.0,6
88,357.64613224762616,71.52922644952523,1.0,0.04,36935.207021622955,1477.4082808649182,25,1.6434015689799721,33.81360415572544,2
89,234.97261892227513,58.74315473056878,10.0,0.38461538461538464,37389.012014280735,1438.0389236261822,26,2.60668523741368,21.250032715936413,5
90,518.3721999475109,103.67443998950219,33.0,1.2692307692307692,45020.24100906806,1731.5477311180023,26,3.858001014371203,44.24386946516961,6
91,374.96325395389727,93.74081348847432,38.0,1.52,40352.2697743196,1614.090790972784,25,3.737159267532615,40.0,11
92,429.49062243540186,143.16354081180063,105.0,3.888888888888889,40221.123700141485,1489.6712481533884,27,1.0253755796554387,40.0,17
93,351.482977038973,87.87074425974325,135.0,5.1923076923076925,38880.74266177474,1495.4131792990286,26,1.7577862397711617,40.0,17
94,339.0871977950206,67.81743955900411,89.0,3.423076923076923,45245.918797416176,1740.2276460544683,26,3.4235390903190237,15.38381609357657,10
95,334.05632021346185,66.81126404269237,33.0,1.2692307692307692,43110.2192680633,1658.085356463973,26,3.8740686874928194,50.684610018481635,7
96,404.3786190044891,134.79287300149636,52.0,1.9259259259259258,42432.49038044254,1571.5737177941683,27,0.92961207205703,34.68243249283205,12
97,193.3537580111564,48.3384395027891,94.0,3.6153846153846154,39767.84950275668,1529.5326731829493,26,4.041087363878771,40.0,14
98,1359.9163715985128,339.9790928996282,60.0,2.4,36729.248554525184,1469.1699421810074,25,0.8055365091657318,20.0,10
99,349.88468775636494,87.47117193909124,40.0,1.6,42231.20984724231,1689.2483938896924,25,1.740267131690074,0.7830820124127058,6
100,225.7048297915298,56.42620744788245,20.0,0.8695652173913043,42398.88134388368,1843.4296236471166,23,2.0387140135402584,29.10951923422317,3
101,147.69896977914706,36.924742444786766,26.0,1.1304347826086956,40419.96943080495,1757.3899752523891,23,3.13291181022828,50.81752463403063,5
102,636.6618944800347,159.16547362000867,55.0,2.2,42428.06541789265,1697.122616715706,25,1.4900177533338717,31.794274994408624,9
103,442.8718020964757,110.71795052411892,105.0,4.2,43113.77561959218,1724.5510247836874,25,1.4790351183389892,20.0,13
104,135.4753512115144,33.8688378028786,116.0,4.64,43548.450511845214,1741.9380204738086,25,2.871631420730357,40.0,14
105,172.09544080624406,43.023860201561014,188.0,7.52,37801.0851994189,1512.043407976756,25,3.5076360655682848,50.9005285610624,17
106,450.4658792789622,112.61646981974054,245.0,9.8,41261.378746375936,1650.4551498550375,25,4.617814847756754,37.38932699483257,16
107,226.88290833705514,56.720727084263785,246.0,10.25,38576.50772174001,1607.3544884058338,24,3.5761692347765774,40.0,12
108,297.70248565321833,59.540497130643665,179.0,7.458333333333333,42318.2558565215,1763.2606606883958,24,4.5510453538147,10.020742813342167,8
109,507.1103567266091,101.42207134532183,35.0,1.3461538461538463,40745.9440911852,1567.1516958148154,26,2.245515501776798,40.0,6
110,424.83290964104697,84.9665819282094,26.0,0.9629629629629629,38693.093124775754,1433.0775231398427,27,2.1432039024232443,40.0,11
111,346.6592882888844,69.33185765777688,33.0,1.2692307692307692,45043.53547179003,1732.4436719919245,26,2.8598575459066815,4.543313260494415,8
112,291.40746002145266,58.281492004290534,17.0,0.68,43665.4381362446,1746.617525449784,25,4.030803297033336,49.93614249612847,6
113,788.3503928629909,197.08759821574773,34.0,1.36,37441.4120243754,1497.656480975016,25,0.5949585788965305,40.0,12
114,387.58190314879846,77.5163806297597,12.0,0.48,38691.634025119325,1547.665361004773,25,4.1885524842371815,32.901037974165774,5
115,400.89204393798576,80.17840878759715,26.0,1.0833333333333333,39499.222364824236,1645.8009318676766,24,5.41755203284045,40.0,8
116,540.7672203019299,108.15344406038598,41.0,1.7083333333333333,36459.526082306664,1519.146920096111,24,4.772915375398879,40.0,12
117,373.6994642628326,124.56648808761086,29.0,1.2083333333333333,38567.87359557217,1606.9947331488404,24,0.45905791950456043,13.918986009125547,11
118,380.32495772706454,76.06499154541291,18.0,0.75,39866.76148017615,1661.1150616740063,24,1.8985508575484282,40.0,4
119,212.94004191139254,42.58800838227851,1.0,0.043478260869565216,36765.36976626705,1598.494337663785,23,3.894443467368872,20.0,2
120,223.3414126054514,44.66828252109028,1.0,0.043478260869565216,37035.04153270733,1610.2191970742317,23,5.63867847162074,51.09947623159769,2
121,227.09175439899815,113.54587719949907,19.0,0.7916666666666666,38274.94059659072,1594.7891915246134,24,0.40685740405130755,36.46708198521992,8
122,789.0848886865784,157.81697773731568,33.0,1.375,35297.49852909049,1470.7291053787703,24,1.3322242182006165,40.0,7
123,514.0199362678694,102.80398725357388,29.0,1.16,39792.90130879528,1591.7160523518112,25,2.3298641086454253,19.047310114749507,5
124,305.70414236102897,61.1408284722058,41.0,1.5769230769230769,47907.505511890646,1842.596365841948,26,2.8765999309912997,36.59264609147158,7
125,295.4781870241743,73.86954675604358,44.0,1.8333333333333333,36714.55598955252,1529.7731662313552,24,2.730305404854527,40.0,9
126,467.55785361241254,93.5115707224825,49.0,2.0416666666666665,39700.73708789052,1654.197378662105,24,3.6138067135261105,6.679971309681605,6
127,212.48231178521536,42.49646235704307,8.0,0.3333333333333333,35681.66764698573,1486.7361519577387,24,4.441533822424374,40.0,4
128,193.10912045068144,38.621824090136286,4.0,0.17391304347826086,36588.01406806043,1590.7832203504536,23,4.702406572900643,0.0,2
129,1158.5370306368745,231.7074061273749,9.0,0.375,37525.80743524173,1563.5753098017387,24,2.2805356650248108,40.0,3
130,250.93063748934964,50.186127497869926,3.0,0.125,32026.694320672363,1334.4455966946819,24,3.496203789807897,39.467194132737404,2
131,295.7671091149108,73.9417772787277,25.0,1.0,39799.66382448301,1591.9865529793203,25,2.452956346044952,40.0,7
132,1261.7680199728366,252.35360399456732,62.0,2.3846153846153846,41495.579231532596,1595.9838165974074,26,1.1631131405088941,39.52518343764723,9
133,219.20499678013385,73.06833226004461,120.0,4.8,42235.66322019386,1689.4265288077545,25,1.2510760184867862,20.0,14
134,112.70647582729308,28.17661895682327,142.0,6.173913043478261,38050.58442455506,1654.37323585022,23,4.9273469568489014,40.0,12
135,357.6998887704292,71.53997775408584,115.0,4.791666666666667,40707.262470234906,1696.1359362597877,24,3.1817965458617,19.819701441053894,8
136,791.7536124523084,158.3507224904617,32.0,1.28,37218.951851488426,1488.758074059537,25,1.4495452217572025,60.0,9
137,552.7510510460868,110.55021020921735,69.0,2.5555555555555554,39310.79096294552,1455.955220849834,27,2.2665260845282456,40.0,15
138,212.4191356324048,53.1047839081012,93.0,3.576923076923077,42060.664369030026,1617.7178603473087,26,2.9054873699978483,20.0,14
139,166.60791466644704,55.53597155548235,153.0,5.666666666666667,40001.155351904585,1481.5242722927624,27,2.141378266652833,40.0,16
140,168.74113027460288,56.24704342486763,220.0,8.461538461538462,41050.45958515416,1578.8638301982369,26,2.988210359742187,50.63510494912407,17
141,154.59166323045156,51.53055441015052,213.0,8.875,39169.78768412261,1632.074486838442,24,2.359881749188844,28.587525721034126,13
142,405.3126615587043,81.06253231174085,144.0,6.260869565217392,41908.10845378769,1822.0916719038125,23,4.59108143203428,24.86689371275361,8
143,252.53096691945444,63.13274172986361,38.0,1.6521739130434783,38007.92844019747,1652.5186278346728,23,2.6518773010341574,47.13999649765583,5
144,210.1576391561686,52.53940978904215,21.0,0.875,39816.84053292344,1659.0350222051432,24,1.811064375466873,7.321244917486638,5
145,143.8935473437278,35.97338683593195,24.0,1.0909090909090908,36619.68502320588,1664.5311374184491,22,4.597755342634066,17.32618712349222,3
146,278.32515912137086,55.66503182427417,12.0,0.48,38141.27576196633,1525.6510304786532,25,4.445235718054578,41.48307098527084,8
147,361.0966360325938,72.21932720651876,39.0,1.56,40521.01919560191,1620.8407678240765,25,1.868590455023358,20.0,9
148,108.35425725398339,27.088564313495848,89.0,3.56,44702.37349653516,1788.0949398614064,25,3.520852378921977,20.0,13
149,91.14437290555891,22.786093226389728,118.0,5.130434782608695,34146.09288394549,1484.6127340845865,23,4.502493998794025,40.0,11
150,655.6230792579086,131.12461585158172,66.0,2.75,37682.919944722235,1570.1216643634264,24,3.512882897551504,17.948378282173962,8
151,330.2163207157746,66.04326414315491,65.0,2.7083333333333335,37492.743650401186,1562.1976521000495,24,4.131808019141716,40.0,10
152,665.063823208652,133.0127646417304,96.0,3.5555555555555554,39277.71525560607,1454.7301946520765,27,2.156724446503201,40.0,16
153,213.22741203504006,53.306853008760015,109.0,4.1923076923076925,40941.96455929107,1574.6909445881179,26,3.615073676038876,31.22224684488856,15
154,433.3594133837403,86.67188267674806,73.0,3.0416666666666665,44005.3405044214,1833.5558543508917,24,2.3328801814730165,0.0,11
155,261.4866465815619,52.29732931631238,42.0,1.826086956521739,37321.06655994279,1622.6550678235994,23,3.7896766886274404,40.0,6
156,245.61727386079838,49.123454772159675,23.0,1.0952380952380953,37287.18025978461,1775.5800123706958,21,5.86952281115134,28.249891681841746,5
157,355.5908204484917,88.89770511212292,26.0,1.2380952380952381,35039.51139022723,1668.5481614393918,21,3.5048371060234365,26.934370592834966,5
158,311.1228182559316,62.224563651186315,30.0,1.3636363636363635,37858.34457536043,1720.8338443345651,22,4.2692896198465276,26.392307597229774,4
159,189.0861917596696,37.817238351933916,38.0,1.7272727272727273,41357.34554374767,1879.8793428976214,22,5.166713758178081,0.0,3
160,184.2112164349316,36.84224328698632,48.0,2.2857142857142856,35590.500260879395,1694.7857267085426,21,5.647555489907321,51.18371945683066,2
161,334.2889171060508,83.5722292765127,60.0,2.608695652173913,36032.953908739095,1566.650169945178,23,1.084762865056134,45.178506858662786,3
162,701.2292973310788,140.24585946621576,75.0,3.125,47145.01791388108,1964.3757464117116,24,2.5343065683091304,20.0,3
163,264.818343302675,52.96366866053499,93.0,3.72,37593.79929481457,1503.7519717925827,25,3.710387501845221,60.0,5
164,331.61638767460374,82.90409691865094,21.0,0.8076923076923077,41919.192575365334,1612.2766375140513,26,3.0320655425815835,22.635402346083993,7
165,1463.469633731767,365.8674084329418,74.0,2.8461538461538463,37634.57564232943,1447.483678551132,26,0.376676940430397,60.0,13
166,366.9099985215328,91.7274996303832,160.0,5.714285714285714,44776.35174041432,1599.1554193005115,28,1.34090455376386,40.0,20
167,370.93825749557107,92.73456437389277,183.0,7.038461538461538,44335.82047719457,1705.2238645074833,26,2.812563621156051,40.0,20
168,368.8987127687995,73.7797425537599,131.0,5.038461538461538,45134.45309102874,1735.9405035011055,26,4.344125936034453,11.408335622636514,13
169,398.7244683189042,79.74489366378084,41.0,1.64,37154.0953492048,1486.163813968192,25,4.702964644816476,40.0,8
170,290.8468683701552,72.7117170925388,15.0,0.625,37588.96022826178,1566.206676177574,24,4.374375582727167,0.0,6
171,320.55277125248324,64.11055425049665,18.0,0.782608695652174,36256.5947061343,1576.3736828754045,23,5.067274497066587,20.0,6
172,322.6741239907901,64.53482479815803,34.0,1.5454545454545454,39577.80751783622,1798.9912508107373,22,2.01182728290964,20.0,6
173,771.4944460294882,154.29888920589764,78.0,3.391304347826087,40450.09372523146,1758.6997271839766,23,3.7293030729253913,30.731635030815596,10
174,379.46427207865065,75.89285441573013,68.0,2.9565217391304346,40474.132339210584,1759.7448843135037,23,4.246602144713096,0.0,9
175,359.77374125031645,71.95474825006329,36.0,1.6363636363636365,30145.562926057628,1370.2528602753466,22,3.9874026108700704,40.0,8
176,419.4872761910753,83.89745523821506,6.0,0.2857142857142857,32742.52337249217,1559.1677796424842,21,4.043876106035909,20.0,3
177,417.18343957091315,83.43668791418263,1.0,0.045454545454545456,35169.54608052386,1598.6157309329028,22,3.993283103347718,26.158678807646538,1
178,363.49771514987776,72.69954302997556,5.0,0.21739130434782608,37373.54521904545,1624.93674865415,23,2.338851668655134,40.0,3
179,262.26312980075824,52.45262596015165,6.0,0.24,42724.2407691347,1708.969630765388,25,2.9509976719256175,9.036754090966497,3
180,166.76961702024224,33.353923404048444,10.0,0.43478260869565216,45149.54187004433,1963.023559567145,23,3.85021385870071,0.0,2
181,156.99543785365884,52.33181261788628,29.0,1.2083333333333333,38265.46735038958,1594.3944729328994,24,1.720664919731723,40.0,9
182,444.97483955009403,88.9949679100188,45.0,1.875,37681.79688216732,1570.074870090305,24,4.978684378419222,29.997425490403202,8
183,308.1239560728746,77.03098901821865,44.0,1.8333333333333333,41623.98696756594,1734.3327903152476,24,1.028535472480613,40.0,7
184,173.59978788857333,34.719957577714666,48.0,2.1818181818181817,38650.25817322967,1756.829916964985,22,2.8629016606952638,20.0,4
185,456.8279972898831,91.36559945797663,60.0,2.5,41285.94635640345,1720.2477648501438,24,3.7756223532833895,60.0,5
186,237.07994435462322,47.41598887092464,73.0,3.0416666666666665,37700.53022371503,1570.8554259881264,24,4.085263537095441,23.94455973721051,4
187,175.25747228743876,43.81436807185969,7.0,0.2916666666666667,43287.68161605166,1803.6534006688191,24,4.044465932371631,40.0,4
188,1209.1189951139327,241.82379902278655,11.0,0.4583333333333333,36171.90558114406,1507.1627325476693,24,3.4459951554274317,60.0,8
189,227.5949275814221,56.898731895355525,21.0,0.875,40613.89908625348,1692.2457952605616,24,3.9475633226602147,25.500941911668633,7
190,534.7920732418787,133.69801831046968,32.0,1.28,42907.808770374395,1716.3123508149758,25,1.374889866927886,53.77991007275341,5
191,223.8088472947244,44.761769458944876,49.0,1.96,40743.53939577628,1629.7415758310513,25,2.5248650414871325,60.0,4
192,233.38846175863137,46.67769235172627,68.0,2.8333333333333335,38193.55530193185,1591.3981375804935,24,3.3205240033575576,60.0,7
193,193.48894803542663,48.37223700885666,80.0,3.3333333333333335,39200.28510607226,1633.3452127530109,24,3.982603407999992,54.232538060350635,6
194,883.080383611446,220.7700959028615,40.0,1.6666666666666667,39456.426062308485,1644.017752596187,24,3.3948545043107385,58.974399517251186,6
195,346.65636096296225,69.33127219259245,37.0,1.3703703703703705,40378.514996086116,1495.500555410597,27,3.731483054705514,40.0,11
196,578.071675566462,115.6143351132924,61.0,2.259259259259259,41724.12591131513,1545.3379967153753,27,3.7402375941999133,40.0,15
197,387.981398679009,77.5962797358018,49.0,1.8148148148148149,44496.56289908495,1648.0208481142574,27,4.34171046583936,22.962340666949785,11
198,440.4908744830659,88.09817489661319,19.0,0.7307692307692307,41135.91492309619,1582.1505739652382,26,1.307026605125589,20.0,5
199,544.5681052447105,108.9136210489421,43.0,1.6538461538461537,42836.50228731608,1647.5577802813875,26,1.7543015310364534,20.0,11
200,73.14025506933925,24.380085023113082,65.0,2.7083333333333335,39350.210941971134,1639.5921225821305,24,2.704694970690497,60.0,10
201,810.0927688546282,162.01855377092562,49.0,2.0416666666666665,36703.921317190674,1529.3300548829448,24,3.6050423235447395,40.0,9
202,348.7455649789779,87.18639124474447,37.0,1.4230769230769231,39742.505839250356,1528.5579168942445,26,1.6862834219405491,20.0,7
203,399.35306426376906,99.83826606594226,56.0,2.24,37468.86533695846,1498.7546134783383,25,1.3623042256128775,40.0,9
204,169.74493147419219,42.436232868548046,78.0,3.0,39872.4126002484,1533.5543307787846,26,2.670205719988948,27.48767357084489,10
205,183.0512521108792,45.7628130277198,148.0,5.481481481481482,38370.71774369246,1421.1376942108318,27,3.023063891437548,40.0,16
206,343.3715079357658,114.45716931192193,242.0,8.642857142857142,44018.22068342297,1572.0793101222491,28,2.46345566653127,40.0,22
207,53.18750999377882,17.729169997926274,258.0,10.75,39080.3633792499,1628.3484741354125,24,4.766138030343212,40.0,19
208,374.86014836122627,74.97202967224526,181.0,7.541666666666667,37207.68246119503,1550.3201025497929,24,5.332339215128539,9.31729483496838,13
209,227.37623758235827,56.84405939558957,49.0,2.0416666666666665,42858.154206445186,1785.7564252685495,24,1.8565713093512741,6.0300754155286995,4
210,334.2829954509442,66.85659909018884,12.0,0.46153846153846156,36150.7692845039,1390.41420325015,26,1.9215486650801066,40.0,7
211,349.7133865963989,69.94267731927978,32.0,1.3333333333333333,36200.67489993934,1508.361454164139,24,3.917025760377888,40.0,8
212,331.2510363172641,66.25020726345282,18.0,0.782608695652174,41424.690037165325,1801.0734798767533,23,6.4344983426771964,15.025235958873964,6
213,331.8552992280431,66.37105984560863,13.0,0.6190476190476191,38364.988631276006,1826.9042205369526,21,3.78748408353609,19.804889630222533,5
