step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
41,412.0538437819502,82.41076875639004,50.0,1.8518518518518519,43648.980926973585,1616.628923221244,27,1.2341636593424146,60.0,9
42,235.8031688797198,47.160633775943964,15.0,0.5172413793103449,51848.83115528182,1787.8907294924766,29,2.296584316954533,52.00903656615992,8
43,371.46284919515733,74.29256983903147,28.0,1.0769230769230769,35451.62497576382,1363.5240375293777,26,1.9949958771668725,80.0,7
44,224.30020643034243,44.86004128606849,5.0,0.19230769230769232,47429.14052759233,1824.197712599705,26,2.3754664360680984,14.462493735385351,3
45,119.0804368825911,29.770109220647775,12.0,0.5217391304347826,38452.751410047975,1671.8587569586075,23,2.4949420104340674,36.91106826961459,4
46,505.9313588240779,101.18627176481559,32.0,1.2307692307692308,45284.33123832444,1741.7050476278632,26,1.4083042614343013,60.0,9
47,427.84346277058387,85.56869255411678,10.0,0.4166666666666667,36469.90573991318,1519.5794058297158,24,1.7268853155105581,20.0,6
48,311.8082884985193,77.95207212462982,11.0,0.4074074074074074,39734.83683581083,1471.6606235485492,27,1.6565627155827969,40.0,7
49,751.7934586800576,150.3586917360115,17.0,0.6071428571428571,38053.93104294757,1359.0689658195563,28,1.2132182120524595,40.0,5
50,296.1004259461952,74.0251064865488,27.0,1.0384615384615385,41078.04340077691,1579.9247461837272,26,1.4077653868819762,1.88597130122389,5
51,280.613140777517,70.15328519437925,55.0,2.037037037037037,45802.986226767665,1696.4068972876912,27,1.7568520282537006,50.44868007943023,9
52,812.2057884979929,203.05144712449822,126.0,4.5,40049.69516620335,1430.346255935834,28,1.0339737479981246,40.0,17
53,297.1413442017907,99.04711473393023,226.0,7.533333333333333,48692.29510341152,1623.0765034470505,30,1.1760579185203675,40.0,23
54,489.10967433603844,97.82193486720769,163.0,6.037037037037037,45499.461860280215,1685.1652540844525,27,2.4275794098256305,4.738083126402444,15
55,255.16193803581584,51.032387607163166,42.0,1.826086956521739,38878.58821755548,1690.3734007632818,23,2.331664504532455,0.0,5
56,623.7847750502247,124.75695501004493,19.0,0.7916666666666666,35288.35768197995,1470.3482367491645,24,1.5601865299660391,40.0,7
57,353.4763069781049,70.69526139562097,39.0,1.56,37998.47161700459,1519.9388646801835,25,3.81484677288569,40.0,9
58,269.2143797075405,53.8428759415081,41.0,1.7083333333333333,41502.244955109396,1729.2602064628916,24,4.429585454762342,2.405129138380744,7
59,263.54342901762357,52.708685803524716,29.0,1.2608695652173914,36978.683488053175,1607.7688473066598,23,1.9352483086400203,40.0,4
60,516.0092363927453,103.20184727854905,7.0,0.2916666666666667,37186.70202580529,1549.445917741887,24,1.5427221551331651,20.0,6
61,410.21309786474285,82.04261957294857,29.0,1.1153846153846154,41619.987986985805,1600.7687687302232,26,1.885808371835089,20.0,7
62,458.10400312690905,91.6208006253818,66.0,2.4444444444444446,45296.94689731483,1677.6646999005493,27,2.893567379726749,35.5796933517297,10
63,106.2460877458914,26.56152193647285,112.0,4.666666666666667,43707.814623814425,1821.1589426589344,24,5.542520597389187,25.46407256185148,11
64,132.1645341109267,33.041133527731674,171.0,7.125,41323.19417518436,1721.7997572993484,24,4.09896358548727,40.0,13
65,166.5258169693345,41.631454242333625,248.0,9.538461538461538,43049.99546124891,1655.769056201881,26,4.141437852442925,40.0,17
66,244.8468111674286,61.21170279185715,266.0,11.083333333333334,36868.10116618034,1536.170881924181,24,4.783351038964963,40.0,16
67,357.9856561517038,89.49641403792594,135.0,5.625,37836.57713228613,1576.524047178589,24,3.7036189934065433,15.3079415042248,9
68,338.03643564171,84.5091089104275,55.0,2.391304347826087,33310.88967655987,1448.299551154777,23,4.110487021402061,40.0,9
69,367.0014905682105,73.4002981136421,11.0,0.4583333333333333,40421.68961174923,1684.2370671562178,24,1.8121631322112919,0.0,4
70,384.21087950022485,76.84217590004496,10.0,0.4166666666666667,34979.9935662424,1457.4997319267668,24,4.171837381754774,40.0,1
71,177.4216657597204,35.484333151944085,0.0,0.0,39368.01412162025,1874.6673391247737,21,5.4325395260218405,22.626228121417853,0
72,145.82585135812985,36.45646283953246,5.0,0.21739130434782608,34626.26083795819,1505.489601650356,23,2.9740889807782454,40.0,4
73,268.28920956225204,53.65784191245041,42.0,1.826086956521739,36819.28892028218,1600.838648707921,23,4.478985582532613,40.0,10
74,761.7188999633039,152.34377999266079,56.0,2.3333333333333335,37920.89023398051,1580.0370930825213,24,4.255765524436848,40.0,13
75,346.77579653533587,69.35515930706717,41.0,1.7826086956521738,40788.09699569129,1773.3955215517951,23,4.316529405629154,12.941151269718603,10
76,195.82876597090052,48.95719149272513,10.0,0.47619047619047616,41338.82645365423,1968.5155454121061,21,1.8220338407982193,37.62677080533763,2
77,185.54780709894973,37.10956141978995,1.0,0.047619047619047616,34849.573734710706,1659.5035111767004,21,2.8678803089654528,20.0,1
78,225.78860101855815,45.157720203711634,11.0,0.5,33148.33847772047,1506.7426580782032,22,3.140286474319616,40.0,5
79,231.72033078350177,46.34406615670035,3.0,0.13636363636363635,37869.518173482946,1721.3417351583157,22,4.260928784874026,12.245775200988192,2
80,178.54334370413437,35.70866874082687,4.0,0.21052631578947367,29693.713657725097,1562.8270346171103,19,6.6661514962697925,40.0,2
81,290.04246486607053,58.0084929732141,8.0,0.42105263157894735,33778.207066802584,1777.800371936978,19,4.39738862248365,13.656972869649735,1
82,217.9173796856373,43.58347593712746,3.0,0.15789473684210525,37189.320125288876,1957.3326381730988,19,2.646503563941589,20.0,2
83,159.8123007325163,31.962460146503258,8.0,0.4,30645.71671458755,1532.2858357293776,20,5.524688046410368,40.0,3
84,267.14050647016893,53.42810129403379,16.0,0.6666666666666666,39133.92944253867,1630.5803934391113,24,2.7931491805258393,20.0,5
85,221.30066948447728,55.32516737111932,41.0,1.64,38476.80063072323,1539.072025228929,25,2.1699937732444226,33.112183066759826,9
86,139.22554042401728,46.408513474672425,101.0,3.8846153846153846,42114.950917177826,1619.8058045068394,26,2.369383699622905,45.37227029456744,17
87,547.2819955575278,136.82049888938195,119.0,4.958333333333333,35699.65437452194,1487.4855989384141,24,3.7778868563087755,40.0,17
88,461.4535105345186,92.29070210690372,85.0,3.6956521739130435,38169.09855726572,1659.5260242289444,23,3.6074645451812257,14.106990943876099,11
89,586.1043147830325,117.2208629566065,43.0,1.9545454545454546,42646.72732754636,1938.4876057975619,22,3.9303507071965242,40.0,6
90,137.1170711379409,27.423414227588182,27.0,1.35,39779.12446163061,1988.9562230815304,20,5.050394851999774,20.0,2
91,182.4850656737753,36.49701313475506,3.0,0.13636363636363635,34462.76360246749,1566.489254657613,22,4.917795775641821,33.07290010422321,1
92,212.17590963393414,42.435181926786825,16.0,0.64,36753.22583710909,1470.1290334843634,25,4.909023458215095,40.0,6
93,262.140534851953,52.4281069703906,7.0,0.30434782608695654,33416.81215975438,1452.90487651106,23,4.989692824707613,40.0,5
94,486.68391462287383,97.33678292457476,21.0,0.84,39865.09449283292,1594.6037797133167,25,3.6191167946109557,40.0,7
95,515.2353243896379,103.04706487792757,46.0,1.9166666666666667,38894.45987676487,1620.602494865203,24,4.140655072184144,40.0,9
96,99.63835577058589,24.909588942646472,83.0,3.4583333333333335,39841.654963861336,1660.0689568275557,24,5.142592617052643,51.85548090729753,11
97,132.05172602193778,33.012931505484445,145.0,5.576923076923077,38606.66111621486,1484.8715813928793,26,4.093972565970283,60.0,16
98,348.124791423514,87.0311978558785,200.0,7.407407407407407,41430.52431107895,1534.4638633732945,27,1.6132293047668402,50.89588974128219,16
99,338.5680448475252,84.6420112118813,277.0,10.25925925925926,46789.91008706478,1732.9596328542511,27,3.0472217464513616,60.0,18
100,58.84506294314292,19.61502098104764,371.0,13.25,41464.01526476218,1480.8576880272208,28,3.9012840702271405,40.0,21
101,110.76629206561421,55.383146032807105,483.0,17.88888888888889,41323.935958668524,1530.5161466173527,27,1.2077273635729875,40.0,23
102,496.1698299651332,165.38994332171106,474.0,17.555555555555557,42251.719435254774,1564.8784976020286,27,0.9413950725806082,40.0,21
103,373.2717994124153,124.42393313747176,406.0,15.615384615384615,42609.80081560772,1638.8384929079891,26,1.4379344424993665,40.0,18
104,263.5908366611442,131.7954183305721,289.0,11.115384615384615,41349.74815739423,1590.3749291305471,26,0.853072870204886,26.19268065996721,13
105,569.6144383053897,142.40360957634743,215.0,8.6,43504.10520933004,1740.1642083732015,25,0.9899509570142525,9.84454219728832,9
106,540.5283248212866,108.10566496425731,103.0,3.814814814814815,45369.25998121273,1680.342962267138,27,1.7465555948478078,47.636004319895164,8
107,425.62986867798526,85.12597373559706,97.0,3.730769230769231,40357.193394179514,1552.1997459299814,26,1.5996338152843612,40.0,10
108,343.8315786384685,68.7663157276937,100.0,3.8461538461538463,41078.36373018268,1579.9370665454878,26,2.260527069542255,7.31592334122297,7
109,218.82883721973343,72.94294573991114,126.0,4.846153846153846,40092.27971696213,1542.0107583446975,26,1.8222868261735592,60.0,9
110,622.7215646483609,155.68039116209022,192.0,6.620689655172414,45057.29749943163,1553.6999137735045,29,1.1838326543590285,60.0,17
111,530.071256265843,132.51781406646074,43.0,1.6538461538461537,40729.13116420673,1566.5050447771819,26,0.9679906568028149,60.0,13
112,323.5887009362654,80.89717523406635,17.0,0.68,38582.81094037202,1543.312437614881,25,2.0999873755205174,4.9411985039068895,5
113,458.8059653692134,114.70149134230336,35.0,1.2962962962962963,39751.45404616181,1472.2760757837707,27,1.3250691044844707,60.0,11
114,470.99062835430504,117.74765708857626,30.0,1.1111111111111112,35898.18077113667,1329.5622507828396,27,1.50473831185627,40.0,7
115,321.13150591042546,80.28287647760637,56.0,2.0,48221.74444032156,1722.2051585829129,28,2.1256996869779115,28.32339348199639,9
116,168.90948131905046,56.30316043968349,109.0,4.1923076923076925,40934.07187395006,1574.38737976731,26,1.3029403232470187,20.0,14
117,359.44607920557655,89.86151980139414,147.0,5.653846153846154,40915.837061976614,1573.6860408452544,26,2.2339887760738892,20.0,13
118,439.7198769606515,87.9439753921303,142.0,5.2592592592592595,43232.63716372409,1601.2087838416328,27,1.4827360781080678,49.32497422703818,10
119,220.12002116298322,44.024004232596646,114.0,4.56,46404.34417632191,1856.1737670528764,25,2.1486660536877933,40.0,6
120,199.78246846588092,39.956493693176185,8.0,0.38095238095238093,36191.828611351535,1723.4204100643587,21,2.587531608794993,19.067764285007343,1
121,142.3799468889764,35.5949867222441,22.0,1.0,38028.382150400765,1728.5628250182165,22,2.4120462374616953,26.574340730453514,6
122,381.4446261776567,95.36115654441417,42.0,1.75,37062.81277088944,1544.2838654537265,24,1.125141139392391,60.0,6
123,330.5135151450646,82.62837878626615,31.0,1.2916666666666667,38617.692570452185,1609.070523768841,24,1.2014786279392644,34.464781061810754,4
124,224.29899655811587,44.85979931162318,1.0,0.043478260869565216,38506.53425854451,1674.1971416758483,23,2.2802233527607685,0.0,2
125,252.7415353139015,63.18538382847537,12.0,0.5217391304347826,40300.423599830676,1752.1923304274208,23,1.803662853835761,50.92887024411766,6
126,677.7867306885729,135.55734613771457,26.0,1.04,37885.51000114548,1515.4204000458192,25,1.3484534901176801,40.0,8
127,541.6048957389554,108.32097914779108,73.0,2.8076923076923075,42885.31771103367,1649.435296578218,26,2.2069743540172824,45.50631169762255,12
128,298.0062815068067,59.601256301361346,23.0,0.92,41300.53234605418,1652.021293842167,25,2.149936630865775,9.703358645945173,8
129,249.8152889579889,62.45382223949723,39.0,1.56,38973.77224609284,1558.9508898437136,25,1.9716497117671898,40.0,10
130,458.4802121159261,114.62005302898153,67.0,2.4814814814814814,42816.3042210163,1585.7890452228257,27,1.0110412576485222,60.0,11
131,341.6265566281093,85.40663915702733,88.0,3.259259259259259,43273.43176778128,1602.7196951030103,27,1.1509814566104097,20.0,8
132,213.49094504157935,53.37273626039484,118.0,4.538461538461538,44254.42449268712,1702.0932497187353,26,1.3737893724452985,50.43876657915007,8
133,254.52607670359055,63.63151917589764,166.0,5.724137931034483,49535.69035839265,1708.1272537376774,29,1.3667047064259248,40.0,12
134,318.3757169513577,63.675143390271536,98.0,3.5,48341.46644725095,1726.4809445446767,28,1.5711787216550097,40.0,8
135,203.00694681341187,50.75173670335297,132.0,5.076923076923077,41075.89962313571,1579.8422931975272,26,1.4816760918963452,41.847210637151875,11
136,467.9825457242108,116.9956364310527,175.0,6.25,46079.227798515865,1645.6867070898522,28,1.0221921148745454,74.25852550480158,11
137,263.64349960966103,65.91087490241526,241.0,8.033333333333333,47050.70089365102,1568.356696455034,30,1.229266768074425,80.0,14
138,363.2517594650865,90.81293986627162,262.0,7.485714285714286,50566.50081376396,1444.7571661075417,35,0.924152440007294,100.0,20
139,392.91635991763445,130.97211997254482,334.0,9.542857142857143,53199.80499156735,1519.9944283304956,35,0.6030904640589496,80.0,25
140,261.3303818679299,87.11012728930996,281.0,8.264705882352942,50611.1576559324,1488.5634604686002,34,0.6891654139934433,100.0,25
141,478.13395386614076,119.53348846653519,167.0,5.566666666666666,52260.01639448952,1742.000546482984,30,1.1086473863325579,51.694093496939786,17
142,293.2840464560129,58.65680929120258,60.0,2.0,51535.71123905551,1717.8570413018504,30,1.8746375594877578,62.61003890996335,9
143,255.3309634512052,51.06619269024104,1.0,0.034482758620689655,51024.459148642745,1759.4641085738879,29,1.7947504394950826,0.0,1
144,1012.1088427603327,202.42176855206654,25.0,0.8333333333333334,49098.8890095452,1636.6296336515068,30,1.1381663326393896,40.0,10
145,402.8183033163291,100.70457582908227,59.0,1.9666666666666666,45926.02981885908,1530.867660628636,30,1.1566732509796753,60.0,13
146,1257.2916661802294,314.32291654505735,78.0,2.4375,50198.49820411989,1568.7030688787465,32,0.7633442441580829,72.94380177916537,14
147,766.3744101764813,191.59360254412033,154.0,4.529411764705882,51678.48801704945,1519.9555299132192,34,0.6211722586050831,80.0,20
148,677.8055992518258,135.56111985036517,65.0,2.096774193548387,54622.75277495601,1762.024283063097,31,1.1503979534759174,20.0,14
149,495.99193828219495,99.198387656439,42.0,1.3548387096774193,44983.37177691409,1451.0765089327126,31,1.067868142585537,77.33461617040575,13
150,654.7694646767261,163.69236616918153,95.0,2.96875,49446.28116063371,1545.1962862698035,32,0.7879456835392731,60.0,19
151,1792.2938636576798,448.07346591441996,185.0,5.606060606060606,46559.71846173074,1410.900559446386,33,0.5050522617059313,78.40734741795586,25
152,1149.2453094310338,383.0817698103446,157.0,4.90625,50080.8176441939,1565.0255513810594,32,0.2879752792493212,63.12340420622377,22
153,504.6845983438809,100.93691966877618,111.0,3.5806451612903225,47136.174938680226,1520.5217722154912,31,1.0735199038197278,33.86190419691047,13
154,418.3163238674148,83.66326477348295,25.0,0.78125,51117.41817806758,1597.4193180646118,32,1.399653744070944,40.0,5
155,319.3722752803533,63.87445505607066,32.0,1.032258064516129,49092.9358605191,1583.6430922748098,31,2.0025055610884412,31.307347273530013,6
156,501.3352961264987,125.33382403162467,67.0,2.09375,51493.27254636942,1609.1647670740444,32,0.8634522251819483,72.67643751885316,10
157,391.8863213299067,78.37726426598134,84.0,3.0,54608.02296388625,1950.286534424509,28,1.588877209420424,20.67512569141627,9
158,233.40741433001975,58.35185358250494,131.0,4.851851851851852,46342.8655296779,1716.4024270251075,27,1.9087107448391205,40.0,11
159,1054.6435821243508,210.92871642487017,181.0,6.241379310344827,41533.73882201632,1432.197890414356,29,1.3060075301325968,57.79552664670064,12
160,654.6334544099134,163.65836360247835,243.0,7.363636363636363,47501.215832358124,1439.4307827987311,33,0.6412635565113859,60.0,18
161,430.8599583018447,107.71498957546117,340.0,9.714285714285714,55746.28822902494,1592.7510922578554,35,0.7809919496650569,60.0,23
162,443.3234677440289,110.83086693600723,475.0,12.837837837837839,58234.69916127899,1573.9107881426755,37,1.1170962015469006,60.0,29
163,1240.070178606606,248.01403572132122,498.0,12.76923076923077,59863.438306706485,1534.9599565822175,39,0.6228779047933619,54.85369638022121,25
164,260.6162308989203,86.87207696630678,406.0,11.277777777777779,58737.09002573733,1631.5858340482591,36,0.6989549159339702,80.0,20
165,167.07102840934073,41.76775710233518,420.0,13.548387096774194,57331.38209993165,1849.3994225784404,31,2.015636403357678,25.129947070686285,11
166,82.98431363116126,41.49215681558063,376.0,11.75,52407.96506226917,1637.7489081959116,32,1.1387367594217357,60.0,16
167,307.0017773764108,102.33392579213694,244.0,7.393939393939394,49326.35361829899,1494.7379884333027,33,0.6749344460572674,60.837784234399805,19
168,513.0170458617029,128.2542614654257,148.0,4.228571428571429,56966.94788252887,1627.6270823579678,35,0.7391306870347728,77.53036694405864,18
169,342.2897549857758,85.57243874644395,117.0,3.5454545454545454,50430.18320443511,1528.187369831367,33,1.259486128209836,80.0,16
170,450.9616379844023,90.19232759688046,46.0,1.393939393939394,51649.2249819335,1565.1280297555604,33,2.743533182922779,30.524087856606457,9
171,514.8599073740306,102.97198147480613,17.0,0.53125,56210.52728598642,1756.5789776870756,32,1.5797888657384294,40.0,6
172,460.31317944725777,92.06263588945156,22.0,0.7586206896551724,45156.886025982225,1557.1340008959387,29,3.827725714108426,52.69079794963318,6
173,452.03956172244335,90.40791234448866,13.0,0.43333333333333335,43347.66499742608,1444.9221665808693,30,3.54624166327879,43.41974250810608,8
174,391.51112630794034,78.30222526158806,20.0,0.6666666666666666,48936.31521963295,1631.2105073210982,30,3.6732313614267986,60.0,8
175,282.885185328067,70.72129633201675,26.0,0.8666666666666667,47171.222415799566,1572.3740805266523,30,2.051790296661179,27.057059266037413,6
176,407.55604381648135,81.51120876329627,35.0,1.0606060606060606,50023.78159323079,1515.8721694918422,33,1.5022614657395585,40.0,9
177,604.8093218238771,120.96186436477542,81.0,2.3142857142857145,55831.135067278665,1595.1752876365333,35,1.3873173672164252,60.0,15
178,871.5323435207731,217.88308588019328,163.0,4.6571428571428575,55491.40163854414,1585.4686182441183,35,1.8720335110041817,48.99463892156746,20
179,160.61304994563076,160.61304994563076,290.0,8.055555555555555,51938.67355549643,1442.740932097123,36,0.12491988229153081,60.0,29
180,935.9419278693794,311.98064262312647,298.0,8.277777777777779,55633.20477108272,1545.3667991967422,36,0.20502871023422284,60.0,28
181,767.9923189024847,191.99807972562118,213.0,6.454545454545454,55615.34932610313,1685.3136159425192,33,0.6072788099955162,33.62631129838519,19
182,143.8920705045029,35.973017626125724,170.0,5.666666666666667,55513.01919402989,1850.4339731343296,30,2.391113752906671,31.934045939278803,13
183,97.67849554645903,24.419623886614758,193.0,7.148148148148148,49318.78022690059,1826.621489885207,27,3.900674492115924,57.23899188276391,11
184,256.6742291834298,64.16855729585745,248.0,8.857142857142858,43706.286271520716,1560.938795411454,28,2.8274691015460265,38.327195306455906,11
185,96.89754296322754,24.224385740806884,303.0,10.821428571428571,46782.23524576541,1670.7941159201932,28,4.5882402909939,20.0,11
186,133.98639548893775,33.496598872234436,329.0,11.344827586206897,45854.64356739379,1581.1946057721996,29,4.744433085200321,58.11553681172427,14
187,302.0287051300866,75.50717628252166,234.0,8.068965517241379,41824.06311843378,1442.2090730494408,29,4.896378304248834,71.14004881817436,17
188,214.38003049247322,53.595007623118306,151.0,5.392857142857143,47419.973453529004,1693.5704804831787,28,3.6009038967377256,38.69996028884998,12
189,112.29427833180316,28.07356958295079,66.0,2.357142857142857,42869.12482434587,1531.0401722980666,28,4.518108539160403,60.0,11
190,300.81013004182876,60.16202600836575,44.0,1.5714285714285714,46911.13959138532,1675.3978425494756,28,5.193989716099104,20.0,8
191,256.8196134650298,51.36392269300596,18.0,0.6428571428571429,42265.595226697966,1509.4855438106417,28,4.355877125999571,11.91979088237531,3
192,261.2782542220107,65.31956355550267,20.0,0.6666666666666666,46538.89318245586,1551.2964394151954,30,1.109186402235839,60.0,9
193,351.87519591401633,70.37503918280326,71.0,2.21875,50666.1334941962,1583.3166716936312,32,1.884915234957198,60.0,14
194,500.4915760936618,100.09831521873237,74.0,2.3125,45836.81554673434,1432.400485835448,32,4.317621526730505,43.2439344455679,14
195,387.4719699370898,77.49439398741796,55.0,1.8333333333333333,49903.321937747154,1663.4440645915718,30,5.115774293176925,41.65875474113818,11
196,613.4758118938229,122.69516237876458,22.0,0.7096774193548387,47162.87521886125,1521.3830715761694,31,3.4249032893687295,57.478416923768236,7
197,214.6451652334802,53.66129130837005,50.0,1.6129032258064515,48983.615443671384,1580.1166272152059,31,3.6301714267951994,60.0,14
198,389.6144028808723,97.40360072021808,92.0,2.875,51885.80971855813,1621.4315537049415,32,1.2169921475945524,32.44073987371394,15
199,111.3606879171409,37.12022930571363,147.0,4.9,50107.723792871824,1670.257459762394,30,1.667519095643971,40.0,12
200,129.47440729191732,43.15813576397244,216.0,6.75,51976.115566052395,1624.2536114391373,32,1.3531244951939292,47.60375371189639,15
201,141.78993582199814,47.26331194066605,248.0,7.75,47766.17607331953,1492.6930022912354,32,1.3448190057222962,20.0,13
202,429.55039185501,107.3875979637525,296.0,9.25,47927.20641479027,1497.725200462196,32,1.3022946795798425,60.0,13
203,163.73096189692953,40.93274047423238,349.0,11.633333333333333,47512.18791554934,1583.7395971849778,30,4.776387986594695,22.760977579246173,11
204,199.4473717512838,49.86184293782095,404.0,13.466666666666667,53246.1431532977,1774.8714384432567,30,1.5940096854591281,54.73012992699296,11
205,478.08867672164683,95.61773534432936,245.0,7.65625,53070.381879436085,1658.4494337323777,32,1.8307048783055868,40.0,12
206,476.38848461239354,95.27769692247871,148.0,4.228571428571429,52777.19595288051,1507.9198843680144,35,2.3613314014611326,60.0,16
207,592.5709251724372,148.1427312931093,134.0,3.9411764705882355,54663.29081958146,1607.7438476347488,34,3.716733814849488,40.0,19
208,530.9995367421385,132.74988418553463,102.0,3.090909090909091,52462.81085144271,1589.7821470134154,33,1.0897120609376283,20.0,15
209,261.8578077482827,87.28593591609423,74.0,2.466666666666667,49827.257730342986,1660.908591011433,30,0.6818317523150618,20.0,9
210,375.0538247128919,93.76345617822298,65.0,1.9696969696969697,52121.3509999861,1579.4348787874576,33,0.807618747524921,47.369556671951614,13
211,364.83988618584317,72.96797723716864,14.0,0.45161290322580644,50144.94785109357,1617.5789629385024,31,4.339404297763122,20.0,6
212,450.29151034341606,90.05830206868322,41.0,1.2058823529411764,50957.812797238184,1498.75919991877,34,4.890735176396161,60.0,12
213,566.1231887330293,141.53079718325733,72.0,2.057142857142857,51585.04080384407,1473.8583086812591,35,0.5957903545483869,40.0,18
