step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
103,1017.8783997253053,127.23479996566316,10.0,0.5555555555555556,29288.72726114423,1627.151514508013,18,5.968720829240578,32.22483767635964,4
104,546.355760837174,109.27115216743479,21.0,1.05,31927.39719827892,1596.369859913946,20,2.373390676190971,12.5,8
105,328.3040142274093,54.71733570456822,71.0,3.227272727272727,34362.18842295224,1561.9176555887382,22,3.1372104056521217,20.98313916826413,12
106,480.9211651659036,68.70302359512908,139.0,5.791666666666667,44017.45959210347,1834.0608163376446,24,2.335107336372197,12.5,15
107,349.5243553730745,49.932050767582076,188.0,8.173913043478262,37649.2879379715,1636.9255625205,23,3.2823310061364883,13.620614909220308,16
108,240.44817546528355,48.089635093056714,253.0,11.0,37153.13755692774,1615.353806822945,23,2.5044100076743683,25.0,18
109,475.7763721396472,95.15527442792944,343.0,13.72,43264.31066066624,1730.5724264266496,25,1.3100025980384091,25.0,19
110,730.2513230532822,91.28141538166028,224.0,9.333333333333334,43512.37076866751,1813.0154486944796,24,2.6118264299949274,2.596685206572147,10
111,461.11525418441965,57.63940677305246,98.0,4.260869565217392,40650.93765424495,1767.4320719236937,23,3.440725193742269,25.0,9
112,449.3160014620716,74.8860002436786,49.0,2.0416666666666665,36975.23268728896,1540.6346953037066,24,3.7477929976536735,31.89727698856757,11
113,702.063632026684,140.4127264053368,83.0,3.608695652173913,32110.93184404914,1396.1274714803974,23,2.3285372452729627,12.5,13
114,232.0616758125735,38.67694596876225,121.0,6.05,31540.900608591804,1577.0450304295903,20,6.16167623399099,25.0,15
115,232.1417915800139,38.69029859666898,200.0,9.523809523809524,36220.29311248369,1724.7758624992234,21,4.809255269660111,31.889073909327692,17
116,1448.6295444837597,181.07869306046996,94.0,4.086956521739131,37015.82342511344,1609.3836271788452,23,1.8035694413581371,12.5,9
117,428.96067495191625,53.62008436898953,49.0,2.227272727272727,36000.638128224666,1636.3926421920303,22,3.722778943246183,25.0,6
118,291.4340276354088,41.63343251934412,20.0,0.9090909090909091,35992.447110099165,1636.0203231863256,22,4.356898408261824,31.957460480057875,6
119,842.5008505085684,120.35726435836692,63.0,2.8636363636363638,34101.8661806672,1550.0848263939638,22,5.359894138399982,36.9394743119301,13
120,227.7703665885911,45.55407331771822,138.0,6.2727272727272725,35836.98769198325,1628.9539859992387,22,2.7682373635297193,25.0,18
121,340.44161385299327,68.08832277059865,225.0,9.0,42339.88578491951,1693.5954313967804,25,2.309310119343512,25.0,20
122,300.4384196699702,42.91977423856717,172.0,7.478260869565218,44037.4862255149,1914.6733141528216,23,4.218437825860612,31.68646865327389,13
123,924.2484141019445,115.53105176274306,93.0,3.72,40936.22903593493,1637.4491614373972,25,2.432929670800505,0.0,9
124,516.9742913837981,73.85347019768544,46.0,1.9166666666666667,36035.236989802754,1501.468207908448,24,3.293658298380496,25.0,7
125,320.6900036827829,64.13800073655658,44.0,1.9130434782608696,35360.89815859698,1537.430354721608,23,3.3702779878428455,22.01212312682088,10
126,1806.847894673049,225.85598683413113,58.0,2.6363636363636362,36275.66962039426,1648.8940736542847,22,2.361853350469656,25.0,9
127,867.7427498820067,123.96324998314381,71.0,2.9583333333333335,40338.12299611378,1680.7551248380742,24,1.6645789605038581,18.90690050320245,10
128,356.33038855785344,50.90434122255049,75.0,3.409090909090909,38211.058193156416,1736.8662815071098,22,2.692045882810054,24.68989644362125,7
129,348.8560587276416,49.83657981823451,82.0,3.727272727272727,37813.836469523485,1718.810748614704,22,3.845312723822526,0.0,6
130,658.7695040137389,94.10992914481984,116.0,5.2727272727272725,30801.80895594427,1400.0822252701942,22,3.0569225939347264,25.0,9
131,577.9147913424018,82.5592559060574,52.0,2.260869565217391,41895.58534157882,1821.5471887642966,23,2.2435765361603517,19.36898198119934,9
132,1184.0415838727286,148.00519798409107,31.0,1.4090909090909092,38912.24484397125,1768.7384019986932,22,3.73357277982244,12.5,10
133,125.78489672992319,20.964149454987197,41.0,1.9523809523809523,37970.9059250287,1808.1383773823193,21,4.059899569578354,12.5,10
134,749.338904622448,107.048414946064,44.0,2.0952380952380953,33083.76878496411,1575.417561188767,21,3.6732409003454407,7.2437486015218155,10
135,787.971153120356,131.32852552005934,50.0,2.5,29660.24160750083,1483.0120803750415,20,3.170356145257447,12.5,10
136,418.59701951340026,59.799574216200035,32.0,1.6842105263157894,33944.24574245088,1786.539249602678,19,5.8537010303312815,12.5,5
137,929.9928925934623,154.99881543224373,49.0,2.3333333333333335,32583.18520216084,1551.5802477219447,21,1.604801321972706,12.5,9
138,501.37871988348485,71.6255314119264,67.0,2.9130434782608696,40509.78100514111,1761.294826310483,23,1.8137124999561065,9.006307190988139,8
139,283.9626301591001,40.56609002272859,84.0,4.0,38009.377184489436,1809.9703421185445,21,4.707803529420335,25.0,7
140,237.12355780709788,33.87479397244255,104.0,4.9523809523809526,35633.04608610016,1696.811718385722,21,4.5490471606418215,19.571475007549566,5
141,136.28317190759117,34.07079297689779,142.0,6.761904761904762,37366.35959024613,1779.3504566783872,21,2.7882745279289,25.0,10
142,476.04560078229224,68.00651439747033,162.0,7.714285714285714,37744.73932996793,1797.3685395222824,21,5.126994598683686,25.0,9
143,470.8871129760957,78.48118549601595,190.0,7.916666666666667,37310.871658997465,1554.6196524582276,24,1.2331311471965023,25.0,13
144,738.1135055049812,105.4447865007116,261.0,10.44,43915.38924978956,1756.6155699915823,25,2.4753315004381227,25.0,16
145,967.4854760821404,193.49709521642808,303.0,12.12,43775.09045167833,1751.0036180671332,25,2.6675663329994848,25.0,18
146,860.6003195385439,107.57503994231799,306.0,11.333333333333334,45691.66655958685,1692.2839466513647,27,3.5088136120863798,19.7768474489024,13
147,405.21939163278637,50.652423954098296,34.0,1.4782608695652173,41703.889338922185,1813.2125799531384,23,4.046176162820874,12.5,7
148,633.2335029838392,90.46192899769132,50.0,2.0833333333333335,37043.76003379964,1543.4900014083184,24,4.415992839112713,27.81553658068532,10
149,613.1956459150435,102.19927431917392,110.0,4.583333333333333,39144.46469047061,1631.019362102942,24,3.3356082995378658,25.0,17
150,158.3649146904764,31.67298293809528,70.0,3.0434782608695654,35425.650062764,1540.2456549027825,23,3.0822800909095474,20.09745852974305,12
151,240.09202899894046,40.015338166490075,69.0,3.0,37785.03087335394,1642.8274292762583,23,2.7925486394652683,12.5,12
152,928.2088738514873,154.70147897524788,104.0,4.521739130434782,38368.975751437894,1668.216337019039,23,2.5655834032611184,32.1425989882016,15
153,496.98767483172116,82.83127913862019,194.0,8.083333333333334,42908.63325024837,1787.8597187603489,24,2.7351064420803133,25.0,18
154,606.62142767211,121.324285534422,239.0,10.391304347826088,37179.88005610366,1616.51652417842,23,2.2291873262567234,31.965598563940034,16
155,876.2756484679393,175.25512969358786,324.0,14.727272727272727,37170.502712423004,1689.5683051101366,22,3.6581000788867475,25.0,17
156,304.2260924125363,50.70434873542271,409.0,17.782608695652176,35581.12756830662,1547.0055464481138,23,4.05796142144309,25.0,17
157,484.333295721123,69.1904708173033,178.0,7.739130434782608,40612.48262411427,1765.7601140919248,23,2.004796347822099,5.054580530926955,10
158,552.6797999842565,78.95425714060808,102.0,4.08,41576.45776933678,1663.0583107734712,25,2.531331674640356,20.927601016278174,11
159,402.87010382585595,50.358762978231994,84.0,3.652173913043478,41495.38199073967,1804.1470430756378,23,4.571236391094013,12.5,11
160,408.0693913033724,58.295627329053204,86.0,3.739130434782609,39887.875434683825,1734.2554536819055,23,3.323831579273857,0.0,11
161,365.41250882259806,91.35312720564951,120.0,5.217391304347826,32237.934444011167,1401.6493236526594,23,0.6705350209017753,25.0,14
162,1005.9609494833222,125.74511868541528,36.0,1.7142857142857142,36815.42509820196,1753.11548086676,21,3.150588741284012,25.0,8
163,932.6892392204606,155.44820653674344,72.0,3.4285714285714284,31791.561722806786,1513.883891562228,21,3.435082716309519,12.5,12
164,396.9482629025362,56.70689470036232,143.0,5.958333333333333,45230.98021147341,1884.6241754780588,24,2.9628422956253284,19.619044520577233,16
165,186.76858909265746,37.35371781853149,223.0,9.291666666666666,41726.47769309305,1738.6032372122106,24,1.7965480832042977,12.5,18
166,317.284448266322,45.326349752331716,299.0,11.96,45107.57413823995,1804.302965529598,25,4.437409709430011,19.60260466618422,18
167,1086.5638870086389,217.31277740172777,388.0,15.52,40113.51958034444,1604.5407832137776,25,1.2601126802626537,25.0,20
168,273.23857714968784,54.64771542993757,489.0,18.807692307692307,42416.35103996571,1631.3981169217582,26,1.831469845620499,25.0,21
169,1057.1296944100613,176.1882824016769,594.0,22.0,42969.66207736525,1591.4689658283426,27,3.0640386966407314,37.5,21
170,137.41540880741272,27.483081761482545,658.0,25.307692307692307,45060.81819935558,1733.1083922829068,26,3.1052289191931304,37.5,20
171,67.27011816419764,16.81752954104941,760.0,31.666666666666668,39964.161702717094,1665.173404279879,24,3.7580178620476454,37.5,21
172,988.5742849822648,197.71485699645297,709.0,29.541666666666668,39025.65267300402,1626.0688613751674,24,4.073416665053369,50.0,20
173,338.1607798259296,56.36012997098826,741.0,29.64,36861.07502887211,1474.4430011548843,25,2.719443105924563,29.75460868047861,16
174,280.41777428494623,46.736295714157706,837.0,31.0,46018.49335814932,1704.388642894419,27,1.8319467034263421,37.5,21
175,78.79718404373253,19.699296010933132,943.0,34.925925925925924,45180.576583339665,1673.3546882718394,27,2.6605749316145033,45.88330655761155,22
176,480.24073951664354,80.04012325277392,990.0,35.357142857142854,49680.16820445644,1774.2917215877299,28,2.1189458516189372,30.756585373593737,19
177,234.87010258496602,46.97402051699321,1089.0,40.333333333333336,43838.3005028986,1623.640759366615,27,2.768722327195749,37.5,22
178,880.7610668123986,125.82300954462836,1121.0,40.035714285714285,50765.31484353928,1813.0469586978313,28,2.3049565355668724,37.5,19
179,204.4440366103211,51.11100915258027,1222.0,43.642857142857146,44750.62541187965,1598.2366218528446,28,2.0441904602477936,37.5,22
180,241.0250513488434,48.20501026976868,1325.0,47.32142857142857,48284.55114391257,1724.4482551397346,28,2.0562322148430936,37.5,22
181,667.0379647586211,133.4075929517242,1048.0,38.81481481481482,40626.730935916814,1504.6937383672894,27,1.0360867691639457,37.5,20
182,605.88396602508,75.735495753135,618.0,22.88888888888889,45676.68885043032,1691.7292166826044,27,4.290789885781366,16.560602091730914,12
183,641.7710523152423,91.68157890217746,132.0,5.076923076923077,44233.37976498242,1701.2838371147084,26,3.5028842530430553,25.0,11
184,730.2450627832478,91.28063284790598,79.0,2.8214285714285716,42660.695488878984,1523.5962674599637,28,1.6803632101885617,37.5,15
185,312.7812589063657,52.13020981772761,179.0,6.172413793103448,49109.565065137154,1693.4332781081778,29,2.1516287395730957,37.5,23
186,313.022465736062,52.17041095601033,280.0,9.655172413793103,52059.48995717312,1795.154826109418,29,3.7034074055774164,37.5,23
187,719.5507510063348,119.92512516772247,396.0,13.2,45615.21063760284,1520.5070212534279,30,2.5800724467319176,37.5,24
188,331.350082163563,66.2700164327126,505.0,17.413793103448278,45309.51489290042,1562.3970652724283,29,2.6426891054094863,50.0,24
189,419.64281232564736,83.92856246512947,623.0,20.096774193548388,51023.833225743205,1645.9301040562325,31,3.6383338064846145,50.0,27
190,410.49724582783335,68.41620763797222,748.0,24.129032258064516,49164.938613616585,1585.9657617295672,31,3.324450808834611,50.0,25
191,475.6568113928001,79.27613523213334,878.0,27.4375,51099.904808061794,1596.872025251931,32,2.8712082407250876,50.0,27
192,469.11996565176753,67.0171379502525,529.0,17.06451612903226,53448.99945110863,1724.1612726164076,31,3.7509257069226543,25.0,17
193,370.40769087020294,52.91538441002899,424.0,15.142857142857142,45586.13586873052,1628.0762810260899,28,4.9470897346304605,50.0,14
194,259.1805170442977,51.836103408859536,388.0,13.379310344827585,44302.291206023445,1527.6652140008084,29,2.496815098212463,35.822671825496855,13
195,629.5800781129459,89.94001115899228,96.0,3.096774193548387,50187.14652854497,1618.9402105982247,31,2.9341219846744067,37.5,13
196,553.0748761912123,69.13435952390154,18.0,0.6,51697.058803855994,1723.2352934618664,30,2.5720336400616475,37.5,7
197,497.18223951861484,62.147779939826854,41.0,1.4642857142857142,44312.29167357795,1582.5818454849268,28,3.5051768081802455,44.26256676307503,10
198,1095.232124506133,182.53868741768883,89.0,2.966666666666667,47349.207582642404,1578.3069194214136,30,1.8172875912270623,37.05453889041337,14
199,607.2314905365881,101.20524842276468,174.0,5.612903225806452,48454.01586218625,1563.0327697479436,31,2.302014113036183,50.0,20
200,744.3810462456929,124.06350770761549,253.0,8.161290322580646,49736.25437996107,1604.3953025793894,31,1.8206458000447228,50.0,22
201,133.4120134369653,26.68240268739306,307.0,10.233333333333333,50291.39944909733,1676.3799816365777,30,2.9887506463150277,50.0,23
202,241.0234271804954,48.204685436099076,329.0,10.966666666666667,48543.81056771466,1618.1270189238219,30,2.143804690652059,30.945904904496047,19
203,952.9156300227,136.13080428895714,375.0,12.096774193548388,50319.763187536155,1623.218167339876,31,2.035945783620792,43.030374955978345,17
204,937.700440451876,156.28340674197935,438.0,14.129032258064516,49376.133213925,1592.7784907717742,31,2.178394580759005,37.5,21
205,1532.851420846924,218.97877440670342,360.0,11.612903225806452,49189.92070075925,1586.7716355083628,31,1.4863864983271893,37.5,19
206,312.93803693941237,52.15633948990206,195.0,6.290322580645161,50961.92798349053,1643.9331607577592,31,2.9121039211233226,12.5,18
207,381.8813900778207,54.554484296831525,216.0,7.2,46787.8448937697,1559.5948297923235,30,5.0819773788830185,37.5,19
208,561.0682314658242,93.5113719109707,324.0,10.125,52196.13426009851,1631.1291956280784,32,2.4550743982882413,50.0,24
209,276.6466329156592,55.329326583131845,452.0,13.696969696969697,53770.1321310032,1629.3979433637332,33,1.6572898826551434,50.0,27
210,58.76646610318734,14.691616525796835,582.0,18.1875,51818.652623153415,1619.3328944735442,32,3.1815672203884846,57.17064927388833,27
211,149.6918988113974,37.42297470284935,724.0,22.625,49479.02773771637,1546.2196168036367,32,3.4739240215009497,50.0,29
212,36.34997202920848,12.116657343069493,854.0,28.466666666666665,47296.6467843966,1576.55489281322,30,3.950371065384489,50.0,28
213,450.8560124800913,64.40800178287019,713.0,23.0,54246.30919420528,1749.8809417485575,31,4.455389692058078,25.0,20
214,406.6547423361882,58.093534619455454,473.0,15.258064516129032,48347.906611342034,1559.6098906884527,31,3.0888803540185137,50.0,16
215,715.8392992766524,89.47991240958154,303.0,9.46875,51010.9820888861,1594.0931902776906,32,2.712055246987034,29.065120632839125,15
216,1051.2370309000446,175.2061718166741,88.0,3.0344827586206895,46032.45167655865,1587.3259198813328,29,3.852719977283931,50.0,16
217,657.4802274169809,93.92574677385441,67.0,2.09375,47462.53118100851,1483.204099406516,32,1.8913650637384036,26.891151527362922,11
