step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,252.97739255771356,63.24434813942839,14.0,0.6363636363636364,32096.449307870334,1458.9295139941062,22,3.0024231486954847,36.09849943146628,2
41,303.23602317730456,101.07867439243485,23.0,1.0454545454545454,32046.737591618414,1456.6698905281098,22,0.7207546861911795,50.0,4
42,309.75892281414565,77.43973070353641,37.0,1.5416666666666667,41839.6842871983,1743.3201786332627,24,1.320946308377381,36.06600966792968,3
43,290.2509170436804,72.5627292609201,64.0,2.782608695652174,37815.57853410209,1644.1555884392212,23,1.9305139342976627,50.0,7
44,310.32436359121937,77.58109089780484,111.0,5.045454545454546,39886.15435070317,1813.0070159410532,22,2.5800138447324787,50.0,12
45,607.5537976826298,151.88844942065745,54.0,2.25,35451.20132588543,1477.1333885785596,24,0.9972994390373713,75.0,10
46,286.64025662317744,71.66006415579436,7.0,0.2916666666666667,37542.552831001994,1564.273034625083,24,1.7138193247608902,50.0,3
47,213.65764453412316,53.41441113353079,3.0,0.13043478260869565,36887.92915550879,1603.8230067612517,23,3.2254963147198517,25.0,3
48,539.0322463942556,134.7580615985639,30.0,1.2,35746.30132359591,1429.8520529438363,25,0.7349028087172623,75.0,10
49,1171.9931060830015,292.9982765207504,97.0,3.730769230769231,38199.49188097824,1469.2112261914708,26,3.9740476178409003,75.0,17
50,1025.6003837677636,256.4000959419409,163.0,5.620689655172414,45616.0437777235,1572.9670268180516,29,4.100616598817227,75.0,20
51,155.6299791418853,77.81498957094264,188.0,6.714285714285714,43173.232413580445,1541.901157627873,28,0.8786909753745507,75.0,21
52,379.7464635463452,94.9366158865863,110.0,4.074074074074074,44911.03013783073,1663.3714865863233,27,2.220084360639271,55.687654378907325,14
53,356.0198612612509,89.00496531531273,28.0,1.12,40272.44100393682,1610.897640157473,25,2.9285759831486553,61.655008395416644,5
54,469.0629012951057,156.3543004317019,4.0,0.14814814814814814,36750.23236419029,1361.119717192233,27,0.4899804186388467,31.42172124445608,4
55,476.5585592707308,119.1396398176827,19.0,0.7037037037037037,41172.17716237268,1524.8954504582475,27,1.1203998766274974,25.0,4
56,653.8619398401036,163.4654849600259,55.0,2.037037037037037,37654.62760164721,1394.615837098045,27,1.5967427032064268,75.0,10
57,202.05693286149094,67.35231095383031,109.0,3.892857142857143,38278.50728511611,1367.089545897004,28,1.5400529816794932,29.158378918967287,13
58,1127.4236851350904,375.80789504503014,142.0,4.733333333333333,45212.03187036453,1507.067729012151,30,0.5109869917524987,75.0,16
59,720.9923325075063,180.24808312687657,138.0,4.758620689655173,43028.86935543643,1483.7541157047044,29,0.8353433397459453,75.0,13
60,375.07021881506716,93.76755470376679,97.0,3.4642857142857144,47507.37856034916,1696.6920914410416,28,1.1403970831731587,55.18844602088819,7
61,257.9500039474342,64.48750098685855,115.0,4.2592592592592595,40294.13802738357,1492.3754824956877,27,1.5321559471185586,83.15097155355886,8
62,598.0110407631848,149.5027601907962,111.0,3.7,44119.31703645817,1470.6439012152723,30,0.8837091930144847,100.0,11
63,583.2825784828848,145.8206446207212,33.0,1.064516129032258,47148.275058275525,1520.9120986540493,31,1.1735776281218775,84.64872265791712,13
64,470.4474788515673,117.61186971289183,21.0,0.7,47619.71404462245,1587.323801487415,30,1.4414824571899159,25.0,11
65,1324.4038187039748,441.4679395679916,60.0,2.0,46088.3644109279,1536.2788136975967,30,0.25843358123908716,79.62269017455696,12
66,574.0435773640296,143.5108943410074,87.0,3.0,45370.841127783526,1564.511763027018,29,0.8646986823507964,52.5758185939452,11
67,567.5235246101266,141.88088115253166,110.0,3.5483870967741935,50676.06485907502,1634.7117696475814,31,0.9580239335971553,75.0,14
68,1085.4515041457696,271.3628760364424,112.0,3.5,49042.543483257825,1532.579483851807,32,0.7723718586654316,75.0,18
69,638.6201656087029,212.8733885362343,148.0,4.774193548387097,50614.20460547443,1632.7162775959494,31,1.4790237357834075,50.0,20
70,501.29733644830867,125.32433411207717,99.0,3.413793103448276,46814.50730700599,1614.2933554139995,29,1.9361269019166514,25.0,14
71,525.6850104856869,131.42125262142173,72.0,2.5714285714285716,42739.0963494346,1526.3962981940929,28,1.2193947025975884,75.0,11
72,278.1930759559,69.548268988975,46.0,1.6428571428571428,44303.23836847857,1582.2585131599487,28,1.9848136021037175,61.08585447540662,6
73,387.38718945602915,96.84679736400729,22.0,0.7857142857142857,39314.08965449646,1404.0746305177308,28,1.1929964813451366,50.0,7
74,753.8305288880595,188.45763222201487,47.0,1.5666666666666667,42731.143427714815,1424.3714475904937,30,0.5636550357117699,75.0,15
75,467.2868198807167,116.82170497017917,43.0,1.4827586206896552,45204.50766019406,1558.7761262135882,29,1.1036624881756378,39.864454586380305,13
76,421.53726084147684,105.38431521036921,38.0,1.4074074074074074,43925.1003995777,1626.8555703547297,27,2.6357278213085222,57.21044905321264,9
77,333.9783327464885,83.49458318662212,6.0,0.2222222222222222,39276.56849875726,1454.687722176195,27,1.6163453272478288,25.0,5
78,481.29721815587703,120.32430453896926,9.0,0.3333333333333333,42894.273640606916,1588.67680150396,27,0.8563054053434451,75.0,4
79,246.86805668869252,61.71701417217313,1.0,0.038461538461538464,44581.28622895047,1714.6648549596334,26,2.1343356288583797,6.3776286936644055,1
80,431.40163639775034,107.85040909943758,17.0,0.6071428571428571,41818.35491381768,1493.5126754934886,28,2.1607865069169456,75.0,7
81,636.0517153917543,159.01292884793858,53.0,1.8928571428571428,39604.411348162,1414.4432624343572,28,2.8716442421359383,75.0,12
82,1260.8586180555117,315.2146545138779,54.0,1.8620689655172413,44727.52533232175,1542.3284597352326,29,3.642928798101081,75.0,12
83,1440.5034809480878,360.12587023702196,77.0,2.6551724137931036,47446.261872559255,1636.0779956054917,29,0.8805122977353272,75.0,15
84,796.5456582697042,265.5152194232347,150.0,5.357142857142857,42734.55588094886,1526.2341386053163,28,1.6261553590204172,75.0,20
85,52.88536267701919,26.442681338509594,263.0,9.392857142857142,43479.55208557568,1552.841145913417,28,2.288799355123353,75.0,24
86,37.235567291475114,18.617783645737557,383.0,14.73076923076923,41420.34890905005,1593.090342655771,26,3.2257614130615475,50.0,24
87,14.916239651551644,14.916239651551644,391.0,16.291666666666668,38157.53988699778,1589.8974952915742,24,1.57714341186,50.0,21
88,368.2562362886743,92.06405907216858,235.0,9.4,40847.14403705165,1633.885761482066,25,2.1768735718819667,28.821481009549643,11
89,338.26148457203203,84.56537114300801,56.0,2.4347826086956523,36013.53674175824,1565.8059452938364,23,2.2879545467185003,50.0,7
90,265.04553572425624,66.26138393106406,0.0,0.0,39439.519295885744,1577.5807718354297,25,3.387172867760011,21.812272289488988,2
91,369.9284502556959,92.48211256392398,11.0,0.44,34101.6305390461,1364.0652215618438,25,1.637005161374819,50.0,4
92,669.7997727249898,167.44994318124745,52.0,1.9259259259259258,37323.77142151958,1382.3619045007251,27,2.3720422643967294,50.0,12
93,829.8281629723493,276.60938765744976,125.0,4.62962962962963,43541.15326567832,1612.635306136234,27,3.359673491727066,59.39634475526532,19
94,124.00410627468324,62.00205313734162,166.0,6.384615384615385,39340.305133192036,1513.0886589689244,26,0.836785394236037,50.0,21
95,541.4696204063727,135.36740510159316,117.0,4.5,42658.17298312033,1640.6989608892434,26,1.8015829893246829,8.242488681068494,14
96,398.8569831082246,99.71424577705615,52.0,2.08,36541.36570998857,1461.6546283995426,25,3.130925963435832,50.0,7
97,514.8635806610913,128.71589516527283,25.0,0.9615384615384616,36556.384964811536,1406.0148063389051,26,1.2167854655461185,50.0,9
98,1007.9201217041178,251.98003042602946,24.0,1.0,35982.00759249858,1499.2503163541076,24,5.459591572633634,38.88142581704983,9
99,410.5365996680776,102.6341499170194,18.0,0.75,36225.88931243751,1509.4120546848962,24,4.240758182882681,25.0,6
100,476.2329511062903,119.05823777657257,36.0,1.44,38491.604570419695,1539.6641828167878,25,1.6372747628929907,50.0,12
101,1103.4448869205476,275.8612217301369,53.0,2.3043478260869565,36937.947252718586,1605.9977066399385,23,3.193576342841399,50.0,11
102,418.4522142241921,104.61305355604803,44.0,1.76,38141.72223683231,1525.6688894732924,25,3.526776354288872,32.42001664992813,11
103,400.21270532056644,133.40423510685548,29.0,1.2083333333333333,33836.01352543943,1409.8338968933097,24,1.0612090886021128,50.0,9
104,700.0144895910759,175.00362239776896,53.0,2.0384615384615383,39145.85593042508,1505.6098434778878,26,2.44110046210288,50.0,11
105,403.5399105092748,134.5133035030916,80.0,3.2,42435.00637446288,1697.4002549785152,25,2.84266055458661,63.366488280675526,14
106,323.69457125551673,80.92364281387918,60.0,2.608695652173913,42176.548165223525,1833.7629637053706,23,3.0634165142789573,20.09798000508738,10
107,182.05595577980228,60.685318593267425,16.0,0.6956521739130435,40285.15097118386,1751.5283030949504,23,1.5929180904822606,45.09895740840477,5
108,262.0301737759913,65.50754344399782,39.0,1.6956521739130435,38003.32088421734,1652.3182993137975,23,2.1553913499700905,50.0,10
109,438.5344136833709,109.63360342084272,59.0,2.5652173913043477,36283.17108827233,1577.5291777509708,23,3.503440356427418,50.0,11
110,345.6302604517314,86.40756511293284,35.0,1.4,42507.060256121214,1700.2824102448485,25,3.8047336919901498,24.943033819573657,11
111,386.157605341718,96.5394013354295,32.0,1.391304347826087,34381.43735007118,1494.845102177008,23,4.4170267416324265,50.0,8
112,606.174771269922,151.5436928174805,73.0,2.92,37937.39157520554,1517.4956630082215,25,1.970543172661519,50.0,13
113,37.167784785690145,18.583892392845073,156.0,5.777777777777778,42890.59176500808,1588.54043574104,27,2.5683400562150824,56.49419853165227,20
114,48.053768361536896,24.026884180768448,191.0,7.64,40501.459604583804,1620.0583841833522,25,2.5175336943837285,50.0,21
115,366.30901001031754,91.57725250257938,137.0,5.708333333333333,38627.21753841758,1609.4673974340658,24,4.748592704547025,9.541178345307344,13
116,231.03414502788885,77.01138167596295,45.0,1.9565217391304348,38977.217264064515,1694.661620176718,23,0.9695555141792838,0.0,5
117,243.4375131911769,60.85937829779422,16.0,0.6956521739130435,41553.057086128116,1806.6546559186138,23,2.3549953072554386,9.096805907961425,4
118,161.11544248999982,40.278860622499955,7.0,0.3181818181818182,35435.679089115234,1610.7126858688744,22,3.7434387539608585,50.0,4
119,242.15911176401514,60.539777941003784,51.0,2.217391304347826,36643.10463457008,1593.1784623726123,23,4.964106882717939,50.0,11
120,1077.6076585242472,269.4019146310618,128.0,5.12,37316.62016650778,1492.6648066603113,25,1.3071126394908468,50.0,18
121,34.28862668078257,17.144313340391285,232.0,8.923076923076923,39955.01031797583,1536.7311660759935,26,2.784369186992472,50.0,23
122,28.014218394092843,14.007109197046422,264.0,10.56,41875.00279156185,1675.000111662474,25,3.4028522606131197,50.0,20
123,432.95159492432254,144.31719830810752,162.0,6.75,38353.57316824832,1598.065548677013,24,1.602619387921107,7.072817115903263,13
124,392.0997050339726,98.02492625849315,60.0,2.5,36859.05123937652,1535.7938016406881,24,3.2142522422177473,50.0,8
125,592.574593977731,148.14364849443274,60.0,2.3076923076923075,39491.98700771502,1518.9225772198083,26,2.024710672469526,50.0,14
126,1195.6667460495496,298.9166865123874,39.0,1.56,37742.272365478806,1509.6908946191522,25,3.071585215410294,38.200422792300515,11
127,451.89027497514985,150.6300916583833,42.0,1.5555555555555556,44921.94759776892,1663.7758369544044,27,0.9045398981098189,25.0,11
128,442.7031746956932,110.6757936739233,24.0,0.8888888888888888,42994.38467220232,1592.384617488975,27,1.0116767342810886,50.0,5
129,282.457058138136,70.614264534534,37.0,1.48,43100.477453751766,1724.0190981500707,25,1.7852181648637786,0.0,4
130,498.29989255527727,124.57497313881932,49.0,1.96,40900.505460726185,1636.0202184290474,25,2.0879977431502654,38.702384456496475,3
131,204.4245568466327,68.14151894887756,77.0,3.2083333333333335,39920.49498167863,1663.353957569943,24,1.249154687799459,61.598785014965074,8
132,400.95284492862436,100.23821123215609,25.0,1.0,39904.62817308013,1596.1851269232052,25,1.389023337090979,75.0,7
133,418.31821085775994,104.57955271443998,15.0,0.5769230769230769,39205.61368126133,1507.9082185100513,26,1.1563158113896868,57.1786151262387,8
134,275.624863753815,68.90621593845376,9.0,0.34615384615384615,42871.80472477887,1648.915566337649,26,1.9325952142401115,3.4887180200371404,5
135,307.47673815080066,76.86918453770016,11.0,0.4230769230769231,39739.55527546776,1528.444433671837,26,2.3032854075774054,50.0,5
136,406.22811783364386,101.55702945841097,15.0,0.5555555555555556,36653.696503381085,1357.54431494004,27,2.1726108872362335,52.0536018678996,7
137,1084.0767553712058,271.01918884280144,60.0,2.3076923076923075,41186.72519501308,1584.1048151928107,26,3.2229419946027296,63.72384312933832,12
138,185.9333257302583,92.96666286512915,76.0,3.04,39352.29912601053,1574.091965040421,25,1.0010566010515383,25.0,15
139,581.036368530791,145.25909213269776,55.0,2.2,42484.78764797848,1699.3915059191393,25,1.078566954859643,50.0,8
140,215.35244730821435,53.83811182705359,19.0,0.8260869565217391,38007.282993013345,1652.4905649136238,23,2.218801021468451,50.0,5
141,276.22373219228666,69.05593304807167,43.0,1.6538461538461537,41411.86145508469,1592.763902118642,26,2.8778756959633456,50.0,10
142,714.6693413753723,178.66733534384306,120.0,4.285714285714286,44259.253595453614,1580.6876284090577,28,2.9232684946579384,50.0,22
143,126.95660712898467,63.478303564492336,217.0,7.482758620689655,46590.12809533518,1606.5561412184545,29,1.035549515340241,50.0,23
144,1213.438852922174,303.3597132305435,156.0,5.571428571428571,44026.79054153556,1572.385376483413,28,0.8268393251481373,25.0,17
145,480.09191849893614,120.02297962473403,112.0,4.3076923076923075,44196.6237931268,1699.8701458894923,26,1.5597863969192263,50.0,12
146,331.01567438460347,82.75391859615087,20.0,0.8333333333333334,38260.02496986692,1594.1677070777885,24,2.1653407869346735,50.0,6
147,374.6809161777147,124.8936387259049,21.0,0.84,37193.6964890337,1487.747859561348,25,0.6947421213008513,40.46002365957122,7
148,461.7505832957115,115.43764582392788,33.0,1.2222222222222223,40266.751447041475,1491.3611647052398,27,0.9260679870023983,73.74493159343842,9
149,413.78385674301234,103.44596418575308,35.0,1.2962962962962963,38617.04169187453,1430.2608034027605,27,2.0445597543216962,75.0,11
150,818.5934745780157,204.64836864450393,38.0,1.3571428571428572,40748.0773951955,1455.2884783998393,28,2.757519593772636,50.0,11
151,1056.4598794400433,264.11496986001083,68.0,2.5185185185185186,36512.854847515744,1352.327957315398,27,1.845781922510235,50.0,13
152,651.1925088112481,217.06416960374938,132.0,4.714285714285714,45874.52380016205,1638.3758500057877,28,2.304848469476126,58.20940455492121,19
153,47.76385801252084,23.88192900626042,233.0,8.62962962962963,43659.24785879265,1617.0091799552833,27,2.8080615875429853,50.0,23
154,664.8544271029382,221.61814236764607,155.0,6.2,41317.66401483566,1652.7065605934265,25,0.8771017093957069,0.0,16
155,484.50353981269103,121.12588495317276,80.0,3.3333333333333335,37972.07236514973,1582.1696818812388,24,2.6257695426097767,64.37586301670422,8
156,427.8436669468475,106.96091673671188,31.0,1.2916666666666667,37160.29942540508,1548.3458093918782,24,1.8334941935963422,50.0,8
157,1053.6079388657736,263.4019847164434,93.0,3.576923076923077,39697.067611657636,1526.8102927560628,26,3.1731981624304835,50.0,14
158,35.385964054886124,17.692982027443062,126.0,5.04,37862.415199286355,1514.4966079714543,25,2.8415848562620583,50.0,19
159,459.68034883101086,153.2267829436703,93.0,3.875,38886.30784531617,1620.2628268881738,24,0.6368283408588679,22.22429216136561,14
160,276.8617686716914,92.28725622389713,34.0,1.4782608695652173,38331.42993777179,1666.583910337904,23,1.950259431409643,45.868721195157036,6
161,441.8075070570804,110.4518767642701,26.0,1.04,36915.08853164852,1476.603541265941,25,3.1692816352451656,60.88826594464649,10
162,389.2235155802579,97.30587889506448,13.0,0.52,42253.34771401441,1690.1339085605764,25,2.0957392595799096,0.0,8
163,342.80321295385886,85.70080323846472,12.0,0.48,42006.772357692564,1680.2708943077025,25,3.2426348362010504,58.45578866995709,8
164,423.62772772343635,105.90693193085909,43.0,1.72,39676.422137048314,1587.0568854819326,25,2.242803473935779,50.0,10
165,351.62476975707335,87.90619243926834,26.0,1.04,41997.4224681995,1679.8968987279798,25,2.39107862848428,0.0,9
166,361.5335107736365,90.38337769340913,28.0,1.1666666666666667,39611.19396126176,1650.4664150525732,24,4.627036505103444,63.37751369808302,11
167,539.6804076657567,134.92010191643917,51.0,2.217391304347826,33027.998887411355,1435.9999516265807,23,3.8715394960933445,50.0,11
168,720.0771397187357,180.01928492968392,24.0,1.0434782608695652,34930.500974176015,1518.7174336598268,23,4.576351784607727,25.0,8
169,551.4553748020818,137.86384370052045,16.0,0.6956521739130435,38936.50707489658,1692.8916119520252,23,2.4563971569559833,0.0,6
170,285.3526378992204,71.3381594748051,3.0,0.125,37472.846627921885,1561.3686094967452,24,2.9261651392481,39.86853111273376,2
171,352.02086534891987,88.00521633722997,34.0,1.4166666666666667,37290.837300190164,1553.7848875079235,24,3.3483024356883275,50.0,9
172,798.5735394823241,199.64338487058103,98.0,3.769230769230769,39475.40890160819,1518.2849577541613,26,1.7251154249688625,50.0,16
173,809.9414449058842,269.9804816352947,190.0,7.3076923076923075,41385.51167820498,1591.75044916173,26,2.369483407760224,50.0,21
174,558.5137269035623,139.62843172589058,124.0,5.166666666666667,40589.086363797476,1691.211931824895,24,3.888334800040091,0.0,14
175,327.19624755160817,109.06541585053606,52.0,2.1666666666666665,33218.41740866516,1384.1007253610485,24,1.447352348964945,50.0,6
176,343.8632632381962,85.96581580954906,13.0,0.5652173913043478,36322.33333792624,1579.2318842576626,23,1.2171171429884167,35.396557506342674,4
177,228.3463117685133,57.08657794212832,1.0,0.043478260869565216,32497.95767475443,1412.9546815110623,23,3.4421416249226837,46.37486086798219,1
178,306.2637725702596,76.5659431425649,13.0,0.52,39873.12879427241,1594.9251517708963,25,3.7261716047932145,50.0,5
179,477.73124548914666,119.43281137228666,8.0,0.32,38318.53357302568,1532.7413429210271,25,1.1537190449337653,0.0,4
180,370.89070462606145,92.72267615651536,5.0,0.20833333333333334,32816.90319148354,1367.3709663118143,24,2.805138925579996,50.0,3
181,422.0835877685468,105.5208969421367,22.0,0.9166666666666666,33865.21221012127,1411.050508755053,24,1.8240136287009259,50.0,7
182,384.0197445281405,96.00493613203513,7.0,0.2916666666666667,38852.44480662816,1618.8518669428402,24,3.3273530280199655,0.0,3
183,444.29973213254505,111.07493303313626,11.0,0.4583333333333333,33448.44512407868,1393.6852135032784,24,4.780308501412838,50.0,5
184,307.70209546553536,76.92552386638384,3.0,0.13636363636363635,34788.57095643463,1581.298679837938,22,4.2418756598324485,25.0,2
185,284.83079831725377,71.20769957931344,0.0,0.0,36926.91186259429,1538.6213276080953,24,2.441122607820283,50.0,0
186,175.53399050816296,43.88349762704074,0.0,0.0,37517.748389998706,1705.3521995453957,22,4.1584768662893214,10.537920094918718,0
187,277.902460358254,69.4756150895635,2.0,0.09523809523809523,39306.51014840952,1871.7385784956914,21,3.1979533237425493,5.955750446020147,1
188,126.57673629350023,31.644184073375058,4.0,0.21052631578947367,30312.218237156412,1595.3799072187585,19,5.373164589528477,50.0,2
189,175.11012008120224,43.77753002030056,0.0,0.0,32335.836967805317,1539.8017603716817,21,2.434502046895983,0.0,0
190,199.39403309207378,49.848508273018446,14.0,0.6086956521739131,39412.061534119144,1713.5678927877889,23,3.598300792912047,50.0,5
191,345.7544448083648,86.4386112020912,57.0,2.375,34220.04846220624,1425.8353525919267,24,4.150434563960381,50.0,10
192,1489.9114788600318,372.47786971500796,128.0,5.333333333333333,34109.713706848874,1421.2380711187031,24,7.011009170995977,50.0,17
193,224.69328000020693,112.34664000010346,235.0,9.038461538461538,40475.48224690591,1556.7493171886888,26,0.588969337443453,50.0,24
194,42.809278190146884,21.404639095073442,262.0,10.916666666666666,39207.38033480513,1633.6408472835471,24,2.2155476275880472,50.0,20
195,296.73813757935017,74.18453439483754,160.0,6.956521739130435,42796.60531493125,1860.7219702144023,23,3.4144324986608012,42.1599817732897,11
196,198.6256271455695,49.656406786392374,37.0,1.608695652173913,37296.54507388811,1621.588916256005,23,3.2521798854745763,50.0,5
197,220.02860030615645,55.00715007653911,10.0,0.43478260869565216,37337.21129958361,1623.3570130253743,23,3.868043652545429,50.0,4
198,495.0774732200382,123.76936830500955,19.0,0.7307692307692307,40855.14722643298,1571.3518164012685,26,2.582580385481853,31.28594517708052,10
199,199.28792446830352,66.42930815610117,49.0,2.0416666666666665,36363.1055006392,1515.1293958599665,24,4.862889083224064,50.0,11
200,282.0821194135917,94.0273731378639,73.0,3.0416666666666665,37469.92178153365,1561.2467408972354,24,2.674371920733369,50.0,14
201,386.93442927443107,96.73360731860777,59.0,2.4583333333333335,39590.49393091961,1649.6039137883172,24,2.3601191262094687,21.483604742309126,9
202,325.1526468157434,81.28816170393586,20.0,0.9090909090909091,37162.454199619664,1689.2024636190756,22,3.783441396571046,50.0,5
203,253.10713259264418,63.276783148161044,0.0,0.0,36731.85696209721,1530.4940400873838,24,4.923901837833169,19.91057982996267,2
204,409.801650342089,102.45041258552224,15.0,0.625,33118.33326239057,1379.9305525996072,24,1.4569503310542578,50.0,6
205,522.382349547985,130.59558738699624,31.0,1.2916666666666667,34354.41201057543,1431.4338337739762,24,2.8324619272957596,50.0,10
206,394.2614066961963,98.56535167404907,26.0,1.0833333333333333,41506.164007776984,1729.423500324041,24,3.5486310845626035,19.385753175617992,7
207,391.72797129016374,97.93199282254093,29.0,1.3181818181818181,35542.46808770471,1615.5667312593048,22,5.051580154551717,44.32168732913624,8
208,568.4892965986255,142.12232414965638,53.0,2.2083333333333335,37096.68755216568,1545.6953146735698,24,5.831712872218844,50.0,13
209,776.2248243014147,194.05620607535369,67.0,2.4814814814814814,42752.299500842375,1583.418500031199,27,1.0236753775097012,50.0,13
210,1253.8281530942338,313.45703827355845,56.0,2.24,40952.397068593025,1638.095882743721,25,2.0761844549666857,50.0,11
211,313.0979388606228,78.2744847151557,22.0,0.9166666666666666,40180.745349497374,1674.197722895724,24,4.420255032670391,26.981543809375808,6
212,204.68377999572175,102.34188999786087,1.0,0.041666666666666664,34190.19194173654,1424.5913309056893,24,0.47840362602516023,0.0,3
213,325.8336860877534,81.45842152193835,11.0,0.44,34382.34109118752,1375.2936436475006,25,1.5625101592724497,26.164031684578504,6
214,398.22849621651585,99.55712405412896,22.0,0.9166666666666666,34998.61884377212,1458.2757851571716,24,2.574914624615728,50.0,6
215,330.02765252909785,82.50691313227446,24.0,0.9230769230769231,39144.06497725133,1505.5409606635126,26,2.5191419990050754,28.52196922523831,7
