step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
37,1043.4685303653118,347.82284345510396,752.0,8.44943820224719,134093.63143267386,1506.6700160974592,89,0.3449144944722648,99.49776793297431,69
38,698.3213328911587,174.58033322278968,535.0,6.149425287356322,134474.69771890208,1545.6861806770355,87,0.34027610621524057,75.0,60
39,1209.5617204217863,172.7945314888266,391.0,4.827160493827161,137274.92731318006,1694.7521890516057,81,0.6446788151488203,27.991730122476355,41
40,300.49129110493175,50.08188185082196,262.0,3.589041095890411,132943.73484545818,1821.1470526775092,73,1.5335884728274651,43.917471846163636,28
41,160.923730899447,26.8206218165745,347.0,5.338461538461538,128601.4407311858,1978.4837035567045,65,2.6888696110791876,25.0,25
42,218.3208941099921,36.38681568499869,364.0,5.432835820895522,99883.01566100033,1490.791278522393,67,1.9371620022557117,100.0,30
43,1021.1951980536096,127.6493997567012,312.0,4.394366197183099,110249.43124193948,1552.808890731542,71,0.791185140234655,77.25395461385176,41
44,738.387858622588,92.2984823278235,105.0,1.5,115031.49025680462,1643.3070036686374,70,1.0727347094631714,45.32869862260611,25
45,702.8281664250849,87.85352080313561,37.0,0.5,110937.95825610915,1499.161598055529,74,1.0973146665169626,100.0,17
46,854.9699155081022,106.87123943851277,8.0,0.10666666666666667,108900.4053688841,1452.0054049184546,75,0.8795479350211534,86.08490483508362,6
47,1405.3661454606054,175.67076818257567,26.0,0.325,120649.69937258704,1508.121242157338,80,0.733663773554283,72.04596140788198,10
48,1003.7530972197435,143.3932996028205,114.0,1.3734939759036144,124486.04474504896,1499.8318643981802,83,0.6845213154792108,87.90883012836375,27
49,1632.4597447393983,233.20853496277118,301.0,3.5,128049.29848460393,1488.9453312163248,86,0.5829643068203787,97.82970356786791,51
50,679.965898552498,169.9914746381245,561.0,6.375,138573.77247114718,1574.7019598993998,88,0.7169357065333098,89.94316950839831,63
51,2233.12489674163,319.0178423916614,404.0,4.752941176470588,133261.64325132396,1567.78403825087,85,0.5624183220510126,37.5,49
52,1651.6261201064385,235.94658858663408,284.0,3.3411764705882354,133047.342200288,1565.262849415153,85,0.441920924656179,83.71440497686464,40
53,744.4228561294956,106.34612230421365,177.0,2.2125,135241.8344749679,1690.5229309370989,80,0.9276770763087057,37.5,24
54,1021.645534493379,127.70569181167238,150.0,1.8072289156626506,128447.2323262285,1547.5570159786566,83,0.9231297556653764,70.90903249159268,28
55,881.0769854041085,110.13462317551357,43.0,0.5308641975308642,122869.81399294565,1516.9112838635265,81,0.9244457386686163,37.5,13
56,915.8514895268647,114.48143619085809,43.0,0.5512820512820513,121957.78926350112,1563.561400814117,78,1.051394575684891,37.5,13
57,1192.0001654944967,170.28573792778525,119.0,1.5063291139240507,117832.44516816564,1491.5499388375397,79,1.1834658322791554,90.14381479731313,22
58,443.779864966536,73.963310827756,212.0,2.7532467532467533,117874.59916832406,1530.8389502379748,77,1.0645288750167081,34.43806807798353,23
59,374.61789807160073,62.43631634526679,322.0,4.293333333333333,124866.49107176022,1664.8865476234696,75,1.2850826575153997,62.5,23
60,239.00683494345796,39.834472490576324,431.0,6.246376811594203,119032.67903049114,1725.111290296973,69,1.9172336033472164,25.0,22
61,713.1499434302459,89.14374292878074,269.0,3.684931506849315,115205.46329964799,1578.1570315020274,73,1.5649198528752504,75.0,23
62,699.9147412015443,87.48934265019304,102.0,1.4166666666666667,115691.59440925147,1606.8277001284926,72,1.1592884227705362,50.0,11
63,774.6302319417117,96.82877899271396,22.0,0.2857142857142857,114862.74302998143,1491.7239354543042,77,1.004708535125189,75.0,14
64,1219.161278180072,152.395159772509,22.0,0.2894736842105263,103411.30247571693,1360.6750325752228,76,0.708653391898765,75.0,13
65,1093.7663547363643,136.72079434204554,49.0,0.6282051282051282,121396.09004047202,1556.360128724,78,0.8382653686325565,52.105722143029,15
66,747.8362623476002,106.83375176394289,110.0,1.5068493150684932,126279.6831643495,1729.8586734842397,73,1.298722028060271,43.918329747493345,16
67,201.77168373721847,33.628613956203075,208.0,3.1515151515151514,126197.64210423356,1912.0854864277812,66,2.188806221863546,36.76653295284993,23
68,134.20739347151311,22.367898911918854,318.0,5.213114754098361,115466.388904613,1892.8916213870984,61,3.2282293589292883,48.24713549218984,22
69,251.62688706673495,41.93781451112249,335.0,5.403225806451613,93311.31145082881,1505.0211524327228,62,1.8363661751001181,100.0,27
70,699.1018421147542,87.38773026434427,187.0,2.9682539682539684,102585.23454182863,1628.337056219502,63,1.171578182496208,72.76769745008167,18
71,684.5805007509782,85.57256259387228,51.0,0.7611940298507462,105278.87215982228,1571.3264501466012,67,1.1712071785409952,70.64223376608041,16
72,829.8538632667646,103.73173290834558,107.0,1.5070422535211268,105967.10983304589,1492.4945046907872,71,1.0064576210821812,37.5,16
73,1266.5696278614303,180.93851826591862,209.0,2.7866666666666666,110658.38366147882,1475.445115486384,75,0.5612811169328454,37.5,27
74,1943.0741804512054,242.88427255640067,350.0,4.320987654320987,123395.32946127235,1523.3991291515106,81,0.527814644146238,37.5,42
75,1598.5198502805188,228.35997861150267,499.0,5.8023255813953485,133026.71634011297,1546.8222830245693,86,0.4875495787610774,62.5,53
76,1344.6365592457942,268.92731184915885,693.0,7.786516853932584,134267.07574351577,1508.618828578829,89,0.3025576023101499,75.0,61
77,2165.8661683965775,270.7332710495722,519.0,6.105882352941176,130590.89304108403,1536.363447542165,85,0.42312585547108617,50.0,38
78,1354.9347306258187,169.36684132822734,250.0,2.9069767441860463,128173.75722005227,1490.3925258145612,86,0.5498563498923128,76.20966687492441,30
79,1212.1836036711074,151.52295045888843,102.0,1.186046511627907,129962.02572565325,1511.1863456471308,86,0.6176507699416278,85.45108584626533,25
80,1261.9421709139772,157.74277136424715,60.0,0.7142857142857143,129911.08492459553,1546.5605348166134,84,0.6278669254379939,25.0,25
81,1435.5928336589482,179.44910420736852,72.0,0.8470588235294118,126238.35517734519,1485.1571197334729,85,0.5897220831784176,96.15562032552631,27
82,1253.7482742036218,156.71853427545273,154.0,1.8333333333333333,125584.71584947864,1495.056141065222,84,0.6245528165880974,80.27952622501999,40
83,1819.745780863344,227.468222607918,130.0,1.5294117647058822,133782.83628419315,1573.9157209905077,85,0.5064599151526694,62.48193038464791,34
84,1120.1113133685647,160.01590190979496,134.0,1.558139534883721,132891.41306663217,1545.2489891468858,86,0.5426015925603828,100.0,37
85,1351.0712720724343,168.8839090090543,76.0,0.8941176470588236,126607.27545848448,1489.4973583351116,85,0.5427040994109672,62.5,26
86,2036.9264943282415,254.61581179103018,198.0,2.2247191011235956,132342.80112138792,1486.997765408853,89,0.4209604896974031,100.0,43
87,461.1576933805815,153.7192311268605,352.0,4.0,134175.61573593263,1524.7229060901436,88,0.3194372555886593,100.0,59
88,2132.3141027613083,355.3856837935514,339.0,3.808988764044944,131788.46797324877,1480.769303070211,89,0.33489225384904386,62.5,58
89,878.3995129602686,175.6799025920537,356.0,4.0,137755.02323377304,1547.8092498176745,89,0.337518012203604,75.0,55
90,884.8692544498429,176.97385088996856,491.0,5.579545454545454,134575.11493387324,1529.2626697031048,88,0.5039039866730318,75.0,56
91,72.6245712486953,36.31228562434765,801.0,9.206896551724139,137617.89068753013,1581.8148354888522,87,0.6385836019952791,75.67953510750982,67
92,101.71974591011889,50.859872955059444,1033.0,11.738636363636363,136326.14407582828,1549.1607281344122,88,0.5074097851234278,100.0,72
93,1191.9782463993222,198.6630410665537,842.0,10.023809523809524,132506.79335127614,1577.4618256104302,84,0.40622868851532695,37.5,55
94,1633.5211788867389,204.19014736084236,497.0,6.291139240506329,133436.59887724026,1689.070871863801,79,0.9460189420177898,44.35948878873859,35
95,552.7023942522678,78.95748489318112,271.0,3.8714285714285714,130369.77128829504,1862.4253041185007,70,1.970008526958631,35.929460463647445,24
96,265.13070993586297,44.18845165597716,268.0,3.671232876712329,116786.92760972652,1599.8209261606373,73,1.667667074144539,100.0,30
97,880.32688727495,110.04086090936875,288.0,3.74025974025974,118180.89775897027,1534.816854012601,77,0.8721072918257528,78.95187154574188,46
98,1755.5033381188075,219.43791726485094,392.0,4.780487804878049,126040.16124576674,1537.0751371434967,82,0.713226833607126,100.0,56
99,2386.5599611012817,340.9371373001831,658.0,7.563218390804598,135719.2921140947,1559.9918633803986,87,0.6176152131727426,87.5,65
100,2305.7853294376528,329.39790420537895,440.0,5.057471264367816,133578.76122455526,1535.3880600523594,87,0.5491429826465254,62.5,52
101,954.7247512301708,190.94495024603415,325.0,3.7790697674418605,130832.96912224845,1521.3135944447495,86,0.35397712294292116,100.0,48
102,1117.7420913956387,159.67744162794838,243.0,2.892857142857143,132410.2106431973,1576.3120314666344,84,0.5137848505344581,75.90893723744898,38
103,1361.7615293964257,194.53736134234651,313.0,3.7710843373493974,132694.517519271,1598.7291267382047,83,0.6550041122664083,31.794659339593068,32
104,335.2859705208332,55.880995086805534,397.0,5.089743589743589,141895.1038299914,1819.1679978204024,78,1.355676812667253,29.617572695325123,29
105,746.0466622631195,93.25583278288994,258.0,3.3076923076923075,124712.97708835674,1598.8843216455991,78,1.358392703001101,75.0,28
106,840.4602831350769,105.05753539188461,239.0,3.0641025641025643,122197.79478741188,1566.6383947104089,78,0.9375189613253266,75.0,39
107,1438.5245638260092,179.81557047825115,133.0,1.6625,131124.18173052292,1639.0522716315365,80,0.8314157206016789,58.22168041761984,32
108,1097.8902131553366,137.23627664441707,92.0,1.1219512195121952,122363.388671763,1492.2364472166219,82,0.742992596618838,92.45590970759139,29
109,940.3629272344122,117.54536590430152,12.0,0.14814814814814814,124219.77116707833,1533.577421815782,81,0.8012208734619597,39.848140690898504,7
110,1118.4079908601686,139.80099885752108,28.0,0.34146341463414637,127106.33739927715,1550.0772853570384,82,0.7992098588824752,75.0,9
111,1049.2771993754573,131.15964992193216,76.0,1.0133333333333334,128917.75531827405,1718.903404243654,75,1.256811645826762,44.42012538723503,15
112,230.54990618880743,38.42498436480124,164.0,2.342857142857143,131750.21199856562,1882.1458856937945,70,1.9815342300603136,46.961775564511754,21
113,155.9881279877029,25.99802133128382,273.0,4.265625,120657.61078978538,1885.2751685903966,64,2.8819073032433886,31.538483644013127,23
114,683.2213852357056,85.4026731544632,191.0,2.8507462686567164,100410.31089250639,1498.661356604573,67,1.6953088764966986,75.0,23
115,595.6357511794888,85.09082159706983,199.0,2.8840579710144927,110891.58691739685,1607.1244480782152,69,0.9966601287025418,75.0,34
116,1111.3483083160988,138.91853853951235,105.0,1.4383561643835616,120286.29355879266,1647.7574460108583,73,1.0089153547562086,58.40285935328069,31
117,1124.5572502431585,140.5696562803948,91.0,1.1818181818181819,114308.6917040924,1484.5284636895117,77,0.850403586687308,92.25668082542029,31
118,1109.8311461244984,138.7288932655623,53.0,0.7066666666666667,115929.69479454725,1545.7292639272966,75,0.8074511958908102,32.382819085221115,18
119,910.9363612012265,113.86704515015332,36.0,0.46153846153846156,121712.4552337491,1560.4160927403732,78,0.9113023253891399,87.5,17
120,703.487611730854,87.93595146635676,7.0,0.09090909090909091,120623.1649937951,1566.5346103090274,77,1.1192926592020211,24.48017592254388,4
121,677.2802361127682,84.66002951409602,37.0,0.4868421052631579,129072.46304398324,1698.3218821576743,76,1.3463837936673513,37.5,10
122,620.880934123468,88.69727630335258,101.0,1.4225352112676057,117662.88507053512,1657.2237333878186,71,1.6588935631208703,31.917370678289103,16
123,226.23478903135225,37.70579817189204,196.0,2.8823529411764706,114175.71803554102,1679.0546769932503,68,2.1157811677421527,25.0,21
124,173.82214187220984,28.97035697870164,306.0,4.857142857142857,117070.84986746653,1858.2674582137545,63,2.673422704165195,43.46396054610011,22
125,127.33893851695105,21.22315641949184,416.0,7.5636363636363635,107152.41167758638,1948.225666865207,55,3.3297779133246883,31.538624473364507,22
126,123.60586019020867,20.60097669836811,526.0,10.313725490196079,90863.751538035,1781.642187020294,51,3.6760195036595675,32.27764493273355,22
127,111.99705337559732,22.399410675119462,636.0,13.826086956521738,85236.33907117293,1852.9638928515853,46,2.7554215771713686,25.0,23
128,221.03695650927187,36.839492751545315,599.0,12.224489795918368,78438.85785734437,1600.7930174968237,49,2.2643827810965567,50.0,26
129,527.2953996354679,65.91192495443349,372.0,7.153846153846154,90159.92453325618,1733.844702562619,52,1.96988528273451,42.76374931609297,21
130,471.2628864446634,58.90786080558293,150.0,2.6785714285714284,88419.62804932782,1578.9219294522825,56,1.7083746875770331,88.5557177321914,22
131,685.0012085000689,85.6251510625086,37.0,0.6379310344827587,98723.38305297084,1702.1272940167385,58,1.5502853304869078,47.752709481306965,12
132,630.7135667394206,78.83919584242757,70.0,1.206896551724138,100376.34339396896,1730.626610240844,58,2.146976400968841,37.5,16
133,882.8476641997282,110.35595802496603,62.0,1.0,93728.2744520583,1511.7463621299726,62,1.546885678346215,62.5,21
134,1711.442605455173,213.93032568189662,90.0,1.3846153846153846,102186.67258658228,1572.102655178189,65,1.0038385777911003,100.0,24
135,1487.264770830862,212.46639583298028,99.0,1.4558823529411764,106128.10225570816,1560.7073861133554,68,0.795541555161596,100.0,35
136,868.5206517433267,124.07437882047523,188.0,2.647887323943662,110413.5526341783,1555.120459636314,71,0.7008693379520557,77.63163581099519,37
137,819.4590262454007,117.06557517791438,126.0,1.726027397260274,110191.27826288222,1509.4695652449618,73,0.8310151692821963,50.0,30
138,743.1484634900692,106.16406621286703,187.0,2.493333333333333,120043.41075885617,1600.5788101180824,75,0.8420814301914229,75.98788508255154,31
139,733.792236792593,104.82746239894186,182.0,2.493150684931507,117023.09786615122,1603.0561351527565,73,0.8762052671849925,61.68762914841324,25
140,1480.5513628275908,185.06892035344885,170.0,2.1794871794871793,124780.97852685131,1599.7561349596322,78,0.8877075818796173,79.22485908420924,23
141,1362.783725079518,170.34796563493975,133.0,1.821917808219178,118064.06223978006,1617.3159210928775,73,1.0986851124842396,35.5133889652933,20
142,330.63467749863077,55.105779583105125,209.0,2.7866666666666666,122378.53439506152,1631.7137919341535,75,1.3576418716725964,90.29553684622442,27
143,745.096870656053,106.44241009372186,201.0,2.6447368421052633,109034.24055454198,1434.661059928184,76,0.9172910128767497,74.23062978017043,27
144,1776.3244518491579,222.04055648114473,230.0,2.875,120584.5552886552,1507.3069411081901,80,0.5924950847176648,87.5,38
145,1651.8927240730147,275.31545401216914,391.0,4.710843373493976,128509.51523162541,1548.3074124292218,83,0.5979420885174815,89.2258929693682,55
146,810.5597658022443,202.63994145056108,590.0,6.9411764705882355,129653.13443855177,1525.3309933947266,85,0.49490625253484694,100.0,62
147,757.5197074096917,151.50394148193834,406.0,4.72093023255814,133257.51140827444,1549.5059466078424,86,0.5321537117489796,50.0,50
148,780.7021716743876,156.1404343348775,345.0,3.9655172413793105,133384.3905788032,1533.1539146988873,87,0.6178128521013936,75.0,51
149,504.9507719764182,126.23769299410455,380.0,4.4186046511627906,132964.5432032481,1546.0993395726523,86,0.4986429878719278,100.0,59
150,1102.2444535517814,220.44889071035627,411.0,4.724137931034483,133013.6259680458,1528.8922525062735,87,0.4904729724219985,50.0,54
151,1121.5272364908944,224.30544729817888,508.0,5.839080459770115,133017.7485253647,1528.9396382225827,87,0.3799447786933413,100.0,53
152,1280.8825818188766,182.98322597412522,404.0,4.590909090909091,131953.54172958087,1499.4720651088735,88,0.4549632654584007,62.5,43
153,2967.9339038374037,423.9905576910577,280.0,3.146067415730337,135495.95154948827,1522.4264219043625,89,0.3301238588542294,87.5,41
154,952.3335633990041,190.46671267980082,281.0,3.1222222222222222,135961.4226332684,1510.6824737029822,90,0.32473266694764347,87.5,49
155,2077.319584101997,346.2199306836662,343.0,3.942528735632184,131501.9345210141,1511.5164887472886,87,0.32598855198089194,47.881061470125985,45
156,1021.8114616714545,145.97306595306492,342.0,4.071428571428571,134283.7248722765,1598.6157722890061,84,0.6128706262241352,50.0,39
157,793.044595904162,113.292085129166,275.0,3.7162162162162162,133699.97587888653,1806.756430795764,74,1.292795059109942,43.38016217783007,25
158,178.4398578491012,29.739976308183532,332.0,4.955223880597015,129898.86909692315,1938.789090998853,67,2.460267269419997,47.28438471108802,21
159,237.9412543724688,39.6568757287448,365.0,5.140845070422535,113682.82786354967,1601.16658962746,71,1.7999165413933318,100.0,31
160,885.0213882632752,110.6276735329094,340.0,4.533333333333333,114826.64114318928,1531.0218819091904,75,0.8481494458843218,94.21854896794031,41
161,1253.1030040425085,156.63787550531356,360.0,4.615384615384615,129815.18346669871,1664.2972239320347,78,0.9508256345133885,75.0,47
162,2047.927837453235,255.99097968165438,631.0,7.695121951219512,128622.5600249558,1568.567805182388,82,0.8832303965859042,87.5,57
163,1324.5188458370217,189.21697797671737,374.0,4.560975609756097,129938.99517703982,1584.6218924029247,82,0.771953709822174,43.14599220210624,45
164,1604.9249790368065,200.6156223796008,204.0,2.4578313253012047,127253.2373258013,1533.1715340457988,83,0.6004202879850137,75.0,35
165,854.8950880781952,106.8618860097744,42.0,0.5384615384615384,123463.62787243273,1582.8670240055478,78,0.9526025262477512,19.09149755419577,12
166,686.2999813419285,85.78749766774106,57.0,0.75,126293.98258865876,1661.7629287981417,76,1.3995057370658015,37.5,13
167,658.5075074405262,94.07250106293232,120.0,1.518987341772152,120363.56858245961,1523.589475727337,79,1.1571783695636566,100.0,29
168,1186.5597061904332,169.50852945577617,245.0,2.8823529411764706,132643.35977638417,1560.5101150162843,85,0.702154482433499,90.8443934946689,48
169,1555.4490765878083,259.2415127646347,335.0,3.8505747126436782,132286.44618341833,1520.533864177222,87,0.3085450980514726,100.0,54
170,2031.622511383849,290.2317873405499,373.0,4.337209302325581,138316.70593640913,1608.3337899582457,86,0.38453915027419594,26.814810735943695,46
171,552.6929702504608,92.11549504174347,384.0,4.8,138568.90108245343,1732.1112635306679,80,0.8973101370477127,82.63154269268824,36
172,454.85494143448585,75.80915690574764,325.0,4.0625,123025.69182285965,1537.8211477857456,80,0.9687420047487977,100.0,34
173,1060.4571689035279,132.55714611294098,288.0,3.4698795180722892,125066.88599169487,1506.829951707167,83,0.7179826932086492,78.84257530293297,41
174,2207.0615454355875,275.88269317944844,275.0,3.0898876404494384,134199.66977493156,1507.8614581452985,89,0.5382716331107664,99.50557855255937,47
175,574.7729515993611,191.5909838664537,244.0,2.7111111111111112,136798.94360271384,1519.988262252376,90,0.3555193197158368,100.0,60
176,2696.775904431004,449.4626507385007,160.0,1.8604651162790697,132144.4972104206,1536.5639210514025,86,0.30806942374851526,23.164103901137878,39
177,1516.262317748507,189.53278971856338,103.0,1.2117647058823529,131840.71289749755,1551.0672105587946,85,0.5231062701798037,62.5,28
178,1451.6041400405281,181.45051750506602,114.0,1.3571428571428572,125730.79114580718,1496.7951326881807,84,0.6123360933236431,95.67009749597446,28
179,1234.954497053677,154.36931213170962,79.0,0.9294117647058824,122500.71553954945,1441.1848887005817,85,0.682524457909482,50.0,19
180,2266.3880843341267,283.29851054176584,170.0,2.0,129286.92348344899,1521.0226292170469,85,0.6436324272120602,75.0,37
181,821.0541447592897,164.21082895185793,298.0,3.425287356321839,131037.00463327445,1506.1724670491317,87,0.6161157689505616,99.09583080977882,54
182,1213.758437131712,151.719804641464,238.0,2.8674698795180724,137127.2765077347,1652.1358615389722,83,0.7098498845181548,25.0,40
183,1026.7788134921257,128.3473516865157,212.0,2.8266666666666667,135958.16394745492,1812.7755192993989,75,1.2180162532203493,47.200543281998364,31
184,990.2099674788401,141.45856678269143,199.0,3.0615384615384613,122070.05221253553,1878.0008032697774,65,2.407043862403914,25.0,22
185,576.4733071260544,72.0591633907568,142.0,2.0579710144927534,116357.24348199589,1686.3368620579115,69,2.230085282135373,75.0,24
186,701.5030390075044,87.68787987593805,64.0,0.9142857142857143,106267.4922939962,1518.1070327713742,70,1.1524724233445411,50.0,16
187,854.2771619937156,106.78464524921445,49.0,0.6533333333333333,115028.245069676,1533.7099342623467,75,1.0241376501416657,98.02383833538784,18
188,1242.5474382919026,155.31842978648783,147.0,1.9090909090909092,105960.12629107048,1376.1055362476686,77,0.6537684090713384,82.14186103316194,35
189,1229.2288066071433,153.6536008258929,107.0,1.3896103896103895,118596.48717787728,1540.2141191932114,77,0.7660677755190706,66.30170651936851,26
190,983.3904978679075,122.92381223348843,98.0,1.225,118978.28808368465,1487.228601046058,80,0.7754137191427786,87.81027006162958,25
191,1096.4239041604087,137.0529880200511,93.0,1.1923076923076923,131781.32332684135,1689.5041452159146,78,1.2350721562268856,55.49126929418833,16
192,967.8336882007766,120.97921102509707,101.0,1.2469135802469136,129060.43596423673,1593.3387156078609,81,1.0086941069747617,75.0,29
193,1209.6187366674917,151.20234208343646,195.0,2.4074074074074074,120560.13382520736,1488.3967138914488,81,0.7620311884101391,75.0,42
194,1834.3527757109748,305.7254626184958,402.0,4.729411764705882,129401.92424321963,1522.3755793319956,85,0.572377553619524,100.0,58
195,515.3699560342625,171.78998534475417,712.0,8.183908045977011,133312.06894816112,1532.3226315880588,87,0.45026883922744587,88.49207204459901,68
196,1295.4112831449083,323.8528207862271,1067.0,11.98876404494382,141478.782299024,1589.6492393148762,89,0.5041242311063696,87.5,74
197,2306.277417288462,329.4682024697803,691.0,7.942528735632184,130457.47613445802,1499.511219936299,87,0.4183843842284118,50.0,54
198,1231.3171274870824,205.21952124784707,374.0,4.348837209302325,131075.0487639694,1524.128473999644,86,0.37946824322066686,82.18332439466565,44
199,1244.8448028644136,177.83497183777337,189.0,2.197674418604651,128942.24780958779,1499.3284629021837,86,0.48728864034452907,84.94861676215635,38
200,2529.9441202464363,361.42058860663377,361.0,4.056179775280899,135163.64254237482,1518.692612835672,89,0.5080475350653659,100.0,52
201,2222.602381041772,317.51462586311027,411.0,4.724137931034483,135364.67774827458,1555.915836187064,87,0.4263655973383766,62.5,54
202,1531.3263935679697,218.7609133668528,399.0,4.807228915662651,137472.1300794641,1656.2907238489652,83,0.6342422295968126,62.5,45
203,1012.4046075889224,144.62922965556035,302.0,4.026666666666666,131560.95942809177,1754.1461257078902,75,1.3224098018077408,49.754791736879156,25
204,370.69761985756656,61.78293664292776,312.0,3.949367088607595,124716.7156069185,1578.6926026192216,79,1.2991568361261172,100.0,26
205,684.3697950667366,114.06163251112277,378.0,4.609756097560975,119441.00874077248,1456.597667570396,82,0.6429957338146042,100.0,41
206,2216.9519255464943,277.1189906933118,424.0,4.930232558139535,133763.3292946776,1555.3875499381115,86,0.4483609694277902,84.54801466359356,51
207,1507.0957881538616,301.4191576307723,412.0,4.904761904761905,125649.55167386815,1495.827996117478,84,0.42892208331433224,100.0,58
208,1106.0982882761439,158.01404118230627,346.0,4.023255813953488,131647.7373428263,1530.787643521236,86,0.5798078605403314,37.5,47
