step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,408.01290101586574,40.801290101586574,16.0,0.5517241379310345,46892.587627221095,1616.9857802490033,29,3.291147773848966,42.237882253645154,7
26,405.0675478426548,45.00750531585053,13.0,0.4642857142857143,51230.74952312173,1829.6696258257762,28,2.583926448351113,37.5,6
27,441.2007876847063,44.120078768470634,9.0,0.32142857142857145,43337.510950031974,1547.7682482154275,28,2.623130602007577,25.018636499350677,6
28,544.5439412157275,60.50488235730305,15.0,0.5357142857142857,46441.55435747975,1658.6269413385623,28,2.732504597447319,0.0,6
29,466.27967497362675,51.808852774847416,43.0,1.4333333333333333,54357.13874404954,1811.9046248016514,30,2.37188941709126,37.5,12
30,394.251125880505,43.805680653389445,73.0,2.5172413793103448,51292.5276829896,1768.7078511375726,29,2.50931953992414,27.242335306885934,11
31,553.8257930024505,55.38257930024505,136.0,4.689655172413793,50875.09779879633,1754.3137171998733,29,2.6979381299756158,46.93918076401573,16
32,1035.4364010176448,115.04848900196053,193.0,6.655172413793103,53907.25731059754,1858.8709417447428,29,3.6338912535124743,25.0,14
33,636.5206921108256,63.65206921108256,9.0,0.3103448275862069,51781.19374151536,1785.55840487984,29,2.352617640439095,37.5,4
34,293.60179838744773,32.622422043049745,11.0,0.4074074074074074,45012.31997666738,1667.1229620987917,27,3.680456341073674,12.5,5
35,1093.6971382743184,109.36971382743184,57.0,2.1923076923076925,44550.170531609096,1713.4680973695806,26,3.1513324727418164,25.0,12
36,523.8421471657872,52.38421471657872,130.0,5.0,45345.41845314168,1744.0545558900646,26,4.609173293477288,25.0,16
37,772.879874484016,85.87554160933512,210.0,7.5,50788.686704888365,1813.8816680317273,28,2.8689863990918725,37.5,17
38,1156.169287694687,115.6169287694687,131.0,4.851851851851852,48952.700614410984,1813.0629857189253,27,2.6647045897441632,56.9544945659743,11
39,401.069853348104,44.56331703867822,1.0,0.034482758620689655,47985.00280391271,1654.655269100438,29,2.5811833943782885,0.2917776483471357,3
40,448.3774452809702,44.83774452809702,38.0,1.3103448275862069,49500.73251062626,1706.9218107112504,29,3.886097401967247,25.0,11
41,286.4323901743019,28.643239017430187,4.0,0.15384615384615385,51647.48846225673,1986.4418639329513,26,5.102248078352628,50.0,2
42,317.44772555504437,35.271969506116044,14.0,0.5384615384615384,45688.40391307696,1757.2463043491139,26,5.6658651970072045,26.015712641240185,7
43,1446.0169364899393,160.66854849888216,23.0,0.92,41228.4649849935,1649.13859939974,25,1.8327294096033686,31.846822781901096,10
44,789.157157606862,78.9157157606862,22.0,0.7857142857142857,52803.137142366344,1885.8263265130838,28,2.552716947526484,0.0,5
45,292.8042192553419,29.28042192553419,42.0,1.68,51048.9738704186,2041.9589548167442,25,3.71759191421164,9.460712166728769,5
46,257.78830952669415,25.778830952669416,11.0,0.5,38526.17492011986,1751.1897690963574,22,5.829369170766327,29.63979268856889,5
47,503.64475035859886,50.36447503585988,21.0,0.875,46707.07858641802,1946.1282744340842,24,3.1818614252864004,25.683218520101292,8
48,246.75505029790773,27.417227810878636,1.0,0.047619047619047616,39445.14395876042,1878.3401885124008,21,3.6377612719358923,0.0,2
49,674.5417668889129,67.4541766888913,23.0,0.9583333333333334,41204.94039344548,1716.8725163935617,24,3.8883978145930285,25.221296086520084,9
50,524.2684533264893,52.42684533264893,74.0,3.217391304347826,44437.67869352035,1932.0729866747977,23,4.684637145561521,25.0,11
51,397.92175000162416,39.792175000162416,63.0,2.8636363636363638,43918.97232739663,1996.3169239725742,22,4.3068738277702,25.0,9
52,371.9644099765072,37.196440997650726,5.0,0.20833333333333334,43156.01473451485,1798.1672806047854,24,3.616090415008787,0.29069197628146526,6
53,441.367802110372,49.04086690115244,8.0,0.3333333333333333,42108.52876421832,1754.52203184243,24,2.848888671610602,25.0,2
54,424.07723654595907,47.11969294955101,20.0,0.7692307692307693,44857.8952545652,1725.303663637123,26,2.7800649345836126,25.0,3
55,235.58082223314955,23.558082223314955,21.0,0.84,49783.05555842274,1991.3222223369096,25,5.604108804644541,28.66887537722249,5
56,441.91182197243376,55.23897774655422,38.0,1.4615384615384615,48705.82009179861,1873.300772761485,26,2.7371909943313737,25.0,13
57,414.95778694173595,46.106420771303995,18.0,0.6666666666666666,46844.82090498954,1734.9933668514643,27,2.4445519861543863,25.0,8
58,367.9680569440945,36.79680569440945,49.0,1.8148148148148149,56909.703860636866,2107.7668096532175,27,3.02459941806331,7.490005007626621,7
59,463.9333497820846,46.39333497820846,23.0,0.8518518518518519,47986.701393464406,1777.285236794978,27,2.615772012511392,13.51987036695661,9
60,299.10363707665,29.910363707665,45.0,2.0454545454545454,39280.72640346337,1785.4875637937896,22,4.838766198885155,32.695980715323,8
61,638.2001153534347,79.77501441917934,93.0,4.428571428571429,37477.683876576884,1784.651613170328,21,1.7977544867910915,25.0,12
62,566.2327194090241,62.914746601002676,153.0,6.954545454545454,42961.59903041924,1952.7999559281473,22,3.2307404445395536,31.827377218751707,12
63,509.1740977654286,56.57489975171429,216.0,8.307692307692308,51834.23536445176,1993.6244370942984,26,3.6913435307998084,25.0,14
64,751.2329369159656,75.12329369159656,282.0,10.846153846153847,47114.04916502407,1812.0788140393875,26,4.106257904573812,25.28628666077921,15
65,934.6571438635059,93.46571438635058,357.0,12.75,51805.30689946844,1850.189532123873,28,2.9393699303832492,25.0,16
66,405.7681028672345,40.57681028672345,16.0,0.6153846153846154,49130.89876885317,1889.649952648199,26,3.5487602544828705,34.85699226303538,3
67,1167.7460515851144,129.74956128723494,11.0,0.4074074074074074,43964.81314817332,1628.3264128953083,27,3.081109148202997,31.899765069806563,7
68,664.3721788067529,66.43721788067529,3.0,0.125,46393.926614021555,1933.0802755842315,24,3.2191047131051618,31.034000438071274,2
69,418.3654651118753,41.836546511187535,17.0,0.6538461538461539,39854.41554272907,1532.8621362588103,26,4.488170447471919,37.5,6
70,311.09773384860443,34.566414872067156,17.0,0.68,42527.08125764945,1701.083250305978,25,3.672395289487583,25.0,6
71,610.9585633890176,61.09585633890176,30.0,1.1111111111111112,49948.1630245755,1849.9319638731668,27,2.8762195435647326,24.515232848146695,5
72,751.5013097865462,75.15013097865463,38.0,1.2258064516129032,53356.44591077067,1721.1756745409893,31,2.13366142161689,12.5,8
73,363.27171266274604,36.327171266274604,67.0,2.310344827586207,57117.016952481266,1969.5523087062506,29,3.80501653295311,10.804100465379207,9
74,1366.8046965401131,136.68046965401132,11.0,0.36666666666666664,49696.89324378839,1656.5631081262798,30,2.057290005476837,25.0,7
75,779.2763493404145,77.92763493404145,49.0,1.4411764705882353,65852.55047184177,1936.8397197600518,34,2.581487228880582,32.07774292818044,11
76,919.3843405134924,91.93843405134923,100.0,3.4482758620689653,54569.52982503463,1881.707925001194,29,3.7706492638362112,27.285708726471825,12
77,695.7061217491349,86.96326521864187,103.0,3.5517241379310347,54577.97798001937,1881.9992406903232,29,2.9197805782412845,32.0455876586351,14
78,474.1706625139876,67.7386660734268,57.0,2.0357142857142856,48893.96108800877,1746.2128960003133,28,1.5895793726785936,0.0,10
79,701.7525804587344,70.17525804587345,42.0,1.2727272727272727,58514.22989696044,1773.158481726074,33,2.2246210522248555,12.5,7
80,680.7876199693243,75.64306888548047,57.0,1.7272727272727273,55653.44563948781,1686.4680496814487,33,2.5607120349334225,33.018570315292095,17
81,906.2492731649673,100.69436368499638,9.0,0.28125,53918.977096385584,1684.9680342620495,32,1.8778618867249208,0.0,4
82,452.75267251973645,50.30585250219294,35.0,1.1290322580645162,54426.63258819266,1755.6978254255696,31,1.9331873797228731,25.0,9
83,630.6019822753681,63.06019822753681,16.0,0.5,56649.9217620501,1770.3100550640656,32,2.4729840494357274,32.76682820579424,8
84,543.017410856144,54.3017410856144,19.0,0.6333333333333333,47316.73745097226,1577.2245816990753,30,2.9378226826573495,37.5,8
85,428.9286687861824,42.89286687861824,17.0,0.5862068965517241,50297.633047903306,1734.4011395828727,29,3.1634244014454547,37.5,4
86,728.213092924726,91.02663661559075,67.0,2.161290322580645,51571.706041590645,1663.6034206964725,31,1.4725926057484113,17.681071848069507,12
87,381.82797158824263,47.72849644853033,133.0,4.433333333333334,54043.665369667855,1801.455512322262,30,2.044206880098727,37.5,15
88,525.2701979108111,65.65877473885139,210.0,6.5625,60544.97798392089,1892.030561997528,32,2.761341985339249,37.5,19
89,486.1424066822801,48.614240668228014,26.0,0.896551724137931,48518.91415109066,1673.066005210023,29,2.6024485258482906,45.27452738819591,4
90,518.4632156403077,51.84632156403077,12.0,0.42857142857142855,44003.780588190384,1571.5635924353708,28,2.8960794127278517,25.0,9
91,454.9973432427818,45.49973432427818,1.0,0.04,37118.56363531169,1484.7425454124677,25,2.4116791694886612,3.20116545640019,2
92,481.8271149415024,48.18271149415024,21.0,0.8076923076923077,47930.525623378926,1843.4817547453433,26,3.1693890381350847,0.0,5
93,1193.0741757043984,119.30741757043984,50.0,1.7857142857142858,51227.91979449718,1829.568564089185,28,3.5765844617894893,44.377434204595545,9
94,587.888675773824,58.788867577382405,78.0,2.888888888888889,47820.12359977486,1771.1156888805504,27,2.945432707500671,34.558107661462145,9
95,306.9378584125927,34.10420649028808,16.0,0.64,46336.30329641402,1853.452131856561,25,2.7080797014657136,33.04470898583389,6
96,542.826303132468,60.314033681385325,27.0,1.0384615384615385,46891.50295384341,1803.5193443785927,26,3.217517699140329,27.81629261043861,7
97,500.48207890402364,50.04820789040237,42.0,1.6153846153846154,42545.1142984216,1636.3505499392923,26,2.984648371662451,45.085575002190126,5
98,609.5877317912024,60.958773179120236,92.0,3.2857142857142856,53008.72403714777,1893.1687156124203,28,2.3397981360183064,12.5,12
99,400.2206554368925,40.02206554368925,11.0,0.4074074074074074,49029.934414061514,1815.923496817093,27,3.19011165651696,28.80294336893172,7
100,437.10372146700973,48.56708016300108,21.0,0.7777777777777778,44994.27747463825,1666.4547212828982,27,2.671161949289694,25.0,7
101,571.6709567808413,63.51899519787125,68.0,2.72,42757.735070043746,1710.30940280175,25,3.12868073169766,28.44043248627628,15
102,556.7661692135734,55.67661692135734,4.0,0.14814814814814814,43934.05451629286,1627.187204307143,27,2.3320118879267837,8.331234733203985,2
103,463.0929272110769,46.309292721107695,24.0,0.8571428571428571,46781.4959950326,1670.7677141083072,28,2.6866242307959225,25.0,6
104,245.42552843194363,24.542552843194365,48.0,1.92,53967.79146711087,2158.7116586844345,25,5.033820955775963,0.0,6
105,1413.51321705613,141.351321705613,85.0,3.5416666666666665,40056.349128680034,1669.0145470283348,24,2.769421090745597,48.47867305424103,10
106,420.9618430975927,42.096184309759266,123.0,4.92,47513.14328097184,1900.5257312388735,25,3.7330530611389237,25.0,10
107,504.6016255111189,50.46016255111189,175.0,7.0,44617.93143640246,1784.7172574560984,25,4.256737234742161,25.0,11
108,360.627966512816,36.0627966512816,230.0,9.2,46764.53871612612,1870.5815486450447,25,4.294262762214359,25.0,12
109,873.5625930926324,97.06251034362582,78.0,3.12,45528.44156232645,1821.137662493058,25,3.3749609378097807,37.5,10
110,326.8760425690177,36.319560285446414,0.0,0.0,41817.55674630536,1742.3981977627234,24,2.782797521739346,0.0,2
111,266.7641926449233,26.67641926449233,3.0,0.13636363636363635,44123.37905619667,2005.6081389180304,22,4.889366247932688,25.0,1
112,539.1501387499248,53.91501387499248,9.0,0.3333333333333333,48980.46181034079,1814.0911781607701,27,2.586330138922393,30.33756863577679,5
113,563.0542324191902,56.305423241919016,40.0,1.3793103448275863,45268.877213753214,1560.99576599149,29,2.772744743220618,20.886164488599945,9
114,724.3616474350564,72.43616474350564,53.0,1.8928571428571428,49050.00041718059,1751.7857291850212,28,3.2498955267988743,25.547271558968987,12
115,1361.2435669786446,151.2492852198494,63.0,2.1724137931034484,47002.80790545383,1620.786479498408,29,1.7524796593913652,7.632592517818182,10
116,520.498234233726,57.83313713708066,110.0,3.4375,54354.6136244429,1698.5816757638406,32,1.4675136764895302,25.0,15
117,681.4354103484544,75.71504559427271,188.0,5.222222222222222,62449.92354113016,1734.7200983647267,36,1.910002853234077,57.60026602233239,21
118,476.2735361864237,47.627353618642374,96.0,3.0,55093.55025012774,1721.6734453164918,32,2.2744070944301433,47.164332357229455,12
119,690.7356790136444,76.74840877929381,19.0,0.5757575757575758,53898.915415100266,1633.3004671242504,33,1.6176793269432477,62.5,10
120,1341.7337712794163,134.17337712794162,55.0,1.4864864864864864,62492.3499518173,1688.9824311301973,37,1.5307448550510325,44.28528961738607,12
121,667.280031372459,66.7280031372459,70.0,1.8918918918918919,65337.68626042942,1765.8834124440384,37,1.8815681554952892,50.0,16
122,1037.492715798393,103.7492715798393,61.0,1.6944444444444444,57221.59569580338,1589.4887693278715,36,1.9074814244866183,37.5,11
123,1108.6043585232105,123.17826205813451,102.0,2.8333333333333335,55400.671266809695,1538.9075351891581,36,1.5599376810757337,60.20203974476175,14
124,1041.9350915196965,115.77056572441072,195.0,4.875,64679.283604827586,1616.9820901206897,40,1.8645503914494896,62.5,24
125,1956.4984329402314,195.64984329402313,291.0,7.097560975609756,61422.76005587358,1498.1160989237458,41,1.1320664798741573,75.0,25
126,905.4349456647686,129.34784938068123,414.0,9.2,71119.99477357863,1580.4443283017472,45,1.0698578667752623,62.5,29
127,980.4961380799723,98.04961380799723,299.0,6.5,77187.03135508814,1677.978942501916,46,1.5368903239704383,26.167315794197066,18
128,1640.2767541795126,164.02767541795126,382.0,7.958333333333333,70971.66276673884,1478.5763076403925,48,1.5558722208892939,47.14159226213468,22
129,754.446848753053,94.30585609413163,526.0,10.313725490196079,80577.38288373958,1579.9486839948938,51,1.4017589537521142,62.5,36
130,1334.2586192112674,148.2509576901408,672.0,12.444444444444445,87984.35029160559,1629.3398202149183,54,0.9056672209892256,62.5,38
131,1103.980530762086,157.7115043945837,874.0,16.807692307692307,82865.22306819347,1593.5619820806437,52,1.2390218954238117,62.5,42
132,1481.8534069521038,185.23167586901297,888.0,16.444444444444443,86097.64935382498,1594.4009139597217,54,1.233181738250423,64.1142988301354,37
133,1978.006636557257,247.25082956965713,1030.0,18.392857142857142,83135.36565108568,1484.5601009122443,56,0.6688158187216995,37.5,40
134,2018.116542653573,252.26456783169664,1247.0,20.442622950819672,95607.04589638431,1567.3286212522019,61,0.6780245450572517,52.89402850422533,48
135,1005.6447644711754,143.6635377815965,1491.0,24.048387096774192,97754.85205467371,1576.6911621721567,62,0.7527243132342569,62.5,53
136,796.549313979732,159.3098627959464,1716.0,26.0,104567.81757268758,1584.3608723134482,66,0.5935431639104769,62.5,54
137,2424.92305708462,269.43589523162444,1994.0,28.89855072463768,107460.87180949545,1557.40393926805,69,0.7662980867591518,62.5,59
138,1025.65145220153,170.941908700255,2274.0,32.48571428571429,109406.01925309071,1562.9431321870102,70,0.8393553822921762,51.79771771474577,61
139,1429.7402794439972,238.29004657399955,2590.0,34.078947368421055,113091.36076073317,1488.0442205359627,76,0.5348756545130041,75.0,66
140,919.5138211369807,183.90276422739615,2928.0,37.53846153846154,124650.03844895144,1598.077416012198,78,0.4344660806220956,75.0,70
141,279.9714918804774,69.99287297011935,3265.0,41.85897435897436,120533.35940799113,1545.2994795896298,78,0.5631844410448514,62.5,70
142,198.59599832005864,99.29799916002932,3619.0,46.3974358974359,117048.142190402,1500.6172075692564,78,0.18240401147943713,75.0,73
143,1018.6597405968672,254.6649351492168,3999.0,48.76829268292683,127162.51149100115,1550.7623352561116,82,0.19281886993874725,75.0,78
144,518.7267649571982,129.68169123929954,4386.0,53.48780487804878,128224.81354556278,1563.7172383605216,82,0.30600535287773156,75.0,78
145,817.9494163677466,204.48735409193665,4777.0,56.86904761904762,127889.48831772344,1522.4939085443268,84,0.28270581240043086,75.0,79
146,847.7146363795307,282.57154545984355,5178.0,59.51724137931034,134744.92689504198,1548.7922631614022,87,0.1476988277602943,75.0,83
147,1135.8741828841094,227.17483657682186,5588.0,64.22988505747126,131262.46471200592,1508.7639622069646,87,0.2505763939168543,75.0,82
148,1253.0089610080322,313.25224025200805,6007.0,68.26136363636364,134975.72739593947,1533.8150840447668,88,0.23508285993472322,75.0,84
149,110.81883751815262,110.81883751815262,6437.0,72.32584269662921,136744.3085013593,1536.4529045096551,89,0.08690039761162213,75.0,87
150,535.9665893681001,267.98329468405007,6876.0,76.4,138337.83752824544,1537.0870836471715,90,0.07219437167694527,75.0,88
151,2391.8667003447167,597.9666750861792,7316.0,78.66666666666667,142071.79570639483,1527.6537172730627,93,0.11396960342991228,75.0,88
152,855.0806686755444,213.7701671688861,7763.0,82.58510638297872,146010.46684594688,1553.3028387866689,94,0.17177015048301608,75.0,90
153,331.2022217502421,331.2022217502421,8216.0,86.48421052631579,141269.30800621893,1487.0453474338835,95,0.03025782536311426,75.0,94
154,1495.14319470585,498.38106490194997,8685.0,89.5360824742268,149613.5029652347,1542.407247064275,97,0.06581218942982595,75.0,94
155,774.5840245478785,258.1946748492928,9089.0,90.89,154695.07688502505,1546.9507688502504,100,0.1235907971722436,75.0,96
156,1048.237839393091,349.41261313103035,9250.0,91.58415841584159,153844.2935100512,1523.2108268321902,101,0.08508832586378065,75.0,94
157,970.2048759174455,485.10243795872276,9665.0,94.75490196078431,155932.53958184554,1528.7503880573092,102,0.04981426356700064,75.0,98
158,1056.3490076967907,528.1745038483954,10164.0,98.67961165048544,157814.0348011321,1532.1750951566223,103,0.04257560381070467,75.0,101
159,263.5656236376894,263.5656236376894,10671.0,100.66981132075472,163378.6356362119,1541.3078833604895,106,0.0455776526299892,75.0,102
160,956.2265210803043,956.2265210803043,11187.0,104.55140186915888,161112.96104006213,1505.7286078510479,107,0.010225882807607141,75.0,106
161,299.7000947035898,299.7000947035898,11716.0,109.49532710280374,163620.6025819297,1529.1645101114925,107,0.030252745887991872,75.0,106
162,0.0,0.0,12251.0,113.43518518518519,164229.1611449527,1520.6403809717842,108,0.0003871783145408183,75.0,108
163,0.0,0.0,12791.0,117.34862385321101,165787.77120317722,1520.9887266346534,109,0.0003193042413660221,75.0,109
164,0.0,0.0,13333.0,121.2090909090909,167008.708944926,1518.2609904084184,110,0.0008728391117561385,75.0,110
165,0.0,0.0,13883.0,126.2090909090909,167310.30958184894,1521.002814380445,110,0.0003025373173603935,75.0,110
166,0.0,0.0,14433.0,131.20909090909092,167309.12363668205,1520.9920330607458,110,0.00035639050802090236,75.0,110
167,0.0,0.0,14983.0,136.20909090909092,167306.07779808075,1520.9643436189158,110,0.00036493540537348504,75.0,110
168,0.0,0.0,15533.0,141.20909090909092,167313.85119217462,1521.0350108379512,110,0.0004233789435957317,75.0,110
169,0.0,0.0,16083.0,146.20909090909092,167309.36522942796,1520.994229358436,110,0.0003539450232883712,75.0,110
170,0.0,0.0,16633.0,151.20909090909092,167309.66192873253,1520.996926624841,110,0.0003460990661867789,75.0,110
171,0.0,0.0,17183.0,156.20909090909092,167313.83409955856,1521.0348554505324,110,0.00039163461138730615,75.0,110
172,0.0,0.0,17733.0,161.20909090909092,167310.53989832624,1521.0049081666023,110,0.00036482119606756326,75.0,110
173,0.0,0.0,18283.0,166.20909090909092,167309.82947680232,1520.998449789112,110,0.0004377714849975544,75.0,110
174,0.0,0.0,18833.0,171.20909090909092,167306.10717173605,1520.964610652146,110,0.0004065897553822993,75.0,110
175,0.0,0.0,19383.0,176.20909090909092,167312.1125840477,1521.0192053095245,110,0.0004636024352907207,75.0,110
176,0.0,0.0,19933.0,181.20909090909092,167313.0424168151,1521.0276583346827,110,0.00042565598938300395,75.0,110
177,0.0,0.0,20483.0,186.20909090909092,167308.69812072444,1520.9881647338586,110,0.00033292058114465877,75.0,110
178,0.0,0.0,21033.0,191.20909090909092,167316.12773452516,1521.0557066775013,110,0.0004189311504340626,75.0,110
179,644.1905552887469,644.1905552887469,20981.0,190.73636363636365,168172.13661035724,1528.8376055487022,110,0.014278079084875852,75.0,108
180,245.48591564238552,245.48591564238552,20395.0,187.11009174311926,163562.19948178556,1500.570637447574,109,0.036912010952644805,75.0,104
181,208.5167908447997,208.5167908447997,19727.0,180.9816513761468,164849.26533584733,1512.3785810628196,109,0.04338861988434715,75.0,99
182,1082.4273463404954,360.8091154468318,18488.0,169.61467889908258,166651.29255201804,1528.9109408442023,109,0.08209381075730031,75.0,97
183,1667.839323412251,416.9598308530627,15879.0,145.67889908256882,164260.26841007298,1506.974939541954,109,0.12276748402840028,62.5,92
184,1614.4274162607435,403.60685406518587,13219.0,122.39814814814815,164658.77723400778,1524.6183077222943,108,0.1432399856276655,75.0,87
185,994.7217375507815,331.5739125169272,12060.0,111.66666666666667,159513.4599208673,1476.976480748771,108,0.08871115777395398,75.0,87
186,853.2055599541528,426.6027799770764,11223.0,103.91666666666667,163155.64974988205,1510.7004606470562,108,0.06009079340068885,62.5,90
187,619.9134229036925,619.9134229036925,11649.0,106.87155963302752,165427.8315441522,1517.6865279280019,109,0.023223181650842223,62.5,100
188,229.26539170816804,229.26539170816804,11487.0,105.38532110091744,165508.05377267292,1518.4225116758985,109,0.05348581916216152,50.0,100
189,82.29503859968095,82.29503859968095,10797.0,100.90654205607477,163364.19676669053,1526.76819408122,107,0.11964285046560282,50.0,97
190,236.33882882099238,118.16941441049619,8711.0,82.17924528301887,163426.64313306773,1541.7607842742239,106,0.30810393047282164,50.0,84
191,216.92978919405988,108.46489459702994,8093.0,76.34905660377359,163014.4514173242,1537.8721831823036,106,0.25675407863987787,62.5,87
192,881.636986190117,220.40924654752925,6441.0,60.764150943396224,160054.95911048842,1509.95244443857,106,0.181255492349491,63.57438296144835,84
193,1791.0973593154874,298.51622655258126,4358.0,40.728971962616825,164302.8923281882,1535.5410497961514,107,0.21806065300475796,62.5,78
194,1448.2167492353785,289.6433498470757,3041.0,28.68867924528302,163200.57886143934,1539.6281024664088,106,0.2637432022356275,87.5,75
195,2232.4401869793714,446.4880373958743,3243.0,29.75229357798165,166345.60577649157,1526.106475013684,109,0.19554934761447756,87.5,76
196,1661.7053803597992,415.4263450899498,3554.0,33.21495327102804,162717.5726860594,1520.7249783743869,107,0.09295092397203278,87.5,80
197,1290.20911193395,430.06970397798335,3915.0,36.93396226415094,162759.17182411705,1535.4638851331797,106,0.10962232585638265,75.0,80
198,1851.703428772986,617.234476257662,4334.0,41.27619047619048,163086.11250250545,1553.2010714524329,105,0.2337347141389497,83.09404410636603,89
199,1896.9082420385412,474.2270605096353,3732.0,34.87850467289719,162870.17210115984,1522.151141132335,107,0.2135645845116975,62.5,88
200,1329.3970908933309,332.3492727233327,2773.0,25.91588785046729,163205.33489192533,1525.2835036628535,107,0.17289544751246516,75.0,80
201,1353.449773075208,338.362443268802,2411.0,22.324074074074073,163195.97938399873,1511.0738831851734,108,0.17062782499089793,75.0,78
202,850.2258291889303,283.40860972964344,2467.0,23.27358490566038,163478.71022312035,1542.2519832369844,106,0.1965592111434076,75.0,84
203,107.78124038057722,53.89062019028861,2492.0,24.194174757281555,162795.88248536648,1580.5425484016164,103,0.36032822272917164,50.0,85
204,295.5607444900247,98.52024816334158,2639.0,25.133333333333333,159228.8768863549,1516.465494155761,105,0.4327059643189333,40.88239747352702,83
205,1918.287327570297,319.7145545950495,2560.0,24.38095238095238,158926.8634128883,1513.5891753608412,105,0.31798306076620597,75.84009272831054,67
206,2005.5882443851385,334.26470739752307,2395.0,22.38317757009346,165644.6221247903,1548.0805806055168,107,0.26697770328531434,87.5,64
207,1007.6402317241061,251.91005793102653,2339.0,22.276190476190475,160903.62429242386,1532.4154694516558,105,0.34083111316839354,75.0,71
208,168.16684059277281,84.08342029638641,2573.0,24.27358490566038,160303.34480440427,1512.295705701927,106,0.23117460567662115,87.5,84
209,1467.9711716745646,366.99279291864116,2738.0,25.35185185185185,164478.76577144393,1522.951534920777,108,0.17007361410848407,62.5,89
210,2644.87993191057,528.975986382114,2914.0,27.233644859813083,163471.94627797834,1527.7751988596106,107,0.12647395167059336,75.0,86
211,1130.630906623739,282.65772665593477,3015.0,28.443396226415093,157635.19340991095,1487.1244661312353,106,0.1494921870749995,75.0,80
212,1534.0993491953009,306.8198698390602,3019.0,28.752380952380953,162629.2596943104,1548.8500923267657,105,0.17758652382400184,75.0,69
213,1436.808452621833,359.2021131554583,3201.0,30.19811320754717,162338.90877601103,1531.4991393963305,106,0.2154562392573848,62.5,72
214,444.6426755999512,148.21422519998373,3476.0,32.79245283018868,159701.8546506521,1506.6212702891708,106,0.2514329045411099,62.5,78
