step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
68,206.0818828112317,51.52047070280793,85.0,3.6956521739130435,39673.84117287864,1724.9496162121147,23,2.3372173657104405,32.869713745287754,12
69,212.05456932160132,53.01364233040033,106.0,4.608695652173913,36869.32472977738,1603.014118685973,23,1.747695687193751,40.0,13
70,283.8318659913153,56.766373198263054,93.0,4.043478260869565,44899.736448656084,1952.1624542893949,23,2.464775283598133,31.952691852385442,11
71,312.4874800105829,62.49749600211658,85.0,3.8636363636363638,37234.17956160026,1692.4627073454662,22,2.383273284033661,20.0,8
72,250.78437345959205,50.15687469191841,121.0,5.761904761904762,41757.50156072964,1988.4524552728399,21,2.3127819374890413,35.71744359823583,10
73,669.1695224836025,167.29238062090062,171.0,7.7727272727272725,34889.88734932717,1585.9039704239622,22,2.2035487947839654,60.0,12
74,627.7012360483972,125.54024720967944,225.0,9.375,42062.86583450154,1752.6194097708976,24,1.541371705636203,66.80927311443725,11
75,328.55668886361366,65.71133777272273,285.0,12.391304347826088,39861.211850645115,1733.096167419353,23,2.6727789364245234,70.8849049886669,12
76,432.7601095251169,86.55202190502338,349.0,14.541666666666666,43782.89340521722,1824.287225217384,24,2.6193802629918297,72.39286392909548,13
77,620.0396865861301,124.00793731722601,157.0,6.826086956521739,38725.475685050376,1683.716334132625,23,1.3467781013205775,60.0,11
78,376.64422592179034,75.32884518435807,135.0,5.4,39689.81311396972,1587.592524558789,25,1.8665345057087859,72.36029883509218,9
79,269.7035413177668,53.94070826355336,58.0,2.761904761904762,37569.49010140324,1789.023338162059,21,2.2636258362304806,67.70629224287063,8
80,832.1602883230134,166.4320576646027,14.0,0.6666666666666666,28615.253509393893,1362.6311194949474,21,1.9337028752592385,45.17689493772764,5
81,1544.9283635666734,308.9856727133347,28.0,1.1666666666666667,34675.80645897299,1444.8252691238747,24,0.9491642431320949,70.79307619652354,10
82,356.3536760910729,71.27073521821458,50.0,2.1739130434782608,41727.80069962659,1814.252204331591,23,1.9969800975744996,65.81984574936541,10
83,311.60371136259613,62.320742272519226,58.0,2.6363636363636362,32419.28515532805,1473.6038706967295,22,2.424649795158726,40.0,9
84,639.2279498903572,127.84558997807144,91.0,3.9565217391304346,41958.56480090574,1824.2854261263365,23,1.664298281916961,60.0,10
85,229.74997799688782,45.949995599377566,36.0,1.8,37494.26163050195,1874.7130815250973,20,2.532562077720274,40.0,5
86,982.8332796732888,196.56665593465775,75.0,3.75,32237.053288481155,1611.8526644240578,20,2.4394436985290873,60.0,9
87,308.10744928255855,77.02686232063964,129.0,5.863636363636363,34602.82868092355,1572.8558491328886,22,1.5077677796278066,58.96852768533108,14
88,507.20877839212596,101.4417556784252,84.0,3.652173913043478,39819.169051142526,1731.2682196148924,23,1.8669276107427213,60.0,10
89,202.10698915341166,40.42139783068233,1.0,0.047619047619047616,37193.519633050375,1771.1199825262083,21,2.9750538231057595,20.0,1
90,435.80720097542735,87.16144019508548,13.0,0.5652173913043478,28834.2146568597,1253.661506819987,23,2.227822605654473,45.366911033656834,8
91,390.15598954625204,78.03119790925041,55.0,2.5,38716.4954585839,1759.8407026629045,22,2.1698171100082275,40.0,11
92,737.4927753722583,147.49855507445164,82.0,3.727272727272727,37449.05162039383,1702.2296191088105,22,2.5728783087648717,60.0,13
93,324.86933193542967,64.97386638708593,37.0,1.6818181818181819,39786.27491089271,1808.4670414042141,22,2.589579937328963,30.766063222883986,5
94,286.42152291516294,57.284304583032586,33.0,1.65,32119.155900095597,1605.9577950047799,20,2.249716631904187,60.0,8
95,191.34260200412828,47.83565050103207,66.0,3.142857142857143,31853.668987640733,1516.8413803638443,21,2.236965406450328,58.81471018508364,12
96,95.78383853955393,31.927946179851308,133.0,6.333333333333333,34466.504089628725,1641.2620995061297,21,1.8267180981397382,40.0,15
97,557.5427618720582,111.50855237441165,206.0,9.80952380952381,37471.55662310482,1784.3598391954677,21,2.4250613983838902,40.0,15
98,495.1672617913561,99.03345235827122,138.0,6.9,34119.20190037905,1705.9600950189524,20,2.29468185871526,60.0,10
99,295.5681801424654,59.113636028493076,7.0,0.3333333333333333,29163.786993663856,1388.7517616030407,21,2.8586668179396595,20.87965306860042,2
100,301.3716592354552,60.274331847091034,17.0,1.0,29464.0166104995,1733.1774476764413,17,3.137692103966771,25.67871835701908,5
101,584.9537963536847,116.99075927073693,52.0,2.6,31446.397646033445,1572.3198823016724,20,2.779995911824708,40.0,10
102,467.18178728460987,93.43635745692197,54.0,2.7,34646.221315295166,1732.3110657647583,20,2.352287863784444,40.0,11
103,246.08902329703665,49.21780465940733,21.0,1.05,34400.40081249478,1720.020040624739,20,3.0094594491658153,10.689791267157034,6
104,246.07072360822426,49.21414472164485,26.0,1.4444444444444444,33080.2538658014,1837.7918814334112,18,3.066119948991304,51.09620131391921,5
105,1157.593758166781,231.5187516333562,55.0,2.8947368421052633,33795.68274768437,1778.7201446149668,19,3.1874292231299233,29.281579770151893,10
106,320.0699048860615,80.01747622151538,55.0,2.75,35657.20042986522,1782.8600214932608,20,2.3593792564633915,47.37474117094962,10
107,262.92850210961984,52.58570042192397,27.0,1.5,33838.288869183,1879.9049371768333,18,3.49969611212412,20.0,5
108,395.1684511178114,79.03369022356227,14.0,0.7,33865.119745685544,1693.2559872842771,20,1.614192556514886,20.0,3
109,318.8420781136629,63.76841562273258,21.0,1.1666666666666667,25724.60983545782,1429.1449908587679,18,3.0497161714274315,24.54766829484697,3
110,359.7415160893977,71.94830321787954,1.0,0.05263157894736842,33203.50001115061,1747.5526321658215,19,3.1286337361169307,0.0,2
111,374.2201502526056,74.84403005052113,10.0,0.47619047619047616,31641.602500231977,1506.7429762015227,21,2.1065347007430124,20.0,5
112,249.86120127972313,49.97224025594463,27.0,1.35,36476.42599900538,1823.8212999502691,20,2.501684845971485,4.91924278122724,5
113,260.6486747580402,52.12973495160804,33.0,1.65,30681.279328683973,1534.0639664341986,20,2.5615148843033486,32.64991209709024,4
114,235.44714345596384,47.089428691192765,44.0,2.2,34143.90448024786,1707.195224012393,20,3.5575868532781905,38.63649387168607,4
115,369.34857748798333,73.86971549759667,9.0,0.42857142857142855,39040.14828447925,1859.0546802132976,21,2.8902481090638377,20.0,6
116,477.6739026912856,95.53478053825712,37.0,2.0555555555555554,29368.02513695858,1631.5569520532545,18,2.196584907793703,20.0,7
117,115.45055162648336,28.86263790662084,69.0,3.6315789473684212,32274.822829543704,1698.6748857654582,19,2.796646664246515,20.0,10
118,89.85205248216457,22.46301312054114,112.0,5.333333333333333,39499.05426974961,1880.907346178553,21,3.5558912583090403,21.3743648073023,12
119,310.84305182276825,62.16861036455365,96.0,4.571428571428571,34499.167039461856,1642.8174780696122,21,2.5446968318504717,0.0,11
120,363.65337849738825,72.73067569947764,40.0,2.1052631578947367,34434.486931417705,1812.341417443037,19,2.978664811823362,0.0,5
121,190.92920717989875,38.185841435979754,16.0,0.8888888888888888,34026.903669848936,1890.3835372138299,18,3.3205912383313683,20.0,5
122,223.9683890038154,55.99209725095385,21.0,1.1666666666666667,28404.65452670976,1578.0363625949867,18,2.9784427086621683,21.641260474821138,8
123,851.0129053563974,170.20258107127947,26.0,1.3,31630.234098897352,1581.5117049448677,20,1.7607389839126995,10.023609232841864,8
124,290.4794887769756,58.095897755395114,47.0,2.473684210526316,33418.73171470404,1758.8806165633705,19,2.2246982325810496,20.0,6
125,283.7263755921006,56.745275118420125,22.0,1.2941176470588236,29385.986858064294,1728.587462239076,17,4.199418720303368,26.814751009803786,6
126,386.80822413700906,77.36164482740182,20.0,1.0,29473.766807003478,1473.6883403501738,20,2.6763463125186777,5.166769283241592,7
127,279.94318959705976,55.98863791941195,9.0,0.47368421052631576,35395.65812657975,1862.9293750831448,19,3.271684805231277,30.88758344198368,5
128,219.76643655402717,43.953287310805436,8.0,0.4444444444444444,32416.18918235969,1800.8993990199826,18,3.9305204682726207,0.0,2
129,366.38779376478266,73.27755875295654,25.0,1.25,35646.25741258442,1782.312870629221,20,3.683799184441862,27.506785388359276,8
130,312.078397378541,62.4156794757082,16.0,0.8,35524.02381736968,1776.201190868484,20,2.8064000694111457,30.732413073142197,5
131,251.9019728603294,50.38039457206588,27.0,1.35,37343.740413355,1867.18702066775,20,3.004771863344936,0.0,7
132,165.05703846992705,33.01140769398541,40.0,2.0,40086.73364406363,2004.3366822031815,20,3.1649264103007773,22.644333153691605,6
133,403.5361265502976,80.70722531005951,69.0,3.6315789473684212,37082.035936212415,1951.6861019059165,19,2.379079577605916,28.32239159117762,7
134,353.3897792037764,70.67795584075529,34.0,1.7894736842105263,36141.91972453517,1902.2063012913247,19,2.5044521076947865,20.0,5
135,267.20630179196195,53.44126035839239,45.0,2.3684210526315788,32534.701346498096,1712.3527024472683,19,2.4746323901441905,20.0,6
136,298.4077266251791,59.68154532503583,18.0,0.9473684210526315,28579.185047789346,1504.167634094176,19,2.2091067843517678,60.0,4
137,262.0919269852254,52.418385397045085,4.0,0.21052631578947367,29722.81275020833,1564.3585658004383,19,2.2885441564354743,55.84965273622174,3
138,299.5593061259608,59.91186122519216,24.0,1.263157894736842,29587.685465784507,1557.2466034623424,19,2.1365010502236785,20.0,7
139,442.3916021348018,88.47832042696037,47.0,2.473684210526316,33797.45066594855,1778.8131929446604,19,2.2456936841706865,34.23032848566436,10
140,360.0622639142389,72.01245278284777,84.0,4.9411764705882355,26994.658433324654,1587.921084313215,17,2.4475272724591663,20.0,10
141,107.84648210409944,26.96162052602486,120.0,7.0588235294117645,29645.53363956217,1743.8549199742454,17,3.159199907054532,20.0,10
142,359.2483648773243,71.84967297546487,163.0,10.1875,31072.795097077607,1942.0496935673505,16,4.052408210389555,31.080998785253087,9
143,395.85211119908706,79.17042223981741,96.0,6.0,30242.059362608074,1890.1287101630046,16,3.270465102530644,26.560265532248195,6
144,218.35769935320266,43.67153987064053,28.0,1.5555555555555556,34345.16598735762,1908.0647770754233,18,2.4678855569680485,12.725690463626051,4
145,266.77312545121504,53.354625090243005,45.0,2.8125,33495.08564152847,2093.4428525955295,16,3.0494776682026012,20.0,5
146,144.34320981861694,36.085802454654235,72.0,4.5,25926.882549537677,1620.4301593461048,16,3.070538254115045,20.0,6
147,229.04780342150679,45.80956068430136,26.0,1.625,28198.501920253093,1762.4063700158183,16,3.168709140311731,20.0,3
148,930.991288842724,186.1982577685448,27.0,1.6875,26116.830011622616,1632.3018757264135,16,1.9946694938342637,40.0,9
149,274.66472880229406,54.932945760458814,45.0,2.8125,33619.06542657003,2101.191589160627,16,3.467201985719508,20.097433224746055,6
150,203.64221518897807,40.728443037795614,46.0,3.2857142857142856,27786.237075230936,1984.7312196593525,14,2.975149672054777,20.0,5
151,182.94359259659367,36.58871851931873,21.0,1.4,28093.429008046616,1872.8952672031078,15,3.991319939315036,10.905996492908798,3
152,440.2293338567929,88.04586677135858,41.0,2.7333333333333334,27006.089536054707,1800.4059690703139,15,2.416233251978963,40.0,6
153,234.3169972598099,46.86339945196198,63.0,3.9375,28758.91959186636,1797.4324744916476,16,2.6179462346074764,40.0,7
154,152.54354753527858,30.508709507055716,63.0,4.2,28041.61560882579,1869.441040588386,15,4.327064257746545,31.340021924272605,4
155,857.254829780282,171.4509659560564,83.0,4.882352941176471,26178.89255082463,1539.9348559308605,17,1.8460354195316373,40.0,6
156,300.88263446969387,60.17652689393877,9.0,0.5294117647058824,32497.34498741146,1911.6085286712623,17,2.7552272406031877,20.0,3
157,166.66681831600877,33.33336366320175,13.0,0.8666666666666667,27974.287748239458,1864.9525165492971,15,3.6980271616117975,20.0,3
158,205.17500848326563,51.29375212081641,36.0,2.1176470588235294,27063.07707579831,1591.9457103410768,17,2.5234215606216766,30.86281395251035,6
159,320.6332214366782,64.12664428733564,45.0,2.5,33546.194130594464,1863.6774516996925,18,2.2928140038675346,40.0,6
160,172.8340195231854,34.56680390463708,36.0,2.25,26609.637123754976,1663.102320234686,16,2.9732537950072877,0.0,3
161,334.14374285419035,66.82874857083807,29.0,1.6111111111111112,33376.07006075429,1854.2261144863494,18,2.6113343145670767,60.0,7
162,377.4018054554618,75.48036109109236,41.0,2.1578947368421053,35100.00642269266,1847.3687590890875,19,2.500973050673399,40.0,7
163,217.41212143708864,43.48242428741773,61.0,3.8125,32062.70521582583,2003.9190759891144,16,3.859578345341597,40.0,8
164,1210.1061155848124,242.0212231169625,62.0,3.875,25436.881379171897,1589.8050861982435,16,2.2519400669604894,60.0,6
165,674.4427611497811,134.88855222995622,34.0,1.8888888888888888,33180.49605311774,1843.3608918398745,18,1.5797027196959255,20.0,5
166,282.10842075009316,56.421684150018635,22.0,1.1578947368421053,29478.525376769652,1551.5013356194554,19,1.7294822561820173,20.0,4
167,303.36378849033775,60.67275769806755,34.0,1.7894736842105263,34592.11549697109,1820.6376577353205,19,2.2760987656612732,60.0,6
168,243.58472730818985,48.71694546163797,52.0,2.6,30133.214763664688,1506.6607381832343,20,2.310732513736956,27.957172686924423,8
169,241.13946720444076,48.22789344088815,25.0,1.3157894736842106,34761.888789883466,1829.5730942043929,19,2.093888579735206,60.0,6
170,933.1495967066602,186.62991934133203,42.0,2.1,30524.45947761176,1526.222973880588,20,1.9708848034222481,57.78883152186836,11
171,570.4857014028926,114.09714028057851,81.0,3.6818181818181817,36252.38497189336,1647.8356805406074,22,1.23241810012454,60.0,10
172,271.88933914593116,54.37786782918623,125.0,5.681818181818182,38898.245566661724,1768.1020712118966,22,2.5800998899007994,40.0,10
173,606.4075321892597,121.28150643785193,180.0,8.181818181818182,37861.471495522484,1720.9759770692037,22,2.3379770969321947,60.0,14
174,519.2890942538096,103.85781885076192,179.0,8.136363636363637,37015.87871138289,1682.5399414264948,22,1.7313648990108383,60.0,9
175,254.1916297530263,63.54790743825657,146.0,6.3478260869565215,36126.747997863706,1570.7281738201611,23,1.6753472025641805,44.14578749770271,9
176,1046.39867432067,209.27973486413399,188.0,7.52,40080.63247755495,1603.225299102198,25,1.7126352095029411,60.0,12
177,362.02434652848984,72.40486930569797,210.0,9.545454545454545,35462.60700177769,1611.9366818989859,22,2.718227952190987,24.75974318929957,9
178,319.0110232120143,63.80220464240286,249.0,11.318181818181818,38532.130849489375,1751.460493158608,22,1.897027840607684,40.0,11
179,486.9086176212757,97.38172352425514,70.0,3.1818181818181817,43914.80977442461,1996.1277170193005,22,3.506296697897075,28.893917071459327,8
180,234.3938285831865,46.8787657166373,75.0,3.75,39221.683062100485,1961.0841531050241,20,4.524939858286272,45.08213174741513,7
181,457.14134170379117,114.28533542594779,67.0,2.9130434782608696,36207.588535214825,1574.242979791949,23,1.6487243122242208,40.0,12
182,334.20380912600376,66.84076182520076,19.0,0.9047619047619048,35766.206082505916,1703.1526705955198,21,2.030131599649112,20.0,6
183,616.1947974735009,123.23895949470018,42.0,1.826086956521739,37552.93479496673,1632.736295433336,23,2.588009519830906,20.0,7
184,353.6527921481605,70.7305584296321,87.0,3.9545454545454546,40330.300610017424,1833.1954822735192,22,3.0879364120747668,26.239191159502298,11
185,124.37386029511816,31.09346507377954,139.0,6.619047619047619,39434.90606081446,1877.8526695625933,21,2.443456791286993,34.36992902676138,12
186,317.80661370349196,63.561322740698394,63.0,3.0,34865.484627636295,1660.2611727445856,21,2.6178911311360222,20.0,8
187,199.67566717143666,49.918916792859164,26.0,1.368421052631579,34795.053174202294,1831.3185881159102,19,1.9397246726412753,40.0,4
188,155.33338077604841,38.833345194012104,52.0,2.736842105263158,32335.55176444749,1701.8711454972363,19,3.472420481079633,36.83327476647264,7
189,378.8511747993356,75.77023495986711,16.0,0.8421052631578947,33778.00962047863,1777.7899800251912,19,3.2404107595223577,20.0,5
190,462.3932566845037,92.47865133690074,10.0,0.5263157894736842,29353.468554855965,1544.919397623998,19,2.250456227962764,40.0,6
191,336.17016221738385,67.23403244347676,18.0,0.9,37918.20022311628,1895.910011155814,20,2.4262644489624945,21.29099090677755,6
192,262.4561950123835,52.491239002476696,49.0,2.45,33265.44998214409,1663.2724991072046,20,2.263897028991118,40.0,8
193,185.15844369297085,46.28961092324271,84.0,3.8181818181818183,37020.31174285857,1682.7414428572076,22,2.1347802396974997,47.83462833423073,10
194,344.24255253847326,68.84851050769466,70.0,3.3333333333333335,36763.63593138357,1750.6493300658844,21,2.790282047819064,65.02751816989075,7
195,216.68794775792307,43.337589551584614,6.0,0.3,29826.34166994476,1491.317083497238,20,2.95804614970066,10.02319101955436,2
196,555.0702760879755,111.01405521759509,11.0,0.4782608695652174,34263.88196046701,1489.7339982811745,23,2.360696979017245,71.04544797537073,6
197,399.9538933715286,79.99077867430572,50.0,2.272727272727273,34160.91203086454,1552.7687286756611,22,1.9975131955238468,60.0,10
198,305.0960641299273,61.01921282598546,72.0,2.88,43764.283008858525,1750.571320354341,25,2.2825154865570427,60.0,11
199,767.5136721777527,153.50273443555054,46.0,1.9166666666666667,39458.905580711755,1644.1210658629898,24,2.0224231745313928,67.71135284360298,11
200,616.7551746715837,123.35103493431674,24.0,1.0909090909090908,39106.24133938244,1777.5564245173837,22,2.8077051450189723,56.541821654782325,6
201,424.49540469506485,84.89908093901298,16.0,0.7272727272727273,25739.771623756336,1169.9896192616516,22,1.5082091175844279,40.0,5
202,557.2836565134122,111.45673130268244,19.0,0.8260869565217391,40710.67188649738,1770.0292124564078,23,2.468950631663509,20.0,7
203,467.0935911466362,93.41871822932724,57.0,2.1923076923076925,40889.03936072616,1572.6553600279292,26,1.6763603977752286,60.0,12
204,430.113292256835,86.022658451367,75.0,3.0,40360.49686544615,1614.4198746178458,25,1.7337649966764417,60.0,13
205,172.46238003197183,43.11559500799296,122.0,4.88,46511.34773582944,1860.4539094331776,25,2.636350748127289,60.0,14
206,1056.6829986379698,211.33659972759398,138.0,5.3076923076923075,40110.97565679651,1542.7298329537118,26,1.2504696332123673,80.0,15
207,387.50598875671767,77.50119775134354,70.0,2.6923076923076925,40075.80556500264,1541.3771371154862,26,1.6049729520856826,35.15447589569703,6
208,326.13902961119487,65.22780592223897,77.0,2.9615384615384617,39902.0998864388,1534.6961494784155,26,2.268908331068049,60.0,6
209,242.71548174315686,60.678870435789214,89.0,3.1785714285714284,43670.003487809314,1559.6429817074754,28,1.8838015323980524,56.5986229670807,6
210,516.7583814568611,103.35167629137223,118.0,4.214285714285714,41571.528841251085,1484.6974586161102,28,1.0700250684780184,80.0,11
211,306.27454908211,61.254909816422,0.0,0.0,46686.622731656375,1729.1341752465323,27,2.1856114583764263,15.769598362612669,1
212,432.99107702747983,86.59821540549596,25.0,0.9259259259259259,37240.86641707751,1379.2913487806484,27,1.9482561541159178,80.0,11
213,708.6322987339661,141.7264597467932,51.0,1.8214285714285714,44453.490084875615,1587.6246458884148,28,1.4361545563977005,86.01743329453711,13
214,460.81495161167805,92.16299032233562,53.0,1.8275862068965518,49103.64398001114,1693.229102759005,29,1.4137806201019087,46.440496966069986,10
215,371.527577817306,92.8818944543265,96.0,3.4285714285714284,40543.663370698414,1447.9879775249433,28,1.1840475365783047,80.0,16
