step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
140,3752.727878883499,416.9697643203888,891.0,5.785714285714286,234100.5994114226,1520.133762411835,154,0.5016357198024439,36.36363636363637,93
141,1862.908302100434,266.12975744291913,913.0,6.046357615894039,230758.74051498997,1528.20357956947,151,0.4281362428931413,81.81818181818181,87
142,1467.6183442019371,209.6597634574196,968.0,6.326797385620915,230719.18761658267,1507.9685465136122,153,0.43732938893360945,65.03118375567696,84
143,1858.1484945012696,265.4497849287528,997.0,6.516339869281046,228166.5188948527,1491.2844372212594,153,0.38377115881762763,81.81818181818181,82
144,1674.6906521848828,279.1151086974805,1315.0,8.483870967741936,221888.62939770494,1431.539544501322,155,0.3024531976284345,65.59264501244529,97
145,1916.1269051214094,319.3544841869016,1691.0,10.90967741935484,235948.4074091089,1522.2477897361866,155,0.32128672337655606,77.18290028646234,111
146,383.8209257842897,95.95523144607243,1775.0,11.451612903225806,241344.58587802527,1557.0618443743567,155,0.3059433179244029,100.0,115
147,2348.1185735640856,293.5148216955107,1576.0,10.437086092715232,228158.70558140686,1510.98480517488,151,0.5672927067185207,64.78542964972162,100
148,3628.3810951816818,403.15345502018687,1183.0,7.73202614379085,239521.50139652862,1565.5000091276381,153,0.4128548582412071,28.050060379808368,84
149,3129.1143684719614,284.46494258836015,768.0,4.987012987012987,233550.85931326827,1516.5640215147291,154,0.43296505204439045,81.81818181818181,69
150,2898.371038255189,322.04122647279877,435.0,2.824675324675325,230993.19556400907,1499.9558153507082,154,0.38056028100693096,63.63636363636363,67
151,2735.184882558907,303.90943139543407,378.0,2.4545454545454546,230284.4889870483,1495.3538245912227,154,0.5263852085598593,63.07725344777282,67
152,1590.1029709950321,265.01716183250534,663.0,4.25,238197.72752160093,1526.908509753852,156,0.5442968448452631,81.81818181818181,87
153,808.3125127252634,161.6625025450527,1004.0,6.3949044585987265,233295.30270417704,1485.957342064822,157,0.431687882207262,72.72727272727273,102
154,607.3741224937252,151.8435306234313,1468.0,9.41025641025641,240997.4154756568,1544.8552274080564,156,0.36285721830078416,63.63636363636363,112
155,2594.0305861132347,324.25382326415433,1432.0,9.359477124183007,242142.7979329311,1582.632666228308,153,0.43521556384890325,38.43989731316965,100
156,2847.3630629796316,355.92038287245396,1470.0,9.483870967741936,233234.25234046025,1504.7371118739372,155,0.3667815750669789,81.81818181818181,102
157,2083.7308109373407,297.67583013390583,1437.0,9.453947368421053,232896.37569245344,1532.2129979766673,152,0.4532292914143483,27.272727272727273,83
158,1021.7474084405029,170.2912347400838,1367.0,9.113333333333333,225320.46420641066,1502.1364280427376,150,0.44071194044813655,81.81818181818181,67
159,1286.4370795207526,183.7767256458218,1426.0,9.25974025974026,224418.8437067224,1457.2652188748207,154,0.4604200800973197,77.25722304953396,70
160,1986.7778150124645,248.34722687655807,1498.0,9.664516129032258,230213.98304266483,1485.2515035010633,155,0.5055110268888577,72.72727272727273,77
161,2169.7075011315537,309.9582144473648,1614.0,10.688741721854305,219558.92659292763,1454.0326264432294,151,0.3253421236351884,81.81818181818181,86
162,2421.0580803846606,345.86544005495153,1568.0,10.051282051282051,231160.68576751463,1481.7992677404784,156,0.30929439336771236,48.75259820878041,80
163,2193.6439943114237,274.20549928892797,1350.0,8.598726114649681,235378.06145997654,1499.2233214011244,157,0.31730443864782143,90.9090909090909,87
164,2590.967165651697,323.87089570646214,1196.0,7.617834394904459,229968.72648772446,1464.768958520538,157,0.28853828143959137,63.27843943350072,90
165,2666.5375179703674,380.9339311386239,1251.0,8.01923076923077,232184.3776655705,1488.3613952921187,156,0.24591394814628825,72.72727272727273,92
166,2828.6864740836527,353.5858092604566,1065.0,6.870967741935484,238591.49720872083,1539.2999819917472,155,0.32430133512621495,36.36363636363637,87
167,2706.9889764326263,300.77655293695847,865.0,5.580645161290323,234276.66318852536,1511.4623431517766,155,0.47737905590080226,72.72727272727273,84
168,2149.1617413166505,307.02310590237863,952.0,6.304635761589404,232025.91671611683,1536.595474941171,151,0.31593062866086863,81.81818181818181,84
169,1632.3213163991163,204.04016454988954,891.0,5.900662251655629,226120.95340200866,1497.4897576291964,151,0.46260219307350015,47.93552922724302,61
170,2569.716047901673,321.2145059877091,1030.0,6.602564102564102,227735.7775514786,1459.8447278940935,156,0.30403651689488614,63.63636363636363,64
171,2393.612596150626,299.20157451882824,1233.0,7.853503184713376,231779.7742010901,1476.3042942744592,157,0.3079099285803351,81.81818181818181,73
172,2675.1960901699454,334.39951127124317,1497.0,9.848684210526315,226989.31604429445,1493.3507634493055,152,0.2562753445963465,81.81818181818181,79
173,2403.3425542743257,300.4178192842907,1645.0,10.612903225806452,226543.02725891254,1461.5679177994357,155,0.32322624314156123,53.336289673063675,78
174,2388.5312692457996,341.2187527493999,1856.0,11.821656050955413,231315.702729581,1473.3484250291783,157,0.2584380570549716,81.81818181818181,85
175,2092.4228664511174,298.9175523501596,2031.0,13.01923076923077,232929.88470215123,1493.1402865522516,156,0.29889433325661513,90.9090909090909,90
176,3524.016821369941,352.4016821369941,1854.0,11.961290322580645,231013.94249875343,1490.4125322500222,155,0.5888365938126771,63.63636363636363,88
177,2507.2701996177566,313.4087749522196,1781.0,11.416666666666666,242973.52061736683,1557.5225680600438,156,0.3927165142216786,90.2604182969991,97
178,805.8165662631028,134.30276104385047,1780.0,11.710526315789474,236801.09217243598,1557.9019221870788,152,0.691635250766165,74.62905387954855,105
179,1185.3022346230164,169.32889066043091,1645.0,10.751633986928105,238004.20759162045,1555.5830561543821,153,0.6893090814382831,62.30908832102903,102
180,1055.2908649531573,150.75583785045106,1723.0,11.335526315789474,235506.65551462586,1549.3858915435912,152,0.8627851015819754,54.54545454545455,95
181,2444.0851808096154,305.5106476012019,1346.0,9.094594594594595,224586.04490188748,1517.4732763641045,148,0.5676555548091501,36.36363636363637,74
182,2111.2779702792936,234.58644114214374,1019.0,6.931972789115647,224713.84796210716,1528.6656323952868,147,0.5221945087312462,81.1202726117327,60
183,2162.621996170817,240.29133290786856,741.0,5.006756756756757,215205.2377761504,1454.0894444334488,148,0.5120660710800693,76.4102021855117,58
184,3060.0299965395534,340.0033329488393,591.0,4.0479452054794525,224259.4087553742,1536.0233476395492,146,0.6123772587984763,71.54253307880109,63
185,2466.887958291827,308.3609947864784,467.0,3.134228187919463,214696.7305012692,1440.917654370934,149,0.8254643671963589,77.45021753841519,66
186,2300.496875279575,287.56210940994686,614.0,4.120805369127517,227776.67403468705,1528.702510299913,149,0.7414336969338098,65.26233900591996,81
187,2193.92231109871,243.76914567763444,537.0,3.6283783783783785,220102.0049553342,1487.1757091576635,148,0.5764768375897039,31.989340534900375,71
188,3191.8619852016413,354.65133168907124,463.0,3.066225165562914,222655.26004707706,1474.5381460071328,151,0.342548461500672,36.76137625947872,61
189,2957.995452917272,328.66616143525243,379.0,2.477124183006536,228183.31541066762,1491.3942183703766,153,0.3327018844292245,72.72727272727273,58
190,3186.5222791431506,354.0580310159056,360.0,2.3529411764705883,221413.93799662884,1447.1499215465938,153,0.3597176557568863,75.09728121069863,56
191,2056.90737346657,293.8439104952243,454.0,2.9290322580645163,221848.7893646488,1431.2825120299924,155,0.41860990768778095,63.27024454976295,60
192,2148.4354656172236,306.91935223103195,700.0,4.516129032258065,234015.24889691226,1509.7757993349178,155,0.3015643686357945,51.20464041173239,73
193,1774.165404777196,253.45220068245658,938.0,6.051612903225807,230644.5213909762,1488.0291702643626,155,0.31133570156920987,81.81818181818181,75
194,1520.207264964626,217.172466423518,1199.0,7.785714285714286,232517.24340376086,1509.852229894551,154,0.5021749094483362,50.30695353943884,73
195,2211.809698781888,315.9728141116983,1456.0,9.454545454545455,228270.71405446777,1482.2773639900504,154,0.32735768401873766,80.52431858082151,79
196,2505.0805811858445,313.13507264823056,1558.0,9.987179487179487,228834.71752096762,1466.8892148779976,156,0.36000488121148616,63.63636363636363,86
197,2740.5477799014734,342.5684724876842,1454.0,9.380645161290323,237816.14907078713,1534.297735940562,155,0.33929902704765363,45.45454545454545,84
198,3150.8028361290585,393.8503545161323,1466.0,9.581699346405228,222067.02470411657,1451.418462118409,153,0.2745204733477201,81.81818181818181,89
199,1530.64027924015,255.10671320669167,1475.0,9.516129032258064,232530.13910442663,1500.1944458350106,155,0.34162450074018036,52.70242723547033,87
200,2145.1345260175804,357.52242100293006,1642.0,10.732026143790849,229581.1674205358,1500.530506016574,153,0.4557806149793695,45.45454545454545,87
