step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
77,606.4360996539992,121.28721993079985,30.0,1.5789473684210527,33590.65963785983,1767.9294546242018,19,3.1778388430846234,28.061189206711106,4
78,412.82527977154393,103.20631994288598,62.0,3.263157894736842,33071.792546268705,1740.6206603299318,19,1.6634773747077862,20.0,7
79,425.421864186374,85.0843728372748,13.0,0.7647058823529411,31201.645689704055,1835.390922923768,17,2.2096845782614203,60.0,4
80,339.9629160124821,67.99258320249642,8.0,0.4444444444444444,27102.86238531235,1505.7145769617973,18,2.4959184081239547,31.533687452974846,3
81,319.2438160398668,63.848763207973356,16.0,0.7619047619047619,35780.370122430584,1703.8271486871706,21,2.3950938413810707,20.0,5
82,807.6624618889089,161.53249237778178,45.0,1.875,38252.96390411173,1593.8734960046556,24,1.2939359332702813,40.0,9
83,542.1913985491522,108.43827970983043,90.0,3.75,40031.28470319612,1667.9701959665051,24,1.293219818120367,60.0,9
84,241.73424378493434,48.346848756986866,1.0,0.045454545454545456,42042.81933312307,1911.0372424146851,22,2.7040032999406884,12.895431727006326,1
85,665.4207252283919,133.08414504567838,12.0,0.5,36238.29226517651,1509.9288443823546,24,2.658823602287322,40.0,6
86,233.6625441054622,58.41563602636555,51.0,2.217391304347826,34554.546579994836,1502.3715904345581,23,1.6296897079912447,40.0,9
87,316.8117785497538,79.20294463743845,103.0,4.12,40943.481994448215,1637.7392797779287,25,1.0066246410872786,40.0,12
88,895.9987263037661,179.19974526075322,65.0,2.7083333333333335,37406.152165685984,1558.5896735702493,24,1.7280159199401843,60.0,10
89,300.7540273095847,60.150805461916946,29.0,1.2608695652173914,39272.58571866112,1707.5037268983094,23,2.573848769636539,33.83582302216155,7
90,962.3428377613666,192.46856755227333,49.0,2.130434782608696,34692.38274431146,1508.3644671439763,23,2.510856122819847,54.41909058148212,10
91,1114.7664534828407,222.95329069656813,66.0,2.64,37445.510493405076,1497.8204197362031,25,1.3284908971858187,45.85813976396821,13
92,940.5279025001927,188.10558050003854,49.0,2.0416666666666665,34828.62247818828,1451.192603257845,24,1.9184699147708577,60.0,10
93,385.5929641277661,96.39824103194152,26.0,1.04,36887.128264963845,1475.4851305985537,25,1.2273403220833479,43.69613270371701,10
94,108.669110552073,36.223036850690995,35.0,1.4583333333333333,41426.013953898335,1726.0839147457639,24,2.0497952928109133,20.0,8
95,167.414542563123,55.804847521041005,74.0,3.217391304347826,33799.983093750416,1469.5644823369746,23,1.130872652701883,60.0,12
96,162.86724695398232,40.71681173849558,113.0,5.136363636363637,35887.205027950535,1631.2365921795697,22,2.4426734491405755,26.350367733473377,11
97,165.27082854861663,41.31770713715416,151.0,6.565217391304348,35976.81248836617,1564.2092386246163,23,2.91538505798525,40.0,14
98,1014.8675021383477,253.71687553458693,119.0,4.958333333333333,37809.08324522768,1575.3784685511534,24,1.0410185444399818,45.93257772407014,15
99,452.94813124522176,90.58962624904436,46.0,2.1904761904761907,35258.65597919808,1678.9836180570517,21,1.2262664751135752,54.87419939023084,6
100,206.6242357139128,41.32484714278256,5.0,0.25,35846.94858082343,1792.3474290411716,20,2.540033723808726,35.6156581360824,4
101,250.91212189629118,50.18242437925824,3.0,0.14285714285714285,35650.27634138937,1697.6322067328272,21,3.2128495596147366,0.0,1
102,422.3025899503384,84.46051799006769,15.0,0.6818181818181818,35674.03470548273,1621.5470320673967,22,1.6911723349077055,25.73314957832963,4
103,247.63420096336176,61.90855024084044,24.0,1.2,33223.44570942364,1661.172285471182,20,2.324084242615065,23.273850870630213,6
104,89.60743043574945,29.86914347858315,46.0,2.4210526315789473,30247.47795897772,1591.972524156722,19,2.6759168845098755,30.798487819618003,8
105,91.73864352396456,22.93466088099114,101.0,5.9411764705882355,29903.906581894473,1759.0533283467337,17,4.819997513568831,20.0,12
106,237.83056116802516,59.45764029200629,65.0,3.611111111111111,33317.13872108032,1850.9521511711291,18,3.053608875530546,0.0,8
107,235.20488016647843,47.040976033295685,42.0,2.3333333333333335,31446.528009532845,1747.0293338629358,18,2.3955721581214755,12.69701706022488,5
108,102.76993425579022,20.553986851158044,1.0,0.07142857142857142,29385.569078799104,2098.969219914222,14,6.579648339302764,30.547449628077175,1
109,187.41093843496023,37.48218768699205,7.0,0.4375,30606.6429346397,1912.9151834149814,16,4.789670880741387,20.0,4
110,180.93544280711458,45.233860701778646,7.0,0.5,23922.74682930936,1708.7676306649541,14,3.193352729556047,1.384681949091373,5
111,176.73884780740198,35.3477695614804,0.0,0.0,25348.400241384494,1689.893349425633,15,4.157593892078476,0.0,1
112,136.0624434718754,27.212488694375082,2.0,0.14285714285714285,19835.95445382112,1416.8538895586514,14,7.752360147935292,30.714340936526696,2
113,349.972795184812,69.9945590369624,18.0,1.125,26978.08781178886,1686.1304882368038,16,3.470288889304181,20.0,4
114,597.6423153285417,149.41057883213543,30.0,1.875,26750.78159534973,1671.9238497093581,16,2.046818902170935,20.0,6
115,247.8618280699689,49.57236561399378,34.0,2.0,33150.59500244568,1950.0350001438637,17,2.977903587899102,0.0,7
116,151.03118020275352,37.75779505068838,32.0,1.7777777777777777,36381.67577006927,2021.2042094482927,18,2.8663472234493836,20.0,6
117,143.123369923986,35.7808424809965,50.0,2.7777777777777777,31219.567826621987,1734.4204348123326,18,2.170629378050193,20.0,7
118,481.91560903742646,96.3831218074853,3.0,0.16666666666666666,29272.41053234462,1626.2450295747012,18,2.040987666668913,3.955145754721343,1
119,270.52383540429514,54.10476708085903,15.0,0.8333333333333334,30281.612131074235,1682.3117850596798,18,2.8538808154860655,20.0,7
120,394.4458532288521,78.88917064577042,44.0,2.75,27760.048203318285,1735.0030127073928,16,3.6561557111324463,20.773884758491477,7
121,614.4284957483964,153.6071239370991,59.0,3.6875,25688.80373289286,1605.5502333058037,16,2.988531023201226,20.0,8
122,194.8366137432722,38.96732274865444,43.0,3.0714285714285716,28218.907151206433,2015.6362250861737,14,6.972228326933006,0.0,6
123,119.02846387317588,39.67615462439196,12.0,0.8,27468.084163113534,1831.2056108742356,15,1.8002861308957754,19.245736621094238,5
124,165.0696310190877,33.01392620381754,17.0,1.1333333333333333,27832.198268302218,1855.4798845534813,15,5.279467119824156,20.0,4
125,465.70794824387093,93.14158964877419,50.0,2.9411764705882355,31858.925338223293,1874.0544316601936,17,3.717188678099717,20.0,8
126,65.50407255401075,16.376018138502687,98.0,5.764705882352941,32861.364664430366,1933.021450848845,17,5.494780158024952,30.805905431509473,12
127,77.42905284463701,25.80968428154567,153.0,8.5,33347.22151020606,1852.62341723367,18,3.2300645487806223,20.0,12
128,319.1974791750062,79.79936979375155,158.0,9.294117647058824,30398.13990346025,1788.1258766741323,17,2.231314332882303,20.0,10
129,228.7114224117671,57.177855602941776,100.0,6.25,30430.277037280175,1901.892314830011,16,5.116609876946559,9.657366075164191,6
130,199.33959035447117,49.83489758861779,8.0,0.5,25574.65177207496,1598.415735754685,16,4.583161636120265,22.26292059375055,2
131,88.10622613361366,44.05311306680683,23.0,1.4375,28382.60516207946,1773.9128226299663,16,1.4882998440803468,3.8324421651623197,4
132,471.94992034262424,94.38998406852485,2.0,0.14285714285714285,21897.006395430708,1564.0718853879077,14,1.7114799874648383,20.0,1
133,198.4877909766856,39.69755819533712,19.0,1.2666666666666666,28250.123686556042,1883.3415791037362,15,3.4611535972341843,20.0,4
134,417.3344366239323,83.46688732478646,51.0,3.0,30882.943033461474,1816.643707850675,17,3.990497467251415,20.0,9
135,345.2474917986474,69.04949835972948,31.0,1.9375,29552.280932280213,1847.0175582675133,16,5.49183377612199,0.0,8
136,209.90752771758974,41.98150554351795,20.0,1.25,28794.6475934093,1799.6654745880812,16,4.481460699417575,0.0,5
137,216.78729387449158,43.35745877489832,7.0,0.4666666666666667,25624.044383122397,1708.269625541493,15,3.8874557587287115,31.273048407549595,3
138,256.86239232711756,51.37247846542351,30.0,2.0,24822.944341876104,1654.8629561250737,15,5.802402223521757,20.0,7
139,261.00360206512346,65.25090051628086,26.0,1.5294117647058822,30204.551517319444,1776.7383245482026,17,2.7772127447605333,0.0,8
140,196.73066490447465,39.34613298089493,16.0,1.0666666666666667,25898.93702187531,1726.5958014583541,15,3.356775201530384,0.0,4
141,175.73980738975527,35.14796147795106,21.0,1.2352941176470589,32224.166742055502,1895.539220120912,17,3.7299489831687134,29.748284268130192,3
142,120.57689832392089,30.14422458098022,41.0,2.411764705882353,27760.86617941063,1632.9921282006253,17,2.5773291908522866,29.680717268363423,5
143,400.8968946234718,80.17937892469436,4.0,0.23529411764705882,29362.29119801778,1727.193599883399,17,2.8189085232899096,9.176087340163122,1
144,162.01739581227525,40.50434895306881,12.0,0.7058823529411765,27293.96804401127,1605.527532000663,17,4.285163611524003,38.47477543778723,5
145,309.88848661909486,61.97769732381897,44.0,2.4444444444444446,34334.31827996597,1907.4621266647762,18,3.631993892848121,20.0,8
146,264.0740846811082,66.01852117027705,37.0,1.9473684210526316,30890.3572655545,1625.8082771344473,19,1.984060453214876,0.0,8
147,306.50395355404936,61.30079071080987,28.0,1.4736842105263157,31074.428998370793,1635.496263072147,19,2.097206220572982,31.38838872349652,6
148,393.6265821186771,78.72531642373542,0.0,0.0,30891.37756515233,1716.1876425084627,18,2.7501565902519225,33.50455671820782,0
149,1021.1997197440993,204.23994394881987,10.0,0.5263157894736842,27518.457383472167,1448.3398622880088,19,2.2724752836136672,21.133573251447615,6
150,458.7994926002508,91.75989852005016,12.0,0.631578947368421,29200.772864075552,1536.882782319766,19,1.7391734836482755,0.0,4
151,266.3757220526607,53.27514441053214,19.0,1.0555555555555556,29165.533737494447,1620.3074298608026,18,4.803201998897912,20.0,5
152,241.74694836295578,48.34938967259116,21.0,1.2352941176470589,29057.297140873558,1709.2527729925623,17,5.305921276634173,25.742322934627282,7
153,404.4116722003968,101.1029180500992,32.0,1.6842105263157894,30964.868331030564,1629.7299121595033,19,1.2651628733970017,0.0,7
154,841.8155255749239,168.36310511498476,49.0,2.227272727272727,40593.04170419552,1845.1382592816146,22,1.6953303234836081,11.793576021761965,8
155,268.91155724173825,53.78231144834765,78.0,3.5454545454545454,38757.59345395909,1761.7087933617768,22,2.0402254512184386,20.0,7
156,181.177260157278,45.2943150393195,116.0,5.043478260869565,40324.798985856076,1753.2521298198294,23,1.7378558097813126,20.0,9
157,1000.1677590029294,200.03355180058588,10.0,0.5,32277.915325452672,1613.8957662726336,20,1.204811163743694,95.13849131275492,4
158,294.05989407282254,58.81197881456451,4.0,0.17391304347826086,34793.444218581826,1512.7584442861664,23,1.7667940542852414,30.98775145278296,2
159,467.66847896660073,93.53369579332015,15.0,0.6818181818181818,41111.71180484219,1868.7141729473724,22,2.6833410861823572,20.0,6
160,994.5358627975654,248.63396569939135,39.0,1.7727272727272727,39137.22570658424,1778.9648048447382,22,1.969236815036674,20.0,12
161,329.0190563460127,65.80381126920254,16.0,0.8,34530.65723447927,1726.5328617239636,20,2.368985150121972,17.688855535100174,5
162,274.6869316824757,68.67173292061892,17.0,1.0625,23785.541880969387,1486.5963675605867,16,4.3009921964385125,20.0,5
163,307.6501490330813,76.91253725827032,23.0,1.4375,28383.96796831248,1773.99799801953,16,2.7799244172266926,20.0,7
164,220.06617677270154,44.013235354540306,18.0,1.0588235294117647,30952.180098834542,1820.716476402032,17,3.38450611247857,15.139175789058754,4
165,178.2116169300209,35.64232338600418,18.0,0.9473684210526315,37304.16939251865,1963.37733644835,19,3.0761225099470613,13.15173881542023,4
166,115.89268711016213,23.178537422032427,1.0,0.07142857142857142,26435.272953439075,1888.2337823885052,14,4.515383197342301,12.887563252895688,1
167,132.6242977510703,26.524859550214057,18.0,1.3846153846153846,24227.635254221823,1863.6642503247556,13,5.837421826057232,20.0,4
168,344.82239123256153,68.9644782465123,29.0,2.0714285714285716,21125.62074583093,1508.9729104164949,14,5.581411914620368,20.0,6
169,192.8544371680882,38.57088743361764,11.0,0.7333333333333333,25010.73194328916,1667.3821295526106,15,7.048329804623459,11.572660407416606,3
170,208.68833671831848,52.17208417957962,14.0,0.9333333333333333,26770.983242292357,1784.7322161528239,15,5.420589075427873,20.0,6
171,277.81109855099805,55.562219710199614,3.0,0.17647058823529413,29059.79853496409,1709.3999138214172,17,3.00709784989026,0.0,2
172,258.10236894682726,51.62047378936545,9.0,0.6,26988.85772222416,1799.2571814816106,15,3.702271777396709,20.0,4
173,189.98566125465675,37.99713225093135,3.0,0.2,28895.440732289637,1926.3627154859757,15,6.117163264383224,30.6534944580676,2
174,392.38103326626475,78.47620665325294,5.0,0.3125,25226.45823537823,1576.6536397111395,16,4.801207889585387,0.0,3
175,258.6774586685139,64.66936466712848,18.0,1.0588235294117647,28170.00287146134,1657.0589924389024,17,1.9415767742079328,20.0,3
176,574.188774319002,143.5471935797505,36.0,2.0,30900.657764912812,1716.703209161823,18,1.5979689719190744,9.184118923515143,5
177,432.99507634113377,86.59901526822675,57.0,3.3529411764705883,31299.08944246458,1841.1229083802696,17,1.8791749575707315,0.0,5
178,614.3313246276574,122.86626492553148,4.0,0.25,29953.639730207804,1872.1024831379877,16,3.0807172534098717,36.24717574999977,3
179,143.78603816465977,28.757207632931955,18.0,1.125,27708.151334144128,1731.759458384008,16,4.7591986012666485,23.459571263142607,5
180,218.5752024426909,43.71504048853818,48.0,3.0,31152.613553957555,1947.0383471223472,16,4.533189941442526,20.0,7
181,1178.938464149129,235.7876928298258,23.0,1.4375,25514.867883418996,1594.6792427136872,16,3.771412336669351,0.0,4
182,254.81972629686712,50.963945259373425,7.0,0.4666666666666667,24688.30972300381,1645.8873148669206,15,5.641660132898166,20.0,4
183,327.89500698845353,65.5790013976907,1.0,0.058823529411764705,29308.940580781244,1724.0553282812496,17,4.570129065475312,0.0,2
184,224.05345173838154,44.81069034767631,4.0,0.25,25317.671988564194,1582.3544992852621,16,3.5446724036511794,20.0,2
185,245.97834522890275,61.49458630722569,17.0,1.0,27526.196515527463,1619.1880303251448,17,3.4148873873095256,20.0,6
186,581.6176327563247,145.40440818908118,59.0,3.6875,26279.47783853412,1642.4673649083825,16,4.751700903420006,30.778642726645558,11
187,203.74151620960907,50.93537905240227,76.0,4.75,26575.721392394335,1660.982587024646,16,2.960373417585085,20.0,10
188,268.5016692632554,53.70033385265108,53.0,3.533333333333333,24729.361630967254,1648.6241087311503,15,4.906921272269073,12.691233807513527,5
189,238.2509699329311,47.65019398658622,12.0,0.75,29042.179202741183,1815.136200171324,16,4.661462722969597,20.0,6
190,378.6792295070417,75.73584590140834,34.0,2.0,30185.031561455293,1775.5900918503114,17,2.6899596541583444,20.0,7
191,105.58102476244932,26.39525619061233,47.0,2.764705882352941,28596.714905953057,1682.1597003501797,17,2.9839787721498796,20.0,9
192,213.63398345783486,42.726796691566975,36.0,2.25,32042.533656766253,2002.6583535478908,16,5.464686303822763,5.82807356342073,5
193,529.1190389174053,105.82380778348106,1.0,0.058823529411764705,28756.564571490577,1691.5626218523869,17,2.753279230157447,1.730203131783128,2
194,198.86708164462019,39.773416328924036,5.0,0.35714285714285715,22529.633085464244,1609.2595061045888,14,6.810670173787436,20.0,2
195,255.0386957995435,51.007739159908695,23.0,1.5333333333333334,25371.194929354268,1691.4129952902845,15,7.229695792729181,20.0,5
196,252.78036725939145,63.19509181484786,61.0,3.588235294117647,30045.3399590002,1767.3729387647177,17,2.902540721444725,20.0,10
197,109.28608419704142,27.321521049260355,79.0,4.647058823529412,28039.27990372931,1649.3694061017243,17,2.7915559709909035,20.0,11
198,266.1186964062948,53.223739281258965,40.0,2.5,28207.84336883054,1762.9902105519088,16,3.4010868111504005,12.137684017934589,5
199,212.44588017857083,42.489176035714166,9.0,0.5,32154.78369792084,1786.3768721067133,18,3.967091165196338,31.11104258976411,5
200,187.23860110614854,46.809650276537134,17.0,1.0,30513.58009474652,1794.91647616156,17,3.0319727169564614,0.0,5
201,215.0560391599081,43.01120783198162,2.0,0.13333333333333333,26239.142063330313,1749.2761375553541,15,5.655658343758033,6.20388558149898,2
202,159.07490449787926,31.81498089957585,18.0,1.2857142857142858,25761.552506982065,1840.110893355862,14,5.734083727563008,25.01016298633658,5
203,460.25202691667994,115.06300672916998,50.0,3.125,27411.798048531964,1713.2373780332478,16,3.554816223328918,20.0,9
204,215.61177387096444,53.90294346774111,101.0,6.3125,29200.177397081476,1825.0110873175922,16,3.747614388158359,30.579910716905943,11
205,137.7759927212318,34.44399818030795,156.0,9.75,28664.003271923633,1791.500204495227,16,2.9082734671956962,20.0,11
206,266.50861933869294,53.30172386773859,93.0,5.8125,29052.02711329063,1815.7516945806644,16,4.356929894207744,9.76409693370897,6
207,191.00761337988246,47.751903344970614,41.0,2.7333333333333334,27036.73393359522,1802.448928906348,15,4.561744068600518,20.0,6
208,320.05306900840856,64.01061380168171,27.0,1.6875,27543.445124097198,1721.4653202560748,16,3.0388391418320486,31.234086408476287,6
209,92.1960019374925,23.049000484373124,64.0,4.0,26990.634826574722,1686.9146766609201,16,4.243231879533531,27.280274734857812,9
210,48.71485328000021,12.178713320000053,117.0,7.8,27327.655474017618,1821.843698267841,15,7.011500834392427,26.5530563188031,11
211,72.41761868766568,24.139206229221895,172.0,11.466666666666667,25163.523477065915,1677.5682318043944,15,3.9524714671627357,20.0,12
212,77.49816989256242,19.374542473140604,227.0,14.1875,29124.11199466955,1820.256999666847,16,5.432851088328287,26.051548642740272,11
213,273.52981065487427,54.705962130974854,133.0,7.823529411764706,33358.394535001054,1962.2585020588856,17,5.188028345737571,0.0,8
214,186.24595994512617,37.249191989025235,52.0,3.7142857142857144,25561.507653535264,1825.8219752525188,14,8.108318443576163,26.077140763154603,4
215,228.35863892631824,45.67172778526365,24.0,1.7142857142857142,23178.19651341532,1655.5854652439516,14,7.745224211406355,20.0,5
