step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
115,168.23728954782302,42.059322386955756,19.0,1.4615384615384615,21875.378129206703,1682.7213945543617,13,4.471287376977918,25.0,6
116,186.14057012919451,46.53514253229863,2.0,0.16666666666666666,19545.210784046,1628.7675653371668,12,3.3056762518345457,25.0,1
117,307.8033916245528,76.9508479061382,2.0,0.16666666666666666,17892.353077476233,1491.0294231230193,12,2.5319544461027954,25.0,1
118,120.58333756284965,40.19444585428322,9.0,0.75,20745.623633628355,1728.8019694690295,12,3.0313117755503445,25.0,4
119,754.9998086569753,188.74995216424384,20.0,1.6666666666666667,19110.75609786895,1592.5630081557458,12,5.171541675255673,50.0,5
120,241.46093218166914,60.365233045417284,22.0,1.8333333333333333,19848.19332728815,1654.0161106073458,12,6.31494347556559,38.26639562005596,6
121,216.2868832014321,54.07172080035802,10.0,0.8333333333333334,19119.45097738133,1593.2875814484441,12,4.541314575892165,0.0,2
122,193.02647948070373,48.25661987017593,23.0,1.5333333333333334,26757.54115367293,1783.8360769115286,15,2.417560685187676,25.0,5
123,225.73158268565598,56.432895671413995,5.0,0.35714285714285715,26526.24838348135,1894.732027391525,14,3.9411506468560598,25.0,2
124,374.7830861707437,93.69577154268592,15.0,1.25,19789.09808256793,1649.0915068806607,12,6.115497715568902,25.0,5
125,201.42650467091505,50.35662616772876,4.0,0.3333333333333333,19931.0714023019,1660.9226168584917,12,4.755842352589296,18.01338634867591,2
126,194.79804225282246,48.699510563205614,12.0,0.9230769230769231,23242.687716585595,1787.8990551219688,13,2.7017029716322725,25.0,4
127,243.72649166977072,60.93162291744268,39.0,3.0,24032.644203257947,1848.6649387121497,13,4.913679476229063,25.0,7
128,275.626016296915,68.90650407422875,22.0,1.8333333333333333,23606.691878227888,1967.2243231856573,12,4.819172759890048,0.0,5
129,511.3819172916988,127.8454793229247,7.0,0.5833333333333334,23042.601328495333,1920.2167773746112,12,1.7005657147237183,0.0,2
130,183.28526000847648,45.82131500211912,11.0,0.8461538461538461,22380.98853541897,1721.6145027245361,13,3.1246510228505304,24.577929203007898,3
131,143.42941482576782,35.857353706441955,22.0,1.5714285714285714,22514.51100482881,1608.1793574877722,14,2.8230225759822885,0.0,4
132,461.99259972554654,115.49814993138664,31.0,2.3846153846153846,19221.11158482573,1478.5470449865945,13,2.1381138462968963,25.0,2
133,671.1937272349317,167.79843180873291,1.0,0.08333333333333333,19268.247700365046,1605.6873083637538,12,2.087933475937479,21.569002049520236,2
134,886.1482333431322,221.53705833578306,3.0,0.23076923076923078,20977.213368263365,1613.6317975587203,13,1.9486177203996482,38.11885570011668,2
135,503.99417137831654,125.99854284457913,10.0,0.7692307692307693,22679.574778952927,1744.5826753040712,13,2.0335783404161414,1.8384686181065035,2
136,207.96565533229872,51.99141383307468,20.0,1.4285714285714286,21388.97968602719,1527.7842632876564,14,2.862941213732909,25.0,2
137,130.17027937831924,32.54256984457981,0.0,0.0,22762.011455602198,1896.8342879668498,12,4.894192598061124,13.08432259747292,0
138,189.65329075052594,47.413322687631485,0.0,0.0,18681.266952599304,1556.772246049942,12,3.7083736547921444,0.0,0
139,147.2110677777941,49.07035592593137,9.0,0.75,16299.612256224094,1358.3010213520079,12,1.846460329807921,25.0,2
140,262.8581721465863,87.61939071552877,19.0,1.5833333333333333,19977.289300114164,1664.774108342847,12,2.4963936483429063,25.0,4
141,280.2829133810733,93.42763779369109,50.0,3.8461538461538463,19451.611587193547,1496.2778143995035,13,1.377812876699964,25.0,9
142,596.4904517619563,149.12261294048906,82.0,5.857142857142857,24264.328569750047,1733.1663264107176,14,2.233857993051562,25.0,10
143,246.38634746741718,61.596586866854295,40.0,3.076923076923077,23436.3702405977,1802.7977108152077,13,4.73173681554071,0.0,5
144,142.14622651831687,35.536556629579216,8.0,0.6666666666666666,21286.33157208354,1773.8609643402951,12,7.717252991223264,38.30271023431351,3
145,329.5375293962657,82.38438234906643,2.0,0.15384615384615385,22366.821951468664,1720.5247654975897,13,1.2351639207972585,0.0,1
146,176.9385563443712,44.2346390860928,4.0,0.3076923076923077,22979.325620778298,1767.6404323675613,13,3.8352542438929538,25.0,2
147,229.05512104559523,57.26378026139881,27.0,1.8,24165.012635703057,1611.0008423802037,15,5.177645370467236,25.0,8
148,100.11201817160823,33.37067272386941,68.0,4.857142857142857,19581.633882911596,1398.6881344936853,14,4.668268165928457,25.0,9
149,80.23149578056014,26.743831926853378,86.0,6.142857142857143,23743.839838712283,1695.9885599080203,14,3.150055390783468,25.0,10
150,204.34559405192894,51.086398512982235,60.0,4.615384615384615,25545.103322552408,1965.0079478886469,13,5.479029120746247,0.9328800043647334,6
151,103.28278770022376,25.82069692505594,6.0,0.5,17415.298892225128,1451.2749076854273,12,7.768861444368859,25.0,1
152,178.91592309066226,59.638641030220754,1.0,0.07692307692307693,20101.652298967798,1546.280946074446,13,1.1768694025327524,0.0,2
153,145.80039267399735,36.45009816849934,6.0,0.46153846153846156,20980.546275499415,1613.8881750384166,13,6.058796916429326,25.0,3
154,186.65882546507552,46.66470636626888,1.0,0.07692307692307693,22270.9120685923,1713.1470821994078,13,4.482298542164132,0.0,1
155,261.909204654146,65.4773011635365,0.0,0.0,18209.473950925207,1517.4561625771005,12,4.862355707913171,0.7727558331396267,0
156,317.4859319493598,79.37148298733995,1.0,0.07692307692307693,21558.50654619623,1658.34665739971,13,2.677995706068353,25.0,1
157,148.56833938022353,37.142084845055884,0.0,0.0,18654.962918008816,1554.5802431674012,12,3.675657691643379,0.0,0
158,213.72001072314868,53.43000268078717,3.0,0.23076923076923078,27480.169967896272,2113.8592282997133,13,3.432127490268653,22.044679430686642,1
159,149.96714612709317,37.49178653177329,8.0,0.5714285714285714,24994.573469880568,1785.3266764200405,14,3.030559389342225,25.0,1
160,124.68427694806603,31.171069237016507,4.0,0.3333333333333333,23398.477673062123,1949.8731394218437,12,4.531011828343319,0.0,2
161,137.88793374347324,34.47198343586831,2.0,0.18181818181818182,16903.919889467717,1536.7199899516106,11,5.565997497735929,25.0,1
162,819.3261372104853,273.1087124034951,3.0,0.2727272727272727,13620.768520847316,1238.2516837133924,11,3.7345235856014116,6.774152116571486,4
163,346.8451567387641,86.71128918469103,8.0,0.6153846153846154,21112.98839566103,1624.0760304354637,13,1.6015224476661412,25.0,3
164,337.68815075396765,84.42203768849191,15.0,1.0714285714285714,23328.62174696107,1666.3301247829336,14,3.4169187836966595,25.0,3
165,251.69919980585027,62.92479995146257,42.0,2.8,27770.642372804177,1851.376158186945,15,5.1984012732751435,38.26749114162453,7
166,326.9796126766274,108.99320422554247,16.0,1.0666666666666667,23866.327750941546,1591.0885167294364,15,1.830429571601521,0.0,5
167,133.70135269799587,44.56711756599862,12.0,1.0,19287.993809859625,1607.332817488302,12,2.6442047535549738,0.0,2
168,222.70406141600597,55.67601535400149,2.0,0.16666666666666666,19437.96318255678,1619.830265213065,12,3.3962772776030903,1.7946249259210845,2
169,116.34447911977003,29.086119779942507,4.0,0.4,15295.024136777343,1529.5024136777342,10,5.963117411793182,25.0,2
170,551.1717897585226,137.79294743963064,5.0,0.4166666666666667,20371.485053876935,1697.6237544897447,12,2.252341167688489,5.047552335759065,2
171,162.59154381206156,40.64788595301539,3.0,0.25,21371.49662953948,1780.9580524616233,12,4.638204721852981,25.0,2
172,219.8996137419044,54.9749034354761,19.0,1.3571428571428572,21546.244339375608,1539.0174528125433,14,5.4825831639755105,25.0,6
173,146.63458090374834,36.658645225937086,10.0,0.8333333333333334,20415.07538025414,1701.256281687845,12,5.780197230426906,0.0,4
174,180.78122443219277,45.19530610804819,7.0,0.5384615384615384,24167.38272803741,1859.0294406182622,13,3.827029215855741,25.0,3
175,255.49455955015304,63.87363988753826,23.0,1.7692307692307692,21361.63411853898,1643.2026245029983,13,5.758226629008362,43.46006903471391,6
176,421.831297154738,140.61043238491268,35.0,2.6923076923076925,22306.41896318888,1715.87838178376,13,2.6061540458644292,25.0,7
177,305.8639654787421,101.9546551595807,24.0,1.8461538461538463,21803.42408766743,1677.1864682821101,13,1.4271063509031046,6.2982184734408975,6
178,144.0932337830879,36.023308445771974,1.0,0.07692307692307693,23545.146057973467,1811.1650813825743,13,3.8483180756996367,25.0,1
179,101.69015577601841,25.422538944004604,0.0,0.0,17791.392330272174,1617.3993027520157,11,6.893193865905649,0.0,0
180,239.1748128708043,59.79370321770107,0.0,0.0,19087.405623418264,1363.3861159584474,14,3.541341911184955,25.0,0
181,527.4311880155942,131.85779700389855,5.0,0.38461538461538464,20590.265583529297,1583.8665833484074,13,1.8405743481317407,0.0,1
182,321.43853300870813,80.35963325217703,10.0,0.7692307692307693,23735.558144685296,1825.812164975792,13,3.6775678293259153,25.0,3
183,354.6161252397932,88.6540313099483,34.0,2.4285714285714284,19355.18041246166,1382.5128866044045,14,5.279852007674847,25.0,6
184,500.16355460972,125.04088865243,18.0,1.2857142857142858,24658.4591554878,1761.3185111062714,14,2.4742407619979736,0.0,4
185,199.2488624504027,49.812215612600674,13.0,0.9285714285714286,25376.604112521964,1812.6145794658546,14,4.767840131904907,25.0,4
186,262.96812615064596,65.74203153766149,12.0,0.8571428571428571,24453.659225542935,1746.6899446816383,14,4.160128118433455,25.0,4
187,248.14404106168917,62.03601026542229,15.0,1.0714285714285714,24990.500303324312,1785.0357359517366,14,2.394392956088225,5.892518844456163,4
188,128.2863188038777,32.07157970096942,1.0,0.07692307692307693,21039.075986086755,1618.3904604682118,13,4.447289962749554,25.0,1
189,381.5472901812849,95.38682254532122,0.0,0.0,24145.70118085814,1724.6929414898673,14,3.0888719711710917,0.0,2
190,155.65201958923387,38.91300489730847,4.0,0.3076923076923077,19953.50697070914,1534.8851515930107,13,6.87631467463717,25.0,2
191,230.34471257589152,57.58617814397288,25.0,1.9230769230769231,18577.436664822206,1429.0335896017082,13,7.83558276673756,25.0,6
192,587.0223365930763,146.75558414826907,33.0,2.5384615384615383,21421.44643911646,1647.8035722397276,13,3.267433899365664,38.855459658623204,7
193,224.80823194337,56.2020579858425,22.0,1.5714285714285714,25339.45041418851,1809.960743870608,14,2.9855015220559897,16.713171331332433,5
194,277.71677011406786,69.42919252851696,6.0,0.46153846153846156,22700.242629673103,1746.1725099748542,13,4.337618704950817,25.0,3
195,192.80238452188755,64.26746150729585,1.0,0.06666666666666667,22902.21966082078,1526.8146440547187,15,1.6434161024561764,6.620238028347103,2
196,155.36185485411733,38.84046371352933,5.0,0.35714285714285715,25281.6033410994,1805.8288100785285,14,3.466936141925686,0.0,1
197,151.98458912959435,37.99614728239859,5.0,0.3333333333333333,22218.229180381553,1481.2152786921035,15,4.9914420247038915,25.0,4
198,291.1828045498067,72.79570113745167,8.0,0.5714285714285714,22076.447088746572,1576.8890777676122,14,3.9021243426193415,38.04822373480192,4
199,161.35203772943987,53.78401257647996,12.0,0.8571428571428571,24814.701184975733,1772.4786560696953,14,2.709425824496552,22.129305622854645,3
200,137.1234554140235,45.70781847134117,19.0,1.3571428571428572,22496.552285475467,1606.8965918196761,14,1.8776947945186961,25.0,2
201,263.6716662760308,87.8905554253436,14.0,1.0,18777.576333653724,1341.2554524038374,14,0.8392637817244586,25.0,4
202,478.0929526617605,119.52323816544012,42.0,2.8,21746.503604231846,1449.7669069487897,15,1.7410751830699343,25.0,7
203,77.05328942271365,25.684429807571217,88.0,5.5,26456.97971038476,1653.5612318990475,16,3.466461221567413,25.0,11
204,146.31990862305236,48.77330287435078,150.0,9.375,25163.50916416088,1572.719322760055,16,2.8424260578488565,25.0,13
205,217.2854989519708,72.42849965065693,220.0,12.222222222222221,29016.721048651216,1612.040058258401,18,2.867411318926915,25.0,15
206,62.28592158985147,31.142960794925735,193.0,12.0625,27534.387392824065,1720.899212051504,16,1.5005876909933016,25.0,11
207,214.9383287519716,53.7345821879929,103.0,6.866666666666666,26735.49433818324,1782.366289212216,15,4.116914987449011,9.451448291008546,5
208,192.10631546723863,64.03543848907954,38.0,2.7142857142857144,21591.640555172104,1542.2600396551502,14,5.185291265255614,25.0,6
209,486.1915198048696,121.5478799512174,50.0,2.9411764705882355,24960.289537902212,1468.2523257589537,17,5.033839019176983,25.0,8
210,144.7656334917292,48.255211163909735,98.0,5.764705882352941,28033.217515229746,1649.0127950135145,17,1.6734965177269938,25.0,11
211,55.637781125308564,18.54592704176952,91.0,6.066666666666666,27251.396797886624,1816.7597865257749,15,3.823092618086987,25.0,10
212,255.56431553948332,63.89107888487083,66.0,4.714285714285714,27199.919935626855,1942.8514239733468,14,4.7662812721622885,14.12053909750739,6
213,293.2519035763557,73.31297589408892,15.0,1.0,23962.17327414415,1597.4782182762765,15,1.3369066882784761,24.80208905019481,4
214,177.0133983293967,44.25334958234917,6.0,0.4,24458.681615333036,1630.5787743555359,15,2.616556415863653,0.0,3
215,152.4724158963519,38.11810397408797,16.0,1.1428571428571428,23768.977546522125,1697.784110465866,14,3.3574278863655076,0.0,2
216,129.7720590449984,32.4430147612496,18.0,1.2857142857142858,23063.230719964988,1647.373622854642,14,5.488508903506272,38.323117545394325,3
