step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,303.66692292507764,75.91673073126941,44.0,2.4444444444444446,31647.407010494044,1758.1892783607802,18,2.822946842527988,50.0,7
22,210.9605152108643,52.74012880271607,32.0,2.0,27214.578585563602,1700.9111615977251,16,2.4992660505083846,27.07640677783587,3
23,647.8229080394186,161.95572700985466,53.0,2.9444444444444446,31317.4564602443,1739.8586922357945,18,1.4765910928472348,45.45410178643152,5
24,213.1457657794944,53.2864414448736,78.0,4.588235294117647,32396.285720137203,1905.6638658904237,17,2.9700315418936105,25.0,6
25,124.71373837146022,31.178434592865056,1.0,0.058823529411764705,26372.503632898475,1551.323743111675,17,3.869861818493484,25.0,2
26,367.4593010627822,91.86482526569554,21.0,1.105263157894737,29307.228760869355,1542.4857242562819,19,1.3233015187935164,50.0,7
27,363.75316638589055,90.93829159647264,32.0,1.6,33044.24653102666,1652.2123265513333,20,2.0377341858030475,50.0,9
28,220.86464055402993,55.21616013850748,19.0,0.9047619047619048,35707.09748496066,1700.337975474317,21,2.5214078904240185,0.0,8
29,240.14148042400342,60.035370106000855,19.0,0.95,34078.327888891625,1703.9163944445813,20,3.0227146027415692,50.0,6
30,514.3196944342031,128.57992360855079,56.0,2.6666666666666665,29463.623502985414,1403.029690618353,21,2.0945334806991185,75.0,11
31,172.10940037381152,57.36980012460384,114.0,5.181818181818182,35913.6442841001,1632.4383765500045,22,2.8713785380444903,86.63247100685254,14
32,189.3008098862913,63.100269962097094,112.0,5.090909090909091,36170.94192629854,1644.133723922661,22,1.3612380431629156,75.0,13
33,512.3090552300289,128.07726380750722,57.0,2.590909090909091,32738.316276741814,1488.1052853064461,22,1.6422078066195807,48.17575387598225,6
34,457.121872257561,114.28046806439025,32.0,1.5238095238095237,33730.492138837566,1606.2139113732173,21,2.518309908185694,75.0,8
35,398.54496903347933,132.84832301115978,37.0,1.6818181818181819,32351.844258870427,1470.5383754032011,22,0.873260977632265,50.0,8
36,572.7512062535147,143.18780156337868,44.0,2.0,33729.52786960692,1533.1603577094056,22,1.313715842800923,75.0,9
37,281.2966857287965,70.32417143219912,19.0,0.8260869565217391,38817.187265545464,1687.7037941541507,23,2.4470900645745766,46.50673320859369,6
38,263.0813582302582,65.77033955756455,4.0,0.18181818181818182,34040.33870028047,1547.2881227400212,22,2.2663591051547765,55.40191988113037,2
39,267.5840407704191,66.89601019260478,10.0,0.4166666666666667,36806.59333015195,1533.6080554229977,24,1.511331554554837,53.226713245855706,6
40,335.59912721422006,83.89978180355502,14.0,0.6086956521739131,37698.277206590676,1639.0555307213338,23,2.4793170469480876,50.0,6
41,244.92774638817494,61.231936597043735,6.0,0.2608695652173913,30376.16707473558,1320.7029162928513,23,3.2012298052490236,25.0,5
42,460.72666549065076,115.18166637266269,3.0,0.125,38230.041507546994,1592.9183961477913,24,0.9348895554596495,50.0,3
43,314.0779401827574,78.51948504568935,11.0,0.4782608695652174,34839.79622982644,1514.7737491228886,23,1.368376475676702,25.0,4
44,255.77170116192949,63.94292529048237,5.0,0.22727272727272727,36918.796365957205,1678.1271075435093,22,2.786312172750933,50.0,3
45,282.3822622986101,94.12742076620337,37.0,1.48,37410.67490611227,1496.4269962444907,25,1.231133065052149,75.0,11
46,916.714331545902,229.1785828864755,103.0,4.12,39956.963723103705,1598.2785489241483,25,1.5179338965027034,75.0,15
47,184.4361642896563,61.47872142988543,188.0,7.230769230769231,43010.133478873555,1654.2359030335983,26,2.4548241323421376,75.0,18
48,298.36196416996273,99.45398805665424,149.0,5.96,38380.82789926948,1535.2331159707794,25,0.975927264733221,75.0,15
49,416.8467013298569,104.21167533246422,69.0,2.6538461538461537,40088.30664998207,1541.8579480762335,26,1.0524413254275458,41.088245518608346,9
50,486.78014497684717,121.69503624421179,25.0,1.0,37112.56623812221,1484.5026495248883,25,1.695838940510257,75.0,7
51,349.1931862195298,87.29829655488246,41.0,1.5769230769230769,42104.69049233625,1619.4111727821635,26,2.4876487790168476,41.31816580593011,7
52,392.6270545139207,98.15676362848018,17.0,0.6538461538461539,40243.977389651074,1547.845284217349,26,1.3822172376796786,50.0,6
53,332.7684668222331,83.19211670555828,14.0,0.5384615384615384,41125.240132329185,1581.740005089584,26,1.954653700453265,25.0,7
54,521.2153064733438,130.30382661833596,42.0,1.5555555555555556,39317.996294953235,1456.222084998268,27,1.7323270328090432,75.0,10
55,721.5301410912388,180.3825352728097,46.0,1.6428571428571428,39601.992216564984,1414.356864877321,28,1.8286304260825006,75.0,10
56,657.4034047301013,164.35085118252533,33.0,1.1785714285714286,46582.011185875206,1663.6432566384003,28,2.7952544383842093,50.0,9
57,765.7113214309684,191.4278303577421,45.0,1.6071428571428572,40160.70468092846,1434.3108814617306,28,0.683976125596517,75.0,13
58,610.7808179892592,152.6952044973148,52.0,1.9259259259259258,47347.43675170502,1753.6087685816674,27,1.245504852188482,42.7882728222599,11
59,242.21141361930898,60.552853404827246,18.0,0.6923076923076923,41934.256293883926,1612.856011303228,26,3.122628197315984,50.0,6
60,618.5788407285188,154.6447101821297,33.0,1.2222222222222223,39175.988145028525,1450.9625238899453,27,0.6937631601142196,75.0,10
61,778.2711575782032,194.5677893945508,105.0,3.6206896551724137,45315.22757705605,1562.5940543812433,29,0.9330499774125497,75.0,18
62,1031.681307123602,257.9203267809005,62.0,2.2142857142857144,42535.92821775019,1519.1402934910782,28,1.6351295164788184,75.0,12
63,507.1473188015925,126.78682970039813,22.0,0.7857142857142857,48585.31197562349,1735.1897134151245,28,2.5579211399305737,25.0,8
64,434.20965722399194,108.55241430599798,7.0,0.25925925925925924,40605.78641729847,1503.9180154554988,27,1.0136733509954174,46.94173887162236,4
65,346.5674006922219,86.64185017305547,8.0,0.27586206896551724,42548.621288576665,1467.1938375371265,29,1.5853944113227558,58.21569767507242,4
66,391.86294842326095,97.96573710581524,19.0,0.6551724137931034,46375.30908530074,1599.1485891483012,29,2.2389991859192344,75.0,9
67,676.0529894523729,169.01324736309323,37.0,1.2333333333333334,48326.5282078901,1610.8842735963367,30,1.673133145122188,61.951397461174906,8
68,408.9785361755551,102.24463404388878,78.0,2.7857142857142856,48557.53050674492,1734.197518098033,28,1.4168495409730721,50.0,11
69,335.8347038818663,83.95867597046657,52.0,1.8571428571428572,44643.148005675925,1594.3981430598544,28,2.694694800704341,44.99391238276047,10
70,488.0736762206901,122.01841905517253,35.0,1.1666666666666667,43375.52961696964,1445.8509872323214,30,1.7227262565467025,50.0,10
71,926.2250028141053,231.55625070352633,69.0,2.225806451612903,49697.87056471642,1603.157114990852,31,1.1019373978053375,75.0,13
72,1323.7079750349972,330.9269937587493,135.0,4.354838709677419,49197.22534527024,1587.007269202266,31,2.0079991590561614,75.0,18
73,350.832177175489,116.94405905849634,223.0,7.433333333333334,47291.257252984426,1576.3752417661476,30,2.2093859103759987,57.7349864851044,20
74,825.3949783220993,206.34874458052482,116.0,3.7419354838709675,49041.22644717152,1581.975046682952,31,0.6557492747273229,25.0,12
75,335.5790703078047,83.89476757695118,43.0,1.4827586206896552,46640.00062835541,1608.2758837363936,29,1.6725661860061136,75.0,6
76,505.730609485183,126.43265237129575,9.0,0.3333333333333333,41963.8126794039,1554.2152844223665,27,2.186976663982555,50.0,5
77,370.55473693163333,92.63868423290833,4.0,0.12903225806451613,46709.854405534934,1506.7694969527397,31,1.9897455123189876,39.92213124370352,3
78,468.92864266893974,117.23216066723494,22.0,0.7586206896551724,43299.196420731634,1493.0757386459184,29,1.5669843509862245,75.0,7
79,691.6889226447468,172.9222306611867,74.0,2.466666666666667,44397.42691876528,1479.9142306255094,30,2.2904879800545417,61.20352931892654,16
80,700.3268770916825,175.08171927292062,55.0,1.7741935483870968,48443.62160729826,1562.6974712031695,31,0.9265699155660564,22.848267736014805,13
81,403.08961180682854,100.77240295170714,33.0,1.1379310344827587,44256.394344537424,1526.0825636047389,29,1.5478983083527853,75.0,8
82,411.02959319297923,102.75739829824481,38.0,1.2666666666666666,46429.144358808226,1547.6381452936075,30,2.0492067233519706,75.0,9
83,1050.3346949086358,262.58367372715895,107.0,3.34375,46626.3056688666,1457.0720521520811,32,1.4264694935352564,89.13423684870736,17
84,73.45036536349286,36.72518268174643,201.0,6.483870967741935,50738.50544669246,1636.7259821513699,31,1.3763950485867416,72.70810982653302,24
85,51.28905611242059,25.644528056210294,317.0,10.566666666666666,49155.85473776692,1638.5284912588972,30,2.1840764424873518,50.0,24
86,461.6822826250034,115.42057065625085,200.0,7.142857142857143,47309.928083747836,1689.6402887052798,28,3.1930269177958546,12.257218746316312,15
87,451.38262220460075,112.84565555115019,110.0,3.9285714285714284,45063.252654116724,1609.4018805041687,28,0.9346601520816288,75.0,11
88,231.7779490130053,57.944487253251324,1.0,0.038461538461538464,39958.641872986555,1536.8708412687135,26,2.310882425394885,20.76461429542462,1
89,350.44457045439805,87.61114261359951,25.0,0.8620689655172413,40760.28159446276,1405.5269515331986,29,1.8167831399937917,75.0,7
90,375.0801166847166,93.77002917117915,13.0,0.4482758620689655,41742.37525552489,1439.3922501905133,29,1.2755626382399627,8.852450024718905,7
91,423.8533680941342,105.96334202353356,22.0,0.7857142857142857,44712.654697332386,1596.880524904728,28,1.5378545015171525,75.0,9
92,854.5242337353379,213.63105843383448,40.0,1.4285714285714286,41387.42106212431,1478.122180790154,28,0.6386289794676491,32.499460833881244,6
93,464.5557072400013,116.13892681000033,86.0,2.9655172413793105,47937.389680461536,1653.0134372572943,29,0.8994540947705671,50.0,11
94,454.4282823513481,113.60707058783703,123.0,4.241379310344827,43853.43723196601,1512.1874907574486,29,1.3983584587528692,75.0,12
95,658.1593305430378,164.53983263575944,22.0,0.7586206896551724,45215.329066076614,1559.149278140573,29,2.180470949407707,50.0,8
96,308.62655106726777,102.87551702242259,14.0,0.5,38463.793052489986,1373.7068947317853,28,0.7253892724034342,25.0,6
97,386.98329659336537,96.74582414834134,7.0,0.2413793103448276,45291.70188464585,1561.7828236084777,29,1.1862150503888718,50.0,3
98,395.55686726475204,98.88921681618801,23.0,0.8214285714285714,38518.92755995376,1375.6759842840627,28,1.2708661964618324,75.0,9
99,310.5002436819729,77.62506092049323,6.0,0.20689655172413793,46076.754677780686,1588.8536095786444,29,2.002332807319765,3.4035736609126843,3
100,430.97752847845607,107.74438211961402,6.0,0.21428571428571427,43182.61265149074,1542.2361661246691,28,1.239077822529881,75.0,4
101,257.2872618118198,64.32181545295495,0.0,0.0,43067.202870480665,1538.1143882314523,28,2.820824712105155,9.517091918579013,2
102,442.5144172928219,110.62860432320548,20.0,0.6896551724137931,36845.92921006946,1270.5492831058434,29,1.3868244538193577,75.0,8
103,485.09076389600637,121.27269097400159,34.0,1.2142857142857142,41450.307077187485,1480.368109899553,28,1.1891376013094141,50.0,9
104,428.84229448569397,107.21057362142349,16.0,0.5714285714285714,42331.429297156224,1511.8367606127224,28,2.5177089436821247,41.914623111037486,7
105,379.3425575005966,94.83563937514916,10.0,0.37037037037037035,37430.00004402024,1386.2962979266756,27,1.6776514439514099,64.15358042989965,6
106,386.9525450362005,128.9841816787335,7.0,0.25925925925925924,37437.405452669285,1386.5705723210847,27,0.7664059925746867,61.77608096194547,5
107,426.2299630734014,142.07665435780046,37.0,1.2758620689655173,43266.493405807625,1491.948048476125,29,0.5757630263641165,50.0,10
108,1157.8888053983876,289.4722013495969,99.0,3.413793103448276,48544.26858023461,1673.940295870159,29,1.1423840319412166,54.59864252983948,15
109,614.0006017373123,153.50015043432808,133.0,4.586206896551724,49096.3057898768,1692.9760617198897,29,1.6553310192933508,75.0,14
110,536.6053496657522,134.15133741643805,149.0,5.137931034482759,49043.06961916135,1691.1403316952192,29,1.237276151632149,48.213311546504656,13
111,328.3265877995868,82.0816469498967,88.0,3.142857142857143,46656.35670188123,1666.2984536386155,28,1.8849513147685815,75.0,9
112,498.39727967719966,124.59931991929992,26.0,0.8387096774193549,45759.87819502338,1476.1251030652704,31,0.8011643973795856,56.47632859434282,8
113,969.4092114655459,242.35230286638648,93.0,2.90625,49659.5549151178,1551.8610910974312,32,1.345499514304346,75.0,19
114,114.12095883549748,57.06047941774874,174.0,5.117647058823529,50931.39288757064,1497.9821437520777,34,1.369819650542656,75.0,22
115,724.6433072957144,181.1608268239286,116.0,3.515151515151515,55680.746125334976,1687.2953371313629,33,0.541273812777674,25.0,19
116,818.5003127699463,204.62507819248657,81.0,2.6129032258064515,47552.517100556295,1533.952164534074,31,0.9367635686970891,75.0,15
117,505.9183356477874,126.47958391194685,54.0,1.8,45049.65958209808,1501.6553194032692,30,2.326888589152613,59.93490683275695,12
118,763.0352390574692,190.7588097643673,33.0,1.1,42750.04211656065,1425.001403885355,30,1.3642023792204534,50.0,9
119,779.0365814663077,194.75914536657692,37.0,1.15625,48807.710027532,1525.240938360375,32,0.5062352505753517,25.0,12
120,475.53439928612295,118.88359982153074,17.0,0.5666666666666667,47105.71256773008,1570.190418924336,30,1.701724171469668,50.0,8
121,523.019953171422,130.7549882928555,47.0,1.6785714285714286,39152.782217508735,1398.313650625312,28,2.8395787864378472,50.0,11
122,849.4583753072022,283.1527917690674,120.0,4.0,44305.2415881909,1476.84138627303,30,0.8537219321027829,75.0,18
123,53.62647768327922,26.81323884163961,230.0,7.931034482758621,47463.47001423747,1636.671379801292,29,1.7782221134235054,75.0,24
124,73.86293849253157,36.931469246265785,264.0,9.428571428571429,43896.021294616614,1567.7150462363077,28,2.0724099607743103,75.0,23
125,639.3938872946285,159.84847182365712,204.0,7.285714285714286,44194.89229553178,1578.3890105547066,28,1.5200921453052685,25.195293696742738,17
126,367.9075486265975,91.97688715664937,98.0,3.5,45914.56362556206,1639.8058437700736,28,2.0037816427521205,75.0,9
127,437.3827690974862,109.34569227437154,25.0,0.8928571428571429,41660.54829497771,1487.8767248206325,28,2.7120020664184263,75.0,9
128,798.2362577974886,199.55906444937216,7.0,0.25,42770.99247969098,1527.5354457032495,28,0.914342019127412,22.24182950421323,6
129,482.7237220959494,120.68093052398736,7.0,0.2413793103448276,44875.21877482154,1547.4213370628115,29,0.866951535576202,30.451245917905112,4
130,439.4094601798687,109.85236504496717,42.0,1.5,42957.96427317354,1534.2130097561978,28,1.8692806593414066,75.0,12
131,428.9384557872893,107.23461394682232,19.0,0.6785714285714286,44079.958038113116,1574.284215646897,28,2.635047195981455,25.0,7
132,540.0379689320041,135.00949223300103,10.0,0.3448275862068966,42933.129488571125,1480.4527409852112,29,0.7938513868327406,50.0,4
133,483.10915377478716,120.77728844369679,37.0,1.3214285714285714,44094.66291665139,1574.8093898804068,28,1.5104083216639108,75.0,10
134,1203.755535434777,300.9388838586942,112.0,3.6129032258064515,46116.97028094826,1487.6442026112343,31,1.1301648290627677,75.0,18
135,113.0135679981098,56.5067839990549,182.0,5.870967741935484,47838.38239768821,1543.1736257318778,31,1.7601842116413255,75.0,22
136,815.972136418249,203.99303410456224,135.0,4.5,50021.80691276973,1667.393563758991,30,1.4982324903956132,25.0,18
137,533.0222670493893,133.2555667623473,104.0,3.586206896551724,45848.63787487054,1580.9875129265704,29,0.960196501081289,75.0,15
138,388.31893973307876,97.07973493326969,14.0,0.5,46532.243583884054,1661.8658422815734,28,1.230469870087817,75.0,7
139,615.1998796639932,153.7999699159983,39.0,1.3448275862068966,45663.82766267676,1574.6147469888538,29,1.635726753305065,63.22120551270416,9
140,1088.5246799885117,272.1311699971279,101.0,3.4827586206896552,44932.06564247773,1549.3815738785424,29,2.5551838667333375,75.0,16
141,64.37001303234331,32.185006516171654,135.0,4.655172413793103,43758.02585292334,1508.897443204253,29,1.4770225391574754,65.02088973685431,20
142,1942.7243189408782,485.68107973521956,122.0,4.357142857142857,45186.81750784203,1613.8149109943583,28,0.7980905624480044,54.72985950365796,17
143,420.4001843080798,105.10004607701995,75.0,2.7777777777777777,43317.733190349056,1604.3604885314464,27,1.4957043741765548,65.28930861768174,10
144,402.1341269507434,100.53353173768585,33.0,1.2222222222222223,39961.4416956184,1480.0533961340147,27,1.0784470584195442,75.0,7
145,431.3037129420991,107.82592823552477,23.0,0.7931034482758621,46615.49495158776,1607.430860399578,29,1.3174064335252118,63.110518988258946,10
146,920.5302801231946,230.13257003079866,61.0,2.103448275862069,43328.44588480548,1494.0843408553612,29,2.039538751303285,75.0,14
147,1130.0478070722074,376.68260235740246,140.0,4.827586206896552,45994.65564887216,1586.0226085817987,29,2.0664222908455145,75.0,20
148,1321.898985838461,330.47474645961523,110.0,3.9285714285714284,41958.16318821627,1498.505828150581,28,0.7045868086971352,18.47090100223454,17
149,446.6870981066494,111.67177452666235,72.0,2.6666666666666665,44079.62716000006,1632.578783703706,27,1.7935243065294288,66.9564923053656,8
150,440.7021958662778,110.17554896656945,27.0,1.0,40120.30272076181,1485.937137805993,27,1.8467068918117506,59.49491765271375,7
151,449.5016005454471,112.37540013636178,12.0,0.41379310344827586,45466.66953118505,1567.8161907305189,29,2.039130055224919,25.0,7
152,1028.6229911116645,257.15574777791613,33.0,1.1785714285714286,41632.86761866046,1486.8881292378735,28,1.16126174578685,75.0,13
153,383.25839703457564,95.81459925864391,44.0,1.6923076923076923,39343.43864783486,1513.2091787628792,26,1.5558542212395459,65.80474275193069,8
154,534.2766177831827,133.56915444579568,3.0,0.11538461538461539,36431.535705951355,1401.2129117673599,26,1.0496940125954453,36.77434114926825,3
155,353.0601170747584,88.2650292686896,7.0,0.2692307692307692,38420.17909389789,1477.6991959191496,26,1.1123558413792152,75.0,3
156,325.3217244987834,81.33043112469585,23.0,0.8518518518518519,38113.60630661929,1411.615048393307,27,1.4344539516770731,46.981629218348075,7
157,495.74793794021406,123.93698448505351,17.0,0.6296296296296297,42508.02466379892,1574.3712838444044,27,1.5986250681119971,75.0,6
158,399.7109161691312,99.9277290422828,11.0,0.4074074074074074,39715.37502855357,1470.9398158723545,27,1.5829008706187337,50.0,5
159,547.4993268889511,136.8748317222378,15.0,0.5172413793103449,48412.33990856439,1669.3910313298065,29,1.6749756408232228,50.0,8
160,1215.2075148965664,303.8018787241416,48.0,1.7142857142857142,41284.23283334515,1474.4368869051839,28,2.8824498263617646,74.19799218354228,12
161,340.1367405919442,113.37891353064806,131.0,4.678571428571429,44133.03758179445,1576.1799136355162,28,0.8701723267359788,75.0,19
162,587.9697746814237,195.9899248938079,153.0,5.464285714285714,43508.74173118691,1553.8836332566752,28,1.2074737878027006,75.0,18
163,380.827367060769,95.20684176519225,88.0,3.259259259259259,46513.310181921785,1722.7151919230291,27,2.651811558350198,20.720485407301226,11
164,246.46731079947045,61.61682769986761,38.0,1.4074074074074074,42267.644261568865,1565.468305984032,27,2.271105520710089,25.0,6
165,268.79245446057035,67.19811361514259,13.0,0.48148148148148145,39555.43454897024,1465.0160944063052,27,2.1752291471674154,50.0,7
166,468.0635808295092,117.0158952073773,54.0,1.9285714285714286,40871.652126109,1459.70186164675,28,1.9779387598314322,50.0,15
167,1661.848256212856,415.462064053214,76.0,2.814814814814815,37489.4683429281,1388.4988275158555,27,1.3280355088300386,50.0,15
168,369.84733000793875,92.46183250198469,60.0,2.4,41402.25173104527,1656.0900692418106,25,2.5756096740226018,5.375596437210106,12
169,360.0768659957396,90.0192164989349,40.0,1.6,38926.06112922868,1557.0424451691472,25,3.603166880631884,64.62349574802886,10
170,776.8916595871345,194.22291489678364,40.0,1.5384615384615385,38674.79135380712,1487.4919751464279,26,0.7505718576166861,50.0,13
171,377.7563269652396,94.4390817413099,34.0,1.36,40535.92913135834,1621.4371652543334,25,2.071463585328201,9.708820078870417,11
172,324.95094795506316,81.23773698876579,19.0,0.7916666666666666,38040.17087120847,1585.0071196336864,24,3.3003517735592443,50.0,6
173,377.58860397868455,94.39715099467114,7.0,0.28,32210.479817271313,1288.4191926908525,25,2.365413894587095,28.36799807646173,4
174,415.70633090236623,103.92658272559156,18.0,0.72,40171.2809652194,1606.851238608776,25,2.8838702508891374,25.0,6
175,626.1577251680305,156.53943129200763,40.0,1.6,38689.17651174842,1547.5670604699367,25,2.7687325035236006,50.0,11
176,842.5401406242244,210.6350351560561,59.0,2.185185185185185,40066.20725937317,1483.9336021990064,27,1.3414221804593467,50.0,14
177,684.9892342964339,228.32974476547795,107.0,4.115384615384615,39837.38499868404,1532.2071153340016,26,2.271754451262123,50.0,17
178,759.574091204862,253.19136373495402,189.0,7.269230769230769,41964.637438667945,1614.024516871844,26,3.584046070286608,50.0,20
179,563.9084981508352,140.9771245377088,122.0,4.6923076923076925,40033.88531704964,1539.7648198865245,26,1.8527744210656474,0.0,14
180,426.8614174013489,106.71535435033722,79.0,3.2916666666666665,42179.763019363905,1757.4901258068294,24,1.5009656611620554,25.0,10
181,302.5211388930495,75.63028472326238,30.0,1.25,39323.476820955984,1638.478200873166,24,2.221918906528064,50.0,6
182,470.1409489492718,117.53523723731794,14.0,0.5833333333333334,36045.86727691613,1501.911136538172,24,3.040415078809943,65.65706212709586,6
183,540.9585752011177,180.31952506703922,20.0,0.8333333333333334,34762.35960448867,1448.431650187028,24,0.8497448707037533,50.0,9
184,317.5285067184321,79.38212667960802,15.0,0.6,44010.08189934149,1760.4032759736594,25,1.7146645402935483,35.54918437439483,6
185,251.1785673422279,62.79464183555697,15.0,0.625,38827.56865037493,1617.8153604322888,24,2.723877573754459,50.0,6
186,438.93170854733046,109.73292713683261,59.0,2.185185185185185,42195.51502072987,1562.7968526196248,27,2.4443516782021497,62.91651872230659,15
187,520.5539636474111,130.13849091185278,36.0,1.3846153846153846,37902.51993726505,1457.7892283563483,26,1.0517774852253816,0.0,11
188,352.41540280846425,88.10385070211606,25.0,1.0416666666666667,36354.502855903054,1514.770952329294,24,3.2693130290259176,50.0,7
189,380.9034237619677,95.22585594049193,8.0,0.3076923076923077,42224.081190629484,1624.0031227165186,26,2.598943492714724,63.13479168391041,6
190,777.9263314315092,194.4815828578773,34.0,1.3076923076923077,38970.080538313654,1498.8492514736022,26,0.8587337445504719,50.0,11
191,332.8265910108059,83.20664775270147,28.0,1.0769230769230769,44275.84421356111,1702.9170851369659,26,1.6224559417857933,23.26758170552239,8
192,258.08529184678093,64.52132296169523,33.0,1.32,42360.60995579843,1694.4243982319372,25,2.3417741506033614,64.2154447928533,6
193,275.93588697895257,68.98397174473814,43.0,1.6538461538461537,43183.3897128657,1660.8996043409884,26,1.4486425296352436,43.405341479603976,7
194,317.02406973527604,79.25601743381901,13.0,0.48148148148148145,39638.58133299381,1468.0956049256968,27,1.7963023596693912,75.0,7
195,404.0174644402541,101.00436611006353,32.0,1.1428571428571428,40588.47751150743,1449.5884825538367,28,1.6652354158868967,50.0,11
196,538.5231991053099,134.63079977632748,11.0,0.39285714285714285,45861.143918061105,1637.897997073611,28,1.0945309867737014,0.0,7
197,546.1252781043339,136.53131952608348,21.0,0.75,44713.13655588393,1596.897734138712,28,0.7810268817108178,75.0,9
198,471.512996933194,117.8782492332985,29.0,1.0357142857142858,44666.83750051432,1595.24419644694,28,1.4421156855796073,50.0,9
199,1086.4216217039493,271.6054054259873,76.0,2.7142857142857144,44984.695561521265,1606.596270054331,28,3.4121491326998443,63.53580710166966,12
200,670.2795811987403,167.56989529968507,61.0,2.259259259259259,43203.62629062296,1600.1343070601097,27,1.1220025442859272,25.0,11
201,625.7529355212826,156.43823388032064,36.0,1.3846153846153846,39767.3043708872,1529.5117065725847,26,1.4840903588169767,32.20845363319995,8
202,415.9726254010768,103.9931563502692,6.0,0.2222222222222222,43040.08470321935,1594.0772112303462,27,1.474882204848479,60.84596500337511,3
203,415.30721757038,103.826804392595,19.0,0.7037037037037037,42917.93315126091,1589.55307967633,27,1.5921413741184702,50.0,7
204,537.9612956833763,134.49032392084408,38.0,1.3571428571428572,45024.80241389148,1608.0286576389813,28,1.6640837735395435,50.0,9
205,324.52035248800723,108.17345082933575,40.0,1.4814814814814814,42713.76242331423,1581.99120086349,27,0.6876943998307612,45.82561931624127,8
206,312.42660167768815,78.10665041942204,7.0,0.25925925925925924,45706.99197264791,1692.8515545425153,27,1.702749803736485,50.0,3
207,348.6946837670555,87.17367094176387,31.0,1.1481481481481481,41948.41890771743,1553.6451447302752,27,1.8042075276514833,50.0,9
208,644.8755761371267,161.21889403428167,50.0,1.8518518518518519,44426.92900008148,1645.4418148178327,27,1.8937891561472187,50.0,13
209,262.5001043630345,131.25005218151725,51.0,1.8888888888888888,44113.336449475246,1633.8272759064905,27,0.35766552485602976,50.84596469571352,16
210,350.4605222840471,87.61513057101178,55.0,2.1153846153846154,44380.59798197649,1706.946076229865,26,1.1744521392239862,50.0,9
211,227.18884030354258,56.797210075885644,3.0,0.1111111111111111,39213.08176363904,1452.3363616162608,27,2.090284566827882,50.0,4
212,452.95196264929075,113.23799066232269,23.0,0.7666666666666667,46158.60497040261,1538.620165680087,30,1.7191372441661552,54.04270456460836,10
