step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,154.07526867506164,30.815053735012327,3.0,0.3333333333333333,18695.24502626094,2077.249447362327,9,4.827408552083001,0.0,3
17,158.72299553309045,31.74459910661809,7.0,0.7,13981.012771328917,1398.1012771328917,10,5.329818411731778,6.502218396876174,4
18,263.72523762623143,52.745047525246285,12.0,1.2,18317.47486112411,1831.7474861124108,10,3.2814996327350983,20.0,3
19,198.06386573298073,39.61277314659615,30.0,3.0,19764.092143117294,1976.4092143117293,10,3.584287826927729,30.845857155828185,5
20,474.30551690357527,94.86110338071505,42.0,4.666666666666667,12823.3543578239,1424.8171508693222,9,4.466006961353556,20.0,4
21,523.1143191743004,104.62286383486007,63.0,6.3,17275.930220895476,1727.5930220895475,10,3.433582914190525,20.0,5
22,495.20074262425084,99.04014852485017,90.0,8.181818181818182,19870.227208728527,1806.3842917025934,11,1.202103846666099,20.0,6
23,262.8385717555693,52.567714351113864,54.0,5.4,20254.384812519453,2025.4384812519452,10,3.2725905330881964,20.0,4
24,107.9577044508645,21.5915408901729,1.0,0.1,19702.256389828843,1970.2256389828842,10,5.430550330677221,10.61251559374682,1
25,165.7618280294173,33.15236560588346,11.0,1.0,16371.712383345792,1488.337489395072,11,6.210010413598971,20.0,3
26,224.34859903094113,44.86971980618823,42.0,3.8181818181818183,20690.531305918335,1880.9573914471214,11,4.756498268215124,20.0,7
27,573.5521540662382,143.38803851655956,41.0,4.1,16933.33259190061,1693.333259190061,10,3.115322241390125,24.89835121296892,5
28,265.55145649423326,53.110291298846654,21.0,2.1,20822.851925693663,2082.2851925693662,10,5.751852660488526,5.367552474853028,2
29,525.9063510850107,105.18127021700214,2.0,0.2,15507.338772370338,1550.7338772370338,10,4.602460096050988,20.0,1
30,276.8809181724957,55.376183634499135,5.0,0.5555555555555556,17036.769777928854,1892.9744197698726,9,4.76942591342135,20.0,3
31,357.74092060642573,71.54818412128515,7.0,0.7,17763.396603998757,1776.3396603998758,10,5.379216472284032,3.0341932184694542,3
32,267.0298924801017,53.40597849602034,12.0,1.2,17216.539525233362,1721.653952523336,10,3.049969838700482,20.0,3
33,324.21089721459555,64.8421794429191,33.0,3.0,20021.675356730942,1820.1523051573583,11,5.47772149965553,20.0,5
34,271.6500961271055,54.3300192254211,58.0,5.2727272727272725,19717.618021106842,1792.510729191531,11,3.0501881918767233,20.0,5
35,652.2248379545372,130.44496759090742,83.0,7.545454545454546,15943.974531430904,1449.4522301300822,11,4.344595463183881,20.0,6
36,207.7078292567984,51.9269573141996,62.0,6.2,19142.33239247313,1914.2332392473131,10,5.120096078813666,20.0,6
37,172.05698415302237,34.411396830604474,1.0,0.1111111111111111,17615.96796747583,1957.329774163981,9,4.790868644431766,0.0,1
38,113.3007920687881,28.325198017197025,7.0,0.7,18094.705667449653,1809.4705667449653,10,3.4651743161058493,18.530583094558324,3
39,313.6424040943018,62.72848081886036,14.0,1.4,21336.069771361246,2133.6069771361244,10,6.128957178782254,43.566733603853436,4
40,356.81155581161585,89.20288895290396,43.0,3.909090909090909,19701.814866524546,1791.0740787749587,11,1.7088207567035838,20.0,7
41,199.37723439664268,39.875446879328535,10.0,0.9090909090909091,20415.397186952116,1855.9451988138287,11,3.0348597030641318,10.51841305396124,2
42,127.92024851332866,25.58404970266573,0.0,0.0,17310.640055981792,1923.4044506646435,9,4.721185880472197,20.0,0
43,139.63139683853802,27.926279367707604,0.0,0.0,14183.833546487995,1289.4394133170904,11,4.364405512362955,15.334821595411086,1
44,683.6746134242525,136.7349226848505,11.0,1.0,18447.74427295574,1677.0676611777947,11,2.9874875792478566,27.250854098634818,4
45,147.56781681815363,49.18927227271788,40.0,3.6363636363636362,19228.611916372836,1748.0556287611669,11,1.9506277393322116,20.0,8
46,1079.8899993158539,215.97799986317077,70.0,5.0,21846.399157440006,1560.457082674286,14,1.8366911996592221,20.0,7
47,244.53959326068536,61.13489831517134,110.0,9.166666666666666,21639.31450581596,1803.2762088179968,12,2.9298223331601636,20.0,8
48,206.37479083426757,41.274958166853516,74.0,6.7272727272727275,23870.990824435554,2170.090074948687,11,5.26837412644848,30.238716302156945,4
49,102.81316433341954,20.562632866683906,0.0,0.0,14236.05297512409,1779.5066218905113,8,8.465216477019705,17.41722609728299,0
50,166.60508750792357,41.65127187698089,4.0,0.4444444444444444,16381.44054248535,1820.16006027615,9,4.934934241124038,20.0,2
51,182.24599032642158,36.449198065284314,9.0,1.0,16023.585947872929,1780.3984386525476,9,4.575369590772622,4.239155740548313,2
52,122.56962512068912,24.513925024137826,14.0,1.4,22940.347005027907,2294.0347005027907,10,4.1220811375565845,0.0,1
53,165.3441809465328,33.06883618930656,27.0,2.7,21271.117555394452,2127.1117555394453,10,5.212289026548636,20.540023767208595,5
54,209.4392621014059,52.35981552535147,24.0,2.1818181818181817,20852.55138211652,1895.6864892833198,11,2.478812833526354,21.816784067742674,4
55,444.35414019846377,88.87082803969275,44.0,4.0,18882.814669023806,1716.6195153658007,11,2.5846134559124923,20.0,6
56,182.1927066855316,36.438541337106315,38.0,3.8,18101.918451948684,1810.1918451948684,10,4.697599208752372,20.0,4
57,372.2694111430358,74.45388222860717,23.0,2.090909090909091,20107.06885203362,1827.9153501848743,11,4.157275522122513,11.061663053231996,3
58,202.06607567048331,50.51651891762083,36.0,4.0,14229.824994025641,1581.091666002849,9,3.8345949461684663,38.971788507966494,5
59,226.43546600015918,45.28709320003183,47.0,5.222222222222222,17890.172085528706,1987.7968983920784,9,5.3785333686516985,29.566547934609844,3
60,178.49370941999982,35.698741883999965,1.0,0.1,19172.04994530832,1917.2049945308322,10,4.178166752246936,17.433866866318795,1
61,365.5260236733993,73.10520473467986,14.0,1.2727272727272727,21946.8584786582,1995.1689526052908,11,3.420379663037179,20.0,5
62,170.3605519791872,42.5901379947968,31.0,2.8181818181818183,21247.908131880817,1931.628011989165,11,2.5537806226429134,20.0,5
63,397.65425975462585,79.53085195092517,50.0,4.545454545454546,17168.957833205743,1560.8143484732493,11,2.7227871304920845,20.0,4
64,317.3170405107642,63.46340810215283,79.0,7.181818181818182,19028.482014073146,1729.862001279377,11,3.340469669740879,31.82230062306303,6
65,369.28412050109097,73.85682410021819,35.0,3.5,20269.336414073572,2026.9336414073573,10,2.999262938766458,20.0,3
66,222.46794536092818,44.493589072185635,10.0,0.9090909090909091,19986.835480781905,1816.9850437074458,11,2.9433197661433255,5.650535687350384,3
67,143.40514923629334,28.681029847258667,12.0,1.2,18467.87654702933,1846.787654702933,10,5.014837197779813,20.0,4
68,370.8656216278891,74.17312432557782,32.0,2.4615384615384617,22503.04722110411,1731.0036323926238,13,3.477184875292231,20.0,4
69,178.69377421725892,35.73875484345179,32.0,3.5555555555555554,18202.09442209616,2022.4549357884623,9,5.653083730069668,20.0,4
70,92.21966021993904,18.443932043987807,1.0,0.125,11938.332691170022,1492.2915863962528,8,7.21398929023791,4.032528232158938,1
71,382.2235589272189,76.44471178544379,2.0,0.2222222222222222,12814.175465387238,1423.7972739319152,9,3.6623137389559366,20.0,2
72,257.2837303358266,51.45674606716532,5.0,0.5,20406.48303641304,2040.648303641304,10,4.491969463070358,0.0,2
73,212.96711716222515,42.59342343244503,4.0,0.36363636363636365,19379.12824210975,1761.7389311008862,11,3.403142546263483,20.0,2
74,199.69102804199298,39.9382056083986,29.0,2.230769230769231,21310.345538673108,1639.2573491287005,13,3.3579422832588017,20.0,6
75,232.75845945132875,46.55169189026575,15.0,1.3636363636363635,22991.69652321936,2090.1542293835782,11,4.539646987768124,0.0,3
76,236.92787790215723,47.38557558043145,24.0,2.1818181818181817,21932.485236774934,1993.8622942522668,11,4.176887836227977,20.0,2
77,390.3479732679142,78.06959465358284,3.0,0.2727272727272727,18808.334230772794,1709.8485664338905,11,3.2713331153801626,8.213660203775817,1
78,183.18503783178835,36.63700756635767,17.0,1.4166666666666667,24125.179907555485,2010.431658962957,12,4.714395457058649,20.0,4
79,261.9121596280054,52.382431925601075,44.0,3.6666666666666665,23685.715093230283,1973.8095911025237,12,3.50605525555333,20.0,6
80,144.91354142930197,28.982708285860394,56.0,5.6,19153.900143098028,1915.3900143098028,10,5.219673842835673,20.0,5
81,370.0157563252732,74.00315126505464,46.0,5.111111111111111,14974.705356385399,1663.8561507094887,9,7.330710533272095,20.0,4
82,122.98013162911583,30.745032907278958,0.0,0.0,16182.667871293495,1798.0742079214995,9,4.607441876204203,0.0,1
83,228.26579800700804,45.65315960140161,1.0,0.1,15713.81481301226,1571.3814813012261,10,3.78995476410896,20.0,2
84,122.80361542596725,24.56072308519345,0.0,0.0,18122.831255815527,2013.6479173128364,9,6.7401822075873925,11.280041995501051,0
85,116.84724756077543,29.211811890193857,2.0,0.2,17888.327643073375,1788.8327643073376,10,3.969776031083481,2.753952506261612,2
86,373.59505116294366,93.39876279073592,9.0,0.9,17794.046024550204,1779.4046024550203,10,1.644848729570727,0.0,2
87,164.66582167317682,32.933164334635364,12.0,1.3333333333333333,21274.90884649914,2363.8787607221266,9,3.9784812641603553,6.634917808858063,1
88,163.05832798078816,32.611665596157636,3.0,0.3,18205.852104848287,1820.5852104848286,10,3.815969669829557,20.0,3
89,172.01243490692943,34.402486981385884,17.0,1.7,19305.38907995916,1930.5389079959161,10,4.264538282287218,20.0,3
90,246.4913977909792,49.29827955819584,37.0,3.3636363636363638,19869.595667079528,1806.3268788254115,11,2.629077532037905,20.0,5
91,214.6597221477649,42.931944429552985,1.0,0.1,18311.42937715898,1831.142937715898,10,3.6181941090292504,0.0,1
92,169.1040495037803,33.82080990075606,10.0,1.1111111111111112,16534.72986463392,1837.1922071815466,9,6.488673574409783,20.0,3
93,118.21692544048818,23.643385088097638,32.0,3.5555555555555554,14253.311858828969,1583.7013176476632,9,8.377032752735317,32.0762169838531,5
94,86.29643591743522,28.765478639145073,62.0,6.2,16640.81557537391,1664.0815575373908,10,3.709523913222811,20.0,8
95,543.0609623755728,108.61219247511455,102.0,8.5,18782.09780498273,1565.1748170818944,12,4.440519844585617,31.06665758201416,8
96,734.9927897832112,146.99855795664223,146.0,9.733333333333333,27098.476891345686,1806.5651260897125,15,2.5631291947387225,40.0,9
97,277.7645581395191,55.552911627903825,191.0,12.733333333333333,26173.499692310754,1744.8999794873837,15,2.2943620180194135,40.0,9
98,156.16205149744894,31.23241029948979,75.0,5.769230769230769,24363.163720555072,1874.0895169657747,13,4.050864105844782,20.0,4
99,116.45494253540241,58.227471267701205,97.0,7.461538461538462,22215.936806098234,1708.9182158537103,13,1.5599256337841965,40.0,8
100,841.8623016738923,168.37246033477845,142.0,8.875,27686.17534683299,1730.385959177062,16,1.4101219628239063,40.0,10
101,258.5173264316705,51.703465286334094,159.0,11.357142857142858,27357.374771721414,1954.098197980101,14,3.8766769152189555,40.0,8
102,184.49721660697898,36.89944332139579,149.0,8.764705882352942,28198.092943413503,1658.711349612559,17,5.091058703018261,30.626493929651133,4
103,295.51583218078486,59.10316643615697,184.0,12.266666666666667,22923.153092307395,1528.2102061538264,15,6.272746775165391,40.0,9
104,826.4631030558044,275.48770101860146,118.0,7.866666666666666,21132.861019298623,1408.857401286575,15,1.6277165595173428,40.0,11
105,136.4895505024834,34.12238762562085,71.0,4.733333333333333,25065.29064636841,1671.0193764245605,15,3.0403930219475006,20.0,7
106,366.12370749635727,73.22474149927146,106.0,7.066666666666666,29133.088919740796,1942.2059279827197,15,3.3573887678702277,33.39403528939329,7
107,227.08486673503984,45.41697334700797,38.0,2.7142857142857144,25557.869040993388,1825.5620743566706,14,4.9568955747027506,41.108056715934254,5
108,161.1461746880621,32.22923493761242,21.0,1.6153846153846154,26335.758438860175,2025.8275722200135,13,5.374370520271011,20.0,3
109,160.78808645932358,32.15761729186472,38.0,3.1666666666666665,24169.82998593393,2014.1524988278277,12,6.762043636910493,39.08779557858452,4
110,280.4937039199022,70.12342597997555,65.0,4.333333333333333,25878.149277177035,1725.2099518118023,15,1.8038282177167644,40.0,7
111,269.0460346943481,67.26150867358703,112.0,7.466666666666667,26416.75641092423,1761.1170940616153,15,2.0982149121817155,40.0,11
112,143.92303536461117,35.98075884115279,106.0,7.571428571428571,24542.36053913411,1753.0257527952938,14,4.015458773453093,20.0,6
113,555.7721007418326,111.15442014836651,18.0,1.2857142857142858,24611.98472314591,1757.9989087961364,14,3.954012376288696,40.0,3
114,389.9101641431368,77.98203282862735,26.0,1.7333333333333334,23899.377426934338,1593.2918284622892,15,1.6569106957283595,40.0,6
115,961.8206699736324,192.3641339947265,73.0,4.5625,24878.950564588464,1554.934410286779,16,2.5883243542182823,40.0,10
116,515.1365190781067,103.02730381562135,133.0,7.823529411764706,31106.89184359437,1829.8171672702572,17,4.163273036916785,40.0,12
117,252.00745719614093,50.40149143922819,193.0,12.866666666666667,24008.361629901494,1600.557441993433,15,6.396680986448521,40.0,12
118,1400.68527112447,350.1713177811175,260.0,13.68421052631579,30264.9731720337,1592.8933248438789,19,3.1201552767834055,40.0,14
119,349.88803869882497,69.97760773976499,153.0,8.5,33058.4962327588,1836.5831240421555,18,2.080381252018938,20.0,8
120,487.60440531631576,97.52088106326315,164.0,8.631578947368421,30793.44664289107,1620.7077180468984,19,2.633107492057315,40.0,10
121,908.9811941483455,181.7962388296691,192.0,10.666666666666666,32918.02265930346,1828.77903662797,18,4.302707071438669,30.86581313373472,8
122,279.7497590260573,69.93743975651432,235.0,13.823529411764707,28772.487673456664,1692.4992749092155,17,4.425832076527416,40.0,10
123,282.77470069758294,70.69367517439574,263.0,14.61111111111111,32860.44587474047,1825.5803263744706,18,2.613652624904113,20.0,8
124,90.29761194273496,22.57440298568374,303.0,20.2,27378.736730343782,1825.249115356252,15,4.840883097451611,20.0,8
125,689.3140472095009,137.8628094419002,346.0,20.352941176470587,26909.39432568477,1582.9055485696924,17,3.4582504685892856,40.0,10
126,342.55323593467233,68.51064718693446,110.0,6.470588235294118,30152.654702320353,1773.6855707247266,17,3.8097243838023376,31.416032978947896,8
127,165.988316409831,41.49707910245775,51.0,3.642857142857143,26649.723753850012,1903.5516967035724,14,4.805484064714089,20.0,6
128,205.26920845095265,51.31730211273816,81.0,4.764705882352941,30052.371260701795,1767.7865447471645,17,1.8584284209575013,20.0,6
129,204.59842296676135,40.91968459335227,16.0,1.0666666666666667,26203.875016934915,1746.9250011289944,15,3.147237917259955,20.0,5
130,195.13894571962612,39.027789143925226,42.0,2.8,24851.52552673209,1656.768368448806,15,4.885748844500161,40.0,8
131,977.8798446384126,195.5759689276825,65.0,4.0625,27038.96059743929,1689.9350373399557,16,4.299350038022785,20.0,7
132,394.85844973910775,78.97168994782155,46.0,2.875,27781.443420165207,1736.3402137603255,16,1.8420665375190264,20.0,6
133,182.86916865995687,36.57383373199137,12.0,0.8571428571428571,24475.45400770279,1748.2467148359135,14,4.082439633301505,40.0,5
134,748.7008212912372,149.74016425824743,6.0,0.4,20964.719509410585,1397.647967294039,15,4.933622817269571,20.0,4
135,534.2397532697161,106.84795065394322,29.0,2.0714285714285716,24884.039479583575,1777.4313913988267,14,3.16574930997538,20.0,6
136,255.22446853298874,51.04489370659775,60.0,4.0,24084.317941587826,1605.621196105855,15,5.115189817146338,40.0,9
137,277.00376991055,55.40075398211,68.0,4.857142857142857,24850.70576412082,1775.0504117229157,14,6.306280348385542,50.585632121233175,8
138,168.24274861730194,42.060687154325485,40.0,2.857142857142857,27781.003363994187,1984.357383142442,14,2.9773934104535646,46.46020785671908,6
139,331.47669709467635,66.29533941893527,1.0,0.08333333333333333,20512.855378229317,1709.404614852443,12,4.541598720880919,20.0,1
140,107.93646421349126,26.984116053372816,20.0,1.4285714285714286,26294.06375664057,1878.1474111886123,14,3.6107953216356434,20.004610714336195,6
141,309.21784441536187,61.84356888307237,55.0,4.230769230769231,23579.381730558507,1813.7985946583467,13,5.612607417775807,40.0,8
142,169.33413351243283,42.33353337810821,84.0,6.0,27124.05015570505,1937.432153978932,14,4.242837271421367,40.0,8
143,142.58656776341587,35.64664194085397,72.0,5.538461538461538,22180.586138155315,1706.198933704255,13,4.128854142788119,26.287988596327523,6
144,293.2980088032504,58.659601760650084,19.0,1.3571428571428572,26600.907825484603,1900.0648446774717,14,2.798280895210735,22.419234574460916,5
145,406.90642275086793,81.38128455017359,28.0,1.8666666666666667,25909.864854846302,1727.3243236564201,15,3.8644964303554965,30.119707384874346,4
146,217.8921710698558,43.578434213971164,25.0,2.0833333333333335,21074.51142156761,1756.2092851306343,12,5.433810612155458,40.0,4
147,385.11421694030935,77.02284338806187,25.0,1.6666666666666667,24482.102370717166,1632.1401580478112,15,2.953973000700945,21.47651926095932,6
148,365.68305252231755,73.1366105044635,70.0,4.375,28819.191361669647,1801.199460104353,16,3.2556563247589616,40.0,11
149,777.1360248433213,155.42720496866426,127.0,7.9375,27916.747638314482,1744.7967273946551,16,4.972510912429849,40.0,12
150,554.2017915354178,110.84035830708356,187.0,9.842105263157896,30901.760453315634,1626.408444911349,19,2.562326695159524,52.98022145826508,12
151,368.3699584698136,92.0924896174534,195.0,12.1875,27430.82542662,1714.42658916375,16,2.2693121634177253,40.0,11
152,52.03728898968555,17.34576299656185,198.0,12.375,31074.453924071007,1942.153370254438,16,3.906504008005416,25.100373696402585,9
153,1753.5043295499104,350.7008659099821,64.0,4.0,23935.528039238307,1495.9705024523942,16,1.1068124690397663,20.0,4
154,257.14090243454655,64.28522560863664,13.0,0.8666666666666667,25038.382684186254,1669.2255122790837,15,2.136249183278555,40.0,5
155,566.0156980431632,141.5039245107908,32.0,2.0,28276.416874731087,1767.276054670693,16,2.993646006937404,44.253241245346544,6
156,839.1977041238902,167.83954082477803,51.0,3.0,28463.727083261692,1674.3368872506878,17,2.6424403146111186,40.0,9
157,177.87371922669087,35.574743845338176,37.0,2.3125,31974.651435088417,1998.415714693026,16,4.009264653467585,2.71110388030138,5
158,190.09241720177192,38.01848344035439,26.0,1.8571428571428572,23649.1791952043,1689.2270853717357,14,5.723854238587789,20.0,2
159,208.65624272162404,52.16406068040601,16.0,1.1428571428571428,22332.7251824431,1595.1946558887928,14,3.6870794369167044,40.0,6
160,463.10114082509205,115.77528520627301,37.0,2.466666666666667,22417.678386375963,1494.5118924250642,15,1.0782627121044097,40.0,7
161,359.6776903453856,71.93553806907713,59.0,3.6875,30338.283559780662,1896.1427224862914,16,2.660356463102229,24.251670666485552,8
162,159.70368443259412,31.940736886518824,68.0,4.533333333333333,27524.21839711601,1834.9478931410672,15,5.116133019957595,50.68550788593484,5
163,490.5323368129998,98.10646736259996,105.0,6.176470588235294,27024.037127047824,1589.6492427675191,17,2.534440174072013,40.0,10
164,184.07654129014003,61.35884709671334,161.0,9.470588235294118,28549.873872188822,1679.404345422872,17,1.7633494799912246,40.0,14
165,199.55676159094213,49.88919039773553,226.0,11.894736842105264,31336.04622155735,1649.2655906082816,19,3.21508859309998,40.0,14
166,464.45597790147406,116.11399447536851,295.0,15.526315789473685,33070.68501592582,1740.5623692592535,19,2.5000321385476223,40.0,15
167,274.67325078478683,68.66831269619671,298.0,16.555555555555557,29644.73122699536,1646.9295126108534,18,1.8166701244278087,43.81630395362663,12
168,241.38582663512878,60.346456658782195,233.0,12.944444444444445,27746.40014278838,1541.4666745993545,18,1.9852939843478474,34.27631417396242,9
169,808.2963217526192,161.65926435052384,282.0,14.1,33443.208283202875,1672.1604141601438,20,3.478979654648372,46.63521232506582,13
170,316.33504741749897,63.26700948349979,83.0,4.611111111111111,34242.83826272746,1902.379903484859,18,4.000710247861782,20.0,9
171,348.43763620153095,87.10940905038274,91.0,4.55,29764.29352368757,1488.2146761843785,20,3.9549634784072736,40.0,12
172,462.0516371450155,92.4103274290031,157.0,7.85,33983.15792550614,1699.157896275307,20,4.86833275272564,40.0,14
173,272.11884115845504,68.02971028961376,110.0,5.5,31254.503378852834,1562.7251689426416,20,2.5609985540966123,20.0,11
174,360.7657675516182,72.15315351032363,69.0,3.6315789473684212,31556.032911673057,1660.8438374564766,19,3.837736418673052,40.0,8
175,396.09262283226224,99.02315570806556,39.0,1.95,30672.4178509886,1533.62089254943,20,2.931653054889928,32.90800038614407,7
176,432.2385603986008,86.44771207972016,61.0,3.210526315789474,31766.33407338954,1671.912319652081,19,4.9082527305484005,40.0,10
177,249.8174728345769,62.454368208644226,102.0,5.368421052631579,30254.475262255582,1592.3408032766097,19,3.9050185571205227,34.485732523207844,11
178,868.7559890474691,173.75119780949382,149.0,7.45,29945.98299281174,1497.299149640587,20,4.943512585667625,40.0,12
179,647.3176316034136,129.46352632068272,191.0,9.095238095238095,30916.08407071473,1472.1944795578443,21,3.2618473507629253,20.0,10
180,383.9141632245157,76.78283264490314,100.0,5.0,33558.49007015414,1677.924503507707,20,3.2643495214817895,20.0,8
181,234.8303289842375,58.707582246059374,48.0,2.2857142857142856,35148.376426377785,1673.7322107798946,21,2.873173149714843,40.0,9
182,778.1507739442102,155.63015478884205,97.0,4.409090909090909,34997.990566674685,1590.8177530306675,22,2.9382920149645697,40.0,13
183,353.91795635203306,88.47948908800826,171.0,7.7727272727272725,34270.098723100804,1557.7317601409457,22,2.729828579135503,40.0,16
184,428.20369889294716,142.73456629764905,266.0,12.090909090909092,35570.972480319935,1616.862385469088,22,4.401627613902757,40.0,20
185,709.0569422831694,177.26423557079235,366.0,15.25,36640.208975227906,1526.6753739678295,24,3.4510994194484033,40.0,20
186,133.99194546989636,44.66398182329879,472.0,18.88,40368.0726279532,1614.7229051181282,25,1.8280975437581248,40.0,22
187,65.49256158101815,21.830853860339385,498.0,18.444444444444443,45906.830665283196,1700.2529876030812,27,2.5594583494987355,40.0,21
188,576.0123719699253,115.20247439398506,468.0,18.0,42524.344612684814,1635.5517158724929,26,2.948483185252959,24.410592367726167,16
189,202.5486820936037,50.637170523400926,444.0,17.76,39537.29842516893,1581.491937006757,25,4.834990056286703,40.0,18
190,840.6566814996503,168.13133629993007,465.0,19.375,37399.749608285114,1558.3229003452132,24,6.2299291114120585,20.0,14
191,223.0548719566532,74.35162398555106,531.0,21.24,38465.37397572925,1538.61495902917,25,3.197144361088241,40.0,19
192,429.08056419092463,143.0268547303082,613.0,23.576923076923077,40634.27754147015,1562.8568285180825,26,1.0501260472144032,40.0,18
193,272.3447111889076,68.0861777972269,373.0,14.92,43092.24963540487,1723.6899854161948,25,2.6427187989370453,20.0,17
194,202.58820159040295,50.64705039760074,216.0,9.391304347826088,36986.03284256157,1608.0883844591988,23,5.022732423845168,40.0,15
195,113.33446253225468,28.33361563306367,134.0,5.826086956521739,37127.457700638246,1614.2372913320976,23,6.273276278578878,20.0,10
196,372.68538376302683,93.17134594075671,102.0,3.923076923076923,43291.30641029784,1665.050246549917,26,1.126228118885249,20.0,11
197,498.5258749481601,99.70517498963201,72.0,2.769230769230769,38015.58402275988,1462.1378470292261,26,2.5633390195018326,40.0,10
198,126.32946380423225,31.582365951058062,96.0,3.84,43313.98722191181,1732.5594888764724,25,4.234993533073448,20.78994565978519,12
199,151.57752338961564,37.89438084740391,161.0,6.44,40430.955778342475,1617.238231133699,25,4.25381970451183,51.34979342807128,14
200,407.2968943289111,101.82422358222777,154.0,6.695652173913044,35790.496779964495,1556.1085556506303,23,1.7690339896545761,40.0,12
201,400.0173713633685,80.0034742726737,111.0,4.625,36344.46543626204,1514.3527265109185,24,3.0088044998308634,31.549015951027286,9
202,313.0255113597624,78.2563778399406,59.0,2.4583333333333335,41569.251988050324,1732.0521661687635,24,2.124166590700904,35.444874798272394,9
203,398.487677626566,79.6975355253132,54.0,2.25,43816.68814471727,1825.6953393632195,24,3.6258819611044473,20.0,9
204,63.69156889584725,21.230522965282415,109.0,5.190476190476191,37362.07595721216,1779.14647415296,21,4.185779451030592,37.167779128535585,14
205,588.5764123264228,147.1441030816057,148.0,6.7272727272727275,34752.74622904044,1579.6702831382017,22,1.8154211196680372,40.0,14
206,563.5943978710997,140.89859946777491,111.0,5.55,34122.40923274661,1706.1204616373307,20,2.125443633785693,20.0,12
207,301.6322624888404,60.32645249776808,49.0,2.45,37204.19575214598,1860.209787607299,20,3.873039297278214,20.0,4
208,278.54849106863924,55.70969821372785,16.0,0.8,29764.247675529594,1488.2123837764798,20,4.759598353730508,40.0,6
209,480.9032442371307,96.18064884742614,26.0,1.3,29189.980268357864,1459.4990134178931,20,1.4017322322450148,20.0,6
210,488.5172949653112,97.70345899306224,54.0,2.5714285714285716,31594.443512862737,1504.4973101363207,21,2.458583011200067,40.0,9
211,619.5983200266198,123.91966400532397,36.0,1.8,33480.655162849456,1674.0327581424729,20,3.8036671177300603,42.550165738407486,8
212,678.9928259662731,135.79856519325463,64.0,3.2,32007.83539105919,1600.3917695529594,20,4.431884764422866,24.494123985605256,10
213,244.72246278041422,61.180615695103555,125.0,5.9523809523809526,35088.89950528821,1670.8999764422956,21,1.6768969746722706,40.0,13
214,384.6193835098541,76.92387670197083,95.0,5.277777777777778,32473.60558890487,1804.089199383604,18,2.6697362100545385,20.0,10
215,562.6825315722399,112.53650631444798,65.0,3.25,35710.53429236826,1785.526714618413,20,3.450311409448497,40.0,9
216,451.3535712345588,90.27071424691175,29.0,1.380952380952381,31377.083476146712,1494.1468321974626,21,1.6383594231290943,20.0,9
217,510.5167497516045,102.1033499503209,43.0,2.388888888888889,31141.627302732602,1730.0904057073667,18,3.2151746113659656,40.0,9
218,711.5531541636083,142.31063083272164,23.0,1.3529411764705883,27001.66514687659,1588.333243933917,17,3.939728326946522,20.0,7
219,448.6945634810969,89.73891269621939,7.0,0.4375,26053.69109684757,1628.3556935529732,16,5.0977953695306795,30.888877907514143,2
