step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
56,1021.0653146375203,127.63316432969003,279.0,4.982142857142857,87203.26973811242,1557.201245323436,56,0.9838197976211048,75.0,25
57,1784.9827358682028,223.12284198352535,298.0,5.137931034482759,89008.2280516043,1534.6246215793844,58,0.8756391039975444,100.0,28
58,968.1346169308412,161.35576948847353,436.0,7.266666666666667,90615.19192595306,1510.2531987658842,60,0.4864248967130324,87.5,40
59,1804.4552322465008,257.77931889235725,498.0,7.904761904761905,98929.2973140569,1570.3063065723316,63,0.5435662865383402,75.28142794290318,42
60,928.1092197715936,132.58703139594195,442.0,7.015873015873016,101973.225100093,1618.6226206363967,63,1.0019831105310315,87.5,38
61,1511.2570085985856,188.9071260748232,249.0,3.9523809523809526,92101.03889651588,1461.9212523256488,63,0.823947463245766,50.0,26
62,1101.223277623942,157.31761108913457,211.0,3.403225806451613,94889.91009163705,1530.4824208328557,62,0.6361979382360355,75.0,29
63,1116.5629168652144,139.5703646081518,140.0,2.1875,98719.27703117361,1542.4887036120876,64,0.834677459972426,59.810462129333075,21
64,718.0803387126278,102.58290553037541,177.0,2.8095238095238093,96237.31264677558,1527.57639121866,63,0.9956226840634714,75.0,19
65,1111.7390301143882,158.81986144491262,206.0,3.21875,97358.7470294894,1521.230422335772,64,0.6310487854572652,75.0,21
66,793.7263846350476,113.38948351929251,281.0,4.1940298507462686,106662.29436636253,1591.9745427815303,67,0.8439880363429951,87.5,30
67,1761.5305696736289,293.5884282789381,337.0,5.435483870967742,89963.34473030941,1451.021689198539,62,0.9141004220361664,50.0,36
68,746.2993642963218,124.38322738272029,345.0,5.3076923076923075,98982.71552159952,1522.8110080246079,65,0.771371049890788,91.88435550901985,37
69,1074.0253370126113,134.25316712657641,229.0,3.523076923076923,105963.34655227163,1630.2053315734097,65,0.8444163851187698,56.39216187879299,31
70,923.1504506034993,131.8786358004999,253.0,3.7205882352941178,108174.92194738743,1590.807675696874,68,1.051717642849417,75.0,33
71,1068.880416614424,133.610052076803,347.0,5.338461538461538,110509.86990998418,1700.1518447689873,65,1.5295758868292362,88.91899904341187,35
72,1929.3520135124118,241.16900168905147,150.0,2.272727272727273,100879.11926929397,1528.4715040802116,66,0.8764614292855947,50.0,30
73,1357.6028177652697,193.94325968075282,111.0,1.7076923076923076,98894.28662241386,1521.4505634217517,65,0.9333534471260011,87.5,27
74,1144.8720959038512,143.1090119879814,131.0,1.955223880597015,101650.54179062627,1517.1722655317353,67,0.9939183098453928,56.269005423975926,19
75,1228.523715055304,175.5033878650434,216.0,3.176470588235294,100952.26400493344,1484.5921177196094,68,0.5487530955023652,62.5,26
76,923.8777818046065,153.97963030076775,291.0,4.217391304347826,103788.05253301765,1504.17467439156,69,0.6088312560278053,86.11481429376653,30
77,1363.309645569101,170.4137056961376,260.0,3.6619718309859155,108160.88807664298,1523.392789811873,71,0.6434249863634889,50.0,31
78,1311.2298989992778,187.31855699989683,295.0,4.041095890410959,112721.19599663105,1544.1259725565897,73,0.7739894129265901,77.57135638348203,35
79,1226.8497846032485,153.35622307540606,314.0,4.301369863013699,112457.73399235668,1540.5169040048859,73,0.822957101984847,71.71965030160123,32
80,839.5391566176554,139.92319276960924,353.0,4.835616438356165,111099.5069265695,1521.9110537886233,73,0.5619313466360409,87.5,31
81,1060.3313211517946,151.47590302168493,413.0,5.657534246575342,114794.82912479973,1572.5319058191744,73,0.9102601618785457,37.36056276079864,23
82,598.7736431305852,99.79560718843088,529.0,6.9605263157894735,105450.40141735789,1387.5052818073407,76,0.7460134151115622,96.0927405592031,29
83,2632.660084494492,376.0942977849274,678.0,8.921052631578947,112474.21478799262,1479.9238787893767,76,0.3511413110181017,87.5,44
84,1802.301160741212,300.383526790202,715.0,9.407894736842104,116578.35358708489,1533.9257050932222,76,0.39126701097433847,87.5,52
85,1247.7587076500417,207.9597846083403,533.0,6.833333333333333,116588.62566280537,1494.7259700359662,78,0.39437287030165225,81.67837815105088,46
86,1243.032245384348,155.3790306730435,301.0,3.960526315789474,115581.08296124873,1520.8037231743253,76,0.7053037879941616,56.04108991603596,28
87,1412.2992359372297,176.5374044921537,133.0,1.705128205128205,118124.74836847198,1514.4198508778459,78,0.6468589751907874,87.5,28
88,1050.8521906694723,150.12174152421034,171.0,2.310810810810811,115142.47534365582,1555.9793965358895,74,0.8723367966023605,54.281845652946004,32
89,749.324137747851,149.86482754957018,218.0,2.9066666666666667,114949.57610408311,1532.6610147211081,75,0.7634761353956967,92.30863273389076,41
90,1114.8916814276567,139.3614601784571,149.0,1.9605263157894737,111713.24020573594,1469.9110553386308,76,0.7805725652615711,61.51460137769362,30
91,2036.4947965378437,254.56184956723047,132.0,1.7142857142857142,117363.2735344815,1524.1983575906688,77,0.5806484148568356,87.5,35
92,953.3637679332688,136.19482399046697,80.0,1.0810810810810811,117611.32083631677,1589.34217346374,74,0.6400057336779446,37.5,21
93,1034.5900729031987,147.7985818433141,114.0,1.4805194805194806,113246.56145360004,1470.734564332468,77,0.7187581107096453,62.5,22
94,1663.2813228297457,237.61161754710653,231.0,3.0,116461.73838434608,1512.4901088876115,77,0.48769603455444327,87.5,29
95,2078.923262527686,346.48721042128096,425.0,5.379746835443038,120639.75592727441,1527.0855180667647,79,0.5141532240690125,75.0,47
96,466.8285018359337,116.70712545898343,675.0,8.333333333333334,122674.60858605133,1514.501340568535,81,0.5382849430425914,100.0,55
97,279.3987747082632,93.1329249027544,900.0,11.11111111111111,122135.28474054199,1507.8430214881728,81,0.3851555475769858,87.5,62
98,1632.1471238387737,272.02452063979564,891.0,10.865853658536585,130182.8427920418,1587.595643805388,82,0.3799578959628919,50.0,53
99,664.5489023422002,132.90978046844003,862.0,10.641975308641975,120684.6798973744,1489.9343197206715,81,0.4479828843645759,87.5,42
100,2258.058904995513,322.57984357078755,763.0,9.419753086419753,116938.01537710502,1443.6792021864817,81,0.3152533796982286,62.5,43
101,1806.3001427852382,258.0428775407483,708.0,8.74074074074074,123015.4427383786,1518.7091696096122,81,0.5140857768042114,74.27371928498872,45
102,607.3194558838984,121.46389117677968,742.0,9.048780487804878,127827.08145202638,1558.8668469759314,82,0.6566235557679369,91.82732677195702,45
103,1480.2813302993504,246.71355504989174,944.0,11.654320987654321,122257.49516454387,1509.3517921548626,81,0.6004214769358086,50.0,45
104,1189.0898973014168,169.86998532877382,588.0,7.0843373493975905,123931.29174948965,1493.1480933673452,83,0.5554795157758171,62.5,36
105,1242.1233165786684,155.26541457233355,230.0,2.8395061728395063,121395.83297907552,1498.713987395994,81,0.6311509216771336,75.0,22
106,1224.4724236560942,153.05905295701177,85.0,1.0493827160493827,125427.04140943343,1548.4819927090546,81,0.7263444712346313,58.18766643337483,23
107,1235.0473756293175,176.4353393756168,199.0,2.45679012345679,120189.21044470157,1483.8174128975502,81,0.9295839450035288,88.00571441836667,34
108,1097.362476216352,219.4724952432704,383.0,4.974025974025974,121642.68666298277,1579.7751514673087,77,1.154411511415094,67.81477369257374,43
109,1327.9806505043068,165.99758131303835,261.0,3.3896103896103895,117979.77078514415,1532.2048153914825,77,1.017804497122104,50.0,34
110,1496.4259762314061,187.05324702892577,225.0,2.9220779220779223,114885.71390408072,1492.0222584945548,77,0.6523691652439194,100.0,36
111,1409.7468238404767,176.2183529800596,67.0,0.8701298701298701,116257.71840967528,1509.8404988269517,77,0.7011705210021746,77.52575865108327,19
112,1495.4199990330817,186.9274998791352,118.0,1.5526315789473684,110936.72622316418,1459.6937660942656,76,0.8432935342010417,62.5,29
113,1054.6099942887677,131.82624928609596,68.0,0.8831168831168831,116801.4147069401,1516.9014897005206,77,0.9148053364271791,64.77133513496369,18
114,1473.3363965243602,184.16704956554503,116.0,1.4683544303797469,124755.28880708225,1579.1808709757247,79,0.6253842140516457,75.0,30
115,2132.9492402037704,304.70703431482434,196.0,2.481012658227848,123501.10576623464,1563.3051362814513,79,0.4976617290330661,100.0,31
116,1828.8175145652096,304.8029190942016,371.0,4.756410256410256,115214.93451561095,1477.1145450719353,78,0.651536021847865,94.64469439395629,40
117,414.43993443530314,103.60998360882579,579.0,7.423076923076923,121538.8065739462,1558.189827871105,78,0.6337140134802496,94.57430471141919,46
118,1055.7240432330484,211.14480864660968,826.0,10.455696202531646,120974.62476407495,1531.3243641022145,79,0.5794708631664427,100.0,55
119,1313.7885241457905,262.7577048291581,1046.0,13.075,121273.85547083199,1515.9231933853998,80,0.599316531417852,94.85211393789257,56
120,1256.2953438788604,251.25906877577208,1250.0,16.025641025641026,125724.50982765896,1611.8526900981917,78,0.8950585978322796,75.0,58
121,193.88144227907503,64.62714742635835,1450.0,18.83116883116883,118426.08512472331,1538.001105515887,77,0.719642921288888,100.0,54
122,525.6946678314495,131.42366695786237,867.0,10.974683544303797,118189.703820846,1496.0722002638734,79,0.6153229548300445,70.35413405358781,41
123,1065.1908544369412,177.53180907282353,481.0,6.0886075949367084,116075.01772792038,1469.3040218724097,79,0.7305718224093436,62.5,37
124,523.059846727391,104.6119693454782,332.0,4.2025316455696204,129106.942439963,1634.2650941767467,79,0.7609927418944926,76.68092767633397,42
125,1098.2106031814121,183.03510053023535,394.0,4.925,118062.29243574028,1475.7786554467534,80,0.6284323098991891,75.0,48
126,1099.2582045886163,219.85164091772327,521.0,6.67948717948718,120506.43817934918,1544.9543356326817,78,0.32864120663280305,100.0,52
127,885.3981624282347,147.5663604047058,574.0,7.358974358974359,124205.73019682523,1592.3811563695542,78,0.5862120404490757,63.61237807993945,43
128,335.30246364893753,83.82561591223438,704.0,9.025641025641026,121130.72599618087,1552.9580255920625,78,0.8169362905551365,100.0,43
129,397.9345592360473,99.48363980901182,936.0,12.0,114148.14055099577,1463.4376993717406,78,0.7933695492603459,98.37140470453392,52
130,154.043179076919,51.347726358973,1182.0,15.35064935064935,113835.28865253097,1478.3803721107918,77,0.8356789269751188,97.21065128671427,51
131,488.06284442560934,122.01571110640234,1447.0,19.039473684210527,119081.67645713392,1566.8641639096568,76,0.8069434175185451,92.72453473364521,53
132,102.1700218053445,34.05667393511484,1717.0,23.52054794520548,114062.89112637748,1562.505357895582,73,1.1969483161733325,72.22902705216114,56
133,789.1498039792187,197.2874509948047,1667.0,22.835616438356166,110086.64298221946,1508.036205235883,73,0.7936572428825882,96.35090146831544,55
134,1547.172220067417,257.86203667790284,1364.0,18.684931506849313,114668.19266724432,1570.7971598252648,73,0.5209487854856861,87.5,49
135,931.3500287084962,133.05000410121374,648.0,9.0,114018.80019077405,1583.594447094084,72,0.7310800819894554,67.26153532151642,35
136,1105.8207475860388,138.22759344825485,183.0,2.5416666666666665,112338.21287511365,1560.2529565988007,72,0.9229106225151362,55.67820791073643,17
137,1528.1570710923547,191.01963388654434,83.0,1.077922077922078,110833.20867645869,1439.3923204734895,77,0.6493950986317154,75.0,27
138,1666.3697174966699,208.29621468708373,175.0,2.272727272727273,114279.9387714646,1484.1550489800597,77,0.5582253375402623,75.0,33
139,1149.580848137239,143.69760601715487,113.0,1.486842105263158,112977.27265366206,1486.5430612323955,76,0.7421208127719784,57.686389228813084,27
140,1410.3269271284873,176.29086589106092,87.0,1.0875,118738.56939899205,1484.2321174874007,80,0.7533246246572678,86.1373190946324,21
141,1586.4917706591787,226.64168152273982,126.0,1.5555555555555556,115663.79242614305,1427.9480546437412,81,0.4648421393518191,75.0,37
142,1365.3552842854572,195.05075489792245,254.0,3.175,121515.79179736969,1518.9473974671212,80,0.4643827526153206,89.04526348743786,45
143,1114.7200492773397,222.94400985546795,352.0,4.512820512820513,126538.7931174742,1622.2922194547973,78,0.6566052956041157,58.76795641557919,43
144,1079.8510728849062,154.26443898355802,541.0,7.213333333333333,128030.87610764893,1707.0783481019857,75,1.2228586762360307,53.987561859982236,41
145,1005.1069127820733,167.5178187970122,742.0,10.305555555555555,129837.93369180919,1803.304634608461,72,1.771585435555145,50.0,43
146,1136.1448124512178,189.35746874186964,724.0,9.653333333333334,113874.69456039985,1518.3292608053314,75,1.247426180718618,94.33024472159133,46
147,1006.7641991665704,125.8455248958213,421.0,5.197530864197531,125221.29715597244,1545.9419401971907,81,0.8169394709579473,63.112818357546985,39
148,1169.7945965929716,146.22432457412145,145.0,1.8125,121830.99156650195,1522.8873945812743,80,0.7234242610084871,62.5,26
149,1264.9787935388633,158.12234919235792,157.0,1.9146341463414633,127540.63954404372,1555.373652976143,82,0.8176440494056618,82.67195449084568,31
150,1284.7833682337264,160.5979210292158,96.0,1.1566265060240963,124984.17594403258,1505.8334451088263,83,0.8083158453940288,37.5,24
151,1457.1816605781387,182.14770757226734,126.0,1.4318181818181819,130553.1977424052,1483.5590652546045,88,0.6080053170969278,88.59662861188298,33
152,2803.1902166452255,350.3987770806532,109.0,1.2247191011235956,133973.6848829668,1505.3223020558069,89,0.490560714712102,75.0,34
153,2121.3858683243293,424.27717366486587,261.0,2.965909090909091,131427.48069417608,1493.4940987974553,88,0.30218507017365054,100.0,53
154,1115.4914328625396,278.8728582156349,410.0,4.712643678160919,130261.96524142465,1497.2639682922375,87,0.1904680822433164,75.0,64
155,2127.800569020188,265.9750711275235,308.0,3.5813953488372094,133811.99491837522,1555.9534292834328,86,0.4379141750118657,50.0,40
156,1616.6002642061435,202.07503302576794,182.0,2.1411764705882352,130809.39721694724,1538.9340849052617,85,0.46019941135866643,75.0,37
157,2681.4364050640006,335.1795506330001,173.0,1.9885057471264367,131036.01342548073,1506.1610738561003,87,0.5978471819941223,79.56029829265105,33
158,983.037441783728,245.759360445932,364.0,4.2823529411764705,129581.79443247512,1524.4916992055896,85,0.6255993094863245,96.03843395095168,46
159,232.74902068906698,77.58300689635566,620.0,7.469879518072289,127692.23415825953,1538.4606525091508,83,0.631968384763005,85.63673097515618,53
160,227.82275219575558,75.9409173985852,791.0,9.416666666666666,129550.76011417867,1542.2709537402222,84,0.5362291721780432,88.79019567746269,54
161,1647.2601714924326,274.54336191540546,604.0,7.365853658536586,124558.37356997987,1519.0045557314618,82,0.40015442850707167,75.0,46
162,1006.6544288546697,167.77573814244496,458.0,5.585365853658536,128245.23562010335,1563.966288050041,82,0.4265710581109603,78.18807587430285,39
163,1138.6836117328187,189.7806019554698,407.0,5.0246913580246915,121651.6630207103,1501.8723829717321,81,0.47398875026981135,99.55616533806761,45
164,1762.5931155238436,220.32413944048045,228.0,2.7142857142857144,126990.44779790989,1511.791045213213,84,0.6118231322080432,65.3766400294856,31
165,1706.2796047700206,243.75422925286009,109.0,1.2823529411764707,121441.47845201369,1428.7232759060435,85,0.514349686080567,62.5,32
166,963.2372292778598,160.53953821297662,268.0,3.152941176470588,128226.4233038654,1508.5461565160635,85,0.5269551044551553,75.0,41
167,1251.547938826971,312.88698470674274,467.0,5.430232558139535,132590.36725897487,1541.7484564997078,86,0.493218556812274,85.42032857695574,55
168,649.4597824099935,162.36494560249838,710.0,7.977528089887641,134046.61005472735,1506.1416860081724,89,0.3045868723091718,78.17033002279032,65
169,1310.7600719580673,262.1520143916135,859.0,9.988372093023257,130930.4010634696,1522.4465239938327,86,0.3153709309376804,62.5,59
170,615.5909432413491,153.89773581033728,984.0,11.310344827586206,127566.75571756139,1466.2845484777172,87,0.3225007523743358,90.46241696725161,55
171,909.9896811976105,181.9979362395221,1047.0,12.31764705882353,137611.6697705044,1618.9608208294635,85,0.5875744370555006,57.420809368392156,52
172,212.03697665995816,53.00924416498954,1159.0,14.308641975308642,131192.40385421686,1619.6593068421835,81,0.9184682073066406,53.02166134251536,50
173,235.7619059232272,58.9404764808068,1291.0,15.369047619047619,130933.73390566549,1558.7349274483986,84,0.8199565967277909,100.0,52
174,1567.3483868994726,195.91854836243408,827.0,9.397727272727273,136832.4922635088,1554.9146848126,88,0.5348150028055514,50.0,47
175,2161.667127795444,270.2083909744305,561.0,6.448275862068965,139291.7427054703,1601.0545138559805,87,0.5168254159435373,75.0,51
176,755.9674118428427,151.19348236856854,362.0,4.209302325581396,131689.44508970954,1531.2726173222038,86,0.6626494239968083,96.48383971538266,47
177,676.07588802109,169.0189720052725,611.0,7.104651162790698,131993.30763616526,1534.8059027461077,86,0.6672726771518127,71.19862718636654,53
178,315.69523163948514,105.23174387982839,799.0,9.183908045977011,133907.51768102442,1539.1668698968324,87,0.4227059122692694,100.0,59
179,1007.0134621107654,201.40269242215308,702.0,8.068965517241379,129466.18251794486,1488.1170404361478,87,0.3496219124148728,75.0,58
180,1248.4734638686832,249.69469277373665,624.0,7.172413793103448,133219.18175169508,1531.254962663162,87,0.3857980362244542,82.012106535241,54
181,742.5200693726981,148.50401387453962,558.0,6.488372093023256,125631.74130841595,1460.8342012606506,86,0.44627562265643056,70.35202119188426,48
182,1323.4488842346198,220.5748140391033,597.0,6.784090909090909,129423.46347683106,1470.7211758730803,88,0.40720851577301914,75.0,45
183,1747.883185983364,291.31386433056065,557.0,6.476744186046512,126932.02411357345,1475.953768762482,86,0.4491812348574743,100.0,46
184,1070.1913150509497,178.36521917515827,467.0,5.247191011235955,134744.4691323776,1513.9827992401977,89,0.41807276603475546,86.17290996184579,47
185,2360.937318316569,393.4895530527615,413.0,4.747126436781609,128731.89419505623,1479.6769447707613,87,0.26848615318664365,100.0,44
186,690.0244190833682,172.50610477084206,332.0,3.9058823529411764,122064.54757731588,1436.0535009095986,85,0.40205206313952674,59.60835161621674,40
187,1076.0602722036315,179.34337870060526,302.0,3.511627906976744,133088.19912317328,1547.537199106666,86,0.4072409315066481,63.580016541109785,43
188,1034.1203875250312,147.7314839321473,318.0,3.8780487804878048,127304.13761691282,1552.4894831330832,82,0.7786960215566084,61.228196502821675,37
189,2810.1695226907696,401.45278895582425,340.0,4.0476190476190474,131084.5909701371,1560.5308448825845,84,0.6898494755796736,94.90805208025677,45
190,1349.2667143051822,168.65833928814777,242.0,2.781609195402299,129845.82834188956,1492.4807855389604,87,0.6217355971658161,60.69519014802438,38
191,1651.5038816283804,206.43798520354756,146.0,1.7380952380952381,128974.31288508036,1535.4084867271472,84,0.6037302938236073,62.5,28
192,1052.983557994056,131.622944749257,30.0,0.375,121597.16156575482,1519.9645195719354,80,0.8351705566493439,38.07374199749347,15
193,1171.0349372073629,146.37936715092036,33.0,0.39285714285714285,123792.1248837403,1473.7157724254798,84,0.7004768825022782,87.5,16
194,1715.204039266815,214.40050490835188,71.0,0.8352941176470589,125367.8207485736,1474.9155382185131,85,0.5549526071294932,75.0,21
195,2292.544064423584,327.5062949176549,164.0,1.8850574712643677,125619.41410536782,1443.901311555952,87,0.4649006432291256,87.65358789075037,36
196,523.6389318865553,130.90973297163882,269.0,3.0919540229885056,133083.31321269512,1529.6932553183346,87,0.3984398501245413,75.0,43
197,904.1157933394487,150.68596555657479,357.0,4.301204819277109,131964.16545206314,1589.9297042417245,83,0.6099171632010966,59.926565558893685,45
198,168.66443099739584,42.16610774934896,462.0,5.775,134213.32751417527,1677.666593927191,80,1.086666418620708,72.87234997102132,46
199,214.5907845593177,53.64769613982943,529.0,6.2976190476190474,130399.4316102551,1552.37418583637,84,0.9112686642686691,100.0,52
200,1238.041560233937,154.75519502924212,387.0,4.552941176470588,127777.36197820363,1503.2630820965132,85,0.7291886450101236,51.127102653219936,38
201,1635.7074597079609,233.6724942439944,180.0,2.142857142857143,119596.97956066615,1423.7735661984066,84,0.5336683327434124,100.0,32
202,1587.21985989056,264.53664331509333,213.0,2.6296296296296298,123518.9130072942,1524.9248519419039,81,0.5461237307241206,69.31090342963273,36
203,974.6042185241445,162.43403642069075,265.0,3.1176470588235294,133161.1529327667,1566.60179920902,85,0.5843670727571418,81.60802955169686,35
204,1287.225923995691,214.53765399928182,353.0,4.2023809523809526,126547.32214634036,1506.5157398373854,84,0.5772393089172414,100.0,47
205,2158.023991800345,308.2891416857636,444.0,5.223529411764706,125177.9025536499,1472.6812065135282,85,0.353668223614029,87.5,50
206,1695.7138762896652,242.24483946995218,490.0,5.632183908045977,138466.76330993543,1591.5719920682234,87,0.44213624170043064,77.97919147345169,51
207,623.9831863384684,124.79663726769368,589.0,6.929411764705883,138767.366168758,1632.5572490442116,85,0.7740342017530694,100.0,49
208,345.0296221113363,86.25740552783408,776.0,9.463414634146341,124973.65667639706,1524.0689838585008,82,0.8260824974738595,100.0,48
