step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,1267.234379487239,158.40429743590488,147.0,7.0,39412.06810824311,1876.7651480115767,21,4.03021510938178,31.826298818475607,11
34,783.2757257441956,111.8965322491708,208.0,9.043478260869565,41639.40953605697,1810.4091102633465,23,1.7795681820417013,25.81683250507467,14
35,377.93004255477274,47.24125531934659,143.0,6.809523809523809,39593.99799210156,1885.4284758143601,21,4.190875978444017,25.0,10
36,324.59132744108354,40.57391593013544,7.0,0.3181818181818182,44564.15013186287,2025.6431878119488,22,3.3631525647496057,19.53686440866207,2
37,313.9281928513784,39.2410241064223,5.0,0.23809523809523808,35806.60231147315,1705.0763005463405,21,4.382175181491598,27.119856822321964,2
38,302.03074679540697,43.147249542200996,42.0,2.0,37213.87722041165,1772.0893914481737,21,3.5671883840836975,25.0,11
39,542.9072032531434,77.5581718933062,105.0,4.565217391304348,39685.906606795645,1725.4742002954629,23,2.7616954117219237,25.0,15
40,646.758525332361,80.84481566654513,100.0,4.545454545454546,40164.718066787216,1825.6690030357825,22,4.833935779242327,25.0,10
41,255.55074778859677,31.943843473574596,20.0,0.9523809523809523,40046.831777874475,1906.991989422594,21,6.928688609261662,13.1956923150085,4
42,352.3041193176976,50.329159902528225,6.0,0.25,42011.08765973121,1750.4619858221338,24,4.454169895909777,30.665957412236367,6
43,976.7283453713161,139.53262076733088,23.0,1.0454545454545454,33827.85806019425,1537.6299118270115,22,1.6700293245163966,25.0,9
44,339.630851230852,42.4538564038565,8.0,0.3333333333333333,47840.94800139705,1993.372833391544,24,3.332569515775717,0.0,4
45,273.90534397076556,34.238167996345695,10.0,0.4,47386.055377327284,1895.4422150930914,25,5.216140264109239,25.0,5
46,343.16773459050285,49.02396208435755,9.0,0.36,42279.95952345344,1691.1983809381377,25,4.222431248483993,0.0,3
47,316.09488135324057,45.15641162189151,9.0,0.375,39795.59503556208,1658.14979314842,24,3.786524671285015,25.0,6
48,471.7059204318565,67.38656006169379,2.0,0.08,38112.87852123647,1524.5151408494587,25,3.352151167278717,12.5,3
49,266.28115296627885,38.04016470946841,6.0,0.24,42381.22559378127,1695.249023751251,25,3.107210386665698,23.19419255955424,5
50,308.40318472296957,38.550398090371196,2.0,0.07692307692307693,39790.06439955835,1530.3870922907058,26,4.506841040682286,21.177683554891757,1
51,340.5783114511029,48.654044493014695,14.0,0.56,43822.42082671251,1752.8968330685002,25,3.800536208063597,6.730636652445554,6
52,329.9989565747084,41.24986957183855,35.0,1.3461538461538463,47589.31491886187,1830.358266110072,26,4.592776783679232,26.2381909243679,6
53,247.08333033900524,35.29761861985789,67.0,2.68,45538.89642241445,1821.555856896578,25,4.739375390714445,26.041542877792523,8
54,299.9701397773957,37.49626747217446,6.0,0.24,41271.18139346447,1650.8472557385787,25,4.32414618666925,25.0,4
55,479.1718303036642,59.896478787958024,15.0,0.5769230769230769,44761.12622800604,1721.5817780002324,26,3.405668703026647,12.5,8
56,274.9029886342191,34.36287357927739,4.0,0.16,47861.91907447164,1914.4767629788655,25,4.239616238387619,25.0,4
57,516.7690925438501,64.59613656798126,27.0,1.08,39353.47691503957,1574.139076601583,25,4.499062515698562,30.059736573591067,7
58,454.6384340373312,56.8298042546664,85.0,3.6956521739130435,42899.489613965234,1865.195200607184,23,4.425000838190503,25.0,14
59,638.9922690639166,79.87403363298958,26.0,1.0833333333333333,44455.58085987595,1852.3158691614979,24,3.9424526540738882,6.978339514912335,6
60,257.15716143863875,32.144645179829844,9.0,0.391304347826087,41717.803845316,1813.8175584919998,23,6.1354798963047426,25.0,5
61,479.85979675866474,59.98247459483309,22.0,0.9166666666666666,37001.44179091144,1541.7267412879767,24,4.540886168239579,25.0,8
62,289.91365359233646,41.41623622747664,21.0,0.875,39855.84850567756,1660.6603544032316,24,4.915256577360443,3.997156392534862,7
63,220.51287258085767,31.501838940122525,5.0,0.21739130434782608,40324.42988659349,1753.2360820258039,23,3.8194855786113227,25.0,4
64,320.89013441683534,40.11126680210442,10.0,0.43478260869565216,35400.50640444274,1539.1524523670757,23,3.119143706516351,32.77297088572695,5
65,444.92427135342496,55.61553391917812,19.0,0.76,49292.1027826208,1971.684111304832,25,2.8519782247959773,6.464709644615851,6
66,240.1238518940528,30.0154814867566,2.0,0.09090909090909091,39842.64061398896,1811.02911881768,22,4.053825615748114,28.0775275923574,2
67,747.9615730462662,106.85165329232373,32.0,1.3333333333333333,35162.31165749326,1465.096319062219,24,2.1884954564647425,25.0,10
68,297.66989697487014,37.20873712185877,12.0,0.5217391304347826,43229.178058856734,1879.529480819858,23,4.24420068670023,0.0,5
69,339.8324082219948,42.47905102774935,9.0,0.391304347826087,37039.80402392733,1610.426261909884,23,4.958197691518184,26.131619220556956,6
70,401.6685207231476,50.20856509039345,49.0,2.45,36145.06026835678,1807.253013417839,20,6.820438025088729,27.186654061906523,10
71,766.9159491241511,109.55942130345015,117.0,5.086956521739131,41104.67954476353,1787.15998020711,23,3.447790359344632,25.0,15
72,395.354089908267,49.41926123853337,40.0,1.7391304347826086,47564.23838495397,2068.010364563216,23,4.788932312026775,6.656431870921864,5
73,184.92624800690427,26.418035429557754,4.0,0.19047619047619047,42425.80943139125,2020.2766395900596,21,4.438091801371529,0.0,2
74,243.53919634688936,30.44239954336117,16.0,0.8,41988.431875929025,2099.4215937964514,20,4.762433846635692,7.291142180702792,6
75,211.5048813293944,26.4381101661743,4.0,0.21052631578947367,31382.500525978772,1651.7105539988827,19,3.859487604706148,14.668469148276131,2
76,299.35907652070534,42.765582360100765,35.0,1.75,36982.66244562028,1849.1331222810138,20,2.931642550985842,26.66679007328767,9
77,610.7357281446357,76.34196601807946,41.0,2.05,38822.516370269645,1941.1258185134823,20,4.913939696809202,35.39558875784934,9
78,197.1531829651704,28.16474042359577,4.0,0.21052631578947367,35814.56113750969,1884.9769019741943,19,4.500316068244733,7.447794053746293,3
79,295.21449898500646,42.17349985500092,2.0,0.1,29574.23888610743,1478.7119443053714,20,2.345735271602117,0.0,2
80,218.5374545501969,31.219636364313846,20.0,1.1111111111111112,36349.29616603929,2019.4053425577383,18,3.1087343300948636,6.139290773626982,4
81,351.4161747152309,43.927021839403864,44.0,2.0952380952380953,40407.513658670825,1924.1673170795632,21,3.572042186016003,20.6938270190399,6
82,605.7177930906903,75.71472413633629,78.0,4.105263157894737,33423.970717075135,1759.1563535302703,19,3.693588629111438,12.5,8
83,187.461603076735,23.432700384591875,3.0,0.1875,33897.205513320805,2118.5753445825503,16,5.497264038106195,5.1327453318847915,2
84,237.27086631835084,33.89583804547869,7.0,0.3888888888888889,29487.200041749762,1638.177780097209,18,4.03735573529737,20.480484117737774,5
85,260.6740036404175,32.584250455052185,0.0,0.0,19441.30303997912,1215.081439998695,16,4.426839125238212,22.028873777483682,0
86,305.8010234578734,38.22512793223417,21.0,1.1666666666666667,36138.109224397755,2007.6727346887642,18,4.187655081447666,12.5,6
87,257.19840254320576,32.14980031790072,1.0,0.058823529411764705,29356.277247869908,1726.8398381099946,17,4.922847355495467,20.834146334472337,1
88,213.90008224228262,26.737510280285328,1.0,0.0625,32100.808439527656,2006.3005274704785,16,5.33138722122674,12.5,1
89,641.2244201571644,80.15305251964556,2.0,0.1111111111111111,35120.949721290315,1951.1638734050175,18,3.0252660834129923,12.5,1
90,473.1004834996044,59.13756043745055,21.0,1.05,34687.770842768754,1734.3885421384377,20,3.3140793914335567,29.7328846280422,6
91,301.40450824540306,43.05778689220044,21.0,1.105263157894737,36869.38866876568,1940.4941404613514,19,3.141189438897488,42.45309719514836,7
92,425.64505513235184,53.20563189154398,2.0,0.10526315789473684,31816.133663945584,1674.533350733978,19,4.373114883212461,17.681396318616294,3
93,283.85668382243955,35.482085477804944,3.0,0.16666666666666666,30905.694689458403,1716.9830383032447,18,4.334150385102578,37.5,2
94,581.6191940855934,72.70239926069918,3.0,0.15,35707.53021675513,1785.3765108377563,20,2.7204015814034115,17.093787675173644,1
95,311.971622248139,38.996452781017375,21.0,1.05,33485.411214758635,1674.2705607379316,20,4.743892592926475,25.0,7
96,557.1900017948426,69.64875022435533,65.0,3.0952380952380953,40253.71783383871,1916.843706373272,21,4.596877952273399,25.0,11
97,336.6798563479299,42.08498204349124,115.0,6.052631578947368,33414.26057482388,1758.645293411783,19,4.861188533060478,37.5,10
98,303.7018743982994,37.96273429978743,44.0,2.2,35280.74806432515,1764.0374032162574,20,4.406745568696854,34.15173989720017,4
99,255.86557382444164,36.55222483206309,3.0,0.14285714285714285,32071.928058586942,1527.234669456521,21,3.833698323457921,13.542925080210466,3
100,225.29159245247635,28.161449056559544,15.0,0.7142857142857143,43490.44580350814,2070.9736096908637,21,5.603572641568721,0.0,6
101,309.4223402284333,44.20319146120476,39.0,1.95,36792.38934578358,1839.619467289179,20,4.014550816348915,25.0,8
102,275.05392124017277,34.381740155021596,7.0,0.35,39407.26920404432,1970.3634602022162,20,4.4937869564317365,0.0,4
103,203.25908175244314,25.407385219055392,32.0,1.7777777777777777,35552.08706829758,1975.1159482387545,18,5.904272408354216,27.28757403795754,5
104,326.63171446790807,40.82896430848851,61.0,2.772727272727273,41976.14262716707,1908.0064830530487,22,2.6928886288446696,34.778586822032764,9
105,246.88322473461756,35.26903210494537,108.0,5.4,36974.35672281866,1848.7178361409328,20,3.1735843085594198,25.0,11
106,516.3712713067351,64.54640891334189,36.0,1.894736842105263,36817.41493761462,1937.7586809270854,19,4.015980058027095,32.834450253774605,5
107,278.22093155780306,34.77761644472538,2.0,0.10526315789473684,27698.53846827497,1457.8178141197352,19,5.351465465545154,6.049995734284153,3
108,378.46210767646323,47.307763459557904,35.0,1.6666666666666667,39120.82834121735,1862.8965876770167,21,3.9611922663308694,31.979422445657235,11
109,554.1243364275618,69.26554205344523,89.0,3.869565217391304,42301.05142456919,1839.1761488943125,23,4.150791731361203,25.666874719790655,13
110,379.994462382261,47.49930779778263,7.0,0.3181818181818182,36918.35811057726,1678.107186844421,22,3.866701270671789,12.5,4
111,237.47178412551574,29.683973015689467,10.0,0.43478260869565216,44055.08015041542,1915.4382674093663,23,5.00885532619429,6.823393267158906,2
112,184.50373358879233,23.06296669859904,23.0,1.0952380952380953,47197.29237560244,2247.4901131239258,21,5.1549633274080175,10.608990649673444,3
113,266.5519293919913,33.31899117399891,19.0,0.9047619047619048,35150.31414408464,1673.8244830516494,21,4.649468587993191,25.0,7
114,503.90250380425107,62.987812975531384,60.0,3.0,32126.428858239517,1606.3214429119757,20,4.310069114362121,29.883085766043394,10
115,426.71596323051915,60.95942331864559,49.0,2.45,33090.307078533944,1654.5153539266971,20,3.622425422749705,25.0,8
116,361.9181792003282,45.239772400041026,0.0,0.0,35288.84350750805,1764.4421753754025,20,4.251102935592632,7.60560845865399,1
117,706.0636846799662,88.25796058499577,20.0,0.8695652173913043,36782.64941364183,1599.2456266800798,23,2.1447960936683557,25.0,7
118,464.96218935387003,58.120273669233754,15.0,0.6521739130434783,43537.93429555728,1892.9536650242296,23,4.074400092295243,27.11866401360652,6
119,241.0079592952026,30.125994911900325,27.0,1.2272727272727273,41933.195510413105,1906.054341382414,22,4.814011002462465,8.603497175776909,4
120,426.49358038644823,53.31169754830603,53.0,2.3043478260869565,41516.99676353922,1805.086815806053,23,4.339231380594931,48.29448956342617,8
121,805.4503713542395,100.68129641927993,39.0,1.625,36449.8995880705,1518.745816169604,24,2.7726240633352286,50.0,10
122,504.89872152958986,63.11234019119873,11.0,0.5,38136.12494372526,1733.4602247147848,22,2.392860696985949,25.0,3
123,438.20871807664656,62.60124543952094,38.0,1.5833333333333333,39456.42283514841,1644.0176181311838,24,2.301025212759154,25.0,7
124,550.480868905572,78.64012412936744,80.0,3.3333333333333335,43010.50963215181,1792.1045680063253,24,3.1777345949800377,38.581659536426116,11
125,400.5660306234007,66.76100510390012,131.0,5.695652173913044,37483.81811611633,1629.7312224398404,23,1.9073937653546584,25.0,12
126,276.776169762058,34.59702122025725,9.0,0.391304347826087,46113.14435682453,2004.9193198619362,23,4.498320127105752,0.0,3
127,367.1220067296871,45.890250841210886,7.0,0.30434782608695654,39655.184115817814,1724.1384398181658,23,3.174995831828806,37.5,4
128,778.5358455328969,97.31698069161212,44.0,2.0952380952380953,41276.415134492905,1965.5435778329954,21,5.237007014449749,25.0,10
129,469.8327169899084,67.11895956998691,101.0,5.05,33449.67881380903,1672.4839406904514,20,4.612607880273948,25.0,13
130,278.11494365102715,34.76436795637839,19.0,0.9047619047619048,35422.48509216671,1686.785004388891,21,4.751889532738967,0.0,3
131,498.68368865037206,62.33546108129651,14.0,0.6363636363636364,39286.93413908569,1785.7697335948042,22,3.1274987592567376,25.0,5
132,361.5797783136159,45.19747228920199,20.0,0.8333333333333334,42306.088094707804,1762.753670612825,24,3.4449408363734175,35.11784063799297,6
133,242.95080498774644,30.368850623468305,6.0,0.2608695652173913,44937.9954453213,1953.825888927013,23,3.955031835166561,6.95614500964723,2
134,939.1996383081924,117.39995478852406,6.0,0.24,41087.424094050846,1643.4969637620338,25,2.884774257533017,25.0,6
135,331.76294224673325,47.39470603524761,19.0,0.7916666666666666,43402.31411498559,1808.4297547910662,24,3.658059785525188,0.0,4
136,287.79315685638426,41.113308122340605,32.0,1.2307692307692308,46241.7325677756,1778.528175683677,26,2.0899889901086013,25.0,7
137,299.17130217450494,42.7387574535007,59.0,2.36,39981.2027264185,1599.24810905674,25,3.253187783341964,22.237580816184277,7
138,307.9589413650133,38.49486767062666,4.0,0.16,45467.62404987057,1818.7049619948227,25,2.93346697378978,25.0,4
139,494.6481800494628,61.83102250618285,37.0,1.6818181818181819,40126.57599472701,1823.9352724875914,22,4.621892921896371,25.0,9
140,322.4974870761861,40.31218588452326,55.0,2.5,42061.52346438138,1911.8874301991536,22,5.129151920063496,31.900295195326578,10
141,411.4236420485401,51.42795525606751,24.0,1.2,36988.74687303894,1849.4373436519468,20,4.9113958734212835,4.61614594233879,6
142,217.50787495606767,27.18848436950846,3.0,0.15,34768.178632891046,1738.4089316445522,20,6.076482203611464,24.607083524774964,2
143,409.24202172548075,51.155252715685094,7.0,0.3181818181818182,38698.27983433872,1759.012719742669,22,3.5006502231367107,12.5,3
144,252.03845456283622,31.504806820354528,5.0,0.23809523809523808,38883.189781278845,1851.580465775183,21,5.464213320745044,18.582522167922377,3
145,459.8469969952513,65.69242814217876,16.0,0.7272727272727273,36564.11474926734,1662.0052158757883,22,3.8284675565656263,28.19680348975311,9
146,268.1958777183439,38.31369681690627,21.0,0.9545454545454546,38569.22487380132,1753.1465851727874,22,3.3619792335553025,0.0,5
147,396.7375288903257,49.59219111129071,49.0,2.227272727272727,39097.8881219217,1777.1767328146227,22,2.571601546848583,13.673618250018649,6
148,244.11496560070213,30.514370700087767,6.0,0.2727272727272727,35734.99207219066,1624.3178214632119,22,4.018433343551595,39.54169482923362,3
149,520.1201760959707,65.01502201199634,38.0,1.9,36866.60247157885,1843.3301235789427,20,4.249796317381158,25.0,12
150,208.0085717929075,26.001071474113438,0.0,0.0,30630.82661480124,1801.813330282426,17,6.24102903911145,1.183661673995573,0
151,246.72907785986732,30.841134732483415,7.0,0.35,33567.4260784824,1678.37130392412,20,5.429335244125688,25.0,4
152,172.55006996657073,24.65000999522439,2.0,0.1111111111111111,34582.78474752611,1921.265819307006,18,5.201843221649493,11.451853353432284,3
153,547.0947809122981,68.38684761403726,25.0,1.3888888888888888,33994.560278254685,1888.5866821252603,18,6.277107392903988,25.0,7
154,510.3668698716856,72.90955283881223,70.0,3.5,36378.222935525984,1818.9111467762991,20,5.214031848156454,25.0,12
155,264.262048871463,37.751721267351854,64.0,3.3684210526315788,38507.10003255079,2026.6894753974102,19,4.451835463052316,25.0,8
156,245.55942160352356,30.694927700440445,0.0,0.0,36974.19413954776,1946.0102178709349,19,4.704857244998427,5.8957902434542575,0
157,238.5063055367508,29.81328819209385,4.0,0.19047619047619047,40689.99635709818,1937.6188741475323,21,5.324071616338614,31.674475040721006,3
158,309.8813681299071,38.73517101623839,14.0,0.7368421052631579,31866.525714452073,1677.18556391853,19,4.874761578729579,31.740158968297294,6
159,219.40384136709838,36.5673068945164,12.0,0.5454545454545454,41960.966071441,1907.3166396109546,22,2.6207133702050687,0.0,5
160,325.7180758329958,40.714759479124474,32.0,1.4545454545454546,42022.02743435728,1910.092156107149,22,2.8119809603841124,20.732837534109194,5
161,269.9269424600096,33.7408678075012,10.0,0.5263157894736842,33730.78392171772,1775.3044169325115,19,3.4557066532782277,25.0,5
162,1095.4975993082328,156.49965704403326,43.0,2.15,35730.97598022478,1786.548799011239,20,3.270437737894753,25.0,10
163,418.34708059155963,52.293385073944954,40.0,2.1052631578947367,31410.691415570964,1653.1942850300507,19,5.052243676997277,25.0,8
164,198.42487273422876,24.803109091778595,20.0,1.1111111111111112,35584.96284771431,1976.942380428573,18,5.87903262366842,5.074593310702369,4
165,190.97344970533894,23.871681213167367,3.0,0.16666666666666666,29784.46214071127,1654.6923411506261,18,6.842125480634796,44.684661988667074,4
166,376.1077898162298,47.013473727028725,31.0,1.7222222222222223,31843.129114861724,1769.0627286034292,18,4.7602748057757776,28.950480581072213,8
167,313.8216610767567,39.22770763459459,33.0,1.65,38738.50754171595,1936.9253770857977,20,2.828811539016611,25.0,6
168,216.49209086031095,27.06151135753887,8.0,0.4,41643.77975194786,2082.188987597393,20,4.085339558371461,10.944887820457438,2
169,243.260218876224,30.407527359528,25.0,1.3157894736842106,36146.837058333105,1902.4651083333213,19,5.051181524071956,14.908333082536274,4
170,463.0894096994844,57.88617621243555,56.0,2.9473684210526314,30309.11556339187,1595.2166085995723,19,4.658082056633561,36.235273501581844,9
171,307.4138907586264,38.4267363448283,4.0,0.2,35034.96764158077,1751.7483820790385,20,3.837214725208135,32.76708683051197,1
172,259.6901066581627,32.461263332270335,20.0,1.25,28192.288194622743,1762.0180121639214,16,5.0729424581464215,25.0,6
173,310.83916080853953,38.85489510106744,50.0,2.7777777777777777,35198.94000394868,1955.4966668860377,18,6.311452541165017,25.0,7
174,339.67402615104817,42.45925326888102,85.0,5.0,28169.28700282897,1657.0168825193512,17,5.265521711851199,25.0,8
175,226.14058882932983,32.30579840418998,0.0,0.0,33490.294140510545,1860.5718966950303,18,4.485581517565716,0.0,1
176,249.4281663385233,31.178520792315414,6.0,0.3333333333333333,39661.26466610857,2203.403592561587,18,4.599316739467089,12.5,2
177,178.74172855572206,22.342716069465258,19.0,1.1875,32510.052714841764,2031.8782946776103,16,5.284605071108503,3.8816376524607676,3
178,242.55929254748156,30.319911568435195,10.0,0.6666666666666666,28067.413547547396,1871.1609031698265,15,5.568409964936718,6.963911516729127,5
179,345.4927521052351,43.18659401315439,30.0,2.3076923076923075,23219.565912484923,1786.1204548065325,13,5.375585714108091,12.5,4
180,303.3802954292978,43.3400422041854,0.0,0.0,30451.04072675193,1903.1900454219956,16,2.466374801098319,0.0,2
181,266.0260177957865,33.253252224473314,5.0,0.3333333333333333,30376.210698006456,2025.0807132004304,15,3.784373413817714,24.540029718015433,1
182,245.66011353871647,30.70751419233956,11.0,0.7333333333333333,30725.95702581863,2048.3971350545753,15,4.282047711795901,0.0,3
183,333.2862900474635,41.66078625593294,31.0,1.8235294117647058,29868.713046412762,1756.9831203772212,17,4.607549534449968,6.636424200989666,5
184,335.83935064908394,41.97991883113549,5.0,0.3333333333333333,29605.455701179842,1973.6970467453227,15,4.143372943070647,0.0,2
185,161.11062166556573,20.138827708195716,0.0,0.0,30598.812041310623,2039.9208027540415,15,5.475342909365542,7.842749810120608,1
186,242.0521291926969,34.5788755989567,18.0,1.0588235294117647,32425.165694832176,1907.3626879313044,17,3.6913477784204742,0.0,6
187,363.66425509894054,45.45803188736757,53.0,2.65,36236.468906369155,1811.8234453184577,20,4.058223931446862,11.947248101589025,9
188,362.4058561826501,45.30073202283126,94.0,4.7,37696.56376602905,1884.8281883014527,20,4.436599698704601,25.0,10
189,309.09933963635024,38.63741745454378,144.0,6.857142857142857,40443.60118286803,1925.8857706127633,21,4.84134321438712,25.0,13
190,210.03276857272658,30.004681224675227,4.0,0.21052631578947367,32333.093560079556,1701.7417663199767,19,4.062398246521176,3.854856935447515,1
191,385.3717632478831,55.05310903541187,21.0,1.105263157894737,33295.91716514994,1752.4166929026285,19,3.898419405556531,25.0,10
192,614.0811265942976,76.7601408242872,19.0,0.95,37895.331948495004,1894.7665974247502,20,4.0167080591192015,25.0,7
193,280.9600139792019,35.12000174740024,10.0,0.5,38423.76413129935,1921.1882065649675,20,4.298673156560575,4.993796750309798,4
194,235.35197111785624,33.62171015969375,15.0,0.75,34685.90478371987,1734.2952391859933,20,3.869317977090712,25.0,6
195,247.19091674322232,30.89886459290279,8.0,0.42105263157894735,28789.39509139829,1515.23132059991,19,4.130038589502259,37.5,3
196,265.74596405691926,33.21824550711491,15.0,0.75,38644.71427394628,1932.235713697314,20,3.2780509849381505,7.158739872394904,3
197,433.2589149795857,54.157364372448214,13.0,0.6190476190476191,38491.913124208324,1832.9482440099202,21,3.1582671332946073,38.453742039425265,6
198,562.079411052763,70.25992638159538,52.0,2.6,38277.357432819445,1913.8678716409722,20,4.574073633795336,25.0,9
199,401.55078311532674,57.36439758790382,2.0,0.10526315789473684,32109.402786723113,1689.968567722269,19,3.3793257509986105,0.0,3
200,212.7277368375821,35.454622806263686,22.0,1.1578947368421053,35674.78389726377,1877.6202051191458,19,2.0273590075870858,29.186157110774502,6
201,542.2722294538726,67.78402868173407,46.0,2.3,36770.1542963027,1838.5077148151352,20,2.6551713041262395,25.0,7
202,241.58201721330374,30.197752151662968,76.0,3.619047619047619,40536.03629858708,1930.287442789861,21,4.16221611297509,39.28983120825649,6
203,273.3077191965203,34.163464899565035,12.0,0.631578947368421,38439.356296733786,2023.1240156175677,19,3.920547252746018,6.714941899647897,4
204,306.0548160235878,43.72211657479826,11.0,0.55,34295.523242255076,1714.7761621127538,20,2.5315133205052462,21.28956406902205,6
205,285.2223459954563,35.65279324943204,9.0,0.47368421052631576,30465.62032786705,1603.4537014666869,19,5.648656743368538,25.0,4
206,252.1209839213424,31.5151229901678,21.0,1.0,38085.38369503467,1813.5896997635555,21,4.318739982181054,0.0,6
207,381.0072805994249,47.625910074928115,13.0,0.5909090909090909,33139.88187889999,1506.358267222727,22,3.807210851299152,28.114664966912528,8
208,417.1553930534034,52.14442413167542,22.0,0.9565217391304348,43810.824915713485,1904.8184745962385,23,4.136759343582115,27.568629550614787,7
209,265.248786305797,33.15609828822463,13.0,0.65,35927.76927482932,1796.388463741466,20,4.588490749822894,27.882661237461548,5
210,573.8875292298789,71.73594115373486,18.0,0.9,31905.23315579525,1595.2616577897625,20,4.352449170654565,28.23576453051544,5
211,321.9652415550743,40.245655194384284,5.0,0.25,36130.08744310025,1806.5043721550126,20,5.109847880867103,21.641778117722765,3
212,302.08265327794385,43.15466475399198,21.0,1.0,39689.47002179248,1889.974762942499,21,4.126773425748199,31.334087778742514,6
213,495.4246541270794,61.928081765884926,29.0,1.2083333333333333,42404.307582236805,1766.846149259867,24,4.449241771177164,37.5,9
214,403.3194307272131,57.61706153245901,81.0,3.5217391304347827,43377.20719227388,1885.9655300988645,23,3.948017871551701,43.02407453340891,14
215,518.5374513494154,74.0767787642022,141.0,5.64,43078.811883189395,1723.1524753275758,25,2.8869648617438917,28.178955307757292,13
