step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,557.3353206696954,185.7784402232318,60.0,3.5294117647058822,25836.075448766496,1519.769144045088,17,0.6839287801441372,66.66666666666667,8
15,238.02943418422967,79.34314472807655,10.0,0.5882352941176471,30326.858078529865,1783.9328281488156,17,2.571675303641646,33.333333333333336,4
16,734.5261933955713,244.84206446519045,27.0,1.6875,28930.979040363847,1808.1861900227404,16,2.8713303196393585,33.333333333333336,6
17,582.3937447195418,194.13124823984728,65.0,3.823529411764706,25899.159669204633,1523.479980541449,17,1.6524521220827726,66.66666666666667,10
18,64.32721692587242,32.16360846293621,80.0,4.705882352941177,27067.18617199357,1592.1874218819746,17,2.2360739235507094,42.92107248826179,8
19,164.0329889569274,54.67766298564246,48.0,3.0,29768.028752635404,1860.5017970397128,16,2.511126312522715,66.66666666666667,7
20,163.89670771764375,54.63223590588125,31.0,1.9375,28023.586157445246,1751.474134840328,16,3.210260053274736,66.66666666666667,5
21,216.02535179324795,72.00845059774932,48.0,2.823529411764706,27751.0767798492,1632.4162811676001,17,1.6981479698582103,54.892592320763356,7
22,191.04855106468392,63.68285035489464,73.0,4.5625,25756.587993182096,1609.786749573881,16,2.6159557416475407,66.66666666666667,5
23,173.66172096769674,57.88724032256558,103.0,6.0588235294117645,30929.756514900673,1819.3974420529808,17,3.5761911867919394,58.69506606425148,6
24,240.12109935073278,80.04036645024426,14.0,0.8235294117647058,26244.177021335978,1543.7751189021164,17,1.2642887556592053,33.333333333333336,4
25,293.4808852952151,97.8269617650717,25.0,1.4705882352941178,23447.86862945806,1379.286389968121,17,1.3485225835394417,66.66666666666667,6
26,408.00198491510145,136.00066163836715,64.0,3.5555555555555554,33047.591554974184,1835.9773086096768,18,1.7469526021657498,33.333333333333336,9
27,280.08130975050256,93.36043658350086,62.0,3.4444444444444446,27739.586392440142,1541.0881329133413,18,1.5903528870339425,61.56530630005458,8
28,209.01269173006543,69.67089724335514,34.0,2.125,27229.64464749116,1701.8527904681976,16,3.1780234824450484,45.629920110865406,5
29,247.4500156216697,82.48333854055657,1.0,0.058823529411764705,23935.322393076174,1407.9601407691866,17,1.2115118914193612,35.413852949187685,2
30,201.31903935904612,67.10634645301538,11.0,0.6470588235294118,28602.902009750796,1682.5236476323998,17,2.2425326908536647,33.333333333333336,4
31,316.7914713422958,105.5971571140986,18.0,1.0,31038.1553674597,1724.3419648588724,18,2.1676080053910107,62.40509914228861,6
32,128.23972013051122,42.74657337683707,5.0,0.29411764705882354,28791.29752953426,1693.605737031427,17,2.7284693311502823,10.944058352557326,1
33,254.54834875679921,84.84944958559974,17.0,0.9444444444444444,25651.490466426516,1425.082803690362,18,1.9317998557156206,66.66666666666667,7
34,664.900577479604,221.63352582653465,33.0,1.8333333333333333,29095.82928114407,1616.4349600635594,18,1.2882053119009884,33.333333333333336,8
35,243.71490496958714,81.23830165652905,66.0,3.6666666666666665,29704.378151195753,1650.2432306219862,18,2.9771863137969365,33.333333333333336,8
36,42.30380209169938,21.15190104584969,108.0,6.352941176470588,32493.858773511987,1911.403457265411,17,2.993772985078481,64.17666667524979,9
37,435.617731262423,145.20591042080767,153.0,9.5625,29177.337870899795,1823.5836169312372,16,3.1266704694228253,33.64873748550584,9
38,427.9390606624995,142.6463535541665,71.0,4.4375,23904.136120546416,1494.008507534151,16,3.365829195848507,66.66666666666667,6
39,528.6436423539008,176.21454745130026,20.0,1.25,22017.69071236509,1376.105669522818,16,1.717530711195905,42.94507315854048,4
40,806.1445776979386,268.71485923264623,22.0,1.375,26237.354817279498,1639.8346760799686,16,2.5357645756675082,60.86496702511681,6
41,207.0852596922685,69.02841989742284,31.0,1.9375,28487.87410939183,1780.4921318369893,16,3.7835887784001727,33.333333333333336,8
42,172.92526256605692,57.64175418868564,40.0,2.5,30259.459040398542,1891.2161900249089,16,1.6215075373647643,65.81757501592922,6
43,136.76163039802896,45.58721013267632,8.0,0.47058823529411764,31028.30213488077,1825.1942432282806,17,2.526992883315736,33.333333333333336,4
44,153.48012188368912,51.16004062789637,17.0,1.0625,23178.211767497807,1448.638235468613,16,3.42373818580322,66.66666666666667,6
45,310.1160246043185,103.3720082014395,29.0,1.6111111111111112,28323.71933734432,1573.5399631857954,18,1.3257655348811652,41.61295240591395,7
46,258.68522341119046,86.22840780373015,54.0,2.8421052631578947,31087.96900132008,1636.2088948063201,19,1.485112821475008,66.66666666666667,8
47,765.7009064477246,255.23363548257487,85.0,4.473684210526316,32509.137366266797,1711.0072298035157,19,2.2906390306765645,39.03144900512908,7
48,206.6202172638364,68.87340575461214,22.0,1.1578947368421053,28457.596323024733,1497.7682275276175,19,1.770149138812207,33.333333333333336,3
49,153.4604310308834,51.153477010294466,6.0,0.3333333333333333,28877.649138293236,1604.313841016291,18,3.9587560519482365,84.6096577463129,3
50,278.3312785180623,92.7770928393541,16.0,0.8888888888888888,30498.792312751088,1694.3773507083938,18,1.2050471893332406,59.47785769082543,6
51,254.74687087113648,84.91562362371216,47.0,2.611111111111111,33863.2921347111,1881.2940074839498,18,2.3504992517560237,33.333333333333336,8
52,331.37479702848873,110.45826567616291,88.0,4.888888888888889,31319.383780373173,1739.9657655762874,18,3.025813191537317,57.65325807128837,9
53,240.04808913623881,80.0160297120796,50.0,3.125,22604.047213465896,1412.7529508416185,16,2.5254640647712976,33.333333333333336,7
54,387.00464270419945,129.00154756806648,29.0,1.8125,30368.082500385815,1898.0051562741135,16,3.4241794285145613,33.333333333333336,6
55,232.03352499985505,77.34450833328502,52.0,3.25,29121.214671892623,1820.075916993289,16,1.5572993492125784,66.66666666666667,6
56,665.8854227051904,221.9618075683968,82.0,4.555555555555555,28819.35369523716,1601.0752052909534,18,1.655081794490045,66.66666666666667,8
57,214.8107288978178,71.6035762992726,76.0,4.470588235294118,28563.07364280719,1680.18080251807,17,2.5463140102780213,66.66666666666667,6
58,201.63469403240936,67.21156467746978,0.0,0.0,26767.547394537483,1574.5616114433815,17,2.6159437320573824,43.08208540415421,0
59,186.35096099396824,62.116986997989414,9.0,0.5,30060.998195378597,1670.055455298811,18,2.4926844241641524,55.04843888214547,4
60,292.6421518320799,97.54738394402663,32.0,1.8823529411764706,29997.744854388067,1764.5732267287099,17,2.31356662181286,64.98574064153786,6
61,36.945279984072386,18.472639992036193,71.0,4.4375,28444.841153605452,1777.8025721003407,16,3.693072620803976,39.73579274056647,9
62,299.5980596203585,99.86601987345284,40.0,2.5,24886.493969410636,1555.4058730881648,16,1.3492035246281624,33.333333333333336,7
63,208.7496931258683,69.5832310419561,8.0,0.5,26716.962339492613,1669.8101462182883,16,2.383025615067254,66.66666666666667,4
64,255.38205284486364,85.12735094828788,4.0,0.23529411764705882,26699.14506075387,1570.5379447502278,17,3.1121404011370664,33.333333333333336,2
65,520.067733106154,173.35591103538468,22.0,1.2941176470588236,29384.254447194577,1728.485555717328,17,1.430161869636027,66.66666666666667,6
66,46.60097881578872,23.30048940789436,59.0,3.6875,29055.88981563058,1815.9931134769113,16,2.767502607653864,33.333333333333336,9
67,366.0302621010906,122.01008736703021,108.0,7.2,27154.68071481591,1810.312047654394,15,4.2578128235924275,33.333333333333336,10
68,71.51686485887453,35.75843242943726,163.0,10.866666666666667,26535.260208808042,1769.0173472538695,15,2.260498386433462,46.54108895940681,11
69,527.4273390841302,175.80911302804338,164.0,10.25,27214.805127587373,1700.9253204742108,16,2.2182986725492957,33.333333333333336,10
70,219.1373589051041,73.04578630170137,111.0,6.9375,29464.406914992003,1841.5254321870002,16,2.653064386684328,5.403647046174835,8
71,163.21826248543306,54.406087495144355,12.0,0.8,23402.627650769336,1560.1751767179558,15,2.8676740524113082,66.66666666666667,4
72,104.60521924752955,34.86840641584318,1.0,0.06666666666666667,25619.691035594962,1707.9794023729976,15,4.696108480018751,17.234555009821406,2
73,206.26495210102217,68.75498403367406,7.0,0.4117647058823529,28082.246664673185,1651.8968626278345,17,1.6278095717352323,33.333333333333336,4
74,220.34301246867176,73.44767082289059,33.0,2.2,24683.442433164746,1645.5628288776497,15,3.100953301671274,51.86469877457019,6
75,193.44351277304577,64.48117092434859,15.0,0.9375,29983.349503202095,1873.959343950131,16,2.6835018249709113,0.0,5
76,216.53739429891448,72.17913143297149,14.0,0.875,23279.012815529084,1454.9383009705678,16,2.14145730928357,33.333333333333336,7
77,215.01868775011081,71.67289591670361,30.0,2.0,25729.054406102405,1715.2702937401602,15,3.1676846672214096,33.333333333333336,7
78,729.752176215467,243.25072540515566,73.0,4.055555555555555,30706.32438846682,1705.9069104703788,18,2.130617261245278,33.333333333333336,9
79,79.21813707686161,39.609068538430805,137.0,8.058823529411764,30047.510994993583,1767.5006467643284,17,2.821040267693935,33.333333333333336,14
80,61.732133004196314,30.866066502098157,207.0,11.5,30620.80891265455,1701.1560507030306,18,2.314259969013905,33.333333333333336,14
81,86.15402157705913,43.07701078852956,183.0,10.764705882352942,25797.864203429017,1517.5214237311186,17,1.5276118699010777,66.66666666666667,11
82,240.3535648528913,80.11785495096377,101.0,6.3125,30818.44217618722,1926.1526360117014,16,2.774226587207479,0.0,6
83,137.47341514977415,45.82447171659138,32.0,2.1333333333333333,27691.0030040831,1846.0668669388733,15,2.0699591287083536,17.376908511675992,3
84,89.59638946964228,29.865463156547424,4.0,0.3076923076923077,21088.473608093245,1622.1902775456342,13,3.9382873043574893,33.333333333333336,2
85,118.66490157300792,39.55496719100264,3.0,0.2,27098.73772152701,1806.5825147684673,15,2.937658530886081,0.0,1
86,193.0030421066616,64.33434736888721,5.0,0.35714285714285715,23604.196036239693,1686.0140025885496,14,1.9710501784647736,66.66666666666667,3
87,185.3297758218612,61.7765919406204,8.0,0.5333333333333333,25412.536067767254,1694.1690711844835,15,3.356664683338201,33.333333333333336,3
88,211.04694638819203,70.34898212939734,16.0,0.9411764705882353,29710.267317608952,1747.662783388762,17,2.684468001564067,33.333333333333336,6
89,122.94245755321424,40.980819184404744,29.0,1.9333333333333333,24828.50198502804,1655.233465668536,15,3.0666364681968616,52.74558097462053,5
90,136.5646802676408,45.5215600892136,44.0,2.4444444444444446,32005.074975515607,1778.0597208619781,18,2.7596190289277076,66.66666666666667,6
91,236.7212361266574,78.9070787088858,2.0,0.1111111111111111,24622.235672894105,1367.9019818274503,18,1.448482602341717,33.333333333333336,3
92,361.28816034409283,120.42938678136427,17.0,0.85,30480.748620052764,1524.0374310026382,20,2.0651681017703036,33.333333333333336,6
93,941.7546845992649,313.918228199755,50.0,2.380952380952381,31565.355724487166,1503.1121773565317,21,0.6916791227139765,66.66666666666667,10
94,115.84339764976879,57.921698824884395,103.0,5.15,34240.05069149736,1712.002534574868,20,1.107608541796637,47.86387257230066,12
95,62.78788780751265,31.393943903756323,171.0,8.55,36012.29736796213,1800.6148683981064,20,2.1179135820295296,33.333333333333336,14
96,361.4618035606569,120.4872678535523,96.0,4.8,31371.93221271129,1568.5966106355645,20,1.1600681502706724,33.333333333333336,10
97,269.5112882535072,89.83709608450239,60.0,3.1578947368421053,31059.123951655092,1634.6907342976365,19,1.5138780995947545,66.66666666666667,8
98,303.8569948364929,101.28566494549763,33.0,1.65,33797.92911973605,1689.8964559868025,20,1.6479648439926615,46.769537163296114,7
99,627.8419311924213,209.2806437308071,75.0,3.75,31088.979867800434,1554.4489933900218,20,1.4020391521704623,100.0,10
100,80.13402734878474,40.06701367439237,139.0,6.95,34215.85086064189,1710.7925430320945,20,1.9059834783452516,66.66666666666667,15
101,392.15439732775326,130.71813244258442,82.0,4.315789473684211,31972.036094071165,1682.7387417932193,19,1.8995205747140058,18.11588457981846,10
102,263.4820930438171,87.82736434793902,49.0,2.7222222222222223,30132.7861789645,1674.0436766091389,18,2.0732651502662707,66.66666666666667,4
103,296.3468730120402,98.7822910040134,7.0,0.3888888888888889,26784.28371499866,1488.0157619443698,18,1.4991492354460185,66.66666666666667,4
104,460.6397919738184,153.54659732460613,23.0,1.2777777777777777,29633.415053055018,1646.3008362808343,18,2.77568055249238,80.81214718397784,5
105,511.99986252418057,170.66662084139352,13.0,0.7222222222222222,29443.88869642783,1635.7715942459906,18,1.6785789688170105,33.333333333333336,6
106,182.6320366249417,60.87734554164723,13.0,0.7647058823529411,32431.783242550606,1907.7519554441533,17,2.34876097266762,82.28097040122293,5
107,145.4267235224788,48.47557450749293,13.0,0.8125,27750.99385915497,1734.4371161971856,16,2.1405771732675114,33.333333333333336,3
108,159.6436413014283,53.214547100476096,2.0,0.11764705882352941,27601.047210782956,1623.5910123989975,17,1.9921680600743976,49.39363052546165,2
109,177.9284558110678,59.309485270355935,14.0,0.875,22477.84658620538,1404.8654116378364,16,2.7823986488120767,66.66666666666667,5
110,291.6003858757809,97.20012862526029,37.0,2.176470588235294,28835.67266735303,1696.2160392560604,17,3.9257775825719947,60.28498521966791,7
111,64.45941039981565,32.229705199907826,78.0,4.875,22453.158436804322,1403.3224023002701,16,2.1195347588961746,36.10050057775425,10
112,261.9140718247584,87.30469060825281,51.0,3.1875,26178.097333645335,1636.1310833528335,16,2.682561664279936,0.0,7
113,199.65589702059384,66.55196567353129,34.0,2.125,27961.283947376785,1747.580246711049,16,3.699056460943287,33.333333333333336,5
114,227.2098621817321,75.73662072724403,15.0,1.0,24984.925952526264,1665.6617301684175,15,2.064097349176001,33.333333333333336,5
115,187.38216863200918,62.460722877336394,8.0,0.5,26582.201144519877,1661.3875715324923,16,2.9764710804346293,33.333333333333336,3
116,203.19017496642698,67.73005832214233,6.0,0.375,25795.870550292813,1612.2419093933008,16,2.7049430839591753,46.196847191443645,3
117,188.34795704748262,62.78265234916088,9.0,0.5294117647058824,26736.836049440884,1572.7550617318168,17,2.4751044184258473,33.88395373885563,4
118,263.44525424951155,87.81508474983718,11.0,0.6111111111111112,28801.903221500455,1600.1057345278032,18,1.9900639132362787,66.66666666666667,3
119,318.9358792554006,106.3119597518002,13.0,0.7647058823529411,22947.716396005417,1349.8656703532597,17,2.107534724647392,41.16375275973875,4
120,500.9422133838629,166.98073779462098,29.0,1.6111111111111112,28566.26749299826,1587.0148607221256,18,2.1662356384451225,66.66666666666667,8
121,280.22008796294017,93.40669598764673,38.0,2.375,27650.201973933657,1728.1376233708536,16,1.5918048722881348,39.62126959253661,8
122,170.26288554657512,56.754295182191704,45.0,2.6470588235294117,29794.200722027264,1752.600042472192,17,3.017302306343399,66.66666666666667,7
123,224.43276213705593,74.81092071235197,56.0,2.9473684210526314,33604.74206909427,1768.6706352154877,19,2.299346290433635,66.66666666666667,6
124,252.41047212036227,84.13682404012076,45.0,2.5,27266.5619024142,1514.8089945785666,18,1.225198792909934,57.921552604765715,5
125,161.90282422037754,53.96760807345918,4.0,0.2222222222222222,28830.223050079643,1601.6790583377579,18,3.191571794617367,33.333333333333336,2
126,255.5032098087612,85.1677366029204,15.0,0.75,29633.505879295473,1481.6752939647736,20,2.4258042525762344,43.9402408642915,6
127,534.0833088493006,178.02776961643352,53.0,2.65,31358.265380308803,1567.9132690154402,20,1.8474456550240534,66.66666666666667,10
128,698.263130794828,232.75437693160936,60.0,3.0,35250.790632337084,1762.5395316168542,20,3.248909125193697,33.333333333333336,10
129,164.24901427275034,82.12450713637517,104.0,4.9523809523809526,32682.912967864457,1556.3291889459265,21,0.7642006547043582,66.66666666666667,14
130,696.1345267013011,232.044842233767,100.0,4.545454545454546,34475.72428087777,1567.0783764035348,22,1.013838013898064,33.333333333333336,11
131,592.4280369554299,197.47601231847662,73.0,3.4761904761904763,36633.81866590745,1744.4675555194024,21,2.525344358400799,33.333333333333336,8
132,243.58428619777513,81.19476206592505,29.0,1.380952380952381,33031.07061840622,1572.9081246860105,21,3.1314701922718364,33.333333333333336,7
133,274.7341759945274,91.57805866484246,10.0,0.47619047619047616,36698.366820277544,1747.5412771560736,21,2.241247265087599,50.82829553330536,5
134,296.7256469905895,98.90854899686316,9.0,0.45,31537.681799719914,1576.8840899859956,20,1.2972772072497358,66.66666666666667,4
135,492.41772796268356,164.13924265422784,14.0,0.7,31206.061356830603,1560.3030678415303,20,2.6253424389730937,54.84950225429657,6
136,516.9161281346238,172.3053760448746,24.0,1.1428571428571428,35813.05359827308,1705.3835046796705,21,2.274053131167322,84.31150139020171,8
137,409.0346801227913,136.34489337426376,38.0,2.0,30264.798080133023,1592.8841094806855,19,1.2588430312903878,33.333333333333336,10
138,196.5165670586725,65.50552235289084,58.0,3.0526315789473686,32282.167098923142,1699.0614262591127,19,2.7475797777765365,60.923125946878066,8
139,210.33196122214423,70.11065374071474,65.0,3.4210526315789473,34466.639707701375,1814.033668826388,19,2.4378529831575277,70.22755749589275,8
140,245.62538193156965,81.87512731052321,52.0,2.6,33798.54580455977,1689.9272902279886,20,1.2754111083634987,47.63211002571097,10
141,425.1953749475244,141.7317916491748,38.0,1.8095238095238095,34184.99028026344,1627.8566800125448,21,1.813462865686188,66.66666666666667,9
142,220.0001451020807,73.33338170069356,34.0,1.619047619047619,33985.13846450227,1618.3399268810604,21,2.8076084699598387,47.85392202810499,8
143,1015.2278918889857,338.4092972963286,52.0,2.6,35814.70231286336,1790.735115643168,20,2.7996135418137507,33.333333333333336,9
144,331.7630919104761,110.58769730349202,93.0,4.428571428571429,37566.94710684825,1788.9022431832502,21,2.9610757287934795,51.253220026402836,11
145,190.0074201783209,63.335806726106966,56.0,2.8,32898.90818788791,1644.9454093943955,20,2.4914751012537235,33.333333333333336,8
146,195.61600536076116,65.20533512025372,39.0,1.95,34225.46371453524,1711.273185726762,20,3.3494015984937042,33.333333333333336,8
147,383.51596461706106,127.83865487235369,66.0,3.3,35028.508620414985,1751.4254310207493,20,1.6674318083268325,33.333333333333336,9
148,339.1900820675251,113.06336068917504,86.0,3.909090909090909,33335.486473734476,1515.2493851697488,22,2.289495543647584,66.66666666666667,13
149,338.6044391936995,112.86814639789982,88.0,4.0,35826.277142342245,1628.4671428337385,22,1.9220827635359041,33.333333333333336,12
150,492.0552196039291,164.01840653464305,73.0,3.3181818181818183,32512.582966554324,1477.8446802979238,22,1.4784541007248617,66.66666666666667,12
151,275.6135140660846,91.87117135536153,51.0,2.3181818181818183,35812.76024442069,1627.8527383827588,22,1.4933058907924746,59.136812338268406,9
152,477.40626641703886,159.13542213901295,44.0,2.0,35019.93410252023,1591.8151864781923,22,1.3769042129670526,66.66666666666667,8
153,322.7661073524082,107.58870245080273,31.0,1.3478260869565217,37154.31540541073,1615.4050176265534,23,1.6873437732657084,43.476117318061824,10
154,368.9804786800157,122.99349289333857,30.0,1.4285714285714286,31641.484792593546,1506.7373710758832,21,1.6628805779149018,33.333333333333336,7
155,602.9354878386738,200.9784959462246,41.0,1.8636363636363635,32251.885214822727,1465.994782491942,22,2.5059935777483178,66.66666666666667,8
156,102.94849073287313,51.47424536643656,86.0,3.909090909090909,30043.83057446163,1365.6286624755287,22,3.437143152520951,37.96377948965528,10
157,867.7249741931603,289.24165806438674,141.0,6.130434782608695,33313.248702575125,1448.4021175032663,23,0.9426961310324149,66.66666666666667,11
158,142.33971279466493,71.16985639733247,203.0,8.458333333333334,36569.38031975668,1523.7241799898618,24,1.8427548722695877,66.66666666666667,14
159,712.2242513751485,237.40808379171617,179.0,7.782608695652174,36928.23320367562,1605.5753566815488,23,2.9050712783713224,33.333333333333336,11
160,560.0771623865259,186.69238746217528,87.0,3.625,36953.3408192859,1539.7225341369124,24,0.7126788058327632,66.66666666666667,8
161,550.9948413783114,183.6649471261038,33.0,1.375,38536.2936241891,1605.6789010078792,24,1.1904709137159202,66.66666666666667,8
162,227.88757473929144,75.96252491309714,16.0,0.6956521739130435,39682.97654214397,1725.3468061801727,23,2.7357389690959164,33.333333333333336,5
163,277.7867553848921,92.59558512829737,15.0,0.6521739130434783,35594.54577857611,1547.5889468946134,23,1.7379259050141453,33.333333333333336,6
164,359.8739852176339,119.95799507254463,34.0,1.4782608695652173,31172.767578814175,1355.3377208180077,23,1.6781905646396094,66.66666666666667,7
165,488.53910681050985,162.84636893683663,40.0,1.7391304347826086,37134.27145857568,1614.5335416772034,23,0.9640186066175737,43.549219620861855,7
166,301.3685834946858,100.45619449822861,43.0,1.8695652173913044,35211.208329166344,1530.9221012681019,23,1.3785689743305747,40.68826012056661,11
167,320.7292642516444,106.90975475054813,40.0,1.6666666666666667,36455.32107480538,1518.9717114502243,24,2.383351011918466,66.66666666666667,10
168,72.5914912363117,36.29574561815585,32.0,1.4545454545454546,35927.862467809195,1633.0846576276906,22,2.4356029766871328,33.333333333333336,8
169,102.7799692134141,51.38998460670705,50.0,2.272727272727273,33937.30544841543,1542.6047931097921,22,3.367519894188257,67.99461899894747,9
170,128.4646954088206,64.2323477044103,70.0,3.1818181818181817,31932.216233856336,1451.4643742661972,22,1.0253171427862269,54.16320897198451,10
171,293.1791765889774,97.72639219632579,59.0,2.6818181818181817,31625.91544464085,1437.5416111200386,22,2.0605053021291373,26.391010522346885,7
172,223.49813624627453,74.49937874875818,12.0,0.5217391304347826,37420.86501763048,1626.9941312013252,23,2.088680245633682,33.333333333333336,2
173,279.4251798548465,93.14172661828216,11.0,0.4782608695652174,32952.4604668375,1432.7156724711958,23,1.944526755954816,33.333333333333336,3
174,231.02669352407392,77.00889784135798,8.0,0.34782608695652173,37804.71798119301,1643.6833904866526,23,2.0039573758754385,33.333333333333336,3
175,280.5393761692016,93.51312538973387,29.0,1.3181818181818181,34241.6640786771,1556.4392763035046,22,1.7862332080602255,33.333333333333336,6
176,800.3661052192507,266.78870173975025,68.0,2.9565217391304346,36569.01633381358,1589.9572319049385,23,2.7642337374467605,66.66666666666667,9
177,153.60799292583218,76.80399646291609,127.0,5.291666666666667,36770.827988353296,1532.117832848054,24,2.257667835964963,66.66666666666667,14
178,109.43653447649739,54.71826723824869,185.0,8.043478260869565,38012.2433196492,1652.7062312890955,23,2.099080040357136,66.66666666666667,12
179,425.86263429539923,141.95421143179973,121.0,5.5,37241.404338249056,1692.791106284048,22,3.345031131055958,33.333333333333336,9
180,241.07893220486633,80.35964406828877,60.0,2.727272727272727,38119.09413069798,1732.6860968499082,22,1.2427983315429816,66.66666666666667,8
181,365.5061058436259,121.83536861454196,43.0,1.9545454545454546,36751.92150309583,1670.541886504356,22,2.0840645065320356,66.66666666666667,9
182,307.32331458608576,102.44110486202858,21.0,0.9130434782608695,36619.966933655196,1592.1724753763128,23,2.085437509405393,33.333333333333336,7
183,341.7351459907921,113.91171533026403,15.0,0.6818181818181818,34793.46688713194,1581.5212221423608,22,2.132957628761527,33.333333333333336,4
184,229.00684755103262,76.33561585034421,3.0,0.13636363636363635,36069.324518786925,1639.5147508539512,22,3.453263076757286,16.24008207792637,3
185,350.8954865379863,116.96516217932877,20.0,0.8695652173913043,36773.390520740955,1598.843066119172,23,1.1396930155436789,66.66666666666667,7
186,482.13650334607604,160.71216778202535,49.0,2.130434782608696,35306.04925251076,1535.045619674381,23,1.978971262493291,66.66666666666667,11
187,326.36416874892643,108.78805624964214,32.0,1.391304347826087,37292.70978161094,1621.422164417867,23,3.01402747769936,33.333333333333336,7
188,273.37587400824805,91.12529133608268,25.0,1.1363636363636365,36173.17132002292,1644.2350600010418,22,1.4337059839038273,33.333333333333336,5
189,259.0526902184788,86.35089673949294,16.0,0.7272727272727273,34246.23396731785,1556.6469985144477,22,2.4527956145474143,66.66666666666667,7
190,309.6583636462799,103.21945454875997,37.0,1.608695652173913,36360.19552588375,1580.8780663427717,23,1.9872266765172426,57.185274751880875,9
191,278.74014771874613,92.91338257291538,24.0,1.0909090909090908,35251.232411457626,1602.3287459753467,22,1.846847750674612,33.333333333333336,8
192,254.9256624344232,84.9752208114744,15.0,0.6521739130434783,36729.441681460055,1596.9322470200025,23,1.8336307241018766,33.333333333333336,5
193,293.95133174700356,97.9837772490012,7.0,0.30434782608695654,34218.94907031498,1487.7803943615208,23,2.4808179494053966,66.66666666666667,3
194,296.23934179203155,98.74644726401051,27.0,1.2272727272727273,35463.71988614815,1611.9872675521888,22,2.4085546793697046,45.718374427603216,6
195,687.2612775575378,229.08709251917927,68.0,2.8333333333333335,39885.36426999722,1661.8901779165508,24,2.2733381568553255,66.66666666666667,11
196,362.9866531368904,120.99555104563014,61.0,2.652173913043478,37733.797386688435,1640.5998863777581,23,2.2977927201773345,33.333333333333336,12
197,541.5884455515688,180.52948185052296,79.0,3.2916666666666665,38013.819645684125,1583.9091519035053,24,3.1235199880765205,66.66666666666667,14
198,813.1158152813533,271.03860509378444,65.0,2.7083333333333335,36568.29712136206,1523.6790467234193,24,0.6000813804571429,66.66666666666667,13
199,653.0280871920223,217.67602906400745,50.0,2.0833333333333335,38337.268228915345,1597.3861762048061,24,1.1673260850356828,33.333333333333336,11
200,701.9056432965356,233.96854776551186,49.0,2.0416666666666665,42180.71997544795,1757.529998976998,24,1.5553627857173187,63.20020335992922,9
201,142.2068891147883,71.10344455739416,101.0,4.208333333333333,38951.32705143401,1622.971960476417,24,0.9597199361208201,66.66666666666667,14
202,82.984164426147,41.4920822130735,105.0,4.7727272727272725,34783.07622874327,1581.0489194883305,22,1.7352867140005477,47.155441412436026,11
203,386.50696419276727,128.8356547309224,87.0,3.782608695652174,34627.219867713946,1505.5312985962585,23,2.3048044512725694,61.40453814176302,11
204,476.6405995437853,158.88019984792842,52.0,2.1666666666666665,35872.09181383841,1494.670492243267,24,1.1914344303270878,66.66666666666667,9
205,718.6274036826571,239.54246789421904,81.0,3.24,39707.26816820215,1588.290726728086,25,1.8200291959425963,33.333333333333336,12
206,183.0223944351386,91.5111972175693,98.0,4.083333333333333,36147.18488795968,1506.1327036649866,24,0.9686690278314095,66.66666666666667,10
207,304.3245521250324,101.4415173750108,71.0,3.227272727272727,29681.80537098991,1349.1729714086323,22,2.8955059441452917,0.0,6
