step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
35,422.1079418503083,70.35132364171805,8.0,0.7272727272727273,16930.379964561947,1539.1254513238134,11,2.6464164170935884,3.8999271777200306,3
36,358.409990709904,51.201427244272,34.0,2.4285714285714284,27430.738008413224,1959.338429172373,14,2.174377342835357,0.0,7
37,251.04276140520645,31.380345175650806,64.0,4.0,31490.28228819511,1968.1426430121944,16,3.371861157298734,0.0,6
38,471.4600239062078,58.93250298827598,100.0,5.555555555555555,29759.980961627974,1653.3322756459986,18,2.5329645322011025,0.0,9
39,275.5066659597257,39.35809513710367,148.0,8.222222222222221,29789.614024331135,1654.9785569072853,18,2.8729397999568413,7.260958260353334,10
40,271.96462969778423,33.99557871222303,0.0,0.0,29914.117300070124,1994.2744866713415,15,3.86254872542205,0.0,1
41,276.8508021333231,46.14180035555385,23.0,1.6428571428571428,25539.04959038603,1824.2178278847164,14,2.741449288945917,0.0,9
42,698.7928446336944,99.82754923338491,68.0,3.7777777777777777,32312.14315946842,1795.1190644149124,18,2.4160253086889263,8.365719840335117,10
43,452.62824729297034,56.57853091162129,41.0,2.05,40956.89194543022,2047.8445972715112,20,2.4190351374281196,17.917277623223526,6
44,240.73962004144346,30.092452505180432,7.0,0.4666666666666667,32969.420599648474,2197.961373309898,15,4.040441976312179,0.0,1
45,589.5549164513245,73.69436455641556,13.0,0.6190476190476191,40857.16265010078,1945.5791738143228,21,2.568392105548126,7.675060065349726,2
46,360.10029026640245,45.01253628330031,37.0,1.9473684210526316,36690.242091525484,1931.0653732381834,19,2.318446139380056,0.0,9
47,254.18278416478168,31.77284802059771,33.0,2.0625,30864.391318389207,1929.0244573993255,16,3.7247492297158593,12.5,6
48,301.21490161760005,43.030700231085724,7.0,0.3684210526315789,17158.293329169137,903.0680699562704,19,2.0865899401908714,0.0,3
49,413.2663240055598,51.658290500694974,15.0,0.9375,32697.446694014925,2043.5904183759328,16,2.114262517365565,0.0,4
50,389.7682369735635,48.721029621695436,11.0,0.6875,32773.55981568607,2048.3474884803795,16,2.977246497576114,4.529033002749117,5
51,240.0909456283585,30.011368203544812,40.0,2.5,29104.578478199262,1819.036154887454,16,3.6044159744495365,0.0,8
52,402.00168732333157,50.250210915416446,5.0,0.4166666666666667,20176.230498085602,1681.3525415071335,12,3.4851708148401173,0.520171233411304,3
53,509.11740058090356,72.73105722584337,7.0,0.5384615384615384,19493.90798673744,1499.5313835951877,13,2.1840420524786506,0.0,4
54,772.2506066078467,96.53132582598084,39.0,2.4375,30834.157246868024,1927.1348279292515,16,2.6953414509341176,3.6211150830332883,7
55,284.68638127363613,35.585797659204516,74.0,4.352941176470588,34497.01086968374,2029.2359335108083,17,2.664484836542399,2.694980783046219,7
56,444.818186735842,55.60227334198025,8.0,0.5333333333333333,24998.663017975246,1666.577534531683,15,4.050100654370842,12.5,3
57,388.3061522111819,48.538269026397735,12.0,0.75,33146.021004117196,2071.6263127573247,16,3.5109076917027986,1.7964742188503635,2
58,436.9743697970928,54.6217962246366,26.0,1.5294117647058822,33520.95291341608,1971.8207596127104,17,2.591249246471288,0.0,5
59,309.01889098629596,38.627361373286995,16.0,1.0,24852.281953983565,1553.2676221239728,16,3.542735615358358,17.246728137777012,4
60,720.4104499007965,90.05130623759956,20.0,1.3333333333333333,28563.50364653987,1904.2335764359914,15,3.3262822628817177,0.0,5
61,672.9257201223205,84.11571501529006,37.0,2.466666666666667,23736.308402810457,1582.420560187364,15,4.075194322085722,0.0,5
62,878.6135046725025,109.82668808406281,66.0,4.125,29004.22453891305,1812.7640336820657,16,4.041034962555684,0.0,7
63,286.1607551292707,35.770094391158835,69.0,4.928571428571429,27331.059619923337,1952.2185442802383,14,4.126406855337306,18.93232775037461,4
64,372.7923332085178,46.599041651064724,95.0,6.333333333333333,28009.1273473331,1867.2751564888733,15,3.3100299945882763,12.5,6
65,158.72149630225005,22.674499471750007,88.0,6.769230769230769,23514.60602463006,1808.815848048466,13,5.397663397891272,12.5,6
66,616.1312598651293,77.01640748314117,118.0,7.375,31718.219040408145,1982.388690025509,16,2.872106441338416,12.5,6
67,718.8549334270851,89.85686667838564,149.0,9.933333333333334,27785.130248638754,1852.342016575917,15,3.6661857988832063,25.0,7
68,944.9472257219749,118.11840321524686,184.0,10.222222222222221,34189.78882339997,1899.4327124111094,18,3.192274125166416,25.0,8
69,465.31943757848126,58.16492969731016,224.0,14.0,30960.281407730843,1935.0175879831777,16,4.609893380937852,25.0,8
70,456.82384012261286,57.10298001532661,90.0,5.294117647058823,34745.649077175476,2043.8617104220868,17,4.936304160320486,25.0,5
71,217.16141542553717,31.02305934650531,6.0,0.375,29947.852450548773,1871.7407781592983,16,3.5456594689375174,12.904894369725639,3
72,472.2571865463216,59.0321483182902,5.0,0.25,36492.976810737746,1824.6488405368873,20,2.2979194223904993,8.890644460955599,4
73,492.1593940210786,61.51992425263482,29.0,1.380952380952381,35242.463594277826,1678.212552108468,21,1.7781013243800836,0.0,8
74,302.7584551037678,37.844806887970975,10.0,0.625,31067.61148324769,1941.7257177029805,16,4.584041397508111,12.5,4
75,306.3372540942111,38.29215676177639,38.0,2.533333333333333,33281.139860973875,2218.7426573982584,15,5.593056156858623,26.142167431704166,6
76,405.86124511843605,81.17224902368721,15.0,0.8823529411764706,30898.760964450707,1817.5741743794533,17,1.0897763978999793,0.0,5
77,1018.9292377771395,127.36615472214244,40.0,2.1052631578947367,33472.71862287802,1761.7220327830537,19,1.4705337740108817,12.5,5
78,226.5488613889039,28.318607673612988,14.0,0.8235294117647058,32066.11055228915,1886.2417971934792,17,3.5017345452841884,0.0,6
79,423.7860025010361,60.540857500148014,41.0,2.2777777777777777,36529.036720447606,2029.390928913756,18,3.5603117076972604,31.66168984471085,8
80,221.32289770244347,31.61755681463478,70.0,3.888888888888889,33032.6067164861,1835.1448175825612,18,5.100789987540223,36.984251584688366,9
81,496.2698899207728,70.8956985601104,55.0,2.75,36272.28890718094,1813.614445359047,20,1.6438811862984777,31.07356359327582,9
82,248.09204357998067,31.011505447497584,1.0,0.0625,28308.57578794422,1769.2859867465138,16,4.582983169645712,14.816694353343962,1
83,624.7005704564026,78.08757130705033,20.0,1.1111111111111112,36060.17656563562,2003.3431425353124,18,3.951336583895341,31.582150911023632,6
84,222.11126520790611,31.730180743986587,54.0,3.6,31036.083002362742,2069.0722001575164,15,5.5401431839851725,34.84690915685604,8
85,619.8860520942881,77.48575651178601,89.0,5.235294117647059,28491.30498183216,1675.9591165783622,17,4.1084870713311075,25.0,8
86,518.1408935094307,74.0201276442044,133.0,8.866666666666667,27515.28626717443,1834.3524178116286,15,3.867060874351879,25.0,9
87,189.68049994028053,23.710062492535066,0.0,0.0,33377.46978236248,2225.164652157499,15,5.689269495265058,6.719357309521001,0
88,425.10922900084347,53.138653625105434,12.0,0.7058823529411765,30057.160815589414,1768.0682832699656,17,5.0702588466916465,25.0,6
89,231.78021429785625,33.11145918540804,14.0,0.8235294117647058,28974.034981279892,1704.3549988988173,17,4.898611639266574,12.5,4
90,347.0874374589959,43.38592968237449,27.0,1.35,39485.35581236597,1974.2677906182985,20,4.2592434180290075,25.0,8
91,382.7552267065315,47.84440333831644,20.0,1.0,32411.976542276585,1620.5988271138292,20,2.349687010397764,0.0,5
92,280.10431634344144,35.01303954293018,6.0,0.375,29679.653546734262,1854.9783466708914,16,4.33111355439433,25.0,2
93,515.6770959967789,64.45963699959736,11.0,0.55,35294.988925628364,1764.7494462814182,20,4.029783805789701,28.020436887365463,7
94,317.964801393311,45.423543056187285,20.0,1.1111111111111112,32932.13356051477,1829.5629755841537,18,2.653690544771356,12.5,7
95,291.28628749868096,41.61232678552585,37.0,1.9473684210526316,32658.257280510406,1718.855646342653,19,2.885576927337639,0.0,6
96,473.1663095652875,59.14578869566094,69.0,3.6315789473684212,33343.365819331564,1754.9139904911349,19,2.3804056519225174,12.846794027986164,7
97,275.5579323155267,45.926322052587786,115.0,5.476190476190476,35748.10275804593,1702.2906075259966,21,2.0616291930396744,12.5,11
98,286.43483946047746,35.80435493255968,4.0,0.21052631578947367,35663.851964170004,1877.0448402194738,19,3.4595841019114455,8.434593508027888,3
99,643.0778534878673,91.86826478398105,21.0,1.1666666666666667,35805.83527242357,1989.213070690198,18,2.158208091872712,12.5,7
100,474.98908669903636,59.373635837379545,34.0,1.8888888888888888,33017.18658062789,1834.288143368216,18,2.841779678187392,18.75546138933686,7
101,501.82263275276404,71.68894753610915,60.0,3.3333333333333335,32144.226252821893,1785.790347378994,18,2.8226705587962204,19.382511775492617,9
102,452.4764034012103,56.559550425151286,4.0,0.25,31784.420909560336,1986.526306847521,16,2.3758313640444455,0.0,2
103,406.7407521799723,50.842594022496534,18.0,1.3846153846153846,27172.224312803868,2090.1711009849128,13,3.242773453470334,12.5,4
104,170.18172381704343,21.27271547713043,3.0,0.23076923076923078,25802.76502186505,1984.8280786050038,13,5.98448719525332,0.0,3
105,224.39694642009525,32.056706631442175,4.0,0.3333333333333333,22192.418170203986,1849.3681808503322,12,4.036430333899786,0.0,4
106,416.78469172562956,52.098086465703695,22.0,1.6923076923076923,27673.854730014446,2128.7580561549576,13,3.4312500211309183,12.5,4
107,194.40772789895496,27.772532556993564,42.0,3.230769230769231,25172.437884543957,1936.3413757341505,13,5.225459834736411,15.336265492888401,4
108,138.7751954544503,23.129199242408387,68.0,4.857142857142857,26422.443797510346,1887.3174141078819,14,4.774265513068198,19.34576155751273,8
109,728.6369920713383,91.07962400891729,98.0,7.0,27804.418255634828,1986.0298754024877,14,3.326359623755061,19.30042734917663,6
110,164.6241696876743,27.437361614612385,40.0,2.6666666666666665,28604.580844180127,1906.9720562786752,15,4.244790104861771,12.5,5
111,171.42802094811896,24.48971727830271,1.0,0.06666666666666667,26878.626360743052,1791.9084240495367,15,4.973734209011303,9.069634269651772,2
112,389.9714473269507,48.746430915868835,18.0,1.125,31463.449988881363,1966.4656243050852,16,3.39660594212853,19.516026710002166,5
113,183.9504108277915,26.27863011825593,50.0,3.125,33046.15756757708,2065.3848479735675,16,4.119432315825121,22.23631569340796,7
114,409.59689871188027,58.51384267312575,86.0,5.733333333333333,30643.601801618584,2042.9067867745723,15,5.556852115312423,31.572544447493556,8
115,245.43692458393593,35.06241779770513,55.0,3.9285714285714284,28470.944713489855,2033.6389081064183,14,5.3455909259462455,25.0,6
116,509.9151675975315,63.739395949691435,1.0,0.058823529411764705,27711.390984640668,1630.0818226259216,17,1.9763188744853795,4.892104359242921,2
117,436.484218211108,54.5605272763885,21.0,1.4,22998.458006481134,1533.230533765409,15,4.630433939446237,25.0,5
118,260.5603887423872,32.5700485927984,3.0,0.21428571428571427,28659.695892238153,2047.1211351598681,14,6.104595945194387,25.0,1
119,282.84422525338516,35.355528156673145,1.0,0.07142857142857142,23242.736397837325,1660.1954569883803,14,6.157325568691785,0.4500507495166062,1
120,419.6630050619001,52.45787563273751,2.0,0.14285714285714285,22919.741050894198,1637.1243607781569,14,4.123120222455508,17.071494572338963,1
121,151.11288025101598,25.185480041835998,11.0,0.7857142857142857,27786.206549983264,1984.7290392845189,14,3.6006684898200136,12.851571374645232,2
122,1054.486586562164,150.64094093745197,27.0,1.5,28689.70663148425,1593.872590638014,18,2.462912368164505,12.5,7
123,739.8906572578408,92.4863321572301,31.0,1.8235294117647058,31137.888521228502,1831.6405012487355,17,2.7465853556705317,12.5,7
124,275.44594873776873,34.43074359222109,66.0,3.8823529411764706,34523.664667453486,2030.8038039678522,17,4.043862749292202,12.5,7
125,178.19026409688854,25.45575201384122,104.0,6.117647058823529,32405.14878661119,1906.1852227418347,17,4.465672732888548,18.703276158542792,9
126,553.3929741901654,69.17412177377068,108.0,6.0,31182.22519351388,1732.3458440841046,18,3.1353015834796203,16.936214952802686,9
127,620.1951256649171,77.52439070811464,27.0,1.588235294117647,29670.729798383167,1745.3370469637157,17,4.396199075129976,7.905605553506234,5
128,325.8360287650816,40.7295035956352,28.0,1.5555555555555556,33108.20650283742,1839.34480571319,18,4.62941215941785,12.5,3
129,260.37464907991193,32.54683113498899,15.0,1.0714285714285714,25122.640058652923,1794.4742899037803,14,5.208011356223568,12.5,4
130,159.5584158690687,22.794059409866957,34.0,2.2666666666666666,29085.87648974901,1939.058432649934,15,5.044114513850975,21.421330331747868,7
131,273.07320461188795,34.13415057648599,8.0,0.5714285714285714,27038.297114380195,1931.3069367414425,14,4.460018633174644,6.209385130276246,2
132,225.3930291533259,37.56550485888765,12.0,0.8,27418.739373303797,1827.915958220253,15,3.5871988171811395,12.5,5
133,730.5225068082825,91.31531335103531,39.0,2.6,26208.365704729982,1747.2243803153322,15,4.785005749967508,12.5,6
134,310.559476446841,44.36563949240586,75.0,4.6875,31135.747421579486,1945.984213848718,16,4.846741770611789,12.5,9
135,119.13154479441997,17.018792113488566,117.0,7.8,29848.437127400237,1989.895808493349,15,7.835964683976548,25.93517357615127,9
136,707.538019049954,88.44225238124424,107.0,6.294117647058823,30548.095301059227,1796.9467824152487,17,5.791368558281233,12.5,9
137,280.202613669948,40.02894480999257,32.0,2.0,31214.486900770742,1950.9054312981714,16,2.751911626610931,2.950142786855281,3
138,282.5923271342354,35.324040891779426,11.0,0.6470588235294118,31685.508241257914,1863.8534259563478,17,5.219115920101799,12.5,4
139,752.8302365184546,94.10377956480683,19.0,1.1875,28485.421230014497,1780.338826875906,16,5.640476629534957,25.0,6
140,349.7306602224868,49.96152288892669,5.0,0.2777777777777778,28970.629564687944,1609.4794202604414,18,4.537460798830801,9.233679440229992,4
141,226.62880962806202,28.328601203507752,18.0,1.2857142857142858,23417.63916379216,1672.68851169944,14,6.41713459202347,12.5,5
142,900.9071338619214,112.61339173274017,52.0,2.888888888888889,34458.54640412393,1914.3636891179963,18,4.663496007538644,12.5,9
143,224.72394319656976,32.10342045665282,25.0,1.4705882352941178,29600.212554172598,1741.1889737748588,17,3.7604752345997365,6.59513636403517,5
144,257.0928095495953,51.41856190991906,23.0,1.2105263157894737,32636.54873070345,1717.713091089655,19,1.8586922893947857,12.5,9
145,360.2211956775121,45.027649459689016,25.0,1.25,34512.3826880315,1725.6191344015751,20,2.9903190884647293,6.5964309859097625,4
146,221.1536808797718,27.644210109971475,8.0,0.5333333333333333,28493.688273725526,1899.5792182483683,15,5.527576989112451,12.5,3
147,299.4367566436025,37.42959458045031,4.0,0.21052631578947367,37344.885034083294,1965.5202649517523,19,5.552682546217425,7.499328890972379,3
148,364.13381630733045,45.516727038416306,8.0,0.5,31185.499580993703,1949.0937238121064,16,4.745028566085929,19.285571229433174,3
149,413.4451188972282,51.68063986215353,34.0,2.4285714285714284,25300.42097279357,1807.1729266281122,14,7.089644132181337,12.5,7
150,440.7900842791613,62.97001203988019,10.0,0.5882352941176471,29152.655045059666,1714.862061474098,17,2.9596514706849533,0.09243291473524096,5
151,309.751511575904,38.718938946988,10.0,0.5555555555555556,33728.8455479745,1873.8247526652501,18,2.8603073900969878,0.0,3
152,177.03903285355716,22.129879106694645,8.0,0.5714285714285714,28017.091810190235,2001.2208435850168,14,5.462040623745256,12.5,2
153,187.3945505613054,26.77065008018649,14.0,0.875,28340.210601427018,1771.2631625891886,16,4.9137007705911,20.581221549184647,6
154,819.4695238276288,102.4336904784536,3.0,0.15,35902.27655607161,1795.1138278035803,20,1.7686123932003766,9.814196183559432,3
155,428.8017371362605,53.60021714203256,28.0,1.4736842105263157,35639.65960059084,1875.7715579258338,19,2.8913379249483864,12.5,6
156,270.4841480473942,33.81051850592428,15.0,0.9375,32215.898070215313,2013.493629388457,16,6.242771654437279,6.897188877503879,3
157,403.10249133990465,50.38781141748808,41.0,2.1578947368421053,34991.11991071073,1841.6378900374068,19,3.838714059980218,14.983535276454063,7
158,299.6415851876066,37.455198148450826,62.0,3.4444444444444446,33580.4500508722,1865.5805583817887,18,3.916052865158645,12.5,8
159,283.49433423420413,40.4991906048863,83.0,4.15,37345.73033742418,1867.2865168712092,20,3.1301169974531358,12.5,12
160,461.7144894539277,65.95921277913253,76.0,3.619047619047619,33603.14199072792,1600.1496186060915,21,1.9305090777382832,12.5,9
161,377.4899944951738,47.186249311896724,13.0,0.6842105263157895,26799.25285694563,1410.4869924708225,19,2.763514193978218,4.709165470552534,3
162,229.82582439086895,28.728228048858618,23.0,1.3529411764705883,27831.092402260925,1637.1230824859367,17,6.085796670462294,25.675602108036344,6
163,1030.1998695525,128.7749836940625,43.0,2.388888888888889,32239.806384757085,1791.1003547087269,18,5.938463455964357,20.968572237865146,8
164,487.0900993049318,69.58429990070455,53.0,2.65,36533.44487251871,1826.6722436259356,20,1.4573958408122327,12.5,10
165,326.20128717348604,40.775160896685755,9.0,0.391304347826087,44043.90917369884,1914.9525727695147,23,2.9317705630991515,5.546020037554911,3
166,276.1097588048201,34.51371985060251,25.0,1.1363636363636365,37991.156123774635,1726.870732898847,22,3.3521090928151027,12.5,6
167,989.5354412110512,141.36220588729302,7.0,0.3333333333333333,28777.80768499676,1370.3717945236551,21,1.3894267090428258,0.0,4
168,271.42050733982256,33.92756341747782,16.0,0.9411764705882353,29319.73949730815,1724.6905586651853,17,4.781336172780834,12.5,4
169,244.98162448865895,34.99737492695128,50.0,2.7777777777777777,35538.32882830813,1974.3516015726736,18,5.2299076755774605,19.47607940211924,9
170,286.06388525726214,40.86626932246602,97.0,5.105263157894737,37973.1012928671,1998.5842785719524,19,4.384763780183704,12.5,12
171,294.0276015581371,49.00460025968952,41.0,2.05,39241.72056267883,1962.0860281339415,20,2.1373291854061316,0.0,8
172,208.3187212868645,26.039840160858063,6.0,0.4,27397.356865926733,1826.490457728449,15,5.698154340735915,12.5,3
173,772.0400991693772,110.29144273848246,33.0,1.736842105263158,34205.16405344556,1800.2717922866084,19,3.7687698494260258,24.423455741056443,9
174,483.91216090178716,60.489020112723395,36.0,1.894736842105263,36842.869158135894,1939.0983767439945,19,3.0294165372836117,13.41440574663011,9
175,224.9312100586377,28.116401257329713,18.0,1.125,29314.505682155024,1832.156605134689,16,6.062103023620577,6.395196487690669,4
176,468.5709324921624,58.5713665615203,5.0,0.2631578947368421,34400.868145256245,1810.5720076450655,19,4.335180198127476,20.51846145949696,3
177,228.93761020829334,38.15626836804889,12.0,0.6666666666666666,33471.08409308392,1859.5046718379954,18,2.632890242813645,0.29260135049611335,6
178,223.71202345881957,27.964002932352447,1.0,0.06666666666666667,30075.47559218904,2005.031706145936,15,4.947263164597194,10.178277866391738,1
179,380.25037866658624,47.53129733332328,18.0,1.125,28600.739841279017,1787.5462400799386,16,5.547780881780661,12.5,5
180,320.3266607802122,40.040832597526524,52.0,3.25,32385.23578695131,2024.077236684457,16,6.51509482075631,12.5,8
181,276.16422187028195,46.02737031171366,92.0,5.411764705882353,28058.954861495407,1650.5267565585534,17,2.9111796318558216,12.5,10
182,401.2062508768287,57.31517869668981,142.0,8.352941176470589,31067.853096190538,1827.5207703641493,17,5.419900697122333,12.5,11
183,457.27183793029894,57.15897974128737,46.0,2.7058823529411766,32097.596160155957,1888.09389177388,17,4.656042037093867,0.0,4
184,308.97037994377297,38.62129749297162,4.0,0.2222222222222222,32227.371963020232,1790.409553501124,18,4.808599365800655,13.208459131823247,1
185,296.1840250657286,37.02300313321607,1.0,0.058823529411764705,33184.04011144246,1952.0023594966153,17,5.040315740271321,4.13729223053565,2
186,262.4635939359631,32.80794924199539,4.0,0.23529411764705882,27207.934717698114,1600.466748099889,17,3.7227648063257055,12.5,3
187,219.94720988850398,36.657868314750665,17.0,0.8947368421052632,31402.278526326576,1652.7515013856093,19,3.0989397730172685,8.482427137460036,7
188,226.5864317958229,37.76440529930382,44.0,2.3157894736842106,33636.464313624645,1770.340227032876,19,2.27375000510517,0.4452715831291698,7
189,304.2351730834596,38.02939663543245,6.0,0.4,28609.090878619652,1907.2727252413101,15,4.889939361257901,13.829230731036546,3
190,309.19312108566595,38.649140135708244,25.0,1.9230769230769231,25615.465228663496,1970.4204022048843,13,6.037753850448371,20.101519735459306,5
191,149.2074297493338,24.8679049582223,10.0,0.7142857142857143,30446.603021549177,2174.757358682084,14,3.4047391300941494,7.6297474833069145,3
192,322.7570755129256,40.3446344391157,8.0,0.5714285714285714,27395.705323845657,1956.836094560404,14,4.080569042551103,17.14044107337145,3
193,453.5419355697128,56.6927419462141,34.0,2.6153846153846154,27394.436736542193,2107.2643643493993,13,6.209088117797389,12.5,6
194,277.56093242032716,39.65156177433245,64.0,4.266666666666667,28063.061857068533,1870.8707904712355,15,4.446698971737824,12.5,7
195,1127.1124514007693,140.88905642509616,98.0,6.125,27600.475258714996,1725.0297036696873,16,3.9247530929757057,12.5,8
196,325.6928800858851,40.71161001073564,137.0,8.5625,32237.316103348465,2014.832256459279,16,5.816639287815089,12.5,8
197,489.62843384287095,61.20355423035887,10.0,0.5555555555555556,31767.13723806545,1764.8409576703027,18,3.612896148723675,6.789572764060381,3
198,588.6298666505677,73.57873333132096,8.0,0.42105263157894735,35182.52175985405,1851.7116715712657,19,2.3660594367470873,12.5,3
199,407.83962352039134,50.97995294004892,35.0,2.1875,32018.81873358186,2001.1761708488661,16,5.502738346800451,12.5,7
200,329.2164683401862,41.15205854252328,27.0,1.8,29038.580597441458,1935.905373162764,15,5.099618730448589,18.443143724067568,4
201,377.878706072146,75.5757412144292,15.0,0.9375,28733.377045595524,1795.8360653497202,16,1.7917127695979962,8.445374342443301,5
202,489.9823209256329,61.24779011570411,38.0,2.0,37348.346292785165,1965.7024364623771,19,1.9864877972228068,0.0,7
203,213.85497395590556,26.731871744488195,15.0,1.0714285714285714,27547.53523639252,1967.6810883137514,14,5.053384865261941,12.5,5
204,995.5983378699092,124.44979223373865,39.0,3.0,26058.574871430807,2004.5057593408312,13,6.699568964074716,12.53472117055594,6
205,714.5323510661598,102.07605015230854,33.0,2.0625,27034.18360287082,1689.6364751794263,16,1.7669937567828735,12.5,6
206,358.1176433371076,44.76470541713845,3.0,0.21428571428571427,27293.6748688452,1949.548204917514,14,4.549451924231568,7.712840796236264,2
207,133.4541492061904,19.064878458027202,18.0,1.2,31221.469858799894,2081.431323919993,15,5.602360981310574,12.5,6
208,339.705276556445,48.52932522234929,17.0,1.0625,24790.681759094176,1549.417609943386,16,3.9297959766045416,12.5,4
209,412.3264859160151,51.540810739501886,8.0,0.5333333333333333,25902.83178574242,1726.855452382828,15,3.8151924612511863,5.642814655868733,4
210,489.5792010167483,69.93988585953547,22.0,1.4666666666666666,23962.578107314297,1597.5052071542864,15,3.5225691549911673,19.47363995534488,5
211,483.3317752686984,69.04739646695691,46.0,3.066666666666667,27568.43676078157,1837.8957840521045,15,3.7095393627078677,16.93752369550907,9
212,414.15533913570994,51.76941739196374,63.0,3.5,35504.04974969744,1972.4472083165247,18,3.0770535747206043,12.5,7
213,631.5290401404525,90.21843430577893,64.0,3.5555555555555554,32053.832984814933,1780.7684991563851,18,2.668242028972551,12.5,9
214,279.9823110731827,34.99778888414784,45.0,2.142857142857143,41548.88500687322,1978.5183336606297,21,3.218467406112148,9.898907821198577,7
