step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
118,70.05680610421206,35.02840305210603,4066.0,40.66,153176.02197332328,1531.7602197332328,100,0.7202093658162158,66.66666666666667,91
119,1559.954824310645,194.99435303883064,3789.0,38.66326530612245,154275.86660851608,1574.2435368215927,98,1.5097000646517367,41.666666666666664,72
120,770.6591373287056,96.3323921660882,3486.0,35.93814432989691,148789.80777555978,1533.915544077936,97,1.9484254693484975,75.0,61
121,1142.2136177444856,142.7767022180607,3371.0,33.049019607843135,154314.79343072593,1512.8901316737836,102,1.136240492233126,75.0,75
122,1484.8549784052307,296.97099568104613,3533.0,33.647619047619045,151979.2315578749,1447.4212529321421,105,0.5892514552631872,75.0,85
123,64.67642490477232,21.558808301590773,4001.0,38.84466019417476,159958.79296284606,1552.9979899305442,103,1.1218819774634277,75.0,99
124,39.95083612622811,13.31694537540937,3787.0,38.642857142857146,151025.43594859575,1541.0758770264872,98,1.6429528237811528,75.0,91
125,519.0124351275991,86.50207252126653,2681.0,28.827956989247312,151203.82330221505,1625.8475623894092,93,2.1339356541908803,69.8852822941755,74
126,316.17719764726047,52.69619960787674,1526.0,17.146067415730336,152562.70978446942,1714.1877503872968,89,0.920097843241695,41.666666666666664,58
127,225.13943592215998,32.162776560308565,1702.0,19.790697674418606,153540.75571999018,1785.3576246510486,86,1.939907185287847,60.49368458421611,57
128,186.0492371562396,26.578462450891372,1993.0,22.39325842696629,142348.24683217183,1599.4185037322677,89,2.464379648229398,66.93420447293761,63
129,1740.3462331333112,248.6208904476159,1843.0,21.183908045977013,134333.07873167278,1544.058376226124,87,1.031243850424097,76.40198545905245,64
130,1492.5055692509836,135.68232447736216,1126.0,12.10752688172043,149325.19452690912,1605.6472529775174,93,0.6262383121406472,52.47702308562244,57
131,2162.3612786143353,196.57829805584868,448.0,4.666666666666667,147940.72353132642,1541.049203451317,96,0.9819495025603692,75.0,54
132,2880.6010054445037,288.0601005444504,755.0,7.401960784313726,154128.79328609153,1511.0666008440346,102,1.2958515607149568,68.37406396766994,72
133,1382.257371074617,197.46533872494527,639.0,6.65625,151051.95814156407,1573.457897307959,96,0.9378685867479094,38.556885420730204,68
134,894.8326891538834,111.85408614423542,346.0,3.6808510638297873,145783.89562636145,1550.8925066634197,94,2.261775253611615,58.333333333333336,45
135,2415.151015383399,219.55918321667266,242.0,2.5208333333333335,145377.55348898168,1514.3495155102257,96,1.6464952886402864,75.0,46
136,1059.8190467691904,132.4773808461488,327.0,3.237623762376238,149611.7568266872,1481.304523036507,101,0.8734907418689407,71.93225946978525,57
137,1424.6652256251564,203.52360366073663,486.0,5.010309278350515,148243.8672400271,1528.2872911343,97,1.9179679354013235,75.0,68
138,3027.7370290077974,302.77370290077977,555.0,5.663265306122449,148856.7048964834,1518.9459683314633,98,0.9734693829890126,44.852606932548156,63
139,605.1975013551902,100.86625022586503,698.0,7.347368421052631,142787.05904328573,1503.0216741398497,95,0.506082181369207,75.0,63
140,420.7737114145956,60.11053020208509,938.0,9.97872340425532,151128.31351550124,1607.7480161223536,94,1.0349945234361524,69.27867365674085,58
141,276.3007028685993,39.47152898122847,1228.0,13.204301075268818,143797.4964576995,1546.2096393301022,93,1.3980791735645965,75.0,58
142,624.8641398780142,78.10801748475177,1395.0,14.53125,137567.13118282607,1432.9909498211048,96,1.2736867108209524,61.76942253397044,57
143,740.9139442718816,92.6142430339852,1537.0,15.845360824742269,142246.4077874423,1466.457812241673,97,0.823557913941024,58.333333333333336,52
144,601.9182433094988,75.23978041368736,1738.0,17.38,147100.5507157239,1471.005507157239,100,1.8359774697108087,60.00200254091226,54
145,815.6838116795767,116.5262588113681,2042.0,20.217821782178216,154883.996251384,1533.5049133800396,101,0.6082310003258314,83.33333333333333,67
146,1647.3002872114612,274.5500478685769,2408.0,22.71698113207547,158642.47101014626,1496.6270850013798,106,0.6340960004650756,91.66666666666667,82
147,141.56424756054736,47.188082520182455,2844.0,27.085714285714285,160050.14540551708,1524.2870991001625,105,0.9043444321608783,83.33333333333333,91
148,1264.4890335798,158.061129197475,2077.0,20.362745098039216,159096.8359790464,1559.7729017553568,102,1.457016354915788,58.333333333333336,76
149,1475.7313371232017,210.81876244617166,1145.0,11.22549019607843,152978.3700864207,1499.7879420237325,102,0.4191888941351349,91.66666666666667,63
150,927.98055830077,132.56865118582428,566.0,5.289719626168225,159257.91074089508,1488.3916891672438,107,0.8494623707698835,79.9107666079389,66
151,1622.0458706685226,231.7208386669318,462.0,4.4423076923076925,165206.20582387564,1588.521209844958,104,0.8381309349195963,58.333333333333336,67
152,1093.8955614814572,136.73694518518215,615.0,5.970873786407767,161524.57560789076,1568.1997631834054,103,1.2100189430346873,83.33333333333333,72
153,1121.6469391139633,160.23527701628046,831.0,7.914285714285715,158785.2294859896,1512.2402808189486,105,0.5536749065829069,75.0,74
154,298.7205441376008,74.6801360344002,1177.0,11.10377358490566,159138.99931258007,1501.3113142696234,106,0.4967626579826317,77.23562354471387,84
155,136.04007822858836,45.346692742862786,1633.0,15.701923076923077,163240.06108237646,1569.6159719459274,104,0.663280551100676,83.33333333333333,94
156,416.9503429843558,104.23758574608895,2103.0,20.221153846153847,163450.52170777132,1571.6396318054935,104,1.0439846543287978,83.33333333333333,95
157,403.5579435289288,100.8894858822322,2578.0,25.02912621359223,163335.74863613775,1585.7839673411431,103,1.6206872425555952,83.33333333333333,96
158,281.0298313462574,70.25745783656436,3053.0,29.640776699029125,161315.99185461755,1566.1746782001703,103,0.645864896913289,83.33333333333333,96
159,159.5765705038135,39.89414262595338,3357.0,32.911764705882355,157852.2491500667,1547.571070098693,102,0.8210606188202799,75.0,91
160,142.86487870988756,35.71621967747189,3812.0,38.505050505050505,154701.52643781266,1562.641681190027,99,1.150666232980154,75.0,92
161,170.56545398506336,42.64136349626584,4272.0,43.59183673469388,150147.99598116265,1532.1224079710473,98,0.9211360619645538,75.0,92
162,200.4915443928442,50.12288609821105,4743.0,47.43,156068.58497966232,1560.6858497966232,100,1.1505371003145535,75.0,95
163,157.0124916613004,39.2531229153251,4587.0,47.78125,150020.06351527857,1562.7089949508184,96,1.3787881800302524,75.0,85
164,732.220564303825,91.52757053797812,3070.0,32.31578947368421,148164.83393194218,1559.6298308625492,95,2.4123144515839576,44.816386043905254,55
165,2521.782206559735,280.19802295108167,1131.0,12.161290322580646,143689.79837325058,1545.0515954112966,93,0.8689335316175674,75.0,44
166,2194.4274055648348,182.86895046373624,363.0,3.7422680412371134,151374.98385480393,1560.566843863958,97,1.4664905176763077,48.56697391045278,45
167,240.12177520938576,40.02029586823096,402.0,4.417582417582418,154838.44070446823,1701.5213264227277,91,1.397783867025342,60.4980885139336,53
168,223.05497357084673,37.17582892847445,683.0,7.344086021505376,148728.84293795296,1599.2348703005694,93,1.3040719811963373,75.0,58
169,480.96761234846963,68.70965890692423,716.0,7.536842105263158,140431.3142379393,1478.224360399361,95,0.9766243898809264,61.06357315061928,49
170,1588.3979609233459,176.4886623248162,501.0,5.273684210526316,146965.33513129276,1547.0035276978185,95,1.040985275791124,71.38593767810353,52
171,2005.5734038220876,182.32485489291705,319.0,3.288659793814433,155853.5849324146,1606.737988993965,97,1.0645891857321634,52.93999521562398,44
172,699.3484658702654,99.9069236957522,428.0,4.602150537634409,150314.534933832,1616.2853218691614,93,1.2598013211553678,49.28529312442057,52
173,291.9386271160689,41.70551815943842,309.0,3.2872340425531914,147792.66486709833,1572.2623922031737,94,1.298368378173299,75.0,45
174,965.5937554040972,120.69921942551215,371.0,3.7857142857142856,151628.90982077573,1547.233773681385,98,0.8633528519192332,58.333333333333336,56
175,2868.898607896968,318.766511988552,533.0,5.383838383838384,149724.28643409145,1512.3665296372874,99,0.6153898709289364,75.0,69
176,488.2462947122899,97.64925894245798,829.0,8.127450980392156,150010.43685017747,1470.690557354681,102,0.4382506473371477,60.59208445180767,71
177,813.2405249455949,116.17721784937069,1013.0,10.029702970297029,152724.06273097245,1512.1194329799253,101,0.9708076458516696,66.66666666666667,73
178,928.7400302147781,132.67714717353974,1188.0,11.88,151322.35590997984,1513.2235590997984,100,1.7933073009206242,75.0,72
179,1007.8178927709532,167.96964879515886,1277.0,13.03061224489796,150666.04461870517,1537.408618558216,98,0.4357712619459302,49.73762667033649,66
180,1011.8881713337543,126.48602141671928,1400.0,14.285714285714286,151251.51531763747,1543.3828093636478,98,0.6421696038859597,58.333333333333336,59
181,759.8082645632934,94.97603307041167,1604.0,16.04,148638.49882845272,1486.3849882845273,100,1.2134318935904471,75.0,67
182,1588.1872940044632,226.88389914349474,1952.0,18.95145631067961,148956.14694123162,1446.1761838954526,103,1.5282918875740164,86.48984131365296,78
183,2013.2292420224137,287.6041774317734,1411.0,14.11,154962.63308532326,1549.6263308532327,100,0.5414512558190571,50.0,74
184,973.720411424319,194.7440822848638,1097.0,11.795698924731182,153492.20302346695,1650.4537959512575,93,0.46599863979297246,50.0,68
185,219.21780264758954,43.84356052951791,1018.0,11.186813186813186,156837.42182054272,1723.4881518740958,91,1.0952417189165065,57.90428342597238,63
186,1505.2477163448243,150.52477163448242,687.0,7.549450549450549,146141.8810268425,1605.9547365587086,91,1.455595757673212,55.07640642329269,49
187,1128.2778440731329,112.82778440731329,561.0,5.905263157894737,138551.9941673047,1458.4420438663653,95,1.1927401367102675,81.21934233500004,54
188,1823.9681860007277,165.81528963642978,495.0,5.0,152218.24688565297,1537.55804935003,99,1.4688030148817302,75.0,64
189,3295.027271060259,329.5027271060259,745.0,7.163461538461538,155799.40236078287,1498.0711765459891,104,0.5625766369575894,83.33333333333333,77
190,620.8547610748342,124.17095221496683,959.0,9.495049504950495,158278.18183828492,1567.1107112701477,101,0.9050845843961414,75.0,84
191,672.3495619166923,112.05826031944872,950.0,9.595959595959595,159179.93560748574,1607.8781374493508,99,0.9062711294158117,60.0363198320205,68
192,715.058087345349,119.1763478908915,1061.0,10.61,153603.3354410155,1536.033354410155,100,0.46759306079564794,83.33333333333333,65
193,709.5792802457164,101.36846860653091,1252.0,12.396039603960396,161426.2071107821,1598.2792783245752,101,0.6003042096466195,41.666666666666664,56
194,805.3071350817843,100.66339188522304,1349.0,13.22549019607843,155905.64632460958,1528.486728672643,102,0.7932501423713104,72.12460292115755,53
195,1146.7704271824286,143.34630339780358,1664.0,15.69811320754717,156596.30716747083,1477.3236525233096,106,0.7969716276997065,83.33333333333333,76
196,858.4921830953234,214.62304577383085,1699.0,16.49514563106796,150806.28993329854,1464.1387372164907,103,0.4684364198831276,83.33333333333333,81
197,629.1569872439346,125.83139744878693,1306.0,12.679611650485437,155566.77376427647,1510.3570268376357,103,0.3988157334527938,60.841872209514726,77
198,976.7843407810146,162.7973901301691,710.0,7.244897959183674,146897.78111438878,1498.9569501468243,98,0.293938270676225,83.33333333333333,63
199,2173.6256126523963,181.13546772103302,468.0,4.633663366336633,153048.69240127268,1515.3335881314126,101,0.8077985674675309,39.8378673391278,50
200,907.3926213443058,113.42407766803822,351.0,3.5454545454545454,152369.7102073011,1539.0879818919304,99,0.8367026158342661,83.33333333333333,50
201,869.9700481636216,124.28143545194595,592.0,5.6923076923076925,156823.2039787295,1507.915422872399,104,0.6596924900807354,58.53361157266287,59
202,2360.829653256369,337.26137903662413,913.0,8.778846153846153,154011.15724801354,1480.87651200013,104,0.3608765379137832,83.33333333333333,74
203,1446.9535575690625,241.1589262615104,1020.0,9.902912621359222,155136.43968454332,1506.1790260635273,103,0.415835635106242,83.33333333333333,79
204,1393.9703105137282,174.24628881421603,900.0,8.737864077669903,156911.43768034613,1523.41201631404,103,0.8671142373402908,55.136591461090724,69
205,728.8056811398542,104.11509730569345,645.0,6.581632653061225,148755.43562690992,1517.9126084378563,98,1.1488052828224535,83.33333333333333,64
