step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
90,108.3922257752284,27.0980564438071,37.0,4.111111111111111,17856.6282719002,1984.0698079889112,9,4.025052514419475,0.0,3
91,234.03785128619296,58.50946282154824,54.0,6.75,16181.817007541391,2022.7271259426739,8,3.211186800567032,0.0,4
92,897.6438703634315,224.41096759085787,77.0,7.0,21341.26958484976,1940.1154168045236,11,2.7565526260626263,25.0,5
93,187.014839639167,46.75370990979175,102.0,11.333333333333334,17673.138665806942,1963.6820739785492,9,3.145350122657449,25.0,5
94,559.8417175617656,139.9604293904414,15.0,2.142857142857143,15284.608403062404,2183.515486151772,7,4.448715639988391,50.0,2
95,215.98893085458042,53.997232713645104,1.0,0.14285714285714285,10023.153336129195,1431.8790480184564,7,2.2465667887574217,3.0360095943876786,1
96,427.664914299627,106.91622857490675,3.0,0.375,13467.844055054666,1683.4805068818332,8,1.8726361526067827,0.0,3
97,107.73646716752148,26.93411679188037,0.0,0.0,15493.796923292328,2213.3995604703327,7,4.5585001418713365,0.0,1
98,75.92804491927309,18.982011229818273,0.0,0.0,13566.622046325232,1938.0888637607475,7,5.411118110193958,0.0,0
99,112.11535682768005,28.02883920692001,6.0,0.75,14900.946506761042,1862.6183133451302,8,4.59087510173792,0.0,3
100,149.27493395598813,37.31873348899703,20.0,2.2222222222222223,16169.836812590422,1796.6485347322691,9,3.0692487370887624,4.049861806245758,3
101,114.3636210048216,28.5909052512054,2.0,0.25,17425.161034573535,2178.145129321692,8,3.9768407156512886,0.0,1
102,120.15892589904011,30.03973147476003,4.0,0.5,12085.317944464397,1510.6647430580497,8,3.582354514257101,0.0,2
103,74.43385816678443,24.81128605559481,19.0,2.7142857142857144,11065.213754072236,1580.7448220103195,7,2.787891423216607,14.925761891183242,4
104,256.34887481646945,85.44962493882315,37.0,4.111111111111111,16387.35093069305,1820.8167700770055,9,1.724299409432628,0.0,6
105,117.04815438251862,29.262038595629654,0.0,0.0,15706.840527557724,2243.834361079675,7,4.083866615707022,0.0,0
106,88.66229559774823,22.165573899437057,2.0,0.2857142857142857,15879.589449446215,2268.5127784923166,7,5.001488548398395,14.577043605112294,2
107,83.63256536018362,20.908141340045905,0.0,0.0,11798.802793115863,1966.467132185977,6,4.67650763580379,20.32716063118869,0
108,91.49166920432,22.87291730108,1.0,0.2,10311.738098084295,2062.347619616859,5,6.466516166649809,0.0,2
109,109.10211108578461,27.275527771446153,0.0,0.0,13587.254806574525,1941.0364009392179,7,4.198864151961528,0.0,0
110,75.78540263046753,18.946350657616883,0.0,0.0,14895.957069063033,2482.6595115105056,6,4.970764620972027,10.822558924027703,0
111,84.94637384745909,21.23659346186477,3.0,0.42857142857142855,13523.603450935843,1931.9433501336919,7,5.061343548765469,0.0,1
112,213.7585543034101,53.43963857585253,14.0,2.0,14163.42411662046,2023.3463023743514,7,2.858028556915292,0.0,3
113,85.48853013638305,21.372132534095762,0.0,0.0,16682.09248345746,2383.156069065352,7,4.384639162216446,0.0,1
114,157.1715332707282,39.29288331768205,2.0,0.3333333333333333,10439.323013552557,1739.8871689254263,6,3.91016485258341,0.0,1
115,67.99105144639246,16.997762861598115,4.0,0.8,12303.667364948684,2460.7334729897366,5,7.3990787428943445,0.0,1
116,608.9626255543395,152.24065638858488,9.0,1.125,19723.305420634068,2465.4131775792584,8,3.197334021512263,13.73004287364381,1
117,156.45591983859757,39.11397995964939,17.0,2.4285714285714284,12511.470720562296,1787.352960080328,7,2.843630858471267,0.0,2
118,409.8352522333494,102.45881305833736,32.0,3.5555555555555554,18927.309018388045,2103.0343353764492,9,4.238632236125007,0.0,4
119,157.60107044820637,39.40026761205159,48.0,4.8,19193.925519615936,1919.3925519615937,10,4.490951773847376,25.0,4
120,193.67552909656226,48.418882274140564,6.0,0.6,21335.36357201885,2133.536357201885,10,2.6770854182080877,0.0,2
121,96.81951881033356,24.20487970258339,16.0,2.0,14883.249335075074,1860.4061668843842,8,4.444486440075602,0.0,2
122,78.19762116036162,26.06587372012054,26.0,3.7142857142857144,12836.266007369435,1833.752286767062,7,3.3047833278779377,0.0,3
123,176.93485735548023,58.978285785160075,42.0,5.25,14606.624557401148,1825.8280696751435,8,2.1204147973586496,0.0,4
124,133.41850056477415,33.35462514119354,0.0,0.0,13567.68188078108,1938.2402686830114,7,3.6449500961586643,0.0,0
125,113.68149232439717,28.420373081099292,6.0,0.75,19136.726938129137,2392.090867266142,8,4.757396555074336,20.49911103176214,2
126,155.9404514652981,38.98511286632453,16.0,2.2857142857142856,14321.849644013055,2045.9785205732935,7,3.059615290874307,0.0,2
127,64.1033546277211,16.025838656930276,0.0,0.0,10747.850268820617,2149.5700537641233,5,6.604625054394122,19.63261515988961,0
128,310.9048907082192,77.7262226770548,0.0,0.0,12167.490817255075,1738.212973893582,7,2.3423694867375,0.0,1
129,119.8578239202331,29.964455980058275,2.0,0.4,11193.999715319416,2238.7999430638833,5,4.03118628710632,0.0,1
130,97.09160723321571,24.272901808303928,7.0,0.875,18338.900023179427,2292.3625028974284,8,4.532023357371023,0.0,2
131,120.11383030398846,30.028457575997116,4.0,0.5714285714285714,16983.479604589516,2426.2113720842167,7,4.99546234800801,13.045864564156773,2
132,74.3006617864933,24.76688726216443,4.0,0.5,16682.974938207022,2085.371867275878,8,2.856728132099737,0.0,3
133,108.87860127112432,27.21965031778108,0.0,0.0,15017.642032583812,2145.3774332262587,7,4.056022823293867,25.59823200619178,1
134,114.19879484907516,28.54969871226879,1.0,0.16666666666666666,13866.80133930064,2311.1335565501067,6,4.711299342741953,0.0,1
135,153.07333304921625,38.26833326230406,0.0,0.0,9773.850035242034,1628.9750058736724,6,4.511720314345977,0.0,0
136,95.05497750117115,23.763744375292788,10.0,1.6666666666666667,12823.154134230932,2137.1923557051555,6,6.821505882883725,0.0,3
137,268.6744213959472,67.1686053489868,20.0,2.5,13678.359369331152,1709.794921166394,8,1.588225371319326,0.0,3
138,114.82667538890085,28.706668847225213,0.0,0.0,11939.30991304767,1989.884985507945,6,3.49755330777247,0.0,0
139,60.75073504091468,15.18768376022867,0.0,0.0,10086.616708252432,2017.3233416504863,5,6.521407980576786,0.0,0
140,104.84240452352931,34.94746817450977,2.0,0.3333333333333333,10887.254647747412,1814.5424412912353,6,4.216515629699094,0.0,2
141,95.4907019449136,23.8726754862284,11.0,2.2,10846.494079532473,2169.2988159064944,5,5.830810898265336,0.0,2
142,177.40484453181574,44.351211132953935,0.0,0.0,11379.688023128887,1896.6146705214812,6,3.4410811876413847,0.0,0
143,91.91301522950877,22.978253807377193,0.0,0.0,11622.972610609255,2324.594522121851,5,4.076972142327578,7.031019121745885,1
144,90.12803211041194,22.532008027602984,0.0,0.0,15214.163432187535,2535.693905364589,6,4.531447902496438,0.0,0
145,76.26652277954643,19.06663069488661,0.0,0.0,12856.224781028148,1836.6035401468782,7,4.964935983115108,0.0,0
146,86.22006029303746,21.555015073259366,9.0,1.2857142857142858,16241.502725984665,2320.2146751406663,7,5.014633852697268,2.3634655642155167,2
147,173.24548505415817,43.31137126353954,22.0,2.75,13940.26830795281,1742.5335384941013,8,3.2361046082070075,0.0,3
148,113.2506437441767,28.312660936044175,41.0,5.857142857142857,14023.372999065117,2003.3389998664454,7,5.726607032476759,0.0,4
149,241.00019308384708,80.3333976946157,61.0,6.1,15931.563763442786,1593.1563763442787,10,1.7677543024320077,25.228768435218285,6
150,281.0011252273357,70.25028130683393,89.0,8.9,18916.353146662976,1891.6353146662975,10,2.149969888813331,50.0,6
151,155.24930909775998,38.812327274439994,119.0,9.916666666666666,23985.086323265008,1998.7571936054173,12,3.97571102085989,50.0,6
152,168.43743809247974,42.109359523119934,152.0,11.692307692307692,24168.371254704874,1859.1054811311442,13,4.3631834925153266,72.55873237670016,7
153,176.84622496297234,58.94874165432412,52.0,4.0,21727.87872037676,1671.3752861828277,13,1.1887885113313972,50.0,7
154,168.35334265636232,42.08833566409058,0.0,0.0,18975.13959292826,1581.2616327440217,12,3.083665133172296,13.97464201878904,0
155,183.48804247591352,45.87201061897838,19.0,1.3571428571428572,24732.038385599386,1766.574170399956,14,3.254737000879242,50.0,8
156,319.8116034518787,79.95290086296967,29.0,2.230769230769231,23837.13543064709,1833.6258023574685,13,2.9415354599181134,50.0,7
157,909.8977571147403,227.47443927868508,8.0,0.7272727272727273,21951.49003984253,1995.5900036220482,11,2.4141592215318237,24.73939879337763,1
158,184.29185778792342,61.43061926264114,18.0,1.3846153846153846,12131.529648611122,933.1945883547016,13,1.1487310731406941,50.0,4
159,179.16282768252555,44.790706920631386,3.0,0.2727272727272727,17284.17328051814,1571.2884800471036,11,2.192860263909977,36.88788442014754,2
160,133.17413854328834,33.293534635822084,4.0,0.36363636363636365,21273.517718858733,1933.956156259885,11,3.603911766655698,50.0,2
161,254.40792363055573,63.60198090763893,9.0,0.75,15000.385570668243,1250.0321308890202,12,3.0333435707095737,45.56479780162306,3
162,59.547181560200286,29.773590780100143,37.0,3.3636363636363638,20015.99876217339,1819.6362511066718,11,1.7564403141540752,50.0,8
163,297.41293245194794,74.35323311298698,72.0,6.0,19035.82212005512,1586.3185100045932,12,3.009132292876175,50.0,7
164,365.2960895671796,91.3240223917949,115.0,8.846153846153847,23270.39732205843,1790.0305632352638,13,2.2547314499679434,50.0,9
165,551.0712613189946,137.76781532974866,160.0,11.428571428571429,24788.5790620903,1770.612790149307,14,3.7915191557156733,50.0,9
166,159.397448617402,53.132482872467335,1.0,0.07692307692307693,24074.242866165358,1851.8648358588737,13,2.7105520659004494,0.0,1
167,196.2589332453672,49.0647333113418,6.0,0.5,23586.719139338904,1965.559928278242,12,2.2908228840576905,0.0,1
168,139.42263572810077,34.85565893202519,2.0,0.18181818181818182,15020.098378544522,1365.463488958593,11,3.5859479764517403,50.0,3
169,219.5309621696171,54.88274054240428,25.0,2.272727272727273,21546.08400893434,1958.734909903122,11,4.794656595103679,50.0,7
170,189.589000305654,63.196333435218,1.0,0.08333333333333333,19313.49758138669,1609.4581317822242,12,1.1714868949264177,0.0,2
171,90.21836434592302,30.072788115307674,11.0,1.375,14830.99749553818,1853.8746869422725,8,2.422979618974378,0.0,2
172,161.58011522533218,40.395028806333045,21.0,2.625,17139.464592664975,2142.433074083122,8,3.56670657443072,0.0,3
173,175.52723272876372,43.88180818219093,3.0,0.375,9480.361312002333,1185.0451640002916,8,2.8098227056655167,15.36417645304482,2
174,131.64084913113598,32.910212282783995,3.0,0.42857142857142855,15331.727149855536,2190.246735693648,7,3.976203264959481,0.0,1
175,133.07122523329534,33.267806308323834,3.0,0.42857142857142855,16473.29687567396,2353.32812509628,7,4.19980318720228,12.774399350340104,1
176,107.91647308544287,26.97911827136072,11.0,1.5714285714285714,15603.874536900003,2229.1249338428574,7,4.6492817663262365,0.7445226989545972,3
177,132.84044294309717,33.21011073577429,26.0,2.888888888888889,13841.211318990725,1537.9123687767471,9,3.569184372471265,3.1666172264351644,3
178,182.7223546296418,45.68058865741045,49.0,6.125,14975.43243871086,1871.9290548388576,8,5.378403467840548,25.0,5
179,89.01972234952123,22.254930587380308,0.0,0.0,20413.811770411514,2268.2013078235013,9,6.1639779535616706,0.0,2
180,135.9995939533514,33.99989848833785,0.0,0.0,10782.761214753491,1540.3944592504988,7,5.21096526746203,25.0,0
181,122.62320057558574,30.655800143896435,1.0,0.125,13819.20718441889,1727.4008980523613,8,3.5631471812413773,0.0,2
182,118.79052074713209,29.697630186783023,0.0,0.0,15653.498730097726,1956.6873412622158,8,3.750357553265169,20.910850304895234,0
183,116.275467425274,29.0688668563185,0.0,0.0,14947.209120053285,1868.4011400066606,8,4.18458975788438,0.0,1
184,222.062881630837,55.51572040770925,0.0,0.0,12993.83903492874,1856.2627192755342,7,4.115520933105295,0.0,0
185,122.53513719497845,30.63378429874461,0.0,0.0,14360.055375173008,1795.006921896626,8,3.659683204948977,12.924569982078538,0
186,102.76867521732967,25.692168804332418,3.0,0.42857142857142855,13670.151861300721,1952.8788373286745,7,4.320041934178977,0.0,1
187,94.9122143877477,23.728053596936924,0.0,0.0,11707.02655076281,1463.3783188453513,8,4.439855702825713,2.2861376502021358,1
188,163.42681491897505,40.856703729743764,10.0,1.1111111111111112,15675.687028006585,1741.7430031118429,9,2.3879173037603336,0.0,4
189,114.74294852866151,28.68573713216538,25.0,3.125,14412.044582662653,1801.5055728328316,8,3.796982785051681,0.0,3
190,106.20876966024368,26.55219241506092,0.0,0.0,17499.794483209043,2187.4743104011304,8,5.146509613038677,13.444323347653153,1
191,89.86370203873204,22.46592550968301,8.0,1.1428571428571428,14929.198114401339,2132.74258777162,7,7.2253937578083685,11.906734471932623,3
192,170.97218155584972,42.74304538896243,26.0,2.888888888888889,17250.77783102765,1916.7530923364056,9,2.207483678214702,0.0,4
193,104.43878045987711,26.109695114969277,0.0,0.0,15144.02728055041,1893.0034100688013,8,3.7981977500533666,0.0,0
194,125.79636324961966,31.449090812404915,8.0,0.8888888888888888,19805.34284044191,2200.59364893799,9,5.024263271259938,0.0,4
195,159.35506592866216,39.83876648216554,31.0,3.4444444444444446,16662.17127169077,1851.3523635211968,9,4.857800209789204,25.0,5
196,104.58878579746332,26.14719644936583,0.0,0.0,10500.205668239149,1500.0293811770212,7,5.907500828573163,0.0,0
197,212.64893779503302,53.162234448758255,1.0,0.125,16628.56116424741,2078.5701455309263,8,2.5234278635773437,25.0,1
198,134.00006724630794,33.500016811576984,0.0,0.0,9462.89616240236,1182.862020300295,8,3.0743967276871604,0.0,0
199,94.24678002194509,23.56169500548627,0.0,0.0,16937.097377055507,2419.585339579358,7,4.958037405925448,0.0,0
200,158.7266304267276,39.6816576066819,0.0,0.0,15261.679058418791,1907.709882302349,8,3.105288500396449,12.877540393037634,1
201,168.19984158427533,42.04996039606883,2.0,0.25,12132.103111807804,1516.5128889759756,8,2.6991727891496153,3.6397829288944195,1
202,94.62362441498341,23.655906103745853,0.0,0.0,12807.226965129681,1829.603852161383,7,4.65147205771146,0.0,0
203,79.1863658204579,19.796591455114473,0.0,0.0,16985.152651903816,2123.144081487977,8,5.154124115656405,12.000306434578079,0
204,355.02754219670777,88.75688554917694,5.0,0.7142857142857143,13814.711120943944,1973.5301601348492,7,2.6174320147894683,0.0,2
205,112.99167644658338,28.247919111645846,15.0,2.142857142857143,15304.216055644218,2186.3165793777453,7,3.871286757977214,0.0,2
206,672.7301788407373,168.18254471018432,25.0,3.5714285714285716,13130.996306990728,1875.8566152843898,7,2.9026255341877087,15.264710137228121,2
207,157.96921233176315,39.492303082940786,3.0,0.42857142857142855,12613.153381655393,1801.8790545221989,7,3.602440928888661,0.0,1
208,86.28369352398038,21.570923380995094,8.0,1.6,11495.298935462257,2299.059787092451,5,7.191176688300912,0.0,1
209,136.69043422267413,34.17260855566853,15.0,1.875,15368.04539728551,1921.0056746606888,8,5.570900216876278,0.0,2
210,175.5610915861095,43.89027289652738,1.0,0.125,13553.651255351957,1694.2064069189946,8,2.5140343111916352,0.0,1
211,81.6903682855237,20.422592071380926,1.0,0.14285714285714285,13416.773244624124,1916.6818920891606,7,4.6990288944353065,0.4581201881308061,1
212,199.32603163271568,49.83150790817892,0.0,0.0,13506.913718747039,2251.1522864578396,6,5.466979935816501,12.797652602932885,0
213,226.0486567613444,56.5121641903361,2.0,0.2857142857142857,8695.451039446001,1242.2072913494287,7,1.7044262655224711,0.0,2
214,102.0625625440663,25.515640636016574,0.0,0.0,13842.74218463683,2307.123697439472,6,4.0479861620490905,0.0,0
215,72.09180945454895,18.022952363637238,0.0,0.0,15415.01703300129,2202.1452904287557,7,5.59205848561161,0.0,1
216,90.02551892889775,22.50637973222444,5.0,0.8333333333333334,9150.754450382556,1525.125741730426,6,7.41887404722039,3.0329943565448048,1
217,138.2101716030086,34.55254290075215,0.0,0.0,10577.078480024276,2115.4156960048554,5,5.946406572315509,0.0,1
218,78.61949557712846,19.654873894282115,1.0,0.16666666666666666,12862.104321030245,2143.684053505041,6,6.611140243348434,13.054195974149252,2
219,143.5129616842682,35.87824042106705,3.0,0.5,14270.307089147534,2378.3845148579226,6,3.6552782374842234,0.0,1
220,82.28332285090974,20.570830712727435,8.0,1.6,12111.824228242185,2422.364845648437,5,5.310240181430708,14.544470442370994,1
