step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,822.4258157969275,117.48940225670393,317.0,6.74468085106383,77837.9243075999,1656.1260490978702,47,1.6281693840413467,54.67833159825903,23
34,725.4886349018984,103.64123355741405,347.0,7.229166666666667,72112.43507672739,1502.3423974318205,48,1.8551818008701824,71.42857142857143,19
35,780.1056809026568,130.01761348377613,398.0,8.46808510638298,75161.89445655244,1599.189243756435,47,1.2701809610393282,42.857142857142854,16
36,1077.3198468348467,215.46396936696934,475.0,9.693877551020408,72326.45994210566,1476.0502029001157,49,0.4850906522742559,71.42857142857143,19
37,753.7285412132818,125.62142353554697,334.0,6.68,73820.2722394817,1476.405444789634,50,0.6875214579866731,59.98201358485744,18
38,776.3668902592099,110.9095557513157,57.0,1.0961538461538463,81938.03128615569,1575.7313708876095,52,1.114370391658719,23.413127803159536,10
39,509.5819987050159,72.79742838643084,45.0,0.9,79535.01794551258,1590.7003589102515,50,1.6808776166660808,54.583436790738105,14
40,1126.2441427326767,187.70735712211277,126.0,2.5714285714285716,76252.16882876783,1556.16671079118,49,1.4058351072269477,50.71290116064233,22
41,507.4879650153125,169.16265500510417,264.0,5.387755102040816,79938.75637849557,1631.4031913978688,49,0.9100638423333315,68.43096049755998,32
42,879.7179013969167,175.94358027938333,249.0,5.081632653061225,71819.02691261293,1465.694426788019,49,0.6350358131966434,71.42857142857143,32
43,744.187646902536,124.03127448375601,182.0,3.7142857142857144,72606.06838240489,1481.7564976000997,49,0.8095587474563625,49.72733131778649,28
44,744.5197378117841,106.3599625445406,120.0,2.2222222222222223,85090.00672635826,1575.7408653029308,54,1.14115607788116,34.04316072030075,21
45,578.2392794943086,96.37321324905143,115.0,2.2115384615384617,72096.40495486566,1386.469326055109,52,1.3046641946695667,48.84513296614322,20
46,716.9226099357977,143.38452198715953,210.0,4.038461538461538,78562.2674047857,1510.8128347074173,52,1.1320210426628916,47.805135085126594,26
47,1298.2325510341948,185.46179300488498,198.0,3.8076923076923075,79817.08103560514,1534.9438660693295,52,1.0543167332983605,71.12870089702109,22
48,489.84297932988795,81.64049655498133,186.0,3.72,79070.86182184317,1581.4172364368633,50,3.341514977266983,46.9009969340805,29
49,803.0523530949854,133.84205884916423,211.0,4.0576923076923075,79197.96489991156,1523.0377865367607,52,3.6795453351860163,71.42857142857143,31
50,1390.0212020543931,278.00424041087865,145.0,2.685185185185185,81755.31790860274,1513.9873686778285,54,0.4772331263195337,28.571428571428573,24
51,1407.2551197642051,234.54251996070084,112.0,2.074074074074074,80598.87275568901,1492.5717176979447,54,0.7516950022582397,57.142857142857146,23
52,1384.069240795875,197.72417725655356,90.0,1.7307692307692308,86885.75319489164,1670.8798691325317,52,1.7326925896051517,38.396024604246904,15
53,281.0166246021166,56.20332492042333,191.0,3.6037735849056602,82787.61760716912,1562.0305208899833,53,2.19252861238825,79.37083952335229,27
54,899.6176231369216,179.92352462738432,290.0,5.37037037037037,81648.78648774108,1512.0145645877976,54,1.0752229307213634,51.25113959406349,24
55,275.51489918446566,91.83829972815522,407.0,7.826923076923077,81824.3094361495,1573.5444122336444,52,0.5025187708455319,42.857142857142854,27
56,1152.989903054289,288.24747576357225,524.0,10.27450980392157,84765.08980900708,1662.060584490335,51,0.7269723274044323,42.866217619051994,26
57,744.4935537180002,106.3562219597143,281.0,5.403846153846154,82675.12104660025,1589.9061739730819,52,2.934670754572752,42.857142857142854,20
58,717.998074385047,102.57115348357813,84.0,1.5849056603773586,79952.46001321892,1508.536981381489,53,2.8317433457480634,42.857142857142854,15
59,880.4532035734707,125.77902908192438,92.0,1.7037037037037037,81077.43392436233,1501.4339615622653,54,1.2115106262873567,71.42857142857143,20
60,841.6286946292714,140.27144910487857,143.0,2.6481481481481484,80854.15566825678,1497.299179041792,54,2.4753650769591227,65.3032826424773,23
61,1172.3415127515163,234.46830255030326,217.0,3.9454545454545453,83150.1376970327,1511.8206854005946,55,1.511781817872944,57.142857142857146,27
62,741.3651675380818,148.27303350761636,259.0,4.886792452830188,78009.84282191182,1471.883826828525,53,2.383583343063829,28.571428571428573,24
63,419.39286302629523,83.87857260525905,309.0,5.830188679245283,79109.9960483661,1492.641434874832,53,2.7198612887652103,71.42857142857143,25
64,466.6417668355773,116.66044170889433,449.0,8.017857142857142,81305.46864717691,1451.8833686995877,56,1.1987743462901108,64.32007145949764,33
65,701.3515007005165,175.3378751751291,505.0,9.017857142857142,89534.20442952643,1598.8250790986863,56,2.0004936376651643,71.42857142857143,37
66,431.25246708822556,107.81311677205639,457.0,8.160714285714286,84782.05827975148,1513.9653264241335,56,1.2361168702758438,54.10575768625644,37
67,498.7166052535756,99.74332105071512,306.0,5.464285714285714,84959.16028600256,1517.1278622500456,56,3.5500497745725723,71.42857142857143,32
68,969.8500937543886,193.97001875087773,163.0,3.0185185185185186,79603.27344152004,1474.1346933614823,54,0.3497571854020909,31.556719451314002,21
69,846.6531112031646,141.1088518671941,84.0,1.4736842105263157,87701.43923329079,1538.621740934926,57,0.8542857957117052,42.857142857142854,17
70,860.8456503078735,122.97795004398192,91.0,1.6851851851851851,80469.68780484349,1490.179403793398,54,2.920000718813754,42.857142857142854,18
71,442.6796379264195,88.5359275852839,176.0,3.3207547169811322,78256.59975042025,1476.5396179324575,53,1.16594270885367,71.42857142857143,23
72,299.92448573894984,74.98112143473746,294.0,5.444444444444445,87101.97777963991,1612.9995885118503,54,1.1336064174947984,41.97346594717634,26
73,272.0543357892895,68.01358394732237,423.0,8.134615384615385,85569.07322543666,1645.5591004891664,52,1.6899614116840558,42.857142857142854,29
74,340.8520255065471,85.21300637663677,560.0,10.37037037037037,79909.08189060951,1479.797812789065,54,1.2372869011281102,71.42857142857143,33
75,369.62486615330675,92.40621653832669,673.0,12.462962962962964,84559.67286419435,1565.919867855451,54,0.6227591006957625,42.857142857142854,32
76,331.0174825799213,82.75437064498033,789.0,14.345454545454546,86997.11251853878,1581.7656821552505,55,0.7472612299724483,57.142857142857146,29
77,326.2406489819931,81.56016224549828,918.0,16.392857142857142,81420.79476324873,1453.9427636294417,56,0.9265458255265383,61.37247906140715,29
78,405.29559385128493,101.32389846282123,1057.0,19.21818181818182,83345.08416719249,1515.365166676227,55,0.6280447906721347,71.42857142857143,33
79,539.4582186301554,107.89164372603109,541.0,9.660714285714286,86728.63399611214,1548.725607073431,56,1.1190618439136253,31.79111669493133,21
80,563.8807643291033,112.77615286582065,257.0,4.589285714285714,86063.72131741089,1536.8521663823374,56,0.8029684363200776,42.857142857142854,24
81,923.8545819607277,153.9757636601213,166.0,2.8620689655172415,86935.05663808409,1498.880286863519,58,0.736374278697177,71.42857142857143,26
82,286.93164482470263,71.73291120617566,338.0,5.728813559322034,91663.54318074233,1553.6193759447854,59,0.8085880228532139,57.142857142857146,39
83,805.756392613109,161.1512785226218,394.0,6.793103448275862,87333.11952267369,1505.7434400460982,58,1.052884551426534,57.142857142857146,39
84,709.3625305522078,177.34063263805194,439.0,7.568965517241379,85297.74238509082,1470.650730777428,58,0.33322924287759503,71.42857142857143,39
85,718.7390637882515,119.7898439647086,372.0,6.413793103448276,87213.61261051135,1503.682976043299,58,1.0152011421476819,40.81636888058548,29
86,1352.75243213667,270.550486427334,312.0,5.379310344827586,87320.0543039034,1505.5181776535069,58,0.6322824746249928,71.42857142857143,33
87,1628.1561803724417,325.63123607448836,295.0,5.086206896551724,85056.46937604067,1466.490851311046,58,0.757015080171737,71.42857142857143,37
88,2161.2253680947747,432.24507361895496,246.0,4.169491525423729,92708.00466641244,1571.3221129900414,59,0.2797464675702761,42.857142857142854,37
89,1083.0275795655245,154.7182256522178,154.0,2.6551724137931036,95412.11494626052,1645.0364645906986,58,1.0992466103487482,28.571428571428573,27
90,975.426766964351,139.3466809949073,96.0,1.6842105263157894,87228.19946861312,1530.3192889230372,57,1.744404667522044,57.142857142857146,21
91,988.9561241073178,164.82602068455296,148.0,2.5964912280701755,84833.14962072768,1488.300870539082,57,0.8665778865450039,57.142857142857146,27
92,586.5796488081115,195.52654960270385,281.0,4.9298245614035086,82961.86931313833,1455.4713914585673,57,0.48983013610638154,71.42857142857143,38
93,920.8314024764061,460.41570123820304,386.0,6.771929824561403,85301.22371362458,1496.5126967302558,57,0.12702413720459635,71.42857142857143,43
94,1535.0775474615361,255.846257910256,307.0,5.385964912280702,87634.4161774112,1537.4458978493194,57,2.2980626700517774,40.42832869814674,32
95,460.96402008103416,115.24100502025854,207.0,3.6315789473684212,83760.60049175957,1469.4842191536766,57,2.2574151371617908,71.42857142857143,32
96,707.2789239457165,235.75964131523884,177.0,3.1052631578947367,82320.03193914761,1444.2110866517123,57,0.18084944608858305,71.42857142857143,34
97,254.90388666622752,84.96796222207584,348.0,6.0,91251.58406086173,1573.3031734631334,58,0.7460265123964182,68.13013943089378,45
98,557.1728745823441,111.43457491646882,414.0,7.137931034482759,94963.0325144652,1637.2936640425035,58,1.4863614742089888,42.857142857142854,39
99,1060.6438514786246,151.5205502112321,263.0,4.5344827586206895,92310.28578145347,1591.55665140437,58,2.377303905707423,42.857142857142854,30
100,936.7710985365804,156.1285164227634,97.0,1.7636363636363637,83658.86982413563,1521.0703604388298,55,0.5399477650205575,42.857142857142854,14
101,813.6806270343216,162.73612540686432,57.0,1.0363636363636364,82162.37660794292,1493.8613928716895,55,0.4709952348145208,42.857142857142854,14
102,1215.3972447880592,202.56620746467652,138.0,2.4642857142857144,87538.19897340056,1563.18212452501,56,0.8386563042145055,63.55968951818828,21
103,335.7551658166102,67.15103316332204,255.0,4.722222222222222,80476.88066930092,1490.312604987054,54,1.0939836233575781,71.42857142857143,27
104,289.20780434008975,57.84156086801795,233.0,4.236363636363636,87200.6802216321,1585.4669131205835,55,2.2770725889022887,47.09892280331068,24
105,763.6135870344492,127.2689311724082,167.0,3.036363636363636,86794.66974294456,1578.084904417174,55,0.8434615029950805,45.95531471556699,23
106,1170.4687119923844,167.20981599891206,47.0,0.8867924528301887,80937.9148943189,1527.1304697041303,53,0.8386419013488683,42.857142857142854,11
107,1174.544549444384,167.79207849205486,25.0,0.45454545454545453,84668.30203231121,1539.4236733147493,55,0.9813883144465072,70.62698426944475,15
108,765.5400406799896,109.36286295428422,48.0,0.8571428571428571,83247.14560279722,1486.5561714785217,56,1.3354737537828163,35.25152531160529,13
109,1541.8491745657939,256.97486242763233,90.0,1.5517241379310345,88590.61025496355,1527.424314740751,58,0.7468007591125153,57.142857142857146,23
110,986.4321396147469,164.40535660245783,131.0,2.2982456140350878,82308.32456106815,1444.0056940538273,57,0.846459941709992,53.47420790814762,25
111,481.09227837845106,120.27306959461276,212.0,3.6551724137931036,89506.11285378339,1543.2088423066102,58,0.5382709257472008,71.42857142857143,29
112,335.76807465346167,83.94201866336542,324.0,5.785714285714286,89403.75350863997,1596.4955983685709,56,0.7356208647938225,28.571428571428573,32
113,377.85904489276083,94.46476122319021,460.0,7.796610169491525,91612.50089608788,1552.7542524760656,59,0.7513416916875918,71.42857142857143,35
114,518.1499318163455,129.53748295408639,597.0,10.293103448275861,88259.50415515358,1521.7155888819584,58,0.4175609921994568,85.71428571428571,35
115,427.6651782678987,106.91629456697467,529.0,8.966101694915254,89312.03733004516,1513.7633445770366,59,0.723405274195965,52.89403014016898,27
116,406.48083690967474,101.62020922741868,378.0,6.406779661016949,86575.87161170784,1467.387654435726,59,1.0418247491627508,80.35148966392042,30
117,1299.9847943213024,324.9961985803256,271.0,4.754385964912281,85359.61376705968,1497.537083632626,57,0.3295866924676823,85.71428571428571,32
118,521.2963902005393,130.32409755013484,345.0,5.8474576271186445,91543.16963032912,1551.5791462767647,59,0.40618652693982327,52.6836311452647,33
119,311.902015736203,77.97550393405075,471.0,8.263157894736842,92780.80377153672,1627.7333995006443,57,0.7759038994363016,71.42857142857143,31
120,277.3362662340619,92.44542207802063,627.0,11.4,83254.01503857975,1513.7093643378137,55,0.6864813227227338,85.71428571428571,36
121,581.9269986658782,193.9756662219594,764.0,13.642857142857142,82597.75844042811,1474.959972150502,56,0.50960366151813,53.6963016295171,34
122,425.4809716670124,106.3702429167531,915.0,15.775862068965518,91758.90572285734,1582.050098669954,58,0.6687236214555926,85.71428571428571,36
123,1063.9096907345715,212.7819381469143,696.0,12.0,94424.39450542003,1628.0068018175866,58,0.8666177254251871,85.71428571428571,34
124,1093.1431250378769,182.19052083964615,441.0,7.603448275862069,84661.55114252736,1459.6819162504717,58,1.0092267678009403,68.12882380880377,32
125,879.6233302276567,146.6038883712761,129.0,2.15,95741.58251151475,1595.6930418585791,60,0.5914961451109946,57.142857142857146,30
126,1101.9008672207308,183.65014453678847,152.0,2.5762711864406778,94031.34704493302,1593.7516448293732,59,0.7720262574735381,61.19772049892812,29
127,637.9301944108184,159.4825486027046,244.0,4.206896551724138,88721.59817362652,1529.682727131492,58,0.5142627156798432,100.0,32
128,1452.1517178754455,207.4502454107779,130.0,2.2413793103448274,93803.1616882945,1617.2958911774913,58,0.7869359338406434,38.82519051255388,20
129,969.0109016081292,138.43012880116132,111.0,1.9473684210526316,88280.52197821878,1548.7810873371716,57,1.2530478063764237,57.71385565203185,24
130,930.1613232520504,155.02688720867505,182.0,3.4339622641509435,77832.89441607991,1468.5451776618852,53,1.592191136553873,57.142857142857146,31
131,489.31776804650553,122.32944201162638,341.0,6.5576923076923075,82719.90604015939,1590.767423849219,52,3.2995767231686854,68.67335759903231,38
132,2231.3268542103297,318.76097917290423,232.0,4.377358490566038,81627.68319830773,1540.1449660058063,53,3.7165948570303833,50.166201528533556,30
133,1110.8231990752936,158.68902843932764,111.0,2.176470588235294,79639.95381584912,1561.5677218793944,51,4.442003995475932,28.571428571428573,16
134,718.2519217602882,102.60741739432687,16.0,0.3076923076923077,84349.20708452212,1622.10013624081,52,1.120157875177146,28.571428571428573,7
135,1059.145857267697,151.30655103824242,42.0,0.7636363636363637,83095.21590233484,1510.8221073151788,55,1.8361973284540531,57.142857142857146,15
136,879.4536640680514,125.63623772400733,63.0,1.125,88350.98685580769,1577.6961938537086,56,2.6914519251970606,44.969838857511085,18
137,1445.627392281102,289.1254784562204,120.0,2.1052631578947367,84545.15821909804,1483.2483898087376,57,0.8999596991630889,57.142857142857146,27
138,478.47000407977566,159.49000135992523,260.0,4.642857142857143,86658.5412834376,1547.4739514899572,56,0.3148818287894563,57.142857142857146,36
139,1975.3731814373778,493.84329535934444,382.0,6.945454545454545,86286.25655957586,1568.841028355925,55,0.5588576218641937,71.42857142857143,40
140,1190.9441366277633,198.49068943796055,305.0,5.545454545454546,84722.44325796964,1540.4080592358116,55,2.842566220258067,35.83744426346779,33
141,603.191512153235,100.53191869220582,155.0,2.8181818181818183,84897.9325395214,1543.5987734458436,55,1.3075334430934562,64.85501034666348,21
142,635.4599367932375,127.0919873586475,125.0,2.272727272727273,78887.09731306472,1434.3108602375403,55,0.9740125033953081,28.571428571428573,18
143,636.2116982670011,127.24233965340022,151.0,2.6491228070175437,89475.65858049435,1569.7483961490236,57,1.400908093798955,45.00495742522454,16
144,904.6376532944879,150.77294221574797,239.0,4.120689655172414,83779.26445146088,1444.4700767493255,58,0.5852857130472584,59.584740049047014,25
145,1048.984732397322,174.830788732887,347.0,5.982758620689655,87953.05380192272,1516.431962102116,58,0.7555518139509175,57.142857142857146,29
146,2513.599003482688,418.9331672471147,358.0,6.172413793103448,87161.8546359003,1502.7905971706948,58,1.1639639376962065,71.42857142857143,33
147,445.4501366753907,89.09002733507813,343.0,6.351851851851852,87882.74813801963,1627.4582988522152,54,3.420117517477198,58.42184623157404,36
148,850.7876077105778,170.15752154211557,373.0,7.173076923076923,80306.10960599962,1544.3482616538388,52,4.331965591715006,70.32281106411996,34
149,916.6165034879599,152.76941724799332,215.0,4.134615384615385,79599.32217086942,1530.7561955936426,52,4.42110827937611,36.99347698235767,23
150,649.7029820226476,108.28383033710793,151.0,2.849056603773585,83821.80020088644,1581.5434000167254,53,4.396585102379936,42.857142857142854,22
151,550.9600817064361,110.19201634128721,172.0,3.1272727272727274,84251.29954503778,1531.8418099097778,55,2.6227641865352074,71.42857142857143,29
152,917.2606449890171,152.87677416483618,224.0,3.9298245614035086,88508.22719377361,1552.7759156802388,57,1.1897371756610784,42.857142857142854,32
153,188.07460779183668,47.01865194795917,339.0,6.277777777777778,87572.96993577559,1621.7216654773258,54,2.094513145611941,42.857142857142854,34
154,343.29485356857964,85.82371339214491,393.0,7.277777777777778,87551.3703019156,1621.3216722576963,54,1.5329299947223187,57.142857142857146,31
155,345.69518861805733,69.13903772361147,497.0,9.557692307692308,79284.42035029533,1524.7003913518333,52,4.424600552335813,42.857142857142854,27
156,417.68112177428577,83.53622435485715,594.0,11.20754716981132,80756.23147804101,1523.702480717755,53,2.517987416443464,57.142857142857146,25
157,1205.0205157321302,172.14578796173288,364.0,6.5,84682.03024472513,1512.1791115129488,56,3.001252532207412,42.857142857142854,24
158,1062.0300055117898,177.00500091863162,257.0,4.589285714285714,85746.6244473875,1531.1897222747768,56,1.7800489039618554,71.42857142857143,27
159,1964.1010933946404,327.3501822324401,165.0,3.0,84787.48877571287,1541.5907050129613,55,2.990005672458994,71.42857142857143,33
160,553.3455373481495,110.66910746962989,227.0,4.127272727272727,85782.84390017173,1559.6880709122133,55,3.3719606871911276,50.65844311803695,36
161,1548.3174675610983,258.05291126018307,226.0,4.109090909090909,81451.04640177007,1480.9281163958194,55,2.3433689712423367,39.69514537417841,29
162,653.246933756436,108.874488959406,220.0,4.150943396226415,82498.16238851183,1556.5691016700346,53,2.5713200956667186,56.013399288575066,19
163,588.4474590343018,98.07457650571696,270.0,5.09433962264151,78480.81953446739,1480.7701798956111,53,2.9067075494367196,71.42857142857143,21
164,564.5951531100127,112.91903062200254,392.0,7.686274509803922,82475.94020443372,1617.1752981261513,51,3.4413616217910112,47.8055804140841,27
165,82.47336866356761,20.618342165891903,543.0,10.86,85450.08124333358,1709.0016248666716,50,4.119205991856753,53.75838137680863,33
166,1526.2304161725142,254.37173602875237,330.0,6.226415094339623,81603.5659216754,1539.6899230504791,53,1.0390954459264123,42.857142857142854,24
167,1042.8953455458304,148.98504936369005,189.0,3.4363636363636365,86071.77378592489,1564.9413415622707,55,1.3556281532649326,42.857142857142854,22
168,891.3665364161056,127.33807663087224,135.0,2.4545454545454546,88204.3902550255,1603.7161864550092,55,2.205007416454008,57.142857142857146,21
169,883.9890279133201,176.797805582664,264.0,4.8,84084.22572149886,1528.8041040272522,55,0.8026910156015553,57.142857142857146,30
170,335.4448386262449,111.81494620874831,399.0,7.254545454545455,83556.20953274902,1519.203809686346,55,0.5176292307895645,71.42857142857143,37
171,385.8069826987243,96.45174567468108,512.0,9.142857142857142,82384.19930800404,1471.146416214358,56,0.6890011321867727,44.5894517397489,33
172,1225.8479959618953,175.12114228027076,308.0,5.4035087719298245,90413.79330978842,1586.2069001717268,57,0.9791028057844923,42.857142857142854,25
173,1035.6148867884585,147.94498382692265,203.0,3.56140350877193,83436.29206368842,1463.794597608569,57,1.0954255051581887,57.142857142857146,24
174,1401.7067982018734,280.34135964037466,140.0,2.413793103448276,86297.31581809878,1487.8847554844617,58,1.2398886530809463,71.42857142857143,28
175,2414.4018170394947,402.4003028399158,190.0,3.3333333333333335,83596.96847588531,1466.6134820330756,57,1.2394648291332915,57.81959234566817,35
176,999.3926658002506,333.13088860008355,243.0,4.418181818181818,88259.50852445049,1604.7183368081908,55,0.4073347947983894,69.02061166986348,34
177,130.45483340180948,65.22741670090474,403.0,7.327272727272727,84844.16110993981,1542.6211110898148,55,0.41984626323762797,71.42857142857143,39
178,586.2309648158589,146.55774120396472,518.0,9.087719298245615,85833.99939501494,1505.859638509034,57,0.3647949776016051,57.142857142857146,41
179,1517.7781565916662,216.8254509416666,352.0,6.068965517241379,91405.97927513099,1575.9651599160516,58,1.0156103169628137,42.857142857142854,36
180,459.64498931360896,114.91124732840224,291.0,5.105263157894737,89904.1204558797,1577.2652711557844,57,1.256513177684797,57.142857142857146,32
181,968.0526300087264,161.3421050014544,181.0,3.175438596491228,88884.25456243595,1559.3728870602797,57,1.0162939528809187,28.571428571428573,26
182,1320.509236057681,220.08487267628016,110.0,1.9642857142857142,83109.23837713241,1484.093542448793,56,0.5939773135182228,57.142857142857146,22
183,629.5116790286738,157.37791975716846,102.0,1.8214285714285714,85024.65042152506,1518.2973289558047,56,0.3600277930161631,57.142857142857146,26
184,401.90330275436077,133.9677675847869,216.0,3.789473684210526,82869.7913954495,1453.855989393851,57,0.320909958735707,71.42857142857143,32
185,834.9849184306679,139.16415307177797,245.0,4.224137931034483,91655.72811359013,1580.2711743722436,58,0.8380128527570277,29.2105078646078,33
186,1408.3180983695943,234.71968306159906,293.0,5.051724137931035,86797.93330451008,1496.5160914570704,58,1.2412933365370602,71.42857142857143,31
187,655.5248637389195,131.1049727477839,332.0,5.928571428571429,86501.3072591539,1544.6662010563196,56,1.0206851485802633,42.857142857142854,28
188,1056.5284064448906,211.30568128897812,433.0,7.4655172413793105,92427.90506058294,1593.5845700100506,58,0.4682783210217523,69.30769012452141,31
189,1310.477286974162,218.41288116236035,396.0,7.071428571428571,86349.31501044384,1541.9520537579258,56,1.0112661552695894,57.142857142857146,26
190,895.3818550293266,127.91169357561809,269.0,4.719298245614035,88633.27760263694,1554.9697825024025,57,1.446135480705985,48.29118779975293,22
191,925.019974969124,132.14571070987486,94.0,1.6491228070175439,84740.53405025943,1486.6760359694638,57,0.936597690419101,29.683630357414717,15
192,921.7430314529247,184.34860629058494,117.0,2.0172413793103448,88244.53079289966,1521.4574274637873,58,0.3913058463551139,71.42857142857143,23
193,378.3661263150466,126.12204210501552,228.0,4.1454545454545455,79716.27312210883,1449.3867840383425,55,0.329483817479337,71.42857142857143,31
194,374.4622537656588,124.82075125521959,356.0,6.137931034482759,84555.56965538918,1457.8546492308478,58,0.36107876072556316,45.818251322790665,33
195,518.7354526918291,129.68386317295727,497.0,8.568965517241379,82762.2300229618,1426.935000395893,58,0.45227852937197405,57.142857142857146,37
196,818.9588412073023,163.79176824146046,637.0,11.375,87273.80555340799,1558.460813453714,56,0.759028430506754,70.03013953520362,35
197,478.4917310614085,95.69834621228169,755.0,12.796610169491526,89029.37719389253,1508.972494811738,59,0.9632746037433926,43.82401025479469,34
198,432.5193629963364,108.1298407490841,884.0,15.241379310344827,87852.19689512126,1514.6930499158839,58,0.5971894663541958,85.71428571428571,35
199,464.1676143535117,116.04190358837792,1001.0,17.56140350877193,84601.01393891242,1484.2283147177618,57,0.46804133632300715,66.24161337595395,27
200,471.65490894782715,117.91372723695679,1151.0,19.508474576271187,97572.74241209768,1653.7752951202997,59,0.6141883135795236,85.71428571428571,31
201,715.0802927429177,143.01605854858354,881.0,15.189655172413794,87333.35181150977,1505.7474450260304,58,0.758568773680949,100.0,32
202,837.8105801024767,119.68722572892524,457.0,7.745762711864407,93316.39737839485,1581.633853871099,59,1.3044225851549585,26.992931399740883,20
203,1405.7947718152896,200.82782454504135,81.0,1.3728813559322033,90185.84636512832,1528.5736672055648,59,0.7273086269440852,85.71428571428571,21
