step,TotalTravelTime,AvgTravelTime,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
55,3125.0793116772006,347.2310346308001,137.0,2.4464285714285716,89452.36856415196,1597.3637243598564,56,1.527450137350656,37.5,31
56,1299.8632077364082,144.42924530404537,104.0,1.8571428571428572,95071.75407582548,1697.7098942111693,56,1.6789052136960418,12.5,24
57,1098.7522701895368,109.87522701895368,32.0,0.5614035087719298,79238.36888899542,1390.1468226139548,57,1.770707458188061,43.06691610306501,14
58,1335.5828849307788,133.5582884930779,117.0,2.0172413793103448,90532.24344433928,1560.9007490403326,58,1.6889371848272432,50.0,29
59,1758.397760429829,175.83977604298292,55.0,1.0,85974.69689862395,1563.176307247708,55,2.3633511102561497,37.5,18
60,1040.8209571882182,104.08209571882182,48.0,0.8727272727272727,90919.25013799986,1653.077275236361,55,2.1521903289794064,22.29863396304097,14
61,889.7433529512481,88.9743352951248,19.0,0.3220338983050847,94360.45146727236,1599.3296858859721,59,1.4956545777444987,33.257923414805646,5
62,663.0710925134745,73.6745658348305,72.0,1.263157894736842,82527.98001561669,1447.859298519591,57,1.3566461105948726,50.0,19
63,836.9400263492739,83.69400263492739,17.0,0.2786885245901639,91837.56602765051,1505.533869305746,61,1.4871379143549734,15.691474180244569,9
64,819.5122362970399,102.43902953712998,69.0,1.0952380952380953,98403.62056355884,1561.9622311676007,63,1.0592065615106954,50.0,20
65,798.7189246447425,99.83986558059281,66.0,1.1,96759.44464531202,1612.6574107552003,60,0.806193828070862,25.0,13
66,846.2263538540966,84.62263538540967,88.0,1.4426229508196722,104781.24464969034,1717.7253221260712,61,1.4146629670985849,26.841269584580374,9
67,474.3047312925421,47.43047312925421,128.0,2.4615384615384617,104580.88598851048,2011.1708843944323,52,2.3151364250393103,35.481175213821814,10
68,508.08808040612644,50.80880804061265,72.0,1.3846153846153846,89243.66114818331,1716.224252849679,52,2.453788124618984,69.65869726052958,16
69,872.3138780622828,87.23138780622828,24.0,0.46153846153846156,80971.25299493656,1557.1394806718567,52,1.3008781316269242,41.289786234187176,11
70,713.9483191379235,71.39483191379234,11.0,0.20754716981132076,84577.7514394227,1595.8066309325038,53,1.6490011899738342,62.16968819785649,9
71,692.3935955357034,76.93262172618927,88.0,1.4915254237288136,89722.02158685884,1520.712230285743,59,1.6948813305528883,50.0,25
72,1922.8873917621559,240.36092397026948,204.0,3.3442622950819674,90595.17031751161,1485.1667265165838,61,0.6958719438161954,62.5,38
73,448.3999614358071,64.05713734797244,147.0,2.5344827586206895,94364.11600218862,1626.9675172791142,58,1.9358073045185933,62.5,38
74,1315.894398030678,219.315733005113,248.0,4.203389830508475,92643.67224336184,1570.2317329383363,59,0.4488672062503138,62.5,48
75,1193.9715837258225,132.66350930286916,124.0,2.175438596491228,95679.82328973839,1678.593391048042,57,1.0086677514464515,15.167750245766598,24
76,917.0461031503863,91.70461031503864,95.0,1.6666666666666667,91484.40184313443,1604.9895060199024,57,1.5577540495356303,47.24968307008339,20
77,1234.195751142136,123.4195751142136,121.0,2.1228070175438596,90829.25320701214,1593.4956702984587,57,2.1382791026341676,50.0,27
78,1324.9454491614147,132.49454491614148,62.0,1.087719298245614,92470.75465891435,1622.2939413844622,57,2.5033611673564558,25.0,20
79,734.2440536869777,81.58267263188641,55.0,1.0576923076923077,86508.84757851795,1663.6316842022682,52,1.9397585977574834,8.798056383162134,14
80,627.0149499482952,69.6683277720328,51.0,1.0851063829787233,84118.1839185452,1789.7485940115998,47,1.4997746952184867,12.5,10
81,752.1024374983275,75.21024374983276,76.0,1.7674418604651163,87911.21009860035,2044.446746479078,43,2.765154226339191,12.5,8
82,639.078409752741,63.9078409752741,129.0,2.6875,80712.36128852252,1681.507526844219,48,2.048363970471128,36.1206389980822,16
83,626.5889120509489,62.65889120509489,159.0,3.3125,84992.22497952187,1770.671353740039,48,2.303042454239347,43.349673121400656,11
84,328.6583599518173,41.082294993977165,215.0,5.0,84110.08652650587,1956.0485238722295,43,2.5458847110631257,49.033506563833384,14
85,1038.9400959192308,103.89400959192308,67.0,1.488888888888889,74056.02424556855,1645.6894276793012,45,2.501106865046966,62.5,12
86,703.936211292061,70.3936211292061,42.0,0.84,73853.98277122059,1477.0796554244118,50,2.8085910524672775,25.0,16
87,989.6196656556174,98.96196656556174,73.0,1.4313725490196079,79595.34748357073,1560.6930879131517,51,1.759718419575431,50.0,23
88,826.5384104452385,91.83760116058205,158.0,3.0980392156862746,83187.98218365709,1631.1369055619039,51,2.3744176915232442,25.0,29
89,358.8294672445196,51.2613524635028,322.0,6.571428571428571,72549.7996955526,1480.608157052094,49,2.4851979986173935,30.782094950559724,38
90,2181.163313449766,242.35147927219623,280.0,5.714285714285714,81461.59971651764,1662.4816268677068,49,2.0401253858495294,12.5,29
91,774.7662899575558,86.08514332861732,190.0,4.130434782608695,77962.844977787,1694.8444560388477,46,3.013400427676377,5.500221242401437,20
92,494.26112953708633,54.91790328189848,51.0,1.108695652173913,79284.47244367268,1723.575487905928,46,2.3539510376186135,36.512339215155976,10
93,554.7021201841537,55.470212018415374,67.0,1.5952380952380953,68051.49245677223,1620.2736299231485,42,3.853599449073889,25.0,15
94,1002.06835818757,100.206835818757,31.0,0.7380952380952381,62701.30999457433,1492.8883332041507,42,3.586495221643273,0.0,10
95,858.0669938022206,95.34077708913563,37.0,0.8043478260869565,80790.63394994717,1756.3181293466776,46,1.4908497399990546,6.465272067595151,12
96,688.4567101832828,68.84567101832828,25.0,0.5555555555555556,73458.71168170085,1632.4158151489078,45,2.5715194615184243,25.0,9
97,713.1557076798541,71.3155707679854,100.0,2.2222222222222223,74290.34374490085,1650.8965276644633,45,2.793710935388823,25.0,21
98,1751.1148826740423,175.11148826740424,67.0,1.558139534883721,69362.4065285347,1613.0792215938302,43,3.708799640083531,18.17379047976715,16
99,681.9756701887434,75.77507446541593,73.0,1.6590909090909092,72143.43053004732,1639.6234211374392,44,3.1404261699939937,0.0,18
100,1337.7731857653853,148.6414650850428,71.0,1.4791666666666667,70586.48250713863,1470.5517188987214,48,1.9858906817544437,37.5,18
101,966.1813539409748,96.61813539409748,13.0,0.29545454545454547,67361.12361975801,1530.934627721773,44,2.0448537636583124,25.0,8
102,980.4171625077944,98.04171625077944,22.0,0.44,88217.28183488801,1764.3456366977603,50,2.51125848860575,0.0,9
103,495.96906147618313,49.59690614761831,33.0,0.7674418604651163,74969.228083774,1743.4704205528835,43,3.4501016589131503,12.5,7
104,319.3009013474736,35.47787792749707,16.0,0.4,71962.5864190035,1799.0646604750877,40,3.3206716739969324,25.266969557952734,8
105,656.9680107368674,65.69680107368674,82.0,1.9523809523809523,67117.76764401874,1598.042086762351,42,3.4572463190589375,30.89725408651134,19
106,640.912113842865,64.0912113842865,37.0,0.8809523809523809,76867.50085893998,1830.1785918795233,42,3.4199751085651307,7.130797693139357,13
107,442.08786211140136,44.208786211140136,28.0,0.6511627906976745,80313.07619712636,1867.745958072706,43,2.5156290865078264,0.0,10
108,354.84168912248197,39.42685434694244,28.0,0.6511627906976745,74160.66505853285,1724.6666292682057,43,3.035480291750276,25.0,8
109,590.5288806050739,59.05288806050739,57.0,1.3255813953488371,67707.69892715536,1574.5976494687293,43,3.1976214801738863,26.153191577891732,13
110,895.248372797626,89.5248372797626,63.0,1.4,70849.03749793666,1574.4230555097035,45,1.7035060086054763,0.0,9
111,689.3827272164278,68.93827272164279,100.0,2.1739130434782608,80723.28009061997,1754.8539150134777,46,2.5869463761832505,25.848782212563037,12
112,360.91986540523436,40.10220726724826,132.0,3.2195121951219514,68963.59280769956,1682.038848968282,41,3.2095409488680873,14.661911841909614,9
113,502.94062549143837,55.88229172127093,13.0,0.3023255813953488,67204.36885236966,1562.8922988923177,43,2.2384689024758146,50.0,6
114,729.2000311852952,81.02222568725502,75.0,1.7045454545454546,65971.0435256195,1499.3418983095341,44,1.5351902441213856,25.0,17
115,1168.4825342379072,129.8313926931008,50.0,1.1904761904761905,68214.07323793204,1624.1446009031438,42,3.794420263344989,29.066299850325095,16
116,971.8458719508045,107.9828746612005,56.0,1.1914893617021276,82847.97538220628,1762.722880472474,47,1.6742468116107645,0.0,14
117,595.9140615881862,59.59140615881862,59.0,1.2826086956521738,77884.08962656981,1693.1323831863003,46,2.206709572243894,0.0,8
118,282.5016564123163,31.389072934701815,87.0,2.0714285714285716,85885.15756308439,2044.8847038829615,42,3.2108879606915663,14.827296754339159,8
119,518.3872838851444,57.59858709834938,132.0,2.933333333333333,75064.72293730472,1668.104954162327,45,3.299851623956639,49.924965399821986,11
120,750.8923953080265,93.86154941350331,179.0,3.891304347826087,75567.61656035659,1642.7742730512302,46,1.5502466500886773,37.5,13
121,525.524693623214,58.39163262480156,239.0,4.979166666666667,84092.38614670042,1751.924711389592,48,1.9690216054724519,45.65102064837561,14
122,806.9793654116918,80.69793654116918,300.0,6.382978723404255,81866.06402611535,1741.831149491816,47,2.71546385952649,37.5,13
123,1059.9084069095195,105.99084069095196,115.0,2.3958333333333335,79211.9317546718,1650.2485782223291,48,2.7398789022133125,62.5,14
124,578.152539073196,57.815253907319594,19.0,0.3958333333333333,68284.74170364923,1422.5987854926923,48,3.520492911687068,32.30508794427891,9
125,1160.2762485497228,116.02762485497229,35.0,0.6730769230769231,83714.63021577559,1609.8967349187612,52,1.4814806270710883,50.0,12
126,1075.36045554685,107.536045554685,74.0,1.3454545454545455,86832.99560816695,1578.7817383303081,55,1.633770510958249,62.5,16
127,524.042123222167,58.226902580240775,109.0,2.1372549019607843,82270.00405274956,1613.1373343676385,51,2.901710231963263,20.640572311195626,13
128,1791.862119770623,223.98276497132787,173.0,3.2037037037037037,81016.15067088262,1500.2990864978262,54,1.2123000150461223,50.0,22
129,1095.1900493688447,121.68778326320496,130.0,2.452830188679245,87184.21124384896,1644.985117808471,53,1.1171891295296486,50.0,18
130,865.1119517517191,86.5111951751719,6.0,0.11538461538461539,76721.13634209316,1475.4064681171762,52,2.215273478356721,12.5,3
131,631.6496193328175,63.164961933281745,3.0,0.058823529411764705,80783.99293946658,1583.9998615581683,51,2.080304842274916,50.0,2
132,877.3056875397514,97.47840972663904,50.0,0.9433962264150944,86494.96996727146,1631.9805654202162,53,2.3558674377147124,50.0,17
133,1606.7551517838524,160.67551517838524,137.0,2.5849056603773586,83228.52847147605,1570.3495938014348,53,2.0502452951395314,38.344482270586866,24
134,326.40481548494404,46.62925935499201,282.0,5.423076923076923,86406.32197968356,1661.6600380708378,52,2.3607045681405987,25.0,35
135,491.96559619528375,70.28079945646911,469.0,9.196078431372548,81593.49149222497,1599.8723822004897,51,2.44418408389138,39.52772139308394,39
136,2045.686804801862,227.29853386687356,245.0,4.711538461538462,84858.81998542245,1631.9003843350472,52,1.3643044081734697,12.5,20
137,1080.9827401543382,108.09827401543382,118.0,2.269230769230769,87732.95150938204,1687.1721444111931,52,1.3328740392992224,25.89204318916103,18
138,641.3471152893109,71.26079058770121,71.0,1.42,77441.19295688943,1548.8238591377885,50,1.8749575438418897,55.776226124019956,13
139,499.3678590148127,55.485317668312526,108.0,2.204081632653061,83831.88570860188,1710.8548103796302,49,3.4022596495866764,37.5,15
140,1160.509464658816,116.0509464658816,55.0,1.1224489795918366,81210.56009627802,1657.3583693117962,49,1.684110545324533,33.69072396899924,10
141,953.2244021370934,95.32244021370934,20.0,0.36363636363636365,90667.11273983755,1648.4929589061373,55,1.7618019434735566,37.5,8
142,1002.9151300082659,100.2915130008266,54.0,1.0188679245283019,83671.48378519133,1578.7072412300251,53,1.9841056645039985,50.0,17
143,3946.885414403275,394.68854144032747,124.0,2.339622641509434,79495.93394709281,1499.9232820206191,53,1.5048448820377105,50.0,32
144,792.6762975432026,88.07514417146696,93.0,1.690909090909091,88841.79922255878,1615.3054404101597,55,2.247009699262553,41.953893390729036,24
145,1069.8419517783516,118.8713279753724,123.0,2.2777777777777777,88014.45226379778,1629.8972641444034,54,1.2314988905335174,50.0,29
146,723.0978709039682,80.3442078782187,219.0,3.981818181818182,86683.06349925326,1576.055699986423,55,1.9346315560877863,37.5,32
147,1872.624337373493,187.2624337373493,139.0,2.6226415094339623,88021.5385416541,1660.7837460689452,53,2.5470649898219127,1.3206678878930234,21
148,1227.4820423499264,122.74820423499264,101.0,1.8703703703703705,85608.10546424122,1585.3352863748373,54,1.9067928209312697,50.0,20
149,735.85338552451,73.585338552451,8.0,0.16,72353.20534043157,1447.0641068086313,50,2.342888735627951,62.5,6
150,822.0192740425992,91.33547489362213,34.0,0.6666666666666666,78641.45513837326,1541.9893164386915,51,2.3543574636965507,37.5,10
151,1364.8240318547666,136.48240318547667,26.0,0.48148148148148145,85426.9195766687,1581.9799921605315,54,1.2398733542722655,46.10068336299946,9
152,1341.3195522512156,134.13195522512154,42.0,0.7368421052631579,90973.87891124141,1596.0329633551125,57,1.205406800622383,75.0,16
153,2190.7186039238895,219.07186039238894,75.0,1.293103448275862,98216.76629424035,1693.3925223144888,58,2.0393830020499477,50.0,26
154,1385.4583937889156,173.18229922361445,156.0,2.7857142857142856,84770.06984631346,1513.7512472555975,56,1.9602021592572327,53.426679928170984,33
155,625.1205549250118,69.45783943611242,121.0,2.2830188679245285,85586.80828402727,1614.8454393212692,53,2.7645059723761953,26.904458569687506,22
156,1048.0036549259933,104.80036549259933,98.0,1.8846153846153846,74161.43301532257,1426.1814041408188,52,1.8842024129391297,26.255002199101796,15
157,1825.3458682764424,182.53458682764423,67.0,1.3137254901960784,75603.77530142255,1482.4269666945597,51,1.1641054123030519,37.5,11
158,781.712807962316,78.1712807962316,49.0,0.8909090909090909,86553.14781146852,1573.6935965721548,55,2.0821191384958295,37.5,12
159,1221.6592450607384,135.73991611785982,69.0,1.1694915254237288,84165.21654819376,1426.5290940371824,59,2.088065961657641,37.5,22
160,1855.7892728654683,206.19880809616313,57.0,1.0178571428571428,89496.33529736387,1598.1488445957834,56,1.5125727034899827,26.84856897324579,22
161,791.8209662561231,87.98010736179145,98.0,1.7818181818181817,90349.9536457392,1642.7264299225308,55,1.8892936678710441,38.542345628926,25
162,570.9820810843433,63.44245345381593,124.0,2.3846153846153846,72490.66187979054,1394.051189995972,52,2.039063586290029,12.5,16
163,599.1600091680918,66.5733343520102,185.0,3.5576923076923075,83914.37368703303,1613.737955519866,52,2.4474743938602757,25.0,15
164,852.4351661574457,85.24351661574457,144.0,2.769230769230769,79934.53637320438,1537.2026225616225,52,1.6690107098849556,25.0,10
165,726.2304019511228,80.69226688345809,118.0,2.185185185185185,80669.86892850685,1493.8864616390158,54,1.6683576594156797,33.645524876561694,20
166,660.9880720799647,82.62350900999559,72.0,1.309090909090909,86514.93166095167,1572.9987574718484,55,1.2960785667652026,25.0,13
167,546.6049657955689,60.73388508839654,92.0,1.7358490566037736,93087.11274797904,1756.360617886397,53,1.5911598911356775,37.46608859040634,9
168,587.3693663488543,58.73693663488543,40.0,0.7547169811320755,89429.44861587958,1687.3480870920675,53,1.8357564900218066,62.5,17
169,1152.6655291406837,115.26655291406837,148.0,2.642857142857143,87604.58018906198,1564.3675033761067,56,2.1762365591408885,50.0,31
170,1337.2586193700793,148.5842910411199,317.0,5.660714285714286,87516.24954318623,1562.79017041404,56,2.1139039471086827,50.0,38
171,767.7261985482824,109.67517122118319,539.0,9.8,83392.1445194662,1516.22080944484,55,1.9725995893429116,50.0,46
172,582.3098404135478,83.18712005907825,626.0,10.982456140350877,91300.73701452443,1601.7673160442882,57,2.1702680665932332,50.0,42
173,314.88879093625377,52.4814651560423,314.0,5.709090909090909,88072.78865222714,1601.3234300404936,55,1.7160255864287202,37.5,35
174,968.6156070234479,107.62395633593866,229.0,4.320754716981132,89327.87256996126,1685.4315579237973,53,1.4251051990148516,12.931859219278863,24
175,335.5526828697723,41.94408535872154,113.0,2.511111111111111,84452.9851535441,1876.733003412091,45,2.1308274778635847,28.128775704617226,12
176,977.5345060697795,108.61494511886438,111.0,2.8461538461538463,78844.38862918294,2021.6509904918703,39,3.854906962592576,12.5,7
177,512.3335848379086,51.23335848379086,157.0,3.5681818181818183,76354.00079102545,1735.318199796033,44,3.3999365766831757,52.91014925261095,13
178,452.3937180466272,45.239371804662724,196.0,4.454545454545454,78076.7392853346,1774.471347393968,44,2.395551979741832,25.0,11
179,837.3368475114555,83.73368475114555,57.0,1.2391304347826086,78691.42863654793,1710.683231229303,46,2.2051275783991167,50.0,13
180,736.0595674700401,73.605956747004,60.0,1.2,75932.72132556819,1518.6544265113637,50,1.9124010817437032,32.28383703223727,16
181,1376.801977393529,152.97799748816988,81.0,1.62,87493.82959450557,1749.8765918901115,50,1.6831762442341567,25.0,21
182,868.6925187809798,86.86925187809797,108.0,2.25,82973.15074855366,1728.6073072615345,48,2.976456273362007,37.5,16
183,837.0807881072733,93.0089764563637,153.0,2.9423076923076925,90525.56028243458,1740.8761592775882,52,1.9904120175115003,50.0,15
184,420.26104462998825,52.53263057874853,210.0,4.285714285714286,82307.30150389006,1679.7408470181645,49,2.1536587400650786,37.5,16
185,1414.2055837402654,157.13395374891837,291.0,5.290909090909091,93033.38376326233,1691.5160684229515,55,2.214571757046341,75.0,20
186,1542.2555088320337,154.22555088320337,371.0,7.134615384615385,83405.7319908847,1603.9563844400905,52,2.375970081814745,50.0,18
187,735.5798973980966,81.73109971089963,196.0,3.6296296296296298,86336.48659300542,1598.8238257963967,54,2.1725770065424337,75.0,15
188,1122.9081707385474,112.29081707385474,31.0,0.5254237288135594,88946.46687170614,1507.5672351136634,59,1.4626011300855835,25.0,15
189,1125.1309901000263,125.01455445555848,53.0,0.9464285714285714,86247.06501417515,1540.1261609674134,56,1.8308101156173695,62.5,20
190,2087.8666780331723,231.98518644813026,67.0,1.1964285714285714,89220.96984750443,1593.2316044197219,56,1.572446964923192,75.0,24
191,691.0133281566278,69.10133281566279,6.0,0.1111111111111111,86551.66777516001,1602.808662502963,54,2.7625402980525613,31.859786522110767,5
192,1051.0193474548394,105.10193474548393,48.0,0.8421052631578947,89087.47325748536,1562.9381273243046,57,1.8633431076512224,37.5,17
193,1812.462651940344,181.24626519403438,55.0,0.9821428571428571,87248.81702800037,1558.0145897857208,56,1.9406888870445484,62.5,16
194,781.1137207631228,78.11137207631228,15.0,0.2727272727272727,82760.99939261266,1504.7454435020484,55,2.424986592774657,12.5,7
195,1293.7244388033582,129.37244388033582,33.0,0.6111111111111112,76585.05786577205,1418.241812329112,54,1.1087912429647158,50.0,9
196,705.4657776700288,88.1832222087536,72.0,1.3584905660377358,83580.23135505311,1576.985497265153,53,1.529927559836397,55.75581326663439,11
197,688.7415592459379,86.09269490574223,150.0,2.6785714285714284,79992.23190955725,1428.432712670665,56,1.2100783006872302,31.35244924469589,23
198,769.8382524813564,85.5375836090396,198.0,3.413793103448276,94038.97058386049,1621.361561790698,58,1.5934679983902718,37.5,19
199,972.84950294993,108.09438921665888,278.0,4.633333333333334,98008.43618757548,1633.4739364595914,60,1.4418895659482645,62.5,25
200,928.2535909059094,116.03169886323867,373.0,6.114754098360656,95860.34460197759,1571.481059048813,61,1.0428239156063677,44.70901142470041,31
201,1249.6796529905127,124.96796529905127,306.0,5.1,99542.73522726886,1659.0455871211477,60,1.4443849071373154,25.0,28
202,1257.132684316699,139.6814093685221,211.0,3.459016393442623,98847.73182101539,1620.4546200166458,61,0.8589675847217737,75.0,31
203,678.0081948217711,67.8008194821771,9.0,0.16363636363636364,89049.90665288674,1619.0892118706681,55,2.426762765236778,0.5828025439313933,3
204,1148.0293574466907,114.80293574466907,10.0,0.17543859649122806,82860.67560370089,1453.6960632228227,57,1.8097599879607624,25.0,6
205,901.1195106460149,112.63993883075186,55.0,0.9016393442622951,95528.73440644259,1566.0448263351243,61,1.0693573403016987,62.5,13
206,792.94560113187,99.11820014148375,120.0,1.9672131147540983,95235.21668639815,1561.2330604327567,61,1.184682672949663,51.613932113050964,25
207,2716.4514715395717,271.64514715395717,177.0,2.901639344262295,98616.9396914074,1616.6711424820885,61,1.0868488916520342,43.93646141510601,31
208,525.6793439992044,75.09704914274349,341.0,5.683333333333334,94130.6920101917,1568.8448668365284,60,1.3474087735473241,62.80842084023277,41
209,365.17781398192574,52.168259140275104,550.0,9.322033898305085,99619.15873831575,1688.460317598572,59,2.0306763072343497,50.0,42
210,1898.6005035507933,189.86005035507932,313.0,5.305084745762712,90110.08652192476,1527.2896020665214,59,1.326620961197116,1.9355487512285663,26
211,587.5544280758564,65.28382534176183,190.0,3.5849056603773586,98833.06904245362,1864.7748875934644,53,1.8075358851342862,50.0,21
